"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"614772ace3a9ba9b","indeed","https://www.indeed.com/viewjob?jk=614772ace3a9ba9b","https://paramount-pharmacy-group-llc.careerplug.com/j/02eidk8","Certified Pharmacy Technician","","Wharton, NJ, US","fulltime","2024-09-14","direct_data","hourly",18.0,22.0,"USD",False,"","","","","","**Benefits:**  

* 401(k) matching

  

Job highlights  

  

Qualifications  

  

* Must be 18 years of age or older
* Must maintain proper state licensing or certifications
* Ability to proficiently read, write, speak, analyze, interpret, and understand the English language
* Ability to perform mathematical functions, including ability to add, subtract, multiply and divide in all units of measure, using whole numbers, common fractions and decimals
* Ability to stand/walk for the duration of a scheduled shift
* Ability to fill prescriptions by possessing necessary finger/hand dexterity
* Ability to identify and distinguish colors, shapes, and sizes
* Ability to stand, bend, twist, reach, push, pull and regularly lift 25 lbs., and occasionally lift 50 lbs
* Ability to work in varying temperatures
* Ability to tolerate dust and chemical agents during routine housekeeping duties
* Ability to interact with Customers in a friendly and helpful way
* Ability to work cooperatively with others
* Ability to work all assigned work schedules and comply with all time and attendance policies
* Ability to proficiently use all required computer hardware and software
* Must preserve confidentiality of information
* Must comply with all company policies and procedure.

  

  

Responsibilities  

  

* To deliver a great customer experience while assisting the Pharmacist in providing medication and other healthcare products to patients/customers accurately and with the highest level of customer care
* Greet all Customers and provide them with prompt, courteous service and assistance
* Accurately and quickly collect proper payment and provide proper change
* Collect and input a patient's information for processing a prescription
* Assist the Pharmacist in processing a prescription, counting and labeling a prescription
* Organize and stock pharmaceuticals as directed by Pharmacist
* Help customers locate over-the-counter stock
* Be knowledgeable of products carried in the department
* Maintain appropriate security of Pharmacy Department
* Interact with physicians and utilize reference material to gain information on Customers and prescriptions and to resolve any issues that arise
* Maintain a clean, neat, organized and safe work environment
* Clean and sanitize all work surfaces, utensils and equipment in accordance with Department of Sanitation and QA standards
* Keep floor clear of debris and spills
* Comply with State and Federal drug laws as regulated by the state Board of Pharmacy, HIPAA, the Drug Enforcement Agency and the Food and Drug Administration
* Exhibit the utmost professionalism and confidentiality when dealing with patients and their health information
* Regularly lift, pull, push and rotate merchandise that weights 25 lbs
* and that occasionally weights up to 50 lbs
* Stand at work station for duration of scheduled shift, which may exceed 8 hours per day
* Check prices and be knowledgeable about location of items in the store
* Promote for sale any current charitable promotions to Customers
* Understand and adhere to Company shrink guidelines as relates to departmental operations
* Perform duties in accordance with the Company's HAZCOM program and adhere to manufacturer's label instructions for the safe and proper use of all chemical products
* Perform all duties in accordance with Local, State and Federal regulations as they pertain to the Pharmacy operation
* Perform all duties in accordance with Company rules, policies, safety requirements, and security standards and all Local, State and Federal health and civil code regulations
* Utilize and maintain equipment as required by department; report any equipment problems immediately
* Complete all applicable department training programs
* Perform all duties in accordance with all ShopRite Service Priorities (Safety, Friendliness, Presentation, and Efficiency)
* Maintain punctual and regular attendance
* Work overtime as assigned
* Work cooperatively with others
* Perform other duties as assigned","","","","","","","","","",""
"103d477c5ddc5d91","indeed","https://www.indeed.com/viewjob?jk=103d477c5ddc5d91","https://ecf-data-llc.careerplug.com/j/02eid2v","Azure Solution Architect","ECF Data","Sleepy Hollow, NY, US","fulltime","2024-09-14","direct_data","hourly",35.0,55.0,"USD",True,"","","","","","Seeking a US based Azure Solution Architect to join us in  

  

The Azure Engineer will provide the engineering and second level of support for all Azure platform and related services. A successful candidate for this position will be able to demonstrate technical skills, proficiency with the design, implementation and support of Microsoft Azure Platform Services. Assess, design and support solutions on the Azure platform components.  

Architecture and engineering of Microsoft Azure, providing guidance and deep technical knowledge on various Azure architecture elements deployed in an Enterprise environment. Must be able to talk about Azure Platform Services across all organizational levels (Technical, PM's and Executives.)  

  

**Primary Job Responsibilities**:  

  

* Implement, support, and maintain customers' Azure environment.
* Writing assessment, design, migration, and operational support documents.
* Provide technical guidance to delivery teams during the course of managed services engagements
* Top tier escalation for critical errors in customer environments
* Technical deep dives and Root Cause Analysis
* Assist with the design and development of Continuant’s proprietary monitoring and remote management tools
* Manages, evaluates performance of, provides feedback to, coaches, and provides career guidance to Analyst and Consultant level team members

**Experience and Qualifications**:  

  

* Experience deploying, supporting and troubleshooting Azure infrastructure.
* Experience with migrating to Azure from on prem environments.
* Strong Azure Networking design and troubleshooting
* Experience deploying, supporting and troubleshooting Modern Authentication and Multi Factor Authentication (MFA)
* Experience Azure AD and Conditional Access
* Strong understanding of Azure Cloud Adoption Framework and how to implement.
* Strong understanding of Azure Well Architected Framework and how to implement.
* Strong understanding of Azure Management and Governance and how to implement.
* Experienced with the Microsoft Office 365 Security Center - deploying policies and other best practice configurations and reviewing message traces and audit logs.
* Excellent written, organizational, and verbal communication skills as well as collaboration skills. Able to convey technical concepts to individuals without prior technical knowledge or understanding of topics.
* Able to coordinate and collaborate with business application stakeholders and infrastructure teams to ensure successful upgrades, installations or integration activities.
* Ability to perform client testing, server patching and deployment assistance.
* Azure CLI and Powershell
* Container platforms and tools Kubernetes Docker Azure Kubernetes Service Azure Container Service.
* Azure Advanced Networking Azure Virtual Networks ExpressRoute Site to Site VPN NSG App Service Environment ASG UDR.
* Azure PAAS Services Security and Provisioning Azure API Management Policies Azure App Service Event Hubs Service Bus Cosmos DB Azure SQL.
* Identity Management Azure AD Azure AD B2C Open ID Connect.
* Azure Security Center Threat Detection Container Security tools
* Experience with Azure Sentinel Azure Log Analytics Operations Management Suite OMS SysDig Application Insights

 **Preferred Skills and Certifications:**  

  

* 3 – 5 years of relevant experience with specified infrastructure and IT technologies.
* A Bachelor’s Degree in computer science, computer engineering, management information systems, information technology or a similar field.
* An equivalent combination of education and experience may substitute for a degree.
* Certifications are a plus  

	+ AZ-900: Azure Fundamentals
* + MS-500: Microsoft 365 Security Administration
* + AZ-103: Microsoft Azure Administrator
* + AZ-500: Microsoft Azure Security Technologies
* + AZ-104: Microsoft Azure Administrator","https://www.indeed.com/cmp/Ecf-Data","","","","","","","","",""
"a99fa2bf95e27604","indeed","https://www.indeed.com/viewjob?jk=a99fa2bf95e27604","https://tlc-creative-solutions-inc.careerplug.com/j/02eie34","Looking for IBOS","TLC Creative Solutions Inc","Far Rockaway, NY, US","fulltime","2024-09-14","direct_data","weekly",1500.0,4000.0,"USD",False,"","","","","","**Benefits:**  

* Bonus based on performance
* Competitive salary
* Flexible schedule
* Opportunity for advancement

  

**Looking for IBOS**  

  

**Come work with Excess Telecom!!!**  

  

**TLC CREATIVE SOLUTIONS**  

  

We are currently in search of Independent Business Owners (IBOS) to join our team, playing a crucial role in connecting low-income households with essential communication services.  

  

**WHY US?**  

  

WE ARE THE MASTER DISTRIBUTORS (EXCESS TELECOM).  

  

IN THE INDUSTRY FOR 14+ YEARS.  

  

COMPETITIVE COMPENSATION!  

  

**REQUIREMENTS**  

  

* MUST HAVE 1 YEAR PRIOR EXPERIENCE
* CARS ARE A MUST
* MUST HAVE ABILITY TO DO YOUR OWN PAYROLL
* MUST SHOW PROOF OF PRODUCTION
* RELIABLE TRANSPORTATION

**BENEFITS**  

  

* TOP PAY!!!
* NO INVENTORY SUPPLY ISSUES
* DAILY SALES REPORT PROVIDED
* WEEKLY ADP PAY ON FRIDAYS
* ABLE TO ONBOARD YOUR OWN AGENTS (CRM SYSTEM IS AVAILABLE)
* JOB ADS ARE PROVIDED IN VARIOUS CITIES AND STATES.
* CORPORATE OFFICES AVAILABLE FOR PICKUP AND TRAINING

 **Once you apply and qualify. Our Account Manager will schedule an interview.**","https://www.indeed.com/cmp/Tlc-Creative-Solutions-Inc","","","","","","","","",""
"571a491fca91d5f3","indeed","https://www.indeed.com/viewjob?jk=571a491fca91d5f3","https://a-d-industrial-marine-repair.careerplug.com/j/02eicl3","FOREMAN - PUMP REPAIR SHOP","","Port Reading, NJ, US","fulltime","2024-09-14","direct_data","hourly",40.0,50.0,"USD",False,"","","","","","**Benefits:**  

* Competitive salary
* Dental insurance
* Free uniforms
* Health insurance
* Paid time off
* Vision insurance

  

We are seeking Shop Foreman to join our team! You will manage and maintain our machine a repair shop.  

  

**Responsibilities:**  

  

Manage jobs and employees.  

  

* Repair, install, and adjust industrial machinery and pipeline distribution systems
* Troubleshoot and repair defective equipment
* Perform routine preventative maintenance
* Respond to work order requests in a timely fashion
* Adhere to all safety policies and procedures

**Qualifications:**  

  

**SHOP FOREMAN EXPERIENCE REQUIRED**  

  

**PUMP MECHANIC EXPERINCE PREFERRED**  

  

* Previous experience in machinery or other related fields
* Strong mechanical aptitude and troubleshooting skills
* Familiarity with industrial tools and equipment
* Ability to handle physical workload","","","","","","","","","",""
"93cec7f21a1b6ad1","indeed","https://www.indeed.com/viewjob?jk=93cec7f21a1b6ad1","https://careers.azenta.com/job/81","Team Lead, Sanger, M-F 730pm-300am","Azenta Life Sciences","South Plainfield, NJ, US","","2024-09-14","direct_data","yearly",66451.0,84141.0,"USD",False,"","","Health Care","","","**Position Title:** Team Lead

**Location:** South Plainfield, NJ

**Shift:** M-F 730pm-300am

**Intro**


At Azenta, new ideas, new technologies and new ways of thinking are driving our future. Our customer-focused culture encourages employees to embrace innovation and challenge the status quo with novel thinking and collaborative work relationships.


Azenta Life Sciences is a global leader in the life sciences space with headquarters in Burlington, MA, and offices and operations worldwide. We are a market leader in automated bio sample management solutions and genomic services across areas such as drug development, clinical and advanced cell therapies for the industry's top pharmaceutical, biotech, academic and healthcare institutions globally. We provide unparalleled capabilities with our lab analysis, sample management and storage services, informatics software, and consumables, with the largest installed base managing over 1 billion samples globally.

**What You Will do**

* Responsible for the Shift Lead tasks
* Check inventory and replenish consumable sequencing supplies, including tracking and documenting key reagents.
* Ability to perform routine maintenance, monthly maintenance, and qualifications of key equipment.
* Assist with sample receiving
* Assist with maintenance and preparation for Internal and External Audits.
* Assist, execute and implement CAPA.
* Manage direct reports including setting schedules, performing 1 to 1 meetings and performance evaluations.
* Ensure adherence to SOPs and the AZENTA brand.
* Assist with extra responsibilities when the Leadership is away from the office
* Additional responsibilities as assigned

**What You Will Bring**

* BS Degree in Biological Sciences or equivalent expereinc required
* Previous experience leading a team or group within AZENTA is preferred
* 2+ years of lab work experience preferred
* Knowledge of interpreting data
* Excellent interpersonal skills; both verbal and written are essential
* Closely follow Standard Operating Protocol (SOP)
* Must be able to work all shifts
* Be an effective team-player committed to company goals
* Ability to react to situations with a “sense of urgency” and responsibility


AZENTA is a leading global genomics service company and trusted provider for DNA sequencing, gene synthesis, molecular biology, next generation sequencing, bioinformatics, and GLP regulatory services.


From the company’s founding, Azenta has maintained its unwavering commitment to providing customers with the best value. Excelling in both science and customer support, Azenta is dedicated to accelerating scientific discovery, as well as to developing and delivering innovative solutions for translational medicine and healthcare. Easily accessible around the world, Azenta is the preferred partner at leading academic, pharmaceutical, biotechnology, agricultural, government, and clinical institutions.


AZENTA employees have a winning attitude and champion innovation, teamwork and accountability through a results-oriented, customer-centric, and fun culture. We offer various health and financial benefits, learning opportunities, competitive compensation, rewarding bonus programs, and a wide range of work/life benefits designed to make your life easier.


Visit our Careers page at https://careers.azenta.com/ to view our open positions and apply.

**EOE M/F/Disabled/VET**","https://www.indeed.com/cmp/Azenta-Life-Sciences-2","https://www.azenta.com/","South Plainfield, NJ","51 to 200","$25M to $100M (USD)","The mission of GENEWIZ is to contribute to the advancement of life sciences and technologies.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2b419773f29581dcfea1b96bb27e22ce","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/065cbceac7b8dd8ab563f97c975b1625","Dr. Steven Schwartz ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/1ff8cb5e2e8f694fb2cc56c4346580e7"
"2882c7d17f8736c4","indeed","https://www.indeed.com/viewjob?jk=2882c7d17f8736c4","https://tlc-creative-solutions-inc.careerplug.com/j/02eiet5","Looking for Field Sales Agent","TLC Creative Solutions Inc","Jamaica, NY, US","fulltime","2024-09-14","direct_data","weekly",500.0,2400.0,"USD",False,"","","","","","**Benefits:**  

* Bonus based on performance
* Competitive salary
* Flexible schedule
  

  

**Looking for Field Sales Agent (ACP PROGRAM)**
===============================================


TLC Creative Solutions  

  

  

  

**Compensation:** $500 to $1,000 per week.  

**Employment Type:** contract  

  

**Job Title:** Enrollment Agent  

TLC Creative Solutions has over 14 years in the Lifeline Industry. As a leader in innovation, the team at TLC Creative Solutions continuously strives to exceed expectations and expand the quality products and services it provides to its customers.  

  

 TLC Creative Solutions is a service provider in low-income communities. We connect low-income families to Government Assistance programs at national, state, and municipal levels on behalf of the ACP Program. Our field sales agents work directly with qualified individuals to get free data service on a tablet device or cell phone provided through the ACP Program.  

  

 TLC Creative Solutions is now hiring for the ACP Program. This is a great opportunity for you to make money while providing a much-needed service to low-income families. You get to make your own schedule, and work when you want!  

  

 Competitive Pay:  

* Commission and bonus point structure: The harder you work the more you can earn
* Average Field Sales Agent earns $750.00 per week
* Top Field Sales Agent earns $2,000.00 per week


  

 Responsibilities:  

* Assist low-income families through the application process
* Verify applicants’ identity and proof of eligibility of benefits
* Activate qualified customers device


  

 Requirements:  

* 18 years of age +
* Have your own reliable transportation
* Work in-person with the general public at outdoor locations such as grocery stores, medical facilities, and government offices.
* Have the ability to move around and lift 25 lbs.
* Bilingual is a plus!


  

 Once you apply and you qualify, we will call to schedule an interview.  

  

Job Type: Contract  

 Pay: $750.00 - $2,000.00 per week.","https://www.indeed.com/cmp/Tlc-Creative-Solutions-Inc","","","","","","","","",""
"c43594398068e2e5","indeed","https://www.indeed.com/viewjob?jk=c43594398068e2e5","https://arc-interior-construction.careerplug.com/j/02eieen","Assistant Project Manager","ARC Interior Construction","New York, NY, US","fulltime","2024-09-14","","yearly","","","USD",False,"","","","","admin@arcinc-ny.com","An established Interior Construction Company is in search of an Assistant Project Manager to join our team!  

Position available ASAP  

  

We are seeking an Assistant Project Manager to oversee our drywall projects from start to finish  

The successful candidate will be responsible for managing multiple projects simultaneously, ensuring that they are completed on time, within budget, and to the highest quality standards  

  

Qualifications include:  

* Experience in construction project management
* Understanding of construction procedures, materials, and project management principles
* College degree a plus
* Familiarity with quality, health, and safety standards
* OSHA certification
* Proficiency in Microsoft Office Suite (Excel, Project, Word)
* Excellent organization, time-management, communication, and leadership skills


  

In this role, you will assist in planning and supervising a wide range of construction projects from start to finish  

Responsibilities include:  

  

* Daily communication with Project Managers and Foremen
* Process time and material tickets
* Attend job meetings and liaise with the General Contractor (GC)
* Be a bridge between the office staff and the field regarding change order tickets, job incidents, etc.
* Help direct the construction of multiple commercial drywall projects, ensuring they are completed on time and within budget
* Software Proficiency: Utilize project management software to track progress, manage resources, and communicate effectively with stakeholders


  

SALARY- $50,000.00  

  

Please email resume to admin@arcinc-ny.com","https://www.indeed.com/cmp/Arc-Interior-Construction","","","","","","","","",""
"7da0e8f272c4d78e","indeed","https://www.indeed.com/viewjob?jk=7da0e8f272c4d78e","https://supreme-fitness-group.careerplug.com/j/02eid76","Daytime Custodian","Planet Fitness","Queens, NY, US","parttime","2024-09-14","","hourly","","","USD",False,"","","","","","**Job Summary**  

  

The **Custodian/Cleaner** will be responsible for the overall cleanliness of all areas of the facility to ensure a positive member experience.  

**Essential Duties and Responsibilities**  

* Thoroughly clean and sanitize restrooms, locker room areas, fitness equipment and gym floor.
* Stock locker rooms with proper supplies/paper products.
* Properly dispose of trash and maintain the trash cans.
* Clean/dust items high off the ground (i.e., ceiling fans, TVs, rafters)
* Report any broken or missing amenities or equipment (Toilets, faucets, showers, hair dryers, gym equipment etc.) to the Club Manager.
* Follow “Lost and Found Policy” and turn in lost member property to the Club Manager/Assistant Club Manager immediately.

**Qualifications/Requirements**  

* Custodial experience is preferred.
* Must be 18 years of age or older.
* Punctuality and reliability is a must.
* Honesty and exceptional work ethic.
* Ability to solve problems independently.
* Demonstrate diplomacy in all interactions while using appropriate behavior and language.
* High School diploma/GED equivalent preferred.

**Physical Demands**  

* Continual standing and walking during shift.
* Must be able to occasionally lift over 80 pounds.
* Will encounter toxic chemicals.
* Frequent cleaning and sanitizing of equipment and facilities.
* Moving self in different positions, including bending, climbing, balancing, kneeling, crouching, and twisting, to accomplish tasks.


  

**Why Join Planet Fitness?**  

  

**Philosophy**
  

We are here to provide a unique environment in which anyone, and we mean anyone, can be comfortable. A diverse, Judgement Free Zone where a lasting, active lifestyle can be built.  

Our product is a tool, a means to an end; not a brand name or a mold maker, but a tool that can be used by anyone. We seek to perfect this safe, energetic environment, where everyone feels accepted and respected. We as employees take pride in the fact that we are a non-intimidating, welcoming gym. Unlike most traditional gyms, Planet Fitness does NOT cater towards bodybuilders or power lifters, but is instead focused on general fitness. We strive to provide a comfortable atmosphere for EVERYONE in what we call the Judgement Free Zone (JFZ).  

  

**Mission Statement**
  

  

At PF Supreme, we’ve worked hard to become one of the largest franchisee groups in Planet Fitness, the most recognizable name in the fitness industry. We strive to create a fun and respectful environment, where our team of motivated individuals can learn and grow just as quickly as our organization. Our purpose is to continuously expand the Planet Fitness brand, better the lives of our team with fulfilling career, and truly deliver the Judgement Free experience to our members. We believe by being passionate in our work and fearless in our approach, that our potential has no limits.  

  

  

**Job Benefits include**  

  

* Free Black Card gym membership.
* Career growth opportunities.
* Discounts on merchandise sold at the club.
* Benefits including: medical, 401k, and supplemental insurance.
* Discounts on movie tickets, theme parks, hotels, attractions, and much more.

  

  

*Employees at a franchise location are employed by the Franchisee and are not employees of PFHQ (the Franchisor). PFHQ neither dictates nor controls labor or employment matters for franchisees or their employees, and does not retain any reserved authority to control the terms and conditions of employment for franchisees or their employees. Each franchisee is responsible for ensuring compliance with local, state and federal law.*","https://www.indeed.com/cmp/Planet-Fitness","http://www.planetfitness.com","Hampton, NH","10,000+","$5M to $25M (USD)","Planet Fitness created the Judgement Free Zone® because we believe anyone, of any fitness level, should feel accepted and respected when they walk into a gym.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f706319a65610b68b3c8c310fac28df6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dc7350f5e91533889f1b660130aaa6bc","Chris Rondeau","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d38ed049afcb39369b4c5f0628109716"
"39dd59707ff6fc1e","indeed","https://www.indeed.com/viewjob?jk=39dd59707ff6fc1e","https://handandstonenj.careerplug.com/j/02eida1","Spa Associate","Hand & Stone Massage and Facial Spa","Pompton Lakes, NJ, US","fulltime","2024-09-14","direct_data","yearly",28260.0,33254.0,"USD",False,"","","","","","**Job Description:**  

Hand & Stone Massage and Facial Spa is a national franchise that specializes in massage, facials, and hair removal services. With over 500 locations across the US and Canada, the Hand & Stone brand is a leader in the membership-based spa services industry.  

Hand and Stone Massage and Facial Spa, located in Hand & Stone - NJ, is seeking a Spa Associate. You are a critical link in ensuring that our customers' experience in our spa is nothing other than **outstanding**!  

**Do people often refer to you as their ""energetic"" friend? Are you a passionate individual who is motivated by success? We can teach you everything you need to know about the spa industry - all we need is YOU to bring your excellent customer service skills!**  

We understand having a busy schedule and we are here to help! We offer various shifts to work with your lifestyle (not against it) with the necessity of a friendly and stable work environment. If you are looking to work full-time - GREAT! If you are looking to work part-time - GREAT! Let us know how we can accommodate you!  

  

**Responsibilities:**  

* Meet membership sales goals
* Detailed knowledge of the menu of services – don’t worry, we’ll train you!
* Have excellent customer service to members and guests, while building relationships that last
* Capable of working flexible hours
* Effectively communicate sales, promotions, and service options with clients
* Uphold spa cleanliness standards
* Bring a positive and energetic attitude
* Answer phones, schedule appointments, and file documents
* Perform various other duties as assigned


  

**What’s in it for you?**  

* **Competitive Compensation** - hourly wage PLUS commissions.
* **Contests** - do you want to put your sales skills to the test? See what we have in store!
* **Career Advancement** - You have the potential for rapid advancement, including management roles, based on performance.
* **Ongoing Training** - We are ALWAYS learning and improving.
* **Flexible Hours** - Whether you are working part-time or full-time, your busy lifestyle is on our mind!
* **Positive and Professional Work Environment** - We like to have fun and keep work interesting. We hope you do too!
* **Employee Discounts** - Who wouldn’t want discounts on products, services, AND gift cards?


  

**Qualifications:**  

* Having a high school diploma or equivalent is required
* Must be 18 years old or older
* Must be exceptionally organized and have great attention to detail
* Must be a strong team player with the ability to work independently with minimal supervision

  

  

*I acknowledge that I am applying for employment with an independently owned and operated Hand and Stone franchisee, a separate company and employer from Hand and Stone Franchise Corp. and any of its affiliates or subsidiaries. I understand that each independent franchisee is solely responsible for all decisions relating to employees including and without limitation hiring and termination, benefits, compensation, day to day activities, and terms or conditions of employment. Hand and Stone Franchise Corp. does not accept, review or store my application. Any questions about my application or the hiring process must be directed to the locally owned and operated Hand and Stone franchisee.*","https://www.indeed.com/cmp/Hand-&-Stone-Massage-and-Facial-Spa","https://handandstonecareers.com/","Feasterville Trevose, PA","10,000+","Decline to state","Hand & Stone is a franchise model with over 500 individually owned and operated spas nationwide! ","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/83ffaf62bccf17ca98fce95fcb158cfe","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ffb959f2bf68283e39ab307256a0866d","John Teza, CEO","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/7d322472b99e1f55a24913c078f427cf"
"dd5de007a51deb82","indeed","https://www.indeed.com/viewjob?jk=dd5de007a51deb82","https://supreme-fitness-group.careerplug.com/j/02eicsa","Fitness Trainer","Planet Fitness","Brooklyn, NY, US","fulltime","2024-09-14","","hourly","","","USD",False,"","","","","","**\\*In order to be considered as a candidate for this position, it is required you complete the 2nd step application. Upon clicking ""Submit Application"", you will be directed to this 2nd step""\\***  

  

The **Fitness Trainer** will be responsible for running the Planet Fitness group fitness program (PE@PF). This includes assisting new members in the achievement of their fitness goals by designing a simple workout program and instructing them on the proper use of equipment.  

  

**Essential Duties and Responsibilities**  

  

* Core Fitness Instructor Responsibilities:
	+ Conduct and run the Planet Fitness PE@PF program, including creating and following the schedule.
	+ Consult with members regarding their fitness goals and instruct them on how to properly and safely use the equipment.
	+ Help to promote our Judgement Free Zone® by connecting with members on the club floor, offering assistance and showing support in their fitness journeys while upholding club policies.
	+ Frequently perform a comprehensive walk of all fitness areas to ensure a great member experience. Quickly address issues as they are identified.
	+ Create bi-weekly updates consisting of a variety of exercises.
	+ Meet class requirements based on club size and member traffic.
	+ Respond to member questions and concerns in a timely and professional manner and elevate to Assistant Manager or Manager as needed.
* Assist in front desk related activities including:
	+ Answer phones in a friendly manner and assist callers with a variety of questions.
	+ Check members into the system.
	+ New member sign-up.
	+ Take prospective members on tours.
	+ Facilitate needed updates to member’s accounts.
* Assist in maintaining the neatness and cleanliness of the club.
	+ Cleaning and sanitizing of all exercise equipment and Black Card spa amenities.
	+ Perform a comprehensive walk of all club areas; quickly fix any safety/policy issues and address cleanliness concerns.
	+ Ensuring restrooms are clean and sanitized, stocked and clutter free by following the routine cleaning schedule.

  

**Qualifications/Requirements**  

  

* Previous Fitness Trainer/Instructor experience preferred.
* Nationally Certified Training Certificate required.
* A passion for fitness and health!
* Upbeat and positive attitude.
* Punctuality and reliability is a must.
* Exceptional customer service skills; able to interact in a positive and professional way with members and co-workers, exceeding the member’s expectations.
* Strong listener with the ability to empathize and problem solve.
* Demonstrate diplomacy in all interactions while using appropriate behavior and language.
* High School diploma/GED equivalent preferred.
* Must be 18 years of age or older.

**Physical Demands**  

  

* Continual standing and walking during shift.
* Continual talking in person or on the phone during shift.
* Must be able to occasionally lift up to 50 lbs.
* Will encounter toxic chemicals during shift.
* Moving self in different positions, including bending, climbing, balancing, kneeling, crouching, and twisting, to accomplish tasks.

**Why Join Planet Fitness?**  

  

**Philosophy**  

  

We are here to provide a unique environment in which anyone, and we mean anyone, can be comfortable. A diverse, Judgement Free Zone where a lasting, active lifestyle can be built.  

Our product is a tool, a means to an end; not a brand name or a mold maker, but a tool that can be used by anyone. We seek to perfect this safe, energetic environment, where everyone feels accepted and respected. We as employees take pride in the fact that we are a non-intimidating, welcoming gym. Unlike most traditional gyms, Planet Fitness does NOT cater towards bodybuilders or power lifters, but is instead focused on general fitness. We strive to provide a comfortable atmosphere for EVERYONE in what we call the Judgement Free Zone (JFZ).  

  

**Mission Statement**
  

  

At PF Supreme, we’ve worked hard to become one of the largest franchisee groups in Planet Fitness, the most recognizable name in the fitness industry. We strive to create a fun and respectful environment, where our team of motivated individuals can learn and grow just as quickly as our organization. Our purpose is to continuously expand the Planet Fitness brand, better the lives of our team with fulfilling career, and truly deliver the Judgement Free experience to our members. We believe by being passionate in our work and fearless in our approach, that our potential has no limits.  

  

  

**Job Benefits include**  

  

* Free Black Card gym membership.
* Career growth opportunities.
* Discounts on merchandise sold at the club.
* Benefits including: medical, 401k, and supplemental insurance.
* Discounts on movie tickets, theme parks, hotels, attractions, and much more.

  

*Employees at a franchise location are employed by the Franchisee and are not employees of PFHQ (the Franchisor). PFHQ neither dictates nor controls labor or employment matters for franchisees or their employees, and does not retain any reserved authority to control the terms and conditions of employment for franchisees or their employees. Each franchisee is responsible for ensuring compliance with local, state and federal law.*","https://www.indeed.com/cmp/Planet-Fitness","http://www.planetfitness.com","Hampton, NH","10,000+","$5M to $25M (USD)","Planet Fitness created the Judgement Free Zone® because we believe anyone, of any fitness level, should feel accepted and respected when they walk into a gym.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f706319a65610b68b3c8c310fac28df6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dc7350f5e91533889f1b660130aaa6bc","Chris Rondeau","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d38ed049afcb39369b4c5f0628109716"
