"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"37f796cf3917e61d","indeed","https://www.indeed.com/viewjob?jk=37f796cf3917e61d","http://www.indeed.com/job/sales-associate-37f796cf3917e61d","Sales Associate"," Guess","Lake Grove, NY, US","temporary, parttime","2024-08-09","direct_data","yearly",28745.0,36397.0,"USD",False,"","","","","","Smith Haven Mall - GUESS

Job Description

Reports to: Store Management

Position Overview

The seasonal hire is responsible for maintaining store standards and delivering a positive customer experience. The seasonal hire will also be responsible for a variety of operational duties as assigned by the store management team (i.e. housekeeping duties, visual presentation standards, etc.).

Customer Experience

- Greets customers immediately upon entering the store with a smile and sincere non-business like greeting

- Creates a positive first impression for the customer through an energetic attitude and adhering to dress code

- Creates a sparkling clean and organized environment by maintaining store standards and cleanliness

- Provides customers with current relevant information about the product

- Provides quality service in the fitting rooms, follows up with customers in a timely manner and maintains cash wrap cleanliness

- Provides efficient service at the cash wrap, offers Gift Cards, maintains cash wrap cleanliness and captures customer information in the database

- Sincerely thanks all customers for shopping as they exit the store

Cooperation & Dependability

- Satisfactorily completes all duties as assigned by management

- Is punctual and adheres to designated work schedule

- Is flexible and works well with peers and management to accomplish duties

- Demonstrates a sense of urgency to maintain visual standards within their assigned zone

- Follows GUESS Policies and Procedures 100%

- Performs housekeeping duties as required

Miscellaneous Responsibilities

- Participates in and attends all store meetings and other related functions

- Represents a positive attitude toward the merchandise and the company

- Participates in all inventories

- Assumes and completes other duties as assigned by store management

- Some heavy lifting in excess of 30 pounds

- Scheduled shifts may require standing for a minimum of eight hours

Brand

GUESS

Store

5096

Store Address

526 Smith Haven Mall, Space E11a - Lake Grove, NY 11755

Job Types: Part-time, Seasonal

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift
* Evening shift
* Morning shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Guess-1","https://www.guess.com/us/en/home","1444 South Alameda Street Los Angeles, CA 90021 U.S.A.","","","GUESS is a truly global lifestyle brand with a full range of denim, apparel and accessories offered in over 100 countries around the world.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1565abade3ad0a4c7534be87d4d3e039","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4182be5677f7231cf4f735c1bf03ca2d","Carlos Alberini",""
"a5c2598b05b9709c","indeed","https://www.indeed.com/viewjob?jk=a5c2598b05b9709c","http://www.indeed.com/job/jr-web-designer-wordpress-a5c2598b05b9709c","Jr. Web Designer (WordPress)","Enormous Creative","Peekskill, NY, US","fulltime","2024-08-09","direct_data","yearly",45000.0,50000.0,"USD",False,"","","","","","**Enormous Creative** is a full-service public relations, marketing and advertising agency based in Westchester County of New York. We work directly with our clients to create multifaceted campaigns, develop creative content, and grow brand awareness.

We are seeking a **Junior Web Designer** to join our award-winning Web Development team! This role is **in-person** and would require you to commute in to our Peekskill, NY office.

**KEY RESPONSIBILITIES**

* **Designing and building responsive websites in WordPress**
* Implementing and managing client SEO
* Implementing Google Analytics on websites
* Running maintenance and backups on websites
* Facilitating digital marketing campaigns

**REQUIREMENTS**

* 2+ years of web developing experience
* Experience building responsive websites in WordPress
* Experience implementing best practices around SEO and accessibility on a website
* Proficiency in HTML and CSS
* Experience with utilizing Parent and Child themes and plugins
* An understanding of UX/UI design
* Familiarity with using cPanel
* Excellent communication skills
* Comfortable working on projects solo or in teams
* **Must be able to work locally at our office in Peekskill, NY**

**A HUGE PLUS**

* Familiarity in E-Commerce Solutions (e.g.: Shopify, BigCommerce, WooCommerce)
* Familiarity in JavaScript and jQuery
* Familiarity in PHP
* Familiarity working with database management tools like MySQL
* Experience with Google Ads and Google Analytics
* Experience working with Adobe Creative Cloud (Photoshop, Illustrator, Adobe XD)
* Experience in Graphic Design or photo editing

If you are interested in applying for this position, please apply here on Indeed and include the following:

* Cover Letter
* Resume
* Portfolio or examples of your work (live websites or mock ups, if available)

Job Type: Full-time

Pay: $45,000.00 - $50,000.00 per year

Benefits:

* 401(k)
* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Web design: 2 years (Required)
* WordPress: 1 year (Preferred)

Ability to Commute:

* Peekskill, NY 10566 (Required)

Work Location: In person","https://www.indeed.com/cmp/Enormous-Creative","https://enormouscreative.com/","","","","Enormous Creative is an award-winning integrated public relations, marketing and advertising agency based in New York.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b99e4b6d76efc6a1f1fe6a13e1359bea","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a2b2c3f80b8f0366598e943ba92a6139","",""
"8024b2aab68b6803","indeed","https://www.indeed.com/viewjob?jk=8024b2aab68b6803","http://www.indeed.com/job/horseback-riding-instructor-8024b2aab68b6803","Horseback Riding Instructor","North Shore Equestrian Center","Greenvale, NY, US","parttime","2024-08-09","","hourly","","","USD",False,"","","","","","Job Overview:  
This position is commission based. The more lessons you teach, the more you get paid starting at $25 a half hour. We are a high quality hunter jumper stable on the north shore of Long Island looking for someone to mainly teach on the weekends and in the evenings. We are looking for someone who has experience in teaching kids and adults all the basics through 2ft. Instructors with there own clientele are more than welcome to apply, we have a line up of 15 school horses at every level.

Duties:  
- Develop and implement training programs tailored to individual riders' skill levels and goals.  
- Instruct riders on proper riding techniques, horse care, and safety practices.  
- Provide guidance on horse handling, grooming, tacking, and basic equine first aid.  
- Create a positive and supportive learning environment for riders to enhance their equestrian skills.  
- Supervise riding sessions to ensure safety and adherence to program guidelines.  
- Evaluate riders' progress and provide constructive feedback for improvement.  
- Collaborate with other coaches and staff to coordinate lesson schedules and events.  
- Maintain equipment, tack, and riding areas in a clean and organized manner.

Job Type: Part-time

Pay: From $35.00 per hour

Benefits:

* Flexible schedule

Schedule:

* 4 hour shift
* 8 hour shift
* Choose your own hours
* Day shift
* Every weekend

Ability to Commute:

* Greenvale, NY 11548 (Preferred)

Work Location: In person","https://www.indeed.com/cmp/North-Shore-Equestrian-Center","","","","","","","","",""
"1213dcf82410930d","indeed","https://www.indeed.com/viewjob?jk=1213dcf82410930d","http://www.indeed.com/job/targeted-case-manager-ccbhc-1213dcf82410930d","Targeted Case Manager (CCBHC)","Acacia Network","Manhattan, NY, US","parttime, fulltime","2024-08-09","direct_data","yearly",60000.0,65000.0,"USD",False,"","","","","","**POSITION OVERVIEW:** 

The Targeted Care Manager (TCM) provides Clients in the Certified Community Behavioral Health Clinic ( CCBHC) advocacy, outreach, education, clinical services. Skills and competencies required for the position include communication, cultural competence, training professional experiences, and education. The activities are tailored to meet the unique needs of the community members of the site. The **TCM** ensures clients receive a coordinated range of client-centered services, linking clients with services following the Social Determinants of Health (SDoH) and the Social Determinants of Mental Health (SDoMH). This position is responsible for completing client success plans and periodic follow up to address the needs identified in the plan; and for entering all client data, units of service, case notes, incident reports, and engagement activities into the database in a timely manner. Under supervision of the case management supervisor, the requirements listed below represent the knowledge, skill, and/or ability required. The provider ensures strengths based, person centered quality of care provided in a culturally and linguistically meaningful therapeutic environment. Reasonable accommodations may be made to enable individuals with disabilities as defined by the ADA to perform the essential functions of the job. The functions below outline the general responsibilities associated with this position. Each of these functions is considered critical to effective department operations and our Mission. It is expected that all staff in this position will have satisfactory attendance and will perform these functions as assigned in a competent, cooperative, and timely manner. The Job Description will be reviewed periodically for accuracy and/or adjusted according to business necessity.

Pays: $60,000-65,000 per year

**KEY ESSENTIAL FUNCTIONS:** 

* Participate in all CCBHC grant and clinic related trainings.
* Utilize impact disparity statement and health indicators to drive treatment.
* Provide services as per the scope of the CCBHC grant, including re-assessments, NOMS completion through SPARS.
* Participate in integrated comprehensive person-centered and family centered family diagnostic and treatment planning, including risk assessment and crisis planning in accordance with clinic standards for OMH and as a Certified Behavioral Health Clinic (CCBHC)
* Provide preliminary screenings, DSM diagnostic assessment and treatment plans and make appropriate recommendations and referrals and document in accordance with regulatory agencies and policy and procedures.
* Work closely with clients to reach an agreement on a formal person and family- centered treatment plan that address mental health co-morbidity treatment, including improving adherence to recommended treatment. Treatment plans should be strength-based and identify individual needs, goals, preferences, capacities, and desired outcomes.
* Provision of services that are OMH and CCBHC compliant and in line with standards of care.
* Maintain collaborative and compliant documentation that meets OMH and organizational expectations.
* Submit required chart documentation adhering to OMH regulatory regulations, timeframes.
* Provides ~25 hours of direct care services per week.
* Conducts daily confirmation calls.
* Actively participate on an interdisciplinary team.
* Conduct regular collateral follow up with treatment partners as clinically indicated.
* Complete all paperwork/screening requirements and statistical reporting to ensure program compliance with applicable intergovernmental oversight agencies.

· Maintain accurate and complete up to date daily records as required.

· Attend professional meetings, educational conferences, and workshops, in order to maintain and improve professional competence.

· All other duties as assigned by the director and clinical supervisor.

**REQUIREMENTS:** 

· HS Diploma required.

· BS in Social Work or related field preferred

· Bilingual (English and Spanish) preferred.

· Six years case management experience with HS Diploma/GED or four years case management experience (With AA/AS)

Job Types: Full-time, Part-time

Pay: $60,000.00 - $65,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Addiction Medicine

Schedule:

* Monday to Friday

Education:

* Bachelor's (Required)

Experience:

* Case management: 1 year (Preferred)

Ability to Commute:

* Manhattan, NY (Preferred)

Ability to Relocate:

* Manhattan, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Acacia-Network","","","","","","","","",""
"0cce0e535e3712c7","indeed","https://www.indeed.com/viewjob?jk=0cce0e535e3712c7","http://www.indeed.com/job/dental-assistant-0cce0e535e3712c7","Dental Assistant","Paul Derman DMD Family Dentistry, LLC","Township of Lawrence, NJ, US","parttime, fulltime","2024-08-09","direct_data","hourly",17.0,25.0,"USD",False,"","","","","","Our office is looking for an excellent dental assistant to join our friendly dental team in Lawrenceville, NJ for approximately 30-35 hours per week. (We are also interested in Part Time! Please ask us!)  
Dental assistant should be well-organized with great attention to detail, and values treating patients with the highest quality customer service and respect. You should be able to follow instructions and respect dental office regulations. We want you to be skilled in providing direct or indirect patient care and be able to help office procedures run as smoothly as possible. Days worked will be Monday, Tuesday, Thursday, Friday and 2 Saturday mornings per month.

Responsibilities:  
-Dental x-ray license is a plus  
-Experience using Dentrix software is a plus, but not necessary  
-Prepare patients for treatments, ensuring their comfort  
-Select and set up instruments, equipment and material needed for procedures  
-Assist the dentist through 4-handed dentistry  
-Undertake lab tasks as instructed  
-Keep the dental treatment rooms clean and stocked  
-Polite and professional demeanor with every patient  
-Schedule appointments and update medical history in electronic patient charts  
-Maintain accurate patient records and assist with payment procedures if needed

Skills:  
-Proven experience as dental assistant  
-Knowledge of dental instruments and sterilization methods  
-Understanding of health and safety protocols  
-Excellent communication skills and people skills  
-Attention to detail  
-Well-organized and reliable  
-High school diploma; graduation from dental assistant school is preferred

Job Types: Full-time, Part-time

Pay: $17.00 - $25.00 per hour

Expected hours: 30 – 35 per week

Benefits:

* Free parking
* Paid sick time
* Paid time off
* Uniform allowance

Experience:

* Dental assisting: 1 year (Preferred)

License/Certification:

* X-Ray Certification (Preferred)

Ability to Commute:

* Township of Lawrence, NJ 08648 (Required)

Ability to Relocate:

* Township of Lawrence, NJ 08648: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Paul-Derman-Dmd-Family-Dentistry,-LLC","","","","","","","","",""
"1ff3b0c21849af60","indeed","https://www.indeed.com/viewjob?jk=1ff3b0c21849af60","http://www.indeed.com/job/enfocado-company-queens-ny-1ff3b0c21849af60","ENFOCADO COMPANY QUEENS NY","RP SUMMER","Queens, NY, US","fulltime","2024-08-09","direct_data","weekly",870.0,1048.0,"USD",False,"","","","","","Buscamos un representante de ventas altamente motivado y dinámico para unirse a nuestro equipo. Como representante de ventas , usted será responsable de impulsar las ventas y construir relaciones sólidas con los clientes. Esta es una excelente oportunidad para alguien que habla español con fluidez y tiene pasión por las ventas.

Responsabilidades:

- Comercializar y vender nuestros productos y servicios a clientes potenciales.

- Proporcionar un servicio de atención al cliente excepcional a clientes nuevos y existentes.

- Realizar presentaciones técnicas de ventas para demostrar las características y beneficios de nuestros productos.

- Analizar las necesidades del cliente y recomendar soluciones adecuadas.

- Desarrollar y mantener relaciones sólidas con cuentas clave.

- Identificar nuevas oportunidades de negocio y contribuir a los esfuerzos de desarrollo empresarial.

- Colaborar con el equipo de ventas para alcanzar los objetivos de ventas.

- Manténgase actualizado con las tendencias de la industria y los competidores.

Calificaciones:

- Fluido en español (verbal y escrito).

- Experiencia comprobada en ventas, preferiblemente en ventas directas.

- Fuertes habilidades de negociación y persuasión.

- Excelente comunicación y habilidades interpersonales.

- Capacidad para analizar las necesidades del cliente y ofrecer soluciones personalizadas.

- Automotivado y con fuerte deseo de obtener resultados.

- Capacidad para trabajar de forma independiente y como parte de un equipo.

- Licencia de conducir válida o pasaporte

Ofrecemos una compensación competitiva, que incluye un salario base más comisión, así como beneficios como seguro de viajes, planes de jubilación y tiempo libre remunerado. Si es una persona motivada, apasionada por las ventas y con la capacidad de comunicarse eficazmente en español, nos encantaría saber de usted.

Nota: Esta descripción del trabajo no pretende ser exhaustiva. El empleado puede realizar otras tareas relacionadas según lo negociado para satisfacer las necesidades continuas de la organización.

Job Type: Full-time

Pay: $870.42 - $1,048.24 per week

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Rp-Summer-1","","","","","","","","",""
"cfe39ea72d72c48f","indeed","https://www.indeed.com/viewjob?jk=cfe39ea72d72c48f","http://www.indeed.com/job/art-teacher-cfe39ea72d72c48f","Art Teacher","NYC Public Schools","Brooklyn, NY, US","fulltime","2024-08-09","","yearly","","","USD",False,"","","","","","## Job Overview

BEES MS 664 is a NYC DOE public middle school. We serve grades 6, 7, 8. We have an immediate opening for a licensed art teacher. The ideal candidate will have a strong background in art education and a genuine enthusiasm for teaching secondary students. We have a studio, we have the students, we just need you.

## Responsibilities

- Develop and implement art lesson plans that align with educational standards

- Provide engaging and interactive art instruction to students

- Foster a positive and inclusive classroom environment that encourages creativity

- Assess student artwork and provide constructive feedback

- Collaborate with colleagues to integrate art across various subjects

- Organize and supervise art exhibitions or showcases

## Experience

### Required Skills:

- Classroom management skills

- Ability to teach a variety of art techniques and mediums

- Strong communication and interpersonal abilities

- Knowledge of educational standards related to art education

### Nice-to-Have Skills:

- Experience in special education or early intervention settings

- Proficiency in literacy education or math integration in art lessons

- Familiarity with standardized testing procedures in art education

- Background in proofreading or writing for art-related publications

- Understanding of education administration practices

Join us in fostering creativity and artistic expression in our students through engaging art instruction!

Pay and benefits as per UFT Contract.

This is a full time teaching position.

Job Type: Full-time

Pay: $61,070.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Professional development assistance
* Retirement plan
* Vision insurance

Schedule:

* Monday to Friday

Experience:

* Teaching: 1 year (Preferred)

Ability to Commute:

* Brooklyn, NY 11233 (Required)

Ability to Relocate:

* Brooklyn, NY 11233: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Nyc-Public-Schools-2","","","","","","","","",""
"6bf0f35a61db7288","indeed","https://www.indeed.com/viewjob?jk=6bf0f35a61db7288","http://www.indeed.com/job/medical-social-worker-6bf0f35a61db7288","Medical Social Worker","Premier HealthCare","Bayside, NY, US","fulltime","2024-08-09","","yearly","","","USD",False,"","","","","","Premier HealthCare (PHC), a member of the YAI Network, is recognized by the US Surgeon General as a national model for the provision of health care, and by the National Council on Disabilities for raising the national standards of health care services for children and adults with developmental and intellectual disabilities. PHC has also earned national certification as a Level 3 Patient-Centered Medical Home by the National Committee on Quality Assurance (NCQA). PHC is unique in its quality of medical, dental, mental health, rehabilitation and specialty care provided to individuals with disabilities and their families.

**Key/Essential Functions & Responsibilities:**

· Cooperates with other professionals to evaluate patients' medical or physical condition and to assess patient needs

· Advocates for patients to resolve crises

· Collaborates with appropriate clinic staff to assess patient needs or develop plan treatments

· Investigates child abuse and/or neglect cases and takes authorized protective action, when necessary

· Intervenes in crisis situations to assist patients, families, caregivers

· Refers clients to community or social service programs

· Refers individuals to educational or work programs

· Coordinates with care managers and I/DD organizations

· Assists with PHC initiatives including PCMH

· Participates in bi-weekly clinical operations Meetings

· Participates monthly with the developmental and implementation of Quality improvement (QA/QI meetings)

· Completes variety of forms on behalf of patients

· May supervise MSW students and other interns/volunteers, with appropriate credentials

· Performs all other duties, as assigned

**Minimum Qualification Requirements** *including education, experience, licensure/certification, etc. and essential physical capabilities (e.g. lifting, assisting lifting, standing, etc.)*

· Masters of Social Work from an institution accredited by the Council on Social Work Education (CSWE) or its equivalent; and

· Knowledge of medical terminology

· Understanding the roles of the healthcare team

· Exceptional interpersonal skills

· Written and verbal communication skills

· Strong crisis intervention skills

**Preferred Qualification Requirements** *(desired requirements beyond MQRs above)*

· LMSW or LCSW preferred

· Experience of community facilities and resources for discharge planning

\\* Bilingual Spanish a plus

**Salary**: $58K annually

**Locations:** 

* **Bronx - 3060 East Tremont Ave**
* **Queens - 211-11 Northern Blvd**

Premier is unique in its quality of medical, dental, mental health, rehabilitation, and specialty care provided to people with disabilities and their families. With medical professionals and physicians affiliated with major hospitals in the New York metropolitan area, Premier has practices conveniently located in the Bronx, Brooklyn, Manhattan, and Queens.

Premier HealthCare fosters a culture of interdisciplinary collaboration, ongoing opportunities for professional development, and a positive work environment with supportive supervision. Premier is technology and outcomes driven.

All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, or status as a Vietnam or disabled veteran. YAI is an Equal Opportunity Employer

Job Type: Full-time

Pay: $58,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Employee discount
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Parental leave
* Retirement plan
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Day shift

People with a criminal record are encouraged to apply

Application Question(s):

* Will you work at both clinics located at 3060 East Tremont Ave in the Bronx and 211-11 Northern Blvd in Bayside Queens every week?

Education:

* Master's (Required)

Language:

* Spanish (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Premier-Healthcare-162c6d17","https://www.yai.org/premier","New York, NY","1,001 to 5,000","Decline to state","Premier HealthCare offers high-quality primary care and specialty outpatient services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3e9896d96b984296963b7c1f25863a0a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a89a15508b426d66150c52b1a1796049","",""
"94fb8a078b551fc4","indeed","https://www.indeed.com/viewjob?jk=94fb8a078b551fc4","https://pm.healthcaresource.com/CS/sv8/#/job/17722?source=Indeed","RN - Cardiac Cath Lab*","Richmond University Medical Center","Staten Island, NY, US","fulltime","2024-08-09","direct_data","hourly",54.0,62.0,"USD",False,"","","Health Care","","","Uses the Nursing process to plan, implement, direct and evaluate patient care to achieve optimal patient outcomes. Works collaboratively with all other disciplines on assigned unit.  

**Responsibilities:**


* **Patient Assessment and Preparation:**


* Conduct thorough pre-procedural assessments, including reviewing medical histories and medications.
* Explain the procedure to patients and address any concerns or questions.
* Prepare patients physically and emotionally for the catheterization procedure.

* **Procedure Assistance:**


* Assist cardiologists and other healthcare providers during catheter insertion and manipulation.
* Monitor patients' vital signs and hemodynamic status throughout the procedure.
* Administer medications as directed, including conscious sedation and pain relief.

* **Patient Care and Safety:**


* Ensure adherence to sterile techniques and infection control measures.
* Monitor patients closely for any signs of complications or adverse reactions.
* Provide immediate interventions as needed to maintain patient stability.

* **Post-Procedure Care:**


* Monitor patients in the recovery area following the procedure.
* Assess and manage post-procedural complications such as bleeding or hematoma formation.
* Educate patients and their families about post-procedure care instructions and follow-up appointments.

* **Documentation and Communication:**


* Accurately document all aspects of patient care and procedural outcomes.
* Communicate effectively with healthcare team members, including physicians, technologists, and other nurses.

  




**Requirements:**


* Graduate of accredited school of Nursing.
* Registered Nurse (RN) licensure in the NYS.
* BSN Preferred.
* Advanced Cardiovascular Life Support (ACLS) and Basic Life Support (BLS) certification.
* Previous experience in cardiac catheterization or critical care nursing preferred.
* Strong knowledge of cardiac medications, hemodynamics, and invasive monitoring techniques.
* Excellent organizational, communication and interpersonal skills.


**Skills:**


* Ability to remain calm and focused under pressure.
* Critical thinking and problem-solving abilities.
* Attention to detail and accuracy in patient assessment and documentation.
* Compassionate bedside manner and patient-centered care approach.


**Working Conditions:**


* Typically works in a hospital setting, often in cardiac catheterization labs or interventional radiology suites.
* May be exposed to infectious diseases and radiation (with proper safety precautions).
* Ability to stand for extended periods, often during procedures that can last several hours.
* Maneuvering in and around equipment and patient beds in sometimes confined spaces.
* Capable of lifting and positioning patients (with assistance when necessary).
* Manipulating and handling medical equipment and supplies, which may require manual dexterity.

  

  

**Salary Range: $54.161/hr - $62.417/hr (Commensurate with Experience)**


**Employment Non-Discrimination:** Richmond University Medical Center is committed to equality of opportunity in all aspects of employment and provides full and equal employment opportunities to all employees and potential employees without regard to race, color, national origin, religion, gender identity, sex, sexual orientation, pregnancy, childbirth and related medical conditions and needs including lactation accommodations, physical or mental disability, age, immigration or citizenship status, veteran or active military status, genetic information, or any other legally protected status.

  

Location: Richmond University Medical Center · Cardiac Cath  

Schedule: Full-Time, Day Shift, M-F 8a-6p plus mandatory call","https://www.indeed.com/cmp/Richmond-University-Medical-Center","http://www.rumcsi.org/Main/Home.aspx","New York, NY","2 to 10","less than $1M (USD)","Richmond University Medical Center is a leader in the areas of acute, medical and surgical care.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6d9474c51b85049f693b67f1213f2ce2","","",""
"ab5d7ba4ccd414e4","indeed","https://www.indeed.com/viewjob?jk=ab5d7ba4ccd414e4","https://pm.healthcaresource.com/CS/sv8/#/job/17723?source=Indeed","Assistant Nurse Manager – Cardiac Cath Lab","Richmond University Medical Center","Staten Island, NY, US","fulltime","2024-08-09","direct_data","hourly",55.0,64.0,"USD",False,"","","Health Care","","","Uses the Nursing process to plan, implement, direct and evaluate patient care to achieve optimal patient outcomes. Works collaboratively with all other disciplines on assigned unit.

  

**Responsibilities:**


* **Patient Assessment and Preparation:**


* Conduct thorough pre-procedural assessments, including reviewing medical histories and medications.
* Explain the procedure to patients and address any concerns or questions.
* Prepare patients physically and emotionally for the catheterization procedure.

* **Procedure Assistance:**


* Assist cardiologists and other healthcare providers during catheter insertion and manipulation.
* Monitor patients' vital signs and hemodynamic status throughout the procedure.
* Administer medications as directed, including conscious sedation and pain relief.

* **Patient Care and Safety:**


* Ensure adherence to sterile techniques and infection control measures.
* Monitor patients closely for any signs of complications or adverse reactions.
* Provide immediate interventions as needed to maintain patient stability.

* **Post-Procedure Care:**


* Monitor patients in the recovery area following the procedure.
* Assess and manage post-procedural complications such as bleeding or hematoma formation.
* Educate patients and their families about post-procedure care instructions and follow-up appointments.

* **Documentation and Communication:**


* Accurately document all aspects of patient care and procedural outcomes.
* Communicate effectively with healthcare team members, including physicians, technologists, and other nurses.

  




**Requirements:**


* Graduate of accredited school of Nursing.
* Registered Nurse (RN) licensure in the NYS.
* BSN Preferred.
* Advanced Cardiovascular Life Support (ACLS) and Basic Life Support (BLS) certification.
* Previous experience in cardiac catheterization or critical care nursing preferred.
* Strong knowledge of cardiac medications, hemodynamics, and invasive monitoring techniques.
* Excellent organizational, communication and interpersonal skills.


**Skills:**


* Ability to remain calm and focused under pressure.
* Critical thinking and problem-solving abilities.
* Attention to detail and accuracy in patient assessment and documentation.
* Compassionate bedside manner and patient-centered care approach.


**Working Conditions:**


* Typically works in a hospital setting, often in cardiac catheterization labs or interventional radiology suites.
* May be exposed to infectious diseases and radiation (with proper safety precautions).
* Ability to stand for extended periods, often during procedures that can last several hours.
* Maneuvering in and around equipment and patient beds in sometimes confined spaces.
* Capable of lifting and positioning patients (with assistance when necessary).
* Manipulating and handling medical equipment and supplies, which may require manual dexterity.

  

  

**Salary Range: $55.849/hr - $64.105/hr (Commensurate with Experience)**


**Employment Non-Discrimination:** Richmond University Medical Center is committed to equality of opportunity in all aspects of employment and provides full and equal employment opportunities to all employees and potential employees without regard to race, color, national origin, religion, gender identity, sex, sexual orientation, pregnancy, childbirth and related medical conditions and needs including lactation accommodations, physical or mental disability, age, immigration or citizenship status, veteran or active military status, genetic information, or any other legally protected status.

  

Location: Richmond University Medical Center · Cardiac Cath  

Schedule: Full-Time, Day Shift, M-F 8a-6p","https://www.indeed.com/cmp/Richmond-University-Medical-Center","http://www.rumcsi.org/Main/Home.aspx","New York, NY","2 to 10","less than $1M (USD)","Richmond University Medical Center is a leader in the areas of acute, medical and surgical care.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6d9474c51b85049f693b67f1213f2ce2","","",""
