"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"c7707415bdd87f05","indeed","https://www.indeed.com/viewjob?jk=c7707415bdd87f05","http://www.indeed.com/job/meeting-coordinator-c7707415bdd87f05","Meeting Coordinator","Apex Medical Communications","Hasbrouck Heights, NJ, US","fulltime","2024-08-21","","yearly","","","USD",True,"","","","","","* ***Pay: $35,000.00 annual salary, plus a one-time signing bonus***

*Entry Level Position. Event Planning/Pharmaceutical Meetings for a large well-known pharmaceutical company. Candidate will be responsible for planning event logistics from start to finish. This includes booking venues, travel, and audio visual.*

*Customer service, attention to detail, and time management skills required. Candidate must be organized, have professional written and verbal skills, and be able to multitask to be successful in this role.*

*You will with work closely with Physicians/Pharmaceutical sales representatives on a day-to-day basis. This is a fast-paced supportive work environment with hands on training.*

*Full time, remote flexibility. Office located in North Jersey.*

*Bachelor’s degree required for consideration. Full benefits including 401k.*

*Job Type: Full-time*

Job Type: Full-time

Pay: $35,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* Bachelor's (Required)

Work Location: In person","https://www.indeed.com/cmp/Apex-Medical-Communications","http://www.apexcom.com","Hasbrouck Heights","51 to 200","$5M to $25M (USD)","","","","",""
"b43a16e0f51bb932","indeed","https://www.indeed.com/viewjob?jk=b43a16e0f51bb932","http://www.indeed.com/job/litigation-paralegal-b43a16e0f51bb932","Litigation Paralegal","Law Office of John Harrington","Norwalk, CT, US","parttime","2024-08-21","","hourly","","","USD",True,"","","","","","**Job Summary**  
We are seeking a skilled Litigation Paralegal to join our legal team. The ideal candidate will assist attorneys in all stages of litigation, from case inception to trial preparation.

**Responsibilities**  
- Conduct legal research and gather relevant information for cases  
- Draft legal documents, such as pleadings and motions  
- Assist with trial preparation, including organizing exhibits and preparing witness materials  
- Manage case files and maintain document control  
- Coordinate with attorneys, clients, and courts as needed  
- Perform data entry tasks accurately and efficiently

**Requirements**  
- Proven experience as a Litigation Paralegal or similar role  
- Proficiency in legal research tools, including CaseMaker & Fastcase.  
- Knowledge of various areas of law including Personal Injury, and Family-based litigation.  
- Familiarity with document management systems  
- Excellent organizational skills and attention to detail

If you are a dedicated professional with a passion for the legal field and meet the above requirements, we encourage you to apply for this exciting opportunity.

Job Type: Part-time

Pay: From $25.00 per hour

Expected hours: 20 per week

Schedule:

* 4 hour shift
* Choose your own hours
* Day shift
* Monday to Friday

Experience:

* Microsoft Office: 1 year (Required)

Ability to Commute:

* Norwalk, CT 06850 (Required)

Ability to Relocate:

* Norwalk, CT 06850: Relocate before starting work (Required)

Work Location: Hybrid remote in Norwalk, CT 06850","https://www.indeed.com/cmp/Law-Office-of-John-Harrington","","","","","","","","",""
"0b60ae961731b002","indeed","https://www.indeed.com/viewjob?jk=0b60ae961731b002","http://www.indeed.com/job/hha-coordinator-0b60ae961731b002","HHA Coordinator","Royal Care","Brooklyn, NY, US","fulltime","2024-08-21","direct_data","hourly",19.0,21.0,"USD",False,"","","","","","**Company Overview:**

Royal Care is a New York State licensed home healthcare agency that has been providing comprehensive home healthcare and telehealth solutions to clients in the New York Metropolitan Area.

Royal Care’s pledge to patients, their families, and healthcare professionals is to continue to earn their confidence in our professional, competent, and compassionate care that improves the patient’s quality of life.

Our services include: Telehealth 24/7 Client Monitoring, Professional Nursing Care, Geriatric Care, Physical Therapy, Rehabilitation Services, Occupation Therapy, Personal Care Aide, and more.

**Job Summary:**

The **Coordination Department** is responsible for providing the best quality service for coordinating caregiver placement, staffing, and communicating with the caregivers, patients, and their families while adhering to Royal Care’s policies and procedures.

**Some of your Key Responsibilities include:**

· Strategically coordinate placement of services between clients and caregivers.

* Assist the weekday Case Coordinators with any staffing challenges that can occur during the weekend.
* Communicate openly with other staff in the department regarding scheduling, availability, attendance, and larger scale issues.
* Ensure documentation is being updated for all our caregivers and patients in HHA Exchange.
* Verify caregivers’ attendance daily ensuring they are attending their scheduled cases and be able to prioritize staffing cases for no-shows, callouts or any missed visits based on the patient’s needs of care.
* Handle and respond promptly to incoming calls, emails or faxes from physicians, contracts or clients requesting report status and/or information; communicate with contracts for patient status.
* Communicate with patients and their families regarding appointment scheduling, physician plan of care, appointment changes, no shows and/or cancellations.
* Maintain and document communication with all caregivers in HHA Exchange; coordinate the caregivers’ schedules and maintain a schedule of all services per month.
* Maintain patient confidentiality and privacy with dignity and respect.
* Manage phone calls in a supportive, reassuring manner for patients, families, physicians, and others.
* Additional responsibilities as needed.

**\\*Responsibilities may include additional tasks according to the needs of the department and the organization\\***

**Qualifications:**

* **Must be bilingual in Spanish**.
* Excellent verbal and written communication skills.
* Excellent interpersonal and customer service skills having empathy and patience in working for elderly population.
* Ability to deal with difficult or sensitive situations in person or on the phone.
* Ability to function well in a high-paced and at times stressful environment.
* Ability to maintain a professional demeanor when handling employee issues.
* Knowledge of HHA Exchange is highly preferred.

Job Type: Full-time

Pay: $19.00 - $21.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off

Medical Specialty:

* Home Health

Education:

* High school or equivalent (Required)

Language:

* Spanish (Required)

Ability to Commute:

* Brooklyn, NY 11219 (Required)

Work Location: In person","https://www.indeed.com/cmp/Royal-Care-1","http://www.royalcare.nyc"," 6323 14th Avenue Brooklyn, NY 11219","1,001 to 5,000","","You Care for Them, We Care for You.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a734385f071cdb119278daaa9e2a54aa","","Josh Klein, CEO","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/c837d2390f77df4d3210da40ef8e5d6b"
"fd58963b4dc74aab","indeed","https://www.indeed.com/viewjob?jk=fd58963b4dc74aab","https://recruiting.ultipro.com/CAR1043TCSI/JobBoard/255a6e76-6e29-43df-8c32-d127d2206c85/OpportunityDetail?opportunityId=1a5ba40a-5d1e-48bf-8bb5-68691f3a9792&postingId=e96e1ce6-baba-46f2-9143-c98991b7bcab","Registered Nurse Supervisor - RN","Ozanam Hall","Bayside, NY, US","fulltime","2024-08-21","","hourly","","","USD",False,"","","","","","Registered Nurse Supervisor - RN


**Come join us at Ozanam Hall Nursing Home of Queens!** A Faith-Based, Nonprofit, 400-Bed, Short-Term Rehabilitation and Skilled Geriatric Care facility sponsored by the Carmelite Sisters for the Aged and Infirm, we've served the community since 1971. We are a place of life, a place of caring, and more importantly, a true home for our residents.



We are looking for an experienced **RN Supervisor -** **Registered Nurse - Day Shift**.


* **Full-Time Day Schedule: 7a to 3p.**
* **Hourly Pay = $60 plus additional 10% for shift differential**


**Registered Nurse Supervisor - RN Qualifications:**


* Current licensure in the State of New York as a Registered Nurse - RN.
* Minimum of 2 years’ experience in nursing supervision or nursing management in a Long-Term Care.
* Current BLS certification.


**Registered Nurse Supervisor - RN Job Summary:**


* Direct, evaluate and supervise all resident care, initiating corrective action where necessary.
* Perform daily rounds with a formal report to the Director of Nursing Service and/or Assistant Director of Nursing.
* Receive QA monitors for department and develops plan of correction.
* Investigate medication errors or drug shortages and prepares report for Director of Nursing.
* Review all visits by Psychiatrist and prepares summary of resident progress. Alert staff of scheduled visits.
* Provide clinical supervision of nurses, aides and resident assistants providing direct resident care.
* AIMS testing and follow up with any irregularities.
* Assure orientation and on the job training of nurses and nurse aides.


*This is a brief overview of job responsibilities and not intended to be all inclusive.*


**Are you looking for a workplace that rewards your effort, provides the physical and emotional support you need, management staff that care, with consistent scheduling and excellent benefits?**


**Ozanam Hall can offer you (22.5+ hours per week):**


* COMPETITIVE COMPENSATION
* Health (Aetna) and HSA with employer contribution
* **Fully paid Dental and Vision insurance**
* **Benefits available 1****st** **of the mo. following 30 days**
* **Student Loan Forgiveness Guidance**
* Flexible Spending Account and AFLAC insurances
* Retirement Plan, Life and Disability Insurance
* A mission-based approach to providing nursing care


**Please consider joining our team working where** ***The Difference is Love***℠**!**


*Ozanam Hall is an Equal Opportunity Employer and adheres to a policy that prohibits discrimination on the basis of race, color, sex, sexual orientation, gender identity, religion, creed, national or ethnic origin, citizenship status, age, disability, veteran status, or any other legally protected class.*


*#OZ2024*

#### **Experience**


Required* 2 year(s): Experience in nursing supervision or nursing management in a Long-Term Care

#### **Education**


Required* Associates or better in Nursing

#### **Licenses & Certifications**


Required* RN

#### **Skills**


Preferred* Point-Click-Care
* Management
* Customer Service

#### **Behaviors**


Preferred* Leader: Inspires teammates to follow them
* Functional Expert: Considered a thought leader on a subject
* Detail Oriented: Capable of carrying out a given task with all details necessary to get the task done well

#### **Motivations**


Preferred* Peer Recognition: Inspired to perform well by the praise of coworkers
* Job Security: Inspired to perform well by the knowledge that your job is safe
* Growth Opportunities: Inspired to perform well by the chance to take on more responsibility
* Goal Completion: Inspired to perform well by the completion of tasks
* Ability to Make an Impact: Inspired to perform well by the ability to contribute to the success of a project or the organization","https://www.indeed.com/cmp/Ozanam-Hall","https://www.ozanamhall.org","","Decline to state","Decline to state","Ozanam Hall specializes in Short Term Rehabilitation as well as Skilled Geriatric Care.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/425e36e39772bbd95e404f87702a27b0","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/207d002a75efb2fdb0d3ebf93872560e","Sister Philip Ann, O. Carm","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/8473d493d8f55b02d33f0863934f86e1"
"823cd35654d03cb7","indeed","https://www.indeed.com/viewjob?jk=823cd35654d03cb7","http://www.indeed.com/job/front-desk-receptionistscheduler-823cd35654d03cb7","Front Desk Receptionist/Scheduler","Lisa M Lynch DDS Family and Cosmetic Dentistry","Midland Park, NJ, US","parttime","2024-08-21","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","Friendly dental office seeking an energetic, well organized and motivated team player with excellent patient skills as well as computer and bookkeeping skills. Position includes scheduling appointments, billing and processing payments and filing insurance. This position is for you if you are enthuiastic, enjoy challenges and welcome growth opportunities. Beautiful office and great staff in Bergen County New Jersey.

Job Type: Part-time

Pay: $16.00 - $17.00 per hour

Benefits:

* Bereavement leave
* Employee assistance program
* Employee discount
* Flexible schedule
* Free parking
* On-the-job training
* Opportunities for advancement
* Paid sick time
* Paid time off
* Paid training
* Uniform allowance

Schedule:

* 8 hour shift
* Monday to Friday

Experience:

* Customer service: 1 year (Preferred)
* Medical terminology: 1 year (Preferred)
* Computer skills: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Lisa-M-Lynch-Dds-Family-and-Cosmetic-Dentistry","","","","","","","","",""
"0767efd906a2430f","indeed","https://www.indeed.com/viewjob?jk=0767efd906a2430f","http://www.indeed.com/job/teaching-assistant-part-time-0767efd906a2430f","Teaching Assistant - Part Time","New Milestone Preschool","Fresh Meadows, NY, US","parttime","2024-08-21","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","Daycare in Fresh Meadows is looking for following positions:

1) Daycare or Afterschool Teacher Assistant (Part Time)

- High School Diploma

- Must be experienced in childcare or Afterschool with work history

- Works well with others

- A positive and energetic attitude

We are looking to hire candidate starting immediately. To be considered please email resume and qualified candidates will be contacted

Job Type: Part-time

Pay: $16.00 - $18.00 per hour

Schedule:

* After school

Education:

* High school or equivalent (Preferred)

Experience:

* Daycare or Afterschool: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/New-Milestone-Preschool-1","","","","","","","","",""
"0b952e226261be04","indeed","https://www.indeed.com/viewjob?jk=0b952e226261be04","http://www.indeed.com/job/bilingual-psychotherapist-lcsw-or-lpc-or-lmft-0b952e226261be04","Bilingual Psychotherapist LCSW or LPC or LMFT","A Space For You Mental Health Care","Hackensack, NJ, US","parttime, fulltime","2024-08-21","direct_data","hourly",63.0,67.0,"USD",True,"","","","","","**About Us:** 

At TMR Mental Health Care PC, we are dedicated to providing compassionate, high-quality mental health services to our diverse community. We believe that everyone deserves access to care that respects their cultural background and language. Our team is passionate about making a positive impact in the lives of our clients, and we are looking for a skilled bilingual Spanish-speaking psychotherapist to join us in this mission.

**Position Overview:** 

We are seeking a dedicated and compassionate Bilingual Spanish-Speaking Psychotherapist (LCSW, LMFT, or LPC) to provide therapeutic services to our clients. In this role, you will work with individuals, couples, and families, helping them navigate their mental health challenges in a supportive and culturally sensitive environment.

**Key Responsibilities:** 

* Conduct individual and group therapy sessions in both English and Spanish.
* Develop and implement personalized treatment plans based on client needs and goals.
* Provide crisis intervention and support as needed.
* Collaborate with a multidisciplinary team to ensure comprehensive care.
* Maintain accurate and timely documentation of client progress and treatment outcomes.
* Stay current with best practices and continuing education in the field of psychotherapy.

**Qualifications:**

* Master’s degree in Social Work (LCSW), Marriage and Family Therapy (LMFT), or Counseling (LPC) from an accredited institution.
* Current licensure in the state of New Jersey (LCSW, LMFT, or LPC).
* Bilingual proficiency in Spanish and English (both written and spoken) is required.
* Experience providing therapy to diverse populations, including culturally sensitive approaches.
* Strong interpersonal skills and a commitment to client-centered care.
* Ability to work independently as well as part of a collaborative team.

**Benefits:** 

* Competitive salary and benefits package.
* Flexible work hours to promote work-life balance.
* Opportunities for professional development and continuing education.
* Supportive and collaborative work environment.

**How to Apply** 

If you are a passionate and skilled bilingual psychotherapist looking to make a difference in the lives of others, we would love to hear from you! Please submit your resume and a cover letter detailing your experience and qualifications to or apply through our website at

TMR Mental Health Care PC is an Equal Opportunity Employer. We celebrate diversity and are committed to creating an inclusive environment for all employees.

Join us in making a positive impact in the community—apply today!

Job Types: Full-time, Part-time

Pay: $63.19 - $67.30 per hour

Expected hours: 20 – 35 per week

Benefits:

* Flexible schedule

Medical Specialty:

* Psychiatry

Schedule:

* After school
* Choose your own hours
* Evening shift
* Monday to Friday
* Night shift
* Weekends as needed

Education:

* Master's (Required)

Experience:

* Psychotherapy: 2 years (Required)

License/Certification:

* LCSW or LPC or LMFT of PhyD license (Required)

Location:

* Hackensack, NJ 07601 (Required)

Shift availability:

* Night Shift (Required)

Ability to Commute:

* Hackensack, NJ 07601 (Required)

Ability to Relocate:

* Hackensack, NJ 07601: Relocate before starting work (Required)

Work Location: Hybrid remote in Hackensack, NJ 07601","https://www.indeed.com/cmp/A-Space-For-You-Mental-Health-Care","","","","","","","","",""
"8b7de6f8f314409d","indeed","https://www.indeed.com/viewjob?jk=8b7de6f8f314409d","http://www.indeed.com/job/assistant-nurse-manager-psychiatric-mental-health-8b7de6f8f314409d","Assistant Nurse Manager - Psychiatric/ Mental Health","Jaydon IT Solutions","Belle Mead, NJ, US","fulltime","2024-08-21","direct_data","yearly",110000.0,120000.0,"USD",False,"","","","","","Hi,

Please go through below job description and let me know your interest,

**Job title: Assistant Nurse Manager - Adult Psychiatric Unit**

**Location: Belle Mead, NJ (Onsite)**

**Shift: Evenings, 3PM-11PM, including every other weekend**

**Location: Belle Mead, NJ**

**Status: Full-Time** 

**Job Details:**  
**Summary:**

The Assistant Nurse Manager is responsible for ensuring quality care by managing and leading the staff in a manner consistent with the plan of care, the mission and scope of service of the facility, program policy and procedure, and the regulatory standards of accreditation policies on their respective shifts. In the absence of the vice president of patient care services and other administrative personnel, the assistant nurse manager assumes administrative and clinical responsibility.

**Responsibilities:**

Monitors and assures patient care is provided within a safe and healing environment in the least restrictive manner.

Promotes a culture and environment of safety, respect, and trust for patients, families, and staff.

Acts as liaison with Access staff on appropriateness of admissions and EMTALA compliance.

Directs and/ or coordinates interventions necessitated by emergencies, responsible for clinical and administrative supervision of nursing staff during the respective shift.

Obtains emergency medications and supplies from the Pharmacy night cabinet in the absence of a pharmacist

Assists with chart reviews and audits to ensure compliance with regulations and standards per policies and procedures.

Supervises and maintains a safe, orderly, and therapeutic work/patient care environment.

Monitors, investigates, and provides feedback on all environmental and safety hazards per policies and procedures with relevant personnel.

Acts as an ombudsman for the hospital when responding to inquiries and crisis calls from patients, families, staff, and the community. Initiates appropriate action and provides documentation for follow-up. Reports relevant concerns to the Administrator on call.

Resolves conflicts that may arise with patients, families, and staff in a diplomatic manner.

Provides direction and supports staff regarding ethical issues as raised by patients, their families, and/or staff, including privacy and confidentiality of information.

Understands and adheres to Joint Commission, CMS and State laws and regulations.

Understands and adheres to organizations' health and safety requirements.

Understands and adheres to organizations' and department's HR and administrative policies and procedures.

Ensures that staff have sufficient resources necessary to accomplish their objectives and fulfill their responsibilities.

Review schedule on a shift basis and make staff adjustments in relation to census and acuity levels.

Mentors, coaches, and motivates staff regarding performance and appropriate behaviors and conduct, in a timely and positive manner.

Sets the example concerning punctuality and presentation of a professional image.

Assigns priorities in tasks and delegates as appropriate. 20. Interviews and selects nursing staff as requested.

Analyzes staff training needs and ensures that staff receives appropriate training, including new hire/ transfer orientation, in-services, and computer training.

Demonstrates flexibility to meet staffing needs.

Encourages and coaches staff concerning educational opportunities and their professional growth within the organization.

Assists Staff Education to ensure that unit staff are 100% compliant with mandatory corporate training and complete required documentation when scheduled.

Ensures that staff competency assessments and performance appraisals are completed on time.

Encourages workforce diversity.

Includes staff in the decision-making and development of work processes.

Attend at least 3 NMC meetings per year.

Other duties and/or projects as assigned.

Adheres to facility Organizational competencies and standards of behavior.

**Minimum Qualifications:**

Bachelor's Degree and graduate of an accredited RN program

3+ years psychiatric experience and 1 year in a leadership capacity

NJ Registered Nurse License

Valid US Driver's License

AHA Basic Health Care Life Support HCP Certification within 90 days of hire

Complete mandatory educational requirements for the position and maintain professional licenses/certifications

Seeks opportunities for professional self-development

Excellent written and verbal communication skills

**Proficient computer skills, including Microsoft Office and/or Google Suite platforms**

**Preferred Qualifications:**

MSN Degree

Psychiatric - Mental Health Nursing or Psychiatric Mental Health Nurse Certification

IV Therapy

**Minimum Years of EXP:**

**3+**

Job Type: Full-time

Pay: $110,000.00 - $120,000.00 per year

Schedule:

* Evening shift
* Monday to Friday

Experience:

* Psychiatric/ Mental Health: 3 years (Required)
* Leadership: 1 year (Required)

License/Certification:

* BLS Certification (Preferred)
* RN (Required)

Work Location: In person","https://www.indeed.com/cmp/Jaydon-IT-Solutions","","","","","","","","",""
"b2c3b40d6fa41dca","indeed","https://www.indeed.com/viewjob?jk=b2c3b40d6fa41dca","https://www.seeacareerwithus.com/details/254761/Retail-Warehouse-and-Stock-Associate--12-20-hours-per-week-?utm_medium=feed&utm_source=Indeed","Retail Warehouse and Stock Associate (12-20 hours per week)","IKEA","Elizabeth, NJ, US","fulltime","2024-08-21","direct_data","hourly",20.0,29.0,"USD",False,"","","","","","### **What you'll need to have**


You care about making a positive impact in the world. A warehouse job at IKEA is so much more than moving things from A to B. It’s the stuff in between that makes being a member of our logistics team unique. Together, we work to make a better everyday life for the many. It's the perfect fit if you want to contribute, grow, and share your uniqueness. Join our team and start a better life for yourself.


### **What you'll be doing day to day**


Contributing to the fulfillment of customer orders in different sales channels in the retail store by ensuring an efficiently executed product availability and replenishment process.


* Receiving inbound goods and ensures inventory accuracy at point of receiving.
* Moving product to final selling location (in storage or on the floor—all areas).
* Performing sales space replenishment with flexibility and according to visual merchandising guidance.
* Selecting goods for customers within the agreed time frame, securing excellent quality of delivery in a multichannel environment.
* Adhering to store inventory control procedures, including proper transfer type usage and inventory taking procedures.
* Contributing to an environment where the IKEA culture is a strong and living reality that embraces the diversity of co-workers and customers.


### **QUALIFICATIONS**


1 year of experience in high volume warehouse or receiving/replenishment.


### **Apply now!**


The hourly pay range for this role is $20.65-$29.50 JOB TYPE – Part-Time BENEFITS ELIGIBLE? Yes HOURS –12 to 19.5 hours per week. Weekend availability required At IKEA, taking care of our co-workers and their dependents is a top priority. That’s why we offer our eligible, regular co-workers (part-time and full-time) a full menu of benefits and perk options to help everyone maintain work and life balance, be well and plan for their future. Join our team and enjoy these benefits and so much more!


* Generous paid time off, holiday and sick time
* WiselyPay – get earned wages up to two days early
* Paid parental leave (up to 16 weeks)
* KinderCare tuition discount
* Retirement and bonus plans
* Co-worker discount, meal deal, and referral bonus
* Pet insurance program
* Education assistance and learning programs
* Safety shoe reimbursement
* 24/7 telehealth visits
* Dental and vision plans
* Medical and Rx plans (must work min. 20 hrs/wk)
* A fun and inclusive work environment","https://www.indeed.com/cmp/Ikea","http://www.ikea.com","Hofheim am Taunus","10,000+","Decline to state","At IKEA, we share an inspiring vision: “to create a better everyday life for the many people”. ","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/68ef1b4ec6bad250a9222e74accf5d17","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/359fd16fa19e2fb50842b59b320ea073","Jesper Brodin","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/31fe36737a7e0f00e30e4d6d0d373c95"
"5a6f89856b4f9de4","indeed","https://www.indeed.com/viewjob?jk=5a6f89856b4f9de4","http://www.indeed.com/job/revenue-cycle-specialist-5a6f89856b4f9de4","Revenue Cycle Specialist","ModivCare","Valley Stream, NY, US","fulltime","2024-08-21","direct_data","hourly",16.0,22.0,"USD",True,"","","","","hr.recruiting@modivcare.com","Are you passionate about making a difference in people's lives? Do you enjoy working in a service-oriented industry? If so, this opportunity may be the right fit for you!

This position is responsible for billing effectively and efficiently to facilitate prompt payment for services via billing systems and developing collaborative relationships with payor’s billing departments. This role will be able to perform all of the following tasks: verifying client eligibility, monthly claim/invoice submissions, resubmissions or back billing, resolve denied or rejected claims, including researching accounts, analyzing EOBs, and interacting with insurance companies and government payors.

**You will...**

* Utilize the phone system application by logging in and setting a status of ready to manage incoming phone calls by responding to request and assisting with inquiries.
* Access multiple web portals to identify and research eligibility, collect needed information to ensure timely processing of electronic, portal and invoiced claims.
* Follow revenue cycle from charge creation through resolution of outstanding AR.
* Verify eligibility when required prior to billing payers and documents insurance verification.
* Assume responsibility for timely and accurate invoices submission, including generating monthly charges and transmission of EDI claims and invoices
* Investigate and resolves claim rejections and denials via Clearinghouse or payer portals.
* Utilize payer portals or contact payers as needed for claim corrections and/or missing information.
* Add and understands specific data such as modifiers, payer specific information, including authorization criteria, CPT and ICD-10 coding.
* Apply corrections to patient demographics, charges, adjustments and payments or when needed forwards to the appropriate department for correction.
* Work through reporting cards and tickets assigned through company applications.
* Work rejection and denial workgroups for timely review and resubmission of EDI claims.
* Resolve problems by clarifying issues, researching potential solutions, helping to implement changes to maximize timely and complete reimbursement, and escalating unresolved issues.
* Utilize multiple system applications daily to work through assigned inventory
* Identify and document any payer issues and communicate with RCM leadership.
* Maintain KPI and quality goals.
* Perform resubmission projects and additional daily reports.
* Participate in other projects or duties as assigned.
* Occasional business travel may be required.

**We are excited to speak to someone with the following...**

* High School Diploma required.
* One (1) plus years of experience in healthcare revenue cycle management or a related field.
* Or equivalent combination of education and/or experience.
* Knowledge of portal, invoice, and EDI billing methods.
* Experience using HHAeXchange preferred.
* Self-motivation and the ability to work independently and with teams.
* Proficient in the use of Word, Excel, Outlook, and PowerPoint.
* Excellent verbal and written communication skills.
* Proficient in managing multiple tasks as the same time.
* Experience with Accounts Receivable follow-up process.
* Attention to detail and accuracy in all tasks.

**Pay: $16.36/hr - $22.09/hr**

Modivcare’s positions are posted and open for applications for a minimum of 5 days. Positions may be posted for a maximum of 45 days dependent on the type of role, the number of roles, and the number of applications received. We encourage our prospective candidates to submit their application(s) expediently so as not to miss out on our opportunities. We frequently post new opportunities and encourage prospective candidates to check back often for new postings.

**We value our team members and realize the importance of benefits for you and your family.**

Modivcare offers a comprehensive benefits package to include the following:

* Medical, Dental, and Vision insurance
* Employer Paid Basic Life Insurance and AD&D
* Voluntary Life Insurance (Employee/Spouse/Child)
* Health Care and Dependent Care Flexible Spending Accounts
* Pre-Tax and Post --Tax Commuter and Parking Benefits
* 401(k) Retirement Savings Plan with Company Match
* Paid Time Off
* Paid Parental Leave
* Short-Term and Long-Term Disability
* Tuition Reimbursement
* Employee Discounts (retail, hotel, food, restaurants, car rental and much more!)

*Modivcare is an Equal Opportunity Employer.*

* EEO is The Law - click here for more information
* Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled
* We consider all applicants for employment without regard to race, color, religion, sex, sexual orientation, national origin, age, handicap or disability, or status as a Vietnam-era or special disabled veteran in accordance with federal law. If you need assistance, please reach out to us at hr.recruiting@modivcare.com

Job Type: Full-time

Pay: $16.36 - $22.09 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

People with a criminal record are encouraged to apply

Experience:

* ICD-10: 1 year (Preferred)

Ability to Commute:

* Valley Stream, NY 11581 (Required)

Ability to Relocate:

* Valley Stream, NY 11581: Relocate before starting work (Preferred)

Work Location: Hybrid remote in Valley Stream, NY 11581","https://www.indeed.com/cmp/Modivcare-8","","","","","","","","",""
