"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"83b4bfba9e631fad","indeed","https://www.indeed.com/viewjob?jk=83b4bfba9e631fad","http://www.indeed.com/job/seasonal-second-assistant-manager-83b4bfba9e631fad","Seasonal Second Assistant Manager","Yankee Candle Company","Jersey City, NJ, US","parttime","2024-08-17","direct_data","hourly",14.0,16.0,"USD",False,"","","Consumer Goods And Services","","","Full Job Description

***Retail Store Second Assistant Manager***

Want to work with a product you love? Yankee Candle is seeking individuals who are passionate about home décor and fragrance. We are an energetic, innovative and engaged team, who values their people and their development. Not to mention, we offer a generous 50% off employee discount on most products.

We characterize our team as a band of avid retail and brand enthusiasts who care deeply about their work, and work hard to get the best possible results. This position is perfect for someone who enjoys an organization that moves swiftly, is open to change, and for someone who really cares about providing and demonstrating exceptional guest service—and can correlate that behavior with driving sales.

**\\_Job Summary:** \\_  
\\_ **\\_** As a Retail Store Second Assistant Manager, you are responsible for acting as Manager on Duty (MOD) for various shifts and assisting the leadership team with achieving sales, organization, guest engagement, and profitability goals within a Yankee Candle store.

**\\_Details:** \\_  
\\_ **\\_P**rovides assistance in the direction and leadership of an assigned Yankee Candle Retail Store; opens and closes the store on a regular basis; acts as Manager on Duty (MOD) for various shifts; drives sales & profitability; provides exemplary guest service, ensures visual merchandising/presentation and operational standards; assists with the training and coaching of store management teams and Sales  
Associates; works to help the store achieve divisional and store sales and profitability goals; processes guest transactions and operates POS system with speed and accuracy; restocks shelves with product as needed.

***Minimum Requirements:***

* High School Diploma/GED or equivalent experience
* 1 years’ supervisory/management experience in a retail sales environment or similar fast paced, customer service environment, preferred.
* Strong customer service skills and the ability to sell products is required.
* Demonstrated ability to effectively coach and train others in a retail setting, and the ability to relate well using communication, interpersonal, diplomacy and related skills required.

***Hours:***  
Flexibility in work schedule is required including the ability to work extended hours, weekends, and holidays as operational need may require.

***Salary Structure:***  
This position offers a competitive rate & excellent benefits package **.**

**We are an e-Verify employer.**

**All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or veteran status**

**About Yankee Candle**

Yankee Candle is a leading designer, manufacturer, wholesaler and retailer of premium scented candles, based on sales. Yankee Candle participates in the $25 billion global candle and home fragrance market.  
Yankee Candle has a 46-year history of offering distinctive products and marketing them as affordable luxuries and consumable gifts. Yankee Candle sells its products through a North American wholesale guest network of approximately 35,000 store locations, a growing base of Yankee Candle owned and operated retail stores, direct mail catalogs, and its Internet website (www.yankeecandle.com). Outside of  
North America, Yankee Candle sells its products primarily through an international wholesale guest network of over 6,000 store locations and distributors covering over 50 countries on a combined basis. www.yankeecandle.com

**Yankee Candle is subsidiary of Newell Brands**

Yankee Candle is part of Newell Brands, a global consumer goods company with a strong portfolio of well- known brands, including Paper Mate®, Sharpie®, Dymo®, EXPO®, Parker®, Elmer’s®, Coleman®, Jostens®,  
Marmot®, Rawlings®, Irwin®, Lenox®, Oster®, Sunbeam®, FoodSaver®, Mr. Coffee®, Rubbercleaner  
Commercial Products®, Graco®, Baby Jogger®, NUK®, Calphalon®, Rubbercleaner®, Contigo®, First Alert®,  
Waddington and Yankee Candle®. Driven by a sharp focus on the consumer, leading investment in innovation and brands, and a performance-driven culture, Newell Brands helps consumers achieve more where they live, learn, work and play.

Job Type: Part-time

Pay: $14.88 - $16.23 per hour

Benefits:

* Employee discount
* Flexible schedule
* Paid time off

Work Location: In person","https://www.indeed.com/cmp/Yankee-Candle-Company","https://www.yankeecandle.com","South Deerfield, MA","1,001 to 5,000","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/81a6f1ceb057ef05d1de18bbcb1c8ba8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d48508a3617e8c2dc3309650c558cdf9","Lisa McCarthy","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ea3ec0c0c82715a8526e0f386abc232f"
"7fe7244291888725","indeed","https://www.indeed.com/viewjob?jk=7fe7244291888725","http://www.indeed.com/job/ela-teacher-grades-6-8-7fe7244291888725","ELA Teacher (Grades 6-8)","Blessed Sacrament Catholic Academy","Brooklyn, NY, US","fulltime","2024-08-17","direct_data","yearly",40000.0,45000.0,"USD",False,"","","","","aestevez@blessedsacramentca.org","Blessed Sacrament Catholic Academy is seeking a Grades 6-8 ELA Teacher. The teacher would be responsible for providing rigorous instruction using the Next Generation Learning Standards (NGLS) as well as preparing students in Grades 6 and 7 for the NYS ELA Exam.

As a Catholic school, you will work in a supportive, welcoming environment, be able to grow in your craft by receiving continuous professional development and above all - be able to use your gifts and talents to make a difference in the lives of children and families.

REQUIREMENTS:  
BA or Higher  
Practicing Catholic

Please submit your cover letter and resume to aestevez@blessedsacramentca.org.

Job Type: Full-time

Pay: $40,000.00 - $45,000.00 per year

Benefits:

* Life insurance
* Retirement plan

Physical Setting:

* Religious school

Schedule:

* Monday to Friday

Language:

* English (Preferred)

License/Certification:

* Teaching Certification (Preferred)

Ability to Commute:

* Brooklyn, NY 11208 (Required)

Ability to Relocate:

* Brooklyn, NY 11208: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Blessed-Sacrament-Catholic-Academy","","","","","","","","",""
"11a7d516a1396569","indeed","https://www.indeed.com/viewjob?jk=11a7d516a1396569","http://www.indeed.com/job/golf-coach-11a7d516a1396569","Golf Coach","Tee Time Golf","New York, NY, US","temporary, parttime, fulltime, internship","2024-08-17","direct_data","hourly",30.0,65.0,"USD",False,"","","","","","Job Overview:  
We are an indoor golf club, looking for a passionate Golf Coach to join our team. As a Golf Coach, you will be responsible for providing high-quality instruction and guidance to individuals or groups seeking to improve their golf skills.

Duties:  
- Develop and implement effective trainings tailored to the needs and skill levels of players  
- Provide individualized coaching sessions focusing on various aspects of golf  
- Create a supportive and encouraging atmosphere to motivate clients to reach their full potential  
- Collaborate with other coaches and staff members to ensure a cohesive approach to player development

Qualifications:  
- Previous experience in golf coaching is a must, experience in sales is a plus  
- Strong knowledge of golf fundamentals, rules, and etiquette  
- Excellent communication skills with the ability to effectively educate and motivate players

Job Types: Full-time, Part-time, Seasonal, Internship

Pay: $30.00 - $65.00 per hour

Expected hours: 10 – 40 per week

Benefits:

* Employee discount
* Flexible schedule

Schedule:

* Day shift
* Evening shift
* Monday to Friday
* Morning shift
* Rotating weekends
* Weekends as needed

Ability to Commute:

* New York, NY 10001 (Preferred)

Ability to Relocate:

* New York, NY 10001: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Tee-Time-Golf-1","","","","","","","","",""
"be3d73f250ad5ba4","indeed","https://www.indeed.com/viewjob?jk=be3d73f250ad5ba4","http://www.indeed.com/job/barista-be3d73f250ad5ba4","Barista","Paris Baguette","Commack, NY, US","fulltime","2024-08-17","direct_data","hourly",17.0,20.0,"USD",False,"","","Restaurants Travel And Leisure","","","Duties:

- Prepare and serve a variety of hot and cold beverages, including coffee, tea, and specialty drinks  
- Take customer orders and accurately input them into the cash register  
- Operate espresso machines and other equipment to make beverages according to established recipes and quality standards  
- Ensure cleanliness and organization of the coffee bar area, including restocking supplies and cleaning equipment  
- Provide excellent customer service by greeting customers, answering questions, and resolving any issues or complaints  
- Handle cash transactions, including receiving payments, giving change, and processing credit card transactions  
- Maintain knowledge of menu items, ingredients, and allergen information to assist customers with their orders  
- Follow all food safety and sanitation guidelines to ensure the safety of customers and staff  
- Assist with food preparation tasks as needed, such as assembling sandwiches or pastries

Skills:

- Strong customer service skills with the ability to provide friendly and efficient service  
- Basic math skills for cash handling and order processing  
- Ability to work in a fast-paced environment while maintaining attention to detail  
- Excellent communication skills to interact with customers and team members effectively  
- Knowledge of retail math for calculating discounts, sales tax, and change amounts  
- Experience in the food service or food industry is preferred but not required  
- Ability to handle food safely and follow proper food handling procedures

Note: This job description is not intended to be all-inclusive. Employee may perform other related duties as assigned by their supervisor.

Job Type: Full-time

Pay: $17.00 - $20.00 per hour

Benefits:

* Employee discount

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Morning shift
* Night shift

Experience:

* Guest services: 1 year (Preferred)
* Barista experience: 1 year (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Ability to Relocate:

* Commack, NY 11725: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Paris-Baguette","http://www.parisbaguetteusa.com/","137 W. Commercial Avenue
Moonachie, NJ 07074","1,001 to 5,000","$5M to $25M (USD)","Born from a love of bread and a passion for quality, we are an international bakery founded in 1988, specializing in French-inspired goods.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/473fe3602fcd1c491ef05534fc6c27ff","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/714de9b3de7dafa397d471c70f21ddcc","Darren Tipton",""
"7c529111bf6c336a","indeed","https://www.indeed.com/viewjob?jk=7c529111bf6c336a","http://www.indeed.com/job/lets-grow-together-calling-lpclcswlmfts-7c529111bf6c336a","Let's Grow Together! Calling on LPC/LCSW/LMFT’s!","Lessons N Sessions, LLC","Somerset, NJ, US","parttime","2024-08-17","","hourly","","","USD",True,"","","","","","Lessons N Sessions, LLC (LNS) is a carefully curated, behavioral health practice group in Somerset, New Jersey. We are currently seeking part-time independently licensed clinicians to join our amazing team! We are looking for clinicians who can provide at least one in-person day and telehealth services. We welcome therapists with a variety of niches such as children, couples, trauma, EMDR, family systems, and LGBTQIA+.

Our ideal candidate will be culturally competent, creative, independent, and engaged in the process of wellness for the community and themselves. We support and help provide resources for therapists to be innovative in their approach to treating clients!

Our practice fosters a culture that prioritizes professional growth, wellness, and a strong sense of autonomy. We are dedicated to creating an environment where team members can thrive both personally and professionally with ongoing support, collaboration, and opportunities for development.

***Typical Day at the Practice***

At this practice, clients are selectively assigned based on the clinician’s preferences and niche. All intake processes are handled by specialized staff, allowing therapists to focus entirely on therapy and client progress. **No billing, no claims chasing, and no insurance verification!** 

***Compensation***

* W-2
* $85 and up per hour

***Requirements***

* Master’s or Doctorate.
* Current State of NJ license as a LCSW, LMFT, or LPC.
* Prior private practice experience a plus.
* Minimum of 2 years of experience post independent licensure.
* Must maintain CEU requirements based upon applicable state licensing board.
* Preferably paneled with at least 1 commercial insurance; will assist with expanding credentialing and network participation.
* Willing to work a minimum of 10-20 direct service hours per week, including some evenings and/or weekends.

**Benefits**

* Flexible Schedule.
* Biweekly payments.
* Earned Leave
* No administrative duties
* Supportive Team Environment.
* Access to Clinical Resource Library
* Continued Clinical Growth and Development
* Stream of Referrals
* Staff Lounge with Refreshments
* Beautifully designed session rooms with windows and lots of light.
* Continued Clinical Growth and Development
* IT necessities (WIFI, phone tree directory, printer, fax, supplies, etc.).

Job Type: Part-time

Pay: From $85.00 per hour

Expected hours: 10 – 20 per week

Benefits:

* Flexible schedule
* Paid time off
* Professional development assistance

Schedule:

* Choose your own hours
* Weekends as needed

Application Question(s):

* Are you able to work in person AND remote?
* Do you have an active CAQH profile?
* Are you credentialed with at least one (1) commercial insurance provider?

Work Location: Hybrid remote in Somerset, NJ 08873","https://www.indeed.com/cmp/Lessons-N-Sessions,-LLC","","","","","","","","",""
"6a1cace66be7b538","indeed","https://www.indeed.com/viewjob?jk=6a1cace66be7b538","http://www.indeed.com/job/dental-assistant-6a1cace66be7b538","Dental Assistant","Nouvelle Dental","Flushing, NY, US","parttime","2024-08-17","direct_data","hourly",15.0,24.0,"USD",False,"","","","","","No experience is required. Willing to train individuals.

* Four handed dentistry in various treatments
* Manage infection control- preparation and sterilization of instruments and equipment
* Adhere to all OSHA and safety policies and procedures
* Perform various office tasks as necessary
* Digital radiography

Job Type: Part-time

Pay: $15.00 - $24.00 per hour

Schedule:

* Afternoon shift
* Day shift
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Nouvelle-Dental","","","","","","","","",""
"1d74df895c10fc6b","indeed","https://www.indeed.com/viewjob?jk=1d74df895c10fc6b","http://www.indeed.com/job/life-insurance-agent-1d74df895c10fc6b","Life Insurance Agent","Life Insurance Group","Brooklyn, NY, US","parttime, fulltime","2024-08-17","direct_data","yearly",75000.0,250000.0,"USD",True,"","","","","","Why Choose Us?

- **High Earnings**: No cap on commissions—earn what you deserve!

- **Flexible Hours**: Work part-time or full-time around your schedule.

- **Full Training Provided**: No experience needed. We set you up for success with free training.

- **Work from Anywhere**: Enjoy the freedom to work remotely.

What You’ll Do:

- Offer personalized life insurance solutions.

- Build strong client relationships.

- Educate clients on insurance options.

**Requirements**:

- 21+ years old.

- Willing to obtain a life insurance license (training available).

\\*Note: This is a commission-based role—no hourly wage, but the earning potential is significant.\\*

Job Types: Full-time, Part-time

Pay: $75,000.00 - $250,000.00 per year

Benefits:

* Flexible schedule
* Work from home

Location:

* Brooklyn, NY (Required)

Work Location: Remote","https://www.indeed.com/cmp/Life-Insurance-Group-3","","","","","","","","",""
"634b74730b879aa0","indeed","https://www.indeed.com/viewjob?jk=634b74730b879aa0","http://www.indeed.com/job/shift-leader-634b74730b879aa0","Shift Leader","Paris Baguette","Queens, NY, US","fulltime","2024-08-17","direct_data","hourly",17.0,20.0,"USD",False,"","","Restaurants Travel And Leisure","","","Duties:

- Prepare and serve a variety of hot and cold beverages, including coffee, tea, and specialty drinks  
- Take customer orders and accurately input them into the cash register  
- Operate espresso machines and other equipment to make beverages according to established recipes and quality standards  
- Ensure cleanliness and organization of the coffee bar area, including restocking supplies and cleaning equipment  
- Provide excellent customer service by greeting customers, answering questions, and resolving any issues or complaints  
- Handle cash transactions, including receiving payments, giving change, and processing credit card transactions  
- Maintain knowledge of menu items, ingredients, and allergen information to assist customers with their orders  
- Follow all food safety and sanitation guidelines to ensure the safety of customers and staff  
- Assist with food preparation tasks as needed, such as assembling sandwiches or pastries

Skills:

- Strong customer service skills with the ability to provide friendly and efficient service  
- Basic math skills for cash handling and order processing  
- Ability to work in a fast-paced environment while maintaining attention to detail  
- Excellent communication skills to interact with customers and team members effectively  
- Knowledge of retail math for calculating discounts, sales tax, and change amounts  
- Experience in the food service or food industry is preferred but not required  
- Ability to handle food safely and follow proper food handling procedures

Note: This job description is not intended to be all-inclusive. Employee may perform other related duties as assigned by their supervisor.

Job Type: Full-time

Pay: $17.00 - $20.00 per hour

Expected hours: 40 per week

Benefits:

* Employee discount

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Morning shift
* Night shift

Experience:

* Guest services: 3 years (Preferred)
* Barista experience: 3 years (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Ability to Relocate:

* Queens, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Paris-Baguette","http://www.parisbaguetteusa.com/","137 W. Commercial Avenue
Moonachie, NJ 07074","1,001 to 5,000","$5M to $25M (USD)","Born from a love of bread and a passion for quality, we are an international bakery founded in 1988, specializing in French-inspired goods.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/473fe3602fcd1c491ef05534fc6c27ff","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/714de9b3de7dafa397d471c70f21ddcc","Darren Tipton",""
"e6fc937c68825a47","indeed","https://www.indeed.com/viewjob?jk=e6fc937c68825a47","https://recruiting.adp.com/srccsh/public/RTI.home?r=5001064211900&c=1147511&d=External&rb=INDEED&idUnique=5001064211900","Warehouse Associate $18 hourly","Raymour & Flanigan","Suffern, NY, US","","2024-08-17","direct_data","hourly",15.0,23.0,"USD",False,"","","Retail","","","At Raymour & Flanigan, we recognize and appreciate all of our team members' hard work and dedication. We pride ourselves on being a long term, privately held company that takes care of its associates by recognizing each individual's potential and investing in their future success!





**Warehouse Associate**


**Hourly pay rate: $18.00**


**Schedule needed: 12:30pm start time Tuesday - Saturday**


**Expectations:**


* Commitment to Raymour & Flanigan's safety policies and procedures.
* Offloading and loading of furniture on trailers, into bins and within floor locations.
* Ability to become certified on material handling equipment, including order picker and electric pallet jack.
* Ability to work independently and with a team.
* Excellent listening skills.
* Perform additional functions that may be assigned at the discretion of management.


**Qualifications:**


* High school diploma or equivalent.
* Experience operating an order picker and electric pallet jack is preferred.
* Experience with warehouse management systems is preferred.


**Physical Requirements:**


* Lift, lower, push and pull all sizes of furniture up to and in excess of 100 lbs.
* Safely lift furniture merchandise while elevated on warehouse equipment at heights of 30-40 feet above the ground.


Raymour & Flanigan proudly supports a drug and smoke free work environment.



Raymour & Flanigan is an Equal Employment Opportunity employer that does not discriminate against any associate or applicant on the basis of race, creed, color, religion, sex (including pregnancy), age, national origin, physical or mental disability, status as a victim of domestic violence, sexual orientation, sexual and other reproductive health decisions, marital or familial status, genetic information or other basis protected by law.

  

  

Req Benefits: Raymour & Flanigan offers competitive compensation and a comprehensive benefits package: \\* Excellent Health, Dental & Vision Coverage \\* 401(k) with a Company Match \\* Paid Vacation and Holidays \\* Health Savings Account \\* Flexible Spending Account \\* Training and Development \\* Tuition Reimbursement Program \\* Generous Merchandise Discount \\* Short & Long Term Disability \\* Group Life Insurance \\* Specified Disease Insurance
  

Compensation: Wage Range $15 - $23 Hourly","https://www.indeed.com/cmp/Raymour-&-Flanigan","https://www.raymourflanigan.com/","7248 Morgan Road
Liverpool, NY 13008","5,001 to 10,000","$1B to $5B (USD)","With over 145 showrooms and over 20 warehouses, we enhance the customer shopping experience every day!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/553cc3f5c6b8d9f4c9a97edd7e5ee71f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b6afec0d6c4adb5b2423f8b95b2dbb78","Seth Goldberg- President","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/61186dbf251317c5ad84b8676c946e64"
"ad0cf9084eddc6e7","indeed","https://www.indeed.com/viewjob?jk=ad0cf9084eddc6e7","https://recruiting.adp.com/srccsh/public/RTI.home?r=5001064214906&c=1147511&d=External&rb=INDEED&idUnique=5001064214906","Sales Associate $55,000 - $85,000 yearly","Raymour & Flanigan","Yonkers, NY, US","","2024-08-17","direct_data","hourly",16.0,102.0,"USD",False,"","","Retail","","","At Raymour & Flanigan, we recognize and appreciate all of our team members' hard work and dedication. We pride ourselves on being a long term, privately held company that takes care of its associates by recognizing each individual's potential and investing in their future success! **As a Retail Sales Associate with Raymour & Flanigan, you will have unlimited earnings potential comprised of excellent commissions, spiffs, incentives, and the p****otential to earn a $5000 performance sign on bonus. Ask for details!**


**Expectations:**


* Take a consultative selling approach to building customer relationships.
* Accountability for individual success within a team environment.
* Train through Raymour & Flanigan University, gaining product knowledge and sales solutions expertise.
* Achieve and exceed sales goals.
* Energy, enthusiasm and the ambition to flourish in a fast-paced sales culture.
* Build your business by prospecting, networking and scheduling appointments.
* Professional interpersonal communication skills.
* Patience, resiliency and persistence backed by an entrepreneurial spirit.
* Excellent listening skills and the ability to work independently and with a team.
* Perform additional functions that may be assigned at the discretion of management.


**Qualifications:**


* One to three years of work experience.
* Flexibility to work a retail schedule that includes nights, weekends, holidays, and special sales events.
* Professional dress required.
* Business to business sales experience a plus.
* Proficient computer skills.


**Additional Requirements:**


* Ability to maintain emotional composure in a professional business setting with customers, peers and management.
* Ability to tend to customer needs, as customers shop throughout the showroom, for periods of up to 8 hours or more.
* Ability to engage customers in a friendly, engaging, and professional dialogue about home furnishing needs.
* Ability to use technology resources to assist customers in locating and selecting home furnishings that meet the customer's needs.
* Ability to interact professionally with peers and management from sales, customer care, operations, and other departments.


Raymour & Flanigan proudly supports a drug and smoke free work environment.



Raymour & Flanigan is an Equal Employment Opportunity employer that does not discriminate against any associate or applicant on the basis of race, creed, color, religion, sex (including pregnancy), age, national origin, physical or mental disability, status as a victim of domestic violence, sexual orientation, sexual and other reproductive health decisions, marital or familial status, genetic information or other basis protected by law.

  

  

Req Benefits: Raymour & Flanigan offers competitive compensation and a comprehensive benefits package: \\* Excellent Health, Dental & Vision Coverage \\* 401(k) with a Company Match \\* Paid Vacation and Holidays \\* Health Savings Account \\* Flexible Spending Account \\* Training and Development \\* Tuition Reimbursement Program \\* Generous Merchandise Discount \\* Short & Long Term Disability \\* Group Life Insurance \\* Specified Disease Insurance
  

Compensation: Wage Range $16 - $102 Hourly","https://www.indeed.com/cmp/Raymour-&-Flanigan","https://www.raymourflanigan.com/","7248 Morgan Road
Liverpool, NY 13008","5,001 to 10,000","$1B to $5B (USD)","With over 145 showrooms and over 20 warehouses, we enhance the customer shopping experience every day!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/553cc3f5c6b8d9f4c9a97edd7e5ee71f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b6afec0d6c4adb5b2423f8b95b2dbb78","Seth Goldberg- President","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/61186dbf251317c5ad84b8676c946e64"
