"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"fb9af5862a104f54","indeed","https://www.indeed.com/viewjob?jk=fb9af5862a104f54","http://www.indeed.com/job/corrective-exercise-specialist-fb9af5862a104f54","Corrective Exercise Specialist","StretchLab Setauket","Setauket, NY, US","parttime","2024-09-19","direct_data","hourly",22.0,26.0,"USD",False,"","","","","","**StretchLab is Calling Wellness and Fitness Enthusiasts!**

Are you a spirited Physical Therapist Assistant or Aide, a skilled Massage Therapist, a dynamic dance/yoga/Pilates instructor, or a dedicated Personal Trainer? If your passion lies in guiding others to achieve their wellness goals, StretchLab offers you a golden ticket to transform your career path!

**Exciting Opportunity Ahead!**

Join the forefront of the fitness revolution as part of StretchLab, the trailblazer in one-on-one assisted stretching. This isn't just a job; it's a chance to pioneer a fresh modality that's electrifying the industry. Imagine being part of a movement where each stretch you guide helps someone live their best, most limber life - that's the heart of StretchLab.

**Join the Elite - Be a Flexologist!**

As a Flexologist, you're not just an employee; you're an artisan of the human body. StretchLab has crafted a unique and proprietary training program, guaranteeing that you deliver nothing less than a world-class experience to our clients.

**What's in a Day's Work?**

* Lead transformative one-on-one and group stretching sessions that not only loosen limbs but also uplift spirits.
* Become a motivator and coach who champions clients to stretch beyond their limits.
* Grow and nurture our StretchLab family, keeping members committed and coming back for more.
* Be the guardian of our clients' safety, ensuring each stretch is a stride towards wellbeing.
* Dive into engaging team meetings and educational sessions that feed your mind and skills.
* Shine on social media, sharing the StretchLab story and connecting with our community.
* Keep our space pristine and primed for action, with every piece of equipment ready for its next stretch.

**Do You Have What It Takes?**

We're looking for those who have a fiery enthusiasm for boutique fitness - a realm where stretching, mobility, and flexibility are celebrated. Your background could be in massage therapy, personal training, physical therapy, dance, yoga, or Pilates. What's crucial is your spirit, your drive to foster connections, and your unwavering dedication to helping others reach their physical peak.

**Required: A Heart for Helping and a Certification to Match**

You'll need fitness certification and experience in a hands-on training role within a health or fitness environment. Your communication must be as flexible as your clients, crafting a welcoming and empathetic atmosphere for all.

**Ready to Stretch Your Potential?**

Make sure you're ready to dive into our comprehensive Flexologist Training Program, with 20 hours of immersive online learning and 2 days of in-depth, in-person training.

This is more than a job. It's a calling. It's a lifestyle. It's your chance to be part of something that's not just shaping bodies but shaping the future of fitness.

**Apply Now and Stretch Into Your New Career with StretchLab!**

Job Type: Part-time

Pay: $22.00 - $26.00 per hour

Expected hours: 20 – 25 per week

Benefits:

* Flexible schedule

Schedule:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Monday to Friday
* Night shift
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Stretchlab-Setauket","","","","","","","","",""
"b78431408ec1ca55","indeed","https://www.indeed.com/viewjob?jk=b78431408ec1ca55","http://www.indeed.com/job/flexologist-b78431408ec1ca55","Flexologist","StretchLab Setauket","Setauket, NY, US","parttime","2024-09-19","direct_data","hourly",22.0,26.0,"USD",False,"","","","","","**StretchLab is Calling Wellness and Fitness Enthusiasts!**

Are you a spirited Physical Therapist Assistant or Aide, a skilled Massage Therapist, a dynamic dance/yoga/Pilates instructor, or a dedicated Personal Trainer? If your passion lies in guiding others to achieve their wellness goals, StretchLab offers you a golden ticket to transform your career path!

**Exciting Opportunity Ahead!**

Join the forefront of the fitness revolution as part of StretchLab, the trailblazer in one-on-one assisted stretching. This isn't just a job; it's a chance to pioneer a fresh modality that's electrifying the industry. Imagine being part of a movement where each stretch you guide helps someone live their best, most limber life - that's the heart of StretchLab.

**Join the Elite - Be a Flexologist!**

As a Flexologist, you're not just an employee; you're an artisan of the human body. StretchLab has crafted a unique and proprietary training program, guaranteeing that you deliver nothing less than a world-class experience to our clients.

**What's in a Day's Work?**

* Lead transformative one-on-one and group stretching sessions that not only loosen limbs but also uplift spirits.
* Become a motivator and coach who champions clients to stretch beyond their limits.
* Grow and nurture our StretchLab family, keeping members committed and coming back for more.
* Be the guardian of our clients' safety, ensuring each stretch is a stride towards wellbeing.
* Dive into engaging team meetings and educational sessions that feed your mind and skills.
* Shine on social media, sharing the StretchLab story and connecting with our community.
* Keep our space pristine and primed for action, with every piece of equipment ready for its next stretch.

**Do You Have What It Takes?**

We're looking for those who have a fiery enthusiasm for boutique fitness - a realm where stretching, mobility, and flexibility are celebrated. Your background could be in massage therapy, personal training, physical therapy, dance, yoga, or Pilates. What's crucial is your spirit, your drive to foster connections, and your unwavering dedication to helping others reach their physical peak.

**Required: A Heart for Helping and a Certification to Match**

You'll need fitness certification and experience in a hands-on training role within a health or fitness environment. Your communication must be as flexible as your clients, crafting a welcoming and empathetic atmosphere for all.

**Ready to Stretch Your Potential?**

Make sure you're ready to dive into our comprehensive Flexologist Training Program, with 20 hours of immersive online learning and 2 days of in-depth, in-person training.

This is more than a job. It's a calling. It's a lifestyle. It's your chance to be part of something that's not just shaping bodies but shaping the future of fitness.

**Apply Now and Stretch Into Your New Career with StretchLab!**

Job Type: Part-time

Pay: $22.00 - $26.00 per hour

Expected hours: 20 – 25 per week

Benefits:

* Flexible schedule

Schedule:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Monday to Friday
* Night shift
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Stretchlab-Setauket","","","","","","","","",""
"bcf1f88cb8fe13ca","indeed","https://www.indeed.com/viewjob?jk=bcf1f88cb8fe13ca","https://cta.cadienttalent.com/index.jsp?POSTING_ID=37786446348&LOCATION_ID=103272030331&locale=en_US&SEQ=postingLocationDetails&applicationName=BigYNonReqExt","Custodian","Big Y","Westport, CT, US","","2024-09-19","direct_data","yearly",30991.0,39242.0,"USD",False,"","","Food And Beverages","","","* Exceed our customers’ evolving expectations by providing World Class customer service and a pleasant and rewarding shopping experience.

  

* Build relationships with and educate our customers in order to create sales.

  

* Perform maintenance and janitorial duties throughout the store to present a safe, clean, attractive environment.

  

* Clean and sanitize meat cutting area, kitchen, and bakery area.

  

* Maintain proper department conditions and supplies (e.g., racks, sales floor, bottle redemption area, closets, workstations, etc.).

  

* Operate equipment/machinery where applicable.


Requirements
* Ability to represent A Culture of Caring and The Pursuit of Excellence™ through the support of Big Y’s Mission & Vision.

  

* Must project a clean and professional appearance.

  

* Must be a team player with a positive attitude and businesslike conduct.

  

* Ability to operate within Company policies, procedures, and standards.

  

* Ability to work a flexible schedule in accordance with the needs of the store.

  

* Attention to detail, accuracy, and follow-through.

  

* Must be 18 years of age to operate machinery.","https://www.indeed.com/cmp/Big-Y","https://www.bigy.com/careers","2145 Roosevelt Avenue Springfield, MA 01102-7840","10,000+","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2515deba03571245932506b4cce11399","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/5f142dd76840e817fef00c2a6c7bbcf4","Charles L. D’Amour",""
"37c9483a12b4bca1","indeed","https://www.indeed.com/viewjob?jk=37c9483a12b4bca1","http://www.indeed.com/job/physical-therapy-aide-37c9483a12b4bca1","Physical Therapy Aide","StretchLab Setauket","Setauket, NY, US","parttime","2024-09-19","direct_data","hourly",22.0,26.0,"USD",False,"","","","","","**StretchLab is Calling Wellness and Fitness Enthusiasts!**

Are you a spirited Physical Therapist Assistant or Aide, a skilled Massage Therapist, a dynamic dance/yoga/Pilates instructor, or a dedicated Personal Trainer? If your passion lies in guiding others to achieve their wellness goals, StretchLab offers you a golden ticket to transform your career path!

**Exciting Opportunity Ahead!**

Join the forefront of the fitness revolution as part of StretchLab, the trailblazer in one-on-one assisted stretching. This isn't just a job; it's a chance to pioneer a fresh modality that's electrifying the industry. Imagine being part of a movement where each stretch you guide helps someone live their best, most limber life - that's the heart of StretchLab.

**Join the Elite - Be a Flexologist!**

As a Flexologist, you're not just an employee; you're an artisan of the human body. StretchLab has crafted a unique and proprietary training program, guaranteeing that you deliver nothing less than a world-class experience to our clients.

**What's in a Day's Work?**

* Lead transformative one-on-one and group stretching sessions that not only loosen limbs but also uplift spirits.
* Become a motivator and coach who champions clients to stretch beyond their limits.
* Grow and nurture our StretchLab family, keeping members committed and coming back for more.
* Be the guardian of our clients' safety, ensuring each stretch is a stride towards wellbeing.
* Dive into engaging team meetings and educational sessions that feed your mind and skills.
* Shine on social media, sharing the StretchLab story and connecting with our community.
* Keep our space pristine and primed for action, with every piece of equipment ready for its next stretch.

**Do You Have What It Takes?**

We're looking for those who have a fiery enthusiasm for boutique fitness - a realm where stretching, mobility, and flexibility are celebrated. Your background could be in massage therapy, personal training, physical therapy, dance, yoga, or Pilates. What's crucial is your spirit, your drive to foster connections, and your unwavering dedication to helping others reach their physical peak.

**Required: A Heart for Helping and a Certification to Match**

You'll need fitness certification and experience in a hands-on training role within a health or fitness environment. Your communication must be as flexible as your clients, crafting a welcoming and empathetic atmosphere for all.

**Ready to Stretch Your Potential?**

Make sure you're ready to dive into our comprehensive Flexologist Training Program, with 20 hours of immersive online learning and 2 days of in-depth, in-person training.

This is more than a job. It's a calling. It's a lifestyle. It's your chance to be part of something that's not just shaping bodies but shaping the future of fitness.

**Apply Now and Stretch Into Your New Career with StretchLab!**

Job Type: Part-time

Pay: $22.00 - $26.00 per hour

Expected hours: 20 – 25 per week

Benefits:

* Flexible schedule

Schedule:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Monday to Friday
* Night shift
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Stretchlab-Setauket","","","","","","","","",""
"cfd47248de51233a","indeed","https://www.indeed.com/viewjob?jk=cfd47248de51233a","http://www.indeed.com/job/certified-yoga-instructor-cfd47248de51233a","Certified Yoga Instructor","StretchLab Setauket","Setauket, NY, US","parttime","2024-09-19","direct_data","hourly",22.0,26.0,"USD",False,"","","","","","StretchLab's Invitation to Yoga Instructors: Embark on a Transformative Career Journey!

Yoga Instructors with a Zeal for Wellness, StretchLab is Your New Arena!

Are you a Yoga Instructor brimming with the desire to guide others on their wellness journey? StretchLab presents a vibrant pathway to elevate your career and spread the power of flexibility and well-being!

**Discover an Exhilarating New Chapter!**

Immerse yourself in the wellness revolution as a part of StretchLab, a vanguard in the realm of personalized assisted stretching. This opportunity is more than a job – it’s your chance to be a pioneer in a burgeoning wellness modality that is invigorating the fitness community. Picture the impact you can make with each mindful stretch, empowering clients to live their fullest, most flexible life – this is the essence of StretchLab.

**Ascend to the Rank of Flexologist**

In the role of a Flexologist, you transcend the traditional job description. You are a custodian of the human form, utilizing StretchLab’s exclusive training program to ensure your expertise culminates in an unparalleled stretching experience for every client.

**Your Day-to-Day: A Blend of Passion and Purpose**

* Lead personalized stretching sessions that not only provide physical relief but also spiritual upliftment.
* Be a beacon of inspiration, encouraging clients to explore and exceed their flexibility boundaries.
* Cultivate a warm, committed community within StretchLab, ensuring a loyal and satisfied clientele.
* Uphold the highest standards of safety, turning each stretch into a step toward overall well-being.
* Engage in invigorating team interactions and continual learning to sharpen your knowledge and abilities.
* Act as a StretchLab ambassador, engaging with our community both online and offline to share the transformative power of stretching.
* Maintain an immaculate and inviting studio space, optimizing the environment for transformative experiences.

**The StretchLab Ideal**

We seek Yoga Instructors who radiate a passionate affinity for boutique fitness, a domain where stretching, mobility, and flexibility reign supreme. Your background, steeped in yoga, equips you with the unique skills and empathetic approach vital for crafting deep connections and championing others to achieve physical excellence.

**Essentials for the Role**

A valid Yoga certification and a history of hands-on instruction in a wellness or fitness capacity are essential. Exceptional communicative abilities to create an atmosphere of warmth and inclusivity are crucial.

**Elevate Beyond Boundaries**

Gear up to immerse in our all-encompassing Flexologist Training Program, with a curriculum that includes 20 hours of engaging online education followed by 2 days of hands-on, in-person training sessions.

**Seize the Moment**

This is not just an occupation. It’s a call to action, a lifestyle choice, and an extraordinary opportunity to shape not only the contours of the body but the future landscape of fitness.

Apply today and embark on a fulfilling new path with StretchLab!

Job Type: Part-time

Pay: $22.00 - $26.00 per hour

Expected hours: 20 – 25 per week

Benefits:

* Flexible schedule

Schedule:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Monday to Friday
* Night shift
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Stretchlab-Setauket","","","","","","","","",""
"20f5db7104f809ec","indeed","https://www.indeed.com/viewjob?jk=20f5db7104f809ec","http://www.indeed.com/job/clinical-social-worker-lcsw-or-lsw-20f5db7104f809ec","Clinical Social Worker LCSW (or LSW)","Anchor Therapy, LLC","Hoboken, NJ, US","parttime, fulltime","2024-09-19","direct_data","hourly",70.0,100.0,"USD",True,"","","","","","**Now Hiring A Psychotherapist in Hoboken, NJ!**

Here at **Anchor Therapy**, we are an established mental health group private practice in downtown Hoboken, NJ. We are seeking a dedicated part-time or full-time psychotherapist that can contribute to our growing team. **We take care of everything so you can focus on your clients.**

At Anchor Therapy, we require evening and/or weekend hours. For part-time, there is a minimum of 15 mandatory clinical hours per week, while full-time will require a minimum of 25 clinical hours per week. We are an out-of-network practice with insurance **and have a steady stream of referrals.** The therapists at Anchor Therapy are given the opportunity to work in a supportive, fun, professional, positive, and familial work environment where employees feel appreciated and valued. We are a collaborative team that gets to work with some of the best clients that the Hoboken community has to offer. Experience with CBT clinical skills as well as children, teens, young adults, and/or couples is desired. At Anchor Therapy there is no need to worry about quarterly taxes, marketing expenses, or any other overhead costs because candidates will be **employee status**. We are the perfect place to make the switch from agency work to private practice. We make this a smooth experience for the potential candidate to learn from a supportive and experienced group owner.

**Compensation will be fee-for-service at the following rates and is paid out biweekly:**

* $100/ 60 minute intake session/ couples counseling or family session
* $70/ 45 minute individual therapy session
* *Provisionally Licensed Therapists (LAC, LSW ) will be paid out at a lower rate based on their experience.*

**We provide:**

* Full medical benefits (including dental and vision) for full-time employees
* 401K (with 3% employer automatic contribution)
* Steady stream of referrals
* Highly competitive pay and benefits
* Intake coordination, including screening and scheduling of new clients
* Individual consultation
* Biweekly group case consultation
* Weekly supervision for provisionally licensed therapists (LAC, LSW)
* Paid sick time
* Paid administrative time
* Other health benefits (disability, hospital, accident, cancer coverage, and life insurance)
* Team support
* Professional trainings
* Beautifully decorated and calming office suite in the best location in Hoboken (right across from the Hoboken Path train station, bus station, and NY ferry - with NYC views!)
* Unlimited coffee bar with snacks
* Electronic health records
* Marketing
* Billing services
* Growth opportunity
* Flexible scheduling, including ability to work remotely
* HIPAA-compliant professional e-mail
* Fun team outings

**Minimum Requirements are:**

* Current State of New Jersey license as a **LCSW, LPC, LMFT, LSW, LAC, PsyD, or PhD**
* Mandatory 15 clinical hours minimum per week
* Available to work nights and/or weekends
* 2 years of counseling experience

**Required education:**

* Master's or Doctorate

**Required license:**

* LCSW, LPC, LMFT, LSW, LAC, PsyD, or PhD

**Equal Opportunity Employer:**

* Anchor Therapy values a diverse workplace and strongly encourages and welcomes all people of color, LGBTQIA+ individuals, and members of ethnic minorities to apply.

**For consideration, applicants must:**

* Send resume and cover letter to Courtney Glashow (email can be found on Anchor Therapy website)
* Complete our employment questionnaire on our Anchor Therapy website: anchortherapy.org/careers-counseling-job-position

Applicants who complete the requirements and match our needs will be contacted for a phone screening before an in person interview.

Job Types: Full-time, Part-time

Pay: $70.00 - $100.00 per hour

Expected hours: No less than 15 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Parental leave
* Professional development assistance
* Retirement plan
* Vision insurance

Schedule:

* Choose your own hours

License/Certification:

* New Jersey LCSW, LPC, LMFT, LSW, LAC, PsyD, or PhD license (Required)

Work Location: In person","https://www.indeed.com/cmp/Anchor-Therapy,-LLC","","","","","","","","",""
"2fbf13d9720978b9","indeed","https://www.indeed.com/viewjob?jk=2fbf13d9720978b9","http://www.indeed.com/job/strength-conditioning-coach-2fbf13d9720978b9","Strength Conditioning Coach","StretchLab Setauket","Setauket, NY, US","parttime","2024-09-19","direct_data","hourly",22.0,26.0,"USD",False,"","","","","","**StretchLab is Calling Wellness and Fitness Enthusiasts!**

Are you a spirited Physical Therapist Assistant or Aide, a skilled Massage Therapist, a dynamic dance/yoga/Pilates instructor, or a dedicated Personal Trainer? If your passion lies in guiding others to achieve their wellness goals, StretchLab offers you a golden ticket to transform your career path!

**Exciting Opportunity Ahead!**

Join the forefront of the fitness revolution as part of StretchLab, the trailblazer in one-on-one assisted stretching. This isn't just a job; it's a chance to pioneer a fresh modality that's electrifying the industry. Imagine being part of a movement where each stretch you guide helps someone live their best, most limber life - that's the heart of StretchLab.

**Join the Elite - Be a Flexologist!**

As a Flexologist, you're not just an employee; you're an artisan of the human body. StretchLab has crafted a unique and proprietary training program, guaranteeing that you deliver nothing less than a world-class experience to our clients.

**What's in a Day's Work?**

* Lead transformative one-on-one and group stretching sessions that not only loosen limbs but also uplift spirits.
* Become a motivator and coach who champions clients to stretch beyond their limits.
* Grow and nurture our StretchLab family, keeping members committed and coming back for more.
* Be the guardian of our clients' safety, ensuring each stretch is a stride towards wellbeing.
* Dive into engaging team meetings and educational sessions that feed your mind and skills.
* Shine on social media, sharing the StretchLab story and connecting with our community.
* Keep our space pristine and primed for action, with every piece of equipment ready for its next stretch.

**Do You Have What It Takes?**

We're looking for those who have a fiery enthusiasm for boutique fitness - a realm where stretching, mobility, and flexibility are celebrated. Your background could be in massage therapy, personal training, physical therapy, dance, yoga, or Pilates. What's crucial is your spirit, your drive to foster connections, and your unwavering dedication to helping others reach their physical peak.

**Required: A Heart for Helping and a Certification to Match**

You'll need fitness certification and experience in a hands-on training role within a health or fitness environment. Your communication must be as flexible as your clients, crafting a welcoming and empathetic atmosphere for all.

**Ready to Stretch Your Potential?**

Make sure you're ready to dive into our comprehensive Flexologist Training Program, with 20 hours of immersive online learning and 2 days of in-depth, in-person training.

This is more than a job. It's a calling. It's a lifestyle. It's your chance to be part of something that's not just shaping bodies but shaping the future of fitness.

**Apply Now and Stretch Into Your New Career with StretchLab!**

Job Type: Part-time

Pay: $22.00 - $26.00 per hour

Expected hours: 20 – 25 per week

Benefits:

* Flexible schedule

Schedule:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Monday to Friday
* Night shift
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Stretchlab-Setauket","","","","","","","","",""
"e4999c7fb646e6ac","indeed","https://www.indeed.com/viewjob?jk=e4999c7fb646e6ac","http://www.indeed.com/job/kinesiology-graduate-e4999c7fb646e6ac","Kinesiology Graduate","StretchLab Setauket","Setauket, NY, US","parttime","2024-09-19","direct_data","hourly",22.0,26.0,"USD",False,"","","","","","**StretchLab is Calling Wellness and Fitness Enthusiasts!**

Are you a spirited Physical Therapist Assistant or Aide, a skilled Massage Therapist, a dynamic dance/yoga/Pilates instructor, or a dedicated Personal Trainer? If your passion lies in guiding others to achieve their wellness goals, StretchLab offers you a golden ticket to transform your career path!

**Exciting Opportunity Ahead!**

Join the forefront of the fitness revolution as part of StretchLab, the trailblazer in one-on-one assisted stretching. This isn't just a job; it's a chance to pioneer a fresh modality that's electrifying the industry. Imagine being part of a movement where each stretch you guide helps someone live their best, most limber life - that's the heart of StretchLab.

**Join the Elite - Be a Flexologist!**

As a Flexologist, you're not just an employee; you're an artisan of the human body. StretchLab has crafted a unique and proprietary training program, guaranteeing that you deliver nothing less than a world-class experience to our clients.

**What's in a Day's Work?**

* Lead transformative one-on-one and group stretching sessions that not only loosen limbs but also uplift spirits.
* Become a motivator and coach who champions clients to stretch beyond their limits.
* Grow and nurture our StretchLab family, keeping members committed and coming back for more.
* Be the guardian of our clients' safety, ensuring each stretch is a stride towards wellbeing.
* Dive into engaging team meetings and educational sessions that feed your mind and skills.
* Shine on social media, sharing the StretchLab story and connecting with our community.
* Keep our space pristine and primed for action, with every piece of equipment ready for its next stretch.

**Do You Have What It Takes?**

We're looking for those who have a fiery enthusiasm for boutique fitness - a realm where stretching, mobility, and flexibility are celebrated. Your background could be in massage therapy, personal training, physical therapy, dance, yoga, or Pilates. What's crucial is your spirit, your drive to foster connections, and your unwavering dedication to helping others reach their physical peak.

**Required: A Heart for Helping and a Certification to Match**

You'll need fitness certification and experience in a hands-on training role within a health or fitness environment. Your communication must be as flexible as your clients, crafting a welcoming and empathetic atmosphere for all.

**Ready to Stretch Your Potential?**

Make sure you're ready to dive into our comprehensive Flexologist Training Program, with 20 hours of immersive online learning and 2 days of in-depth, in-person training.

This is more than a job. It's a calling. It's a lifestyle. It's your chance to be part of something that's not just shaping bodies but shaping the future of fitness.

**Apply Now and Stretch Into Your New Career with StretchLab!**

Job Type: Part-time

Pay: $22.00 - $26.00 per hour

Expected hours: 20 – 25 per week

Benefits:

* Flexible schedule

Schedule:

* 4 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Monday to Friday
* Night shift
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Stretchlab-Setauket","","","","","","","","",""
"5b8e75d412d9253e","indeed","https://www.indeed.com/viewjob?jk=5b8e75d412d9253e","http://www.indeed.com/job/bus-driverbus-aide-5b8e75d412d9253e","Bus Driver/Bus Aide","ASun Star","Bloomfield, NJ, US","parttime","2024-09-19","direct_data","daily",85.0,125.0,"USD",False,"","","","","","**About Us:**

At ASun Star, we are dedicated to supporting individuals with developmental disabilities by providing safe, reliable transportation to and from our program locations. We are seeking compassionate and dependable **Bus Drivers** and **Bus Aides** who are committed to making a positive difference in the lives of the participants we serve.

**Position Overview:** 

Are you looking for a rewarding role where you can make an impact every day? Join our team as a **Bus Driver** or **Bus Aide** to transport and assist individuals with developmental disabilities, ensuring they have a safe and comfortable ride to and from their homes and program locations.

**Job Duties and Responsibilities:**

**Bus Drivers:**

* Safely transport participants to and from program locations and homes
* Follow designated routes and schedules, ensuring on-time pick-ups and drop-offs
* Assist participants in boarding and exiting the vehicle, as needed
* Conduct pre-trip and post-trip vehicle inspections, ensuring the bus is in safe working condition
* Maintain a clean and organized bus environment

**Bus Aides:**

* Assist participants in safely boarding and exiting the bus
* Ensure the comfort and safety of participants during transport
* Monitor participants during the ride, providing support and care as needed
* Communicate with the driver to ensure smooth transitions and timely stops
* Offer assistance to individuals with mobility challenges or special needs

**Qualifications:**

* **Bus Drivers:** Valid driver’s license and a clean driving record (CDL with passenger endorsement preferred)
* **Bus Aides:** Prior experience working with individuals with developmental disabilities is a plus, but not required
* Strong interpersonal skills and a positive attitude
* Ability to work well in a team environment and follow safety protocols
* Compassionate, patient, and dedicated to providing excellent care

**Job Details:** 

* **Bus Drivers:** $105.00 daily for 4 hours of work
* **Bus Aides:** $85.00 daily for 4 hours of work
* Flexible shifts with mornings and afternoons available

**Benefits:**

* Access to Health, Vision, and Dental Insurance
* Paid time off (PTO) and holiday pay
* Opportunities for advancement within the organization
* A supportive and inclusive work environment
* Meaningful work that makes a difference in the lives of participants

If you're ready to join a caring team that values safety, compassion, and service, we’d love to hear from you!

Job Type: Part-time

Pay: $85.00 - $125.00 per day

Experience:

* School bus driving: 10 years (Preferred)

License/Certification:

* Driver's License (Required)
* CDL (Preferred)

Ability to Commute:

* Bloomfield, NJ 07003 (Required)

Ability to Relocate:

* Bloomfield, NJ 07003: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Asun-Star","https://www.asunstar.org","Orange, NJ","51 to 200","","","","","",""
"d8ce2fb834865426","indeed","https://www.indeed.com/viewjob?jk=d8ce2fb834865426","http://www.indeed.com/job/sales-manager-d8ce2fb834865426","Sales Manager","StretchLab Setauket","Setauket, NY, US","fulltime","2024-09-19","direct_data","yearly",60000.0,80000.0,"USD",False,"","","","","","**Dynamic Sales Manager Opportunity**

**JOIN THE STRETCHLAB MOVEMENT:**

StretchLab is transforming wellness with our cutting-edge one-on-one assisted stretching services. As industry trailblazers, we've built a legacy as solid and versatile as the clients we delight. At our core is a team culture that's as rich in diversity as it is in expertise—with professionals hailing from fields like physical therapy, chiropractic medicine, yoga, and pilates. Now, with over 350 locations worldwide and growing, we're scouting for a charismatic Sales Manager—a true go-getter and self-starter—who's eager to champion our sales force, spark inspiration, and catalyze our expansion. Could this be the career leap you've been waiting for?

**WHY YOU'LL THRIVE HERE:**

* **Impactful Leadership**: Your strategic vision and leadership will directly influence the success of our studios, creating a ripple effect of wellness and growth.
* **Empowering Environment**: This is a place where proactive individuals flourish, with the freedom to implement strategies and the support to make significant impacts.
* **Career Advancement**: As we expand, so do the opportunities for your professional and personal development.

**WHAT YOU'LL ACCOMPLISH:**

* **Strategic Sales Initiatives**: Orchestrate and execute sales plans that resonate with our target demographic, propelling membership growth to unprecedented levels.
* **Inspiring Mentorship**: Elevate the performance of your sales team, providing guidance and encouragement to foster their success.
* **Community Engagement**: Forge meaningful connections through targeted outreach, transforming them into enduring memberships.
* **Operational Brilliance**: Maintain a keen eye for detail in managing studio operations, ensuring a seamless blend of functionality and aesthetic appeal.

**YOU'RE AN IDEAL CANDIDATE IF YOU HAVE:**

* **A Winning Track Record**: With at least 2 years in fitness or membership sales, your history speaks volumes of your capacity to exceed sales goals.
* **Adaptable Schedule**: Your willingness to work when our clients need us—nights and weekends included—is key to our collective success.
* **Team Synergy**: You shine independently but also recognize that collaboration amplifies success, especially when partnering with studio owners.
* **Communication Excellence**: Your exceptional communication skills enable you to be an outstanding representative for our brand.

**YOUR ROLE INVOLVES:**

* **Enhancing Sales Performance**: Spearhead innovative marketing and networking strategies that boost studio memberships.
* **Empowering the Team**: Arm your team with the expertise and motivation needed to outshine and outperform, solidifying our market position.
* **Brand Advocacy**: Elevate every aspect of the StretchLab experience, reinforcing our standing as a leader in wellness and service.

**BENEFITS OF JOINING US:**

* **Competitive Salary**: Earn a compensation package that's reflective of your invaluable contribution.
* **Performance Bonuses**: Enjoy the fruits of your labor with bonuses tied directly to your hard work and achievements.
* **Professional Growth**: Ride the wave of growth in a company that appreciates and nurtures your ambitions.

Ready to reach new career heights with StretchLab? If you're keen to stretch beyond your limits and help others do the same, apply now and let's embark on this journey of growth together.

Job Type: Full-time

Pay: $60,000.00 - $80,000.00 per year

Schedule:

* 8 hour shift
* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Stretchlab-Setauket","","","","","","","","",""
