"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"c54c2c3e4bb48945","indeed","https://www.indeed.com/viewjob?jk=c54c2c3e4bb48945","https://apply.interfolio.com/153885","Project Manager at HIGN/NYU (Dr. Tara Cortes), Fall 2024","New York University","New York, NY, US","","2024-09-09","direct_data","yearly",100000.0,120000.0,"USD",False,"","","Education And Schools","","","New York University: NYU - NY: Rory Meyers College of Nursing
### **Location**

New York City
### **Open Date**

Sep 09, 2024
### **Description**

**Position Title/Summary:** **Project Manager for GWEP at HIGN/NYU**



The Project Manager will work closely with the Project Director and partner site leaders to coordinate and oversee the achievements of project milestones. They will be the point person responsible for ensuring all goals and aims of the project are achieved in a timely and efficient manner. They will ensure smooth collaboration with the three partnered sites, medicine, nursing, and social work. They will also be responsible for data management of the maintenance of effort under the direction of the Project Director.

In compliance with NYC’s Pay Transparency Act, the proposed salary range for this position is $100,000 to $120,000. New York University considers factors such as (but not limited to) the specific grant funding and the terms of the research grant when extending an offer.





EOE/AA/Minorities/Females/Vets/Disabled/Sexual Orientation/Gender Identity



### **Qualifications**

**Required Skills and Qualifications**:





* This position requires knowledge in data management, word and excel, and project management.
* Minimum required education: MSN or MSW. PhD preferred.
* Preferred experience in Nursing.


**Preferred Skills**:





* Knowledge of health care for older adults in the community and long-term care.","https://www.indeed.com/cmp/New-York-University","https://www.nyu.edu","50 West 4th Street
New York, NY, 10012","10,000+","$5B to $10B (USD)","NYU has emerged as a worldwide institution for learning, teaching, researching, building knowledge, and inventing new ways to meet humanity’s challenges.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9681c665cd35c2f80b9937581cc2d2bf","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dfa3a3c58a64019a8a31ca40af2cf4cf","Linda G. Mills",""
"b9743a83adb5de35","indeed","https://www.indeed.com/viewjob?jk=b9743a83adb5de35","https://truecareny.bamboohr.com/careers/465?source=indeed&src=indeed&postedDate=2024-09-09","Caregiver Class Instructor ( Bilingual: Spanish)","True Care","White Plains, NY, US","fulltime","2024-09-09","","hourly","","","USD",False,"","","","","","**Company Overview:** Empowering Health, Enriching Lives: True Care’s Enduring Mission

  

At True Care, we stand as a beacon of compassion and excellence in home healthcare. With a profound commitment to enhancing the quality of life for individuals and families, our mission is to provide holistic, personalized care that empowers health and enriches lives.

  

Every day, we embark on a journey to bring comfort, vitality, and dignity to those we serve. Our mission is driven by a deep understanding of the unique needs and aspirations of each individual under our care. We believe that home is not just a place but a sanctuary where healing and well-being flourish best. Hence, we endeavor to make this sanctuary a haven of health and happiness.

  

We pledge to create a nurturing environment where our clients and their families feel heard, valued, and supported. Our highly trained and empathetic professionals are not just caregivers but partners in the pursuit of well-rounded wellness. With a focus on open communication, collaboration, and respect, we forge lasting relationships that transcend the boundaries of traditional healthcare

  

Our mission is to be a guiding light, illuminating the path toward optimal health and well-being. As we navigate challenges and triumphs together, we remain resolute in our dedication to uplifting lives, one compassionate interaction at a time.

  

At True Care, we don't just offer home healthcare – we offer hope, healing, and a brighter tomorrow.

  

Position title: Caregiver Class Instructor

 **Job Summary:**



The HR Coordinator is responsible for ensuring new hires and existing Caregivers/Aides are in compliance with DOH regulations including pre-employment physicals, annual updates, and in-service requirements. He/she is also responsible for conducting in-service education and orientation for all caregivers.

 **Job Responsibilities:**


* Provide classroom instruction to meet caregiver training requirements, implement culturally competent training for all caregivers
* Responsible for course material for orientation and in-service classes
* Coordinate with staff for supplies, classroom resources, equipment for training use, and other training needs
* Develop the training calendar for orientation classes
* Attend all staff, program and team meetings, in-service training and supervision
* Scan, upload, and enter documentation including filing paperwork for all of Compliance
* Other job-related duties as assigned by management
* Collect feedback and surveys upon completion of the orientation and in-service classes
* Collect and upload compliance paperwork pertaining to orientation classes and in-service classes

  


**Job Requirements:**


* High School Diploma/ GED equivalent from an accredited school
* Must be bilingual in Spanish
* Ability to work some weekends
* Experience in long-term care, specifically in a home care setting preferred
* Experience in HHA eXchange is a plus
* Friendly and professional demeanor, remain calm under pressure
* Excellent communication and presentation skills; experience in presenting to groups preferred
* Effective ability to navigate a personal computer. Competency in the use of Microsoft Office and other relevant software
* Research and interviewing skills a plus

  



True Care provides equal employment opportunities to all employees and applicants for employment without regard to race, religion, color, ethnic origin, gender, gender identity, age, marital status, veteran status, sexual orientation, disability, or any other basis prohibited by applicable federal, state, or local law.","https://www.indeed.com/cmp/True-Care-3f7aeda7","https://www.truecareny.com/","125 Church Ave, Brooklyn, NY 11218
","201 to 500","","True Care is a licensed home care agency providing personalized care to families throughout NYC and Westchester County. We offer in-home and care programs including home health aides, private client c","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/faf42ecb9879b0f45660e566f5eff1f7","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/854c76424bda2727b11009a1bb3da3a7","",""
"8abd68ca84a9bd97","indeed","https://www.indeed.com/viewjob?jk=8abd68ca84a9bd97","https://projectfind.bamboohr.com/careers/226?source=indeed&src=indeed&postedDate=2024-09-09","Kitchen Aide","Project FIND","New York, NY, US","fulltime","2024-09-09","","hourly","","","USD",False,"","","","","","**Company Description:**

 **Project FIND’s mission** is to provide low- and moderate-income and homeless seniors with the services and support they need to enrich their lives and live independently. Today Project FIND operates three supportive housing residences that are home to about 600 people and four senior centers with over 3,000 members. Our members and residents range from the healthy and active to the frail and homebound to the homeless. For all these individuals, Project FIND is a critical resource, providing housing, meals, and programs that help individuals navigate the challenges of aging by encouraging community engagement and healthy living.

  

Project FIND’s Older Adult Centers are dedicated site that provides a variety of meals, activities, and services to people over the age of 60. Please visit our website at: www.projectfind.org.

 **Job Summary:**

  

Under the supervision of the Food Service Manager and the First Cook, the Kitchen Aide is responsible for assisting with meal prep, food service, facilitation and adherence to the cleaning schedule and sanitation standards mandated by NYC Aging and NYS Department of Health and Mental Hygiene.

 **General Responsibilities:**

  

* Assist with meal preparation, cooking, portioning and serving food.
* Assist with meal service, and packaging and/or delivery of meals as needed.
* Clean and sanitize pots, pans, cooking utensils and trays.
* Assist with cleaning and sanitizing kitchen, kitchen equipment, as well as dining, serving and food storage areas.
* Empty waste baskets and garbage cans.
* Receive, unpack, store and label food and supplies according to funder mandates and protocols/procedures.
* Maintains the Center’s kitchen in accordance with the policies established by the New York City Department of Health and Mental Hygiene (NYSDOHMH) and New York City Aging.
* Attend mandatory in-service trainings.
* Facilitate and adhere to daily/weekly cleaning schedules and ensure that highly used areas are appropriately cleaned and sanitize regularly.
* Responsible for taking and recording temperatures of meals prior to service and follows mandates and procedures to ensure compliance.
* Responsible for taking and recording temperatures of refrigerator(s) and freezers(s) in the mornings and afternoons to ensure equipment is operating according to specs.
* In absence of janitor, assume responsibilities for cleaning other areas of center and garbage removal.
* Perform other appropriate tasks as deemed necessary by your immediate supervisor or task manager.
* Coverage and/or travel from one local site to another may be required occasionally.

  


**Qualifications:**

  

* High School Diploma or GED required and/or prior experience in a kitchen position (preferably with senior center experience).
* Ability to lift heavy objects – up to 50lbs.
* Work with clients who are 60 or older (preferred).
* Work may be conducted either inside or outside of the center where needed.

Walking, climbing, standing, and lifting are required.  
* 

  

**Schedule:**

  

Monday, Tuesday, Wednesday, Friday, and Saturday from 7:00 a.m. - 3:00 p.m. Please note that this position requires the availability and flexibility to occasionally work Thursday and some holidays (i.e., Thanksgiving). Schedule subject to change.

  

Project FIND participates in E-Verify, which confirms employment authorization through an electronic database maintained by the Social Security Administration and Department of Homeland Security. The E-Verify process is completed in conjunction with the Form I-9 Employment Eligibility Verification. E-Verify is not used as a tool to pre-screen candidates.","https://www.indeed.com/cmp/Project-Find","https://www.projectfind.org","New York","11 to 50","less than $1M (USD)","","","","",""
"491f83016f2ac8cd","indeed","https://www.indeed.com/viewjob?jk=491f83016f2ac8cd","https://projectfind.bamboohr.com/careers/254?source=indeed&src=indeed&postedDate=2024-09-09","Housekeeper","Project FIND","New York, NY, US","fulltime","2024-09-09","","hourly","","","USD",False,"","","","","","**Company Description:**



Project FIND’s mission is to provide low- and moderate-income and homeless seniors with the services and support they need to enrich their lives and live independently. Today Project FIND operates three supportive housing residences that are home to about 600 people and four senior centers with over 3,000 members. Our members and residents range from the healthy and active to the frail and homebound to the homeless. For all these individuals, Project FIND is a critical resource, providing housing, meals, and programs that help individuals navigate the challenges of aging by encouraging community engagement and healthy living.

  

Project FIND’s Older Adult Centers are dedicated site that provides a variety of meals, activities, and services to people over the age of 60. Please visit our website at: www.projectfind.org.

  

Project FIND uses E-verify to determine employment eligibility for all new hires.

 **Job Summary:**



Reporting to the Sr. Property Manager, the Housekeeper will perform tasks in the general cleanliness and sanitation of tenant rooms.

 **General Responsibilities:**


* Washes, dries and folds linen and towels and prepares them for distribution.
* Sweeps and mops tenants rooms and bathrooms.
* Washes sinks and toilets with brush and disinfectants.
* Changes linen in tenant rooms and retrieves dirty linen and makes bed with clean linens
* Dusts and cleans furniture.
* Sweeps, mops, and dusts office space.
* Makes room inspection for leaks, vermin and any other maintenance problems and reports to supervisor.

  


**Qualifications:**


* Must have knowledge of cleaning procedures and cleaning materials
* Must be able to lift 20-30 pounds.
* High school diploma or GED certificate

  




**Schedule:**



Monday-Friday from 8am-4pm. Please note this position requires the availability and flexibility to occasionally work some weekends and holidays.

  

Project FIND participates in E-Verify, which confirms employment authorization through an electronic database maintained by the Social Security Administration and Department of Homeland Security. The E-Verify process is completed in conjunction with the Form I-9 Employment Eligibility Verification. E-Verify is not used as a tool to pre-screen candidates.","https://www.indeed.com/cmp/Project-Find","https://www.projectfind.org","New York","11 to 50","less than $1M (USD)","","","","",""
"9dfa439972f3f677","indeed","https://www.indeed.com/viewjob?jk=9dfa439972f3f677","https://projectfind.bamboohr.com/careers/266?source=indeed&src=indeed&postedDate=2024-09-09","Kitchen Aide - Clinton","Project FIND","New York, NY, US","fulltime","2024-09-09","direct_data","hourly",17.0,19.0,"USD",False,"","","","","","**Our Mission**

Project FIND’s mission is to provide low- and moderate-income and homeless seniors with the services and support they need to enrich their lives and live independently. Today Project FIND operates three supportive housing residences that are home to about 600 people and four senior centers with over 3,000 members. Our members and residents range from the healthy and active to the frail and homebound to the homeless. For all these men and women, Project FIND is a critical resource, providing housing, meals, and programs that help individuals navigate the challenges of aging by encouraging community engagement and healthy living. Please visit our website at: www.projectfind.org.

 **Job Summary**

Under the task supervision of the Food Service Manager and the First Cook, the Kitchen Aide is responsible for assisting with meal prep, food service, facilitation and adherence to the cleaning schedule and sanitation standards mandated by NYC Aging and NYS Department of Health and Mental Hygiene.

 **Responsibilities and Duties**

* Assist with meal preparation, cooking, portioning and serving food.
* Assist with meal service, and packaging and/or delivery of meals as needed.
* Clean and sanitize pots, pans, cooking utensils and trays.
* Assist with cleaning and sanitizing kitchen, kitchen equipment, as well as dining, serving and food storage areas.
* Empty waste baskets and garbage cans.
* Receive, unpack, store and label food and supplies according to funder mandates and protocols/procedures.
* Maintains the Center’s kitchen in accordance with the policies established by the New York City Department of Health and Mental Hygiene (NYSDOHMH) and New York City Aging.
* Attending mandatory in-service training.
* Facilitate and adhere to daily/weekly cleaning schedules and ensure that highly used areas are appropriately cleaned and sanitized regularly.
* Responsible for taking and recording temperatures of meals prior to service and follows mandates and procedures to ensure compliance.
* Responsible for taking and recording temperatures of refrigerator(s) and freezers(s) in the mornings and afternoons to ensure equipment is operating according to specs.
* In absence of janitor, assume responsibilities for cleaning other areas of center and garbage removal.
* Perform other appropriate tasks as deemed necessary by your immediate supervisor or task manager.
* Coverage and/or travel from one local site to another may be required occasionally.

 **Qualifications**


* High School Diploma or GED required and/or prior experience in a kitchen position (preferably with senior center experience).
* Ability to lift heavy objects – up to 50lbs.
* Work with clients who are 60 or older (preferred).
* Work may be conducted either inside or outside of the center where needed.
* Walking, climbing, standing, and lifting are required.

  


**Hours: Monday–** Friday 8:00am – 4:00pm. Please note that this position requires the availability and flexibility to occasionally work some holidays.

  

Project FIND participates in E-Verify, which confirms employment authorization through an electronic database maintained by the Social Security Administration and Department of Homeland Security. The E-Verify process is completed in conjunction with the Form I-9 Employment Eligibility Verification. E-Verify is not used as a tool to pre-screen candidates.","https://www.indeed.com/cmp/Project-Find","https://www.projectfind.org","New York","11 to 50","less than $1M (USD)","","","","",""
"946ce5bcbb5f68d4","indeed","https://www.indeed.com/viewjob?jk=946ce5bcbb5f68d4","https://projectfind.bamboohr.com/careers/261?source=indeed&src=indeed&postedDate=2024-09-09","Security Guard - Hargrave","Project FIND","New York, NY, US","fulltime","2024-09-09","","hourly","","","USD",False,"","","","","","**Company Description:**



Project FIND’s mission is to provide low- and moderate-income and homeless seniors with the services and support they need to enrich their lives and live independently. Today Project FIND operates three supportive housing residences that are home to about 600 people and four senior centers with over 3,000 members. Our members and residents range from the healthy and active to the frail and homebound to the homeless. For all these individuals, Project FIND is a critical resource, providing housing, meals, and programs that help individuals navigate the challenges of aging by encouraging community engagement and healthy living.

  

Project FIND’s Older Adult Centers are dedicated site that provides a variety of meals, activities, and services to people over the age of 60. Please visit our website at: www.projectfind.org.

 **Job Summary:**



The Security Guard is responsible for monitoring the activities at the building, patrolling the property premises and logging in surveillance activities.

 **General Responsibilities:**


* Complete daily reports, including relevant information, observations, surveillance footage, and signatures
* Greet all residents and visitors cordially
* Log in non-tenants
* Patrol building twice each evening
* Check roof and basement once every evening
* Report building systems emergencies to superintendent and manager
* In the event of a tenant medical emergency, contact 911 and the superintendent
* Document all medical, police and building systems events in the Project FIND Incident Report form
* Patrol property on foot, securing personnel, assets, buildings, gates, and fence perimeter are secure in all weather conditions
* Investigate and take the appropriate lawfully action as authorized by the corporate policy on accidents, incidents, trespassing, suspicious activities, safety and fire incidents
* Control and monitor surveillance equipment, and perform building inspections
* Guard access points, permitting or refusing entry, restraining trespassers, and direct heavy traffic during the start and end of business hours

  


**Qualifications include:**


* Proficiency with computers, and aptitude to learn new software and systems
* Experience with security equipment and surveillance systems
* High school diploma or GED

  


**Schedule:**



Monday-Friday from 5pm-1am (35 hours per week). Please note this position requires the availability and flexibility to occasionally work some weekends and holidays.

  

Project FIND participates in E-Verify, which confirms employment authorization through an electronic database maintained by the Social Security Administration and Department of Homeland Security. The E-Verify process is completed in conjunction with the Form I-9 Employment Eligibility Verification. E-Verify is not used as a tool to pre-screen candidates.","https://www.indeed.com/cmp/Project-Find","https://www.projectfind.org","New York","11 to 50","less than $1M (USD)","","","","",""
"23c78d5f4c9561ea","indeed","https://www.indeed.com/viewjob?jk=23c78d5f4c9561ea","https://projectfind.bamboohr.com/careers/259?source=indeed&src=indeed&postedDate=2024-09-09","Housing Specialist","Project FIND","New York, NY, US","fulltime","2024-09-09","direct_data","hourly",21.0,23.0,"USD",False,"","","","","","**Company Description:**



Project FIND’s mission is to provide low- and moderate-income and homeless seniors with the services and support they need to enrich their lives and live independently. Today Project FIND operates three supportive housing residences that are home to about 600 people and four senior centers with over 3,000 members. Our members and residents range from the healthy and active to the frail and homebound to the homeless. For all these individuals, Project FIND is a critical resource, providing housing, meals, and programs that help individuals navigate the challenges of aging by encouraging community engagement and healthy living.

  

Project FIND’s Older Adult Centers are dedicated site that provides a variety of meals, activities, and services to people over the age of 60. Please visit our website at: www.projectfind.org.

 **Job Summary:**



The Housing Specialist will be an integral member of Project FIND’s Homeless In-reach program. The In-Reach Housing Specialist will work with street homeless and sheltered individuals providing assistance in identifying, completing and following up on appropriate applications for transitional and permanent housing placement for older adults. The Housing Specialist will also work other providers to obtain other necessary documents to help prepare one for housing such as obtaining ID and benefits. The Housing Specialist will conduct homeless outreach and will be familiar with City, State and Federal assistance programs in the NYC area. The Housing Specialist will also assist with case management services, provide advocacy, and establish strong relationships with housing providers. The Housing Specialist will coordinate with other housing agencies and brokers to develop and maintain a resource list of available housing in the NYC area and requirements.

 **General Responsibilities:**


* Develop and maintain a database of housing resources available to the older, homeless population; including identifying new and evolving housing resources, as well as facilitate housing applications.
* Assist HIR clients to identify and apply for appropriate housing, consistent with expressed client goals and preferences. Maintain a working knowledge of the housing application processes and requirements.
* Assist HIR clients to identify and apply for appropriate benefits and housing subsidies, consistent with client eligibility and needs. Maintain a working knowledge of the benefit application process and requirements.
* Provide guidance and advocacy to clients applying for housing or benefits, as necessary and in conjunction with any other involved service providers.
* Identify and utilize available support systems (e.g. CUCS vacancy list, SHNNY) to further goals of assisting clients to access appropriate housing and receive necessary support services.
* Conduct regular street outreach to local businesses and to street homeless individuals to educate them about the HIR program and link them to HIR services; including distribution of HIR materials. Maintain relationships with street homeless individuals to assist them in accessing HIR, emergency shelter and/or safe haven services.
* Conduct intake screenings to assess program eligibility and health, safety and housing needs and supports; eligibility for benefits and entitlements, and identify any critical health and/or mental health need or crises.
* Complete aftercare assessments for approximately six months after housing placement; ensure adequate linkage to program support staff and needed community-based support services; ensure benefits and entitlements are maximized and up to date; ensure competence in independent living skills and activities of daily living.
* Provide timely documentation and maintenance of client records and progress notes.
* Provide coverage for HIR office supportive services, such as showers, mail, meals, and distribution of clothing, as needed.
* Assist with training (after six months to a year) new staff and/ or interns on essential job functions.
* Meet with clients on a regular basis to develop strategies to meet their housing needs.
* Prepare clients for housing interviews, using motivational interview techniques.
* Perform other related tasks as requested or assigned.

  


**Qualifications include:**


* An Associate’s Degree with two years of relevant experience in the social service field and previous housing experience working with disadvantaged populations required; The ideal candidate will have significant experience working with clients on issues of homelessness, entitlements, addiction, mental illness, and/or special needs housing. Experience in processing housing applications preferred.
* A Bachelor’s degree preferred.
* Commitment to Project FIND’s mission.
* Knowledge of the NYC Homeless Housing system (including the various subsidy types, supportive housing models and the DHS/HRA referral process) and the wider NYC housing market.
* Experience working with older adult populations preferred.
* Bilingual language Spanish fluency preferred.
* Ability to provide accurate and timely documentation required.
* Time management skills to coordinate multiple responsibilities and services.
* Ability to work independently and as part of a team, in both a field and office environment.
* Maintain client and agency confidentiality.
* Excellent interpersonal, public speaking, and written communication skills. Must be able to communicate effectively and appropriately with other team members, community agencies, and clients with diverse opinions, values, characteristics, and cultures.
* Be skilled in conflict mediation/negotiation and have an assertive approach to problem solving.
* Excellent oral and written communication skills.
* Ability to utilize various computer programs, specifically Microsoft Word and Excel.
* Be creative and flexible.

  


**Schedule:**



Monday-Friday from 9am-5pm (35 hours per week). Please note this position requires the availability and flexibility to occasionally work some weekends and holidays.

  

Project FIND participates in E-Verify, which confirms employment authorization through an electronic database maintained by the Social Security Administration and Department of Homeland Security. The E-Verify process is completed in conjunction with the Form I-9 Employment Eligibility Verification. E-Verify is not used as a tool to pre-screen candidates.","https://www.indeed.com/cmp/Project-Find","https://www.projectfind.org","New York","11 to 50","less than $1M (USD)","","","","",""
"59260ffedf91ca06","indeed","https://www.indeed.com/viewjob?jk=59260ffedf91ca06","https://projectfind.bamboohr.com/careers/267?source=indeed&src=indeed&postedDate=2024-09-09","Human Resources Business Partner","Project FIND","New York, NY, US","fulltime","2024-09-09","direct_data","hourly",25.0,32.0,"USD",False,"","","","","","**Project FIND’s mission** is to provide low- and moderate-income and homeless seniors with the services and support they need to enrich their lives and live independently. Today Project FIND operates three supportive housing residences that are home to about 600 people and four senior centers with over 3,000 members. Our members and residents range from the healthy and active to the frail and homebound to the homeless. For all these men and women, Project FIND is a critical resource, providing housing, meals, and programs that help individuals navigate the challenges of aging by encouraging community engagement and healthy living. Please visit our website at: www.projectfind.org.

 **Job Summary:**



The Human Resources Business Partner will support the HR Director with various activities to further the mission of Project FIND. In this Human Resources Generalist role, the incumbent with interact with staff and assist with such activities as onboarding, management reporting, payroll, benefits, recruitment, employee engagement activities. This role will include visits to various NYC site locations.

  


**General Responsibilities:**



Recruiting


* Manage the full lifecycle of recruiting, including but not limited to: Reviewing and advising managers on job descriptions, posting of positions, background and reference checks and offer letters.
* Review applicant response to postings and recommend additional posting sites/costs as needed
* Manage reposting of all positions on a weekly basis
* Follow up with managers who have not responded to applicants with focus on 2-week fill time for all positions from request to hire.
* Assist in Meet & Greet planning and delivery, including identifying invitees, managing the invitation/RSVP process and emceeing the event.

  



Employee Engagement


* Track the 90-day and annual performance evaluation processes, including communicating with managers and employees about the process, track and follow-up as appropriate and provide guidance to managers regarding best practices and the importance of timely reviews in maintaining employee engagement.
* Recommend and participate in developing and delivering employee engagement activities, such as employee referral programs, employee surveys, training needs/requests.
* Assist with exit interviews and separation processes to gather data on how better to engage staff for future hires.
* With Dir of HR, Develop and/or coordinate employee training and materials (sexual harassment, performance reviews, timesheet process, etc.) based on compliance requirements, staff needs/requests.


HRIS


* Manage HRIS and process employee changes including new hires, promotions, transfers, change of status, salary adjustments, and separations. Participate in HRIS system upgrades as needed.
* Support timesheet and payroll processes, including completion of HR Worktickets, providing process guidance to employees and managers, and producing reports for Finance during payroll.
* Manage Union payroll reports and ensure timely submission to union payroll contact.
* Create forms as needed.

Onboarding


* With the HRD, develop the onboarding agenda and deliver this to new staff.
* Track newly hired staff to ensure that take required HR training and are given 90-day review
* File Management/Audit
* Ensure employee files are maintained and up to date


Misc.


* Other duties as assigned


**Qualifications:**


* Bachelor's degree in Human Resources or related field, or at least 3 years of relevant experience.
* HR Certification required
* Working knowledge of BambooHR, ADP or other HRIS.
* Keep current with Federal, Local and state laws
* Experience working in an organization undergoing culture change preferred
* Embrace the mission and values of Project FIND
* Ability to handle sensitive matters and maintain confidentiality.
* Excellent oral and written communication skills.
* Computer proficient, including Outlook, Word, Excel and PowerPoint.
* Ability to work well independently as well as effectively within a team.
* Ability to handle multiple projects and shifting priorities.

  



Project FIND participates in E-Verify, which confirms employment authorization through an electronic database maintained by the Social Security Administration and Department of Homeland Security. The E-Verify process is completed in conjunction with the Form I-9 Employment Eligibility Verification. E-Verify is not used as a tool to pre-screen candidates.","https://www.indeed.com/cmp/Project-Find","https://www.projectfind.org","New York","11 to 50","less than $1M (USD)","","","","",""
"d64bfa7b10eb501d","indeed","https://www.indeed.com/viewjob?jk=d64bfa7b10eb501d","https://projectfind.bamboohr.com/careers/231?source=indeed&src=indeed&postedDate=2024-09-09","Maintenance Worker","Project FIND","New York, NY, US","fulltime","2024-09-09","direct_data","hourly",17.0,19.0,"USD",False,"","","","","","**Company Description:**



Project FIND’s mission is to provide low- and moderate-income and homeless seniors with the services and support they need to enrich their lives and live independently. Today Project FIND operates three supportive housing residences that are home to about 600 people and four senior centers with over 3,000 members. Our members and residents range from the healthy and active to the frail and homebound to the homeless. For all these individuals, Project FIND is a critical resource, providing housing, meals, and programs that help individuals navigate the challenges of aging by encouraging community engagement and healthy living.

  

Project FIND’s Older Adult Centers are dedicated site that provides a variety of meals, activities, and services to people over the age of 60. Please visit our website at: www.projectfind.org.

  

Project FIND uses E-verify to determine employment eligibility for all new hires.

 **Job Summary:**



Under the supervision of the Woodstock Program Director (PD) the Maintenance Worker is responsible for the overall upkeep and maintenance of the older adult center and other designated areas. The Maintenance Worker must meet/maintain all New York City Aging and Department of Health standards.

 **General Responsibilities:**


* Sweep, mop, and maintain all floors and stairways (where applicable) daily.
* Replace floor tiles and ceiling panels and light bulbs as needed.
* Perform minor fixes, such as repairing broken locks, damage to walls, painting/plastering etc.
* Empty waste baskets and garbage cans daily.
* Clean/Sanitize bathroom sinks, floors, toilets, and urinals. Replace toilet paper, paper towel rolls, and other supplies where needed.
* Clean mirrors and glass. i.e. front door, bathrooms, bulletin boards, and bookcase.
* Strip, buff, and wax all floors quarterly.
* Complete required paperwork to ensure compliance with NYC Aging and DOH i.e.: self- inspection, household/disposable inventory and execute storing supplies immediately upon delivery.
* Transport program and office equipment/furniture across sites as needed.
* Assemble and/or install program and office appliances and equipment.
* Maintain the cleanliness of the center’s offices, storage areas, lobbies, hallways, kitchen area and equipment as well as dining room in keeping with policies established by the New York City Department of Health and New York City Aging.
* Review program calendar to set up for scheduled special events.
* Troubleshoot and report any maintenance issues that require immediate action to the PD.
* Performs other appropriate job-related tasks as deemed necessary by the PD of the center and/or agency management.
* Participate in annual staff evaluation plan.

  


**Qualifications:**


* High School Diploma or GED required and/or 2-4 years prior experience in a maintenance position (preferably with senior center experience).
* Experience working with tools, including hand and electrical units.
* Excellent communication and interpersonal skills.
* General passion for creative problem-solving.

  


**Schedule:**



Tuesday-Friday and Saturday from 8am-4pm. Please note this position requires the availability and flexibility to occasionally work some weekends and holidays.

  

Project FIND participates in E-Verify, which confirms employment authorization through an electronic database maintained by the Social Security Administration and Department of Homeland Security. The E-Verify process is completed in conjunction with the Form I-9 Employment Eligibility Verification. E-Verify is not used as a tool to pre-screen candidates.","https://www.indeed.com/cmp/Project-Find","https://www.projectfind.org","New York","11 to 50","less than $1M (USD)","","","","",""
"daec879966c66ad4","indeed","https://www.indeed.com/viewjob?jk=daec879966c66ad4","https://projectfind.bamboohr.com/careers/260?source=indeed&src=indeed&postedDate=2024-09-09","Security Guard - Hamilton","Project FIND","New York, NY, US","fulltime","2024-09-09","","hourly","","","USD",False,"","","","","","**Company Description:**



Project FIND’s mission is to provide low- and moderate-income and homeless seniors with the services and support they need to enrich their lives and live independently. Today Project FIND operates three supportive housing residences that are home to about 600 people and four senior centers with over 3,000 members. Our members and residents range from the healthy and active to the frail and homebound to the homeless. For all these individuals, Project FIND is a critical resource, providing housing, meals, and programs that help individuals navigate the challenges of aging by encouraging community engagement and healthy living.

  

Project FIND’s Older Adult Centers are dedicated site that provides a variety of meals, activities, and services to people over the age of 60. Please visit our website at: www.projectfind.org.

  


**Job Summary:**



The Security Guard is responsible for monitoring the activities at the building, patrolling the property premises and logging in surveillance activities.

 **General Responsibilities:**


* Complete daily reports, including relevant information, observations, surveillance footage, and signatures
* Greet all residents and visitors cordially
* Log in non-tenants
* Patrol building twice each evening
* Check roof and basement once every evening
* Report building systems emergencies to superintendent and manager
* In the event of a tenant medical emergency, contact 911 and the superintendent
* Document all medical, police and building systems events in the Project FIND Incident Report form
* Patrol property on foot, securing personnel, assets, buildings, gates, and fence perimeter are secure in all weather conditions
* Investigate and take the appropriate lawfully action as authorized by the corporate policy on accidents, incidents, trespassing, suspicious activities, safety and fire incidents
* Control and monitor surveillance equipment, and perform building inspections
* Guard access points, permitting or refusing entry, restraining trespassers, and direct heavy traffic during the start and end of business hours

  


**Qualifications include:**


* Proficiency with computers, and aptitude to learn new software and systems
* Experience with security equipment and surveillance systems
* High school diploma or GED

  


**Schedule:**



Monday-Friday from 5pm-1am (35 hours per week). Please note this position requires the availability and flexibility to occasionally work some weekends and holidays.

  

Project FIND participates in E-Verify, which confirms employment authorization through an electronic database maintained by the Social Security Administration and Department of Homeland Security. The E-Verify process is completed in conjunction with the Form I-9 Employment Eligibility Verification. E-Verify is not used as a tool to pre-screen candidates.","https://www.indeed.com/cmp/Project-Find","https://www.projectfind.org","New York","11 to 50","less than $1M (USD)","","","","",""
