"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"075623f8c0c36152","indeed","https://www.indeed.com/viewjob?jk=075623f8c0c36152","http://www.indeed.com/job/cafe-manager-075623f8c0c36152","Cafe Manager","AvaBrew","Brooklyn, NY, US","fulltime","2024-08-02","direct_data","hourly",20.0,30.0,"USD",False,"","","","","","Compilation Coffee Roasters is seeking a store manager for our 343 Gold Street location in Downtown Brooklyn.

Please include a cover letter with your resume. We want to know more about you as a person! What are your passions? What do you love about coffee and customer service? What can you do to make Compilation Coffee Roasters the best cafe in NYC? We want to know about YOU - not merely where you have worked.

Position Summary:

The manager will oversee a team of 3-5 baristas, maintaining the highest level of customer service and coffee knowledge. You will be responsible for training and nurturing team members, quality control, maintaining sales goals, inventory, and cleanliness of the cafe. This will truly be your ship to steer and you will work directly with the the founders to ensure the best experience for customers and employees alike. We know you are the one who is in the shop daily; we always welcome and NEED your constant feedback.

Responsibilities will include, but are not limited to:

● Ensure a safe and welcoming work environment, regardless of race, color, religion, sex, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.

● Ensure that shop behavior is in accordance with the missions of the company and our partnered charities.

● Tracking Inventory and ordering accordingly

● Confirming deliveries and reconciling mistakes

● Dialing in coffee

● Light maintenance of all equipment

● 5 floor shifts weekly

● Cover shifts if needed

● Train new staff on equipment and coffees

● Ensure staff has studied and knows everything about our coffee offerings. They should be able to explain or talk about any of our coffees and that would start with you.

● Oversea cleanliness and organization of the cafe.

● Open and willing ability to embrace change.

**Qualifications:**

● 3 + years management experience in specialty coffee required.

● Experience managing a profitable cafe.

● Experience reviewing financial reports (P&L) and meeting and maintaining budgets and sales goals.

● Ability to stay calm and professional no matter what the situation.

● Strong leadership skills, focused on mutual respect and the ability to help them grow. The goal is to empower, not to micromanage.

● Food Handlers Certificate.

● Experience recruiting, hiring and training new staff.

● Ability to execute company's goals and objectives according to handbook guidelines.

● Must be able to exercise independent judgment and decision-making skills.

● Experience in a fast-paced environment, with the ability to multi-task and meet numerous simultaneous deadlines.

● Able to work full time (30 - 40 hours per week) including variable hours including early morning, evenings, weekend and/or holidays.

● Experience with POS touch screen (Square Mobile Terminal), Odeko Ordering Platform, Blue Cart, Microsoft Office, Google Suite and other computer skills.

We provide equal employment opportunities to all employees and applicants for employment and prohibit discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation,gender identity or expression, or any other characteristic protected by federal, state or local laws.

This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training.

Job Type: Full-time  
Compensation: Competitive Hourly + Tips + Substantial Bonus structure

Job Type: Full-time

Pay: $20.00 - $30.00 per hour

Expected hours: 30 – 40 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid time off
* Paid training

Shift:

* Day shift
* Evening shift
* Morning shift

License/Certification:

* Food Handler Certification (Preferred)

Shift availability:

* Day Shift (Required)
* Night Shift (Required)

Ability to Commute:

* Brooklyn, NY 11201 (Required)

Work Location: In person","https://www.indeed.com/cmp/Avabrew","","","","","","","","",""
"d5bcc9dac646cacd","indeed","https://www.indeed.com/viewjob?jk=d5bcc9dac646cacd","https://stevens.wd5.myworkdayjobs.com/en-US/External/job/Hoboken-NJ---Main-Campus/Undergraduate-Student-Content-Creator---Office-of-University-Relations_RQ28302","Undergraduate Student Content Creator — Office of University Relations","Stevens Institute of Technology","Hoboken, NJ, US","parttime","2024-08-02","direct_data","yearly",29747.0,37667.0,"USD",False,"","","Education And Schools","","Jobs@Stevens.edu, Jobs@Stevens.edu","Job Description
Are you a current Stevens undergraduate student passionate about social media and content creation? The Office of University Relations is seeking a part-time Student Content Creator. In this role, you’ll work closely with our communications specialist to elevate Stevens’ presence on Instagram and TikTok. From collaborating and producing captivating videos to creating engaging posts and analyzing social media trends, you’ll provide support as we promote the Stevens brand and enhance our digital footprint.  

Specific Responsibilities:* Draft and contribute to the development of original and compelling social media content tailored for Stevens’ Instagram and TikTok platforms.
* Assist in producing dynamic videos that highlight campus life, events and student achievements.
* Stay informed about social media trends and propose integration into content strategies.
* Utilize analytics tools (e.g., Google Analytics, Sprout Social) to track and analyze post-performance metrics.
* Collaborate with the communications specialist and broader University Relations team to brainstorm and research new content ideas aligned with our short- and long-term social media goals.
  

Qualifications:* Currently enrolled as an undergraduate student at Stevens Institute of Technology.
* Detail-oriented with strong interpersonal skills.
* Proficient in posting content on Instagram and TikTok.
* Availability during the academic year, including regular business hours, some nights, and weekends.
  

Hours:  

This position offers 10 hours per week starting in Fall 2024, with the potential for continuation through the Spring 2025.  

General Submission Guidelines:  

Please submit an online application to be considered a candidate for any job at Stevens. Please attach a cover letter and resume with each application.  

Still Have Questions?
If you have any questions regarding your application, please contact Jobs@Stevens.edu.
Department
Department of University Relations
General Submission Guidelines:
Please submit an online application to be considered a candidate for any job at Stevens. Please attach a cover letter and resume with each application. Other requirements for consideration may depend on the job.
Still Have Questions?
If you have any questions regarding your application, please contact Jobs@Stevens.edu.
EEO Statement:
Stevens Institute of Technology is an Equal Opportunity Employer. Accordingly, Stevens adheres to an employment policy that prohibits discriminatory practices or harassment against candidates or employees based on legally impermissible factor(s) including, but not necessarily limited to, race, color, religion, creed, sex, national origin, nationality, citizenship status, age, ancestry, marital or domestic partnership or civil union status, familial status, affectional or sexual orientation, gender identity or expression, atypical cellular or blood trait, genetic information, pregnancy or pregnancy-related medical conditions, disability, or any protected military or veteran status.
Stevens is building a diverse faculty, staff, and student body and strongly encourages applications from people of all backgrounds. Stevens is a federal contractor under the Vietnam Era Veterans' Readjustment Assistance Act (VEVRAA) and the Rehabilitation Act of 1973, as well as other federal statutes.  

NSF ADVANCE Institution Stevens values diversity and seeks candidates who will contribute to a welcoming and inclusive environment for students, faculty, and staff of all backgrounds. We are an NSF ADVANCE institution committed to equitable practices and policies and strongly encourage applications from women, racial and ethnic minority candidates, veterans, and individuals with disabilities.
Jeanne Clery Disclosure:
In accordance with the Jeanne Clery Disclosure of Campus Security Policy and Campus Crime Statistics Act (Clery Act), the Department of Public Safety is required to publish an annual security report which includes statistics mandated by the Clery Act. Click here for a copy of this report.","https://www.indeed.com/cmp/Stevens-Institute-of-Technology","https://www.stevens.edu","Hoboken, NJ","201 to 500","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f80f72be7af0443d59a3cc866eebb8e1","","",""
"c4ebd21adf0ebcfe","indeed","https://www.indeed.com/viewjob?jk=c4ebd21adf0ebcfe","https://careers.sonesta.com/us/en/job/SHXSHUUSR0060406EXTERNALENUS/General-Manager?utm_source=indeed&utm_medium=phenom-feeds","General Manager","Sonesta","Parsippany-Troy Hills, NJ, US","fulltime","2024-08-02","direct_data","yearly",100000.0,105000.0,"USD",False,"","","Restaurants Travel And Leisure","","","**Job Description Summary**


The General Manager (GM) is the onsite leader of the hotel and represents the company with all guests, clients, associates, and owners. The General Manager is responsible for consistently delivering results that contribute to the mission and overall success of the hotel by accomplishing performance objectives focused on driving revenue, controlling costs, providing guest and associate satisfaction, and delivering product and service quality. To accomplish this the GM will work directly with Sonesta’s marketing, revenue management, and sales team and the shared accounting, facilities, human resources, information technology and procurement services that support the hotels.**Job Description**

**DUTIES AND RESPONSIBILITIES**:

* Deliver on the promise of Sonesta Service in all interactions with guests and clients. Manage according to the Sonesta G.U.E.S.T. standards and instill a passion for customer service in all associates of the hotel. Create processes and procedures to ensure the hotel is properly supplied with all guest amenities, all food and beverage outlets are meeting guest expectations, and the hotel is properly maintained and clean.
* Manage the direct sales activities of the hotel in partnership with the hotel’s Regional Sales Director (RSD) and Global Sales Office (GSO) to uncover the appropriate demand located in the hotel’s trade area. Directly supervise the hotel’s Director of Sales and partner with the above sales support team to create and execute the hotel’s sales and marketing plan to secure the fair market share of business for the hotel.
* Manage the overall seasonal demand strategy in partnership with the hotel’s Regional Revenue Manager (RRM) with regard to room type and length of stay pricing. Work with the hotel’s property management system (Opera) and reservation system (Synxis) to maximize revenue through occupancy and rate adjustments based on market conditions.
* Regularly sell hotel rooms through direct client contact.
* Establish and implement appropriate service recovery guidelines in order to ensure complete guest satisfaction. Respond to guest complaints or concerns in a prompt and professional manner.
* Manage the Sonesta ES Suites brand positioning through the proper use of all marketing programs. This would include, but is not limited to the creation of everyday surprises, the implementation and management of the company’s guest recognition program (Travel Pass) and the proper use of all logo and graphics standards.
* Manage the front office, housekeeping, and food and beverage operation of the hotel through the direct supervision of the Operations Manager.
* Manage the appearance, condition, and preventive maintenance of the physical plant through the direct supervision of the Maintenance Manager.
* Attend Evening Social and Breakfast events as a representative of the management team of the hotel and to prospect for additional sales leads.
* Lead the development, implementation and monitoring of capital and operational budgets for the hotel which support the overall objectives of the company. Work with the Finance Department on the identification of variances and communication to ownership on the hotel’s financial condition.
* In partnership with the hotel’s assigned General Ledger Accountant and in accordance with company rules and policies, ensure the proper process is in place to manage and report the inflow of money in and out of the hotel.
* In partnership with the Manager, National Engineering and Facilities Operations and in accordance with company rules and policies, ensure the proper process is in place to manage and report on the condition of the physical building(s), grounds, and parking surfaces. This includes the creation and management of the hotel’s annual capital and operations expense budget to improve and maintain the facility for guests and ownership.
* In partnership with the hotel’s assigned Human Resources representatives and in accordance with company rules and policies, ensure the proper process is in place to manage and report on the human resources and benefits programs within the hotel. This includes the recruiting, onboarding, training, ongoing performance management, and offboarding of all associates of the hotel.
* In partnership with the assigned Information Technology representatives and in accordance with company rules and policies, ensure the proper process is in place to manage and report on the proper use, maintenance and location of all information technology hardware and software provided to the hotel. This includes the proper use of all systems in order to service all guests and provide a return on investment to owners.
* In partnership with the assigned Procurement representatives and in accordance with company rules and policies, ensure the proper process is in place to manage and report on the purchasing of all supplies needed to manage the hotel. This includes the proper use of any platforms and/or programs to leverage purchasing power and the analysis of hotel spending to identify efficiencies.
* Enforce hotel standards, policies, and procedures are in place within the hotel departments.
* Act as “Manager on duty” as required.
* Ensure compliance with federal, state and local laws regarding health, safety, and alcohol services.
* Perform other duties as assigned.

**QUALIFICATIONS AND REQUIREMENTS**:

* Bachelor’s degree in Hotel Administration, Business Administration or related field preferred.
* Three years as a General Manager, Operations Manager, and/or Director of Sales in extended stay hotels preferred.
* Ability to speak, read, and write fluent English; other languages beneficial.
* Professional verbal and written communication skills.
* Mathematical skills, including basic math, budgeting, profit/loss concepts, percentages, and variances.
* Problem solving, reasoning, motivating, organizational and training abilities.
* Ability to prioritize and organize work assignments.
* Experience with Microsoft Office and Opera systems preferred.
* Ability to travel including some overnight travel is required.
* Valid driver’s license required.
* Frequently standing up, bending, climbing, kneeling, and moving about the facility.
* Will be exposed to commercial cleaning chemicals
* Carrying, lifting or pulling items weighing up to 50 pounds.
* Frequently handling objects and equipment.
* Will be required to work mornings, evening, weekends, and holidays.

**Additional Job** **Information/Anticipated**

**Pay Range**


Pay range $100,000 - $105,000. Base pay offered may vary depending on various factors including but not limited to job related knowledge, skills and job specific experience/overall experience.

**Benefits**


Sonesta recognizes that benefits play a vital role in helping ensure the health and financial security of employees and their families. We offer a variety of benefits to our employees including:

* Medical, Dental and Vision Insurance
* Health Savings Account with Company Match
* 401(k) Retirement Plan with Company Match
* Paid Vacation and Sick Days
* Sonesta Hotel Discounts
* Educational Assistance
* Paid Parental Leave
* Company Paid Life Insurance
* Company Paid Short Term and Long Term Disability Insurance
* Various Employee Perks and Discounts
* Hospital Indemnity
* Critical Illness Insurance
* Accident Insurance

**Upon submitting your application, please ensure you complete a full application in addition to attaching a resume. Incomplete applications received will not be considered.**","https://www.indeed.com/cmp/Sonesta","https://www.sonesta.com/careers","400 Centre Street  Newton, MA 02458

","5,001 to 10,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/08320f83c7b74a993a87df258da3b563","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/34751bef66be932d85412c94f0a9119e","John Murray",""
"8d363c0e84ba01cc","indeed","https://www.indeed.com/viewjob?jk=8d363c0e84ba01cc","http://www.indeed.com/job/property-manager-mercer-county-nj-8d363c0e84ba01cc","Property Manager - Mercer County, NJ","The Gershen Group","NJ, US","fulltime","2024-08-02","direct_data","yearly",48000.0,52000.0,"USD",False,"","","","","","**Job Summary:**

We are seeking a dedicated Site Manager to oversee the operations and management of our property. The ideal candidate will have expertise in managing the day-to-day operations of the property.

**Responsibilities:**  
- Handle property leasing activities and maintain high occupancy rates  
- Conduct eligibility interviews with prospective tenants and prepare applicants for move in.  
- Oversee resident income certification process and maintain all resident files

-Work cooperatively with the Maintenance Staff to insure the highest level of professionalism.

- Prepare reports to be submitted to regional manager and corporate office

- Ensure compliance with all Fair Housing, local, state, and federal regulations

- Those things which make a Community Exceptional  
- Oversee facilities management to ensure a safe and well-maintained property

**Qualifications**

* 1+ years of property management experience, preferred
* Working knowledge of LIHTC or HUD guidelines
* Knowledge of YARDI or similar property management software
* Excellent written and oral communication
* Exceptional customer service skills
* Proficient in Microsoft Office

This position offers the opportunity to work in a dynamic environment where you can utilize your skills in property management, customer service, and administrative tasks. If you are a proactive individual with a passion for managing properties effectively, we encourage you to apply for this exciting opportunity.

Job Type: Full-time

Pay: $48,000.00 - $52,000.00 per year

Benefits:

* Health insurance
* Life insurance
* Paid time off

Schedule:

* 8 hour shift

People with a criminal record are encouraged to apply

Work Location: In person","https://www.indeed.com/cmp/The-Gershen-Group","https://www.gershengroup.com","Princeton, NJ","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/36c1b19b8e5e9f9efbef02149861eec5","","Jonathan S. Gershen",""
"b180147281fb13a3","indeed","https://www.indeed.com/viewjob?jk=b180147281fb13a3","http://www.indeed.com/job/real-estate-paralegal-law-firm-b180147281fb13a3","Real Estate Paralegal Law Firm","Equity Settlement Services","Smithtown, NY, US","fulltime","2024-08-02","direct_data","yearly",45000.0,55000.0,"USD",False,"","","","","","*Real Estate Paralegal Law Firm*

Suffolk County - New York : Law Firm is seeking an 2 to 3 years experienced real estate paralegal who is familiar with working on buyer to seller lender representation for purchase and refinance transactions. Candidates must possess strong customer service skills, ability to multi-task and the ability to work as a team is essential. Join our team, friendly comfortable environment, business casual dress code with professionalism.

**Responsibilities of the Real Estate Paralegal**

· **Title Review and clearance of the title**

· **Contract review, handle files from clearance through closing for Bank Attorney.**

· **Schedule closing, preparing closing disclosures; preparing deed and transfer documents**

· **Preparing lender closing documents for closings**

· **Answering and returning phone calls**

**Qualifications of the Real Estate Paralegal**

· **Must be able to work independently and part as a Team**

· **Strong Multi-tasking ability**

· **2 to 3 years of Real Estate Experience, Co-op experience a plus**

· **Ability to maneuver and be proficient in Outlook, Real EC and our operating system**

· **Proficient in communicating with lenders, attorneys and borrowers**

Job Type: Full-time

Pay: $45,000.00 - $55,000.00 per year

Benefits:

* 401(k)
* AD&D insurance
* Dental insurance
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid sick time
* Paid time off
* Parental leave
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday
* Overtime

Experience:

* Real Estate Paralegal: 1 year (Preferred)

Ability to Commute:

* Smithtown, NY 11787 (Required)

Work Location: In person","https://www.indeed.com/cmp/Equity-Settlement-Services","https://www.equitysettlement.com","Smithtown","51 to 200","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4089347399beb557f37f4bab5f34f29f","","",""
"ec2aef74e2e12e31","indeed","https://www.indeed.com/viewjob?jk=ec2aef74e2e12e31","http://www.indeed.com/job/bagel-ice-cream-server-ec2aef74e2e12e31","Bagel & Ice Cream Server","Luculus Ice cream Cafe","Lake Grove, NY, US","parttime, fulltime","2024-08-02","direct_data","hourly",15.0,20.0,"USD",True,"","","","","","We are looking to hire a friendly, outgoing, and passionate Team! If you are passionate about Bagels & Ice Cream and Customer Service, then we have a place for you! Our Team must be bright and outgoing and must be willing to go the extra mile for customers.

We are looking to fill Part Time positions in the DAYTIME around 6am-3pm or 12-5 or 3-9 or 5-9. Our hours of operation will be 6am-9pm and flexibility is appreciated. Summertime may open later hours.

We are also hiring for a General Manager.

We serve bagels and sandwiches, gelati ice cream, protein smoothies, coffee, etc.'  
'  
COVID-19 Precaution(s):

* Personal protective equipment provided or required
* Social distancing guidelines in place

Typical end time:

* 9PM

Typical start time:

* 6AM

This Job Is:

* Open to applicants under 18 years old, provided it is legally allowed for the job and location
* Open to applicants who do not have a college diploma

Work Remotely

* No

Job Types: Full-time, Part-time

Pay: $15.00 - $20.00 per hour

Shift:

* 10 hour shift
* 12 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift
* Night shift

Experience:

* Food handling: 1 year (Preferred)

Ability to Relocate:

* Lake Grove, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Luculus-Ice-Cream-Cafe","","","","","","","","",""
"9b61a982e54a6b3e","indeed","https://www.indeed.com/viewjob?jk=9b61a982e54a6b3e","https://fox.wd1.myworkdayjobs.com/en-US/Domestic/job/New-York-New-York-USA/Field-Producer--Fox-Business-Network_R50026380","Field Producer, Fox Business Network","Fox Corporation","New York, NY, US","fulltime","2024-08-02","direct_data","yearly",84500.0,105000.0,"USD",False,"","","Media News And Publishing","","","OVERVIEW OF THE COMPANY
Fox Business Network
FOX Business Network (FBN) is a financial news channel delivering real-time information across all platforms that impact both Main Street and Wall Street. Headquartered in New York — the business capital of the world — FBN launched in October 2007 and currently ranks among the top business channels on television. The network is available in nearly 80 million homes in all markets across the United States. Owned by FOX Corporation, FBN is a unit of FOX News Media and has bureaus in Chicago, Los Angeles, and Washington, D.C.
JOB DESCRIPTION
FOX Business is looking for a seasoned Field Producer to join our team in the NY Bureau. The ideal candidate is a business news junkie who has excellent newsgathering skills and a network of strong contacts. The Field Producer will use their editorial skills to follow leads, break news, and pitch original stories. You are a proactive, passionate, and self-motivated individual who can collaborate with our producers and reporters to advance the network’s coverage on all platforms.
A SNAPSHOT OF YOUR RESPONSIBILITIES* Produce reporter live shots and packages in the NY Bureau and on-location
* Travel domestically and internationally to cover breaking news, often at the last minute for extended periods
* Pitch and develop original story ideas
* Assist reporters in gathering elements for television and online coverage
* Write articles to be published on FOXBusiness.com
* Handle all newsgathering logistics: book travel, book field crews
* Coordinate all aspects of production: book and conduct interviews, write scripts, order graphics, and produce live shots


WHAT YOU WILL NEED* A Bachelor's degree in journalism or a related field of study preferred, or equivalent experience
* 3+ years experience as a reporter, writer, producer, and/or editor at a news organization
* Extensive field production experience
* Strong research and writing skills
* Demonstrated communication skills to work with correspondents and photographers in the field
* Strong local contacts
* A passion for business and current events
* Ability to work in a fast-paced environment and prioritize daily, especially in a breaking news situation
* Production experience in breaking news and feature reporting
* Willingness to travel and work long hours, including weekends with short notice


#LI-KC1*We are an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, gender identity, disability, protected veteran status, or any other characteristic protected by law. We will consider for employment qualified applicants with criminal histories consistent with applicable law.**At FOX, we foster a culture and environment where everyone feels welcome and can thrive. We are deeply committed to diversity, equity, and inclusion, including attracting, retaining, and promoting diverse talent across our company. We live in a diverse world, with different ideas and different perspectives that come together to spark new ideas and make great things happen. That means reflecting the diversity of the world around us is critical to our company’s success. We ensure that our viewers, communities and employees feel heard, represented, and celebrated both on screen and off.*  


Pursuant to state and local pay disclosure requirements, the pay range for this role, with final offer amount dependent on education, skills, experience, and location is: $84,500.00-105,000.00 annually for New York City and Westchester County, NY. This role is also eligible for various benefits, including medical/dental/vision, insurance, a 401(k) plan, paid time off, and other benefits in accordance with applicable plan documents. Benefits for Union represented employees will be in accordance with the applicable collective bargaining agreement.
View more detail about FOX Benefits.","https://www.indeed.com/cmp/Fox-Corporation","https://www.foxcorporation.com/","1211 Avenue of the Americas
New York, NY 10036","51 to 200","$5M to $25M (USD)","Work at FOX, where we produce and distribute content through some of the world’s leading and most valued brands, including: FOX News, FOX Sports, FOX Entertainment, and the FOX Television Stations.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8922a12d131210853f13f90ee431f5e7","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/9cfa8911f6df7cd055de48c09b51553b","Lachlan K Murdoch",""
"16f935b4c8e95b03","indeed","https://www.indeed.com/viewjob?jk=16f935b4c8e95b03","http://www.indeed.com/job/head-preschool-teacher-fall-2024-16f935b4c8e95b03","Head Preschool Teacher Fall 2024","St. Nicks Alliance","Brooklyn, NY, US","fulltime","2024-08-02","direct_data","yearly",45000.0,70000.0,"USD",False,"","","","","","**Overview:**

Join our team as a dedicated Preschool Teacher and make a difference in the lives of young learners. We are seeking a passionate individual with expertise in early childhood education to nurture and educate preschool-aged children.

**Responsibilities:**

- Develop and implement engaging lesson plans that promote literacy education and support childhood development.  
-Design and adapt curriculum to meet the needs of individual students, incorporating early intervention strategies where necessary.  
- Foster a safe and supportive classroom setting that prioritizes child welfare and encourages social-emotional growth.  
- Communicate effectively with students, parents, and colleagues to ensure a collaborative educational experience.  
- An ideal candidate will be creative, patient, flexible, passionate in their work, compassionate, energetic and prioritize cultural & trauma-sensitive best practices.

**Requirements:**

- Minimum Bachelor's degree in Early Childhood Education or related field.

- Master's Degree and NYS Teaching Certification preferred.  
- Proven experience working with preschool students in an educational setting.  
- Strong understanding of childhood development principles and curriculum development.  
- Familiarity with TSG, Google Classroom, Creative Curriculum.  
- Excellent communication skills and the ability to engage young learners effectively.

- Compensation dependent on experience and/or certification.

-Recent graduates welcome.

Job Type: Full-time

Pay: $45,000.00 - $70,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Professional development assistance
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday
* No weekends

Work Location: In person","https://www.indeed.com/cmp/St.-Nicks-Alliance","https://www.stnicksalliance.org","Brooklyn","201 to 500","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6255f945bf83fd8fc5eb7b77e5950add","","",""
"f4aa34a357a7363c","indeed","https://www.indeed.com/viewjob?jk=f4aa34a357a7363c","http://www.indeed.com/job/maintenance-worker-f4aa34a357a7363c","Maintenance Worker","APPLIANCE DRIVEN INC","Hawthorne, NY, US","parttime","2024-08-02","direct_data","hourly",16.0,24.0,"USD",False,"","","","","","Parttime Or Fulltime Maintenance Worker For Immediate Hire.

We are looking for a hard-working individual to aid in the maintenance of an office, showroom, and warehouse.

The maintenance team member will be responsible for observing and ensuring safe and efficient general maintenance and housekeeping duties and implementing preventative maintenance schedules.

The team member is required to perform cleaning duties such as mopping, sweeping, vacuuming, emptying trash receptacles, etc.

Additionally, warehouse operations including, pulling merchandise, handling incoming stock and materials, picking and filling orders from stock, and packing and shipping orders.

\\*\\*Needs to be able to lift heavy appliances\\*\\*

\\*\\*A clean basic drivers license is a plus\\*\\*

Job Type: Part-time

Pay: $16.00 - $24.00 per hour

Education:

* High school or equivalent (Preferred)

Experience:

* Maintenance: 2 years (Preferred)

License/Certification:

* Driver's License (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Appliance-Driven-Inc","","","","","","","","",""
"cc0b177bdee543e5","indeed","https://www.indeed.com/viewjob?jk=cc0b177bdee543e5","https://jobs.smartrecruiters.com/Lingraphica/744000004566536-customization-specialist","Customization Specialist","Lingraphica","Princeton, NJ, US","fulltime","2024-08-02","direct_data","yearly",37112.0,46992.0,"USD",True,"","","Health Care","","","**Company Description**  

Lingraphica is a mission-driven organization who provides speech-generating devices to help improve communication, speech, and quality of life for people with communication impairments. We look for candidates who enjoy working in a fast-paced, goal-oriented environment, and who share our commitment to helping individuals on their communccation journey.

 **Job Description** **Purpose**: The Customization Specialist is responsible for providing outstanding customer experience by personalizing Speech Generating Devices (SGDs) in a timely and accurate manner. This position serves as the main point of contact for our customers and internal employees when a device needs to be customized before, during, and after a device trial.

**Essential Duties & Responsibilities:**

* Personalizes speech generating devices with user provided information and preferences
* Provides multi-channel outreach to patients, care partners, and Speech Language Pathologists
* Prioritizes responsibilities and proactively follows up on tasks
* Completes updates to customizations upon request
* Submits shipping requests to fulfillment team and coordinates with fulfillment team to address shipping issues
* Uses internal CRM HubSpot to complete tasks
* Follows HIPAA guidelines regarding Protected Health Information
* Communicates with all internal teams and departments with a collaborative mindset
* Proactively considers processes with a goal of ongoing process improvement to make processes more efficient and better serve our customers
* Meets or exceeds Operations team goals and metrics; uses reports and audits to track productivity
* Performs other duties as needed and engages in projects and workgroups

  

**Qualifications** **Knowledge, Skills & Abilities**

* Strong time management skills
* Strong sense of urgency
* Ability to quickly adapt to shifting departmental and company needs
* Ability to multi-task and handle multiple projects at once
* Excellent communication skills
* Comfort communicating with individuals with speech disabilities
* Customer Service oriented with friendly, courteous, and professional demeanor
* Propensity to pick up technology
* Bilingual – English/Spanish, preferred

**Education & Experience**

* High school diploma or GED
* 1-year office or administrative experience, preferably supporting an Operations team
* 1 year of customer or technical support experience, preferred
* Experience using HubSpot or other CRM, preferred

  

**Additional Information** **Work Environment & Physical Demands**


Flexible (EST): Monday – Friday: 8 am - 4 pm, 9 am – 5 pm, or 10 am – 6 pm


Incumbent may work from home and is expected to maintain a safe, productive work environment with secure, high speed internet access.

**Travel**


Travel to Lingraphica’s home office in NJ and to cities within the continental United States for company related meetings required 2 times per year.

**Accommodations**


To perform this job successfully, an individual must be able to perform each essential duty and physical demand satisfactorily. The requirements listed above are representative of the knowledge, skills, and/or abilities and physical demands required. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.

**To learn more about Lingraphica, visit:** **www.lingraphica.com****!**


This Organization Participates in E-Verify and will provide the federal government with your Form I-9 information to confirm that you are authorized to work in the U.S.


Este empleador participa en E-Verify y proporcionará al gobierno federal la información de su Formulario I-9 para confirmar que usted está autorizado para trabajar en los EE. UU.","https://www.indeed.com/cmp/Lingraphica","http://www.lingraphica.com","700 Alexander Park Drive
Suite 101
Princeton, NJ 08540","51 to 200","","We Help Stroke Survivors Regain Life’s Most Important Connections","","","Andrew Gomory","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/f7575222630af62a36c2bb5e14c1cc19"
