"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"a3a593f42551dd69","indeed","https://www.indeed.com/viewjob?jk=a3a593f42551dd69","http://www.indeed.com/job/salon-assistant-a3a593f42551dd69","Salon Assistant","Profiles Hair Studio","Liberty Corner, NJ, US","parttime, fulltime","2024-09-18","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","Profiles Hair Studio is looking for a bright, hard working individual to add to our team! Excellent opportunity to work in a positive and professional team environment!

Job Requirement's :  
- Must have valid cosmetologist license or permit  
- Great customer service skills  
- Flexible hours  
- Basic computer skills

Assistant Duties :  
- Shampooing clients  
- Setting up clients for services  
- Maintaining salon cleanliness  
- Assist stylist

- Booking appointments if needed

We offer education and opportunity for advancement !  
Please contact Mary :  
908-647-0504  
O2R  
908-295-1142

Job Types: Full-time, Part-time

Pay: $17.00 - $18.00 per hour

Expected hours: 20 – 40 per week

Schedule:

* Every weekend
* Monday to Friday

Supplemental Pay:

* Tips

Work Location: In person","https://www.indeed.com/cmp/Profiles-Hair-Studio","","","","","","","","",""
"022df749e1c416dd","indeed","https://www.indeed.com/viewjob?jk=022df749e1c416dd","http://www.indeed.com/job/dental-front-desk-spanish-fluent-022df749e1c416dd","Dental Front Desk Spanish fluent","Bestnjsmile","Union, NJ, US","fulltime","2024-09-18","direct_data","hourly",17.0,23.0,"USD",False,"","","","","","Are you looking to start or grow your career in the dental field? Utiilize your people’s skills, offer your compassion and work as a team in order to provide patients with their dream smile in a friendly and relaxed state of the art dental facility?

Willingness to be trained a must!!

Then you could be a part of our successful and caring Implant and Cosmetic Dental family.

We are seeking candidates who have exceptional customer care skills to greet, check and assist our patients. The candidate should be friendly and charming, to provide VIP concierge level service to our discerning clientele. Growth opportunity for the right person with excellent benefits.

This highly sought after position is a well-respected role.

We are looking for an individual with problem solving personality and sunny friendly energy.

Come join our fantastic restorative and cosmetic DENTAL TEAM! We provide our patients with high quality state of the art dental treatment.

Fee for service solo practice seeking an experienced and charming individual to provide vcc concierge level service for our patients. (40 hours)

Looking for an ENERGETIC individual who is able to multi task, has excellent time management and communication skills.

Dental insurance/ software knowledge and financial experience a plus.

Please email resume ONLY IF YOU HAVE A ""YES, I CAN DO!!!"" SUNNY ENERGY!!

Spanish- Portugues a plus !!!

Job description

* taking the lead in all aspects of front desk
* Responsible for keeping daily operations running smoothly
* Filling patient’s records and other sensitive information
* Manage bills and other financial aspects of the practice
* Scheduling patient’s appointments, personally and over the phone
* Taking payments from patients and explaining insurance benefits
* Submitting and managing insurance claims
* Taking care of marketing and public relations
* Interacting with patients, answering questions about billing and insurance so Dentist and Hygienists can effectively focus on their patient’s clinical needs
* Coordinate daily procedures and handle any patient issues that may arise
* Attending to email correspondence with patients, other offices as well as registrations, permits and services.
* Assisting doctor as needed
* participating in all areas of clinical practices of dentistry.
* Helping and caring for patients before, during and after procedures.

Job Types: Full-time 40 hours

Compensation

* Starting at $17/ hour
* Commensurate with contribution/participation.
* Monthly incentives
* Bonus
* Excellent benefits :Including Medical, dental, Vision. Retirement. Paid holiday and vacation time

Benefits:

* Health insurance
* Paid time off
* 401(k)
* 401(k) matching
* Employee discount
* Retirement plan

Daily Duties

* Start the day by opening up the dental office
* Hours Monday and Thursdays 10-7. Tuesdays and Wednesdays 9-6, One Saturday a Month, Fridays off.
* Review the scheduled appointments for the day
* Presents the Dentists and the rest of the staff a detailed overview of the schedule and the flow of the day
* Throughout the day greets patients, helps them fill out patient forms and determine payment plans that works best for them
* Takes inventory of supplies, place orders and services to ensure that the office has the equipments and tools needed to maintain operations.
* Towards the end of the day submit insurance claims, prepare bank deposits and run reports
* Assisting doctor as needed
* participating in all areas of clinical practices of dentistry.
* Helping and caring for patients before, during and after procedures.

Skills/Experience

* One year experience preferred
* Computer able
* High school diploma preferred
* Enjoys helping people a must
* Spanish/Portuguese must
* Customer services a plus
* Communicates clearly and effectively
* Works well with others
* Impecable work ethics
* Integrity
* Ambitious
* Eager to learn

Education:

* High school or equivalent (Preferred)

Experience:

* Dental receptionist: 1 year (Preferred)

COVID-19 considerations:  
We have the highest level of Covid-19 precautions, exceeding those of the CDC and the American Dental Association. Come meet us and see the extensive set of precautions that we perform every day to protect all of our patients and our staff.

Job Type: Full-time

Pay: $17.00 - $23.00 per hour

Expected hours: 30 – 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Continuing education credits
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift

Application Question(s):

* Tell us about your executive skills and time management
* please give an example where you resolved a conflict with a patient or customer

Experience:

* Customer retention: 1 year (Required)
* Dental office: 1 year (Required)

Language:

* Spanish (Required)

Work Location: In person","https://www.indeed.com/cmp/Bestnjsmile","","","","","","","","",""
"038923eb445ddaf7","indeed","https://www.indeed.com/viewjob?jk=038923eb445ddaf7","https://jobs.smartrecruiters.com/Dominos/744000014699554-assistant-manager-04991-110-maple-ave-","Assistant Manager(04991) - 110 Maple Ave.","Domino's","South Plainfield, NJ, US","fulltime","2024-09-18","direct_data","yearly",29180.0,36948.0,"USD",False,"","","","","","**Job Description**  

Operate all equipment.


Stock ingredients from delivery area to storage, work area, walk-in cooler


Prepare product.


Receive and process telephone orders.


Take inventory and complete associated paperwork.


Clean equipment and facility approximately daily.


Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator). Must be able to make correct monetary change. Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed. Ability to enter orders using a computer keyboard or touch screen. Ability to comprehend and give correct written instructions. Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person. Deliver product by car and then to door of customer. Deliver flyers and door hangers. Navigational skills to read a map, locate addresses within designated delivery area. Must navigate adverse terrain including multi-story buildings, private homes, and other delivery sites while carrying product.  



  

  

**Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"13a999ccd0df3927","indeed","https://www.indeed.com/viewjob?jk=13a999ccd0df3927","http://www.indeed.com/job/bcba-supervisor-13a999ccd0df3927","BCBA Supervisor","Behavioral Milestones","Scarsdale, NY, US","fulltime","2024-09-18","direct_data","yearly",75000.0,90000.0,"USD",False,"","","","","","Behavioral Milestones is a rapidly growing agency using a **naturalistic** approach to ABA services. We are changing the way therapists, supervisors and clients are supported with...

* Monthly financial rewards programs (practice what we preach)
* Collaborative team approach (you will not be alone in your position)
* Team events and Professional Development days
* Insurance is handled completely by our insurance team!
* Comprehensive benefits, PTO, and bonus opportunities
* And so much more!

**The role:** 

* Supervise a team of therapists who provide therapy in the school and home settings
* Attend team meetings with Senior Management to support quality and company growth
* Lead parent training sessions
* Overlap client sessions to ensure strong quality of programing

**You should apply if:**

* strong collaborator and leader
* out-of-the-box thinker
* enjoy being part of a fast-growing organization with BIG opportunity for growth!

***+Bonus*** **opportunities*****. Flexible schedules. Great team culture!***

We are re-imagining ABA therapy to make it fun for both the child and parents while building upon their milestones.

Job Type: Full-time

Pay: $75,000.00 - $90,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Continuing education credits
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Professional development assistance
* Referral program
* Vision insurance

Schedule:

* Monday to Friday

Experience:

* ABA: 2 years (Required)
* Home care: 2 years (Required)
* Supervising: 1 year (Required)

License/Certification:

* BCBA Certification (Required)

Work Location: In person","https://www.indeed.com/cmp/Behavioral-Milestones","","","","","","","","",""
"9a60ce9a83fd2273","indeed","https://www.indeed.com/viewjob?jk=9a60ce9a83fd2273","https://jobs.smartrecruiters.com/Dominos/744000014693891-delivery-driver-04514-465-springfield-ave","Delivery Driver(04514) - 465 Springfield Ave","Domino's","Newark, NJ, US","fulltime","2024-09-18","direct_data","yearly",32882.0,41637.0,"USD",False,"","","","","","**Job Description**  

Operate all equipment.


Stock ingredients from delivery area to storage, work area, walk-in cooler


Prepare product.


Receive and process telephone orders.


Take inventory and complete associated paperwork.


Clean equipment and facility approximately daily.


Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator). Must be able to make correct monetary change. Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed. Ability to enter orders using a computer keyboard or touch screen. Ability to comprehend and give correct written instructions. Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person. Deliver product by car and then to door of customer. Deliver flyers and door hangers. Navigational skills to read a map, locate addresses within designated delivery area. Must navigate adverse terrain including multi-story buildings, private homes, and other delivery sites while carrying product.

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"e094acdfebbb61dc","indeed","https://www.indeed.com/viewjob?jk=e094acdfebbb61dc","https://jobs.smartrecruiters.com/Dominos/744000014697074-customer-service-rep-04047-946-hope-street","Customer Service Rep(04047) - 946 Hope Street","Domino's","Stamford, CT, US","fulltime","2024-09-18","direct_data","yearly",30000.0,31874.0,"USD",False,"","","","","","**Job Description**  

  

**ABOUT THE JOB**
You got game? You got spring in your step? You want the best job in the world! And schedules that work with you, not against you? That's right, we live to beat the rush and make it possible to make, bake or take pizzas during the hungry hours of the day and night, part or full time. You'll have plenty of time left over for school, hanging with your friends, or whatever. Sound good? Even if you just need a second job for some extra cash, Domino's Pizza is the perfect place for you.


We are searching for qualified customer service reps with personality and people skills. We're growing so fast it's hard to keep up, and that means Domino's has lots of ways for you to grow (if that's what you want), perhaps to management, perhaps beyond. Whether it's your hobby, main-gig, or supplemental job, drop us a line. We're bound to have just the thing for you.

**ADVANCEMENT**


Many of our team members began their careers as delivery drivers and today are successful Domino's franchise owners. From customer service representative to management, General Manager to Manager Corporate Operations or Franchisee, our stores offer a world of opportunity.

**DIVERSITY**


Our mission is to recognize, appreciate, value and utilize the unique talents and contributions of all individuals. To create an environment where all team members, because of their differences, can reach their highest potential.

**SUMMARY STATEMENT**


We take pride in our team members and our team members take pride in Domino's Pizza! Being the best pizza delivery company in the world requires exceptional team members working together. At Domino's Pizza, our people come first!

**JOB REQUIREMENTS**


You must be 16 years of age or older.

**General Job Duties For All Store Team Members*** Operate all equipment.
* Stock ingredients from delivery area to storage, work area, walk-in cooler.
* Prepare product.
* Receive and process telephone orders.
* Take inventory and complete associated paperwork.
* Clean equipment and facility approximately daily.

**Training**


Orientation and training provided on the job.

**Communication Skills**

* Ability to comprehend and give correct written instructions.
* Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person.

**Essential Functions/Skills**

* Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator).
* Must be able to make correct monetary change.
* Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed.
* Ability to enter orders using a computer keyboard or touch screen.

**Work Conditions**

**EXPOSURE TO**

* Varying and sometimes adverse weather conditions when removing trash and performing other outside tasks.
* In-store temperatures range from 36 degrees in cooler to 90 degrees and above in some work areas.
* Sudden changes in temperature in work area and while outside.
* Fumes from food odors.
* Exposure to cornmeal dust.
* Cramped quarters including walk-in cooler.
* Hot surfaces/tools from oven up to 500 degrees or higher.
* Sharp edges and moving mechanical parts.

**SENSING**

* Talking and hearing on telephone. Near and mid-range vision for most in-store tasks.
* Depth perception.
* Ability to differentiate between hot and cold surfaces.

**TEMPERAMENTS**


The ability to direct activities, perform repetitive tasks, work alone and with others, work under stress, meet strict quality control standards, deal with people, analyze and compile data, make judgments and decisions.

 **Additional Information**  

  

**PHYSICAL REQUIREMENTS**, including, but not limited to the following:**Standing**


Most tasks are performed from a standing position. Walking surfaces include ceramic tile ""bricks"" with linoleum in some food process areas. Height of work surfaces is between 36"" and 4"".

**Walking**


For short distances for short durations

**Sitting**


Paperwork is normally completed in an office at a desk or table

**Lifting**

* Bulk product deliveries are made twice a week or more and are unloaded by the team member using a hand truck.
* Deliveries may include cases of ingredients and supplies weighing up to 50 pounds with dimensions of up to 3' x 1.5'.
* Cases are usually lifted from floor and stacked onto shelves up to 72"" high.

**Carrying**

* Large cans, weighing 3 pounds, 7 ounces, are carried from the workstation to storage shelves.
* Occasionally, pizza sauce weighing 30 pounds is carried from the storage room to the front of the store.
* Trays of pizza dough are carried three at a time over short distances, and weigh approximately 12 pounds per tray.

**Pushing**

* To move trays which are placed on dollies.
* A stack of trays on a dolly is approximately 24"" - 30"" and requires a force of up to 7.5 pounds to push.
* Trays may also be pulled.

**Climbing**


Team members must infrequently navigate stairs or climb a ladder to change prices on signs, wash walls, perform maintenance.

**Stooping/Bending**

* Forward bending at the waist is necessary at the pizza assembly station.
* Toe room is present, but workers are unable to flex their knees while standing at this station.
* Duration of this position is approximately 30 - 45 seconds at one time, repeated continuously during the day.
* Forward bending is also present at the front counter and when stocking ingredients.

**Crouching/Squatting**


Performed occasionally to stock shelves and to clean low areas.

**Reaching**

* Reaching is performed continuously; up, down and forward.
* Workers reach above 72"" occasionally to turn on/off oven controls, change prices on sign, and lift and lower objects to and from shelves.
* Workers reaching down to perform such tasks as scooping cornmeal from a plastic barrel, or washing dishes.
* Workers reach forward when obtaining topping ingredients, cleaning work surfaces, or answering phones.

**Hand Tasks**

* Eye-hand coordination is essential. Use of hands is continuous during the day.
* Frequently activities require use of one or both hands. Shaping pizza dough requires frequent and forceful use of forearms and wrists.
* Workers must manipulate a pizza peel when removing pizza from the oven, and when using the rolling cutter.
* Frequent and/or forceful pinching is required in the assembly of cardboard pizza boxes.
* Team Members must be able to grasp cans, the phone, the pizza cutter and pizza peel, and pizza boxes.

**Machines, Tools, Equipment, Work Aids**


Team Members may be required to utilize pencils/pens, computers, telephones, calculators, TDD equipment, pizza cutter and pizza peel.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"3fb91098e526f050","indeed","https://www.indeed.com/viewjob?jk=3fb91098e526f050","https://jobs.smartrecruiters.com/Dominos/744000014695513-general-manager-04517-1044-clinton-ave-","General Manager(04517) - 1044 Clinton Ave.","Domino's","Irvington, NJ, US","fulltime","2024-09-18","direct_data","yearly",40227.0,50937.0,"USD",False,"","","","","","**Job Description**  

Operate all equipment.


Stock ingredients from delivery area to storage, work area, walk-in cooler


Prepare product.


Receive and process telephone orders.


Take inventory and complete associated paperwork.


Clean equipment and facility approximately daily.


Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator). Must be able to make correct monetary change. Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed. Ability to enter orders using a computer keyboard or touch screen. Ability to comprehend and give correct written instructions. Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person. Deliver product by car and then to door of customer. Deliver flyers and door hangers. Navigational skills to read a map, locate addresses within designated delivery area. Must navigate adverse terrain including multi-story buildings, private homes, and other delivery sites while carrying product.  



  

  

**Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"1751f46e49a1c63f","indeed","https://www.indeed.com/viewjob?jk=1751f46e49a1c63f","http://www.indeed.com/job/front-desk-receptionist-1751f46e49a1c63f","Front Desk Receptionist","Great Neck Endodontics","Great Neck, NY, US","fulltime","2024-09-18","direct_data","hourly",21.0,26.0,"USD",False,"","","","","","Great Neck Endodontics is a privately owned dental practice specializing in providing high quality dental care to our patients limited to the field of endodontics.

We are looking for a competent, well-organized, friendly person with strong work ethics to join our team as a Front Desk Receptionist. **Both men and women are welcome to apply for this position. Prior experience is not required, as we will train the right candidate.**

Responsibilities:

* Greeting patients in a friendly welcoming way.
* Answer incoming calls in a professional manner.
* Schedule appointments for our doctor and medical staff.
* Provide information regarding patient treatment options.
* Maintain accurate patient records and documentation.
* Enter data into medical software programs accurately.
* Process payments for medical insurance payments.
* Perform administrative duties such as filing, copying, scanning etc. with ease.
* Maintain office equipment including phones, fax machines, copiers etc.

Qualifications:

* High School Diploma or equivalent required.

Job Type: Full-time

Pay: $21.00 - $26.00 per hour

Schedule:

* Monday to Friday

Experience:

* Customer service: 3 years (Preferred)
* Computer skills: 3 years (Preferred)

Ability to Commute:

* Great Neck, NY 11021 (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Great-Neck-Endodontics","","","","","","","","",""
"4a4fb853f07ddeda","indeed","https://www.indeed.com/viewjob?jk=4a4fb853f07ddeda","http://www.indeed.com/job/knife-sharpener-4a4fb853f07ddeda","Knife sharpener","Hudson Valley Grinding LLC","Norwalk, CT, US","fulltime","2024-09-18","direct_data","hourly",15.0,25.0,"USD",False,"","","","","","**Job Overview**  
We are seeking a skilled Knife Sharpener to join our team. The ideal candidate will be responsible for sharpening various types of knives used in different industries.

**Duties**  
- Sharpen a variety of knives using appropriate tools and techniques  
- Inspect knives for sharpness and quality  
- Maintain and organize sharpening equipment  
- Collaborate with team members to ensure efficient workflow  
- Follow safety protocols and guidelines for handling sharp objects

**Skills**  
- Mechanical knowledge to operate sharpening equipment effectively  
- Ability to fabricate and package knives after sharpening  
- Experience with materials handling in a warehouse setting

Job Type: Full-time

Pay: $15.00 - $25.00 per hour

Expected hours: 30 – 50 per week

Benefits:

* On-the-job training
* Paid time off

Schedule:

* Day shift
* Monday to Friday

Ability to Commute:

* Norwalk, CT 06851 (Required)

Ability to Relocate:

* Norwalk, CT 06851: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Hudson-Valley-Grinding-LLC","","","","","","","","",""
"cc5e6073e663273f","indeed","https://www.indeed.com/viewjob?jk=cc5e6073e663273f","http://www.indeed.com/job/cafe-team-leaderkeyholderteam-member-darien-cc5e6073e663273f","Cafe Team Leader/Keyholder/Team Member- Darien","Palm Foods","Darien, CT, US","parttime, fulltime","2024-09-18","direct_data","hourly",15.0,17.0,"USD",False,"","","","","","**Green & Tonic**

Green & Tonic is a grab & go cafe offering plant-based food and beverages. The menu includes coffee drinks, smoothies, acai bowls, grab & go foods, cold-pressed juices and more. Barista experience a big plus!

We want you to be part of our team and grow organically through our career path!

Team Leaders are supervisors in the store and the person in charge when the manager is not present. Candidates must have previous experience in a leadership role and must be comfortable delegating tasks and ensuring the store is running up to Green & Tonic standards at all times. Keyholders are responsible for opening/closing the store.

We love finding people who want to grow with us! We have 3 more locations opening this year and love to promote from within. Assistant Manager and Manager positions are always opening up.

**Qualifications:**

\\*Ability to multi-task

\\* Ability to stand for extended periods - in this position you will only be sitting down during your break

\\* Service focused with sense of urgency

\\* Ability to UPSELL

\\* High level of professionalism and working with others

\\* Positive Attitude

\\* Enthusiastic

\\* Able to work in fast paced environment

Employee health benefits available for full time employees!!

Hourly Rate + Tips = can range from $18-$23/hour!

Darien Store Hours - Mon-Fri 8am-6pm, Sat 8am-5pm, Sun 8am-4pm

Job Types: Full-time, Part-time

Pay: $15.75 - $17.50 per hour

Expected hours: 20 – 40 per week

Benefits:

* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off

Shift:

* 10 hour shift
* 8 hour shift
* Day shift

Application Question(s):

* What is your overall availability each week?
* Are you looking for a full or part time job?
* Are you applying to be a team lead, keyholder or team member?

Experience:

* Restaurant: 1 year (Required)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Required)

Work Location: In person","https://www.indeed.com/cmp/Palm-Foods-2","http://myxkitchen.com/","","","","","","","",""
