"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"37faf47f09360904","indeed","https://www.indeed.com/viewjob?jk=37faf47f09360904","http://www.indeed.com/job/full-time-cupcake-decorator-37faf47f09360904","Full Time Cupcake Decorator","Mr. Cupcakes","Paramus, NJ, US","fulltime","2024-08-27","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","Mr. Cupcakes is a specialty cupcake shop that has been in business for over 16 years. We specialize in custom designed cupcakes, specialty cakes & cupcake cakes. We are currently looking to employ a full time cupcake decorator for our Brick location.

We are seeking a dedicated, positive & extremely motivated person to join our growing team!

We are looking for someone who has knowledge in baking and decorating specialty cupcakes with excellent time management skills and has previously worked in a fast paced environment. Must demonstrate attention to detail, maintain a safe and healthy work environment. Morning and weekends are required.

If you think you have what it takes and the creativity to add to it, we want to hear from you!

Job Type: Full-time

Pay: $16.00 - $18.00 per hour

Benefits:

* Employee discount
* Opportunities for advancement
* Referral program
* Store discount

Schedule:

* Day shift
* Holidays
* Morning shift

Experience:

* cupcake decorating: 2 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Mr.-Cupcakes","","","","","","","","",""
"5f21ac95ba668f57","indeed","https://www.indeed.com/viewjob?jk=5f21ac95ba668f57","http://www.indeed.com/job/middle-school-english-language-arts-teacher-5f21ac95ba668f57","Middle School English Language Arts Teacher","An-Noor Academy","Piscataway, NJ, US","fulltime","2024-08-27","direct_data","yearly",31000.0,38000.0,"USD",False,"","","","","","**Job Description:** An-Noor Academy, an Islamic school in Piscataway, NJ, seeks a skilled English language arts teacher. The candidate will be responsible for the implementation of curriculum and instructional practices that result in exceptional student achievement.

**Job Type:** Full Time

**Job Responsibilities:**

* Effectively prepares and delivers the English language arts curriculum for High School students
* Utilizes a variety of instructional and assessment strategies
* Evaluates student performance on tests, reports and essays
* Collaborates with other teachers, staff, students and parents to support student progress
* Stays current on educational trends and methodology
* Coordinates whole school activities

**Required Qualifications/Skills:**

* Hold Bachelor's degree
* Certificate in teaching is a plus
* Excellent communication skills
* Highly organized
* Teaching experience in Islamic school preferred but not necessary
* Possess legal authorization to work in the US

**About An-Noor Academy**

An-Noor Academy is an Islamic School with a mission to educate and enlighten our youth about the creation and commandments of Allah *(Subhanahu Wa Taa’la)*and to foster academic excellence through love of and obedience to Allah (swt) and His beloved Messenger *(Sal-Allahu Alaihee Wasallam).*An-Noor Academy provides education from Pre-School to 12th grade, including academics and Islamic studies, plus a full-time Quran Memorization Program.

www.annooracademy.com

Job Type: Full-time

Pay: $31,000.00 - $38,000.00 per year

Benefits:

* Paid time off
* Professional development assistance
* Tuition reimbursement

Schedule:

* Monday to Friday

Ability to Relocate:

* Piscataway, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/An--noor-Academy","","","","","","","","",""
"541add6de96e4030","indeed","https://www.indeed.com/viewjob?jk=541add6de96e4030","http://www.indeed.com/job/pizza-maker-541add6de96e4030","Pizza Maker","ROMEO'S PIZZA","Roosevelt, NY, US","fulltime","2024-08-27","direct_data","hourly",21.0,22.0,"USD",False,"","","","","","Job Overview:  
We are seeking a skilled Pizza Cook to join our team. The ideal candidate will have a passion for food preparation and experience working in a fast-paced kitchen environment.

MUST HAVE EXPERIENCE MAKING PIZZA DOUGH and pizza

Duties:  
- Prepare and cook pizzas according to recipes and quality standards  
- Monitor food levels and replenish ingredients as necessary  
- Operate kitchen equipment safely and efficiently  
- Maintain a clean and organized work area  
- Assist with inventory management and ordering supplies  
- Collaborate with the kitchen team to ensure timely and accurate order fulfillment

Qualifications:  
- Prior experience in food preparation, particularly in a pizza or Italian restaurant setting  
- Knowledge of food safety guidelines and procedures  
- Familiarity with POS systems and cash register operations  
- Strong time management skills to handle multiple orders simultaneously  
- Basic understanding of retail math for portioning ingredients and calculating costs  
- Ability to thrive in a fast-paced environment while maintaining attention to detail

Nice-to-Have Skills:  
- Previous experience in grocery stores, restaurants, or the food industry  
- Proficiency in food handling techniques and sanitation practices

If you are a dedicated individual with a passion for creating delicious pizzas, we invite you to apply for this exciting opportunity.

Job Type: Full-time

Pay: $21.00 - $22.00 per hour

Shift:

* 10 hour shift

Experience:

* Basic math: 1 year (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Ability to Commute:

* Roosevelt, NY 11575 (Required)

Work Location: In person","https://www.indeed.com/cmp/Romeo's-Pizza-99e1255d","","","","","","","","",""
"4cf1fd1799330a3d","indeed","https://www.indeed.com/viewjob?jk=4cf1fd1799330a3d","https://graham-windham.betterteam.com/accounts-payable-clerk","Accounts Payable Clerk","Graham Windham","Brooklyn, NY, US","fulltime","2024-08-27","","hourly","","","USD",False,"","","Organization","","","**Position Title**: Accounts Payable Clerk**Position Type**: Full-Time, Hourly, Non-Exempt**Schedule:** 35 hours/week**Department/Program**: Fiscal Services**Direct Supervisor**: Associate Vice President of Finance**Direct Reports (if any):** N/A **About Graham Windham**:
In full partnership with families and communities, Graham Windham strives to make a life-altering difference with children, youth, and families who are overcoming some of life’s most difficult challenges and obstacles, by helping to build a strong foundation for life: a safe, loving, permanent family and the opportunity and preparation to thrive in school and in the world. With over 500 full-time employees serving children and families in multiple programs throughout the Bronx, Brooklyn and Harlem, Graham Windham provides an exciting and enriching work experience.  

**Job Responsibilities**:* Responsible for inputting invoices in MIP as directed and verifying that all signatures are complete and amounts accurately calculated. Be present on site
* Twice a week to process checks put together for signature and mail out.
* Responsible for filing and retrieving vouchers, check requests, journal entries, payroll entries, cash receipts and any of the vendor’s records.
* Responsible for retrieving all Accounts Payable records requested by the auditors and assisting with sorting, stuffing and mailing out Account Payable checks.
* Assist in internal audits.
* Responsible for coordinating and moving the previous year records into storage.
* Sort & distribute the department mail.
* Shredding documents periodically.
* Special Projects as assigned by Supervisor or other senior administrators.
* Supports the mission of Graham-Windham and willingly complies with the agencies policies and procedures.
* Advance the agency’s pillars.
* Work collaboratively and responsively with the agency’s programs, administrative and executive bodies, and promote positive, ethical organizational culture and exhibit effective resistance to negative norms.
* Maintain a positive and engaged professional demeanor.

  

**Position Qualifications**:* Minimum of 2 years related experience and high school diploma, or a satisfactory equivalent of education and/or experience.
* Need to have computer knowledge (Microsoft Excel & Word), good written and verbal communication skills.
* Familiarity with computerized accounting systems such as Micro Information Products preferred

  

**Salary & Compensation**:* **Base Salary or Hourly Rate**: $21.03/hour ($51,000.00/year)
* **FLSA** **Status**: Non-Exempt
* **Benefits Eligibility**: This role is eligible to participate in our Performance Based Merit Award program at the end of each fiscal year, and eligible for benefits including health insurance, retirement plans (pension and 403B thrift), career coaching via Bravely, and more!

  

**EEO Statement**
The Equal Employment Opportunity Policy of Graham Windham (GW) is to provide a fair and equal employment opportunity for all associates and job applicants regardless of race, color, religion, national origin, gender, sexual orientation, age, marital status, or disability. GW hires and promotes individuals solely based on their qualifications for the job to be filled.
Graham Windham believes that associates should be provided with a working environment which enables each associate to be productive and to work to the best of his or her ability. We do not condone or tolerate an atmosphere of intimidation or harassment based on race, color, religion, national origin, gender, sexual orientation, age, marital status, or disability.
We expect and require the cooperation of all associates in maintaining a discrimination and harassment-free atmosphere.  

  

  

**About Graham Windham:**  

  

About the Company In full partnership with families & communities, Graham Windham strives to make a life-altering difference to children, youth and families affected by abuse, neglect and delinquency by providing each child we serve with a strong foundation for life: a safe, loving, permanent family and the opportunity and preparation to thrive in school and in the world. With over 400 full-time, part-time and On-call employees serving children and families in multiple programs throughout Manhattan, the Bronx, Brooklyn and Harlem, Graham Windham provides an exciting & enriching work experience. Graham has pioneered programs for New York City’s children, families and communities for over 200 years. Today, Graham is one of New York City’s leading social services organizations, providing educational and social services to over 4,000 children, young people, and parents throughout NYC.","https://www.indeed.com/cmp/Graham-Windham","https://www.graham-windham.org","New York, NY","201 to 500","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a942c14edd99a8872bc422c5bdfec4cf","","",""
"9754ed677174610f","indeed","https://www.indeed.com/viewjob?jk=9754ed677174610f","https://internationalproactivesecurityinc.betterteam.com/security-officer-%28overnight%29-2","Security Officer (Overnight)","International Proactive Security (IPS)","New York, NY, US","fulltime","2024-08-27","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","**Overview**  

IPS Security Inc. is looking for Security Officers to join our team. Your role as a Security Officer will be to provide exceptional customer service to our clients and guests, monitor and report any activity, and work hand in hand with the other staff members. In order to be successful in this role, you must have open availability, have good communication skills both orally and written, and have strong customer service skills.  

  

**Location: Manhattan and or Brooklyn**  

**Salary: $16.95 to $18.00 an hour**  

  

**Full Time Shifts Available:*** **Sunday Monday Friday Saturday: 4:00pm-5:00am**
* **Sunday to Thursday: 11:00pm-7:00am**

  

**Part Time Shifts Available:*** **Friday & Saturday: 9:00pm-5:00am**
* **Friday & Saturday: 11:00pm-7:00am**
* **Tuesday & Wednesday: 11:00pm-7:00am**
* **Sunday & Monday: 11:00pm-7:30am**

  

**Job Description**  

  

**Responsibilities:**  

* Provide exceptional customer service to our clients and guests.
* Observe and report any activity on site.
* Ability to work scheduled hours.
* Ability to walk and stand for long periods of time.
* Ability to communicate effectively on all reporting and tasks.

**Requirements**  

* Must have a NY Security License.
* Must have hotel luxury experience.
* Ability to communicate effectively both orally and written.
* Maintain company professional standards.
* Must have a valid Driver's License and reliable transportation.
* Must be able to walk and stand for long periods of time.","https://www.indeed.com/cmp/International-Proactive-Security-(ips)","https://ipshospitality.com","45 Eisenhower Drive Suite 520 Paramus, NJ 07652","501 to 1,000","","IPS Security- Let Us Handle It.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b7c52d9179be72884cb0b0a3990b9e48","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/fe01e6392c687f8381ee3030809a2d19","",""
"04a92891b7634977","indeed","https://www.indeed.com/viewjob?jk=04a92891b7634977","https://ridgefieldacademy.betterteam.com/part-time-assistant-teacher","Part-time Assistant Teacher","RIDGEFIELD ACADEMY","Westport, CT, US","parttime","2024-08-27","direct_data","hourly",20.0,23.0,"USD",False,"","","","","spowers@landmarkpreschool.org","**Position Overview:**  


Landmark Preschool is looking for a part-time assistant teacher to join our team in our Westport, CT location. The ideal candidate will be someone who is flexible, approachable, has a positive attitude, and loves working with young students.  

In this role you will assist the head teacher by implementing planned activities and lesson plans in the designated classroom throughout the academic year. The assistant teacher must be able to effectively support the head teacher as well as teach students, in our two’s, three’s or four’s program, using a variety of methods and use positive encouragement while supporting the mission of the school and the curriculum. The assistant teacher may substitute for the head teacher in their absence as needed. **Job Responsibilities (include but not limited to):*** Assist the classroom teacher by implementing the planned activities and lesson plans that support the children’s age-appropriate development.
* Prepare materials and classroom set-up for class activities and lessons.
* Use appropriate language, interactions, and positive discipline and models positive behavior.
* Actively participates in large and small group activities and provides assistance and support during specials.
* Engage and lead students in learning and play.
* Monitor children to ensure safety at all times.
* Supervise children appropriately, including monitoring children during indoor and outdoor recess.
* Maintains confidentiality of students and families and directs parent questions about students to the head teacher.
* Support the head teacher with set up/clean up of activities and follow their direction to provide classroom support as needed.
* Follow Landmark Preschool’s policies and procedures.

  

**Requirements/Qualifications:*** Bachelor’s Degree.
* At least 2 years of experience working with children; classroom experience a plus.
* Ability to work and move around with young, active children which includes regular bending, kneeling and stretching.
* Ability to use technology and experience with Microsoft Suite.

  

This is an hourly position with a pay range of $20-23/hour. Hours are Monday - Friday 8:30am-1:30pm. Interested candidates should send their resume to Siobhan Powers, Preschool Director at spowers@landmarkpreschool.org  

  

*Ridgefield Academy/Landmark Preschool is an equal opportunity employer and does not discriminate in any employment practice on the basis of race, color, national origin, ancestry, citizenship, age, sex, sexual orientation, gender identity or expression, religion, disability, marital status, military status, veteran status, genetic information, or any other basis prohibited by federal, state or local nondiscrimination laws.*","https://www.indeed.com/cmp/Ridgefield-Academy","http://www.ridgefieldacademy.org","Ridgefield, CT","51 to 200","$5M to $25M (USD)","","","","",""
"c5fd434c7e990f2a","indeed","https://www.indeed.com/viewjob?jk=c5fd434c7e990f2a","http://www.indeed.com/job/teacher-assistant-c5fd434c7e990f2a","Teacher Assistant","SMALL WORLD DAYCARE","Yonkers, NY, US","fulltime","2024-08-27","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","* Work with children in the classroom to promote their learning and development
* Communicate with parents and keep them informed about their child’s development and any changes to the regular day-to-day schedule
* Excellent communication skills
* Compassionate attitude and strong understanding of child development
* Nurturing teaching approach
* Works well with others
* Assist the teacher with lesson plans, newletters, daily activities
* Has a passion for teaching children, a great role model, with experience
* Professional and Reliable
* Looking for someone that can work from 8:00am- 5:0pm, please do not apply if you cannot work these hours

Job Type: Full-time

Pay: $16.00 - $17.00 per hour

Benefits:

* Paid time off

Schedule:

* Day shift

Experience:

* Teaching: 1 year (Required)
* Childcare: 1 year (Required)

License/Certification:

* Child Development Associate Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Small-World-Daycare-2","","","","","","","","",""
"e4266147175771ff","indeed","https://www.indeed.com/viewjob?jk=e4266147175771ff","http://www.indeed.com/job/dental-assistant-e4266147175771ff","Dental Assistant","Growing Smiles Pediatric Dentistry","Englewood, NJ, US","fulltime","2024-08-27","","hourly","","","USD",False,"","","","","","Warm, busy Pediatric Dental office looking for a **Full-time Dental Assistant** to join our team. Seeking a friendly, organized, highly motivated candidate who takes initiative. The ideal candidate has excellent communication and multitasking skills, a positive attitude and a strong work ethic. Must work well as part of a team and have good computer skills. Must be enthusiastic and love working with kids!

We are a small practice with a group of dedicated professionals. This is a friendly, supportive environment and a great place to work! New graduated welcome!

We are specially trained in treating children from infancy to adolescence, as well as those with special needs. We are committed to providing the highest level of comprehensive care for your children. Our beautiful, state of the art office is located in Englewood, in the heart of Bergen County, NJ. Our office is kid-friendly, colorful, and fun. Every aspect of our practice is geared towards making children feel comfortable from the moment he or she walks into our office. Our patients always want to stay longer!

**What's in it for you?**

* Salary: from $26 per hour, based on experience
* Benefits: One week paid vacation, health benefits, retirement benefits

**Responsibilities include:**

* Assisting dentist with all procedures
* Sterilization, setting up and breaking down treatment rooms
* Keeping diligent charts on the computer
* Communicating with patients via phone and email

The ideal candidate loves what they do, takes initiative, has excellent time management skills, is organized, and keeps accurate clinical notes and computerized records.

Qualification:

\\* X-ray license preferred

**Hours**:

Monday: 9 am - 6 pm

Tuesday: 9 am - 7 pm

Wednesday: 9 am - 7 pm

Friday: 9 am - 5 pm

Job Type: Full-Time

Pay: Competitive

This is a great place to work! Positive work environment, competitive salary and benefits.

www.growingsmilesnj.com

Job Type: Full-time

Pay: From $26.00 per hour

Expected hours: 35 per week

Benefits:

* 401(k) matching
* Health insurance
* Paid time off

Medical Specialty:

* Pediatrics

Schedule:

* Monday to Friday

Education:

* High school or equivalent (Required)

Experience:

* Dental assisting: 1 year (Preferred)

License/Certification:

* x-ray license (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Growing-Smiles-Pediatric-Dentistry-1","http://www.growingsmilesnj.com","","","","","","","Dr. Eytan Chen",""
"4683d17c6488f6ef","indeed","https://www.indeed.com/viewjob?jk=4683d17c6488f6ef","http://www.indeed.com/job/veterinary-hospital-cleaning-attendant-4683d17c6488f6ef","VETERINARY HOSPITAL CLEANING ATTENDANT","Harlem Animal Hospital","New York, NY, US","parttime, fulltime","2024-08-27","","hourly","","","USD",False,"","","","","","***MAIN DUTIES:***

* **To clean kennels with appropriate disinfectants for all hospitalized and boarding patients.**
* **To provide a clean environment in examination rooms for all doctors.**
* **To clean all countertops, backsplashes, and sinks appropriately on a daily basis.**
* **To clean, disinfect, and dust all surfaces as needed.**
* **To disinfect dishes from hospitalized and boarding patients as needed.**
* **To perform laundry, cleaning soiled linens from all patients.**
* **To sweep and mop with the appropriate disinfectants on both the upstairs and downstairs of the hospital on a daily basis.**
* **To maintain the cleanliness of the Hospital bathroom on a daily basis in the morning, mid-day, and evening.**
* **To clean the front reception desk dusting and sanitizing all surfaces daily.**
* **To maintain practice hygiene standards.**
* **To clean the backyard area with appropriate disinfectants and dispose of all fecal contents from both hospitalized and boarding patients.**

***KNOWLEDGE AND SKILLS REQUIRED:***

* **Qualified cleaning skills.**
* **Excellent client care and interpersonal skills.**
* **A sound knowledge of practice policies and protocols.**
* **Competency in the application of practice cleaning agents.**
* **Up-to-date knowledge of practice disinfecting protocols.**

***HOURS OF WORK:***

* **Full-time or part-time employment available**
* **Exact schedule of hours can be discussed with strongly interested candidates during the interview.**

Job Types: Full-time, Part-time

Pay: From $15.00 per hour

Expected hours: 30 – 40 per week

Education:

* High school or equivalent (Required)

Experience:

* Cleaning: 1 year (Required)

Ability to Commute:

* New York, NY 10026 (Required)

Ability to Relocate:

* New York, NY 10026: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Harlem-Animal-Hospital-1","http://harlemanimalhospital.com/","","","","","","","",""
"85fade96677be432","indeed","https://www.indeed.com/viewjob?jk=85fade96677be432","http://www.indeed.com/job/janitor-85fade96677be432","Janitor","SC Cleaning Service, LLC","Belleville, NJ, US","parttime","2024-08-27","","hourly","","","USD",False,"","","","","","**Job Overview**  
We are seeking a dedicated Janitor to join our team. The ideal candidate will be responsible for maintaining cleanliness and sanitation standards within our facilities.

**Duties**  
- Perform general cleaning tasks such as sweeping, mopping, dusting, and vacuuming  
- Clean and sanitize restrooms, break rooms, and other common areas  
- Empty trash receptacles and dispose of waste properly  
- Maintain inventory of cleaning supplies and equipment

**Qualifications**  
- Experience in commercial or industrial cleaning preferred  
- Ability to perform custodial duties efficiently  
- Strong attention to detail and the ability to work independently

Job Type: Part-time

Pay: $16.00 per hour

Expected hours: 14 per week

Shift availability:

* Day Shift (Required)

Willingness to travel:

* 25% (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Sc-Cleaning-Service,-LLC","","","","","","","","",""
