"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"2f2737bfbd0a2984","indeed","https://www.indeed.com/viewjob?jk=2f2737bfbd0a2984","http://www.indeed.com/job/cashier-2f2737bfbd0a2984","Cashier","Stop and Shop Supermarket","Deer Park, NY, US","parttime","2024-09-04","direct_data","hourly",15.0,15.0,"USD",False,"","","Retail","","","**About us**

We are professional, agile and professional.

Our work environment includes:

* fun and friendly
* Growth opportunities

Responsibilities:  
- Operate cash register and handle cash transactions accurately

MUST BE 18 +

- Scan items, process payments, and provide change to customers  
- Maintain a clean and organized checkout area  
- Greet customers and provide friendly and efficient customer service  
- Answer customer questions and resolve any issues or concerns  
- Assist with stocking shelves and maintaining inventory levels  
- Follow all company policies and procedures regarding cash handling and customer service

Skills:  
- Fluent in both English and Spanish languages to effectively communicate with bilingual customers  
- Proficient in operating Point of Sale (POS) systems for processing transactions  
- Strong customer service skills to provide a positive shopping experience  
- Knowledge of retail math for calculating discounts, sales tax, and change accurately  
- Ability to manage time effectively and prioritize tasks in a fast-paced environment  
- Excellent communication skills to interact with customers and team members  
- Familiarity with technology sales is a plus  
- Organizational skills to maintain an orderly checkout area

Note: This job description is intended to describe the general nature of the work performed by employees in this position. It is not an exhaustive list of all responsibilities, duties, and skills required for the position.

We are an equal opportunity employer and value diversity at our company. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.

Job Type: Part-time

Pay: $15.00 - $15.01 per hour

Expected hours: 16 – 16.01 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 4 hour shift
* Day shift
* Evening shift

Ability to Relocate:

* Deer Park, NY 11729: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Stop-and-Shop-Supermarket","https://stopandshop.com/","1385 Hancock St
Quincy, MA, 02169-5103","10,000+","more than $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/db1ccb3bef367b4d2f1fb686c6665e60","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/018f2caf05e8c7b15f4ea9b0aebe66a8","Gordon Reid",""
"792b222e12b2c4a6","indeed","https://www.indeed.com/viewjob?jk=792b222e12b2c4a6","http://www.indeed.com/job/new-graduate-rn-792b222e12b2c4a6","New Graduate RN","The Allure Group","New York, NY, US","parttime, fulltime, perdiem","2024-09-04","direct_data","yearly",89440.0,101920.0,"USD",False,"","","","","","\\*\\*$10,000 Sign-On Bonus\\*\\*

Harlem Center for Nursing is an EEO employer - M/F/Vets/Disabled

Harlem Center for Nursing and Rehabilitation is looking for New Grad Registered Nurse's (RN) to join the team at our Skilled Nursing Facility in Manhattan, NY!

Who We Are

The Allure Group is a consortium of six rehabilitation centers across Brooklyn and Manhattan, NY, specializing in post-acute and sub-acute skilled nursing and rehabilitation. We pride ourselves in providing a high standard of care for patients of all ages and conditions while upholding an environment of kindness, dignity, and respect for employees and residents alike. As a Registered Nurse at The Allure Group, you would be part of a winning team doing meaningful work to improve residents' quality of life, health, and comfort.

Registered Nurse (RN) Responsibilities

* Participate in administrative functions such as making written and oral reports/recommendations to the Director and other personnel
* Prepare for new admissions, transfers, and discharges
* Consult with residents, their families, and resident physicians in planning care
* Observe and report changes in resident's condition
* Ensure the nursing personnel providing direct nursing care are qualified to perform the procedures
* Monitor medication administration and treatment schedules to ensure that medications are being administered as ordered and that treatments are provided as scheduled
* Inspect the nursing service treatment areas daily to ensure that they are maintained in a clean and safe manner
* Make certain that there is an adequate stock level of medications, medical supplies, equipment, etc.
* Use upward, downward, and lateral communication to ensure there is adequate nursing and inter-departmental understanding of residentsâ€™ needs
* Remain prepared to do any services or assignments within the scope of practice of an RN
* Provide direct nursing care when necessary

Registered Nurse (RN) Requirements

* Valid, current RN license
* Must be knowledgeable of nursing practices and procedures, and/or terminology, laws, regulations, and the guidelines that pertain to long-term care
* Exceptional communication, customer service, and interpersonal skills
* COVID-19 Vaccination

Preferred

* New Nursing Grads are welcomed and encouraged to apply!
* Previous experience in long-term care
* Previous experience with Point Click Care

What We Offer

* Competitive pay scale
* Weekly payroll
* Medical and dental coverage
* 401k
* Paid time off
* CEU-eligible training programs
* Ongoing leadership and professional development training
* Dedicated and local leadership support

Apply today! The opportunity for job satisfaction and growth in a Registered Nurse position is here!

#RN123

Please visit our careers page to see more job opportunities.

Job Types: Full-time, Part-time, Per diem

Pay: $89,440.00 - $101,920.00 per year

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid sick time
* Paid time off
* Referral program
* Vision insurance

Medical Specialty:

* Geriatrics
* Physical & Rehabilitation Medicine

Physical Setting:

* Long term care

Supplemental Pay:

* Signing bonus

Application Question(s):

* Are you seeking FT, PT or Per-Diem

License/Certification:

* BLS Certification (Required)
* RN (Required)

Shift availability:

* Overnight Shift (Preferred)
* Night Shift (Preferred)
* Day Shift (Preferred)

Ability to Commute:

* New York, NY 10037 (Required)

Ability to Relocate:

* New York, NY 10037: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Allure-Group","http://www.allurecare.com","Brooklyn, NY","5,001 to 10,000","Decline to state","The Allure Group is a group of six Skilled Nursing Facilities throughout the Tri-State area, providing a high standard of care for patients of all ages and conditions.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4c332a5a243e9b311bef0d89ece586f4","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6bfa781496c91f08ed26ec3e7eec0b0b","Melissa Powell","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ea349f12901f5a4066ffb8894bf844cc"
"9a1f17a02389cde1","indeed","https://www.indeed.com/viewjob?jk=9a1f17a02389cde1","http://www.indeed.com/job/marketing-coordinator-9a1f17a02389cde1","Marketing Coordinator","Day Pitney LLP","Parsippany-Troy Hills, NJ, US","fulltime","2024-09-04","direct_data","yearly",53187.0,67346.0,"USD",True,"","","","","","**Position Overview:**

Day Pitney LLP is looking for an enthusiastic and tech-savvy Marketing Coordinator to join our Business Development and Marketing team. This role will specifically support the marketing technology and communications teams in the coordination and execution of digital marketing and communications work flows related to website and email marketing, social media, traditional media, and other regional and firm wide marketing efforts.

**Key Responsibilities:**

* Assist in the operations and optimization of marketing technology platforms, including email marketing systems, content management systems (CMS), CRM systems, and social media management tools.
* Support the creation, editing, and distribution of digital content across various channels, including the website, social media, and email campaigns.
* Coordinate the production and distribution of marketing materials, including newsletters, press releases, and blog posts.
* Coordinate regional and firm wide communications initiatives including project management of awards, rankings, and surveys, and support of regional events as needed
* Assist with the development and maintenance of the firm's website, including updating content and managing attorney headshots.
* Collaborate with team members to ensure alignment and integration of marketing efforts.
* Manage and update the firm's social media profiles and presence.

**Qualifications:**

* Bachelor’s degree in Marketing, Communications, Digital Media, or a related field.
* 1-3 years of experience in digital marketing, communications, or a related role.
* Strong technical skills and experience with marketing technology platforms
* Excellent written and verbal communication skills.
* Proficiency in Microsoft Office Suite (Word, Excel, PowerPoint).
* Proficiency in Adobe Creative Suite (Photoshop, InDesign, Illustrator).
* Ability to manage multiple projects simultaneously and meet deadlines.
* Detail-oriented with a commitment to delivering high-quality work.
* Strong analytical and problem-solving skills.

Job Type: Full-time

Experience:

* Marketing: 2 years (Preferred)

Ability to Commute:

* Parsippany-Troy Hills, NJ 07054 (Preferred)

Ability to Relocate:

* Parsippany-Troy Hills, NJ 07054: Relocate before starting work (Required)

Work Location: Hybrid remote in Parsippany-Troy Hills, NJ 07054","https://www.indeed.com/cmp/Day-Pitney-LLP","https://www.daypitney.com","Hartford, CT","501 to 1,000","$100M to $500M (USD)","","","","",""
"adc0850c64570bd4","indeed","https://www.indeed.com/viewjob?jk=adc0850c64570bd4","http://www.indeed.com/job/community-residence-counselor-adc0850c64570bd4","Community Residence Counselor","Rehabilitation Support Services, Inc.","Mohegan Lake, NY, US","fulltime","2024-09-04","direct_data","hourly",16.0,18.0,"USD",False,"","","Health Care","","","**Residence Counselor**

Rehabilitation Support Services, Inc. is hiring a Residence Counselor for its Community Residence. RSS is a compassionate and caring employer dedicated to providing a vital safety net for vulnerable members of our communities. To our employees, working at RSS is more than a career – it’s a calling. As a Residence Counselor, you be part of an exceptional and inspiring team that changes lives every day. This is your chance to apply!

**Hours and Benefits:**

· 40-hour work week, Monday through Friday

· Eligible for Overtime Pay and Holiday Double-Time Pay

· Medical, Dental, and Vision insurance coverage offered 1st of month following employment

· 401k Retirement Plan

· Paid holidays, vacation, sick and personal time.

· Extensive paid training program

· Mileage Reimbursement

**Requirements for the Residence Counselor:**

· A high school diploma or equivalent

· A valid NYS Driver’s License is required for most positions.

· Successful clearance by the Justice Center and New York State Office of Children and Family Services Statewide Central Register Database Check is also required.

**Responsibilities for the Residence Counselor include**:

· Establish and maintain good rapport and therapeutic relationship with residents.

· Aid and encourage residents to meet the established goals of their service plans.

· Encourage resident decision-making.

· Provide advocacy services as applicable, regarding applications for benefits, medical services, and clinical services.

**To Apply:** 

Provide a resume and salary expectations.

*Rehabilitation Support Services wants all interested applicants to know we hire a diverse workforce and are actively recruiting candidates in accordance with diversity, inclusion, and equal opportunity practices.*

*This is an immediate opportunity. The interview process will be comprised of a combination of virtual and onsite meetings/interviews. All safety protocols will be strictly followed.* 

*RSS is considered an essential business and did not shut down during the pandemic.*

Job Type: Full-time

Pay: $16.00 - $18.40 per hour

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* High school or equivalent (Required)

License/Certification:

* NYS Driver's License (Required)

Ability to Relocate:

* Mohegan Lake, NY 10547: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Rehabilitation-Support-Services,-Inc.","http://www.rehab.org","Altamont","501 to 1,000","$25M to $100M (USD)","Rehabilitation Support Services, Inc. (RSS) strives to enrich and empower the lives of individuals by providing services and opportunities for meaningful emotional, social, vocational and educational","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b1c9db0f1348b3807004a4f2f48a1547","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/9618565a527964f93be29ed5b2c35134","",""
"df28c1781055e3a2","indeed","https://www.indeed.com/viewjob?jk=df28c1781055e3a2","https://jobs.smartrecruiters.com/PublicisGroupe/744000011579164-supervisor-audience-strategy","Supervisor, Audience Strategy","Publicis Groupe","New York, NY, US","fulltime","2024-09-04","direct_data","yearly",70000.0,110000.0,"USD",False,"","","","","USMSTACompliance@publicis.com","**Company Description**  

Publicis Media Exchange (PMX) is the global media platform for Publicis Groupe [Euronext Paris FR0000130577, CAC 40]. PMX is an omnichannel activation powerhouse that drives smart application of investment through leveraging scale, marketplace innovation, deeper partnerships and knowledge. PMX is at the forefront of the converging marketplace building data-informed, tech-enabled media to help marketers connect with consumers in a measurable way.

 **Job Description**  

We are looking for an experienced Audience & Data Strategy Supervisor to help manage our audience-based processes and projects. Given the uniqueness of this role and the cross-practice dependency on audience execution, you will work independently and collaboratively. We are looking for someone who across marketing teams and has varying levels of experience with segmentation, creating connections between media & data, and multiple client needs.


This is a hybrid role, requiring three days in-office each week. If you are contacted for an interview, your recruiter will discuss specifics with you, inclusive of any necessary reasonable accommodations.

**Your Impact:**


You will be strategic in scope and require the ability to apply detailed audience knowledge to applicable insights. You will assist the Director in driving strategic Audience expertise within the team and developing strategies to exceed client goals.

**Responsibilities**

* Manage the full audience creation, tech flow, and measurement from start to finish
* Translate client audience requests to audience segmentation recommendations
* Create audience segments using a collection of 1st, 2nd, and 3rd party data within relevant tech platforms
* Collaboration with internal and external parties to ensure the audience flow is completed
* Assistance in multiple parts of the data QA process
* Post-campaign consultation, creating audience insights and making recommendations for audience-based optimizations
* Be a subject matter expert on audience data and marketplace capabilities
* Track and enforce audience activation flows by ensuring all parties are and providing required deliverables, leading status calls and summary emails, and more
* Manage relationships with external industry data partners

  

**Qualifications**  

* Bachelor's degree
* 5-7+ years of experience in media planning/buying within an agency or media company, or execution of audience segmentation work
* Experience working with 1st, 2nd, and 3rd party data in multiple applications
* Experience with process building/workflow documentation
* audiences were developed, what they involve, and how they are implemented
* Another preferred trait includes a hand-raising attitude

  

**Additional Information**  

Our Publicis Groupe motto “Viva La Différence” means we’re better together, and we believe that our differences make us stronger. It means we honor and celebrate all identities, across all facets of intersectionality, and it underpins all that we do as an organization. We are focused on fostering belonging and creating equitable & inclusive experiences for all talent.


If you require accommodation or assistance with the application or onboarding process specifically, please contact USMSTACompliance@publicis.com.


All your information will be kept confidential according to EEO guidelines.


Compensation Range:$70,000-$110,000 This is the pay range the Company believes it will pay for this position at the time of this posting. Consistent with applicable law, compensation will be determined based on the skills, qualifications, and experience of the applicant along with the requirements of the position, and the Company reserves the right to modify this pay range at any time. This role may be eligible to participate in our freelancer/temporary employee medical plan through a third-party benefits administration system once certain criteria have been met. This role may also qualify for participation in our 401(k) plan after eligibility criteria have been met. The Company anticipates the application deadline for this job posting will be 10/16/2024.","https://www.indeed.com/cmp/Publicis-Groupe","http://www.publicisgroupe.com","Paris","10,000+","$5B to $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/55cd87dcee99e959e82634630c6baade","","",""
"1617287a5735ee63","indeed","https://www.indeed.com/viewjob?jk=1617287a5735ee63","https://amplify.wd1.myworkdayjobs.com/en-US/Amplify_Careers/job/New-York/Measurement-Scientist_Req_11359-1","Measurement Scientist","Amplify","New York, NY, US","fulltime","2024-09-04","direct_data","yearly",105000.0,155000.0,"USD",False,"","","","","","A pioneer in K–12 education since 2000, Amplify is leading the way in next-generation curriculum and assessment. Our core and supplemental programs in ELA, math, and science engage all students in rigorous learning and inspire them to think deeply, creatively, and for themselves. Our formative assessment products help teachers identify the targeted instruction students need to build a strong foundation in early reading and math. All of our programs provide educators with powerful tools that help them understand and respond to the needs of every student. Today, Amplify serves more than 10 million students in all 50 states. For more information, visit amplify.com.
Measurement Scientist (Amplify Education, Inc., Brooklyn, NY):* Collaborate with domain experts in developing methods and frameworks for modeling student achievement and growth data in Amplify’s curriculum programs;
* Participate and offer guidance in the development of complex assessment tasks;
* Implement measurement models in software;
* Prototype and build measurement models for software based on data analysis;
* Identify opportunities to employ new methodologies in measurement and curriculum development and share findings with relevant partners;
* Write wide‐ranging audience reports and deliver presentations that describe technical characteristics and complexities of assessments to specialists and general audiences;
* Deploy leading‐edge measurement and statistical techniques to support effective and differentiated instruction;
* Identify and develop new psychometric data models and methodologies for diagnosing student needs, measuring growth, and deploying those new methods in the education domain;
* Advise on the design of research projects, including classical and IRT item analyses, equating studies, validity and efficacy studies, sampling plans, the use of pilot data in support of research and content design, and special statistical analyses;
* Provide technical leadership in deploying robust psychometric data models and analytics techniques as new requirements and architectures evolve;
* Collaborate with user experience and user interface designers and software engineers in the construction of user-facing reports in educational products;
* Apply statistics and psychometrics concepts, including classical test theory, item response theory, structural equation modeling, and mixed-effects modeling;
* Apply AI and machine learning to measurement in education;
* Perform educational data mining;
* Utilize scientific programming environments (R, Python, Stata, and/or MATLAB scripting); and,
* Utilize mathematical foundations of modern statistical and machine learning methods.


Requirements:* Doctorate in Mathematics, Statistics, Education - Quantitative Methods, or a related quantitative field of study.
* Two (2) years of experience with applying statistics and psychometrics concepts, including classical test theory, item response theory, structural equation modeling, and mixed-effects modeling; applying AI and machine learning to measurement in education; educational data mining; scientific programming environments (R, Python, Stata, and/or MATLAB scripting); and/or, mathematical foundations of modern statistical and machine learning methods.


The salary range for this role is $105,000 - $155,000/year. Telecommuting Permitted.* 

*We* *celebrate diversity and* *are committed to creating an inclusive environment for all employees. To that end, we seek to recruit, develop and retain the most talented people from* *a diverse candidate* *pool.**Amplify is an Equal Opportunity Employer of Minorities, Females, Protected Veterans and Individuals with Disabilities.* *This position may be funded, in whole or in part, through American Recovery & Reinvestment Act funds.**Amplify Education, Inc. is an E-Verify participant.**If selected, a background check will be required. As required by state and local laws and district policies, you may also be required to provide additional documentation, such as proof of vaccination or submit to enhanced background screening, including fingerprints.*","https://www.indeed.com/cmp/Amplify-Education,-Inc.","https://www.amplify.com","Brooklyn, NY","1,001 to 5,000","$100M to $500M (USD)","A pioneer in K–12 education since 2000, Amplify is leading the way in next-generation curriculum and assessment.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e2d3a93a6d848422f8d3c5c60f6f68a8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/71d8431277cacc11a7fd7b90c07fdcc6","Larry Berger","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/14e8fcdf558f92e4ab3a147c098e1d3f"
"03bf20f139dbd965","indeed","https://www.indeed.com/viewjob?jk=03bf20f139dbd965","https://sumra-agency-inc-all-state-insurance-company.careerplug.com/j/02e4m7y","Personal Lines Customer Service Representative Bilingual Spanish","","Norwalk, CT, US","fulltime","2024-09-04","","yearly","","","USD",False,"","","","","","**Benefits:**  

* 401(k) matching
* Bonus based on performance
* Health insurance
* Opportunity for advancement
* Training & development

  

**Job Description**  

The Personal Lines CSR at Sumra Agency Inc - All State Insurance Company is responsible for maintaining solid customer relationships by handling personal lines insurance coverage inquiries and concerns with speed and professionalism through daily interaction with customers, insurance carriers, and fellow employees while conducting specific service and marketing activities.  

  

**Benefits/Perks**
  

* Competitive Pay
* Professional Development
* Job Stability in a growing industry

**Responsibilities**  

* Answer customer calls and correspondence regarding new or existing insurance policies and service all claims, as well as administrative duties such as answering phones, greeting visitors and assisting with mail.
* Work with prospects to pre-qualify and understand their needs, gather necessary data, research policy options, present options, finalize and bind new coverage, cancel old policies, and negotiate with carriers when necessary.
* Set appointments and/or client calls to review existing policies, revise liability limits, explore other coverage needs, evaluate replacement costs, round out accounts, and bind renewals.
* Confer with customers to provide detailed information about products and services, quote new business, process renewals and/or cancel accounts, take payments, and provide requested documentation.
* Actively solicit increases in coverage or rounding out accounts at every service contact.
* Resolve product or service issues by clarifying the customer's concern, determining the cause of the issue, selecting and explaining the best solution to solve the issue, expediting correction or adjustment, following up to ensure resolution.
* Maintain records of customer interactions and transactions, recording details of inquiries, comments, and actions taken in the agency management system

**Qualifications**  

* Hold the insurance license required by your state and have a minimum of two years personal lines insurance account management experience as well as hold a Bachelor’s Degree or comparable work experience.
* Demonstrate strong knowledge of insurance products and usages, rating procedures, underwriting procedures, coverages, and industry operations to effectively manage, maintain, and write assigned clients and prospects.
* Demonstrate strong customer focus and an excellent phone manner; display strong written and verbal communication skills as well as possess excellent math and reading skills to accurately perform simple calculations.
* Have the ability and tact to handle difficult customer phone calls and solve complex problems without direct supervision.
* Have a strong sense of urgency, attention to detail, organization, multi-tasking, and time management skills.
* Technology and Computer proficiency including agency management systems.

  

*This agency is independently owned and operated. Your application will go directly to the agency, and all hiring decisions will be made by the management of the agency. All inquiries about employment at this agency should be made directly to the agency location, and not to NAPAA.*","","","","","","","","","",""
"5516c561eafc4861","indeed","https://www.indeed.com/viewjob?jk=5516c561eafc4861","http://www.indeed.com/job/client-services-associate-5516c561eafc4861","Client Services Associate","Oujo Wealth Strategies","Belmar, NJ, US","fulltime","2024-09-04","direct_data","yearly",50000.0,60000.0,"USD",False,"","","","","","**Our Firm**

Oujo Wealth Strategies is a Wealth Management Firm with over 30 years of history. We work with high income earners and high net worth families. We provide financial planning, investment, tax, insurance, and estate planning services to our clients.

OujoWealthStrategies.com

**Position Overview**

The Client Service Associate reports to the Client Services Manager, works with our clients, Wealth Management Associates, Tax Team, and Wealth Advisors. They complete Client Service/Administrative work/tasks assigned to them. This is a full time position.

**Required Skills or Experience**

* Organized, detail oriented, leader, decisive, independent, problem solver, with exceptional oral and written communication skills
* Expert follow up abilities with the ability to meet strict deadlines
* Expert interaction skills with clients. this position requires a lot of time on the phone and in person with clients.

**Education/Experience**

* Bachelor Degree in Business preferred, Finance or Operations Management a plus
* No experience required, financial services experience preferred
* Proficient in Microsoft Office Applications (Word, Excel)
* Experience with Redtail CRM preferred but not required

**Compensation/Benefits**

* Salary Range is $50k-$60k based on qualifications/experience
* Full Time
* Health Insurance
* 401(k) Plan
* Paid Time Off

Job Type: Full-time

Pay: $50,000.00 - $60,000.00 per year

Benefits:

* 401(k) 4% Match
* Dental insurance
* Flexible schedule
* Health savings account
* Life insurance
* Retirement plan

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Experience:

* Financial services: 1 year (Preferred)

Ability to Commute:

* Belmar, NJ 07719 (Required)

Work Location: In person","https://www.indeed.com/cmp/Oujo-Wealth-Strategies","","","","","","","","",""
"703feaae8d2525a5","indeed","https://www.indeed.com/viewjob?jk=703feaae8d2525a5","http://www.indeed.com/job/tumbling-instructor-703feaae8d2525a5","Tumbling Instructor","Grace's Gymnastics","Brooklyn, NY, US","parttime","2024-09-04","direct_data","hourly",25.0,35.0,"USD",False,"","","","","","**Grace's Gymnastics** is looking for Tumbling Instructors.We are currently seeking **Part-Time Instructors** to teach non competitive tumbling classes in our boutique Brooklyn studio. We specialize in small group tumbling classes, as well as Acrobatic elements for dancers.

**Responsibilities:**

* Must be able to lead a warm up/stretch
* Must be comfortable Teaching and Spotting Floor elements. Everything from rolls to Full and everything in between
* Ensure a safe and positive environment.
* Has an excellent knowledge of proper technique

We are looking for reliable instructors who are passionate about teaching and inspiring children. Our student teacher ratio is 4:1 so we see quick growth. We believe anyone can learn gymnastics and with drills and great coaching it is possible.

Job Type: Part-time

Pay: $25.00 - $35.00 per hour

Schedule:

* 4 hour shift
* After school

Application Question(s):

* are you able to teach and spot tumbling elements such as back tucks and fulls?
* do you have at least 2 years of coaching gymnastics,tumbling or cheer experience?

Work Location: In person","https://www.indeed.com/cmp/Grace's-Gymnastics","http://gracesgymnastics.com/","","","","","","","",""
"7b4b69c802a53a70","indeed","https://www.indeed.com/viewjob?jk=7b4b69c802a53a70","http://www.indeed.com/job/dental-receptionistassistant-7b4b69c802a53a70","Dental Receptionist/Assistant","Capan Orthodontics","Englewood Cliffs, NJ, US","fulltime","2024-09-04","direct_data","hourly",16.0,22.0,"USD",False,"","","Health Care","","","Our office is growing and we are looking for a dental assistant to join our vibrant orthodontic team! Please apply if you have the following qualities:

* Energetic
* Loves the day to go by quickly
* Loves helping people
* Love smiles
* Open to learning new things
* Interested in the dental field

It's a plus if you have an x-ray license and dental experience but don't be afraid to apply if you don't have these credentials. We are willing to train the right person to be a great assistant!

Job Type: Full-time

Pay: $16.00 - $22.00 per hour

Expected hours: 10 – 20 per week

Benefits:

* 401(k)
* 401(k) matching
* Employee discount
* Flexible schedule
* Paid time off

Schedule:

* Monday to Friday

Ability to Commute:

* Englewood Cliffs, NJ 07632 (Required)

Work Location: In person","https://www.indeed.com/cmp/Capan-Orthodontics","","","","","","","","",""
