"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"f0eec95c09fb47d8","indeed","https://www.indeed.com/viewjob?jk=f0eec95c09fb47d8","https://jobs.smartrecruiters.com/Equinox/744000008800824-pilates-instructors-connecticut","Pilates Instructors, Connecticut","Equinox","Darien, CT, US","parttime","2024-08-22","direct_data","yearly",72664.0,92009.0,"USD",False,"","","","","","**Company Description** **OUR STORY**


Equinox Group is a high growth collective of the world's most influential, experiential, and differentiated lifestyle brands. We restlessly seek what is next for maximizing life - and boldly grow the lifestyle brands and experiences that define it. In addition to Equinox, our other brands, **Blink, Pure Yoga, SoulCycle, Equinox Hotels, and Equinox Media** are all recognized for inspiring and motivating members and employees to maximize life. Our portfolio of brands is recognized globally with locations within every major city across the United States in addition to London, Toronto, and Vancouver.

**OUR CODE**


We are passionate about **high performance living** and we practice what we preach – investing time in our own health and fitness. We believe that everyone has untapped potential within them and it takes a **disruptive approach** to unleash it. We **dream big** and don’t settle for the status quo. We **sweat the details**. We never accept less than **110%** to **help each other** deliver the Equinox experience and enable our members to get great results. We are obsessed with what’s new, what’s now, **what’s next**. Never following, always leading, and living ahead of the moment in fashion, culture, and consumer behavior. We aren’t just a company; we’re a community vested in each other’s success. We value **humility** and a **team approach** at every level of the company.


If you are a high performing individual who is passionate about winning and inspiring others then we are excited to discuss career opportunities with you.

**What makes Pilates with Equinox stand out?**


A fast-paced and high-energy environment! As part of our team, you will have the opportunity to build your own business by teaching a variety of clients with different needs and goals. We value career advancement and will provide you with the resources and mentorship needed to succeed. You will also have the opportunity to work alongside a supportive team of experienced professionals who will help you grow as a Pilates Instructor. At our club, we encourage a high-performance lifestyle and offer access to top-of-the-line facilities and services to help you achieve your own fitness goals while setting an example for our clients.

 **Job Description**  

As an Equinox Pilates Instructor, your career becomes an empowered lifestyle founded on maximizing both your personal and client potential. Under the guidance of a dedicated Pilates manager, you will develop and refine an approach to programming, education, and business development that ensures your Pilates Instructor career is as unlimited as your passion. Secure a stronger future and help us redefine the science of fitness and the art of living.

**PRIMARY RESPONSIBILITIES AS A MEMBER OF OUR TEAM:**

* Develop a safe, professional, comprehensive Pilates training program for each client to ensure they attain their goals and remain motivated to continue progress
* Conduct initial client’s complimentary assessment and goal setting to be able to recommend a Pilates training program
* Instruct both private, duet sessions, and semi-private sessions
* Work with Pilates Manager to build your book of business through our member base and ensure your success
* Complete all administrative requirements associated with client management
* Collaborate with other departments in the club to ensure members have a well-rounded experience
* Provide excellent customer service to all Equinox members and guests
* Strive to have consistent & frequent client activity to help them achieve results + goals
* Participate in ongoing training and development
* Maintain studio and equipment cleanliness
* Build your business with the flexibility of working 10-40 hours

  

**Qualifications**  

* Test out and completion from a Comprehensive Pilates Teacher Training program or completion of certification on all Pilates apparatus including mat, reformer, cadillac/trapeze, wunda chair, high or combo chair, and barrels
* A minimum of 400 hours of Pilates education must be completed through a Pilates certification program
* Applicants must be able to provide a valid copy of their Pilates certification(s)
* Exceptional customer service skills

**Essential Physical Requirements:**

* Standing, sitting, and walking
* Squatting, bending, and reaching
* Pushing, pulling, ability to safely spot and correct clients during session

**AS A PILATES INSTRUCTOR OF THE EQUINOX TEAM YOU WILL RECEIVE:**

* Compensation for time spent in internal Pilates continuing education and business development to support your growth as a Pilates Instructor and professional
* Access to our company discounts with various certifying bodies and countless free continuing education Pilates workshops
* Bonus opportunities for eligible instructors
* Access to Medical, Dental, Vision, and 401k benefits within the first month of employment for full-time employees
* Pathway to Pilates management opportunities and Pilates Educator opportunities

  

**Additional Information** **AS A MEMBER OF THE EQUINOX TEAM YOU WILL RECEIVE:**

* We offer competitive salary, benefits, and industry leading commission opportunities for club employees
* Complimentary Club membership
* Perks and incentives with our products and services including Personal Training, Pilates, Spa and Shop


This job description is intended to describe the general requirements for the position. It is not a complete statement of duties, responsibilities, or requirements. Other duties not listed here may be assigned as necessary to ensure the proper operations of the department.

**Equinox is an equal opportunity employer. For more information regarding our career opportunities, please visit one of our clubs or our website at** ***https://careers.equinox.com/***


All your information will be kept confidential according to EEO guidelines. Must have a legal right to work in the United States.","https://www.indeed.com/cmp/Equinox-1","http://www.equinox.com","New York, NY","10,000+","$1B to $5B (USD)","We are a company with integrated luxury and lifestyle offerings centered on Movement, Nutrition and Regeneration.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8004ca071c93bc3a434240fc96105c7f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ce35e746e6af6a702bc9d810ed3fb6f7","Harvey Spevak","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/652adb41c045c7b1a97296515b654c5a"
"238edce97d2bf13a","indeed","https://www.indeed.com/viewjob?jk=238edce97d2bf13a","http://www.indeed.com/job/international-sales-executive-238edce97d2bf13a","International Sales Executive","Transparent International","Brooklyn, NY, US","fulltime","2024-08-22","direct_data","yearly",60000.0,150000.0,"USD",False,"","","","","","**About us**

Transparent International is one of the leading logistics and white glove service providers. We offer a door-to-door service for people relocating to another country and supply chain solutions for businesses. We take pride in our fast-paced environment and opportunity for growth.

Responsibilities:  
- Provide excellent customer service and assist customers with their inquiries  
- Meet and exceed sales targets  
- Develop and maintain relationships with new and existing customers through effective account management  
- Utilize CRM software to track customer interactions, sales, and leads  
- Stay up-to-date with market trends and competitor offerings to provide informed recommendations to customers  
- Collaborate with the business development team to identify new sales opportunities  
- Use effective sales techniques to negotiate and close deals with customers

Skills:  
- Strong customer service skills with the ability to build rapport and provide personalized recommendations

- Ability to multitask and be effective in managing a full pipeline

- Computer proficiency

- Ability to take constructive criticism and apply advice

- Reliable attendance

- Self-starter personality with the motivation and capabilities to grow your network

This is an exciting opportunity for individuals who are passionate about sales and providing exceptional customer service. We offer competitive compensation, ongoing training, and opportunities for career advancement. Join our team of dedicated professionals today!

Job Type: Full-time

Pay: $60,000.00 - $150,000.00 per year

Benefits:

* 401(k)
* Health insurance
* Paid time off
* Paid training
* Professional development assistance

Schedule:

* Monday to Friday
* Weekends as needed

Ability to Relocate:

* Brooklyn, NY 11205: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Transparent-International-1","https://www.movingtransparent.com/","3100 47th Ave Long Island City","","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/74ed5049ed76a0f0f3b13b4a463873a3","","",""
"5581eb3764c6ac96","indeed","https://www.indeed.com/viewjob?jk=5581eb3764c6ac96","http://www.indeed.com/job/cashiercustomer-service-5581eb3764c6ac96","Cashier/Customer Service","Hanoli cakes","Glendale, NY, US","parttime","2024-08-22","","hourly","","","USD",False,"","","","","","This job consist of customer service and cashier, at least 1 year of customer service experience, multi-task and also be able to keep a clean and organized environment.

Job Type: Part-time

Pay: From $16.00 per hour

Expected hours: 15 – 25 per week

Benefits:

* Employee discount
* Flexible schedule

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Morning shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Hanoli-Cakes","","","","","","","","",""
"de9754f943a971de","indeed","https://www.indeed.com/viewjob?jk=de9754f943a971de","https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=8b6e8aff-6748-4600-b861-812fc4c47374&jobId=552075","Member Services Representative - Bilingual","Amida Care","New York, NY, US","fulltime","2024-08-22","direct_data","yearly",41893.0,50067.0,"USD",False,"","","","","","Amida Care, the largest Medicaid HIV Special Needs Plan in NY, delivers a uniquely effective care model that has become a true benchmark for innovation, engagement and member health outcomes. Our mission is to provide access to comprehensive care and coordinated services that facilitate positive health outcomes and general well-being for our members. This true integrative care model addresses psychosocial, housing, behavioral and medical services directly evolving around the needs of each member.


We are a community of individuals from diverse peoples who work together to actively foster a fair, equitable, inclusive environment where all employees receive an invitation to belong. Visit amidacareny.org for more information about the Amida Care culture.


We are actively seeking a highly motivated, innovative and experienced leader to join our team as the Bilingual Member Service Representative. Compensation will be commensurate with experience.  



**Position Summary:**

The Bilingual Member Services Representative position supports the Member Services Departments goal and mission to deliver the highest level of customer service and support for members and providers in a call center setting. The Member Services Representative is responsible to answer and resolve high volume of Spanish/English member and provider inquires, concerning benefits, services, and claims. This role is also responsible for completing outbound campaigns for member outreach, education, onboarding of members and quality initiative projects.  



**Responsibilities:**

* Answer member and provider inquires and requests concerning plan benefits, claims and complaints.
* Escalating complex and urgent member care needs to the appropriate Management or departments.
* Transfer members to Amida Care’s Partners for Services provided on behalf of Amida Care.
* Navigate different systems and databases to resolve member’s issues or concerns
* Document all conversations/touchpoints in the Amida Care system (Salesforce)
* Meet Quality Assurance requirements and other call center key performance metrics
* Collect and document prospective members information the Amida Care system (Salesforce)
* Conduct outbound calls for projects and member outreach follow–ups
* Confirm and update member contact information and demographic, such as address, phone numbers & Primary Care Provider etc,
* Promote and educate members on plan benefits, services, programs, alerts, and reminders.
* Conduct New Member Orientation as assigned.
* Demonstrate understanding and sensitivity to multi-cultural values, beliefs, and attitudes of both internal and external contacts.
Demonstrate appropriate behaviors in accordance with the organization’s vision, mission, and values.  
* 

*Amida Care is Diversity, Equity and Inclusion employer committed to full inclusion and elimination of discrimination in all its forms. We strive to develop, promote and sustain a culture that values equity and leverages diversity and inclusiveness in all that we do.*

*Amida Care requires that all candidates selected for employment must provide proof of full Covid-19 Vaccination upon acceptance of an offer of employment.*

**EDUCATION REQUIRED**

High School Diploma or equivalency certificate.  

* 

**EXPERIENCES AND/OR SKILLS REQUIRED**

* Bilingual Spanish/ English
* Minimum One (1) years’ experience in Customer Service
* Must be able to maintain strict confidentiality of sensitive member’s information (HIPAA)
* Proficiency in Microsoft Office (Word, Excel)
* Strong verbal and written communication skills in English and Spanish.
* Ability to sit for an extended period of time.
* Ability to manage multiple tasks and work consistently in a fast-paced environment.
* Understanding and sensitivity to multi-cultural values, beliefs, and attitudes of both internal and external contacts in accordance with the organization’s vision, mission, and values.","https://www.indeed.com/cmp/Amida-Care","http://www.amidacareny.org","New York, NY","201 to 500","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b36699909ab3f92e4838ee0e4b64288a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/fb26e644bf8e0983bf2c4e08eaa76cef","","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/82c60d90d53d836f13736dfa3075306a"
"f2d9bf3ad42ba92b","indeed","https://www.indeed.com/viewjob?jk=f2d9bf3ad42ba92b","https://workforcenow.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=8b6e8aff-6748-4600-b861-812fc4c47374&jobId=552072","Member Service Representative- Outbound","Amida Care","New York, NY, US","fulltime","2024-08-22","direct_data","yearly",37876.0,45427.0,"USD",False,"","","","","","Amida Care, the largest Medicaid HIV Special Needs Plan in NY, delivers a uniquely effective care model that has become a true benchmark for innovation, engagement and member health outcomes. Our mission is to provide access to comprehensive care and coordinated services that facilitate positive health outcomes and general well-being for our members. This true integrative care model addresses psychosocial, housing, behavioral and medical services directly evolving around the needs of each member.
 We are a community of individuals from diverse peoples who work together to actively foster a fair, equitable, inclusive environment where all employees receive an invitation to belong. Visit [webpage] for more information about the Amida Care culture.
 

We are actively seeking a highly motivated, innovative and experienced leader to join our team as the Member Services Representative-Outbound. This position will be a member of the Amida Care Call Center team. Compensation will be commensurate with experience.


**Position Summary:**

The Member Services Representative - Outbound focuses on conducting outbound calls to Amida Care members based on different projects generated from Member Experience and Health Services departments. The objective of the Member Services Representative- Outbound is to outreach existing members to enroll into Amida Care programs such as the Live Your Life Undetectable Program, secure updated information from members regarding their PCP selections, correcting inaccurate required data identified by our Quality Team that requires a member touchpoint. This role will also be responsible for updating all newly acquired information into Team Connect/Salesforce which will assist all member-facing staff at Amida Care. This position will also be required to assist with the completion of New Member Orientation outbound calls.


**Responsibilities:**

* Make outbound calls and follow the call script developed for the campaign.
* Identify and resolve member’s inquiry by clarifying, researching and exploring answers and alternative solutions, and escalating unresolved problems.
* Document all conversations in the call center database and/or CRM system in a comprehensible way.
* Remind members on their pending Care Alerts about getting the services like a PCP visit, STD testing, Viral Loads and Breast cancer screening, and etc.) and/or other Seasonal promotions (i.e. flu-shots).
* Triage member’s concern and request for follow-ups with other departments of the organization such as Pharmacy, Health Services, Care Coordination, RICU, Behavioral Health and Provider Services to assist members with any related concerns outside Member Services’ scopes.
* Navigate different database and information warehouses to resolve member’s issues or concerns (i.e. ESI, CRM, ePACES, and Care Compass).
* Contact and warm transfer members to Amida Care’s delegated entities (Davis Vision, Healthplex, and Beacon) for questions/concerns regarding vision, dental or behavioral health Issue.
* Meet Quality Assurance requirements and other call center key performance metrics.
* Create lead and assist any perspective member with Medicaid transfer.
* Update PCP information, perform demographic changes and process request of ID Cards.
* Assist in filing and resolving member complaints.
* Must be able to maintain strict confidentiality of sensitive member’s information (HIPAA).
* Utilize translation line for non-English/Spanish speaking members.
* Track and conduct New Member Orientation (NMO) as assigned.
* Conduct special events outreach and update RSVP lists for member events.
* Attend events as needed: Town Hall Meetings, Live Your Life (LYL) Events, NML (New Member Luncheon).
Participate in Peer Trainings.  
* 

  

***Amida Care is Diversity, Equity and Inclusion employer committed to full inclusion and elimination of discrimination in all its forms. We strive to develop, promote and sustain a culture that values equity and leverages diversity and inclusiveness in all that we do.***

  

**EDUCATION REQUIRED**

* High School Diploma or equivalent combination of education and relevant work experience required; Bachelor’s Degree preferred.

**EXPERIENCES AND/OR SKILLS REQUIRED**

* One (1) year experience in Health Care; Member Retention experience preferred.
* One (1) year experience in Member Outreach / Re-Certification Outreach.
* Demonstrate experience with Medicaid.
* Demonstrate proficiency in Microsoft Office (Word, Excel, Access, Outlook, PowerPoint and Publisher) and Adobe.
* Demonstrate strong verbal and written communication skills.
* Demonstrate strong critical thinking and prioritization skill.
* Demonstrate ability to meet deadlines in a fast paced environment.
* Strong phone skills that demonstrate adaptability to different personality types.
* Ability to multi-task, set priorities and manage time effectively
* Bi-lingual (English/Spanish) a plus.
* Demonstrate understanding and sensitivity to multi-cultural values, beliefs, and attitudes of both internal and external contacts.
* Demonstrate appropriate behaviors in accordance with the organization’s vision, mission, and values.","https://www.indeed.com/cmp/Amida-Care","http://www.amidacareny.org","New York, NY","201 to 500","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b36699909ab3f92e4838ee0e4b64288a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/fb26e644bf8e0983bf2c4e08eaa76cef","","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/82c60d90d53d836f13736dfa3075306a"
"813fa57f2c3eeb07","indeed","https://www.indeed.com/viewjob?jk=813fa57f2c3eeb07","http://www.indeed.com/job/pharmacy-technician-813fa57f2c3eeb07","Pharmacy Technician","CVS Health","Norwalk, CT, US","parttime, fulltime","2024-08-22","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","Job Overview:  
We are seeking a highly skilled and dedicated Pharmacy Technician to join our healthcare team. The ideal candidate will provide exceptional patient service, support pharmacy operations, and ensure a safe and efficient environment for medication administration. If you are passionate about delivering high-quality care and have a strong foundation in pharmacy procedures, we encourage you to apply for this rewarding opportunity.

Responsibilities:  
- Assist pharmacy staff with the preparation of prescription medications for patients  
- Administer medications as directed by a licensed pharmacist  
- Provide exceptional patient service, answering questions and addressing concerns  
- Maintain accurate and up-to-date records of patient interactions and medication administration  
- Utilize aseptic technique to handle and prepare medications  
- Assist with inventory management and ordering of pharmacy supplies  
- Participate in hospital rounds and collaborate with healthcare providers to ensure patient care is aligned with hospital protocols  
- Demonstrate a strong understanding of critical care and acute care principles  
- Support the pharmacy team in providing care to patients with complex medical conditions, including those who require inhale medication  
- Maintain a thorough understanding of medical terminology and pharmacy procedures  
- Perform tasks in a fast-paced hospital environment, adhering to hospital policies and procedures  
- Collaborate with other departments to ensure seamless patient care

Requirements:  
- Completion of a pharmacy technician training program or equivalent experience  
- Current certification as a Pharmacy Technician  
- Strong knowledge of pharmacy procedures and medication administration  
- Ability to maintain aseptic technique and adhere to hospital infection control policies  
- Excellent patient service skills and communication abilities  
- Ability to work in a dynamic and fast-paced environment  
- Proficiency in medical terminology  
- Experience in a hospital setting, preferably in a critical care or acute care unit  
- Familiarity with pharmacy software and technology  
- Ability to work varying shifts, including evenings, nights, and weekends

This role offers the opportunity to make a meaningful difference in the lives of patients while working in a dynamic and supportive team environment. If you are passionate about pharmacy and patient care, we encourage you to apply for this exciting opportunity.

Job Types: Full-time, Part-time

Pay: $18.00 - $20.00 per hour

Expected hours: 30 – 40 per week

Experience:

* Pharmacy technician experience: 1 year (Required)

Shift availability:

* Night Shift (Preferred)
* Day Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/CVS-Health","https://jobs.cvshealth.com","Woonsocket, RI","10,000+","more than $10B (USD)","CVS Health is a pharmacy innovation company with a simple and clear purpose: Helping people on their path to better health.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef487bd4918a595f3e86081a6c389d41","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/05de73ba6e56595e6536c0813863346f","Karen S. Lynch, President & CEO","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/420776d51ccef75f2d7b08478dfc4c0f"
"7f14e0958546acf8","indeed","https://www.indeed.com/viewjob?jk=7f14e0958546acf8","http://www.indeed.com/job/accountant-assistant-7f14e0958546acf8","Accountant Assistant","Soloh Partners Inc.","New York, NY, US","temporary, contract","2024-08-22","","hourly","","","USD",False,"","","","","","* **Job Title:** Accountant Assistant
* **Type**: Contract
* **Location**: New York, NY 10017
* **Start Date**: 09/30/2024
* **Schedule**: Mon-Fri, 9:00 AM – 5:00 PM (37.5 hours/week)
* **Rate**: $22.00/hour

**Summary**: The Accountant Assisatnt will assist in preparing and analyzing financial reports, managing budgets, and ensuring accuracy in financial records.

**Responsibilities**:

* Analyze and prepare financial statements and reports.
* Manage and maintain budgets.
* Review and correct financial discrepancies.
* Participate in month-end closings and departmental budget reviews.

**Qualifications**:

* Experience: Minimum 2 years in Accounting.
* Education: Bachelor’s degree in Accounting.
* Proficiency in financial software and accounting systems, including pivot tables

Job Types: Contract, Temporary

Pay: $22.00 per hour

Expected hours: 40 per week

Education:

* Bachelor's (Required)

Experience:

* Accounting: 2 years (Required)
* Accounting software: 2 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Soloh-Partners-Inc.","https://solohpartners.com/","New York, NY","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5f47fe05b954a68c0c6ddf1912730444","","",""
"e47acd827e6ee836","indeed","https://www.indeed.com/viewjob?jk=e47acd827e6ee836","http://www.indeed.com/job/dunkin-crew-membersshift-leaders-old-bridge-nj-e47acd827e6ee836","Dunkin' Crew Members/Shift Leaders – Old Bridge, NJ","Lufrankton LLC - Dunkin' Franchise","Old Bridge, NJ, US","parttime, fulltime","2024-08-22","","hourly","","","USD",False,"","","","","","Lufrankton LLC, is currently hiring for **Crew Members/Shift Leaders** to join our network!

We’ll let you in on a little secret... while everyone knows that America Runs on Dunkin’, we know that Dunkin’ runs on our incredible team members. Ready to come run with us?

**Here’s who we’re looking for:**

* Someone who comes to work with a positive attitude ready to provide an exceptional guest experience
* A team player who excels in a fun, fast-paced environment while following brand standards as well as safety/sanitation standards
* Someone with a great attitude who has a desire to learn and is able take feedback from their supervisor and run with it

**Here’s what’s in it for you:**

To keep our amazing team running, employees at our Dunkin’ Restaurant enjoy a bunch of perks:

* Hours that work for you
* Discounted college degree program
* Career development and growth
* Training and ongoing development opportunities
* Competitive Pay
* Paid Time Off\\*
* Bonus potential\\*
* Healthcare\\*
* 401K\\*

*\\*Eligibility requirements*

**http://nowhiring.com/LFTdunkin or text LFTdunkin to 242424**

*You are applying for work with a franchisee of Dunkin', not Dunkin' Brands, Inc., Dunkin' or any of their affiliates. Any information you submit will be provided solely to the franchisee. If hired, the franchisee will be your only employer. Franchisees are independent business owners who are solely responsible for their own employees and set their own wage and benefit programs that can vary among franchisees.*

Job Types: Full-time, Part-time

Pay: From $15.13 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Paid training
* Referral program
* Vision insurance

Shift:

* Day shift
* Evening shift
* Morning shift

Application Question(s):

* Are you able to provide proof of eligibility to work in the United States?
* Do you have a reliable method of transport?
* Are you at least 16 years of age?

Work Location: In person","https://www.indeed.com/cmp/Lufrankton-LLC---Dunkin'-Franchise","","","","","","","","",""
"2d94aa3c086a10a5","indeed","https://www.indeed.com/viewjob?jk=2d94aa3c086a10a5","http://www.indeed.com/job/assistant-teacher-k-7-2d94aa3c086a10a5","Assistant Teacher K-7","Aaron School","New York, NY, US","fulltime","2024-08-22","direct_data","yearly",40000.0,42000.0,"USD",False,"","","","","","**Assistant Teacher K-7**

**Aaron School a K – 12 Program for Students with Learning Challenges**  
is seeking an Assistant Teacher for the 2024-25 school year.  
Requirements include a B.A. or B.S. and related work experience in special education preferred.

Job Type: Full-time

Pay: $40,000.00 - $42,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Employee discount
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Tuition reimbursement
* Vision insurance

Schedule:

* Monday to Friday

Education:

* Bachelor's (Required)

Experience:

* Special education: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Aaron-School","https://www.aaronschool.org","New York","1","less than $1M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c194a13fb5046dfaa129d0497b9d1c7d","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4c7e4eb419a0923763eaad6a499a5bb7","",""
"59bc1589f84915e8","indeed","https://www.indeed.com/viewjob?jk=59bc1589f84915e8","http://www.indeed.com/job/auto-sales-representative-59bc1589f84915e8","Auto Sales Representative","ideal automotive sales of bayside","Flushing, NY, US","fulltime","2024-08-22","","monthly","","","USD",False,"","","","","","Responsibilities:  
- Conduct cold calls and follow-up with potential customers to generate new leads and sales opportunities.  
- Build and maintain relationships with existing customers to ensure customer satisfaction and repeat business.  
- Utilize sales management tools to track and manage sales activities, including maintaining a sales pipeline.  
- Demonstrate product knowledge and effectively communicate the value proposition to customers.  
- Negotiate pricing and terms of sale to close deals and meet sales targets.  
- Collaborate with internal teams to coordinate sales efforts, resolve customer issues, and ensure timely delivery of products.  
- Stay updated on industry trends, market conditions, and competitor activities to identify new business opportunities.

Requirements:  
- Previous experience in automotive sales or a related field is preferred.  
- Strong cold calling skills and the ability to prospect for new business.  
- Excellent sales and negotiation skills with a proven track record of meeting or exceeding sales targets.  
- Proficiency in math for calculating pricing, discounts, and commissions accurately.  
- Bilingual proficiency in Spanish is a plus, as it allows for effective communication with a diverse customer base.  
- Self-motivated with the ability to work independently as well as part of a team.  
- Strong organizational skills with the ability to manage multiple tasks and prioritize effectively.  
- Ability to build rapport with customers and provide exceptional customer service.  
- Valid driver's license and reliable transportation for outside sales visits.

This is an exciting opportunity for a motivated individual who enjoys building relationships, closing deals, and working in a fast-paced sales environment. Join our team today and be part of our success!

Job Type: Full-time

Pay: Up to $15,000.00 per month

Benefits:

* 401(k)
* Employee discount
* Flexible schedule
* Opportunities for advancement
* Paid time off
* Paid training
* Parental leave
* Referral program

Schedule:

* 8 hour shift
* Weekends as needed

Supplemental Pay:

* Bonus opportunities
* Commission pay
* Daily bonus
* Monthly bonus
* Performance bonus
* Yearly bonus

Work Location: In person","https://www.indeed.com/cmp/Ideal-Automotive-Sales-of-Bayside","","","","","","","","",""
