"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"ebe265556982bc0a","indeed","https://www.indeed.com/viewjob?jk=ebe265556982bc0a","http://www.indeed.com/job/project-based-section-8-property-manager-ebe265556982bc0a","Project Based Section 8 Property Manager","Multi-Family","Paterson, NJ, US","fulltime","2024-09-20","direct_data","yearly",70000.0,72000.0,"USD",False,"","","","","","Monitor collections, collection loss, vacancy reports, court filings, etc.

· through computer generated and manual

· reporting systems, conversations, and meetings

· Review and take appropriate action on resident transfer requests

· Provide assistance and direction in the development of the annual budget

· Monitor budget through monthly reports and provide input regarding

· status of budget as needed

· Ensure that resident lease terminations and grievance hearings are properly

· processed

· Monitor lease enforcement by providing information and assistance as

· needed

· Meet with residents, resident organizations, and external agencies to

· receive input regarding the operation of housing programs, assess needs,

· and address concerns

· Meet with residents, resident organizations, and external agencies to

· receive input regarding the operation of

· housing programs, assess needs, and address concerns

· Oversee the development and implementation of marketing plans and

· strategies in order to promote high levels

· of occupancy

· Ensure that residents receive available services by cooperating with service

· providers to deliver services to

· residents

· Oversee schedule for emergency on call responsibility and follow

· Assist subordinates in handling difficult or complex problems with residents

· by offering alternatives and

· working directly with residents as needed

· Preparation and submission of monthly report detailing the prior month’s

· occupancy and fiscal performance

· Supervision of General Property Management and Maintenance:

· Participate in pre-employment interviews and make hiring

· recommendations as needed. Although the Regional Manager would

· typically interview the PM, there may be times when interviews of other site

· personnel is warranted

· Interpret and apply Management personnel policies, departmental policies,

· and other relevant policies and

· procedures

· Monitor performance of subordinates through periodic inspections of

· properties and information reports.

· Review and approve time and leave reports for assigned staff, and approve

· leave requests.

· Conduct or coordinate training programs for all new employees, and

· periodic training for other employees.

· Coordinate staffing to assure that all properties are adequately staffed.

· Prepare and review performance appraisals and discuss with subordinates

· as

· Counsel employees regarding job performance and document in

· accordance with established procedures.

· Recommend disciplinary action as needed

· Conduct periodic staff meetings

· Monitor and analyze the effectiveness of policies and procedures, and

· prepare revisions and recommend changes as needed

**Affordable housing knowledge in the following areas:**

· Field all resident maintenance requests and service calls by dispatching

· Maintenance Technician and/or relevant vendors within specified time

· frame. Ensure work orders are handled in a timely fashion. Follow up with

· tenants regarding completed work orders

· Address resident concerns in a professional manner, Coordinate/Contact

· residents with inspection dates, notices, etc.

· Ensure residents adhere to the lease and company policies and procedures

· Follow-up with all delinquent accounts, pursue collections and process

· evictions if necessary in accordance with established procedures.

· Coordinate all Move in and Move outs

· Conduct property inspections

**Qualifications for this position**

· Minimum of five years’ experience in property management (preferably in

· affordable housing

Job Type: Full-time

Pay: $70,000.00 - $72,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* Weekends as needed

Application Question(s):

* Are you able to start within the next two weeks.

Experience:

* Affordable Property Manager: 5 years (Required)

License/Certification:

* Driver's License (Required)

Ability to Commute:

* Paterson, NJ (Preferred)

Ability to Relocate:

* Paterson, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Multi--family-1","","","","","","","","",""
"963d1d5f942a3fcb","indeed","https://www.indeed.com/viewjob?jk=963d1d5f942a3fcb","http://www.indeed.com/job/teaching-assistant-963d1d5f942a3fcb","Teaching Assistant","Montessori Children's Room","Armonk, NY, US","fulltime","2024-09-20","","yearly","","","USD",False,"","","","","","*Montessori teacher assistant.*   
The Montessori Children’s Room seeks a Montessori Classroom Assistant. Responsibilities include :-

* Assist lead teachers in planning, developing and implementing age appropriate curriculum.
* Provide support to lead teachers in devising and imparting lesson plans on a daily basis.
* Supervise students within the classroom and during recreational activities.
* Provide an environment of comfort and security for young students by displaying nurturing behavior.
* Assist students during lunchtime, toileting and washing activities.
* Promote independence in activities and self care
* Model appropriate behavior.
* Supervise students during field trips to make-certain their safety and wellbeing.
* Be involved in student record keeping and general classroom clerical activities.

Experience is not required

Job Type: Full-time

Full Time Salary: Starting at $36,000.00 /year negotiable based on experience

Job Type: Full-time

Pay: From $36,000.00 per year

Benefits:

* Employee discount
* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday

Ability to Relocate:

* Armonk, NY 10504: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Montessori-Children's-Room-2","http://armonkmontessori.com/","","","","","","","",""
"9b2aecbbae3ad706","indeed","https://www.indeed.com/viewjob?jk=9b2aecbbae3ad706","https://mtb.wd5.myworkdayjobs.com/en-US/MTB/job/New-York-NY/Universal-Banker_R67910","Universal Banker","M&T Bank","New York, NY, US","fulltime","2024-09-20","direct_data","hourly",21.0,34.0,"USD",False,"","","Banks And Financial Services","","","Overview:
Specializes in our branch customer experience through sales, service and digital engagement of our Consumer and Business Banking customers. Supports daily operations of the branch as a Teller and meets customer service and sales needs as required by the assigned branch. Holds customer appointments scheduled by customers and/or branch team as well as walk-in appointments to identify customer needs; refers complex customer needs to the appropriate team member/partner.
Primary Responsibilities:
Educate customers and explain features and benefits of Consumer and Business Banking solutions; make recommendations based on the customer’s identified needs.
Engage customers in a variety of ways to bank with us and provide solutions to meet their needs, encouraging and supporting the use of digital capabilities in customer interactions.  

Explain the high-level criteria used to decision loan applications.  

Complete servicing-related responsibilities specific to Consumer and Business Banking customer relationships and lead with inquiries to identify opportunities to solve for other banking needs.
Follow the Bank’s sales process and provide simplified, customer-focused advice and guidance.  

Proactively reach out to customers to contribute to the retention and expansion of all Consumer and Business Banking relationships.
Adhere to established customer service standards and provide a differentiated experience by understanding customer needs and delivering solutions in moments that matter most to them.
Actively engage in lobby management, meeting and greeting customers and proactively inquiring and taking ownership to solve their banking needs.
Introduce appropriate banking partner when servicing needs present an opportunity for a product solution.
Assist and stay current with the Consumer and Business Banking AML (Anti-Money Laundering), BSA (Bank Secrecy Act) and KYC (Know Your Customer) processes and related activities. Identify and escalate cases of suspected fraud.
Resolve and accurately log all customer complaints in the appropriate system.
Review, approve and help resolve Consumer and Business Banking customer overdrafts.
Accurately complete customer transactions.
Complete related operational activities required by assigned branch, including documenting interactions and appointments with customers using the appropriate system.  

Adhere to applicable compliance/operational risk controls in accordance with Company or regulatory standards and policies.
Promote an environment that supports diversity and reflects the M&T Bank brand.
Maintain M&T internal control standards, including timely implementation of internal and external audit points together with any issues raised by external regulators as applicable.
Responsible for meeting and maintaining registration requirements under the Federal SAFE Act.
Complete other related duties as assigned.
Scope of Responsibilities:
The position is responsible for providing exceptional service to branch customers and resolving customer problems in a timely manner. The position is a key driver of sales and the customer experience within the branch. The position is responsible for interacting with appropriate areas within the Bank to ensure branch-related operational issues are resolved efficiently and accurately. It is important for the jobholder to exemplify empathy, customer centricity, flexibility and adaptability, digital fluency, entrepreneurial spirit and critical thinking in support of the Company’s culture and brand. In functioning in multiple capacities within the branch, it is important for the jobholder to be adaptable to service any and all banking needs of the customer, inclusive of new account opening or loan origination, problem resolution, video conferencing and processing of transactions.
Managerial/Supervisory Responsibilities:
Not Applicable
Education and Experience Required:
High school diploma or equivalent (GED) and a minimum of 1 year’s proven retail sales, call center, customer service, or telesales experience
Strong verbal communication skills
Strong interpersonal skills
Ability to interact with varying customers (consumer to small business)
Ability to effectively handle difficult customer conversations
Well-organized
Proven time management skills
Proven prioritization skills
Ability to work under critical time constraints in a team environment
Proficiency with internet user-level technology
Education and Experience Preferred:
Bilingual based on branch needs
Proven referral and/or sales ability
Physical Requirements:
Ability to stand for long periods of time
Prolonged use of hands and fingers
Ability to lift light to heavy objects weighting 5 lbs. to 30 lbs.
Ability to read fine print
Ability to interact with customers in an open face-to-face work environment
M&T Bank is committed to fair, competitive, and market-informed pay for our employees. The pay range for this position is $21.00 - $34.29 Hourly (USD). The successful candidate’s particular combination of knowledge, skills, and experience will inform their specific compensation.
Location
New York, New York, United States of America","https://www.indeed.com/cmp/M&T-Bank","https://www.mtb.com/","One M&T Plaza 8th Floor Buffalo, NY 14203-2399","10,000+","$5B to $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d4f570c2787563123444cf203c619270","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7e30bdfbec65609a5489188124b27913","René Jones","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/6cf43d931395b41b369d1f9d51e3cbab"
"783ddeedaf392b9d","indeed","https://www.indeed.com/viewjob?jk=783ddeedaf392b9d","https://fragomen.wd1.myworkdayjobs.com/en-US/FragomenCareers/job/US-New-York/Receptionist_REQ-021710","Receptionist","Fragomen","New York, NY, US","fulltime","2024-09-20","direct_data","yearly",38000.0,50000.0,"USD",False,"","","","","","Job Description
Compensation:
The salary range for this role takes into account many factors that are considered in making compensation decisions including but not limited to the individual’s skills, experience, qualifications, work location, work arrangement, licensure and certifications, and applicable laws. It is not typical for an individual to be hired at the top end of the range for their role and compensation decisions are dependent on the factors noted.
A reasonable and good-faith estimate of the current salary range for individuals able to work in the office locally is:
$38,000.00 - $50,000.00
You may also be eligible to take advantage of our benefits offering, 401K, and paid time off plans.","https://www.indeed.com/cmp/Fragomen","http://www.fragomen.com","New York, NY","1,001 to 5,000","$500M to $1B (USD)","Fragomen, Del Rey, Bernsen & Loewy, LLP and Fragomen Global LLP (collectively known as “Fragomen”) is recognized as the world’s leading corporate immigration services provider and adviser.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19cf9ce90f6a781868e69a816ab85250","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/bbc2954f5e6f056001726942133417f0","",""
"fb946e96bb5062de","indeed","https://www.indeed.com/viewjob?jk=fb946e96bb5062de","https://mtb.wd5.myworkdayjobs.com/en-US/MTB/job/Clifton-NJ/Bilingual-Relationship-Banker--Spanish-Speaking-_R67749","Bilingual Relationship Banker (Spanish Speaking)","M&T Bank","Clifton, NJ, US","fulltime","2024-09-20","direct_data","hourly",22.0,37.0,"USD",False,"","","Banks And Financial Services","","","Overview:
Identifies customers' needs through the bank’s retail sales process to provide proactive basic sales solutions through customer outreach for basic customer needs and/or refer complex customer needs to the appropriate team member/partner. Specializes in our branch customer experience through lobby management, servicing and sales interactions for retail and business customers.
Primary Responsibilities:* Play key role in Relationship Management (customer assessments, profiling for sales opportunities, account opening and lead-focused outbound calling), Sales Process (profile/pre-call planning, outreach, appointment preparation, interaction/appointment, follow-up) and Risk Management (audit requirements, fraud prevention, Know Your Customer (KYC) and customer information profile (CIP)).
* Complete basic research on customer profiles in order to assess potential ways to add value to clients banking relationship and transition to needs to based discussion on financial goals
* Identify financial needs of customers and present all appropriate product and service options by working cooperatively with appropriate internal business partners.
* Proactively reach out to clients to via e-mail or phone to follow up and educate on value added products/services to address needs of clients
* Onboard new customers through customer outreach (regardless of available channel, and individual who opened account)
* Establish trust with existing clients through proactive outreach regularly
* Schedule preset appointments for the following week and hold appointments each week
* Adequately prepares for scheduled appointment before customer meeting (prepare for sales interactions with pre-call plan)
* Responsible for meeting and maintaining registration requirements under the Federal SAFE Act
* Perform customer servicing interactions.
* Adhere to applicable compliance/operational risk controls in accordance with Company or regulatory standards and policies.
* Promote an environment that supports diversity and reflects the M&T Bank brand.
* Maintain M&T internal control standards, including timely implementation of internal and external audit points together with any issues raised by external regulators as applicable.
* Complete other related duties as assigned.


Scope of Responsibilities:
The position is the focal point in the branch for sales, service and/or referral opportunities in support of overall branch goals and activity requirements.
The position is key driver of customer flow in the branch to support these activities.
The position services existing customers and grows the business through identifying sales opportunities with customers.
The position must stay current on operational, product, and system changes/enhancements, as well as demonstrate good risk management decisions to assist the branch in managing preventable losses and reduce fraudulent activity.
Education and Experience Required:
High school diploma or equivalent (GED) and a minimum of 2 years proven retail sales, call center, customer service and/or telesales experience
OR
A high school diploma or equivalent (GED) and a minimum of 1 year proven proactive sales experience.
Strong verbal communication and interpersonal skills
Proven ability to demonstrate exceptional customer service
Well-organized individual with time management and prioritization skills
Demonstrated financial services product knowledge
Ability to communicate with tact and diplomacy with internal and external customers
Proficient with internet user-level technology
Ability to fluently communicate both verbally and in writing with bank customers in both English and the specified second language. Proficiency to be determined via an assessment.
Education and Experience Preferred:
Associates degree
Notary public license
Bilingual based on branch needs
Physical Requirements:
Ability to stand for long periods of time
Prolonged use of hands and fingers
Ability to lift light to heave objects weighing 5 lbs. to 30lbs
Ability to read fine print
Ability to interact with customers in an open face-to-face work environment
Ability to use fax, telephone system, copier and other communication tools
M&T Bank is committed to fair, competitive, and market-informed pay for our employees. The pay range for this position is $22.66 - $37.76 Hourly (USD). The successful candidate’s particular combination of knowledge, skills, and experience will inform their specific compensation.
Location
Clifton, New Jersey, United States of America","https://www.indeed.com/cmp/M&T-Bank","https://www.mtb.com/","One M&T Plaza 8th Floor Buffalo, NY 14203-2399","10,000+","$5B to $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d4f570c2787563123444cf203c619270","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7e30bdfbec65609a5489188124b27913","René Jones","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/6cf43d931395b41b369d1f9d51e3cbab"
"1b04e2c0ae776d10","indeed","https://www.indeed.com/viewjob?jk=1b04e2c0ae776d10","https://phh.tbe.taleo.net/phh02/ats/careers/v2/viewRequisition?org=AMERINC&cws=52&rid=34744","Member Services Specialist - Remote (Robbinsville, NJ)","AmeriHealth Caritas","Robbinsville, NJ, US","","2024-09-20","direct_data","yearly",37338.0,47278.0,"USD",True,"","","","","","**Job Brief**
-------------



- Remote to Robbinsville, NJ - High School Diploma or equivalent required - Associate's degree preferred - Bilingual (Spanish) preferred Requires: - Min 1 year of mental health and/or human services experience - Call Center environment experience



Your career starts now. We are looking for the next generation of healthcare leaders.



At AmeriHealth Caritas, we are passionate about helping people get care, stay well, and build healthy communities. As one of the nation's leaders in healthcare solutions, we offer our associates the opportunity to impact the lives of millions of people through our national footprint of products, services, and award-winning programs. AmeriHealth Caritas is seeking talented, passionate individuals to join our team. Together we can build healthier communities. If you want to make a difference, we would like to hear from you.



Headquartered in Newtown Square, Pennsylvania, AmeriHealth Caritas is a mission-driven organization with more than 30 years of experience. We deliver comprehensive, outcomes-driven care to those who need it most. We offer integrated managed care products, pharmaceutical benefit management and specialty pharmacy services, behavioral health services, and other administrative services.



Discover more about us at www.amerihealthcaritas.com.


**Summary:**



Member Services Specialists are responsible for the intake processes of PerformCare. They are the first point of contact for Members accessing the company.


**Responsibilities:**


* Answer the telephone and explain the operation of PerformCare to our Members when they call
* Complete Intake information regarding the member
* Explain procedures for accessing services to Members
* Coordinate/interface with the Medical Assistance Transportation Program (MATP), as necessary, to assist Members in securing transportation to scheduled appointments
* Complete bed searches, as necessary, for IP and SA bed requests
* Address Member complaints through the initialization of the PerformCare Grievance and Complaint process
* Explain a Member’s rights as requested
* Provide additional resources to the Member such as a Member Handbook and list of in-plan providers from the Member’s geographic region
* Complete data entry of requests and authorizations


**\\*\\*\\* Will rotate to cover holidays \\*\\*\\***


**Education/Experience:**


* High School Diploma or equivalent required
* Associate's Degree or higher preferred
	+ With an Associate's Degree, a minimum of one (1) year of current/recent mental health and/or human services experience required; or equivalent background and experience that would translate well into this position
	+ Without an Associate's Degree, a minimum of two (2) years of current/recent mental health and/or human services experience required; or equivalent background and experience that would translate well into this position
* Minimum one (1) year of current/recent Behavioral Health experience preferred
* Customer service experience in a call center environment
* Ability to respond sensitively to Member’s (youth, families/caregivers) and Provider's requests
* Ability to effectively communicate (listening, verbal, and written) with Members, and all internal and external customers
* Working knowledge of MS Office applications
* Bilingual (Spanish) preferred


**Diversity, Equity, and Inclusion**



At AmeriHealth Caritas, everyone can feel valued, supported, and comfortable to be themselves. Our commitment to equity means that all associates have a fair opportunity to achieve their full potential. We put these principles into action every day by acting with integrity and respect. We stand together to speak out against injustice and to break down barriers to support a more inclusive and equitable workplace. Celebrating and embracing the diverse thoughts and perspectives that make up our workforce means our company is more vibrant, innovative, and better able to support the people and communities we serve.



We keep our associates happy so they can focus on keeping our members healthy.


**Our Comprehensive Benefits Package**



Flexible work solutions include remote options, hybrid work schedules, competitive pay, Paid Time Off (PTO) including holidays and volunteer events, health insurance coverage for you and your dependents on Day 1, 401(k), tuition reimbursement, and more.","https://www.indeed.com/cmp/Amerihealth-Caritas","http://www.amerihealthcaritas.com","Philadelphia, PA","5,001 to 10,000","more than $10B (USD)","AmeriHealth Caritas is a national leader in health care solutions for people who are at a low income level and/or are chronically ill.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ac4b5d2196fc6cd89e0cccaaa2c4f8f2","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/134959be3167309d177e442584969a78","Paul Tufano","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/33ab757b2c7c1cf0ac8eab9813c44e09"
"ed33c84bb605f2f8","indeed","https://www.indeed.com/viewjob?jk=ed33c84bb605f2f8","https://app.acquire4hire.com/careers/details.json?id=124618&title=toddler-teacher-in-edison-nj&source=1","Toddler Teacher","Ellie's Academy","Edison, NJ, US","fulltime","2024-09-20","direct_data","yearly",31221.0,39533.0,"USD",False,"","","","","","**Summary**  

  

Ellie's Academy is seeking a passionate and dedicated Toddler Teacher to join our team in Edison, NJ. You will work alongside the teachers, as you will play a crucial role in providing a safe, nurturing, and stimulating environment for older Toddlers in our care. Your primary responsibility will be to ensure the physical, emotional, and cognitive development of each child while fostering a positive and supportive learning atmosphere.  

  

**Duties**  

  

**Child Care and Supervision:**  

* Provide attentive and compassionate care to Toddlers ages 2 to 2-1/2 years of age.
* Ensure infants' safety, hygiene, and well-being at all times.
* Create a comfortable and stimulating environment that promotes growth and development.

  

**Curriculum Implementation:**  

* Develop and implement age-appropriate curriculum and activities to support infants' early development.
* Plan and organize daily routines, including feeding, napping, and playtime, to encourage growth and learning.

  

**Individualized Assessment:**  

* Conduct regular assessments to track infants' progress and tailor activities to their unique needs and milestones.
* Communicate developmental milestones and concerns to parents and guardians.

  

**Communication and Collaboration:**  

* Establish strong, positive relationships with parents and guardians, maintaining open and transparent communication.
* Collaborate with other educators and staff to ensure a cohesive and effective learning environment.

  

**Maintain a Safe and Clean Environment:**  

* Ensure the cleanliness and organization of the Older Two's classroom, including proper sanitation of toys and equipment.
* Adhere to health and safety regulations and guidelines at all times.

  

**Requirements**  

* Previous experience in a licensed childcare center
* Previous experience working with infants and a genuine passion for early childhood education.
* Strong communication skills, both verbal and written.
* Patience, empathy, and the ability to provide emotional support to infants and their families.
* Ability to lift and carry infants, stand for extended periods, and engage in physical activities.

  

**Nice To Haves**  

* Knowledge of child development and age-appropriate teaching methods.

CDA or certification  
* 

  

  

**Benefits**  

* CDA training
* Paid time-off
* Paid holidays
* Paid sick-leave","https://www.indeed.com/cmp/Ellie's-Academy","","","","","","","","",""
"5f3e327893c43aff","indeed","https://www.indeed.com/viewjob?jk=5f3e327893c43aff","http://www.indeed.com/job/legal-administrative-assistant-entry-level-5f3e327893c43aff","Legal Administrative Assistant (Entry Level)","Zaveri Law Firm P.C.","Hackensack, NJ, US","parttime, fulltime","2024-09-20","","hourly","","","USD",False,"","","","","","Bergen County immigration law firm is seeking an entry-level legal administrative assistant (40 hours/week, 9:30am-5:30pm M-F). Core responsibilities include filing, scanning, and organization of legal documents; client contact; assisting with case setup and basic preparation of cases; basic legal research; coordinating marketing and business development efforts, office supplies management, and assisting with billing and collection efforts.

Qualified candidates will be **extremely detail-oriented, organized and capable of multi-tasking.** Must be able to work independently and under pressure. Will possess good communication and customer service skills and be very comfortable using technology as the law firm uses online calendaring tools, project management tools, and Office365. Ideal opportunity for a pre-law candidate or any one seeking to get law firm experience to begin a career in law.

Education requirement: minimum of Associate's Degree. Prior office experience a plus. Spanish/English or Gujarati/English bilingual speaking candidates preferred. Compensation is paid on an hourly basis.

Please send resume for consideration. Thank you.

Job Types: Full-time, Part-time

Pay: $18.00 per hour

Expected hours: 35 – 40 per week

Benefits:

* Flexible schedule
* Free parking
* Paid sick time
* Paid time off

Education:

* Associate (Required)

Experience:

* Law office: 1 year (Preferred)

Language:

* Spanish (Preferred)
* Gujarati (Preferred)

Ability to Commute:

* Hackensack, NJ (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Zaveri-Law-Firm-P.c.","http://www.zaveriimmigrationlaw.com","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/321c07d2f7722d68b04db7b58fe67a0e","",""
"21723798f51706a6","indeed","https://www.indeed.com/viewjob?jk=21723798f51706a6","http://www.indeed.com/job/maintenance-porter-21723798f51706a6","Maintenance / Porter","Jared The Galleria Of Jewelry","Westbury, NY, US","parttime","2024-09-20","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","Jared is looking for dynamic and driven individuals to join our team as a Maintenance / Porter! 

The Maintenance / Porter will contribute to an environment of total customer satisfaction by making the customer's needs the first priority.

Our Maintenance / Porter will be responsible for the following:   
\\*Performs all general maintenance, both inside and outside the store\\*  
\\*\\*Maintains the appearance of the sales floor at all times by picking/sweeping up spills and debris  
\\*Maintains glass windows and doors, keeping them free from spots\\*  
\\*\\*Cleans and maintains public restrooms on designated schedule  
\\*Maintains the break room in a clean, neat and orderly fashion\\*  
\\*\\*Maintains the outside appearance of the store by sweeping or picking up any debris and ensuring that trash containers are emptied regularly  
\\*Clears away any snow, slush or ice from in front of the entrance\\*  
\\*\\*Monitors maintenance performed by contracted vendors  
\\*Utilizes the ETS in accordance with company guidelines\\*  
\\*\\*Performs other duties as assigned  
Job Requirements:  
\\*High School Diploma or GED Equivalent\\*  
\\*\\*Genuine desire to service our customers in keeping our retail stores and outside appearance orderly  
\\*A positive attitude and willingness to be a team player are essential to the success of this job\\*  
\\*\\*Moderate interpersonal relations and communication skills  
\\*The ability to use hand and power tools, basic carpentry skills\\*  
\\*\\*Visual and auditory skills  
\\*Ability to lift at least 50 lbs\\*  
\\*\\*  
\\*\\*  
**Signet Jewelers is the largest specialty jewelry retailer in the US, UK and Canada. Signet operates approximately 3000+ stores primarily under the name brands of Kay Jewelers, Zales, Jared, H. Samuel, Ernest Jones, Peoples and Piercing Pagoda.**  
\\*\\*  
\\*\\*  
**Signet Jewelers is an equal opportunity employer committed to promoting diversity of all levels of employees. Please know that while we appreciate every applicant's interest, we can only contact those selected for further consideration.**  
\\*

Location: 195 Old Country Road, Carle Place, New York 11514

Job Type: Part-time

Pay: $16.00 - $18.00 per hour

Benefits:

* Employee discount
* Flexible schedule
* Referral program

Schedule:

* 4 hour shift
* Morning shift

Work Location: In person","https://www.indeed.com/cmp/Jared-the-Galleria-of-Jewelry","https://www.jared.com","Akron","501 to 1,000","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5c71d6381b16cd2d78150f5bebd4b745","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/99e1e8a0de845e7b0941e243f6b569ec","Virginia Drosos",""
"113d089ee0409efc","indeed","https://www.indeed.com/viewjob?jk=113d089ee0409efc","https://grnh.se/1c3fdb956us","Quality Control & Assurance (QCA) Analyst","Metropolitan Commercial Bank","New York, NY, US","","2024-09-20","direct_data","yearly",95000.0,105000.0,"USD",False,"","","Banks And Financial Services","","","**Come work with us:**



Metropolitan Commercial Bank (the ""Bank"") is a New York City based full-service commercial bank that provides a broad range of business, commercial and personal banking products and services to individuals, small businesses, private and public middle-market and corporate enterprises and institutions, municipalities and local government entities. The Bank operates banking centers and private client offices in Manhattan and Boro Park, Brooklyn in New York City and Great Neck on Long Island in New York State.



The Bank is a New York State chartered commercial bank, a member of the Federal Reserve System and the Federal Deposit Insurance Corporation, and an equal housing lender. The parent company of Metropolitan Commercial Bank is Metropolitan Bank Holding Corp. (NYSE: MCB).



For more information, please visit the Bank's website at MCBankNY.com.



Metropolitan Commercial Bank was named one of Newsweek's Best Regional Banks and Credit Unions 2024. The Bank was ranked by Independent Community Bankers of America among the top ten successful loan producers for 2023 by loan category and asset size for commercial banks with more than $1 billion in assets. The Bank finished ninth in S&P Global Market Intelligence's annual ranking of the best-performing community banks with assets between $3 billion and $10 billion for 2022 and eighth among top-performing community banks in the Northeast region for 2022.


**About the role:**



The primary function of this position is to support the BSA/AML QCA Officer in performing QCA reviews of the Bank's BSA/AML and OFAC Program. This includes planning and conducting reviews across multiple BSA/AML and OFAC processes and recommending changes to mitigate risk and minimize impact of identified deficiencies.


**Duties and responsibilities of the job include the following (but is not limited too):**


* Autonomously, accurately, and effectively conduct BSA/AML, and OFAC related QCA reviews across different products and services.
* Review alerts and cases cleared/closed by AML FIU team, to ensure that the appropriate decisions and recommendations have been made according to department standards, that the appropriate supporting documentation is obtained, and that any decision made is appropriately supported and documented in accordance with established standards.
* Review data from all BSA & AML related processes, including 314(a) & 314(b) information sharing, Currency Transaction and SAR reporting.
* Review various departments' processes to ensure OFAC compliance.
* Identify (and document in a clear and concise manner) potential and emerging BSA/AML/OFAC risks through detailed analysis and recommend effective solutions.
* Partner with business units to remediate findings identified in QCA reviews and ensure that corrective action is taken within specified timeframes.
* Maintain QCA standards and procedures, including risk-based standards for testing, and report quality control findings into QCA database/logs accurately and in a timely manner.
* Generate related reports, including findings and trends for Senior Management in a thorough and timely manner.
* Exhibit high quality performance to ensure review and work papers adhere to internal standards and expectations.
* Assist in mentoring initiatives, including the development of training materials, job aids and equivalent tools for driving consistency and quality.
* Maintain knowledge of developments in the area of OFAC and anti-money laundering rules and regulations, including FinCEN, BSA/AML and the USA PATRIOT Act, including money laundering trends, patterns and methods, and the associated BSA/AML and sanctions risks ensuring QCA standards and procedures are up to date, recommend changes and/or alternatives for process improvements.
* Support the QCA Officer in performing duties, such as reviewing of policies and procedures, preparing the testing and review schedule and metrices summarizing the work performed by the QCA Team.
* Perform special projects, and additional duties and responsibilities as required.


**Preferred experience, education, and qualifications:**


* Bachelor degree or equivalent work experience
* Diverse and in-depth understanding of BSA/AML and OFAC rules, regulations, and best practices.
* Knowledge of trends/typologies in money laundering and fraud schemes.
* Excellent investigative, analytical, and problem resolution skills with the ability to understand and draw conclusions from research conducted.
* Strong time management and organizational skills to prioritize and complete deliverables in a timely and effective manner.
* Ability to work independently and as part of a team.
* Strong communication and collaboration skills, including the ability to work effectively with others at all levels across the Bank and Partners.
* Proficiency in MS Office; Word, Excel, PowerPoint.
* Experience with automated transaction monitoring system Verafin a plus.
* Knowledge of CIP/KYC Customer Onboarding and High-Risk EDD reviews a plus.


**Potential Salary: $95,000 - $105,000 annually**



This salary range only reflects base wages and does not include benefits, bonus, or incentive pay. Salary bands are purposefully wide ranging to encompass the different factors considered in determining where a candidate falls in the range, including but not limited to, seniority, performance, experience, education, and any other legitimate, non-discriminatory factor permitted by law.



Metropolitan Commercial Bank provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state, or local laws.



This applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation, and training.","https://www.indeed.com/cmp/Metropolitan-Commercial-Bank","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b4946c9467cba436b0cf17ae78f4fff9","","",""
