"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"de44099637874785","indeed","https://www.indeed.com/viewjob?jk=de44099637874785","https://step-one-academy-llc.careerplug.com/j/02dso25","Administrative Assistant","step one academy llc","Plainfield, NJ, US","fulltime","2024-08-26","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","**Benefits:**  

* 401(k)
* Employee discounts
* Free uniforms
* Health insurance

  

We are seeking a bilingual English/Spanish speaking Administrative Assistant to join our team! You will perform clerical and administrative functions in order to drive company success.  

  

**If a Rhino ran through an office building, would you enjoy putting the files back in order?**  

  

If YES, then please read on!  

  

**Are you bilingual (Spanish & English) and familiar with Excel?**  

  

If YES, then continue on!  

  

**Responsibilities:**  

  

* Draft correspondences and other formal documents

  

  

* Plan and schedule appointments and events

  

  

* Greet and assist parents and guests

  

  

* Answer inbound phone calls

  

  

* Develop and implement organized filing systems

  

  

* Perform all other office tasks

  

  

* Aid in administrative audits

  

  

* Assist Director, Representatives/Sponsors, and Teachers.

  

  

**Qualifications:**  

  

* Previous experience in office administration or other related fields

  

  

* Ability to prioritize

  

  

* Excellent written and verbal communication skills (English & Spanish)

  

  

* Strong attention to detail

  

  

* Strong organizational skills","https://www.indeed.com/cmp/Step-One-Academy-LLC","https://www.steponeacademy.com","Plainfield","11 to 50","","","","","",""
"a16720ea5ac82f9a","indeed","https://www.indeed.com/viewjob?jk=a16720ea5ac82f9a","http://www.indeed.com/job/warehouse-shipping-coordinator-a16720ea5ac82f9a","Warehouse Shipping Coordinator","Reed-Lane","Wayne, NJ, US","fulltime","2024-08-26","direct_data","yearly",40000.0,45000.0,"USD",False,"","","","","","**Job Overview**  
We are seeking a detail-oriented Shipping Coordinator to join our team. The Shipping Coordinator will be responsible for managing all aspects of shipping and receiving operations to ensure timely and accurate delivery of products to customers.

**What you'll do**  
- Coordinate and verify shipments and deliveries with carriers and freight forwarders

- Prepare shipping documents and confirms in corporate ERP system

- Maintains and generates shipping logs (Bills of Ladings)

- Schedules dock appointments

**Skills**

- 3-5 years' experience in warehousing and shipping practices.  
- Excellent communication skills to coordinate with carriers, suppliers, and internal teams

- Must have a great command of the English language both written and oral

- Math skills necessary to fulfill job responsibilities. CGMP requirements a plus

- Computer (PC), data collection and analysis skills necessary

**Physical Demands**

- The person in this position is required to move about inside and the office and warehouse and use office machinery.

- The person must be able to stay in a stationary position up to 80% of the time

- This person must be able to lift and transport boxes and / or toes up to 25 pounds.

Job Type: Full-time

Pay: $40,000.00 - $45,000.00 per year

Experience:

* Math: 1 year (Preferred)
* Data collection: 1 year (Required)
* Analysis skills: 1 year (Preferred)

Language:

* English (Required)

Ability to Relocate:

* Wayne, NJ 07470: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Reed--lane","https://www.reedlane.com","Wayne","51 to 200","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d942b7994b0ab497fe2c31020a335c1a","","",""
"277664e47317fd0d","indeed","https://www.indeed.com/viewjob?jk=277664e47317fd0d","https://johnobrien.SFAgentJobs.com/j/02dt6ut","Account Manager - State Farm Agent Team Member","State Farm","Yonkers, NY, US","fulltime","2024-08-26","direct_data","yearly",45000.0,55000.0,"USD",False,"","","Insurance","","","**Benefits:**  

* Simple IRA Plan
* Competitive salary
* Paid time off
* Training & development

  

**ROLE DESCRIPTION:**  

As an Account Manager for State Farm Agent - John O'Brien, you are vital to our daily business operations and customers’ success. You grow our agency through meaningful client relations and acting as a liaison between customer needs and agency departments. You improve the lives of our customers by proactively marketing relevant products and services.  

  

Grow your career as you better your community. As an attentive, sociable, and sales-minded professional, we are eager to have you on our team.  

  

**RESPONSIBILITIES:**
  

* Establish customer relationships and follow up with customers, as needed.
* Provide prompt, accurate, and friendly customer service. Service can include responding to inquiries regarding insurance availability, eligibility, coverages, policy changes, transfers, claim submissions, and billing clarification
* Promote successful and long-lasting customer relations.

**QUALIFICATIONS:**  

* Experience in sales (outside sales or inside sales representative, retail sales associate, or telemarketing) preferred
* Experience managing client relationships is preferred
* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal, and listening
* Dedicated to customer service
* Able to anticipate customer needs
* Able to effectively relate to a customer

**BENEFITS:**  

* Paid time off (holidays and personal/sick days)
* Salary plus commission/bonus
* Retirement Plan
* Growth potential/opportunities for advancement within my agency","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"e30414e5dc070cfb","indeed","https://www.indeed.com/viewjob?jk=e30414e5dc070cfb","http://www.indeed.com/job/hotel-property-controller-e30414e5dc070cfb","Hotel Property Controller","GrandLife Hotels","New York, NY, US","fulltime","2024-08-26","direct_data","yearly",115000.0,125000.0,"USD",False,"","","Restaurants Travel And Leisure","","","Property Controller-Must have Hotel experience

With the Director of Finance, the Hotel Property Controller for The Roxy Hotel oversees the accounting department functions with a focus on ensuring the timely and accurate delivery of financial statements and reporting. The Property Controller is responsible for maintaining and implementing proper procedures throughout the department as directed by the Director of Finance. The Property Controller will work in a collaborative environment across various departments and assist and complete projects as necessary. A successful candidate will drive the team performance and provide leadership and coaching to team members and provide the highest level of accounting to support to all guests and other departments as needed.

ROLE RESPONSIBILITIES

* Coordinate, organize and oversee the operations of the accounting department under the direction of Director of Finance and General Manager.
* Prepare and/or review daily, weekly and monthly reports in accordance with reporting calendars, ensuring that all reports are submitted on a timely basis.
* Assist in ensuring the accuracy of weekly payroll of all departments. Analyze and provide monthly explanations of variances.
* Monitor and / or participate in inventories and ensure accurate reporting.
* Maintain spending controls by departments and provide recommendations.
* Maintain control over information posted to general ledger, reconciliation of general ledger account balances and ensure all financial transactions are reported in accordance with hotel controls and policies.
* Assist in preparing forecasts projections, and monthly financial statements.
* Assist in external and internal audits.
* Assisting with and completing ad hoc projects as assigned by Director of Finance and Hotel management including, but not limited to budgets and forecasts
* Schedule flexibility to complete all month-end tasks and be able to prioritize and adapt to accomplish all responsibilities

QUALIFICATIONS

* Knowledge of Opera (PMS), Accounting Systems and Software, and MS Excel
* Must be highly adept at spreadsheet formulation
* Previous relevant managerial and accounting experience required
* Bachelor Degree required

Job Type: Full-time

Pay: $115,000.00 - $125,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Grandlife-Hotels","http://www.grandlife.com","New York","201 to 500","","","","","",""
"d3e7955d43e12a45","indeed","https://www.indeed.com/viewjob?jk=d3e7955d43e12a45","http://www.indeed.com/job/optometrist-d3e7955d43e12a45","Optometrist","Union Community Health Center","Bronx, NY, US","fulltime","2024-08-26","direct_data","yearly",135000.0,165000.0,"USD",False,"","","","","ryearwood@uchcbronx.org","**OPTOMETRIST**

**Competitive salary ranging from $135,000 to $165,000, negotiable based on experience.**

Union Community Health Center (UNION), operating continuously as a health care provider in the Bronx since 1909, is today one of the largest Federally Qualified Health Centers (FQHC) in NYS. UNION’s mission is to provide comprehensive, culturally competent primary and preventive health care services to improve the health status and decrease health disparities of the medically underserved populations in the Bronx, providing services to all regardless of age, race, ethnicity, sexual orientation, religion or the ability to pay.

UNION continues to impact more Bronx residents each year with five clinic locations and two Mobile Units (medical and dental). Two additional locations are scheduled to open in 2024 and early 2025. UNION serves nearly 40,000 underserved residents of the Bronx providing over 200,000 patient care visits annually. UNION utilizes an impressive model of a holistic and integrated approach to patient care that unifies primary care, behavioral health, and dental care providers creating one team, designing and delivering care for each patient. Additionally, UNION provides specialty services, needed and otherwise difficult for Medicaid patients to access, including physical and occupational therapy, speech therapy, audiology, cardiology, behavioral health and psychiatric services among many others.

**Position Overview:** We are actively seeking passionate Optometrists to join our dynamic team and contribute to the delivery of compassionate care to our patient population. We have openings for both full-time and part-time clinicians who will conduct comprehensive eye examinations, practice full-scope medically focused optometry, diagnose and treat eye diseases, and make referrals as needed. For candidates interested in Vision Therapy, we have a fully equipped clinic ready for use. The ideal candidate should demonstrate the ability to practice independently and confidently.

**Qualifications:**

* Graduate of an accredited school of optometry in the United States or Puerto Rico
* Licensed as an optometrist in good standing with the NYS Education Department
* Completion of an Optometric Residency is a plus, though candidates with at least 2 or more years of clinical experience will also be considered
* Bilingual proficiency in English/Spanish is a plus, but we provide mobile video translation units
* Strong interpersonal and exceptional communication skills

**Benefits:**

* Competitive salary ranging from $135,000 to $165,000, negotiable based on experience.
* Flexible work schedule, accommodating both full-time and part-time options.
* Generous 4 weeks of paid time off (PTO) for full-time positions.
* Comprehensive benefits package, inclusive of health, vision, and dental insurance.
* Employer-contributed retirement plan (403b).
* Coverage for Short-Term Disability and Long-Term Disability.
* Term Life Insurance coverage.
* Continuing Medical Education (CME) allowance of $1,500 per year, along with 5 days of CME leave.
* Loan Repayment opportunities through the National Health Service Corps (NHSC).

**TO APPLY send CV to:**

Renee Yearwood, OD

ryearwood@uchcbronx.org

JOIN US AT UNION and continue our mission of Caring for the Bronx!

Job Type: Full-time

Pay: $135,000.00 - $165,000.00 per year

Ability to Commute:

* Bronx, NY 10453 (Required)

Ability to Relocate:

* Bronx, NY 10453: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Union-Community-Health-Center","https://www.uchcbronx.org","Bronx","11 to 50","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9246764ac5bdcfe0e7f9d80e4efd87da","","",""
"84e9fa3a08a39e8a","indeed","https://www.indeed.com/viewjob?jk=84e9fa3a08a39e8a","https://akin-care-senior-services.careerplug.com/j/02dsy1m","200.00 Night Shift CHHA","Akin Care Senior Services","Princeton, NJ, US","fulltime","2024-08-26","","daily","","","USD",False,"","","","","","**Benefits:**  

* Competitive salary
* Flexible schedule
* Free uniforms
* Opportunity for advancement
* Signing bonus
* Training & development

  

**Benefits/Perks**  

* **$600.00 Sign On Bonus**
* **$300.00 Referral Bonus - Unlimited**
* Flexible Scheduling
* Competitive Compensation
* Career Advancement

We are looking for a CHHA to join our team! We have immediate openings for Day-shifts..  

  

**RESPONSIBILITIES**  

* Assist patients with daily activities such as moving in and out of beds, baths, wheelchairs, or automobiles
* Care for patients by changing bed linens, doing laundry, cleaning the home, or assisting with personal care
* Maintain records of patient care, condition, progress, or problems to report and discuss observations with supervisor
* Build relationships with patients by conversing or reading aloud to help keep them mentally healthy and alert
* Give medication reminders
* Engage patients in exercises or other activities

**QUALIFICATIONS**  

* **CURRENT NJ CHHA LICENSE**
* High School Diploma or GED
* Two-year prior home care experience
* Pass background check

  

*This agency is independently owned and operated. Your application will go directly to the agency, and all hiring decisions will be made by the management of this agency. All inquiries about employment at this agency should be made directly to the agency location, and not to Home Care Evolution Corporate.*","https://www.indeed.com/cmp/Akin-Care-Senior-Services","","","","","","","","",""
"6940a808bd4ce580","indeed","https://www.indeed.com/viewjob?jk=6940a808bd4ce580","http://www.indeed.com/job/pediatric-nurse-practitioner-bilingual-english-and-chinese-6940a808bd4ce580","Pediatric Nurse Practitioner (Bilingual in English and Chinese)","Juniper Medicine PLLC","Brooklyn, NY, US","parttime, fulltime","2024-08-26","direct_data","yearly",160000.0,230000.0,"USD",False,"","","","","","**About us**

We are professional and agile.

Our work environment includes:

* Modern office setting
* Food provided

\\*\\*Overview:\\*\\*

We are seeking a dedicated Pediatric Nurse Practitioner to join our healthcare team. The ideal candidate will have experience in inpatient pediatric care, behavioral health, diagnostic evaluation, and standards of care. Experience with ICD-10 coding, hospice palliative medicine, discharge planning, medical office procedures, and eClinicalWorks is highly desirable.

\\*\\*Duties:\\*\\*

- Provide comprehensive primary care to pediatric patients

- Conduct physical exams and developmental assessments

- Diagnose and treat acute and chronic illnesses

- Collaborate with physicians and healthcare professionals to develop treatment plans

- Educate patients and families on health maintenance and disease prevention

- Perform procedures within the scope of practice

\\*\\*Qualification:\\*\\*

- Valid NYS Nurse Practitioner license

- Master's degree in Nursing (Pediatric Nurse Practitioner concentration preferred)

- Minimum of 2 years of experience in pediatric care

- Proficiency in eClinicalWorks or similar electronic health record systems

- Strong communication and interpersonal skills

- Ability to work independently and as part of a multidisciplinary team

- Bilingual in English and Chinese

Joining our team offers competitive compensation, benefits package, and opportunities for professional growth. If you are passionate about pediatric care and meet the qualifications outlined above, we encourage you to apply for this rewarding position.

Job Types: Full-time, Part-time

Pay: $160,000.00 - $230,000.00 per year

Expected hours: 40 per week

Benefits:

* Flexible schedule
* Health insurance
* Paid time off

Medical Specialty:

* Internal Medicine
* Pediatrics
* Primary Care

Education:

* Master's (Preferred)

Language:

* bilingual in English and Chinese (Required)

License/Certification:

* Certified Nurse Practitioner (Preferred)
* CPNP-PC (Preferred)
* CPNP-AC (Preferred)
* NYS Licensed Nurse Practitioner (Required)

Ability to Commute:

* Brooklyn, NY 11220 (Required)

Ability to Relocate:

* Brooklyn, NY 11220: Relocate before starting work (Required)

Willingness to travel:

* 25% (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Juniper-Medicine-Pllc","","","","","","","","",""
"f086dec3d6d3ff06","indeed","https://www.indeed.com/viewjob?jk=f086dec3d6d3ff06","https://recruiting.ultipro.com/FOO1002FOAS/JobBoard/0aa79538-a07d-4367-be26-b4d4e53944e8/OpportunityDetail?opportunityId=625648f6-e94a-4593-b8e5-2464e740a943&postingId=25dfaf84-f4e5-4143-8d3a-ecde243d73b0","Medical Assistant","US Foot and Ankle Specialists","Norwalk, CT, US","fulltime","2024-08-26","direct_data","yearly",35160.0,44521.0,"USD",False,"","","","","","The Medical Assistant provides essential support and administrative services to the office, the doctors, and the patients in a fast-paced doctor’s office. This person will be involved in a wide spectrum of tasks focused around assisting the Physician in all minor in office procedures.

  



Required Skills and Experience:


* High School Diploma/ GED equivalent
* 6+ months of customer service experience required
* Previous healthcare experience preferred
* Frequent travel between office locations may be required
* Ability to establish and maintain effective working relationships with patients, other employees, and the public
* Knowledge about health insurance, pre-authorization, insurance verification, medical terminology, CPT codes and ICD-9 codes preferred
* Must have excellent customer service skills
* Able to work in a fast-paced and demanding work environment
* Must demonstrate a strong work ethic and maintain professionalism at all times
* Must have a team mentality, flexibility and willingness to learn
* The ability to communicate effectively, multi-task and work under pressure is the key to success in this position, which also requires attention to detail and a commitment to achieving consistent customer satisfaction.
* The ability to uphold HIPAA compliance is mandatory.
* Must exercise good judgment and discretion
* Technologically savvy and familiar with Microsoft Office products including:
* Google Workspace
* Word
* Excel

  



Essential Functions/Responsibilities (other duties may be assigned):


* Greet patients and escort them to the treatment room, making sure patients are comfortable and preparing the feet for an exam by the physician.
* Open and prep exam rooms each morning/ Close and clean exam rooms at end of day
* Count instruments in treatment rooms at the end of each session (AM & PM)
* Flexibility to work with multiple doctors and their varying practice styles
* Dispense all DME
* Apply pads and/or adhesive strappings as needed
* Perform X-rays and digital radiography
* Complete pre-authorizations
* Complete the rapid health indicator
* Obtain vitals and review the patient's medical history, medications and allergies. Record any changes in their medical condition. For follow-up patients, record comments made re: their current status and outcome of previous treatment. Enter this information into EMR
* Set-up for injections, P&A procedures, wart procedures, in-office surgical procedures, etc.
* Prep nail care patients, smooth/debride nails and/or calluses with electric grinder. Vacuum all clippings from the floor
* Measure and fit patients for Diabetic shoes, heat mold inserts
* Prepare lab specimens (including paperwork) and call the appropriate lab for pick up
* Clean, wrap and autoclave instruments and packs as needed, change cold sterile solutions monthly
* Replenish inventory of back office supplies and DME items, restocking drawers and rooms daily
* Assist in surgeries and minor procedures
* Clean-up after surgery – dirty drapes, wrappings, dispose of sharp, red bag items, wipe down counters, mop floor – scrub, clean, autoclave instruments
* Change post-op dressings, remove sutures
* Call post-op patients the day following surgery, complete Follow-up sheet
* Review information sheets with patients as needed
* Writes and faxes prescriptions
* drawing blood and preparation of specimens for laboratory processing

  



Physical Requirements:



The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions. While performing the duties of this job, the employee is regularly required to sit, talk, hear, and use hands to write, type or operate office equipment. The employee is occasionally required to reach with hands and arms; climb or balance; stoop, kneel, crouch, or crawl; and smell. The employee is required to perform repetitive motions, including reaching above the head, and typing. The employee must occasionally lift up to 50 pounds and/or carry objects weighing up to 25 pounds. This position performs tasks that involve exposure to blood, fluids, or tissues as well as cleaning solvents and other chemicals. Specific vision abilities required by this job include peripheral vision, depth perception, and ability to adjust focus.

  



#USFAS


Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities


The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c)","https://www.indeed.com/cmp/US-Foot-and-Ankle-Specialists","https://us-fas.com/","","1,001 to 5,000","","Our team members make us who we are today, using state of the art, podiatry-specific technology and software to stay on top of today’s changing medical trends and provide our high quality care.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/653e23819c3961153f8683698a05df45","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c5b12e136e52a8cdf6ba077f65036c4b","",""
"927ba4328a208d76","indeed","https://www.indeed.com/viewjob?jk=927ba4328a208d76","http://www.indeed.com/job/dog-walkerpet-sitter-927ba4328a208d76","Dog Walker/Pet Sitter","Viva La Pet","Randolph, NJ, US","parttime, contract","2024-08-26","direct_data","hourly",19.0,22.0,"USD",True,"","","","","","**Job description**

**Pet Sitter**  
***Randolph/ Denville/Morris Plains area, NJ***

Viva La Pet (http://www.vivalapet.net) is the area's longest-established and award- winning, in-home pet sitting and dog walking service providers. We're looking for amazing people who share our love for pets to join our team as dog walkers.

THIS IS NOT A SUMMER POSITION. Please do not apply if you will be going to school in August/September.

**This job is a great fit for:**

* People with P/T jobs who have evenings free.
* Freelancers who work from home and have flexible schedules.
* P/T Shelter workers who have evenings and weekends.
* Active retirees who want to spend time outdoors while loving on pets!

**When you join our team, you can expect:**

* Competitive compensation
* The freedom to create your own schedule
* Opportunity to write-off your gas mileage, clothing and other expenses
* Referral bonuses
* Discounted pet care for your own pets
* Support and affiliation with the area's longest-established and award- winning pet care providers. We work hard to pair our walkers up with great clients and fun pets!

**Position:**

* Dog Walking: Visit our client's dogs between the hours of 11 and 3 according to their weekly schedule. Candidates must be available regularly (example: Monday-Friday, Monday & Wednesday, etc)
* Pet Sitting: Visit our client's homes up to 3 visits per day between the hours of 7 AM & 9 PM (with room for more hours, if you wish). When our clients are out of town, we visit their pets for breakfast and a walk, late afternoon walk and bedtime diner and a walk.

\\*  
**Requirements:**

* Live in or no further than 10 miles from Denville.
* Must be available for the times listed above. Some weekends and holidays are a plus.
* Be physically fit and able to work and commute in all types of weather (this is a VERY active

position that requires lots of walking, even on rainy, snowy or humid and hot days.)

* Own a reliable vehicle and have a valid driver’s license.
* Be 100% reliable, honest and ability to offer consistent availability
* Have the ability to communicate effectively with Viva La Pet, our team and our and clients, by returning emails, phone calls, and text messages promptly.
* Be able to provide professional references (not friends or family)
* Provide a current and clean background check
* Own a smart mobile cell phone with a data plan
* You must be willing to commit to at least 12 months of working with VLP, as our clients grow accustomed to their pet care specialist

**Compensation:**

Viva La Pet's team members are 1099 contractors. You are responsible for paying your own taxes. We pay our team per job. Each job is typically 30 minutes in length. You will be paid $10 per job or approximately $19 per hour. Based positive feedback from your clients, availability, reliability and commitment, you will be introduced to a raise up to $12 PER WALK (25-30 mins), based on our pay scale formula.

We also provide extra pay bonuses for walks and pet sitting performed before 10am and after 4pm as well as all services performed on the weekends.

* Employee discount
* Flexible schedule
* Referral program

If you're looking for supplemental income by spending time with pets in a rewarding and supportive environment, apply today!

Job Types: Part-time, Contract

Pay: $19.00 - $22.00 per hour

Expected hours: No more than 15 per week

Benefits:

* Employee discount
* Flexible schedule
* Referral program

Schedule:

* Choose your own hours
* Day shift
* Evenings as needed
* Holidays
* Weekends as needed

Application Question(s):

* Do you have access to a reliable and gas-filled vehicle?
* Are you aware this position is best suited for those looking for SUPPLEMENTAL INCOME?
* Do you have experience with walking dogs?
* Are you available Monday-Friday between the hours of 10:30 am and 2:30 pm?
* Do you have a smartphone and the ability to download and use our app?
* Can you commit to working with us for at least 8-12 months?
* Are you willing to undergo a background check?
* Do you live within 10 miles of Denville, NJ? Are you willing to travel to Denville daily?

License/Certification:

* Driver's License (Required)

Shift availability:

* Day Shift (Required)

Work Location: On the road","https://www.indeed.com/cmp/Viva-La-Pet-1","","","","","","","","",""
"a1313fdb7b8f7fce","indeed","https://www.indeed.com/viewjob?jk=a1313fdb7b8f7fce","http://www.indeed.com/job/mailroom-associate-a1313fdb7b8f7fce","Mailroom Associate","Data Entry Specialist - Full Time","Armonk, NY, US","fulltime","2024-08-26","","hourly","","","USD",False,"","","","","","**WE ARE LOOKING A SENIOR ON-SITE SERVICE SPECIALIST**

* Full-Time Employee (32-40 hrs)
* First Shift: 8:00 AM - 5:00 PM
* Monday - Friday

**Position Profile**

* We require someone who can perform standard and advance service offerings such as operates high volume duplicating, production, sorting, mailing, or bindery equipment, performs associated copying tasks, ships and receives product and supplies, sorts, distributes and handles incoming and outgoing mail/faxes, as well as necessary postage.

**Duties:**

* Works with high volume/production copy machines and performs binding and finishing work.
* Performs setup of equipment as prescribed by the customer(toner add, stocks paper, etc)
* Performs duties of scanning and /or imaging documents
* Performs duties related to the shipping and receiving of materials.
* Distributes office supplies, fax transmissions and mail to company personnel and/or designated drop-off points as required
* May travel between customer’s buildings.
* May require periodic overtime on nights and weekends, including off-hour emergency response.
* Perform basic equipment troubleshooting and escalate calls to technician

**Qualifications:**

* Requires high school diploma or GED and1-2 years of related work experience.
* Some related copy job experience is preferred.
* May require valid driver's license and minimum levels of auto insurance coverage per Ricoh.
* Demonstrate competency in basic computer skills including proficiency in MS Office Suite.

Job Type: Full-time

Pay: $20.00 per hour

Expected hours: 32 – 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible spending account
* Health insurance
* Paid time off

Schedule:

* 8 hour shift

Application Question(s):

* Target hourly pay is $20. Let us know your salary requirements.

Experience:

* Mail Sorter: 1 year (Required)

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Data-Entry-Specialist---Full-Time","","","","","","","","",""
