"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"d3f92416f51a5c7d","indeed","https://www.indeed.com/viewjob?jk=d3f92416f51a5c7d","http://www.indeed.com/job/case-worker-d3f92416f51a5c7d","Case Worker","Broekcare Center","Brooklyn, NY, US","fulltime, contract","2024-08-23","direct_data","hourly",18.0,19.0,"USD",False,"","","","","","A Social Adult Day Care facility in Flatbush, Brooklyn, is seeking candidates for immediate hire. Your energy, outgoing nature, and strong work ethic are not just desired but crucial to our team. Your excellent communication skills and familiarity with Medicaid/SSI/HRA will be instrumental in our mission.

**Requirements:**

* Must have a friendly, outgoing personality and enjoy working with people
* Proficiency in Google Suite

**Responsibilities:**

* Assist with entitlements and Medicaid recertification
* Schedule appointments and transportation for members
* Help members with bill payments and form completion
* Address member concerns and perform additional duties as needed

Applicants will undergo a background check and health assessment. We maintain a professional yet supportive work environment where patience and respect are key. We look forward to welcoming you to our team.

**Necessary Documentation:**

* Two references (preferably professional)
* Results from a physical examination, including PPD and health assessment, before starting

A candidate with a New York City food handler’s license is a plus

**Job Type:** Part-time

Job Types: Full-time, Contract

Pay: $18.00 - $19.50 per hour

Expected hours: 16 – 20 per week

Benefits:

* 401(k)
* Paid time off

Schedule:

* 4 hour shift
* 8 hour shift

Experience:

* Google Suite: 1 year (Required)

Ability to Commute:

* Brooklyn, NY 11226 (Required)

Ability to Relocate:

* Brooklyn, NY 11226: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Broekcare-Center","","","","","","","","",""
"c5e2db0afb1b0cbc","indeed","https://www.indeed.com/viewjob?jk=c5e2db0afb1b0cbc","http://www.indeed.com/job/server-assistant-c5e2db0afb1b0cbc","Server Assistant","TableOne ModernHaus","New York, NY, US","parttime, fulltime","2024-08-23","direct_data","yearly",33587.0,42528.0,"USD",False,"","","","","","Job Details

Server Assistant - New York

TableOne Hospitality Bar Sprezzatura - NYC - 790 8th Avenue, New York, NY 10019

Overview

The Server Assistant is responsible for overseeing table maintenance, maintaining the flow of service and assisting the servers in the dining room. This position requires a motivated hospitality professional who is organized, friendly, and passionate. You will be an integral part of our service team who sets the stage for a memorable meal. You have a passion for food and beverage and you strive to provide selfless hospitality to our guests. You have amazing attention to detail, work well as part of a team, and work well under pressure.

Responsibilities

Duties include clearing food & utensils from tables, resetting, water service, monitoring guest satisfaction and assisting the kitchen in expediting the service process.

Must be pleasant, conscientious, and professional with excellent knowledge of food and alcoholic beverage selections.

Must be able to operate effectively as part of a team, communicate clearly, and ensure smooth service operations and quality service

Qualifications.

1-2 years experience in a fine dining, high-volume atmosphere

Exceptional communication skills

Prior experience as a busser or server assistant in a full-service restaurant

Ability to learn and retain information quickly

Intellectual curiosity

Ability to work clean, organized, and as part of a team

Must be able to stand and walk for an extended period of time

May be required to lift trays of food or food items weighing up to 30 lbs.

Job Types: Full-time, Part-time

Pay: From $10.65 per hour

Shift:

* Evening shift
* Morning shift

Work Location: In person","https://www.indeed.com/cmp/Tableone-Modernhaus","","","","","","","","",""
"650c7fb15a009dbe","indeed","https://www.indeed.com/viewjob?jk=650c7fb15a009dbe","http://www.indeed.com/job/host-650c7fb15a009dbe","Host","TableOne ModernHaus","New York, NY, US","parttime, fulltime","2024-08-23","","hourly","","","USD",False,"","","","","","Job Details

Host - New York

TableOne Hospitality Bar Sprezzatura - NYC - 790 8th Avenue, New York, NY 10019

Overview

Responsible for initial guest interaction at the door, welcoming all visitors to the restaurant, and setting the tone for their experience. The Host is expected to embody the hospitality, charm, and professionalism of our organization. Duties include greeting & seating guests, answering phones, directing guests to bar, lounge, or restrooms, and maintaining the flow of service throughout the dining room. Must be pleasant, conscientious, and professional with excellent hospitality instincts & drive to provide customer service. Must be able to operate effectively as part of a team, communicate clearly, and ensure smooth, quality service.

Responsibilities

Welcome all guests and ensure guests receive responsive, professional, and gracious service at all times.

Answer any questions about the menu, specific food items, the wine list or any other inquiries the guest may have.

Seat guests to their table with gracious hospitality.

Answer phones and take reservations.

Maintain cleanliness of restaurant entrance and workstation.

Act with integrity, honesty and knowledge that promote the culture, values of TableOne Hospitality.

Operate within the restaurant daily with efficiency, respect, friendliness, professionalism, teamwork, knowledge, patience, awareness, compassion, courtesy and initiative.

Understand completely all programs, procedures, standards, specifications, guidelines, and training programs.

Represent the restaurant professionally through effective communication, cooperation, and relationships with all business partners.

Qualifications

1-2 years of upscale restaurant & bar experience. Knowledge of service and food and beverage, generally involving at least 1 year of dining room experience and thorough knowledge of fine dining, service procedures and functions.

Prior experience as a host

Cleanliness, organization and the ability to work well in a team situation are crucial to this position.

Food and wine knowledge a plus.

Pleasant and professional phone demeanor.

Must be impeccably groomed, maintain good hygiene, good posture and have required uniform or dress code.

Job Types: Full-time, Part-time

Pay: From $20.00 per hour

Shift:

* Day shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Tableone-Modernhaus","","","","","","","","",""
"ca0e608dd21e64bd","indeed","https://www.indeed.com/viewjob?jk=ca0e608dd21e64bd","https://retail-aero-sparcgroup.icims.com/jobs/73391/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Part-time Sales Associate - Garden State Plaza 58","Aeropostale","Paramus, NJ, US","parttime","2024-08-23","direct_data","yearly",28260.0,33553.0,"USD",False,"","","Retail","","","Overview:

Our Sales Associates promote our culture, values and mission. As a Sales Associate, your number one job is to share your love of fashion and do whatever it takes to create an amazing shopping experience for our customers.

 **Who You Are:**

* Engaging personality who provides great service.
* Excited to meet new people.
* Thoughtful with a desire to make others feel good about themselves and their individual style.

  


Responsibilities:

As a Sales Associate you will:


* Engage and connect with customers to create an amazing shopping experience.
* Achieve and exceed sales goals by executing our selling strategy.
* Share product knowledge with customers to maximize sales.
* Engage with customers to build relationships and brand loyalty by using company tools.
* Show understanding of customer’s personal style when offering fashion advice.
* Inspire customers with your product knowledge to cater to their needs.
* Assist with daily opening and closing tasks to maintain a clean, neat, and tidy store.
* Complete assigned job responsibilities such as floor sets, filling the floor, ringing up customers, etc.
* Remain positive and professional, working together with the team to make a great environment for our customers and each other.
* Model our values of respect, integrity, teamwork, compassion, accountability, and inclusivity.


Qualifications:
* Flexible availability to meet the needs of the business (including evenings and weekends).


Requirements & EEO Statement: Other Requirements •Bend, lift, open and move product and fixtures up to 50 lbs., as needed. Information regarding the benefits for this position can be found here: https://sparcbenefits.com/Candidate-Benefits-Highlights \\*\\* REASONABLE ACCOMMODATION The Company is committed to providing reasonable accommodation to enable qualified employees with disabilities to perform the essential functions of their jobs as required by the Americans with Disabilities Act (ADA). SPARC Group LLC is an equal opportunity employer. We value a culture of inclusion and diversity within our workforce, and are committed to maintaining a workplace free from prohibited employment conduct, including discrimination or harassment on the basis of race, color, national origin, sex, age, religion, disability, genetic information, sexual orientation, gender identity or expression, marital status, domestic partner status, civil partnership, status as a covered veteran, status in the Uniformed Services of the United States, citizenship and any other characteristic protected by law (“Protected Characteristics”). #entry","https://www.indeed.com/cmp/Aeropostale","http://www.aeropostalecareers.com","125 Chubb Avenue
Lyndhurst, NJ 07071","10,000+","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c8af4ef967d25be5839e539bb86a8008","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/323bafd5a123cf79e538f0e84e9d94d7","Marc Miller",""
"a928b604a48c2df3","indeed","https://www.indeed.com/viewjob?jk=a928b604a48c2df3","https://shm.wd5.myworkdayjobs.com/en-US/Summit_CityMD/job/Union-NJ/Outpatient-Care-Tech---OBGYN_R36448","Outpatient Care Tech - OBGYN","Summit Health","Union, NJ, US","fulltime","2024-08-23","direct_data","yearly",36501.0,46218.0,"USD",False,"","","Health Care","","","About Our Company
We’re a physician-led, patient-centric network committed to simplifying health care and bringing a more connected kind of care.
Our primary, multispecialty, and urgent care providers serve millions of patients in traditional practices, patients' homes and virtually through VillageMD and our operating companies Village Medical, Village Medical at Home, Summit Health, CityMD, and Starling Physicians.
When you join our team, you become part of a compassionate community of people who work hard every day to make health care better for all. We are innovating value-based care and leveraging integrated applications, population insights and staffing expertise to ensure all patients have access to high-quality, connected care services that provide better outcomes at a reduced total cost of care.
Job Description
The Outpatient Care Tech would assist the physician or advance practice provider (APP) with patient flow, intake, vital signs, procedures, and administrative tasks.
Essential Job functions:* Assists Physician, APP with patient care, patient flow, intake, vital signs, procedures, and administrative tasks.
* Greets patients/family. Schedule patient appointments and tests in an efficient and timely manner.
* Answers the telephone promptly. Takes an accurate message when needed and delivers to the appropriate individual. Demonstrate appropriate etiquette.


• Schedules appointments accurately and appropriately according to departmental guidelines • Schedules and enters diagnostic tests and procedures into order management system, following all appropriate workflows.* Obtains, verifies, and updates patient information including demographics, insurance, HIPAA forms and financial waivers.
* Prepares the examination room. Escorts patient into the room. Cleans examination room when exam is complete.


• Ensures proper preparation for patient visit. Prepares pertinent information needed for patient visit. • Communicates & provides care consistent with the age, cultural, spiritual, and developmental needs of the patient.
• Collects lab specimens according to departmental guidelines. Accurately labels specimens. • Accurately completes any/all necessary forms for the patients.* Obtains vital signs: BP, temp, pulse, height & weight accurately and completely as required. Documents appropriately in EHR.
* Works cooperatively with Patient Service Representative (PSR) and other clinical staff to ensure timely pre-authorizations.
* Appropriately reviews and reconciles medication list in EHR.
* Accurately documents allergies in EHR.
* Employs appropriate and timely use of tasking in EHR.
* Confirms future appointments as needed.
* Communicates with the Office Supervisor / Manager appropriately and promptly.
* Consistently and accurately stocks examination rooms with all necessary supplies. Monitors supply inventory, completes and directs requisitions for supplies, forms, equipment, or services.
* Maintains proficiency with department specific equipment, troubleshoots and reports malfunctions promptly.
* Appropriately adheres to universal safety precautions when disposing of medical waste.
* Demonstrates flexibility with various work schedules.
* Recognizes and performs duties which need to be performed although not directly assigned.


General Job Functions:* Verbalizes and demonstrates understanding medical emergency procedure.
* Complies with all SMG regulatory policies, procedures and standards.
* Understands and performs within scope of practice.
* Other duties as assigned and/or required i.e. EKG, Phlebotomy.


Physical Job Requirements:* Pushing and pulling, taking frequency and weight into consideration.
* Physical strength to lift heavy objects, carts, or items, taking frequency and weight into consideration.
* Physical mobility, which includes movement from place to place on the job, taking distance and speed into account.
* Physical agility, which includes ability to maneuver body while in place.
* Dexterity of hands and fingers. Balance is maintained during climbing, bending and/or reaching.
* Endurance (e.g. continuous typing, prolonged standing/bending, walking). Environmental Risks:
* Chemicals, Chemotherapy and Fumes
* Loud noises
* Vibration
* Extreme temperatures
* Confined spaces
* Allergens: dust, mold and/or pollen
* Sharps
* Latex
* Combative Patients/Visitors Blood-borne Pathogens:
* Exposure to infectious hazards, blood, body fluids, non-intact skin, or tissue specimens.
* Contact with patients or patient specimens is possible.
* Unplanned or unexpected exposure.


Education, Certification, Computer and Training Requirements:* High School Diploma/GED
* A background in the medical field preferred but not required.
* Must obtain BLS within 60 days of hire.
* Excellent customer service skills.
* Ability to be a team player.
* Ability to perform well in difficult situations.
* Ability to communicate in English, both orally and in writing.
* Ability to organize and perform multiple tasks in a timely manner.


• Basic proficiency in computer use. • Knowledge of medical office and terminology is preferred.* Experience with Standard Office Equipment (Phone, Fax, Copy Machine, Scanner, Email/Voice Mail) preferred.
* Experience with Standard Office Technology in a Window based environment preferred.


About Our Commitment
Total Rewards at VillageMD
Our team members are essential to our mission to reshape healthcare through the power of connection. VillageMD highly values the critical role that health and wellness play in the lives of our team members and their families. Participation in VillageMD’s benefit platform includes Medical, Dental, Life, Disability, Vision, FSA coverages and a 401k savings plan.
Equal Opportunity Employer
Our Company provides equal employment opportunities (EEO) to all employees and applicants for employment without regard to, and does not discriminate on the basis of, race, color, religion, creed, gender/sex, sexual orientation, gender identity and expression (including transgender status), national origin, ancestry, citizenship status, age, disability, genetic information, marital status, pregnancy, military status, veteran status, or any other characteristic protected by applicable federal, state, and local laws.
Safety Disclaimer
Our Company cares about the safety of our employees and applicants. Our Company does not use chat rooms for job searches or communications. Our Company will never request personal information via informal chat platforms or unsecure email. Our Company will never ask for money or an exchange of money, banking or other personal information prior to the in-person interview. Be aware of potential scams while job seeking. Interviews are conducted at select Our Company locations during regular business hours only. For information on job scams, visit, https://www.consumer.ftc.gov/JobScams or file a complaint at https://www.ftccomplaintassistant.gov/.","https://www.indeed.com/cmp/Summit-Health-1","https://www.summithealth.com","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/23b5abb47dbb689b27b0d2a92b7b562d","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d5ecb4f7978c4cc7e22e94625fba27cb","Tim Barry",""
"e109146ea697f924","indeed","https://www.indeed.com/viewjob?jk=e109146ea697f924","https://careers.hireology.com/brightstarcare-morriscountynj/1977497/description?ref=indeed.com&source=indeed","CHHA! Flexible Day Shifts | Build Your Own Schedule","BrightStar Care of Morris & Essex County","Morristown, NJ, US","fulltime","2024-08-23","direct_data","hourly",15.0,18.0,"USD",False,"","","","","","**Do Not Apply Unless...**

* You are a current **CNA or Certified Home Health Aide certified in New Jersey\\***
* You have at least 1 year of Caregiving Experience or CNA, HHA, PCA, DSP (Preferred)
* You have a valid CPR Certification & negative TB skin test or chest x-ray
* You have a valid D.L. & personal vehicle with insurance
* 

***Sound like You? Call (973)898-0800 or Click Apply!***

* ***Non-certified applicants will not be considered for this position.***
* 

**Locations**:

* Morristown
* Wharton
* Cedar Knolls
* Florham Park
* 

**Your Responsibilities:**

*You may be assisting your care client with…*

* Companionship & Conversation!
* Activities, Mobility, or Transfers
* Dementia care – supervision and reminders for safety
* Meal Preparation / Medication Reminders
* Personal Hygiene (bathing, dressing, grooming)
* Light Housekeeping
* Occasional Transportation – errands or appts

*To Get Started Today - Call 973-898-0800 or click Apply Now!*

* 

**Your Benefits!**

* **$15-$18 Per Hour**
* **Flexible Schedules!** *We allow you to build a schedule that works with your life!*
* **Paid Time Off!**
* **Mileage Reimbursement**
* **Referral Bonus!**
* **Weekly Pay w/ Direct Deposit!**
* **Paid Training!**
* 401k
* Employee Assistance Program
* Be part of a team with RN oversight!
* PRN options available, Employee Discount, Gift Programs, Mobile Shift Access, & more!
* 

***Join the fastest growing Care Agency in Morris & Essex County, NJ!***

**Call (973)898-0800 or Click Apply,** *we’d love to see an Application from You!*


#MorristownHomeHealthAide / #MorristownCNA

* 


Job: 11","https://www.indeed.com/cmp/Brightstar-Care-of-Morris-&-Essex-County","","","","","","","","",""
"0f70bddfeb397266","indeed","https://www.indeed.com/viewjob?jk=0f70bddfeb397266","https://careers.hireology.com/brightstarcare-morriscountynj/1977495/description?ref=indeed.com&source=indeed","CHHA: Choose Your 12 Hour Shift And Days","BrightStar Care of Morris & Essex County","Ledgewood, NJ, US","fulltime","2024-08-23","direct_data","hourly",15.0,18.0,"USD",False,"","","","","","**Don’t Apply Unless You Meet These Requirements:**

* Successful completion of a Certified Home Health Aide Program\\*
* Minimum of one (1) year of documented health care experience
* High school diploma or GED
* Certified CPR
* Negative TB skin test or chest x-ray
* Licensed driver with an insured automobile

***\\**** *\\*Non-certified applicants will not be considered for this position.*

***Does This Sound Like You? Apply Today Or Call Marlene at*** ***973-898-0800***

**You May Be Helping Your Client With:**

* Hygiene care (bathing, grooming)
* Toileting activities
* Assistance with daily tasks
* Feeding
* Meal preparation
* Linen changes
* Light housekeeping
* Providing transportation to doctor appointments

This sweet lady and her dog need your help. She has dementia with some mobility issues.


Apply Today Or Call Marlene at 973-898-0800


Hours:


Flexible Schedule 7 AM to 7 PM Or 8 AM to 8 PM. Choose your days 3 or 4 days per week.

**Benefits:**

* Exclusive Employee Discount and Gift Programs
* Bereavement pay
* 401(k)
* Employee referral bonus
* Weekly pay w/ direct deposit
* Flexible schedule
* Mobile time tracking and care notes using a mobile device
* Employee Assistance Program
* Generous Paid Time-Off Plans
* Gas cards

***Apply Today Or Call Marlene at*** ***973-898-0800***


Job # 07927-16


We are an Equal Opportunity Employer and do not discriminate against applicants due to race, ethnicity, gender, veteran status, or on the basis of disability or any other federal, state or local protected class.","https://www.indeed.com/cmp/Brightstar-Care-of-Morris-&-Essex-County","","","","","","","","",""
"18f58f4fbe068942","indeed","https://www.indeed.com/viewjob?jk=18f58f4fbe068942","https://careers.hireology.com/brightstarcare-morriscountynj/1977496/description?ref=indeed.com&source=indeed","Flexible Over Day Shifts | CHHA","BrightStar Care of Morris & Essex County","Morristown, NJ, US","fulltime","2024-08-23","direct_data","hourly",15.0,18.0,"USD",False,"","","","","","**Do Not Apply Unless...**

* You are a current **Certified Home Health Aide certified in New Jersey\\***
* You have at least 1 year of Caregiving Experience or CNA, CHHA, PCA, DSP (Preferred)
* You have a valid CPR Certification & negative TB skin test or chest x-ray
* You have a valid D.L. & personal vehicle with insurance
* 

***Sound like You? Call (973)898-0800 or Click Apply!***

* ***Non-certified applicants will not be considered for this position.***
* 

**Locations**:

* Morristown
* Wharton
* Cedar Knolls
* Florham Park
* Randolph
* 

**Your Responsibilities:**

*You may be assisting your care client with…*

* Companionship & Conversation!
* Activities, Mobility, or Transfers
* Dementia care – supervision and reminders for safety
* Meal Preparation / Medication Reminders
* Personal Hygiene (bathing, dressing, grooming)
* Light Housekeeping
* Occasional Transportation – errands or appts

*To Get Started Today - Call 973-898-0800 or click Apply Now!*

* 

**Your Benefits!**

* **$15-$18 Per Hour**
* **Flexible Schedules!** *We allow you to build a schedule that works with your life!*
* **Paid Time Off!**
* **Mileage Reimbursement**
* **Referral Bonus!**
* **Weekly Pay w/ Direct Deposit!**
* **Paid Training!**
* 401k
* Employee Assistance Program
* Be part of a team with RN oversight!
* PRN options available, Employee Discount, Gift Programs, Mobile Shift Access, & more!
* 

***Join the fastest growing Care Agency in Morris & Essex County, NJ!***

**Call (973)898-0800 or Click Apply,** *we’d love to see an Application from You!*

* 


Job: 7","https://www.indeed.com/cmp/Brightstar-Care-of-Morris-&-Essex-County","","","","","","","","",""
"abb891f777e3ba5c","indeed","https://www.indeed.com/viewjob?jk=abb891f777e3ba5c","http://www.indeed.com/job/sales-representative-marine-and-power-generation-abb891f777e3ba5c","Sales Representative: Marine and Power Generation","Archetype Permanent Solutions","New York, NY, US","fulltime","2024-08-23","direct_data","yearly",100000.0,110000.0,"USD",True,"","","","","","Dedicated to sustaining the momentum and energy that drives the world forward. Specializing in the marine engine and backup power generation sectors, we offer comprehensive maintenance, repair, and overhaul services. Our skilled team ensures operational stability across vital industries, including military and defense, first responders, and global supply chains.

**Compensation:** $100,000.00 to $110,000.00 Yearly + Commission  
**Travel:** Up to 25% travel expected  
**Sign-On Bonus:** Available depending on experience

**Primary Responsibilities:**

* Use data, experience, and analytics to identify and develop power generation product solutions beyond traditional offerings.
* Identify, research, and contact prospective customers to build positive relationships and generate future sales and repeat business.
* Stay updated on power generation market trends and drivers, and respond with technical innovations.
* Develop vendor relationships for new solutions and applications to meet market trends.
* Provide technical support and guidance to influence customer solutions.
* Conduct negotiations according to company guidelines.
* Manage customer relationships and achieve sales goals within assigned territories or accounts.
* Sell company products by developing new prospects and accounts.
* Analyze customer needs and determine how company products and services can best meet those needs.
* Achieve sales targets and ensure customer satisfaction.
* Develop relationships to generate customer goodwill and loyalty.
* Perform other duties as assigned.

**Requirements:**

* At least 2 years of relevant sales experience required
* Experience in the marine engine, power generation industry required.
* Experience in identifying and pursuing new business opportunities, cultivating strategic relationships, and achieving sales targets.
* Demonstrated success in understanding technical needs and providing effective solutions to major accounts.
* Proficiency with MS Office suite programs such as Microsoft Excel and Microsoft Dynamics.
* Strong communication and organizational abilities.

Equal opportunity employer

Job Type: Full-time

Pay: $100,000.00 - $110,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Application Question(s):

* Do you have experience in the Marine and Power Generation Industry?

Location:

* New York, NY (Required)

Work Location: Remote","https://www.indeed.com/cmp/Archetype-Permanent-Solutions","","","","","","","","",""
"afce4ee1bb44326e","indeed","https://www.indeed.com/viewjob?jk=afce4ee1bb44326e","https://careers.hireology.com/seniorhelpers-manalapannewjersey/1977522/description?ref=indeed.com&source=indeed","Hourly CHHA / License Required","Senior Helpers","Manalapan, NJ, US","fulltime","2024-08-23","direct_data","hourly",18.0,19.0,"USD",False,"","","","","","***Who are Senior Helpers:*** 

Senior Helpers is the first national in-home care company to be recognized as a GREAT PLACE TO WORK, 3 years in a row! .Senior Helpers culture is based on strong core values, recognition of achievements, and respect.

***Benefits:***

* Sign-on bonus
* Competitive pay
* 401K
* Paid sick time
* Flexible schedule
* Referral Bonus
* Work close to home
* Clearly defined job tasks
* Outstanding 24/7 office support
* Work with the latest home care technology
* Employee of the month recognition
* Access to a wide range of training
* Work in your community
* Mileage reimbursement during shifts
* Time and a Half pay for worked holidays

**Qualifications:**


Certified Home Health Aid License from the State of New Jersey


PPD skin test for TB

 ***Essential Functions:***

* Companionship-actively engaged with each client and their families.
* Meal preparation
* Errands/Transportation
* Medication reminders
* Light housekeeping
* Follow client care plan and provide updates as needed
* Personal care (CHHA/CNA Only)
* Household Management

***If You Are:***


A dependable, compassionate, and empathetic professional looking for a career with a profound purpose. If you are motivated by helping others and providing quality service above all else. If you are driven by making an impact and contributing to a better quality of life for the aging population.***If you want to make a difference in someone's day*** *,****C***ome Join Our Senior Helpers Family!!


*We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state, or local laws.*

*IND000*","https://www.indeed.com/cmp/Senior-Helpers-1","http://www.seniorhelpers.com","Baltimore, MD","10,000+","$100M to $500M (USD)","Senior Helpers is the nation's premier provider of in-home senior services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c06d1a324d8a7fbbf0d6f4cca287a9f9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/e217b59c62d71c96104380b6a6bf2aca","Peter Ross","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/7eb0f2e82833681923828c82f57568d9"
