"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"831a48c4e30d7002","indeed","https://www.indeed.com/viewjob?jk=831a48c4e30d7002","http://www.indeed.com/job/part-time-nanny-831a48c4e30d7002","Part-Time Nanny","Honest Care Nanny Agency, LLC","Warren, NJ, US","temporary, parttime","2024-08-26","direct_data","hourly",25.0,30.0,"USD",False,"","","","","","**Position: Part-Time Infant Nanny (Spanish-Speaking)**

Location: Warren, NJ

Schedule: 4 days per week, 10:00 AM - 4:00 PM (24 hours guaranteed)

Start Date: Tuesday, September 3rd.

Term of Employment: To be determined.

Compensation: $25 to $30 per hour, on the books

Benefits:

* Sick Leave
* Paid Time Off (PTO)
* Paid Holidays (To be determined)

Job Description: Loving parents in Warren, NJ, are seeking a dedicated and experienced Spanish-speaking nanny to provide care for their 5-month-old baby boy. The role is part-time, with guaranteed hours, and the possibility of increasing to 7:00 AM - 7:00 PM as the family's needs change.

Key Responsibilities:

* Provide all aspects of care for the baby, including bottle feedings and diaper changes.
* Wash and sterilize bottles.
* Organize and maintain the nursery.
* Guide parents in safe infant care practices.
* Restock baby supplies and provide parents with a list of items that need replenishing.
* Perform light housekeeping tasks related to the baby.

Ideal Candidate:

* Responsible and knowledgeable in newborn care.
* A team player with excellent communication skills.
* Able to work as part of a team with the family’s Newborn Care Specialist.
* Easy-going and capable of taking the lead when necessary.
* Supports parents in learning and growing in their roles.

Requirements:

* Must speak Spanish fluently.
* Minimum of 3 years of professional infant nanny experience.
* CPR and First Aid Certified.
* Authorized to work in the US.
* Comfortable with a background check.
* Up-to-date on all vaccinations.

**Job Code: ALG24**

Job Types: Part-time, Temporary

Pay: $25.00 - $30.00 per hour

Expected hours: 24 per week

Schedule:

* Day shift
* Monday to Friday
* Morning shift

Experience:

* Professional Infant Nanny: 3 years (Required)

Shift availability:

* Day Shift (Required)

Work Location: In person","https://www.indeed.com/cmp/Honest-Care-Nanny-Agency,-LLC","","","","","","","","",""
"4e53f193549d829c","indeed","https://www.indeed.com/viewjob?jk=4e53f193549d829c","https://jobs.smartrecruiters.com/StratasFoods/744000009222854-inventory-coordinator","Inventory Coordinator","Stratas Foods","Englewood, NJ, US","fulltime","2024-08-26","","","","","",False,"","","","","","**Company Description**  

Stratas Foods LLC is the leading supplier of fats and oils to the Foodservice, Food Ingredients and Retail Private Label markets in North America and is a producer of quality bulk and packaged dressings, mayonnaise and sauces. Stratas Foods was formed in October 2008 as a 50/50 joint venture between ACH Food Companies (ACH) and Archer Daniels Midland (ADM).


Manufacturing facilities are located in Dallas and Houston, TX; Decatur and Quincy, IL; Englewood, NJ; Fresno, CA; Nashville, TN; and Valdosta, GA. Corporate offices are located in Memphis, TN. We are committed to maintaining a progressive workplace by utilizing the ideas, skills and talents of all of our employees. We strive to make Stratas Foods a great place to work and are building a team capable of meeting our business goals.

 **Job Description**  

The Inventory Coordinator perform administrative and clerical functions related to transportation, shipping/receiving, inventory and other warehouse processes. This position also supports the warehouse with functions including but not limited to scheduling, cycle counts, physical inventory, internal and external communication and reviewing of orders.

**Responsibilities of a Coordinator:**

* Perform a monthly physical inventory, including the count of ingredients and finished goods as needed.
* Key into IBM areas counted by the teams
* Audit as needed.
* Do Recounts and assist the Inventory Supervisor.
* Send all receipt to accounts payable.
* Cycle count jibs and reconciliate Ring container inventory.
* Clear any negatives showing on IBM
* Do IDTs reconciliation as needed and check and correct IDTs transfer error report
* Receive incoming Ring container deliveries
* Send jibs and any required packaging materials to the plant and prepare paperwork
* Schedule incoming delivery appointments for corrugated / packaging / ingredients.
* Receive any incoming vendor deliveries and fill out QA Trailer Inspection Sheet for all deliveries.
* Label ingredients with QA approval tags.
* Check next day’s production schedule and order jibs from Ring accordingly.
* Prepare raw materials/packaging trailer going to the plant.
* Cycle count finished product as needed and requested by Shipping
* Ensure designated areas of the warehouse are fixed.
* Be prepared to cover shipping clerks as needed.
* Drive warehouse performance to meet KPI expectations.
* Other duties as required by direct supervisor/manager.

  

**Qualifications** **Education:** 1- 2 years of college is preferred but degree is not required.

**Related Experience**: 0 to 2 years of experience working in planning or other business/ manufacturing position.

**Equipment/Software Skills**: Proficient use of Microsoft Office including extensive experience in developing and use of spreadsheets, word, email and PowerPoint. Experience writing reports using software based on SQL. Experience working with AS400 and Prism.

**Certifications, Licenses, Registrations:** Prefer (Not Required): APICS certification (CPIM, CIRM, CFPIM, CSCP), SPSM (Senior Professional in Supply Management), CPM (Certified Purchasing Manager)

**Competencies of a Coordinator:**


1. Analytical skills: Including the ability to look forward, reason and the ability use mathematics and statistics.


2. Communication skills: Including the ability to write and speak concisely with excellent grammar as well as present material to a group of other employees.


3. Teamwork skills: Including the ability to work closely with a diverse group of individuals in a sometimes fast-paced work environment.


4. Problem solving skills: Including the ability to think innovatively, employ creative approaches and effectively manage change.

 **Additional Information** **Physical:**

Sitting: Up to 80% of work time


Walking: Up to 5% of work time for distances of ½ mile


Climbing: Up to 1% of work time going up and down stairs


Lifting: Up to 1% of work time for lifting and carrying boxes weighing less than 50 lbs


Standing: Up to 3% of work time for up to 3 or 4 hours at a time

**Sensory:**


Visual: Use of computer monitors, ability to read multiple documents, ability to see where they are going


Hearing: Ability to hear conversations and announcements on intercom


Speaking: ability to converse with other employees freely

**Mental/Reasoning**:


Reading: Ability to read at a 4 year degree level


Writing: Ability to write at a 4 year degree level


Reasoning and problem solving: Ability to understand and interpret diverse information, develop analysis and propose action


Learning: Ability to learn complex procedures


Stratas Foods is an equal opportunity employer and will not discriminate against any applicant or employee in any manner prohibited by law, including but not limited to, on the basis of race or color, religion, gender, age, genetic information, national origin/ancestry, mental or physical disability, family status/marital status, sexual orientation, military/veteran status, and any other legally protected status.



Pay Transparency Nondiscrimination Provision-The Employer will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the Employer’s legal duty to furnish information. 41 CFR 60-1.35(c)



Stratas Foods Applicant Request for Accommodation Form: https://www.stratasfoods.com/compliance


Stratas Foods California Privacy Rights Act Policy: https://www.stratasfoods.com/compliance","https://www.indeed.com/cmp/Stratas-Foods","http://www.stratasfoods.com","Cordova, TN","501 to 1,000","$500M to $1B (USD)","Stratas Foods LLC is the leading supplier of fats, oils, mayonnaise, dressings and sauces in North America.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3474e25e40a1e8e23c329910bf2d84c4","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/835c1ee68ad36afa6fa9d651a79435d4","Tedd Kruse","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/45b9ca86d723824e3833e773f0fee8cf"
"48b8b0360649d3dd","indeed","https://www.indeed.com/viewjob?jk=48b8b0360649d3dd","http://www.indeed.com/job/entry-level-customer-consultant-48b8b0360649d3dd","Entry Level Customer Consultant","Imperial Star Acquisition","East Brunswick, NJ, US","parttime, fulltime","2024-08-26","direct_data","weekly",750.0,1150.0,"USD",False,"","","","","","Imperial Star Acquisition is a leading consulting agency in the Piscataway/East Brunswick area.

We are looking to hire someone onto our Customer Service Team.

Our Customer Service agents ensure overall satisfaction with both our client and customer base, listening to their questions and/or concerns.

**Key Traits:**

The key traits that make people successful in our company are; a strong work ethic, the ability to work in a fast paced environment, and excellent customer service skills.

*In our experience, we have found that these are natural traits found within people that have worked in the hospitality, customer service and food service industries.*

*If you are looking to step out of these types of roles and into a professional career while leveraging your natural skills or looking for the right company to continue customer service with, read on!* 

**Qualifications:**  
- Strong customer service skills  
- Ability to handle client inquiries effectively  
- Data entry accuracy and speed  
- Excellent communication skills  
- Sales experience is a plus  
- Strong analytical and problem-solving skills

**Positions Benefits Include:**

- Extensive training

- Leadership and development training

- Fast paced, fun environment

- Competitive weekly pay and bonuses

- Travel Opportunities

**What We Are Looking For:**

- Team player mentality

- Punctuality

- Strong customer service skills

- Vibrant individuals

- Friendly personality

- Detail oriented

Top candidates will be energetic, driven, passionate, and looking for a career path.

We are proud of our company environment where team members receive positive feedback, positive energy, and a place to personally/professionally grow.

If you feel that you possess the qualities that we are looking for and would like to see if you are a fit for our company, APPLY NOW! SOMEONE FROM OUR HR TEAM WILL CALL/EMAIL YOU BACK PROMPTLY IF WE WOULD LIKE TO MOVE FORWARD WITH SCHEDULING AN INTERVIEW WITH OUR HIRING MANAGER, SO PLEASE CHECK YOUR MISSED CALLS AND/OR EMAILS FOR A RESPONSE.

Job Types: Full-time, Part-time

Pay: $750.00 - $1,150.00 per week

Benefits:

* Flexible schedule
* On-the-job training
* Professional development assistance

Shift:

* Day shift
* Morning shift

Ability to Commute:

* East Brunswick, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/Imperial-Star-Acquisition","","","","","","","","",""
"e89ed75c5059edb5","indeed","https://www.indeed.com/viewjob?jk=e89ed75c5059edb5","http://www.indeed.com/job/barista-starbucks-e89ed75c5059edb5","Barista Starbucks","OURHOME CATERING","Englewood Cliffs, NJ, US","fulltime","2024-08-26","direct_data","hourly",16.0,19.0,"USD",False,"","","","","","**Starbucks**

Open : 7AM~ 5PM

Mush have experience at Starbucks.

A person who can work from Monday to Friday. **Responsible person.** 

**Basic Qualifications**

* Maintain regular and consistent attendance and punctuality, with or without reasonable accommodation
* Available to work flexible hours that may include early mornings, evenings.
* Meet store operating policies and standards, including providing quality beverages and food products, cash handling and store safety and security, with or without reasonable accommodation
* Engage with and understand our customers, including discovering and responding to customer needs through clear and pleasant communication
* Prepare food and beverages to standard recipes or customized for customers, including recipe changes such as temperature, quantity of ingredients or substituted ingredients
* Available to perform many different tasks within the store during each shift

**Required Knowledge, Skills and Abilities**

* Ability to learn quickly
* Ability to understand and carry out oral and written instructions and request clarification when needed
* Strong interpersonal skills
* Ability to work as part of a team
* Ability to build relationships

Job Type: Full-time

Pay: $16.00 - $19.00 per hour

Benefits:

* Dental insurance
* Health insurance

Shift:

* 8 hour shift
* Day shift
* Morning shift

People with a criminal record are encouraged to apply

Work Location: In person","https://www.indeed.com/cmp/Ourhome-Catering","","","","","","","","",""
"498c2f92d57a150c","indeed","https://www.indeed.com/viewjob?jk=498c2f92d57a150c","http://www.indeed.com/job/sales-associate-498c2f92d57a150c","Sales Associate","Str8 Drop","Brooklyn, NY, US","parttime","2024-08-26","","hourly","","","USD",False,"","","","","","**Overview**  
We are seeking a dynamic Sales Associate to join our team. The ideal candidate will have a passion for sales and providing exceptional customer service in a retail environment.

**Responsibilities**  
- Greet customers and assist them in finding products  
- Operate cash registers and handle cash transactions accurately  
- Maintain knowledge of current sales and promotions  
- Upsell products to customers based on their needs  
- Keep the store clean, organized, and visually appealing  
- Assist in restocking shelves and monitoring inventory levels

**Qualifications**  
- Proficiency in basic math for cash handling and retail math calculations  
- Previous experience in retail sales is preferred but not required  
- Strong communication and customer service skills  
- Ability to work in a fast-paced environment  
- Willingness to learn about products and sales techniques

Job Type: Part-time

Pay: From $15.00 per hour

Expected hours: 22 – 33 per week

Ability to Commute:

* Brooklyn, NY 11234 (Required)

Work Location: In person","https://www.indeed.com/cmp/Str8-Drop","","","","","","","","",""
"d0f3d4eb5b2ec03f","indeed","https://www.indeed.com/viewjob?jk=d0f3d4eb5b2ec03f","http://www.indeed.com/job/executive-assistantoffice-manager-d0f3d4eb5b2ec03f","Executive Assistant/Office Manager","U Cell","Brooklyn, NY, US","fulltime, contract","2024-08-26","direct_data","yearly",49309.0,62437.0,"USD",False,"","","","","","We are seeking a highly organized and proactive Executive Assistant/Office Manager to join our team. This role involves providing comprehensive administrative support and overseeing office operations to ensure efficiency and productivity.

**Responsibilities**:

- Manage calendars, appointments, and meetings

- Coordinate any travel arrangements / special projects and prepare detailed itineraries

- Assist in event planning and coordination

- Handle correspondence, phone calls, and inquiries with professionalism

- Maintain office supplies inventory and place orders as needed

- Perform clerical tasks such as typing, filing, and transcribing notes

- Provide excellent customer service to internal and external stakeholders

- Assist in document management using tools like DocuSign

- Manage phone systems and direct calls appropriately

- Coordinate projects and ensure timely completion

- Utilize web-based tools and/or Social Media to support company brands / products

**Preferred Skills:**

- Proven experience as an Executive Assistant or Office Manager

- Strong organizational and time-management skills

- Excellent communication and interpersonal abilities

- Proficiency in Microsoft Office Suite (Word, Excel, PowerPoint)

- Ability to multitask and prioritize tasks effectively

- Familiarity with project coordination and management

- Knowledge of phone etiquette and professional correspondence

- Experience with DocuSign or similar document management tools

- Basic understanding of software for and task management

If you are a detail-oriented professional with exceptional communication skills and the ability to handle multiple responsibilities / projects efficiently, we invite you to apply for this position.

Job Types: Full-time, Contract

Schedule:

* 10 hour shift
* 8 hour shift

Ability to Relocate:

* Brooklyn, NY 11223: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/U-Cell-1","","","","","","","","",""
"34240e0669d0ee5d","indeed","https://www.indeed.com/viewjob?jk=34240e0669d0ee5d","http://www.indeed.com/job/cashier-34240e0669d0ee5d","Cashier","Tacoria","Paramus, NJ, US","parttime","2024-08-26","direct_data","hourly",15.0,15.0,"USD",False,"","","","","","```Job Summary:  
We are seeking a friendly and reliable Cashier to join our team. As a Cashier, you will be responsible for providing excellent customer service, processing payments, and ensuring a positive shopping experience for our customers.

Responsibilities:  
- Greet customers and provide assistance as needed  
- Process customer transactions accurately and efficiently using a POS system  
- Handle cash, credit, and debit card transactions with precision  
- Maintain a clean and organized checkout area  
- Answer customer inquiries and resolve any issues or complaints  
- Promote and upsell products or services to customers  
- Perform product demonstrations to showcase features and benefits  
- Assist with stocking shelves and maintaining inventory levels  
- Collaborate with team members to ensure smooth operations

Experience:  
- Previous experience in a retail or customer service role is preferred but not required  
- Strong time management skills to handle multiple tasks simultaneously  
- Basic math skills for accurate cash handling and calculating totals  
- Excellent customer service skills with the ability to communicate effectively  
- skills (English/Spanish) are a plus but not required  
- Familiarity with retail math concepts for pricing and discounts

If you enjoy working in a fast-paced environment and interacting with customers, we would love to hear from you. Join our team as a Cashier and contribute to creating an exceptional shopping experience for our valued customers. Apply today!```

Job Type: Part-time

Pay: $15.25 - $15.75 per hour

Benefits:

* Employee discount

Shift:

* Day shift
* Morning shift

Work Location: In person","https://www.indeed.com/cmp/Tacoria","https://www.tacoria.com","New Brunswick","","","WE LOVE MEXICAN FOOD. THE END.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6e7cf868d80323205a768a8a31cbf354","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f51d9e5a5737e8d5ff71a6ae333d1675","",""
"679d673050839b28","indeed","https://www.indeed.com/viewjob?jk=679d673050839b28","http://www.indeed.com/job/warehouse-workerdriver-679d673050839b28","Warehouse Worker/Driver","Tulpehocken Spring Water","Fairfield, NJ, US","fulltime","2024-08-26","direct_data","yearly",35500.0,41500.0,"USD",False,"","","","","","Full time warehouse work/driving position -- 70% of the job will be helping maintain a clean organized warehouse. You will be utilizing a forklift and you must be able to lift up to 50 lbs for this position. You will be cross trained to help in our machine shop area as well during slow or down times. No experience is needed - we will train you to succeed The remaining 30% of this position will be helping deliver 5 gallon water jugs and allied products to homes and offices in our surrounding communities. We cater to Homes and offices from our depot in Fairfield NJ- You will be driving an 6/8 bay delivery truck or van when on the road and earning a commission. The driving position is NON cdl. Steady year round work -Monday through Friday 7.00 to 3.30pm The position is family friendly and will allow for outside interests.-- There will be a review at 6 and 12 months .

Job Type: Full-time

Pay: $35,500.00 - $41,500.00 per year

License/Certification:

* Driver's License (Required)

Ability to Commute:

* Fairfield, NJ 07004 (Required)

Ability to Relocate:

* Fairfield, NJ 07004: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Tulpehocken-Spring-Water","","","","","","","","",""
"b1d7a9953f35983f","indeed","https://www.indeed.com/viewjob?jk=b1d7a9953f35983f","http://www.indeed.com/job/shift-leader-b1d7a9953f35983f","Shift Leader","Tacoria","New Brunswick, NJ, US","parttime","2024-08-26","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","Do you love Mexican food? Well, we do too! We founded Tacoria as a way of bringing the authentic tastes, vibrant colors, rich culture, and warm hospitality of Mexico to our local community. Our food is made fresh daily, and our ingredients come straight from local farms. (*For more on our story, visit our website: www.tacoria.com.*)

We are a fast growing company with 3 locations opening this year alone – great team members who wish to grow into salaried management positions will have the opportunity to do so very quickly. Due to our current growth and expansion, we currently have several **Shift Leader** positions available at our restaurant.

Front of House Requirements:

* Friendly attitude, ability to work in a team environment
* Previous experience in a fast-paced environment in a customer-facing environment (preferred)
* Ability to handle money
* Previous experience working on a POS machine and a knowledge of technology (preferred)
* Ability to stand for multiple hours

Previous experience working in a fast-paced environment is preferred, but we will train the right person. Assistant Managers/ Shift Leaders must have a demonstrated ability to lead a team. If you would like to be part of a fun, growing company with massive room for growth, reach out to us ASAP.

While **COVID-19 restrictions** have been lifted in NJ, we are dedicated to ensuring the safety and well-being of both our employees and our customers. We have sanitizing, disinfecting, and cleaning procedures in place and we require our employees to:

* Continue to wear personal protective equipment (provided)
* Allow for temperature screenings

*Visit us at our Company's website: tacoria.com*

`

Job Type: Part-time

Pay: $15.75 - $16.25 per hour

Benefits:

* Employee discount
* Paid time off

Shift:

* Day shift
* Evening shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Tacoria","https://www.tacoria.com","New Brunswick","","","WE LOVE MEXICAN FOOD. THE END.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6e7cf868d80323205a768a8a31cbf354","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f51d9e5a5737e8d5ff71a6ae333d1675","",""
"d154b20027711026","indeed","https://www.indeed.com/viewjob?jk=d154b20027711026","http://www.indeed.com/job/assistant-manager-d154b20027711026","Assistant Manager","Tacoria","New Brunswick, NJ, US","parttime","2024-08-26","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","Do you love Mexican food? Well, we do too! We founded Tacoria as a way of bringing the authentic tastes, vibrant colors, rich culture, and warm hospitality of Mexico to our local community. Our food is made fresh daily, and our ingredients come straight from local farms. (*For more on our story, visit our website: www.tacoria.com.*)

We are a fast growing company with 3 locations opening this year alone – great team members who wish to grow into salaried management positions will have the opportunity to do so very quickly. Due to our current growth and expansion, we currently have several **Assistant Manager** positions available.

Front of House Requirements:

* Friendly attitude, ability to work in a team environment
* Previous experience in a fast-paced environment in a customer-facing environment (preferred)
* Ability to handle money
* Previous experience working on a POS machine and a knowledge of technology (preferred)
* Ability to stand for multiple hours

Previous experience working in a fast-paced environment is preferred, but we will train the right person. Assistant Managers/ Shift Leaders must have a demonstrated ability to lead a team. If you would like to be part of a fun, growing company with massive room for growth, reach out to us ASAP.

While **COVID-19 restrictions** have been lifted in NJ, we are dedicated to ensuring the safety and well-being of both our employees and our customers. We have sanitizing, disinfecting, and cleaning procedures in place and we require our employees to:

* Continue to wear personal protective equipment (provided)
* Allow for temperature screenings

*Visit us at our Company's website: tacoria.com*

`

Job Type: Part-time

Pay: $16.50 - $17.25 per hour

Benefits:

* Employee discount
* Paid time off

Shift:

* Day shift
* Evening shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Tacoria","https://www.tacoria.com","New Brunswick","","","WE LOVE MEXICAN FOOD. THE END.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6e7cf868d80323205a768a8a31cbf354","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f51d9e5a5737e8d5ff71a6ae333d1675","",""
"15d9e98f7be11f92","indeed","https://www.indeed.com/viewjob?jk=15d9e98f7be11f92","https://deloitteus.avature.net/careers/InviteToApply?jobId=193274","Pricing Analyst","Deloitte","Princeton, NJ, US","fulltime","2024-08-25","direct_data","yearly",95000.0,145000.0,"USD",True,"","","","","","Are you an experienced, passionate pioneer in technology who wants to work in a collaborative environment? As an experienced **Pricing Analyst** you will have the ability to share new ideas and collaborate on projects as a consultant without the extensive demands of travel. If so, consider an opportunity with Deloitte under our Project Delivery Talent Model. Project Delivery Model (PDM) is a talent model that is tailored specifically for long-term, onsite client service delivery.  

  

**Work you'll do/Responsibilities**  

* Build client relationships and be a trusted strategic advisor on how to price menu items
* Understand the methodologies used for price optimization and translate model outputs into insights that clients can understand and apply
* Understand the client's strategy and goals, dissect previous store performance, synthesize past and future local market events to adjust pricing recommendations for the client
* Proactively look out for market trends and activities that may impact pricing and provide timely advice to clients
* Translate client inquiries into analytics requirements
* Periodically visit clients and regional meetings to provide additional pricing support
* Present pricing trends during regional client meetings (2-3x per year)
* Communicate regularly with Engagement Managers (Directors), project team members, and representatives from various functional and / or technical teams, including escalating any matters that require additional attention and consideration from engagement management
* Independently and collaboratively lead client engagement workstreams focused on improvement, optimization, and transformation of processes including implementing leading practice workflows, addressing deficits in quality, and driving operational outcomes

  

**The Team**  

  

Our Digital Foundry & Operations works with the Customer & Marketing group to bring a flexible capability and fluid capacity model to the delivery of small technology projects and enhancements.  

  

**Qualifications**  

  

**Required**  

* Bachelor's degree, preferably in Finance, Economics, Math, Information Technology, or related discipline; or equivalent experience
* 5+ years in client services, pricing, revenue management and/or pricing advisory
* Strong analytical capabilities with experience in working with SQL and Tableau
* Experience with predictive modeling in SAS, Python or R
* Experience working with analytical teams and translating outputs into actionable insights for clients
* Limited immigration sponsorship may be available
* Ability to travel 20%, on average, based on the work you do and the clients and industries/sectors you serve
* Role is remote

  

**Preferred**  

* Previous pricing experience in either hospitality, restaurant, airline or retail industries.

  

The wage range for this role takes into account the wide range of factors that are considered in making compensation decisions including but not limited to skill sets; experience and training; licensure and certifications; and other business and organizational needs. The disclosed range estimate has not been adjusted for the applicable geographic differential associated with the location at which the position may be filled. At Deloitte, it is not typical for an individual to be hired at or near the top of the range for their role and compensation decisions are dependent on the facts and circumstances of each case. A reasonable estimate of the current range is $95,000 to $145,000.  

  

You may also be eligible to participate in a discretionary annual incentive program, subject to the rules governing the program, whereby an award, if any, depends on various factors, including, without limitation, individual and organizational performance.  

  

Information for applicants with a need for accommodation: https://www2.deloitte.com/us/en/pages/careers/articles/join-deloitte-assistance-for-disabled-applicants.html","https://www.indeed.com/cmp/Deloitte","http://www.deloitte.com","New York, NY","10,000+","more than $10B (USD)","We’re a leading professional services firm, but what makes working at Deloitte unique? When you join us, you become connected. To inspiring people. To meaningful work with fascinating clients.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b245a75ba4a28df29f8f1551ac296deb","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/0f9f4dd0004876a33be18c16cef19640","Joseph B. Ucuzoglu","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b7e9511327980d32f2851df7a3c600f1"
"d1405829f6633a02","indeed","https://www.indeed.com/viewjob?jk=d1405829f6633a02","https://deloitteus.avature.net/careers/InviteToApply?jobId=193273","Pricing Advisor","Deloitte","Morristown, NJ, US","fulltime","2024-08-25","direct_data","yearly",95000.0,145000.0,"USD",True,"","","","","","Are you an experienced, passionate pioneer in technology who wants to work in a collaborative environment? As an experienced **Pricing Advisor** you will have the ability to share new ideas and collaborate on projects as a consultant without the extensive demands of travel. If so, consider an opportunity with Deloitte under our Project Delivery Talent Model. Project Delivery Model (PDM) is a talent model that is tailored specifically for long-term, onsite client service delivery.  

  

**Work you'll do/Responsibilities**  

* Build client relationships and be a trusted strategic advisor on how to price menu items
* Understand the methodologies used for price optimization and translate model outputs into insights that clients can understand and apply
* Understand the client's strategy and goals, dissect previous store performance, synthesize past and future local market events to adjust pricing recommendations for the client
* Proactively look out for market trends and activities that may impact pricing and provide timely advice to clients
* Translate client inquiries into analytics requirements
* Periodically visit clients and regional meetings to provide additional pricing support
* Present pricing trends during regional client meetings (2-3x per year)
* Communicate regularly with Engagement Managers (Directors), project team members, and representatives from various functional and / or technical teams, including escalating any matters that require additional attention and consideration from engagement management
* Independently and collaboratively lead client engagement workstreams focused on improvement, optimization, and transformation of processes including implementing leading practice workflows, addressing deficits in quality, and driving operational outcomes

  

**The Team**  

  

Our Digital Foundry & Operations works with the Customer & Marketing group to bring a flexible capability and fluid capacity model to the delivery of small technology projects and enhancements.  

  

**Qualifications**  

  

**Required**  

* Bachelor's degree, preferably in Finance, Economics, Math, Information Technology, or related discipline; or equivalent experience
* 5+ years in client services, pricing, revenue management and/or pricing advisory
* Strong analytical capabilities with experience in working with SQL and Tableau
* Experience with predictive modeling in SAS, Python or R
* Experience working with analytical teams and translating outputs into actionable insights for clients
* Limited immigration sponsorship may be available
* Ability to travel 20%, on average, based on the work you do and the clients and industries/sectors you serve
* Role is remote

  

**Preferred**  

* Previous pricing experience in either hospitality, restaurant, airline or retail industries.

  

The wage range for this role takes into account the wide range of factors that are considered in making compensation decisions including but not limited to skill sets; experience and training; licensure and certifications; and other business and organizational needs. The disclosed range estimate has not been adjusted for the applicable geographic differential associated with the location at which the position may be filled. At Deloitte, it is not typical for an individual to be hired at or near the top of the range for their role and compensation decisions are dependent on the facts and circumstances of each case. A reasonable estimate of the current range is $95,000 to $145,000.  

  

You may also be eligible to participate in a discretionary annual incentive program, subject to the rules governing the program, whereby an award, if any, depends on various factors, including, without limitation, individual and organizational performance.  

  

Information for applicants with a need for accommodation: https://www2.deloitte.com/us/en/pages/careers/articles/join-deloitte-assistance-for-disabled-applicants.html","https://www.indeed.com/cmp/Deloitte","http://www.deloitte.com","New York, NY","10,000+","more than $10B (USD)","We’re a leading professional services firm, but what makes working at Deloitte unique? When you join us, you become connected. To inspiring people. To meaningful work with fascinating clients.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b245a75ba4a28df29f8f1551ac296deb","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/0f9f4dd0004876a33be18c16cef19640","Joseph B. Ucuzoglu","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b7e9511327980d32f2851df7a3c600f1"
"64d3917ac415951d","indeed","https://www.indeed.com/viewjob?jk=64d3917ac415951d","https://united-nations-plaza-dental-pc.careerplug.com/j/02dsayx","Dental Claims processer","","New Rochelle, NY, US","fulltime","2024-08-25","direct_data","hourly",30.0,40.0,"USD",False,"","","","","","**Benefits:**  

* 401(k)
* Bonus based on performance
* Company parties
* Competitive salary
* Employee discounts
* Flexible schedule
* Free uniforms
* Paid time off
* Training & development

  

New Rochelle NY 10801 .Dental assistant background . Full or part time. Long established practice with NYC practice for the United Nations.","","","","","","","","","",""
