"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"faa0468bebeb4531","indeed","https://www.indeed.com/viewjob?jk=faa0468bebeb4531","http://www.indeed.com/job/dental-assistant-experience-only-faa0468bebeb4531","Dental Assistant Experience Only","Drs. Testa & Muglia","Bridgewater, NJ, US","parttime","2024-09-26","direct_data","hourly",19.0,26.0,"USD",False,"","","","","","We are looking for a competent dental assistant who will make our established Dental office more efficient and pleasant for patients. Dental assistants should be well-organized with great attention to detail. You should be able to follow instructions and respect dental office regulations. We want you to be skilled in providing direct or indirect patient care and able to make office procedures as smooth as possible. Our staff and doctors are personable and very accommodating.

Responsibilities:  
- Assist the dentist during dental procedures using 4 handed dentistry  
- Prepare treatment rooms and sterilize dental instruments  
- Develop dental x-rays  
- Assist with pediatric dental procedures  
- Maintain inventory of dental supplies and equipment  
- Follow infection control protocols to ensure a safe and clean environment

-Pour dental molds with stone and prepare them to be sent to lab

-Maintain a positive attitude

We are seeking a detail-oriented and compassionate Dental Assistant to join our team. As a Dental Assistant, you will play a crucial role in supporting the dentist and providing quality dental care to our patients. Your responsibilities will include assisting during procedures, taking x-rays, maintaining patient records, and ensuring a clean and safe environment.

Job Type: Part-time

Pay: $19.00 - $26.00 per hour

Schedule:

* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Drs.-Testa-&-Muglia","","","","","","","","",""
"00cdb9d3b9e157aa","indeed","https://www.indeed.com/viewjob?jk=00cdb9d3b9e157aa","http://www.indeed.com/job/2024-25-school-year-recruitment-manager-00cdb9d3b9e157aa","2024-25 School Year- Recruitment Manager","South Shore Charter School","Central Islip, NY, US","fulltime","2024-09-26","direct_data","yearly",55000.0,60000.0,"USD",False,"","","","","","**Job description**

DEPARTMENT: Instructional

ROLE TYPE: Full Time

REPORTS TO: Chief of Staff

START DATE: IMMEDIATE

HOURS: 8:15am-5:15pm

COMPENSATION: $55,000-$60,000 (This salary range is non negotiable.)

**School Overview**

South Shore Charter School is a K-5 tuition-free public charter school serving Suffolk County. Our mission is to cultivate in our students the tenacity, integrity, and curiosity needed to become innovative and socially responsible leaders, ready to face and solve the ever-changing challenges facing our society.

At South Shore Charter School, our educational philosophy is rooted in the belief that students must be active participants in the learning process to cultivate their authentic leadership skills. We believe that students learn best in environments where the teacher’s role is decreased, and students are challenged to take ownership of their learning. To accomplish our mission, we will utilize curriculum programs that support an inquiry-based approach to teaching and learning, emphasizing the student’s role in the learning process. Our curriculum programs will cultivate innovative thinking by fostering curiosity, exploration, questioning and problem-solving.

Learn more about South Shore Charter School by visiting our website: www.southshorecharterschool.org

**Position Overview**

* Coordinate enrollment efforts, including but not limited to day-to-day enrollment processes, enrollment campaigns, and enrollment events.
* Manage, train, and coach our central office enrollment and canvassing team, while also participating in our canvassing efforts.
* Assist in preparing for enrollment strategy meetings.
* Provide suggestions around needed professional development for school-based operations teams in accordance with the enrollment cycle.
* Serve as a central point of contact for school-based operations teammates as they execute enrollment efforts for their campuses.
* Support with enrollment events such as school fairs and Open House events.
* Knowledge of the synergistic roles of faculty, staff, students, and administrators as well as the school’s organizational structure
* Demonstrated commitment to diversity, equity, and inclusion
* Excellent interpersonal skills
* Excellent organizational and analytical skills
* Experience in dealing with sensitive matters and maintaining confidences
* Possesses unwavering integrity and trustworthiness; exercises sound judgment with a deep sensitivity to maintaining confidential information
* Excels at interpersonal relationships by listening attentively, building trust, communicating clearly, and interacting with others respectfully at all times
* Demonstrates very strong organizational skills and detail orientation, with a keen awareness that getting the details right is critical to organizational success
* Is a systems-oriented thinker who analyzes information thoughtfully and develops sustainable systems that promote efficiency and improve outcomes.

**Daily Communication**

* Update student information and related systems, in the areas of personal contact information, health and emergency information, and parental permission as needed
* Receive and distribute all messages in a timely, efficient, detail oriented way
* Organize and facilitate timely, well-executed information requests
* Filing (paper and electronic) of all documents to support the work of our staff
* Notify families of any and all health concerns
* Prepare daily attendance in conjunction with our Student Information Manager
* Produce, verify and archive daily attendance reports. Communicate attendance information to Principal and other leaders, as appropriate, for family follow up.
* Organize distribution of parent communications including phone calls, written and web notifications.
* Maintain website, including email distribution, blog and pages updates, calendar, etc.
* Maintain accurate and updated phone lists for all classrooms, field trips, daily bus service and staff.

**School-Wide Support**

* Assist ill students by taking temperatures and communicating messages to family members, as appropriate
* Participate in a variety of staff development programs, including summer institute, throughout the year with a desire to grow and develop professionally.
* Assist with schoolwide events including assemblies, special programs, after school, etc.

**Cultural Adherence:**

* Work collaboratively with grade level and school-wide team to develop a culture of learning, both inside and outside of the classroom; Recognize the importance of living and teaching our core principles everyday; Consistently model a learning orientation for children and colleagues
* Perform other duties to support the ongoing development of South Shore , as deemed appropriate by school leadership

**Qualifications:**

* MUST Speak, read and write SPANISH fluently
* An Associate Degree is preferred; charter school experience is a plus.
* Proof of Covid-19 vaccination
* At least 2 years of administrative experience in a school setting.
* Microsoft Office Programs (Outlook, Word, Excel, PowerPoint, etc.)
* Experience with MMS and Student Information (a plus)
* Strong written and verbal communication
* Proven track record of successfully leading enrollment strategies and achieving targets
* Demonstrated experience in leading and managing enrollment teams
* Proven ability to develop and implement comprehensive enrollment strategies aligned with organization’s goals
* Experience in analyzing enrollment trends and leveraging data for strategic decision making
* In depth knowledge of admissions processes and best practices
* Experience in designing and executing effective student enrollment campaigns

Work Location: In person

Job Type: Full-time

Pay: $55,000.00 - $60,000.00 per year

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/South-Shore-Charter-School","https://www.southshorecharterschool.org","Central Islip, New York","11 to 50","","We’re on a mission: to defy expectations about what students in Suffolk County can achieve and make South Shore Charter School a model for free public education nationwide. What role will you play?","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f1eba567a57be14ef27aa7afdb332728","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/496b3915a5b93f428cec849a6fb7f01a","",""
"4f8bf80a12eaebe7","indeed","https://www.indeed.com/viewjob?jk=4f8bf80a12eaebe7","http://www.indeed.com/job/paraprofessional-brooklyn-4f8bf80a12eaebe7","Paraprofessional (Brooklyn)","Core Group Resources Inc.","Brooklyn, NY, US","fulltime, contract","2024-09-26","direct_data","hourly",18.0,19.0,"USD",False,"","","","","","**Job Title: Paraprofessional**  
**Location:** Manhattan, NY  
**Pay Rate:** $19/hour

**Job Description:**

We are seeking a dedicated **Paraprofessional** to join our team in supporting students in a classroom setting. This role is perfect for **high school graduates** looking to make a positive impact on students' learning experiences.

**Key Responsibilities:**

* Assist teachers in the classroom with instructional support.
* Provide one-on-one or small group assistance to students.
* Help manage classroom behavior and maintain a positive learning environment.
* Support students with special needs or those requiring extra attention.

**Qualifications:**

* High school diploma or equivalent.
* Strong communication and interpersonal skills.
* Willingness to attend both virtual and on-site training sessions in Manhattan.

**Benefits:**

* $19/hour pay.
* Opportunity to gain valuable experience in the education field.
* Professional development through training sessions.

Job Types: Full-time, Contract

Pay: $18.00 - $19.00 per hour

Expected hours: 40 per week

Work Location: In person","https://www.indeed.com/cmp/Core-Group-Resources-Inc.","","","","","","","","",""
"fefefad6c9dbc21f","indeed","https://www.indeed.com/viewjob?jk=fefefad6c9dbc21f","http://www.indeed.com/job/mental-health-clinician-fefefad6c9dbc21f","Mental Health Clinician","EATEAM SOLUTIONS PRIVATE LIMITED","East Elmhurst, NY, US","contract","2024-09-26","direct_data","hourly",60.0,65.0,"USD",False,"","","","","asthas@eateam.com","Urgent Need  
Mental Health Clinical

***Location: 1500 Hazen Street, Rikers Island, East Elmhurst, NY 11370.***  
***8hrs per day***  
***guaranteed Hours: 40/Weeks***  
***Duration of the Contract: 13 Weeks (with Possible Extension).***  
***Pay Rate: $65Hour***   
***Shift: 4:00 PM-12:00 AM***  
***This role is for Riker's Prison, DOC/PREA clearance required.***

***Required Documents:***  
***LMSW /LMHC***  
***Updated Resume***   
***Experience in Social Worker or Mental Health Counselor with Hospital***

*I\\_***nterested Candidate Can Share There Resume at** \\_  
***asthas@eateam.com***  
***(908)986-2285***

Job Type: Contract

Pay: $60.00 - $65.00 per hour

Expected hours: 40 per week

Schedule:

* Night shift

Ability to Commute:

* East Elmhurst, NY 11370 (Required)

Work Location: In person","https://www.indeed.com/cmp/Eateam-Solutions-Private-Limited","","","","","","","","",""
"7a1f0d5a870db2dd","indeed","https://www.indeed.com/viewjob?jk=7a1f0d5a870db2dd","http://www.indeed.com/job/junior-it-technician-7a1f0d5a870db2dd","Junior IT Technician","The Dermot Company","Manhattan, NY, US","fulltime","2024-09-26","direct_data","yearly",65000.0,75000.0,"USD",False,"","","","","","The Dermot Company, a New York City and Florida based real estate developer and operator, is seeking a full-time **Junior IT Technician**. This position will work across all of our properties and teams and provide exceptional first level helpdesk support to our team members.

This is an in-office position that requires frequent travel within our properties.

**ABOUT US**

The Dermot Company, LP is a fully-integrated real estate enterprise with over 30 years of experience, nearly $4 billion in assets and over 6,000 units under management. As a diversified firm, we develop, invest in, and manage luxury multi-family buildings in New York City and nationally. Dermot is committed to providing an outstanding residential experience for residents and attractive returns to investors.

**ABOUT THIS ROLE**

Some of the things you’ll be working on include:

* Serving as first level technical support for issues related to computer systems, access, hardware and software
* Taking lead on all support ticket and escalate quickly as needed
* Providing exceptional and prompt customer service to team members
* Ensuring proper tracking and recording of Dermot hardware and software
* Assisting with installing hardware and software
* Setting up, troubleshooting and deactivating accounts during the employee’s full lifecycle
* Offering assistance with IT projects as assigned

**ABOUT YOU AND WHAT YOU OFFER**

* Undergraduate degree in CS, IT or related; a combination of related experience and some related education will be considered
* 1-3 years of experience in an IT support role for a multi-site business (internships will be considered)
* Strong working knowledge of computer systems, mobile devices, and other tech products including troubleshooting hardware, peripherals, software, operating systems and internet connections
* Exceptional communication, interpersonal, problem solving and follow through skills
* Ability to maintain professionalism and use discretion at all times
* Related certifications and experience or interest in the real estate industry is strongly preferred
* Authorized to work for any employer in the United States without any restrictions whatsoever.

**ABOUT OUR CULTURE, SALARY & BENEFITS**

Our team is the most valuable asset we have. The individual life experiences, knowledge, creativity, skills, self-expression, unique capabilities, cultural influences and talent that our team members share at Dermot collectively contribute to Dermot's culture and success.

Our compensation and benefits package include a competitive salary, comprehensive benefits including medical, dental and vision, paid time off and retirement with match when eligible. The annualized gross base range for this position is $65,000 - 75,000 plus discretionary bonus potential. The actual compensation within the range will be based on factors unique to each candidate including years and depth of experience.

Dermot strives for an environment where everyone feels welcome and safe. We actively work to offer equitable opportunities for all and look for the right balance of potential, skills, kindness and curiosity. Dermot does not discriminate on the basis of race, religion, color, national origin, gender, gender identity, sexual orientation, age, marital status, disability, or veteran status. We celebrate authenticity and we encourage you to apply if you would like to be considered for this role.

Job Type: Full-time

Pay: $65,000.00 - $75,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Employee discount
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Professional development assistance
* Vision insurance

Schedule:

* Monday to Friday
* On call

Experience:

* IT support: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Dermot-Company-1","","","","","","","","",""
"de6b10357f9647b1","indeed","https://www.indeed.com/viewjob?jk=de6b10357f9647b1","http://www.indeed.com/job/medical-billing-analyst-de6b10357f9647b1","Medical Billing Analyst","ASAP Billing LLC","Branchburg, NJ, US","parttime","2024-09-26","direct_data","hourly",15.0,17.0,"USD",False,"","","","","","**About us**

ASAP Billing LLC is a rapidly growing business based in Branchburg, NJ, with clients across New Jersey. We are **professional, customer-centric, fast-paced** and our goal is to increase accessibility to health care for providers and patients. We leverage 15+ years of medical billing expertise and industry leading technology to **recover money with higher efficiency, more effectiveness, and a better experience**.

Our work environment includes:

* **Growth opportunities & on-the-job training -** As we grow, we would like you to be a cornerstone part of our business. We will help train you to become a Medical Billing Specialist who would work across all of our catalog of services.
* **Relaxed atmosphere & flexible working hours -** While we move fast and expect high-quality work, we like to have fun on the job. We can work with you to build a schedule that works for both parties.

**Job Description**

ASAP Billing LLC is looking for a Medical Biller to join our team. This position will be responsible for billing and collecting payments for medical services rendered by our providers.

**Qualifications**

* High school graduate or equivalent
* Strong written and verbal communication skills
* Strong computer skills (e.g., Excel, Word)
* Ability to work in a fast-paced environment and multi-task
* Medical or Medical Billing experience preferred, but will train the right candidate in the role

Job Type: Part-time

Pay: $15.00 - $17.00 per hour

Expected hours: 20 – 30 per week

Benefits:

* Flexible schedule

Schedule:

* Monday to Friday

Application Question(s):

* Please list any relevant experience that highlights your suitability for this role.

Work Location: In person","https://www.indeed.com/cmp/Asap-Billing-LLC","","","","","","","","",""
"e12b3b76b166b09f","indeed","https://www.indeed.com/viewjob?jk=e12b3b76b166b09f","https://sodexo.paradox.ai/co/Sodexo1/Job?job_id=P27-988721-1&source=indeed&language_code=es","Trabajador del servicio de alimentos","Sodexo","New York, NY, US","fulltime","2024-09-26","","","","","",False,"","","","","","***La localización:*** *Financial Software Company - 29030010*

  

Trabajar en Sodexo es más que un trabajo; es una oportunidad de ser parte de algo más grande. porque creemos que nuestras acciones diarias tienen un gran impacto. Pertenecerá a una empresa y un equipo que le valoran por ser usted; actuará con propósito y tendrá un impacto a través de sus acciones diarias; y podrá prosperar a su manera.

 **Lo que ofrecemos:**

* Puede estar disponible una gama completa de beneficios que incluyen tiempo libre pagado; vacaciones; seguro médico, dental y oftalmológico; reembolso de matrícula; 401k y más\\*
* Ambiente de trabajo flexible y dinámico
* Compensación competitiva
* Acceso a programas continuos de capacitación y desarrollo
* Innumerables oportunidades para crecer dentro de la empresa
* Elegible para bonificación: Varies by location
* Asignación de comida: Varies by location
* Uniforme proporcionado: Varies by location
* Transporte público: Varies by location

* *En general, Sodexo se esfuerza por ofrecer paquetes integrales de beneficios para empleados y descripciones detalladas de los puestos que los candidatos solicitan. Sin embargo, debido a la naturaleza contractual de nuestro negocio, algunas de las funciones laborales y beneficios de los empleados pueden variar según la unidad a la que se postule. Los criterios de elegibilidad y/o ciertos beneficios que se ofrecen a nuestros empleados pueden variar según la unidad, incluido el costo de los beneficios y su disponibilidad. Pídale a su entrevistador información adicional específica de la ubicación durante el proceso de entrevista, como sus funciones laborales y los beneficios para empleados que se ofrecen en la unidad.*

 **Lo que hará:** como un Food Service Worker Sodexo, eres un par de manos amigas y un motivador de buen humor. Este rol incluye la preparación y el servicio de nuestro vibrante menú de cafetería y garantizar que todas las áreas de trabajo se mantengan limpias y ordenadas. Su acogedor servicio al cliente pone una sonrisa en los rostros de las personas y tiene un impacto en su vida cotidiana. Únase a Sodexo y sea parte de algo más grande. Pertenece a un equipo en el que puede actuar con propósito y prosperar a su manera.

  

El Food Service Worker puede trabajar en cualquier lugar de la propiedad donde se preparen o sirvan alimentos. Ayudará en la preparación y el servicio de alimentos de mostradores y mesas de vapor. Los deberes incluirán equipos de limpieza y desinfección y estaciones de trabajo. Estas responsabilidades pueden diferir entre cuentas, según las necesidades comerciales y los requisitos del cliente.

  

Descripción completa del trabajo


Resúmenes de beneficios


Tipo de empleo: Full-time


Pago mínimo/máximo: $7.25 per hour - $2175 per hour

 **Lo que traes:**


Fuerte trabajo en equipo y una actitud positiva


Adaptabilidad y voluntad de aprender


Pasión por mantener un entorno saludable y seguro

  

Sodexo es un empleador de EEO/AA/Minoría/Mujer/Discapacidad/Veterano.","https://www.indeed.com/cmp/Sodexo","http://www.sodexo.com","Issy-les-Moulineaux","10,000+","more than $10B (USD)","Working with Sodexo is more than a job; it’s a chance to be part of something greater because we believe our everyday actions have a big impact.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a65129f8f7c477a843f162c8084ff309","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/64e81cf87521d6c6c28c32f299f193c1","Sophie Bellon","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/f5e80c8447b175a82bfc24b2237ac10b"
"014992186174ff89","indeed","https://www.indeed.com/viewjob?jk=014992186174ff89","https://sodexo.paradox.ai/co/Sodexo1/Job?job_id=P27-988721-1&source=indeed","Food Service Worker","Sodexo","New York, NY, US","fulltime","2024-09-26","","","","","",False,"","","","","","***Location:****Financial Software Company - 29030010*

  

Working with Sodexo is more than a job; it’s a chance to be part of something greater. You’ll belong in a company and team that values you for you; you’ll act with purpose and have an impact through your everyday actions; and you’ll be able to thrive in your own way.

 **What We Offer:**

* Full array of benefits including paid time off, holidays, medical, dental, vision, tuition reimbursement, 401k and more may be available\\*
* Flexible and dynamic work environment
* Competitive compensation
* Access to ongoing training and development programs
* Countless opportunities to grow within the company
* Bonus Eligible: Varies by location
* Meal Allowance: Varies by location
* Uniform Provided: Varies by location
* Public Transportation: Varies by location

* *Overall, Sodexo strives to offer comprehensive employee benefits packages and detailed descriptions of the roles candidates are applying for. However, due to the contractual nature of our business, some job duties and employee benefits may vary based on the unit where you are applying. Eligibility criteria and/or certain employee benefits offered to our employees may vary by unit, including the cost of the benefits and their availability. Please ask your interviewer for additional location-specific information, such as your job duties and employee benefits offered at the unit, during the interview process.*

 **What You’ll Do:** As a Food Service Worker at Sodexo, you are a pair of helping hands and a good mood motivator. This role includes the preparation and serving of our vibrant cafe menuand ensuring all working areas are kept clean and tidy. Your welcoming customer service puts a smile on people's faces and makes an impact in their everyday lives. Join Sodexo and be part of something greater. You belong on a team where you can act with purpose and thrive in your own way.

  

The Food Service Worker may work anywhere on property where food is prepared or served. You will assist in setup and serving of food from counters and steamtables. Duties will include cleaning and sanitizing equipment and work stations. These responsibilities may differ among accounts, depending on business necessities and client requirements.  



  

Full Job Description


Benefit Summaries


Employment Type: Full-time


Min/Max Pay: $7.25 per hour - $2175 per hour


**What You Bring:**

Strong teamwork and a positive attitude


Adaptability and willingness to learn


Passion for maintaining a healthy and safe environment

  

Sodexo is an EEO/AA/Minority/Female/Disability/Veteran employer.","https://www.indeed.com/cmp/Sodexo","http://www.sodexo.com","Issy-les-Moulineaux","10,000+","more than $10B (USD)","Working with Sodexo is more than a job; it’s a chance to be part of something greater because we believe our everyday actions have a big impact.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a65129f8f7c477a843f162c8084ff309","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/64e81cf87521d6c6c28c32f299f193c1","Sophie Bellon","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/f5e80c8447b175a82bfc24b2237ac10b"
"b40d68d328f37b4f","indeed","https://www.indeed.com/viewjob?jk=b40d68d328f37b4f","http://www.indeed.com/job/service-designer-b40d68d328f37b4f","Service Designer","RHDIGISOFT INDIA PVT LTD","New York, NY, US","fulltime, contract","2024-09-26","direct_data","hourly",55.0,60.0,"USD",True,"","","","","","**The role** 

Service Designers lead research and insights on multidisciplinary projects. Service Designers help identify ideal methodology based on the specific project and needs, and are responsible for providing business-relevant, future-thinking perspectives on the challenge. Service Designers bring the user into the equation and through methods such as interviews, ethnography, co-creation workshops, and diary studies are able to connect the dots between customer needs and desires, market trends and competitive analysis. Service Designers identify new insights to prioritizing opportunities, and to shape the future of products, services, businesses and industries.

**Key Responsibilities** 

**Customer Journey Mapping:** Create detailed customer journey maps to understand and visualize the customer experience across different touchpoints.

**Service Blueprinting:** Develop comprehensive service blueprints to document service processes, including customer interactions, frontstage, and backstage activities.

**User Research:** Conduct qualitative and quantitative research to gather insights into customer needs, behaviors, and pain points.

**Stakeholder Collaboration:** Collaborate with product managers, UX/UI designers, marketing teams, and IT to ensure a cohesive service design strategy.

**Prototyping and Testing:** Develop prototypes and conduct usability testing to validate and refine service concepts.

**Continuous Improvement:** Identify opportunities for improving existing services and processes, leveraging customer feedback and data analysis.

**Training and Development:** Educate and train internal teams on service design principles and best practices.

**Innovation:** Stay up-to-date with industry trends and emerging technologies to propose innovative solutions that enhance the customer experience.

**Qualifications :**

***Banking or Finance Experience is Must.***

**Education:** Bachelor’s or Master’s degree in Service Design, User Experience Design, Human-Computer Interaction, or a related field.

**Experience:** Minimum of 3-5 years of experience in service design, preferably within the financial services industry.

**Skills:** 

Proficiency in service design tools and methodologies (e.g., journey mapping, service blueprinting).

Strong analytical and problem-solving skills.

Excellent communication and interpersonal skills.

Ability to work collaboratively in a cross-functional team environment.

Knowledge of customer experience management and design thinking principles.

Familiarity with banking products and services is a plus.

**Personal Attributes** 

**Customer-Centric:** Passionate about creating exceptional customer experiences.

**Innovative:** Creative thinker who can propose and implement new ideas.

**Detail-Oriented:** Meticulous attention to detail and quality.

**Adaptable:** Comfortable working in a fast-paced and dynamic environment.

**Empathetic:** Strong ability to empathize with customers and understand their needs.

Job Types: Full-time, Contract

Pay: $55.00 - $60.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance

Compensation Package:

* 1099 contract
* Hourly pay
* Yearly pay

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Experience:

* UI: 2 years (Required)
* UX: 2 years (Required)
* journey mapping: 2 years (Preferred)
* service design tools: 2 years (Preferred)

Ability to Relocate:

* New York, NY 10019: Relocate before starting work (Required)

Work Location: Hybrid remote in New York, NY 10019","https://www.indeed.com/cmp/Rhdigisoft-India-Pvt-Ltd-3","","","","","","","","",""
"5a5465caea9a63ed","indeed","https://www.indeed.com/viewjob?jk=5a5465caea9a63ed","http://www.indeed.com/job/lpn-assisted-living-5a5465caea9a63ed","LPN (Assisted Living)","The Osborn/ Osborn Home Care","Rye, NY, US","fulltime","2024-09-26","","hourly","","","USD",False,"","","","","","**Full-Time LPN (Licensed Practical Nurse) – Evening or Night Shifts Full Time or Per Diem (All Shifts)** 

The Osborn, Assisted Living Facility, is seeking a dedicated Full-Time LPN to join our exceptional team. We have openings for both Evening and Day Shifts.

We are looking for a reliable LPN who can provide compassionate care to our Assisted Living residents. The ideal candidate will have experience in delivering diverse care while maintaining patience and calmness.

**Responsibilities:**

* Accurately record patients' medical histories
* Measure and record vital signs, such as blood pressure, temperature, and heart rate
* Monitor patients under treatment to assess progress and identify any side effects of medications
* Administer injections, prescribed medications, clean and dress wounds, and assist with other basic medical care tasks

**Skills:**

* Valid NYS LPN License
* Ability to perform a variety of care tasks and collaborate effectively in a multidisciplinary team
* Familiarity with health, safety, and sanitation standards and procedures in a healthcare setting
* Strong understanding of confidentiality obligations and nursing best practices
* Excellent communication and interpersonal skills
* Compassionate, with the ability to manage stress effectively

New Grads Welcome to Apply!

Job Type: Full-time

Pay: $34.71 per hour

Expected hours: 37.5 per week

Benefits:

* Dental insurance
* Employee assistance program
* Flexible schedule
* Flexible spending account
* Free parking
* Health insurance
* Health savings account
* Life insurance
* Paid sick time
* Paid time off
* Paid training
* Referral program
* Tuition reimbursement
* Vision insurance

Medical Specialty:

* Geriatrics

Physical Setting:

* Long term care

Supplemental Pay:

* Overtime pay

License/Certification:

* NYS LPN (Required)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)
* Overnight Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/The-Osborn-Osborn-Home-Care","","","","","","","","",""
