"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"71b0bbc7506bda8b","indeed","https://www.indeed.com/viewjob?jk=71b0bbc7506bda8b","https://www.jobs-ups.com/job/-/-/1187/65843603136","Seasonal Package Delivery Driver","UPS","Blauvelt, NY, US","fulltime","2024-09-08","","hourly","","","USD",False,"","","","","","**SHIFT YOUR FUTURE**


Casual Package Deliver Driver


**SHIFT YOUR TEAM**


**Who exactly are casual UPS Package Delivery Drivers?**

They’re the ones who drive our familiar brown trucks, bringing packages great and small to our customers. They’re a friendly, physically active crew who enjoy fast-paced work, being outdoors, and being behind the wheel!


**SHIFT YOUR SKILLS**


**So, what does it take to make it through a busy shift delivering boxes of all shapes and sizes to homes and businesses in your community and beyond?**

* The ability to lift up to 70 lbs.
* Valid driver’s license—no CDL required (License type varies by state)
* Pass the DOT physical
* Excellent customer service and driving skills
* Legal right to work in the U.S.
* Casual Package Delivery Drivers are expected to comply with UPS appearance guidelines and wear the company-provided uniform

Full-time UPS employees work eight to ten hours per day and workdays can vary (Monday - Friday) or (Tuesday - Saturday) depending on the business needs.


**SHIFT YOUR BENEFITS**


**What’s in it for you?**


* Excellent weekly pay
* Growth opportunities\\*
* Extensive training
* This is a **seasonal** role. A seasonal job is a great place to start at UPS, and it might even lead to a permanent role that offers even more advantages and benefits! Permanent, full-time small package delivery drivers receive an average total compensation package of $145,000 per year. That includes $0 healthcare premiums, up to seven weeks of paid vacation, plus paid time off for holidays, sick leave and option days.

**SHIFT YOUR PURPOSE**


**So, what is UPS all about?** Well, you’re probably already familiar with us – we’re the brown trucks delivering everything from diapers, dish towels and holiday gifts, to college care packages and life-saving medicines.


But we’re more than that. We’re also hardworking, efficient package handlers and friendly, focused drivers. We’re professionals working in finance, technology, engineering, marketing, and more. We are building our business ethically, sustainably, and in an environmentally conscientious way. And we are here to deliver what matters—to customers, communities, colleagues, the world, and you and your career. Come work for an award-winning company. Make the Shift to UPS.


This job posting includes information about the minimum qualifications (including the UPS Uniform and Personal Appearance Guidelines), locations, shifts, and operations within the locations which may consider my application. An applicant or employee may request an exception or change to, or an accommodation of, any condition of employment (including the UPS Uniform and Personal Appearance Guidelines) because of a sincerely held religious belief or practice.



The base pay for this position is $23.00/hour  

UPS is committed to providing a workplace free of discrimination, harassment, and retaliation. UPS is an equal opportunity employer. UPS does not discriminate on the basis of race/color/religion/sex/national origin/veteran/disability/age/sexual orientation/gender identity or any other characteristic protected by law.","https://www.indeed.com/cmp/UPS","https://www.jobs-ups.com","Atlanta, GA","10,000+","more than $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/93754eac1fb08c35bb7bf999072bee62","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f08749cda4673040583ce455992822b1","Carol B. Tomé","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/2a60c3f7d6ef2f4b51b366c74aea8d97"
"a291655a5ec5981e","indeed","https://www.indeed.com/viewjob?jk=a291655a5ec5981e","https://www.jobs-ups.com/job/-/-/1187/65959548544","Package Delivery Driver","UPS","Bronx, NY, US","fulltime","2024-09-08","","hourly","","","USD",False,"","","","","","**SHIFT YOUR FUTURE**


Package Delivery Driver


**SHIFT YOUR TEAM**


**Who exactly are UPS Package Delivery Drivers?**

They’re the ones who drive our familiar brown trucks, bringing packages great and small to our customers. They’re a friendly, physically active crew who enjoy fast-paced work, being outdoors, and being behind the wheel!


**SHIFT YOUR SKILLS**


**So, what does it take to make it through a busy shift delivering boxes of all shapes and sizes to homes and businesses in your community and beyond?**

* The ability to lift up to 70 lbs.
* Valid driver’s license—no CDL required (License type varies by state)
* Pass the DOT physical
* Excellent customer service and driving skills
* Legal right to work in the U.S.
* Package Delivery Drivers are expected to comply with UPS appearance guidelines and wear the company-provided uniform

Full-time UPS employees work eight to ten hours per day and workdays can vary (Monday - Friday) or (Tuesday - Saturday) depending on the business needs.


**SHIFT YOUR BENEFITS**


**What’s in it for you?**


* Excellent weekly pay
* Growth opportunities
* Extensive training
* 401(k)
* Defined-benefit pension plan
* Medical, dental, and vision after waiting period
	+ $0 healthcare premium
* Paid vacation
* Paid Sick and Family and Medical Leave time as required by law
* Paid holidays
* Discounted Employee Stock Purchase Program
* Employee Assistance Program

**SHIFT YOUR PURPOSE**


**So, what is UPS all about?** Well, you’re probably already familiar with us – we’re the brown trucks delivering everything from diapers, dish towels and holiday gifts, to college care packages and life-saving medicines.


But we’re more than that. We’re also hardworking, efficient package handlers and friendly, focused drivers. We’re professionals working in finance, technology, engineering, marketing, and more. We are building our business ethically, sustainably, and in an environmentally conscientious way. And we are here to deliver what matters—to customers, communities, colleagues, the world, and you and your career. Come work for an award-winning company. Make the Shift to UPS.


This job posting includes information about the minimum qualifications (including the UPS Uniform and Personal Appearance Guidelines), locations, shifts, and operations within the locations which may consider my application. An applicant or employee may request an exception or change to, or an accommodation of, any condition of employment (including the UPS Uniform and Personal Appearance Guidelines) because of a sincerely held religious belief or practice.

  


The base pay for this position is $23.00/hour  

UPS is committed to providing a workplace free of discrimination, harassment, and retaliation. UPS is an equal opportunity employer. UPS does not discriminate on the basis of race/color/religion/sex/national origin/veteran/disability/age/sexual orientation/gender identity or any other characteristic protected by law.","https://www.indeed.com/cmp/UPS","https://www.jobs-ups.com","Atlanta, GA","10,000+","more than $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/93754eac1fb08c35bb7bf999072bee62","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f08749cda4673040583ce455992822b1","Carol B. Tomé","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/2a60c3f7d6ef2f4b51b366c74aea8d97"
"6a5ec9b8606c2921","indeed","https://www.indeed.com/viewjob?jk=6a5ec9b8606c2921","http://www.indeed.com/job/social-media-content-creator-6a5ec9b8606c2921","Social Media Content Creator","Noon Creative","New York, NY, US","parttime","2024-09-08","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","**Job Title:** Social Media Content Creation Coordinator

**Company:** Delfino (www.delfino.co)

**Pay:** $20 - $25 per video

**Videos Required:** 10 - 15 videos per month

**Job Description:**

Delfino is looking for an outgoing and confident **freelance Social Media Content Creation Coordinator** to produce engaging and creative video content. This role requires someone who is **comfortable being on camera**, able to **speak confidently**, and capable of **self-directing** and **performing** in the content they create.

The role involves two key content types:

* **Street interviews with car owners** – Approach and interview car owners on the street, engaging them in authentic conversations.
* **In-car videos** – We provide the vehicle, and you’ll film situation-based, functional, and styling videos inside the car, showcasing its features in an engaging way.

**Responsibilities:**

* Create, shoot, edit, and appear in 10 - 15 videos per month across platforms such as Instagram and TikTok.
* Conduct **street interviews** with car owners and create compelling content on the go.
* Perform in **in-car videos**, self-directing and showcasing the car's features in different scenarios.
* Confidently **speak on camera**, bringing energy and creativity to every shoot.
* Edit video content to align with Delfino’s branding and social media trends.
* Plan and organize shoots, including scouting locations and managing logistics.
* Collaborate with the marketing team to pitch and develop new content ideas.

**Qualifications:**

* Must be based in NYC and able to create content in public and in cars.
* Comfortable **speaking on camera** and **performing** in videos.
* 2+ years of experience in social media content creation and video production.
* Able to **self-direct** and manage shoots independently.
* Proficiency in video editing software (e.g., CapCut, Final Cut Pro, Adobe Premiere).
* Experience with tools like Photoshop, InDesign, Illustrator, and Canva is a plus.
* Adaptable, confident, and ready to engage with strangers and create on-the-spot content.

**Application Question(s):**

* Do you have a portfolio or links to previous work?

**Experience:**

* Content creation: 2 years (Preferred)

**Work Location:** In person

If you're confident on camera and love creating engaging, authentic content, we’d love to hear from you! Apply today!

Job Type: Part-time

Pay: $20.00 - $25.00 per hour

Expected hours: 10 – 20 per week

Benefits:

* Flexible schedule

Schedule:

* Choose your own hours

Experience:

* Marketing: 2 years (Required)

Ability to Commute:

* New York, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/Noon-Creative","","","","","","","","",""
"4eb267a153447490","indeed","https://www.indeed.com/viewjob?jk=4eb267a153447490","http://www.indeed.com/job/sales-representative-4eb267a153447490","Sales Representative","Woops! Macarons & Gifts Westchester","White Plains, NY, US","parttime","2024-09-08","","hourly","","","USD",False,"","","","","","**Woops! Macarons & Gifts Westchester** is searching for a well-rounded Sales Representative to help us deliver exceptional and unforgettable service to each and every one of our customers. Representatives have a direct, immediate impact on the success of Woops! through customer interactions, process improvement, and various special projects.

**What you will do:**

· Delight customers through exceptional service

· Demonstrate thorough product knowledge and offer exceptional gifting advice

· Create a memorable experience and make a real connection with all customers

· Foster an inclusive culture by treating customers and colleagues with respect

· Adhere to operational procedures, including food handling, cleaning, and sanitation standards

· Demonstrate strong attention to detail and ensure quality control

· Conduct inventory weekly

· Perform the physical requirements of the role, including standing, lifting, bending, squatting

**Who you are:**

· Excited to work and learn at a retail and gifting environment

· A proactive, adaptable problem-solver who reacts quickly in unexpected situations

· A positive team player who leads by example

· Able to effectively communicate with a variety of people

· Organized, attentive, and detail-oriented

· An energetic self-starter with an entrepreneurial spirit

· Passionate about in food and high-quality pastries

**Core Skills:**

· Customer focus/customer service

· Relationship building

· Action-oriented

· Communicates effectively

· Works independently

· Takes initiative

· Quality control

· Basic math/cash handling

If you love luxury, making people happy, and wowing people, this is the role for you! We are looking for: a strong brand ambassador in our shop and outside; people who have superb relationship-building skills, are passionate about working with people on their celebrations, have an eye for quality, and can sell it; someone who loves to know everything about what they sell so their excitement and enthusiasm naturally sell the product and gifting services.

Pay: $16/hour

Supplemental pay: Tips

Benefits:

· Flexible schedule

· Employee discount

· Paid training

Job type: Part-time

Work location: On-site

**About Woops!**

Woops! Macarons & Gifts offers a wide selection of delectable macarons, and charming and unique gifts. Our macarons are made with only the finest ingredients, so that each bite is a mouthwatering sensation. Our focus on gifting adds an extra layer of charm to the Woops! experience, making it the perfect addition to any special occasion. What sets Woops! apart is a commitment to excellence. All our products are made with premium ingredients and are arguably some of the best French macarons this side of the Atlantic.

Job Type: Part-time

Pay: $16.00 per hour

Expected hours: 12 – 29 per week

Benefits:

* Paid training

Schedule:

* Day shift
* Evening shift
* Holidays
* Weekends as needed

Experience:

* Relationship building: 1 year (Required)
* Quality control: 1 year (Required)
* Initiative: 1 year (Required)
* Customer service: 1 year (Required)

Ability to Commute:

* White Plains, NY 10601 (Required)

Work Location: In person","https://www.indeed.com/cmp/Woops!-Macarons-&-Gifts-Westchester","","","","","","","","",""
"5f6b3566e9832a4f","indeed","https://www.indeed.com/viewjob?jk=5f6b3566e9832a4f","https://bte-management-company.r365hire.com/j/02e9hga","Host","The Original Pancake House","White Plains, NY, US","parttime","2024-09-08","","hourly","","","USD",False,"","","Restaurants Travel And Leisure","","","We are looking for a motivated Bar Back / Busser to join our team! You will contribute to an exceptional dining experience by cleaning tables, removing dirty dishes, replacing table linens, setting tables, and servicing items to guests such as water, coffee, and condiments.  

  

You are great at managing multiple priorities and thrive in a fast-paced environment. With special attention to the details, you care about performing quality work and overall contributing to a friendly and productive team atmosphere.  

  

**Responsibilities:**  

  

* Wipe tables or seats with dampened cloths or replace dirty tablecloths
* Set tables with clean linens, condiments, or other supplies
* Scrape and stack dirty dishes and carry dishes and other tableware to kitchens for cleaning
* Perform serving, cleaning, or stocking duties in establishments, such as cafeterias or dining rooms, to facilitate customer service

**Qualifications:**  

  

* Previous knowledge of food service regulations preferred
* Skilled with the use of hand tools or machines needed for the position
* Able to work in a fast-paced environment
* Able to lift, carry, or pull objects that may be heavy
* Able to stand for extended periods of time
* Able to prioritize, organize, and manage multiple tasks

**Complete our short application today!**","https://www.indeed.com/cmp/The-Original-Pancake-House","http://www.originalpancakehouse.com","Dublin","11 to 50","less than $1M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9ab103cd38f4ef05ec37b6680421d584","","",""
"cef82069d42970f0","indeed","https://www.indeed.com/viewjob?jk=cef82069d42970f0","http://www.indeed.com/job/rdada-cef82069d42970f0","RDA/DA","North Broad Family Dental & Orthodontics","Elizabeth, NJ, US","parttime, fulltime","2024-09-08","direct_data","hourly",20.0,30.0,"USD",False,"","","","","","**Job description**

I am looking for somebody to join my staff. I have been practicing for over 14 years, and have purchased an office 2 years ago that has been busy for the last 25+ years.

Years of chairside experience will earn you more, but I may even be willing to teach the right candidate without much experience. You MUST BE RESPONSIBLE.

We are seeking a well-organized, experienced dental assistant to join our established office that is well managed! The dental assistant is responsible for creating a welcoming atmosphere for patients and making sure that they are comfortable and well-informed about their dental care and treatment options.

Responsibilities:

* Assist chairside
* Be prepared for emergencies.
* Observe and assist the dentist.
* Communicate with the dentist and other staff.
* Communicate with patients.
* Be an enthusiastic member of the team!

I work hard, and so does my staff. If you are interested, apply to join us!

I look forward to an introduction,  
--Dr. Ben

Duties:

- Assist the dentist during dental procedures  
- Prepare treatment rooms and sterilize dental instruments  
- Take and develop dental x-rays  
- Provide patient education on oral hygiene and post-operative care  
- Perform dental charting and maintain accurate patient records  
- Assist with dental lab tasks, including pouring and trimming models  
- Schedule patient appointments and manage patient flow  
- Maintain inventory of dental supplies and order as needed

Experience:

- Minimum of 1 year experience as a Dental Assistant preferred  
- Proficiency in IntraOral Scanning & CAD (Computer-Aided Design) software for creating dental restorations  
- Familiarity with medical records management systems, such as Dentrix.  
- Experience working with pediatric patients is a plus  
- Strong attention to detail and ability to multitask in a fast-paced environment  
- Excellent communication and interpersonal skills

Job Types: Full-time, Part-time

Pay: $20.00 - $30.00 per hour

Expected hours: 16 – 35 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid time off

Schedule:

* No weekends

License/Certification:

* X-Ray Certification (Required)

Work Location: In person","https://www.indeed.com/cmp/North-Broad-Family-Dental-&-Orthodontics","http://www.dentist-elizabeth.com","Elizabeth","","","","","","",""
"c915c039ed33ddbb","indeed","https://www.indeed.com/viewjob?jk=c915c039ed33ddbb","http://www.indeed.com/job/dental-assistant-c915c039ed33ddbb","Dental Assistant","Garden State Endodontics","West Caldwell, NJ, US","fulltime","2024-09-08","direct_data","hourly",22.0,30.0,"USD",False,"","","","","","We are looking for a competent dental assistant who will make the dentist’s office more efficient and pleasant for patients. You’ll ensure excellent patient service and lift administrative and basic dental tasks off the dentist’s shoulders. Dental assistants should be well-organized with great attention to detail. You should be able to follow instructions and respect dental office regulations. We want you to be skilled in providing direct or indirect patient care and able to make office procedures as smooth as possible.

**Responsibilities**

* Welcome patients in the dental office
* Prepare patients for treatments or checkups ensuring their comfort
* Select and set up instruments, equipment and material needed
* Sterilize instruments according to regulations
* Assist the dentist through 4-handed dentistry
* Undertake lab tasks as instructed
* Provide oral hygiene and post-operative care instructions
* Keep the dental room clean and well-stocked
* Schedule appointments
* Maintain accurate patient records and assist with payment procedures

**Skills**

* Proven experience as dental assistant
* Knowledge of dental instruments and sterilization methods
* Understanding of health & safety regulations
* Good computer skills
* Excellent communication and people skills
* Attention to detail
* Well-organized and reliable
* High school diploma; graduating from dental assistant school is preferred
* Additional certification or training is an asset.

Job Type: Full-time

Pay: $22.00 - $30.00 per hour

Expected hours: 32 – 40 per week

Schedule:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Garden-State-Endodontics","","","","","","","","",""
"b5a56ce88cc00f92","indeed","https://www.indeed.com/viewjob?jk=b5a56ce88cc00f92","http://www.indeed.com/job/patient-services-specialist-ii-full-time-b5a56ce88cc00f92","Patient Services Specialist II #Full Time","Columbia University","Fort Lee, NJ, US","fulltime","2024-09-08","","hourly","","","USD",False,"","","Education And Schools","","","**61st Street Service Corporation**

At 61st Street Service Corporation we are committed to providing our client with excellent customer service while maintaining a productive environment for all employees. The Service Corporation offers a competitive comprehensive Benefit package to eligible employees; including Healthcare and various other benefits including Paid Time off to promote a healthy lifestyle.

We are an equal employment opportunity employer and we adhere to all requirements of all applicable federal, state, and local civil rights laws. Please be advised that the corporation requires COVID-19 vaccinations for all employees unless an exemption request for a disability / medical or religious accommodation has been approved.

**Job Summary:**

The Patient Services Specialist II provides support to the departmental call center that handles large volumes of inquiries and requests from patients and customers for access/assistance in scheduling diagnostic or interventional radiology services, physician referral/appointments, and general information for the Department of Radiology. The Patient Services Specialist II is part of a team that delivers an exceptional patient experience through excellent customer service, empathy and patience.

**Job Responsibilities:**

* Schedule appointment requests for diagnostic or interventional radiology services and indicate special needs (e.g., special accommodation, interpreter, etc.).
* Communicate insurance participation, financial responsibility (if applicable), and time of service policy to patient population.
* Obtain patients’ insurance and demographic information and ensure all obtained information is registered in Epic.
* Perform real-time insurance verification and interpret responses. Inform patients of insurance requirements for services provided. Escalate cases for resolution as appropriate.
* General faxing, filing, and mail sorting.
* Contribute to the team by providing support and back-up coverage as needed and directed by Supervisor and/or Manager.
* Work on escalated cases with higher complexity as assigned.
* Help to mentor other Specialists to resolve complex issues/cases. Escalate such cases to Supervisor for resolution. Ensure remedy is executed.
* Mentor assigned Patient Service Specialists.
* Provide suggestions and recommendations to improve workflow, communication, and overall protocols to better serve the needs of the patients and department.
* Perform other related duties as assigned.

**Job Qualifications:**

* High School Diploma or GED equivalent required.
* Minimum of 3 years of relevant experience, including proficiency in medical terminology and prior medical practice experience required.
* For IR track, surgical or invasive subspecialty experience is required.
* Excellent customer service skills and the ability to maintain a pleasant and helpful demeanor through all situations, including the ability to maintain professional demeanor under pressure due to the high volume and urgent nature of calls.
* Excellent skills in problem assessment, using good judgment, and collaborative problem solving in complex and interdisciplinary settings.
* Excellent verbal and written communication skills, including interpersonal skills. Ability to communicate in a clear and concise manner to ensure understanding of information by patients and customers.
* Strong proficiency with Microsoft Office (Word and Excel) or similar software is required, and an ability and willingness to learn new systems and programs.
* Associate degree or higher preferred.
* Prior high volume customer service experience in a call center environment preferred.
* Bilingual (English/Spanish) a plus.

Job Type: Full-time

Pay: From $26.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee assistance program
* Employee discount
* Flexible spending account
* Health insurance
* Health savings account
* Paid time off
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday
* Overtime

People with a criminal record are encouraged to apply

Education:

* High school or equivalent (Required)

Ability to Relocate:

* Fort Lee, NJ 07024: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Columbia-University","https://www.columbia.edu/","116th and Broadway
New York, NY 10027","10,000+","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dbc99b0d63f096359927f19db84c48ea","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/79724663b9a6397661bf6d2c38720c39","Minouche Shafik",""
"45db541bdb89d60c","indeed","https://www.indeed.com/viewjob?jk=45db541bdb89d60c","https://jobs.smartrecruiters.com/LongbridgeFinancial/744000012433887-funder-specialist","Funder Specialist","Longbridge Financial","Paramus, NJ, US","fulltime","2024-09-08","direct_data","yearly",44588.0,56458.0,"USD",False,"","","Banks And Financial Services","","","**Company Description**  

Longbridge Financial, LLC (LBF) is an innovative company committed to responsibly helping senior homeowners reshape their financial future to improve their retirement. Our mission is to be consistently fair, transparent, and professional at all times with our employees, customers, and partners.


Recognized as an Industry Changemaker, Longbridge CEO Chris Mayer looks at the industry differently and values employees at all levels who drive our company forward. In fact, we are now a top 2 reverse mortgage lender.

**Why work with us?**


At Longbridge Financial, “We do the right thing” is more than a mantra, it’s our guarantee. We want to attract the best and brightest—that’s why we’re committed to giving our employees the support they need and the respect they deserve. We offer competitive compensation packages and benefits, as well as a strong marketing and operations foundation. Join us for a rewarding career with remarkable growth potential. **Ready to be a changemaker and be a part of a team to help propel Longbridge to number one?**

 **Job Description**  

LBF is looking for a detail-oriented **Entry Level Mortgage Loan Funder** to review loan packages, clear pre-funding & pre-purchase conditions and prepare loan packages for boarding and collateral. This is an entry level position that could lead to advancement within a rapidly growing company for the right individual. Please note: this is in office Monday-Friday, in the Paramus Headquarters.

**Responsibilities include but are not limited to:**

* Review loan closing documents for funding and purchase
* Request and review pre-funding & pre-purchase conditions from settlement agents and lenders
* Communicate with inside staff, loan officers, settlement agents and lenders to ensure funding or purchase in a timely manner
* Determine all underwriting pre-funding and pre-purchase conditions have been satisfied
* Complete pre-funding/purchase review checklists to ensure company guidelines are met
* Maintain data integrity of system data fields
* Deliver loan packages to our servicing department for boarding
* Prepare and ship collateral packages to our doc custodian

  

**Qualifications**  

* Precise attention to detail
* Ability to multi task and work well under pressure
* Excellent communication and customer service skills
* Skilled in the use of personal computers and related software applications, specifically Internet Explorer, Microsoft Outlook, Microsoft Excel and Word
* High level of integrity and trust
* Motivated team player with a selfless attitude

  

**Additional Information**  

* Full benefits
* 401(k) with company match
* Paid time off
* Working in a growing and dynamic industry

*Please note that salaries that are estimated on various job sites may not reflect the actual compensations. Job sites, set the estimated salary, not Longbridge Financial.*","https://www.indeed.com/cmp/Longbridge-Financial","http://www.longbridge-financial.com/careers","","201 to 500","","","","","",""
"a78431474d81f2c9","indeed","https://www.indeed.com/viewjob?jk=a78431474d81f2c9","https://d.hodes.com/r/tp2?e=se&tv=pixel_tracker&aid=extendedstay&p=web&se_ca=indeed&se_ac=click&se_la=20990329&u=https%3A%2F%2Frecruiting.adp.com%2Fsrccar%2Fpublic%2FRTI.home%3Fr%3D5001068774806%26c%3D1218301%26d%3DESA-Careers%26rb%3D%3F%3F%3F%26utm_medium%3Dsymphonytalent-jobads%26utm_campaign%3DDefault%2520Campaign%26utm_content%3DNight%2520Guest%2520Laundry%2520Attend-PT-102020%26utm_term%3D19-147534%26utm_source%3DIndeed&se_pr=14d74b340979bcbd&se_va=3242&tr_af=organic&ti_id=2079_19-147534","Night Guest Laundry Attend-PT-102020","Extended Stay Hotels","Ramsey, NJ, US","parttime","2024-09-08","direct_data","hourly",15.0,32.0,"USD",False,"","","","","","**POSITION PURPOSE AND SUMMARY**
The Night Guest Laundry Attendant (""NGLA"") position must demonstrate and promote a strong commitment to providing the best possible experience for our guests. The NGLA is responsible for assisting guests overnight, including checking in and checking guests out in accordance with company guidelines and procedures. The NGLA is responsible for completing all laundry responsibilities, answering phones, and ensuring that safety and security procedures are in place in accordance with company guidelines and standards.


Watch **A Day in the Life** video for Night Guest Laundry Attendant, https://vimeo.com/showcase/5180017/video/347336392


**MAJOR / KEY JOB DUTIES**


* Demonstrates and promotes a 100% commitment to providing the best possible experience for our guests and associates.
* Job function to include assisting guests overnight, checking in and checking guests out in accordance with company guidelines and procedures.
* Job functions to include processing all laundry in compliance with company standards. This includes but is not limited to treating for stains, washing, drying and folding linens, terry, blankets, bedspreads, mattresspads and shower curtains.
* Job functions to include processing all dishware in compliance with company standards. This includes but is not limited to washing, drying and packaging.
* Job function to include stocking all housekeeping carts, cart rooms and laundry with appropriate product to ensure that PAR levels are maintained through the entire building, in compliance with company standards.
* Must be able to process reservations, registration, payment, and departures in accordance with company guidelines and procedures.
* Job function to include setting up and maintaining the grab and go breakfast in accordance with company standards.
* Job function to include periodic daily tours of the property to inspect for cleanliness and maintenance in accordance with standards.
* Compliance with all company policies and procedures, including but not limited to the prompt reporting of all safety and security issues directly to the manager or to the appropriate authorities.

**OTHER DUTIES**


* Assists with the cleaning of any areas of the hotel as assigned by the manager when needed to include but not limited to front desk, associate breakroom, guest laundry, fitness room, vending areas, stairwells and common areas.
* Responsible for maintaining overall hotel cleanliness.
* And any other duties as requested by the management team.

***The typical shift for this position is 11:00pm to 7:00am***

**BENEFITS**
* **Weekly Pay!**
* Competitive Wages
* Great working environment
* Employee Recognition Programs
* Vision Insurance
* 401(k) Savings Plan
* Employee Assistance Program (EAP)

Employee Perks Program offering discounts to major companies  
* 
**Compensation**
Pay Ranges  

Pay range information for the position you are applying for is below.  

Disclaimer: Compensation may vary based on role, level, experience, length of time in a position, and
  

location. Candidates are not guaranteed to be at the high or low end of the compensation ranges
  

presented. The Company complies with applicable federal, state, and local minimum wage requirements.  


**For Colorado, Washington, California, Applicants Only**:
*Night Guest Laundry Attend Part Time - $15.00 - $22.17 Hourly*  


**For New York City (Whitestone) Applicants Only:**
*Night Guest Laundry Attend Part Time - $32.88 Hourly*
**KNOWLEDGE, SKILLS, ABILITIES & COMPETENCIES**  

* Ability to understand and communicate in English proficiently to interact with guests and associates.
* Must be able to operate the property management system technology. Requires the ability to work through all shift reports and performing the audit function when necessary and assigned.
* Ability to understand and follow documents such as safety rules, operating and maintenance instructions, and procedure manuals.
* Ability to complete routine reports and correspondence.
* Ability to add, subtract, multiply, and divide in all units of measure, using whole numbers, common fractions, and decimals
* Ability to apply good judgment at all times.
* Ability to deal with problems, address and solve guest-related issues.
**ENVIRONMENTAL JOB REQUIREMENTS**


* While performing the duties of this job, the associate is regularly required to remain stationary; navigate the hotel; handle, reach, and detect objects, tools, and controls and detect scent and sounds.
* Frequently required to bend and position self to access low areas.
* Frequently required to lift and/or move laundry and dishes up to 25 pounds.
* Occasionally must be able to push/pull carts weighing up to 50 lbs.
* Occasionally required to traverse heights and remain stabilize while doing so.
* While performing the duties of this job, the associate frequently works in outside weather conditions (depending on hotel).
* The associate occasionally works in wet humid conditions (non-weather related), near moving mechanical parts, in the presence fumes or airborne particles and toxic or caustic chemicals, and risk of electical shock.
* The work environment will typically be at moderate to loud noise levels.
* The associate may be asked to travel to help additional locations within a reasonable geography.

**MINIMUM QUALIFICATIONS**


* High School Diploma or General Education Degree (GED); or one to three months related experience and/or training; or equivalent combination of education and experience.

ESA Management, LLC is an Equal Opportunity Employer. It is the policy of ESA Management, LLC to treat applicants and associates in all aspects of the employment relationship without regard to race, color, religion, creed, sex, pregnancy, age (as defined under applicable law), national origin or ancestry, disability status, veteran status, genetic information or any other characteristic protected by federal, state or local laws.","https://www.indeed.com/cmp/Extended-Stay-Hotels","http://www.extendedstayamerica.com","Charlotte, NC","5,001 to 10,000","$1B to $5B (USD)","At Extended Stay America, our mission is to take care of people who are building a better future for themselves and their families, just like you. We're hiring! Apply today.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/72c8182158039891b1597a0a5fef71ce","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/0f63cbd1a784bfe520cf6715eaff1393","Greg Juceam ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/6bd8f1b24f8afde1f1969e9d4783a23f"
