"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"ef36f8556bfb7395","indeed","https://www.indeed.com/viewjob?jk=ef36f8556bfb7395","http://www.indeed.com/job/head-chef-wine-bar-ef36f8556bfb7395","Head Chef - Wine Bar","Werning Collection","New York, NY, US","fulltime","2024-08-09","","yearly","","","USD",False,"","","","","","**Position Overview:**  
We are seeking a talented and passionate Head Chef to lead our kitchen team. As the culinary leader, you will have full creative freedom to craft a menu that showcases both traditional Italian favorites and innovative pasta dishes. This is a unique opportunity to showcase your creativity while maintaining the restaurant's culinary identity and guest satisfaction.

**Key Responsibilities:**

* **Menu Development:** Create and execute a seasonal menu that highlights fresh, high-quality ingredients and reflects the restaurant's contemporary Italian concept.
* **Kitchen Management:** Lead and manage a small kitchen team, including 1-2 cooks, ensuring efficiency and excellence in food preparation and presentation.
* **Quality Control:** Maintain high standards of food quality, consistency, and cleanliness throughout all aspects of kitchen operations.
* **Cost Management:** Manage food costs and inventory effectively while ensuring menu profitability.
* **Collaboration:** Work closely with the front-of-house team to ensure seamless service and guest satisfaction.

**Qualifications:**

* **Experience:** Proven experience as a Head Chef or Sous Chef in a reputable Italian restaurant or similar culinary environment.
* **Creativity:** Strong culinary creativity with the ability to innovate while respecting traditional Italian flavors and techniques.
* **Leadership:** Excellent leadership and communication skills, with the ability to motivate and mentor kitchen staff.
* **Passion:** A genuine passion for Italian cuisine and a commitment to delivering exceptional dining experiences.
* **Local Expertise:** Knowledge of the NYC dining scene and familiarity with sourcing local ingredients is highly desirable.

**Compensation:**

* **Salary:** $75,000 per year, with potential for growth based on performance.
* **Benefits:** This position does not include benefits.
* **Schedule:** The restaurant operates 5 days a week during summer and 7 days a week during winter, exclusively for dinner service.

If you are a passionate and experienced Head Chef looking for a new challenge in the heart of NYC, we encourage you to apply. Please submit your resume outlining your culinary background and we will be in touch!

Job Type: Full-time

Pay: $75,000.00 per year

Shift:

* 10 hour shift
* 12 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Night shift

Ability to Commute:

* New York, NY 10022 (Required)

Work Location: In person","https://www.indeed.com/cmp/Werning-Collection","","","","","","","","",""
"7e03481b980d5344","indeed","https://www.indeed.com/viewjob?jk=7e03481b980d5344","https://app.joinhomebase.com/loc/oakhurst-veterinary-hospital/job/receptionist?source=Indeed","Receptionist","Oakhurst Veterinary Hospital","Oakhurst, NJ, US","","2024-08-09","direct_data","hourly",16.0,20.0,"USD",False,"","","","","","Client Service Representatives (CSR) provide the first and the last impression of each client’s visit to our hospital. CSRs are responsible for client care and communication.
  
  

Our customer service representatives work together to greet pet owners, check-in and admit pets to the hospital, prepare medical records, receive and post payments, submit Trupanion claims, schedule and confirm appointments, respond to owner inquiries, process referrals, interact with referring veterinarians, staff doctors, specialists and technicians and perform various other tasks that include: Maintaining a professional, cheerful and helpful attitude when interacting with clients. Answering incoming telephone calls using proper telephone etiquette as defined by Oakhurst Veterinary Hospital. Welcome clients and patients to the hospital, check in patients using the process designed by Oakhurst Veterinary Hospital. Monitor the length of time clients are waiting, and appropriately handle these situations. Schedule appointments and surgical procedures for a busy 12 doctor practice. Accurately process payments which includes, cash, credit cards, checks and Care Credit. Assist the team in keeping the hospital clean and clear of odors. Hours needed vary, but can include days, evenings and weekends.
  
  

**Available shifts and compensation:** We have available shifts all days of the week. Compensation is $16.00 - $20.00/hour.
  
  

**About Oakhurst Veterinary Hospital:** Today, our commitment to clients and to veterinary excellence is stronger than ever. With a devoted and enthusiastic staff, we enjoy an outstanding reputation for providing pets and their owners with the very best in compassionate pet health care. Learn more about us at https://www.oakhurstvet.com.
  
  

By applying to this job, you agree to receive periodic text messages from this employer and Homebase about your pending job application. Opt out anytime. Msg & data rates may apply.
  
  

Powered by Homebase. Free employee scheduling, time clock and hiring tools.","https://www.indeed.com/cmp/Oakhurst-Veterinary-Hospital-1","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/931d2186a67533dae2c74e71b0fce185","","",""
"88c9bcffaf4aae33","indeed","https://www.indeed.com/viewjob?jk=88c9bcffaf4aae33","http://www.indeed.com/job/plumbers-helper-88c9bcffaf4aae33","Plumber's Helper","Ultimate & Co.","Township of Monroe, NJ, US","fulltime","2024-08-09","","hourly","","","USD",False,"","","","","","We are looking for a dedicated helper to assist our plumbers while improving their own skills.

**Responsibilities**

* Assist with the installation and repair of residential and commercial plumbing
* Replace water / sewer mains
* Work on a team under supervision of our Technician
* Clean the job site, replenish/organize trucks, etc.

**Skills**

* Well-organized and detail oriented
* Able and willing to follow instructions
* Ability to handle plumbing tools and equipment
* Hard work ethic
* Team player that gets along well with others

**Requirements**

* Valid driver’s license
* Clean driving record

Job Type: Full-time

Pay: $19.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 10 hour shift
* 12 hour shift
* 4 hour shift
* 8 hour shift
* Day shift

Ability to Relocate:

* Monroe Township, NJ: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Ultimate-&-Co.","http://ultimatedcps.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ab7e51436f6b34af71a0750014eb03ed","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/872d90bdc55872a942e8e4ad22410b09","",""
"ccd454f77d2df2e4","indeed","https://www.indeed.com/viewjob?jk=ccd454f77d2df2e4","http://www.indeed.com/job/administrative-assistant-ccd454f77d2df2e4","Administrative Assistant","Neuropsychological Services, P.C.","New York, NY, US","parttime","2024-08-09","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","**Part-time Administrative Assistant for UES Psychologist**

General correspondence, including e-mail correspondence to clients, and other administrative tasks. Must have outstanding organizational skills.

Must have excellent editorial and computer/technology skills. Minimum typing speed: 80 WPM. A typing test is required for consideration (www.typingtest.com). **No resume will be reviewed unless the typing test is completed and sent at same time as the application.**

All PPE precautions taken at all times. Must have proof of COVID-19 vaccination.

Daytime hours preferred and some weekends are a possibility.

Please visit https://kathleenjantzen.com for more information on the practice.

Job Type: Part-time

Pay: $17.00 - $18.00 per hour

Expected hours: 10 – 15 per week

Benefits:

* Flexible schedule
* Professional development assistance

Schedule:

* Day shift
* Weekends as needed

Education:

* High school or equivalent (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Neuropsychological-Services,-P.c.","","","","","","","","",""
"23f0b2c5927af42c","indeed","https://www.indeed.com/viewjob?jk=23f0b2c5927af42c","http://j.brt.mv/PortalViewRequirement.do?source=Indeed&reqGK=27738883","Scientific Solutions Manager","Sampled","Piscataway, NJ, US","fulltime","2024-08-09","direct_data","yearly",86269.0,109236.0,"USD",False,"","","","","","**COMPANY OVERVIEW:**

Sampled enables clients to advance human health by leveraging active biological samples through preservation, immortalization and utilization in comprehensive multiomics research within the only leading-edge Global Integrated Analytical Biorepository.

To support continued growth of the business and expansion of our client facing Scientific Solutions Team, we are recruiting for a Scientific Solutions Manager. If you are a commercially savvy scientist with experience in partnering with Sales teams in developing solutions for clients and bringing business deals to closure this could be your next career progression opportunity.
**POSITION SUMMARY:**

The Scientific Solutions Manager will develop and provide custom technical and business solutions to scientists with the need to analyze and store preclinical and clinical samples by working in collaboration with both colleagues and customers.

Ideally candidates will be based at Sampled’s Global Headquarters in Piscataway, New Jersey.
**RESPONSIBILITIES:**
* Consult with customers to identify scientific project goals and business needs and provide achievable, comprehensive, and creative solutions to enable their analysis, cellular services and sample storage projects and programs.
* Work as a Team with Sampled colleagues including account managers, project managers, product managers, marketing, and other subject matter experts to:


o Increase our business with existing customers.
o Understand the market and develop strategic and tactical plans to partner with new customers.* Articulate Sampled’s industry-leading capabilities.
* Leverage Sampled’s extensive toolbox to deliver solutions that ensure mutual success for both the customer and Sampled.
* Develop collaborative and consultative peer-to-peer customer relationships with lead scientists, directors, and other key decision makers.
* Participate in the development of new services and process refinements by working closely with product management, project management, marketing and operations.
* Champion of the Sampled Values: Strive to delight our clients, Move innovation forward, Accelerate your business, Rise together as a team, Transcend what is possible.
* Travel to meet with key accounts (~20%).

  

**POSITION REQUIREMENTS:**
* Ph.D. in Genetics, Genomics, Molecular Biology or similar discipline is preferred with minimum 4 years’ post PhD qualification experience. Applicants with a M.S. in Genetics, Genomics, Molecular Biology or similar discipline with significant relevant experience including hands-on laboratory experience also will be considered.
* Extensive working knowledge of the design principles and application of multiomic technology, and iPSC generation and gene editing are required.
* Must have industry commercial experience.
* Strong communication skills in English, both oral and written, and the ability to effectively interact and communicate with all management levels, both internal and external is required.
* Dedication to teamwork and the ability to lead a team when appropriate is essential.
* Proven ability to work independently and self-motivation are essential.
* Analytical thinker with excellent problem-solving. Expertise in planning, organization and time management including the ability to support and prioritize multiple projects at various stages of development
* Project or program leader experience (or equivalent) in the pharmaceutical or biotechnology industry, would be considered advantageous
* Experience with therapeutic or scientific disciplines such as immunology, oncology, infectious disease, inflammation, neurodegeneration and familiarity with the assays used in drug discovery research in these fields is preferred
* Experience managing scientific projects is preferred
* Demonstrated ability to take the initiative to move projects forward.

  


Sampled is committed to building a sustainable, inclusive and diverse culture where team members enjoy equal opportunities in a safe, supportive and empowering environment. Sampled believes that as an organisation we have a duty to be actively engaged in supporting not just the clients and industries we serve but the communities where we live and work.  


Sampled is an Equal Opportunity / Affirmative Action Employer (M/F/Disabled/Veteran)","https://www.indeed.com/cmp/Sampled","","","","","","","","",""
"6ad041ba8881b2ff","indeed","https://www.indeed.com/viewjob?jk=6ad041ba8881b2ff","http://www.indeed.com/job/entry-level-retail-sales-associate-6ad041ba8881b2ff","Entry-Level Retail Sales Associate","BlankVA","Edison, NJ, US","parttime, fulltime","2024-08-09","direct_data","hourly",27.0,30.0,"USD",False,"","","","","","We're a renowned sales firm recognized for our professional, friendly staff and exceptional company culture.

We're on the search for individuals with a drive for success and a passion for sales! As an Entry-Level Sales Associate, you'll be on the forefront of promoting the products and services for our clients. We offer a competitive compensation package as well as the opportunity for growth.

**A typical day includes:**

* The day starts with training and updates on any new product or promotion changes.
* Teams of two or three will travel to one of our retail partners' locations.
* Check-in with management and build prospective relationships with customers.
* Associates will create product and service bundles for prospective customers with integrity
* Associates are expected to track metrics with customers,

**What you bring to the company:**

* You are 18+ years of age
* Possess a high school diploma or equivalent
* You have an outgoing attitude that will help with customer satisfaction.

**Apply today to begin your journey with us!** 

Job Types: Full-time, Part-time

Pay: $27.00 - $30.00 per hour

Expected hours: 30 – 40 per week

Benefits:

* 401(k)
* Employee discount
* Flexible schedule

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Application Question(s):

* What is a good email address we can reach you at in regards to the role?

Ability to Commute:

* Edison, NJ (Required)

Ability to Relocate:

* Edison, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Blankva","","","11 to 50","","Sales Firm","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a708562a05acf567135cef1740d987ab","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/050f3c088e8a04129d3267c7ef22c791","",""
"152920de68eddbe0","indeed","https://www.indeed.com/viewjob?jk=152920de68eddbe0","https://www.att.jobs/job/-/bilingual-spanish-retail-sales-consultant-sunset-park/117/68516493296?utm_source=indeed.com_organic&utm_medium=organic&utm_campaign=organic&utm_content=job_aggregator&utm_term=130398638","Bilingual Spanish Retail Sales Consultant (SUNSET PARK)","AT&T","Brooklyn, NY, US","fulltime","2024-08-09","direct_data","hourly",19.0,21.0,"USD",False,"","","","","","**Job Description:**


Do you speak Spanish and English? If you do, we’re looking for you! Our Retail Careers come with awesome perks and may include additional starting pay if you are bilingual.


It’s time to take your sales career to the next level. Every day you’ll be at the center of it all. Your goal? Create meaningful connections with every customer, with your personalized sales expertise. Meeting sales targets and earning your commission happens with the power of AT&T’s full suite of products at your fingertips – the latest devices and personalized services that bring friends, families and communities closer together.

**Let’s talk about what to expect:**

* On the sales floor, you’ll use a consultative sales approach guiding customers through their options, this is where your drive and passion for helping people will really shine.
* You’ll be a part of the community through events, filling online orders and making outbound calls to existing and potential customers.
* You’ll work a schedule between 9am-9pm, including weekends, so you can be there when our customers need us. Monthly seniority-based schedules are available 2 weeks in advance.
* This is a fast-paced environment, being flexible and open to change will help you stay current with evolving tech and all the ways we work to meet customer’s needs.
* Prior retail or customer-facing sales experience is a plus. No sales experience? We’ll provide you with the tools, training and coaching needed to help you meet and exceed your goals!


Our Retail Sales Consultants earn between $19.12 - $21.91 per hour plus up to $13,700 + in commissions if all sales goals are met. With our uncapped commission opportunities, overachieving those goals earn top sellers $62,460 per year. Individual starting salary within this range may depend on geography, experience, expertise, and education/training.

**Joining our team comes with amazing perks and benefits:**

* Medical/Dental/Vision coverage
* 401(k) plan
* Tuition reimbursement program
* Paid Time off and holidays (With some exceptions bargained employees qualify for one week of PTO after 6 months of service and 2 weeks after the first year). At least 6 company designated holidays and additional PTO (based on bargaining group to which you are hired).
* Sick leave
* Paid Parental Leave
* Adoption Reimbursement
* Disability Benefits (short term and long term)
* Life and Accidental Death Insurance
* Supplemental benefit programs: critical illness, accident hospital indemnity/group legal
* Employee Assistance Programs (EAP)
* Employee discounts up to 50% off on eligible AT&T mobility plans and accessories, AT&T internet (and fiber where available) and AT&T phone


If you are considering jobs like Wireless Sales Consultant, Retail Associate, Retail Sales Associate, or Retail Team Member, this career move would be a great fit!


At AT&T, the safety of our employees and customers remains our top priority. We are committed to following all protective and safe-distancing guidelines required by local & state authorities in response to COVID-19.


Ready to join our sales team? Apply today.


#ConnectingOurCommunities

**Weekly Hours:**


40**Time Type:**


Regular**Location:**


USA:NY:Brooklyn:5120 5th Ave:RET/RET**With our amazing wage opportunities, our average starting earnings per week begin at**


$0
It is the policy of AT&T to provide equal employment opportunity (EEO) to all persons regardless of age, color, national origin, citizenship status, physical or mental disability, race, religion, creed, gender, sex, sexual orientation, gender identity and/or expression, genetic information, marital status, status with regard to public assistance, veteran status, or any other characteristic protected by federal, state or local law. In addition, AT&T will provide reasonable accommodations for qualified individuals with disabilities.","https://www.indeed.com/cmp/AT&T","http://www.att.jobs","Dallas, TX","10,000+","more than $10B (USD)","Our people have been changing how communities live, work and play for over 140 years. We're shaping the future by inspiring progress, standing for equality and making a difference through #LifeAtATT.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/786b557b652fed5a331aa11f7dabb17c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/976873e992fcf76d8f67983429b26c3b","John Stankey","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b786c81b04b00c2896572b46628719bb"
"9fa87976d1ff7199","indeed","https://www.indeed.com/viewjob?jk=9fa87976d1ff7199","http://www.indeed.com/job/retail-assistant-9fa87976d1ff7199","Retail Assistant","Classic Football Company Ltd","New York, NY, US","fulltime","2024-08-09","","hourly","","","USD",False,"","","","","","We’re hiring for a retail assistant to join our friendly team in our New York Store, Canal Street, NY 10013

www.classicfootballshirts.co.uk

**About us:**

We are the market leader in original and authentic football shirts so if you have an interest in sustainable fashion and sportswear then this is a great opportunity to join our team at Classic Football Shirts. The directors Matt Dale and Doug Bierton founded the company as students and friends in 2006 during their university years, as avid classic football shirt collectors they spotted there was a gap in the market for buying and selling football shirts, since then we have worked with nearly every major football brand and team to grow the greatest and largest collection of football shirts to offer our loyal customers. We welcome all suitably qualified applicants and are committed to creating an inclusive environment for all our employees. We have a great work ethic and a friendly group of diverse employees who enjoy working here to help carry out our mission.

To find out more about our story so far please follow this link: https://www.classicfootballshirts.co.uk/about-us

**Job title:** Retail Assistant

**Location:** New York, NY 10013

**Hours:** 40 hours per week, including weekends.

**Key Responsibilities:**

* Assist with all stock duties; goods incoming, stock counting, checking, labelling, replenishing and sorting
* Delivering great customer service
* Processing a till, handling cash

**About you:**

* Friendly, enthusiastic, empathetic and keen to help our customers with great customer service skills
* Excellent communication skills
* Willing to go the extra mile for our customers
* A basic knowledge of football’s teams and brands is desirable
* Previous experience in a retail environment is desirable
* Punctual, flexible and reliable

**What’s in it for you?**

If you have an interest in sustainable fashion and sportswear then this is a great opportunity to join our team at Classic Football Shirts who are the market leader in original and authentic football shirts

* Full training and on-going support from line manager and supervisors
* Opportunity to learn about football shirts
* Monthly team social
* 50% Staff discount
* Small friendly team

**Application: Please submit a CV and Cover Letter**

Job Type: Full-time

Pay: $20.00 per hour

Expected hours: 40 per week

Benefits:

* Employee discount

Experience:

* Fashion retail: 1 year (Required)

Shift availability:

* Day Shift (Preferred)

Ability to Commute:

* New York, NY 10013 (Required)

Work Location: In person","https://www.indeed.com/cmp/Classic-Football-Company-Ltd","","","","","","","","",""
"55aef244a5b8bba8","indeed","https://www.indeed.com/viewjob?jk=55aef244a5b8bba8","http://www.indeed.com/job/office-manager-55aef244a5b8bba8","Office Manager","ANZ Consulting Engineering","New York, NY, US","fulltime","2024-08-09","direct_data","yearly",62536.0,68996.0,"USD",False,"","","","","","## Job Overview

We are seeking a dynamic Office Manager to join our team. The ideal candidate will be responsible for overseeing the daily operations of our office, ensuring efficiency and effectiveness in all administrative tasks.

## Responsibilities

- Manage office operations and procedures to ensure organizational effectiveness

- Coordinate and oversee administrative staff and their daily activities

- Handle communication within the office and with external parties

- Assist with human resources tasks such as recruitment and onboarding

- Manage virtual phone systems, vendor relationships, and office supplies inventory

- Develop and implement training programs for staff development

- Supervise team members, providing guidance and support as needed

- Maintain calendars, schedule appointments, and organize meetings

- Experience in engineering office management is a plus

## Skills

- Proficient in office management software and tools, (office365, Autocad, adobe acrobat, quickbooks desktop)

- Excellent communication skills, both written and verbal

- Strong organizational and multitasking abilities

- Knowledge of human resources practices

- Familiarity with phone systems and vendor management

- Ability to develop training programs for staff growth

- Effective team management skills

- Proficient in calendar management

- maintain quickbooks accounting software - generate/ send invoices, record daily expense transactions, reconcile bank accounts, accounts payable, prepare accounts receivable aging reports, monitor and approve employee timesheets

- maintain office supplies

- manage social media (linkedin) ability to create posts with provided content.

If you are a proactive individual with a passion for managing office operations efficiently while fostering a positive work environment, we invite you to apply for this exciting opportunity.

Job Type: Full-time

Pay: $62,536.00 - $68,996.00 per year

Benefits:

* Paid time off

Schedule:

* Monday to Friday

Experience:

* Microsoft Office: 1 year (Preferred)
* Administrative experience: 1 year (Preferred)

Ability to Commute:

* New York, NY 10001 (Required)

Ability to Relocate:

* New York, NY 10001: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Anz-Consulting-Engineering","","","","","","","","",""
"e613cf728980bf46","indeed","https://www.indeed.com/viewjob?jk=e613cf728980bf46","http://www.indeed.com/job/salescustomer-service-specialist-e613cf728980bf46","Sales/Customer Service Specialist","Astrodell, Inc.","New Brunswick, NJ, US","parttime, fulltime","2024-08-09","direct_data","weekly",700.0,1500.0,"USD",False,"","","","","","We are a promotional marketing company looking for a Sales/Customer Service Specialist. In this entry-level role you would be responsible for ensuring the needs of our customers are met. We will provide the necessary training to increase your ability to drive and exceed sales goals, create relationships with customers, and ensure the ability to grow within our company.  
Sales/Customer Service Specialist Responsibilities:

* Interact with customers directly in presenting product and services while ensuring customer satisfaction
* Working collaboratively within a team setting to set sales goals and identify areas for improvement
* Speak and present promotions to customers in a professional and confident manner
* Track and report all sales activity on a daily and weekly basis
* Generate new client-given leads within specific retail settings to to increase brand awareness

Sales/Customer Service Specialist Qualifications:

* Age 18 or older
* A high school diploma or GED
* 1-2 years of experience in sales or customer service preferred
* Must be able to work individually as well as in a team environment
* Experience in a client-facing or customer sales environment
* A willingness to take initiative and contribute to team goals

Benefits:

* Paid Training
* Travel opportunities
* Opportunity to advance within the company

A guaranteed base pay plus performance pay

Job Types: Full-time, Part-time

Pay: $700.00 - $1,500.00 per week

Expected hours: 30 – 40 per week

Benefits:

* 401(k)
* Flexible schedule
* On-the-job training
* Professional development assistance

Shift:

* 10 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Application Question(s):

* What is the best email to reach you at in regards to this position?

Education:

* High school or equivalent (Required)

Ability to Commute:

* New Brunswick, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/Astrodell,-Inc.","","Sayreville, NJ","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a520a4cc1ca2e94ad4b1638105a98571","","",""
