"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"9354e7bb4cc3b6ae","indeed","https://www.indeed.com/viewjob?jk=9354e7bb4cc3b6ae","https://workatfirst.com/posting/part-time-school-bus-driver/93622904746320582","Part Time School Bus Driver","FirstGroup","Hillsborough, NJ, US","parttime","2024-08-26","","hourly","","","USD",False,"","","Transport And Freight","","","**Part Time School Bus Driver**
-------------------------------


**Location** 152 Route 206 South, Building T-39 and T40, Hillsborough, New Jersey 08844 US  

**Phone Number** (732) 356-6066  

**Categories** Drivers  

**Req ID** JR549 Part Time School Bus Driver (Open)  



First for a reason:

**At First Student, we are a family of 60,000+ employees who take pride in safely transporting more than 5 million students and passengers to and from their destinations each day! Our family of brands include Transco, Total Transportation, Maggies Paratransit, and GVC II. Our employees are at the forefront of safety and innovation; they create and implement the most advanced training and technology the transportation industry has to offer.**

**Now Hiring Part-Time School Bus Drivers in Hillsborough, NJ, Driving for Bridgewater Schools;** **No Experience Necessary! We Train!**

**Why join as a****School Bus Driver?****For many reasons:**

* Starting Pay - $30/HR
* $2,500 Sign On Bonus For Fully Credentialed CDL Licensed Drivers with P & S Endorsements\\*
* Fantastic Paid CDL Training!
* Additional Hours Available - Extra Charter Route Opportunities!
* Competitive Benefits
* Medical, Dental, and Vision benefits plus 401k Retirement Savings Plans (Benefits offered may vary by location or CBA)

**About the Position:**

* Join our team of professional drivers dedicated to getting students to and from school safely
* Drivers enjoy the support of our industry leading technology to guide them through their daily routes
* Prioritize vehicle maintenance by conducting pre and post trip vehicle inspections
* Provide support to students by assisting with boarding and exiting the bus

**Qualifications:**

* Good verbal communication skills
* At least 21 years old
* Valid driver’s license for at least 3 years
* Be subject to a drug screen and physical
* Subject to DOT drug testing. DOT Regulation 49 CFR Part 40 does not authorize the use of Schedule I drugs, including marijuana, for any reason.

* Conditions apply. See location for details. Bonus expires 12/31/2024.

*In the state of Washington, all technician and driving positions, including but not limited to van drivers and any other position requiring employees to drive a company-owned vehicle, are considered safety-sensitive and are therefore subject to drug and alcohol testing, including cannabis.*

*All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or veteran status. First is also committed to providing a drug-free workplace. First will consider for employment qualified applicants with criminal histories consistent with the requirements of the San Francisco Fair Chance Ordinance, Los Angeles Fair Chance Ordinance, and any other fair chance law. Philadelphia’s Fair Criminal Record Screening Standards Ordinance Poster is at this link or upon request* *https://www.phila.gov/media/20210423160847/Fair-Chance-Hiring-law-poster*","https://www.indeed.com/cmp/Firstgroup","https://www.firstgroupplc.com/","395 King Street, Aberdeen AB24 5RP","10,000+","$1B to $5B (USD)","During the last year around two billion passengers relied on us to get to work, school or college, to visit family and friends, and more.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a0b490973752c72e6ecf06577ff32680","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a9cd47bd8b96ed77f05d2900b3148618","Graham Sutherland",""
"886a2c4cad3d9dfa","indeed","https://www.indeed.com/viewjob?jk=886a2c4cad3d9dfa","https://app.higherme.com/jobs/613bfd1fa063b?utm_source=indeed&utm_medium=job_board","District Manager / Multi-Unit Leader","","Paramus, NJ, US","fulltime","2024-08-26","direct_data","yearly",62595.0,79259.0,"USD",False,"","","","","","**Hiring Immediately!**
-----------------------

  

A District Manager / Multi-Unit-Leader (MUL) generally provides leadership, coaching and direction to approximately 5-8 restaurants. A MUL supports Restaurant Manager(s) to ensure excellent restaurant operations, helps to maximize sales and profits of each restaurant and to ensure they are delivering great guest service and meeting and executing all applicable Brand standards.

**Responsibilities Include:**
=============================

* Able to perform all duties of restaurant team members and restaurant managers
* Ensure all restaurants in their portfolio are meeting Brand operational standards and food safety standards
* Analyze restaurant sales and drive improvement in restaurant operations, execution, sales and profitability
* Understand local marketing area and competitor trends
* Establish sales and service goals with franchise owners and restaurant managers
* Provides great guest service and resolves issues
* Lead team meetings
* Deliver training to restaurant managers on a variety of topics including marketing windows and LTOs and Brand initiatives
* Ensure that restaurants correctly execute new products and processes in a marketing window
* Develop business plans for their portfolio and develop action plans with franchise owners.
* Drive a clear vision and clearly communicates to the team
* Engages with Dunkin’ Brands Field Operations team as appropriate

**Management Responsibilities Include:**
========================================

* Recruit, hire, onboard and develop restaurant managers
* Plan, monitor, appraise and review restaurant employee performance
* Manage and coordinate the Restaurant Management team to support their restaurant performance & execution
* Coach Restaurant Managers to drive sales, improve profitability and guest satisfaction

**REQUIREMENTS**
----------------

* Education/Experience:
* Basic computer skills
* Fluent in spoken and written English
* Basic math and financial management
* 3 years previous multi-unit or similar experience in retail, restaurant or hospitality
* College degree preferred
* Strong analytical skills and business acumen
* Works well with others in a fun, fast-paced team environment
* On time, demonstrates honesty and a positive attitude
* Willingness to learn and embrace change
* Guest focused
* Ability to train and develop a team
* Time management
* Problem solving
* Motivating others
* Physical Demands/Working Conditions:
* Standing on feet
* Repetitive motion including bending, stooping and reaching
* Lifting packages
* Wearing a headset (if applicable)
* Working in a small space
* Requires travel between restaurants

  

You are applying for work with a franchisee of Dunkin', not Dunkin' Brands, Inc. or any of its affiliates. Any information you submit will be provided solely to the franchisee. If hired, the franchisee will be your only employer. Franchisees are independent business owners who set their own wage and benefit programs that can vary among franchisees.","","","","","","","","","",""
"baee0903858eee2d","indeed","https://www.indeed.com/viewjob?jk=baee0903858eee2d","https://workatfirst.com/posting/school-bus-driver-in-training/95540453025161926","School Bus Driver in Training","FirstGroup","Old Bethpage, NY, US","","2024-08-26","","hourly","","","USD",False,"","","Transport And Freight","","","**School Bus Driver in Training**
---------------------------------


**Location** 200 Winding Road Old Bethpage, New York 11804 US  

**Phone Number** () -  

**Categories** Drivers  

**Req ID** JR1317 School Bus Driver in Training (Open)  



**First for a reason**  

First Student is the largest school transportation provider in North America with more than a century of experience providing safe and reliable transportation. We work with 1,250 school districts in 39 states and 8 Canadian provinces carrying approximately five million students in 21,000 schools daily.

**Now hiring School Bus Drivers in** **Old Bethpage, NY!**

  

**Why join as a School Bus Driver? For many reasons:**  

* $17.25/HR Starting Wage
* No experience necessary! We train!
* Paid CDL training
* Hours guarantee
* Additional hours available – charter route opportunities!

  

**About the School Bus Driver Position:**  

* Join our team of professional drivers dedicated to getting students to and from school safely
* Drivers enjoy the support of our industry-leading technology to guide them through their daily routes
* Prioritize vehicle maintenance by conducting pre and post-trip vehicle inspections
* Provide support to students by assisting with boarding and exiting the bus


School Bus Driver Qualifications  

* Good verbal communication skills
* At least 21 years old
* Valid driver’s license for at least 3 years
* Be subject to a drug screen and physical
*In the state of Washington, all technician and driving positions, including but not limited to van drivers and any other position requiring employees to drive a company-owned vehicle, are considered safety-sensitive and are therefore subject to drug and alcohol testing, including cannabis.*

*All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or veteran status. First is also committed to providing a drug-free workplace. First will consider for employment qualified applicants with criminal histories consistent with the requirements of the San Francisco Fair Chance Ordinance, Los Angeles Fair Chance Ordinance, and any other fair chance law. Philadelphia’s Fair Criminal Record Screening Standards Ordinance Poster is at this link or upon request* *https://www.phila.gov/media/20210423160847/Fair-Chance-Hiring-law-poster*","https://www.indeed.com/cmp/Firstgroup","https://www.firstgroupplc.com/","395 King Street, Aberdeen AB24 5RP","10,000+","$1B to $5B (USD)","During the last year around two billion passengers relied on us to get to work, school or college, to visit family and friends, and more.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a0b490973752c72e6ecf06577ff32680","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a9cd47bd8b96ed77f05d2900b3148618","Graham Sutherland",""
"61605258c1af6322","indeed","https://www.indeed.com/viewjob?jk=61605258c1af6322","https://workatfirst.com/posting/school-bus-driver---bella-bus-corp/79830630887498438","School Bus Driver - Bella Bus Corp.","FirstGroup","Brooklyn, NY, US","","2024-08-26","direct_data","hourly",17.0,21.0,"USD",False,"","","Transport And Freight","","","**School Bus Driver - Bella Bus Corp.**
---------------------------------------


**Location** 940 Remsen Ave Brooklyn, New York 11236 US  

**Phone Number** () -  

**Categories** Drivers  

**Req ID** JR1508 School Bus Driver - Bella Bus Corp. (Open)  



**First for a reason**  

First Student is the largest school transportation provider in North America with more than a century of experience providing safe and reliable transportation. We work with 1,250 school districts in 39 states and 8 Canadian provinces carrying approximately five million students in 21,000 schools daily.

**Now Hiring School Bus Drivers in Brooklyn, NY! No Experience Necessary, We Train!**

**Why join as a School Bus Driver? For many reasons:**

* **Starting Rates:**
* $17.75/HR Overnight (DHS) Positions
* $21.00/HR Daytime (IATS) Positions
* $5,000 Sign On Bonus for Experienced Drivers; $3,000 Sign On Bonus for New Drivers!
* Paid Training!

**About the Position:**

* Join our team of professional drivers dedicated to getting students to and from school safely
* Drivers enjoy the support of our industry leading technology to guide them through their daily routes
* Prioritize vehicle maintenance by conducting pre and post trip vehicle inspections
* Provide support to students by assisting with boarding and exiting the bus

**Qualifications:**

* Good verbal communication skills
* At least 21 years old
* Valid driver’s license for at least 3 years
* Be subject to a drug screen and physical
* Subject to DOT drug testing. DOT Regulation 49 CFR Part 40 does not authorize the use of Schedule I drugs, including marijuana, for any reason.

*Restrictions apply, inquire within for details*

*All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or veteran status. First is also committed to providing a drug-free workplace. First will consider for employment qualified applicants with criminal histories consistent with the requirements of the San Francisco Fair Chance Ordinance, Los Angeles Fair Chance Ordinance, and any other fair chance law. Philadelphia’s Fair Criminal Record Screening Standards Ordinance Poster is at this link or upon request* *https://www.phila.gov/media/20210423160847/Fair-Chance-Hiring-law-poster*","https://www.indeed.com/cmp/Firstgroup","https://www.firstgroupplc.com/","395 King Street, Aberdeen AB24 5RP","10,000+","$1B to $5B (USD)","During the last year around two billion passengers relied on us to get to work, school or college, to visit family and friends, and more.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a0b490973752c72e6ecf06577ff32680","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a9cd47bd8b96ed77f05d2900b3148618","Graham Sutherland",""
"ac3ad6e49e4c4855","indeed","https://www.indeed.com/viewjob?jk=ac3ad6e49e4c4855","http://www.indeed.com/job/line-leader-ac3ad6e49e4c4855","Line Leader","Mighty Quinn's BBQ","Brooklyn, NY, US","parttime, fulltime","2024-08-26","","hourly","","","USD",False,"","","Restaurants Travel And Leisure","","","Job Details

Line Leader - Brooklyn

Mighty Quinn's 433 3rd Avenue - 433 3rd Avenue, Brooklyn , NY 11215

Looking to join a pioneer in the food world? Mighty Quinn's BBQ is currently seeking a Line Leader to join our team. As an ambassador of our brand, you'll play an integral role in creating positive guest experiences through exceptional customer service. Reporting directly to the General Manager, you'll be responsible for the general oversight of both food preparation and quality customer service, while upholding company safety and food quality standards and procedures.

Perks:

Uniforms provided annually

Premium starting pay

On-the-job paid training

Employee Discounts

Career growth opportunities

LifeMart employee discount program

Commuter Pre-Tax Benefits

Health Insurance\\*

401(k)

\\*dependent upon eligibility

Responsibilities:

Greeting guests and guiding customer experience

Serving and preparing food & drinks the Mighty Quinn's way

Operating a cash register (POS) and processing payment transactions

Learning and maintaining knowledge of our menu to effectively describe to guests

Setting up, maintaining and breaking down service area

Practicing food safety and sanitation standards required of food service establishments

Providing support to Front-of-House team members to ensure successful service and occasionally assisting BOH staff if needed

Monitoring staff performance and ensuring compliance with set company standards

Requirements:

Great communication skills and teamwork

Ability to multitask in a fast-paced environment

Outgoing personality and enthusiasm for our epic BBQ

Willingness to jump into different tasks and assist co-workers when required

Ability to uphold high standards with a positive can-do attitude

Minimum age requirement is 18 years old with a Food Handlers certificate

Reliable and punctual

Ability to perform physical tasks such as standing, walking, reaching, and lifting heavy equipment and food product cases

About us:

At Mighty Quinn's BBQ, we are passionate about delivering authentic BBQ experiences to fast-casual settings. Our restaurant stands out in the very competitive BBQ market and has gained widespread recognition due to our commitment to quality, freshness, and customer service. We pride ourselves on creating an open, fun, and supportive working environment that encourages growth – both at a personal and company level. Apply now to become a part of the Mighty Quinn's BBQ team!

An AEDT (Automated Employment Decision Tool) is employed in the assessment of applicants for the positions being recruited for in order to gauge the following pertinent qualifications or traits:

The candidate’s ability to perform the tasks in the available job role.

The candidate's self-rated skill proficiency.

The candidate’s fit for this job posting.

The candidate may request an alternative selection process or accommodation if desired.

More information about the type, source, and retention policy relating to data collected for the AEDT can be found on the privacy policy here.

Job Types: Full-time, Part-time

Pay: $20.00 per hour

Benefits:

* 401(k)
* Employee discount
* Health insurance

Schedule:

* Day shift
* Evening shift
* Monday to Friday
* Morning shift
* Night shift
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Mighty-Quinn's-Bbq","https://www.mightyquinnsbbq.com","New York","51 to 200","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a4bbb010e274c9d3dcd56b7d0ed42b87","","",""
"5b01e9d706b09091","indeed","https://www.indeed.com/viewjob?jk=5b01e9d706b09091","https://workatfirst.com/posting/monitor-aide/120675288836121286","Monitor/Aide","FirstGroup","Old Bethpage, NY, US","","2024-08-26","","hourly","","","USD",False,"","","Transport And Freight","","","**Monitor/Aide**
----------------


**Location** 200 Winding Road Old Bethpage, New York 11804 US  

**Phone Number** () -  

**Categories** Bus Aide/Monitor  

**Req ID** JR1316 Monitor/Aide (Open)  



**First for a reason**  

First Student is the largest school transportation provider in North America with more than a century of experience providing safe and reliable transportation. We work with 1,250 school districts in 39 states and 8 Canadian provinces carrying approximately five million students in 21,000 schools daily.


Now Hiring Monitor/Aide in Old Bethpage, NY!

  

At First Student, our Monitors/Aides are a constant reflection of our company’s commitment to safety and customer service. The Monitor/Aide is responsible for providing operational oversight, day-to-day management, and assists drivers in safe operation of routes.

  

At First Student, we are proud to offer:

* Starting Pay - $17.25/HR
* Tremendous Career Advancement Opportunities due to a strong presence across North America
* Positive and rewarding work environment

  

Monitor/Aide Responsibilities:  

* Knows the route and remains alert to monitor the welfare of passengers while in route
* Communicates behavior problems and conditions of various stops with the driver
* Assists in pre-trip and post-trip inspections of the bus
* Assists students in the loading and unloading process
* Cooperates and communicates with school personnel, students, and parents
* Attends all safety and training meetings
* Conducts emergency evacuation from the bus, including use of exiting by emergency door
* Opens and closes service doors and moves up and down steps multiple times daily
* Cleans the inside of the bus
* Assists driver when necessary to safely direct the vehicle backwards
  

Monitor/Aide Required Experience and Skills:  

* Good verbal communication skills
* Attention to detail
* Early morning availability
* Judgement/problem solving skills
* Ability to manage high degrees of stress


First Student’s commitment to putting our customers first, dedication to safety, and an ambition to deliver dependable transportation makes for a working environment you’ll love. As a huge company with 120,000 staff and over 2.5 billion customers worldwide, you’ll also enjoy security, a brilliant future, and excellent training.  

Apply today to join our team!*In the state of Washington, all technician and driving positions, including but not limited to van drivers and any other position requiring employees to drive a company-owned vehicle, are considered safety-sensitive and are therefore subject to drug and alcohol testing, including cannabis.*

*All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or veteran status. First is also committed to providing a drug-free workplace. First will consider for employment qualified applicants with criminal histories consistent with the requirements of the San Francisco Fair Chance Ordinance, Los Angeles Fair Chance Ordinance, and any other fair chance law. Philadelphia’s Fair Criminal Record Screening Standards Ordinance Poster is at this link or upon request* *https://www.phila.gov/media/20210423160847/Fair-Chance-Hiring-law-poster*","https://www.indeed.com/cmp/Firstgroup","https://www.firstgroupplc.com/","395 King Street, Aberdeen AB24 5RP","10,000+","$1B to $5B (USD)","During the last year around two billion passengers relied on us to get to work, school or college, to visit family and friends, and more.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a0b490973752c72e6ecf06577ff32680","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a9cd47bd8b96ed77f05d2900b3148618","Graham Sutherland",""
"a3f73fed231f84f9","indeed","https://www.indeed.com/viewjob?jk=a3f73fed231f84f9","https://workatfirst.com/posting/bus-monitor-aide/89629478514238150","Bus Monitor/Aide","FirstGroup","Paterson, NJ, US","","2024-08-26","","","","","",False,"","","Transport And Freight","","","**Bus Monitor/Aide**
--------------------


**Location** 2 Industrial Plaza Paterson, New Jersey 07503 US  

**Phone Number** () -  

**Categories** Bus Aide/Monitor  

**Req ID** JR2398 Bus Monitor/Aide (Open)  



**First for a reason**  

First Student is the largest school transportation provider in North America with more than a century of experience providing safe and reliable transportation. We work with 1,250 school districts in 39 states and 8 Canadian provinces carrying approximately five million students in 21,000 schools daily.

**Now Hiring Monitor/Aide in Paterson, NJ!**

**At First Student, we are proud to offer:**

* Tremendous Career Advancement Opportunities due to a strong presence across North America
* Positive and rewarding work environment

**Monitor/Aide Responsibilities:**

* Knows the route and remains alert to monitor the welfare of passengers while on route
* Communicates behavior problems and conditions of various stops with the driver
* Assists in pre-trip and post-trip inspections of the bus
* Assists students in the loading and unloading process
* Cooperates and communicates with school personnel, students, and parents
* Attends all safety and training meetings
* Conducts emergency evacuation from the bus, including use of exiting by emergency door
* Opens and closes service doors and moves up and down steps multiple times daily
* Cleans the inside of the bus
* Assists driver when necessary to safely direct the vehicle backward

**Monitor/Aide Required Experience and Skills:**

* Good verbal communication skills
* Attention to detail
* Early morning availability
* Judgement/problem-solving skills
* Ability to manage high degrees of stress


First Student’s commitment to putting our customers first, dedication to safety, and an ambition to deliver dependable transportation makes for a working environment you’ll love. As a huge company with 120,000 staff and over 2.5 billion customers worldwide, you’ll also enjoy security, a brilliant future, and excellent training.


Apply today to join our team!

*All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or veteran status. First is also committed to providing a drug-free workplace. First will consider for employment qualified applicants with criminal histories consistent with the requirements of the San Francisco Fair Chance Ordinance, Los Angeles Fair Chance Ordinance, and any other fair chance law. Philadelphia’s Fair Criminal Record Screening Standards Ordinance Poster is at this link or upon request* *https://www.phila.gov/media/20210423160847/Fair-Chance-Hiring-law-poster*","https://www.indeed.com/cmp/Firstgroup","https://www.firstgroupplc.com/","395 King Street, Aberdeen AB24 5RP","10,000+","$1B to $5B (USD)","During the last year around two billion passengers relied on us to get to work, school or college, to visit family and friends, and more.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a0b490973752c72e6ecf06577ff32680","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a9cd47bd8b96ed77f05d2900b3148618","Graham Sutherland",""
"f1245d1a9f523c76","indeed","https://www.indeed.com/viewjob?jk=f1245d1a9f523c76","https://workatfirst.com/posting/paratransit-driver/84646491817157318","Paratransit driver","FirstGroup","Cranford, NJ, US","fulltime","2024-08-26","","hourly","","","USD",False,"","","Transport And Freight","","","**Paratransit driver**
----------------------


**Location** 410 N Avenue E Cranford, New Jersey 07016 US  

**Phone Number** () -  

**Categories** Drivers  

**Req ID** JR1236 Paratransit driver (Open)  



**First for a reason**  

First Student is the largest school transportation provider in North America with more than a century of experience providing safe and reliable transportation. We work with 1,250 school districts in 39 states and 8 Canadian provinces carrying approximately five million students in 21,000 schools daily.

**Now Hiring** **Paratransit Drivers** **in** **Cranford, NJ****! No Experience Necessary, We Train!**

**Why join as a Paratransit Driver? For many reasons:**

* Starting Rate $17.47/HR for Experienced Drivers!
* Paid Training!
* Full-time position!

**About the Position:**

* Join our team of professional drivers dedicated to getting passengers to and from their destination safely
* Drivers enjoy the support of our industry leading technology to guide them through their daily routes
* Prioritize vehicle maintenance by conducting pre and post trip vehicle inspections
* Provide support to passengers by assisting with boarding and exiting the bus

**Qualifications:**

* Good verbal communication skills
* At least 21 years old
* Valid driver’s license for at least 3 years
* Be subject to a drug screen and physical
* Subject to DOT drug testing. DOT Regulation 49 CFR Part 40 does not authorize the use of Schedule I drugs, including marijuana, for any reason.

*Restrictions apply, inquire within for details*

*In the state of Washington, all technician and driving positions, including but not limited to van drivers and any other position requiring employees to drive a company-owned vehicle, are considered safety-sensitive and are therefore subject to drug and alcohol testing, including cannabis.*

*All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or veteran status. First is also committed to providing a drug-free workplace. First will consider for employment qualified applicants with criminal histories consistent with the requirements of the San Francisco Fair Chance Ordinance, Los Angeles Fair Chance Ordinance, and any other fair chance law. Philadelphia’s Fair Criminal Record Screening Standards Ordinance Poster is at this link or upon request* *https://www.phila.gov/media/20210423160847/Fair-Chance-Hiring-law-poster*","https://www.indeed.com/cmp/Firstgroup","https://www.firstgroupplc.com/","395 King Street, Aberdeen AB24 5RP","10,000+","$1B to $5B (USD)","During the last year around two billion passengers relied on us to get to work, school or college, to visit family and friends, and more.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a0b490973752c72e6ecf06577ff32680","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a9cd47bd8b96ed77f05d2900b3148618","Graham Sutherland",""
"86649bcdea3d99ed","indeed","https://www.indeed.com/viewjob?jk=86649bcdea3d99ed","https://workatfirst.com/posting/school-bus-attendant/89119305118950086","School Bus Attendant","FirstGroup","Brooklyn, NY, US","","2024-08-26","","hourly","","","USD",False,"","","Transport And Freight","","","**School Bus Attendant**
------------------------


**Location** 12120 Flatlands Avenue Brooklyn, New York 11207 US  

**Phone Number** (513) 419-8697  

**Categories** Bus Aide/Monitor  

**Req ID** JR1232 School Bus Attendant (Open)  



First for a reason:

**At First Student, we are a family of 60,000+ employees who take pride in safely transporting more than 5 million students and passengers to and from their destinations each day! Our family of brands include Transco, Total Transportation, Maggies Paratransit, and GVC II. Our employees are at the forefront of safety and innovation; they create and implement the most advanced training and technology the transportation industry has to offer.**

**Now Hiring Monitor/Aide in** **Brooklyn, NY!**

**At First Student, we are proud to offer:**

* Starting Pay - $15.00/HR
* Tremendous Career Advancement Opportunities due to a strong presence across North America
* Positive and rewarding work environment

**Monitor/Aide Responsibilities:**

* Knows the route and remains alert to monitor the welfare of passengers while in route
* Communicates behavior problems and conditions of various stops with the driver
* Assists in pre-trip and post-trip inspections of the bus
* Assists students in the loading and unloading process
* Cooperates and communicates with school personnel, students, and parents
* Attends all safety and training meetings
* Conducts emergency evacuation from the bus, including use of exiting by emergency door
* Opens and closes service doors and moves up and down steps multiple times daily
* Cleans the inside of the bus
* Assists driver when necessary to safely direct the vehicle backwards

**Monitor/Aide Required Experience and Skills:**

* Good verbal communication skills
* Attention to detail
* Early morning availability
* Judgement/problem solving skills
* Ability to manage high degrees of stress


First Student’s commitment to putting our customers first, dedication to safety, and an ambition to deliver dependable transportation makes for a working environment you’ll love. As a huge company with 120,000 staff and over 2.5 billion customers worldwide, you’ll also enjoy security, a brilliant future, and excellent training.


Apply today to join our team!

*In the state of Washington, all technician and driving positions, including but not limited to van drivers and any other position requiring employees to drive a company-owned vehicle, are considered safety-sensitive and are therefore subject to drug and alcohol testing, including cannabis.*

*All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or veteran status. First is also committed to providing a drug-free workplace. First will consider for employment qualified applicants with criminal histories consistent with the requirements of the San Francisco Fair Chance Ordinance, Los Angeles Fair Chance Ordinance, and any other fair chance law. Philadelphia’s Fair Criminal Record Screening Standards Ordinance Poster is at this link or upon request* *https://www.phila.gov/media/20210423160847/Fair-Chance-Hiring-law-poster*","https://www.indeed.com/cmp/Firstgroup","https://www.firstgroupplc.com/","395 King Street, Aberdeen AB24 5RP","10,000+","$1B to $5B (USD)","During the last year around two billion passengers relied on us to get to work, school or college, to visit family and friends, and more.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a0b490973752c72e6ecf06577ff32680","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a9cd47bd8b96ed77f05d2900b3148618","Graham Sutherland",""
"65a8ca29d7a6f6f3","indeed","https://www.indeed.com/viewjob?jk=65a8ca29d7a6f6f3","https://workatfirst.com/posting/bus-monitor/130795193858171590","Bus Monitor","FirstGroup","Fairfield, CT, US","","2024-08-26","","","","","",False,"","","Transport And Freight","","","**Bus Monitor**
---------------


**Location** One Rod Highway Fairfield, Connecticut 06824 US  

**Phone Number** (203) 255-4576  

**Categories** Bus Aide/Monitor  

**Req ID** JR13 Bus Monitor (Open)  



First for a reason:

**At First Student, we are a family of 60,000+ employees who take pride in safely transporting more than 5 million students and passengers to and from their destinations each day! Our family of brands include Transco, Total Transportation, Maggies Paratransit, and GVC II. Our employees are at the forefront of safety and innovation; they create and implement the most advanced training and technology the transportation industry has to offer.**

**Now Hiring Monitor/Aide**


At First Student, our Monitors/Aides are a constant reflection of our company’s commitment to safety and customer service. The Monitor/Aide is responsible for providing operational oversight, day-to-day management, and assists drivers in safe operation of routes.

**At First Student, we are proud to offer:**

* Tremendous Career Advancement Opportunities due to a strong presence across North America
* Positive and rewarding work environment

**Monitor/Aide Responsibilities:**

* Knows the route and remains alert to monitor the welfare of passengers while in route
* Communicates behavior problems and conditions of various stops with the driver
* Assists in pre-trip and post-trip inspections of the bus
* Assists students in the loading and unloading process
* Cooperates and communicates with school personnel, students, and parents
* Attends all safety and training meetings
* Conducts emergency evacuation from the bus, including use of exiting by emergency door
* Opens and closes service doors and moves up and down steps multiple times daily
* Cleans the inside of the bus
* Assists driver when necessary to safely direct the vehicle backwards

**Monitor/Aide Required Experience and Skills:**

* Good verbal communication skills
* Attention to detail
* Early morning availability
* Judgement/problem solving skills
* Ability to manage high degrees of stress


First Student’s commitment to putting our customers first, dedication to safety, and an ambition to deliver dependable transportation makes for a working environment you’ll love. As a huge company with 120,000 staff and over 2.5 billion customers worldwide, you’ll also enjoy security, a brilliant future, and excellent training.


Apply today to join our team!

*In the state of Washington, all technician and driving positions, including but not limited to van drivers and any other position requiring employees to drive a company-owned vehicle, are considered safety-sensitive and are therefore subject to drug and alcohol testing, including cannabis.*

*All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or veteran status. First is also committed to providing a drug-free workplace. First will consider for employment qualified applicants with criminal histories consistent with the requirements of the San Francisco Fair Chance Ordinance, Los Angeles Fair Chance Ordinance, and any other fair chance law. Philadelphia’s Fair Criminal Record Screening Standards Ordinance Poster is at this link or upon request* *https://www.phila.gov/media/20210423160847/Fair-Chance-Hiring-law-poster*","https://www.indeed.com/cmp/Firstgroup","https://www.firstgroupplc.com/","395 King Street, Aberdeen AB24 5RP","10,000+","$1B to $5B (USD)","During the last year around two billion passengers relied on us to get to work, school or college, to visit family and friends, and more.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a0b490973752c72e6ecf06577ff32680","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a9cd47bd8b96ed77f05d2900b3148618","Graham Sutherland",""
