"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"a2435bfd16027c09","indeed","https://www.indeed.com/viewjob?jk=a2435bfd16027c09","http://www.indeed.com/job/e-commerce-specialist-a2435bfd16027c09","E-Commerce Specialist","e-business International Inc","Farmingdale, NY, US","contract","2024-08-12","direct_data","hourly",22.0,24.0,"USD",False,"","","","","","**Role: Product Data Specialist**

**Location: Farmingdale, NY/Onsite**

**Job Type: Fulltime/Permanent**

**Job Overview**

The Product Data Specialist will oversee the management of product data across our e-commerce platforms. This individual will have a robust understanding of Magento or similar platforms, ERP systems, and template management for uploading product data. The role demands strong technical proficiency, operational know-how, and collaborative skills to ensure accurate and efficient product data management.

**Responsibilities**

· Build New Items into ERP and Magento systems as needed using Microsoft Excel. Conduct bulk uploads, data entry, and timely updates with high accuracy.

· Manage attribute data and descriptions for new and existing items. Maintain all images and catalogs for new and existing items.

· Demonstrate meticulous attention to detail in formatting and aligning product data with platform requirements. Manage product listings, inventory, and data synchronization on e-commerce platforms.

**Requirement /Skills**

· Proven experience with Magento or equivalent e-commerce data management platforms. Familiarity with ERP systems.

· Proficiency in Excel, including VLOOKUPS, filters, and formulas. Strong attention to detail and problem-solving skills.

· Ability to manage multiple projects and deadlines.

Job Type: Contract

Pay: $22.00 - $24.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Application Question(s):

* Are you a US Citizen?
* Are you a Green Card Holder?
* What is your email address/email ID?
* What is your Current Location? Mention the location with zip code
* What would be your notice period if offered?
* What is your expected rate/hour on 1099 Basis?
* What is the reason for a job change from your current employment?

Experience:

* Microsoft Excel: 1 year (Preferred)
* E-commerce: 1 year (Preferred)
* ERP systems: 1 year (Preferred)

Ability to Commute:

* New York 11735, US (Preferred)

Ability to Relocate:

* New York 11735, US: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/E--business-International-Inc-a4873b92","","","","","","","","",""
"8ca1bb759dc2cba3","indeed","https://www.indeed.com/viewjob?jk=8ca1bb759dc2cba3","http://www.indeed.com/job/teacher-eslenltesol-8ca1bb759dc2cba3","Teacher ESL/ENL/TESOL","New Dawn Charter Schools","Brooklyn, NY, US","fulltime","2024-08-12","direct_data","yearly",55000.0,85000.0,"USD",False,"","","","","","Responsibilities:  
- Develop and implement lesson plans that align with the curriculum and meet the needs of English as a Second Language (ESL) learners.  
- Provide instruction in English language skills, including speaking, listening, reading, and writing.  
- Adapt teaching methods and materials to accommodate the diverse learning styles and abilities of adult learners.  
- Create a supportive and inclusive classroom environment that fosters language acquisition and cultural understanding.  
- Utilize instructional technology and resources to enhance learning outcomes.  
- Assess student progress through various forms of assessment, such as tests, projects, and presentations.  
- Monitor student attendance and participation to ensure engagement in the learning process.  
- Collaborate with colleagues to develop and refine instructional strategies and materials.  
- Maintain accurate records of student performance and attendance.

Requirements:  
- Bachelor's degree in Education or a related field.  
- Certification in TESOL (Teaching English to Speakers of Other Languages) or ESL endorsement preferred.  
- Bilingual proficiency in English and another language is highly desirable.  
- Experience in adult language education or literacy education is preferred.  
- Knowledge of instructional design principles and strategies for teaching ESL learners.  
- Strong classroom management skills to create a positive learning environment.  
- Ability to adapt teaching methods for students with special education needs or visual impairments.  
- Familiarity with instructional technology tools for language instruction.  
- Excellent communication skills, both verbal and written.

Note: This job description is not intended to be all-inclusive. The employee may be required to perform other related duties as assigned to meet the ongoing needs of the organization.

Job Type: Full-time

Pay: $55,000.00 - $85,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday
* No nights
* No weekends

License/Certification:

* ESL Certification/TESOL/ENL (Required)

Work Location: In person","https://www.indeed.com/cmp/New-Dawn-Charter-Schools","","","","","","","","",""
"bc9398b48c986f4f","indeed","https://www.indeed.com/viewjob?jk=bc9398b48c986f4f","http://www.indeed.com/job/front-desk-receptionist-bc9398b48c986f4f","Front Desk Receptionist","jain dental studio","Roselle Park, NJ, US","parttime, fulltime","2024-08-12","direct_data","hourly",18.0,23.0,"USD",False,"","","","","","## Job Overview  
We are seeking a Front Desk Receptionist to join our team at a busy medical clinic. The ideal candidate will be the first point of contact for patients, providing exceptional customer service and administrative support.

## Responsibilities  
- Greet patients and visitors in a professional and friendly manner  
- Answer phone calls, schedule appointments, and manage inquiries  
- Verify patient information and insurance coverage  
- Maintain cleanliness and organization of the reception area  
- Assist with administrative tasks such as filing, data entry, and record keeping

## Skills  
- Proficiency in using office phone systems  
- Knowledge of medical terminology and procedures  
- Experience working in a dental clinic, urgent care, or medical office is a plus  
- Familiarity with Epic or other medical software systems is advantageous  
- Strong administrative and organizational skills

Join our team to contribute to providing excellent patient care in a fast-paced medical environment.

Job Types: Full-time, Part-time, PRN

Pay: $18.46 - $23.00 per hour

Expected hours: 20 – 35 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday
* Weekends as needed

Experience:

* Customer service: 1 year (Preferred)
* Medical terminology: 1 year (Preferred)
* Computer skills: 1 year (Preferred)

Ability to Commute:

* Roselle Park, NJ 07204 (Required)

Ability to Relocate:

* Roselle Park, NJ 07204: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Jain-Dental-Studio","http://sonaljaindds.com/","","","","","","","",""
"3359b8da56211aff","indeed","https://www.indeed.com/viewjob?jk=3359b8da56211aff","http://www.indeed.com/job/human-resources-representative-3359b8da56211aff","Human Resources Representative","Preferred Home Care of New York","Brooklyn, NY, US","fulltime","2024-08-12","direct_data","hourly",22.0,25.0,"USD",False,"","","Health Care","","","**Human Resources Representative– Bilingual**

**Job Overview:** The Human Resources specialist will be responsible for managing and overseeing various HR Functions in our home care agency, including recruitment, staff development, employee relations, and compliance with healthcare regulations.

**Key Responsibilities:** 

* Maintain field employees records and ensure compliance with state and federal regulations
* Provide support and guidance to the field employees regarding HR policies and procedures
* Ensure compliance with healthcare regulations and standards
* Manage field employees benefits
* Customer service communications

**QUALIFICATIONS:**

* Previous experience in Human Resources, preferably in a healthcare or home care setting
* *Human Resource* experience in the Home Care / Health Care industry is a plus
* Knowledge of healthcare regulations preferred

**Skills:**

* Strong interpersonal and communication skills
* Ability to handle sensitive and confidential situations with discretion
* Excellent organizational time-management skills
* Proficient in Microsoft Office Suite

**BENEFITS INCLUDE:**

* Competitive Salary
* Monthly Bonus Incentive Program
* PTO
* 401k
* Sick Days
* Paid Legal Holidays + Paid floating Holidays
* Health Insurance
* Vision & Dental Insurance Offered
* Commuter Benefits enrollment eligibility
* Flexible Spending Account (FSA)
* A Dependent Care Account (DCA)

**WHY WORK AT PREFERRED HOME CARE OF NEW YORK?**

Preferred Home Care has an amazing, values-based company culture ripe with collaboration, encouragement and camaraderie. We offer a track to growth based on what you put into the role and your passion for learning in the company. In your role you’ll have the ability to innovate and make an impact with your ideas in real-time.

Preferred home care reserves the right at amend or suspend bonus programs at any time

Job Type: Full-time

Pay: $22.00 - $25.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible spending account
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Parental leave
* Referral program
* Vision insurance

Schedule:

* Monday to Friday

Language:

* Spanish (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Preferred-Home-Care-of-New-York","http://www.preferredhcny.com","Brooklyn","1,001 to 5,000","$1M to $5M (USD)","As the home care industry continues to be one of the fastest growing industries, we are looking for motivated individuals that want to join one of the largest home care agencies in New York State.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/72f02fad43cc3cc69688e1292ca8df68","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/de1a870d39b4dc941ffd2d2a89b19798","Berry Weiss","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ca4ab3d8445a5b936f794232584a6a75"
"18f1042b1e82aae4","indeed","https://www.indeed.com/viewjob?jk=18f1042b1e82aae4","http://www.indeed.com/job/vendor-managed-inventory-technician-18f1042b1e82aae4","Vendor Managed Inventory Technician","A&M Industrial Supply","Cranbury, NJ, US","fulltime","2024-08-12","direct_data","hourly",22.0,24.0,"USD",False,"","","","","","A&M Industrial is a 70-year-old, family owned, leading local industrial distribution company looking for career-oriented individuals to fill critical positions on their support team. The company offers medical and dental benefits as well as 401K, paid holidays and vacation.

**The A&M way** is the fabric of our company and the essence of our value system. It guides our behaviors and practices, and defines how we relate to each other, our customers, and our business partners. This is who we are, the culture that drives our performance and extraordinary success. Contact us to learn more about the A&M way.

**Vendor Managed Inventory Technician** is the ambassador to the customers on their route. They evaluate the inventory position of the products being managed, establishing replenishment quantities based on established parameters. They also restock products as needed during the same visit. In the process, the VMI Technician builds relationships with these customers and ensures they are satisfied and informed on all of the latest products and services available.

**Essential Duties and Responsibilities:**

* Travel daily in your company-provided vehicle to support the implementation of Vendor Managed Inventory programs at customer locations in your territory.
* Ensure appropriate customer stock levels, generate new orders and obtain customer approval for new orders as required.
* Unpack orders, check accuracy of orders and put away stock at customer locations.
* Provide communication and feedback to sales representatives and supervisor as appropriate to ensure full customer satisfaction.
* Perform general housekeeping for service equipment and immediate area.
* Use company smartphone app to process orders.

**Physical Demands:**

**The VMI Technician must be able to drive up to 5 hours/day and work in industrial environments**. This position does require the ability to lift and carry boxes weighing an average of 50 lbs/box.

**Position Type/Expected Hours of Work/Pay/Benefits**:

This is a full-time non-exempt position. Hours of work are Monday through Friday, 8:00 am – 5:00 pm; with a 60-minute unpaid lunch. 40 hours per week.

The salary for this position will be based on experience and certifications (if any). In addition to base salary, this position is eligible for performance-based incentives and all other benefits available to full time employees, including participation in health/dental/vision/group life/long-term-disability insurance plans, 401k, paid holidays and vacation.

**Other Duties:**

Please note this job description is not designed to be a comprehensive listing of activities, duties or responsibilities that are required of the employee for this job. Duties, responsibilities and activities may change at any time with or without notice.

***A&M INDUSTRIAL, INC. is committed to equal employment opportunity. We will not discriminate against employee or applicants for employment on any legally recognized basis including, but not limited to veteran status, citizenship status, uniform service member status, race, color, religion, sex, national origin, age, physical or mental disability, creed, ancestry, marital status, domestic partnership or civil union status, gender identity or expression, affections or sexual orientation, pregnancy, genetic testing and information, atypical hereditary cellular or blood trait, or any other factor prohibited by law.***

**Requirements**

* Must have a valid driver’s license in good standing and a motor vehicle record acceptable to our insurance carrier
* Computer literacy, including familiarity with Microsoft Outlook, Word and Excel.
* Excellent customer service and communication skills.
* Basic arithmetic skills
* Ability to manage time and effectiveness, meet established goals and work effectively with other members of the team.
* Follow company policies and procedures
* Demonstrate core values of ambition, innovation, integrity and teamwork.
* Ability to present a professional image at all times to clients and vendors.

**PLEASE DO NOT CALL ABOUT THE JOB.**

Job Type: Full-time

Pay: $22.00 - $24.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday
* No weekends

License/Certification:

* Driver's License (Required)

Ability to Relocate:

* Cranbury, NJ: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/A&M-Industrial-Supply","","","","","","","","",""
"00a32a94d87e490f","indeed","https://www.indeed.com/viewjob?jk=00a32a94d87e490f","http://www.indeed.com/job/product-data-specialist-ecommerce-00a32a94d87e490f","Product Data Specialist - Ecommerce","e-business International Inc","Farmingdale, NY, US","contract","2024-08-12","direct_data","hourly",22.0,24.0,"USD",False,"","","","","","**Job Description:**

**Role: Product Data Specialist**

**Location: Farmingdale, NY/Onsite**

**Job Type: Fulltime/Permanent**

**Job Overview**

The Product Data Specialist will oversee the management of product data across our e-commerce platforms. This individual will have a robust understanding of Magento or similar platforms, ERP systems, and template management for uploading product data. The role demands strong technical proficiency, operational know-how, and collaborative skills to ensure accurate and efficient product data management.

**Responsibilities**

· Build New Items into ERP and Magento systems as needed using Microsoft Excel. Conduct bulk uploads, data entry, and timely updates with high accuracy.

· Manage attribute data and descriptions for new and existing items. Maintain all images and catalogs for new and existing items.

· Demonstrate meticulous attention to detail in formatting and aligning product data with platform requirements. Manage product listings, inventory, and data synchronization on e-commerce platforms.

**Requirement /Skills**

· Proven experience with Magento or equivalent e-commerce data management platforms. Familiarity with ERP systems.

· Proficiency in Excel, including VLOOKUPS, filters, and formulas. Strong attention to detail and problem-solving skills.

· Ability to manage multiple projects and deadlines.

Job Type: Contract

Pay: $22.00 - $24.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Application Question(s):

* Are you a US Citizen?
* Are you a Green Card Holder?
* What is your email address/email ID?
* What is your Current Location? Mention the location with zip code
* What would be your notice period if offered?
* What is your expected rate/hour on 1099 Basis?
* What is the reason for a job change from your current employment?

Experience:

* Microsoft Excel: 1 year (Preferred)
* E-commerce: 1 year (Preferred)
* ERP systems: 1 year (Preferred)

Ability to Commute:

* New York 11735, US (Preferred)

Ability to Relocate:

* New York 11735, US: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/E--business-International-Inc-a4873b92","","","","","","","","",""
"6697c3210d7aa6be","indeed","https://www.indeed.com/viewjob?jk=6697c3210d7aa6be","http://www.indeed.com/job/sandwich-concierge-customer-service-6697c3210d7aa6be","Sandwich Concierge / Customer Service","Barney Brown, Inc.","New York, NY, US","parttime","2024-08-12","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","Fast-growing sandwich company that specializes in sandwich customization currently seeking a rockstar Front-of-House Customer Service Specialist / Sandwich Concierge. Looking for someone who is friendly, detail-oriented, and customer-focused.

Responsibilities include:

* Greeting customers upon entry.
* Handing off orders to customers and updating order statuses.
* Helping customers place orders on our touch-screen kiosks (if required).
* Answering any questions customer may have in a friendly and professional manner.
* Helping customers understand what Barney Brown is, how they can customize their sandwiches, etc.
* Learning our full menu and providing recommendations for order quantities.
* Processing refunds, and up-charges.
* Assisting with the fulfillment and packing of all orders.
* Overseeing the dispatch of all delivery orders. Ensuring all orders go out the door on time and reach customers within their desired delivery windows.
* Closing of Front-of-House.

Requirements:

* Must have strong verbal and written communication skills.
* Must have a friendly demeanor and are comfortable interacting face-to-face with our customers.
* Must be available to work 3 shifts per week.
* No prior experience required.
* Must be eligible to work in the U.S.

Please Provide:

* A copy of your resume.
* Hours of availability.

Shift Hours:

* Days: Tuesday - Thursday
* Hours: 11:00AM - 4:00PM

Compensation:

* Position starts at $16.00/hour
* Tips: Approx. additional $2.00/hour

Job Type: Part-time

Pay: $16.00 - $17.00 per hour

Benefits:

* 401(k)
* On-the-job training

Shift:

* Day shift

Work Location: In person","https://www.indeed.com/cmp/Barney-Brown,-Inc.","http://barneybrown.com/","","","","","","","",""
"dda73e8cddeb6707","indeed","https://www.indeed.com/viewjob?jk=dda73e8cddeb6707","http://www.indeed.com/job/cashier-dda73e8cddeb6707","Cashier","Fresh Start Marketplace","Brooklyn, NY, US","parttime, fulltime","2024-08-12","","hourly","","","USD",False,"","","","","","* Handle cash, credit or check transactions with customers
* Know PLU codes & learn them quickly
* Scan goods and collect payments
* Ensure pricing is correct
* Issue change, receipts, refunds, or tickets
* Count money in cash drawers at the beginning and end of shifts to ensure that amounts are correct and that there is adequate change
* Make sales referrals, cross-sell products and introduce new ones
* Resolve customer complaints, guide them and provide relevant information
* Bag items carefully
* Greet customers when entering or leaving establishment
* Maintain clean and tidy checkout areas
* Keep reports of transactions
* Process returns and check to see if items are damaged
* Answer customers' questions and get a manager if answer doesn't solve the issue
* Bag, box or wrap packages
* Pleasantly deal with customers to ensure satisfaction

Job Types: Full-time, Part-time

Pay: $16.00 per hour

Expected hours: 24 – 40 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off

Shift:

* 10 hour shift
* 8 hour shift
* Day shift
* Night shift

Experience:

* Supermarket Cashiering: 1 year (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Fresh-Start-Marketplace","","","","","","","","",""
"43c68a1396a469f1","indeed","https://www.indeed.com/viewjob?jk=43c68a1396a469f1","http://www.indeed.com/job/part-time-medical-receptionist-43c68a1396a469f1","Part-time Medical Receptionist","Borimir Darakchiev, MD PC","Smithtown, NY, US","parttime","2024-08-12","","hourly","","","USD",False,"","","","","","**The work schedule is:** Monday 9-3pm, Wednesday 11-5pm and Thursday 9-3pm

We are a large and growing medical practice seeking an experienced receptionist/clinical coordinator for our Smithtown office. We pride ourselves on excellent patient care and service. We are seeking candidates who have exceptional customer service skills to greet, check in and assist our patients.

*Duties/Responsibilities:*

* Welcomes patients and visitors to the medical office by greeting patients and visitors in person and on the telephone and answering inquiries or referring questions to other staff members.
* Schedules appointments for the physicians and physician assistant to optimize patient satisfaction, provider time and most effective use of examining and treatment rooms.
* Prepares a daily schedule of examinations for each provider.
* Endeavors to keep patients on schedule by reminding provider of service delays.
* Maintains exam room and rooms patients.
* Assists patients with insurance papers and billing questions.
* Other tasks as deemed necessary by manager

**Mandatory Requirements**

* Experience working front desk at a medical office is REQUIRED.
* Experience verifying insurance and obtaining referrals.
* Ability to use scheduling software.
* Experience confirming appointments.
* Experience greeting, checking-in patients, making appointments and answering multiple phone lines.
* Must be able to work the days and hours listed above.

**Additional Qualifications**

* Must be friendly and professional with a desire to provide an optimal patient experience.
* Solid organizational skill-sets are necessary. The ability to follow-up and complete tasks is essential.
* Ability to multi-task and perform other general office responsibilities.

Job Type: Part-time

Pay: $18.50 per hour

Schedule:

* No weekends

Application Question(s):

* Are you able to work the days and hours stated in the Ad?

Experience:

* medical office: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Borimir-Darakchiev,-Md-PC","","","","","","","","",""
"4145a0a764c8f52a","indeed","https://www.indeed.com/viewjob?jk=4145a0a764c8f52a","http://www.indeed.com/job/deli-associate-4145a0a764c8f52a","Deli Associate","Fresh Start Marketplace","Brooklyn, NY, US","parttime, fulltime","2024-08-12","","hourly","","","USD",False,"","","","","","Deli Clerks are responsible for preparing, slicing, wrapping, weighing, pricing, and merchandising the department's deli products. Deli products include deli meats, cheeses, salads, sandwiches, dips, gourmet and hot case items. Experience **prepared food** needed.

Job Types: Full-time, Part-time

Pay: From $16.00 per hour

Expected hours: 25 – 40 per week

Benefits:

* 401(k)
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off

Shift:

* 10 hour shift
* 8 hour shift
* Day shift
* Night shift

Experience:

* Deli: 1 year (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Fresh-Start-Marketplace","","","","","","","","",""
