"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"ef0cb2535b901aaf","indeed","https://www.indeed.com/viewjob?jk=ef0cb2535b901aaf","http://www.indeed.com/job/head-server-ef0cb2535b901aaf","Head Server","MEZZA RESTAURANT","Westwood, NJ, US","fulltime","2024-08-17","direct_data","weekly",950.0,1200.0,"USD",False,"","","Restaurants Travel And Leisure","","","**Job description**

We are looking for a competent AND RESPONSIBLE Restaurant Server to take and deliver orders. You’ll be the face of our restaurant and responsible for our customers’ experiences. You need to be quick on your feet (literally and metaphorically) and have a polite and friendly attitude. If you enjoy talking to people and thrive in a fast-paced workplace, we’d like to meet you. Your ultimate goal will be to provide high-quality service that will help us maintain and attract customers.

**Responsibilities**

* Prepare restaurant tables with special attention to sanitation and order
* Attend to customers upon entrance
* Present restaurant menus and help customers select food/beverages
* Take and serve orders
* Answer questions or make recommendations for complementary products
* Collaborate with other restaurant servers and kitchen staff
* Deal with complaints or problems with a positive attitude
* Issue bills and accept payment

**Skills**

* RESPONSIBLE PERSON
* Minimum 3 years Server experience, fine dining experience plus.
* TrustworthyProven restaurant serving or waitering experience
* Team player
* Hands-on experience in cashier duties
* Attention to cleanliness and safety
* Patience and customer-oriented approach
* Excellent people skills with a friendly attitude
* High school diploma is a plus but not required

Job Type: Full-time

Pay: $950.00 - $1,200.00 per week

Experience:

* Restaurant experience: 3 years (Required)

Ability to Commute:

* Westwood, NJ 07675 (Required)

Ability to Relocate:

* Westwood, NJ 07675: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Mezza-Restaurant","","","","","","","","",""
"33b10ef9093af9c2","indeed","https://www.indeed.com/viewjob?jk=33b10ef9093af9c2","https://rd-appliance-service-corp.careerplug.com/j/02djodb","Appliance Repair Technician Trainee","RD Appliance Service, Corp.","Plainview, NY, US","fulltime","2024-08-17","","hourly","","","USD",False,"","","","","","**Benefits:**  

* 401(k)
* Bonus based on performance
* Competitive salary
* Free uniforms
* Health insurance
* Paid time off
* Training & development
* Vision insurance
  

  

  

RD Appliance Service, Corp. is a family owned and operated business serving Long Island since 1963. We are are seeking an applicant to train as an appliance technician for Long Island and NYC. As an Appliance Repair Technician, you are a key member of the team responsible for the quality and efficient maintenance and repair of appliances and other equipment. Exemplifying our code of values, you show respect and courtesy to all customers and employees. The core values of our company are Honesty, Integrity, Professionalism, Technical Expertise and Mutual Respect.  

  

We set the standards for professionalism and expertise in our industry and strive to provide the highest quality appliance service in our area. We service most brands of appliances but primarily focus on high end brands.  

  

The expectations are high for our technicians but we go out of our way to provide a positive work culture and an environment that is friendly and upbeat. Experienced techs can make into six figures with just a couple years experience.  

  

If you are looking for a career change and to work for an organized, well structured and professional service company this is the place for you. This position is right for you if you are self-motivated, have a knack for troubleshooting, and are able to manage time to effectively meet deadlines. Ideally, you have proven communication skills with supervisors, employees, and customers.  

  

After you've completed training and are able to begin to run your own service calls the following will apply to you:  

  

**Benefits:**  

  

* dispatch from home with company vehicle
* company credit card for gas and supplies
* iPhone, iPad, company branded work shirts
* health insurance
* retirement plan
* Personal, Sick and Vacation PTO
* 10 paid holidays
* initial and ongoing paid training through manufacturers and through our company
* no nights or weekends, no on call days
* reimbursement for certain technical training courses
* Bonuses and commissions are also available


  

**Specific Responsibilities:**  

  

* Accurately diagnose and repair appliances/equipment in the customer's home
* Provide cost estimates for repairs/installations and collect payment and/or payment information from customers for work performed
* Ensure the efficient use of materials and keep company vehicle and equipment properly serviced
* Complete invoices, daily route sheets, and weekly reports as required
* Perform other duties as needed which may include cross-training in related positions


  

**Basic requirements:**  

  

* must have mechanical experience
* must have High School diploma or equivalent
* must have clean and valid NYS drivers license
* must be able to pass background and drug test
* must speak English
* must attend periodic training classes


  

**Physical Demands:**  

  

While performing the duties of this job, the employee is occasionally required to stand; walk; sit; reach with hands and arms; climb or balance; stoop, kneel, crouch, or crawl; and talk or hear. The employee must occasionally lift and/or move up to 75 pounds.  

  

**We are actively interviewing for this position - Apply today and our hiring manager will follow up!**  

*This business is independently owned and operated. Your application will go directly to the independent business, and all hiring decisions will be made by the management of said business. All inquiries about employment at this location should be made directly to the location, and not to the United Appliance Servicers Association.*","https://www.indeed.com/cmp/Rd-Appliance-Service,-Corp.","http://rdappliancservice.com/","182 Fairchild Ave, Plainview, NY 11803","2 to 10","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/20e2758f8b6a519b3bc1355c59ce155c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/33c6caf82332bcc9ddccce1ded38fa39","David Oliva",""
"f902c27fb6fd7cc5","indeed","https://www.indeed.com/viewjob?jk=f902c27fb6fd7cc5","http://www.indeed.com/job/human-resources-generalist-f902c27fb6fd7cc5","Human Resources Generalist","Ryrone Community Network INC","Brooklyn, NY, US","fulltime","2024-08-17","","yearly","","","USD",False,"","","","","","***Duties/Responsibilities:***

* Maintains accurate and up-to-date human resource files, records, and documentation.
* Work with management to answers frequently asked questions from applicants and employees relative to standard policies, benefits, hiring processes, etc.; refers more complex questions to appropriate senior-level HR staff or management.
* Maintains the integrity and confidentiality of human resource files and records.
* Performs periodic audits of HR files and records to ensure that all required documents are collected and filed appropriately.
* May assist with payroll functions including processing, answering employee questions, fixing processing errors, and distributing checks.
* Acts as a liaison between the organization and external benefits providers and vendors, which may include health, disability, and retirement plan providers.
* Conducts or assists with new hire orientation.
* Assists with planning and execution of special events such as benefits enrollment, organization- wide meetings, employee recognition events, holiday parties, and retirement celebrations.
* Performs other duties as assigned

Job Type: Full-time

Pay: Up to $60,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Retirement plan

Schedule:

* 8 hour shift
* Monday to Friday
* Weekends as needed

Education:

* Bachelor's (Required)

Experience:

* Human resources: 1 year (Required)

Language:

* Spanish (Required)

Work Location: In person","https://www.indeed.com/cmp/Ryrone-Community-Network-Inc","","","","","","","","",""
"2e0cf2103669532f","indeed","https://www.indeed.com/viewjob?jk=2e0cf2103669532f","http://www.indeed.com/job/room-rent-mamaroneck-spa-2e0cf2103669532f","Room for Rent at Mamaroneck Spa","Skin & Laser Spa","Mamaroneck, NY, US","contract","2024-08-17","","monthly","","","USD",False,"","","","","","***Najia's Esthetic Skin & Laser Center***

**Location:** 157 Mamaroneck Ave, Mamaroneck, NY 10543

**Rent:** $2,000/month(2 Fully-Equipped Rooms Available)

**TO INQUIRE:** Please reply to this listing or directly call the spa at (914) 630 -1118. Mention the Room for Rent listing and the business owner, Najia, will contact you to discuss further details and pricing.

Mamaroneck Spa is offering a room for rent within our upscale spa facility. This opportunity is ideal for beauty and wellness professionals and/or doctors and nurses looking to pursue their own business in a well-established spa setting with high traffic volume.

Professional Environment: Serene and professional setting that enhances client experience.

Client Base Access & Networking: Steady flow of incoming clients.

Flexible Schedule: Set your own hours and appointments.

Cost-Effective: Great for professionals just starting out or wanting to venture out in a different location.

Shared Resources: Reception services, linens, laundry facilities etc.

Job Type: Contract

Pay: From $2,000.00 per month

Benefits:

* Flexible schedule

Supplemental Pay:

* Tips

Work Location: In person","https://www.indeed.com/cmp/Skin-&-Laser-Spa","","","","","","","","",""
"d8331d95d90a86d9","indeed","https://www.indeed.com/viewjob?jk=d8331d95d90a86d9","http://www.indeed.com/job/urgent-hiring-sales-specialists-dog-training-facility-d8331d95d90a86d9","Urgent Hiring! Sales Specialists for a Dog Training Facility!","k9 mania dog training llc","Deer Park, NY, US","fulltime","2024-08-17","direct_data","yearly",75000.0,100000.0,"USD",False,"","","","","","**About Us:**

K9 Mania Dog Training is a leading dog training company in Long Island and New York City, committed to a positive and holistic approach to dog training. Our team of experienced trainers and behaviorists work with all breeds to address a wide range of behavioral challenges. We offer a range of training programs, including Board and Train, Private Training, Puppy Training, and In-Home Training. Additionally, we provide services like Dog Boarding Camp, the K9 Optimal Wellness store, K9 Mania Trainers Academy, and K9 Mania Protection Dogs.

**Job Overview:**

We are looking for a motivated and experienced Sales Specialist to join our dynamic dog training company. If you have at least 3 years of proven success in sales, a strong grasp of effective sales strategies, and excellent communication skills, we want to hear from you. As a Sales Specialist, you will play a pivotal role in connecting dog owners with our transformative training programs and services, helping them achieve a happier, more fulfilling life with their dogs. Your expertise will be crucial in driving client acquisition, retention, and business development. If you excel in a client-focused environment and are passionate about contributing to the growth and success of a leading dog training company, we want you on our team!

**Responsibilities:**

* Effectively communicate and present our range of dog training programs, including Board and Train, Private Training, Puppy Training, and In-Home Training. Additionally, promote our complementary services, such as Dog Boarding Camp, K9 Optimal Wellness Store, K9 Mania Trainers Academy, and K9 Mania Protection Dogs.
* Conduct phone consultations with prospective clients, offering detailed insights into our dog training programs and services.
* Persuasively guide potential clients through their decision-making process, encouraging them to schedule evaluations at our facility and secure contracts for our training programs.
* Build and nurture strong relationships with clients to ensure satisfaction, loyalty, and repeat business.
* Collaborate closely with our trainers and virtual administrative team to understand each client’s specific needs, providing customized solutions that meet their goals.
* Achieve and surpass sales targets through strategic planning, effective communication, and execution.
* Contribute significantly to the development and implementation of business strategies that drive company growth and success.

**Qualifications:**

* A minimum of 3 years of proven sales experience.
* Excellent communication and interpersonal skills.
* Outstanding customer service skills.
* A professional work ethic with a commitment to delivering top-notch customer service.
* Proven track record of using data-driven insights to refine business strategies and achieve measurable results.
* Demonstrated ability to analyze complex business scenarios, identify key challenges, and develop innovative solutions to drive growth and profitability.
* Flexible schedule with availability to work weekends.
* Ability to start as soon as possible.

Job Type: Full-time

Pay: $75,000.00 - $100,000.00 per year

Benefits:

* Health insurance
* Paid time off

Schedule:

* 10 hour shift
* 8 hour shift
* Monday to Friday
* Weekends as needed

Ability to Commute:

* Deer Park, NY 11729 (Required)

Work Location: In person","https://www.indeed.com/cmp/K9-Mania-Dog-Training-LLC","https://k9maniadogtraining.com/","820 Grand Boulevard, Deer Park NY 11729","11 to 50","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c3d5e3b42670b08b99777d0ff4033e47","","",""
"5dac6947cce44636","indeed","https://www.indeed.com/viewjob?jk=5dac6947cce44636","https://careers.cubesmart.com/jobs/21164/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Property Manager","CubeSmart Self Storage","Flushing, NY, US","","2024-08-17","direct_data","hourly",19.0,21.0,"USD",False,"","","","","","Overview:
**At CubeSmart, our culture makes the difference. When we say it’s what’s** ***inside*** **that counts, we are saying “you count”**


Responsibilities:
**What CubeSmart Self Storage offers:**

* Weekly Pay - Putting money in your pocket more often
* Excellent Schedule – Most shifts end at 6:00 p.m. and Sundays off**\\***
* Competitive Hourly Pay & Bonus
* Paid Time Off – Vacation, Sick, & Holidays
* Generous Health Benefits
* 401k Retirement Plan with Company Match
* Tuition Reimbursement
* Self-Storage Discounts


In your role at CubeSmart Self Storage, you will be required to manage and maintain your property. This includes skills in both customer service and property maintenance.

 **The Property Manager is responsible for….**

  



**Customer Service:**

* Developing customer relationships by identifying self-storage needs and providing appropriate solutions while delivering a WOW! or 5 Star service.
* Interacting face to face with customers, providing excellent service, and building rapport.
* Meeting monthly sales goals and metrics.
* Walking the property to perform lock checks and showing units to customers.
* Working both independently and on a team renting self-storage spaces, selling store merchandise, managing the leasing process, accepting payments utilizing our Point-of-Sale System (POS), completing daily bank deposits, and making courtesy calls to customers regarding late payments
* Managing the invoice review and approval responsibilities within database.
* Processing invoices, manage reports and legal process of auctions.
* Overseeing the store’s expense budget while maintaining store supplies and retail inventory.

**Property Maintenance:**

* Physical requirements include daily walks of the property, cleaning the units and the property, opening, and closing of the storage doors (up to 50 lbs.)
* Maintaining facility which includes mopping, sweeping, changing light bulbs, cleaning out storage units, and similar light activities.
* Keeping a clean and safe storage facility to ensure condition meets company guidelines (i.e., clean restrooms, landscaping, parking, and paving, fence, walls, doors)

 **You’ll love working here because…**

  

YOU WILL MAKE A DIFFERENCE – YOU WILL BELONG TO A TEAM – YOU WILL GROW WITH US


Qualifications:
**You’d be great in this role if you have…**

* A positive and outgoing personality with a passion for helping people.
* Experience in delivering high quality customer service to a diverse customer market.
* Basic computer skills.

**We also want you to know that...**

* You must have the ability to work Saturdays.
* Valid driver’s license and insurance with access to reliable transportation used during the workday.
* While performing the duties of this job, you will be frequently required to stand, sit, kneel, crouch, crawl, bend, climb or balance on a ladder.

**Compensation:** $19.00 - $21.00 per hour depending on experience plus bonus opportunities* **Some locations may require Sunday hours.**

  

We are an Equal Opportunity Employer, Minority/Female/Veteran/Individuals with Disabilities/Sexual Orientation/Gender Identity.","https://www.indeed.com/cmp/Cubesmart-Self-Storage","https://www.cubesmart.com","Malvern, PA","1,001 to 5,000","$5B to $10B (USD)","CubeSmart is a self-administered and self-managed real estate investment trust. CubeSmart owns or manages more than 1200 self-storage properties across the United States.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/36dc03877399f9dbfc6869ce9e5a57a3","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f2ec5dfa7fb7b62018d6a2113d1b12d1","Christopher P. Marr","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/4df5f8194c3ed8ee603b2bb11dd64473"
"1d65e92d6547ab73","indeed","https://www.indeed.com/viewjob?jk=1d65e92d6547ab73","http://www.indeed.com/job/restaurant-server-breakfast-1d65e92d6547ab73","Restaurant Server (Breakfast)","Madison cafe & grill","Edgewater, NJ, US","parttime, fulltime","2024-08-17","direct_data","hourly",25.0,35.0,"USD",False,"","","","","","Servers with 8+ years of experience .

Must have FINE DINING EXPERIENCE.

MUST HAVE A GREAT HOSPITALITY .

Hourly + tips = 25$ to 38$ per hour.

Morning shifts are 730am to 330 pm

Dinner shifts are only Friday and Saturday 3pm to 10 pm

serious inquiries, please email your resume.

Job Types: Full-time, Part-time

Pay: $25.00 - $35.00 per hour

Expected hours: 25 – 35 per week

Benefits:

* Employee discount
* Food provided

Shift:

* Evening shift
* Morning shift

Experience:

* Restaurant experience: 8 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Madison-Cafe-&-Grill-3","","","","","","","","",""
"9ca904b909ab6200","indeed","https://www.indeed.com/viewjob?jk=9ca904b909ab6200","http://www.indeed.com/job/park-monitor-9ca904b909ab6200","Park Monitor","Boundless Adventures","Harrison, NY, US","temporary, parttime, fulltime","2024-08-17","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","The Job

Boundless Adventures is an outdoor aerial adventure park, which is an obstacle course in the trees. Climbers get harnessed up and go on a self-guided adventure, with staff present on the ground for assistance and encouragement. We have nine courses at four levels of difficulty with courses that are between ten and forty feet in the air. The obstacles range from simple bridges to difficult hanging platforms that climbers must jump across. This is a rain or shine facility, closing only for thunderstorms and/or more extreme weather. Our Spring and Fall season are weekend admission only, with the possibility for larger group bookings on the weekdays. We are open full time, seven days a week in the Summer. We open to the public in April and close for the season around Thanksgiving. We use five point harnesses and the CLiC-iT safety system to keep our climbers safe.

The Role

As a park monitor, your role is to ensure the safety and well-being of the guests. This position is not unlike being a lifeguard, with a few key differences. For one, you are just as much a coach as a cop. Many of our guests may have never done something like this before; you need to be on the lookout for people who need help or encouragement, as well as those who are breaking the rules.

Guests are also able to tap out any time, and do not have to continue on a course should they become too tired or afraid. When that happens, your job is to climb up to them and get them down quickly and safely. Additionally, you must be able to speak publicly. Part of the process of getting people up and into the trees is the safety briefing. Before we allow our climbers on to the course, each must attend a safety briefing where a monitor demonstrates how to use the safety equipment and conveys all of the rules to the climbers.

Qualities

Prospective applicants should have the following qualities and/or the desire to improve or acquire these qualities through their work.

● Open-Mindedness

● Comfort in nature

● Comfort at heights

● A reasonable degree of fitness

● Communication skills

● Public speaking skills

● At least ten hours a week they’re willing to work

● A strong work ethic

Climbing and Belay experience is a plus.

This is an entry level position. The company is prepared to teach prospective employees all necessary skills to perform the monitor role.

Compensation

Pay starts at 15 dollars an hour. Training is paid for. Higher levels of proficiency and training earn a higher rate.

Scheduling

We offer flexible scheduling. During the spring and fall, out hours depend on group bookings and school schedules. Prospective staff should be willing to work nights, weekends, and holidays. We offer flexible scheduling, with shifts ranging from 4-9 hours. Prospective staff should be aware that staff with more open availability will most likely receive more hours. Being available for spring, summer and fall is a big plus.

Training and Duties

We have 3 levels of certification for our monitor position. The 1st level, M1, are staff who are trained to harness and brief guests, monitor the main platform and Junior Explorer Courses, and guide guests. The second level, M2, have all the same responsibilities as an M1, but are also trained in rescue techniques, so they can lower guests off the course if the need arises. M3s, our most senior monitors, are asked to help lead, teach, and help maintain the courses. Both our M2 and M3 levels receive compensation commensurate with their duties.

M1 trainings is about 16 hours, M2 training is an additional 16 hours. M3 is awarded based on performance and experience.

**Serious applicants should apply via our website at https://boundlessadventures.net/ny-park/were-hiring/**

Job Types: Full-time, Part-time, Seasonal

Pay: $16.00 - $18.00 per hour

Expected hours: 15 – 35 per week

Benefits:

* Employee discount
* Flexible schedule

Schedule:

* 4 hour shift
* 8 hour shift
* Day shift
* Evenings as needed
* Evening shift
* Every weekend
* Holidays
* Monday to Friday
* Morning shift
* Nights as needed
* Night shift

Education:

* High school or equivalent (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Boundless-Adventures","http://www.boundlessadventures.net","Purchase","11 to 50","","","","","",""
"4556987d15d960f6","indeed","https://www.indeed.com/viewjob?jk=4556987d15d960f6","http://www.indeed.com/job/nurse-practitioner-4556987d15d960f6","Nurse Practitioner","RU Cerious ENT","Bronx, NY, US","parttime, fulltime, contract, perdiem","2024-08-17","direct_data","yearly",137101.0,180000.0,"USD",False,"","","","","","We are looking for a Nurse Practitioner to join our experienced team in the clinic setting. The right candidate will enjoy a collaborative, collegial environment and be comfortable interacting with patients of all ages. The Nurse Practitioner will work closely with staff physicians to deliver quality primary care and be responsible for the implementation and administration of assigned tasks.

Responsibilities:

* Connect with patients and respond to their needs.
* Manage patient care.
* Perform physical exams and diagnostic tests.
* Patient education and counseling.
* Manage risk in clinical setting.
* Manage health outcomes.
* Order lab work, imaging, and other studies necessary to diagnose patient's condition.
* Achieve department goals and meet the needs of all patients.
* Participate in medical team meetings to discuss patient care.

Job Types: Full-time, Part-time, Contract, Local contract, PRN, Per diem, Locum tenens

Pay: $137,101.00 - $180,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Loan repayment program
* Malpractice insurance
* Paid time off
* Relocation assistance
* Tuition reimbursement
* Vision insurance

Medical Specialty:

* Allergy & Immunology
* Dermatology
* Endocrinology
* Geriatrics
* Hospice & Palliative Medicine
* Hospital Medicine
* Ob/Gyn
* Occupational Medicine
* Pain Medicine
* Perioperative Care
* Primary Care
* Public Health
* Pulmonology
* Rheumatology
* Sports Medicine
* Urgent Care
* Urology

License/Certification:

* Certified Nurse Practitioner (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Ru-Cerious-Ent","","","","","","","","",""
"15a3122a5a1523c8","indeed","https://www.indeed.com/viewjob?jk=15a3122a5a1523c8","http://www.indeed.com/job/stock-associate-15a3122a5a1523c8","Stock Associate","Philipp Plein","Central Valley, NY, US","fulltime","2024-08-17","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","The Philipp Plein luxury label by the designer of the same name relies on deliberately measured provocation. With outstanding success: celebrities such as Naomi Campbell and Marcus Schenkenberg are among the brand’s fans. After initially trying his hand in the interior design industry, the Munich-based designer reoriented himself in 2008 and founded his fashion label Philipp Plein. He polarized with his rocky and unconventional collections. These helped the German-born designer to establish himself in the fashion industry and especially in the USA. Meanwhile, luxury lovers from all over the world rely on the eccentric looks of Philipp Plein.

**Job Summary:** The Stock Associate is responsible for receiving, organizing, and maintaining inventory in a retail setting. They work closely with the sales team to ensure that products are readily available for customers and that the store is always well-stocked.

**Key Responsibilities:**

* Receive and unload shipments of merchandise
* Organize and maintain inventory in an efficient and accessible manner
* Perform regular inventory counts and reconcile discrepancies
* Ensure that products are properly labeled and priced
* Assist with setting up displays and arranging merchandise on the sales floor
* Collaborate with the sales team to ensure that products are readily available for customers
* Assist with customer service as needed, including answering questions and directing customers to products
* Follow all safety procedures and guidelines

**Qualifications:**

* High school diploma or equivalent
* Prior experience in a retail or warehouse setting preferred
* Ability to lift and move heavy objects
* Excellent organizational skills and attention to detail
* Strong communication and interpersonal skills
* Ability to work independently and as part of a team
* Flexibility to work evenings, weekends, and holidays as needed

**Physical Demands:** The Stock Associate must be able to lift and move heavy objects, stand for extended periods of time, and perform repetitive tasks. They must also be able to work in a fast-paced environment and adapt to changing priorities.

**Work Environment:** The Stock Associate works primarily in a retail setting. They may also interact with customers and other employees on a regular basis.

Job Type: Full-time

Pay: $18.00 - $20.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Parental leave
* Vision insurance

Shift:

* Day shift
* Evening shift
* Morning shift

Ability to Commute:

* Central Valley, NY 10917 (Preferred)

Ability to Relocate:

* Central Valley, NY 10917: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Philipp-Plein-114e50ff","","","","","","","","",""
