"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"5fa1b7f61546bf5b","indeed","https://www.indeed.com/viewjob?jk=5fa1b7f61546bf5b","http://www.indeed.com/job/rn-pediatric-icu-5fa1b7f61546bf5b","RN - Pediatric ICU","EATEAM SOLUTIONS PRIVATE LIMITED","Bronx, NY, US","contract","2024-08-02","direct_data","hourly",75.0,80.0,"USD",False,"","","","","yogesh@eateam.com","**RN - Pediatric ICU Urgent Opening Direct Offer...........**

**Job Tittle**: RN - Pediatric ICU  
**Location** - 234 E 149th St, Bronx, NY 10451 **(Lincoln Hospital)**  
**Shift** - 7:00 AM - 7:30 PM (12Hours Day/Night Shift) 7:00 PM-7:30 AM  
**Guaranteed Hours** - 36  
**Duration** - 13 week (With possible Extension)  
**Pay Range** - $75- $80 per hour on W2

**Requirements -**

**Skills:** Two years of the following experience is required: Maternal and child experience IV Insertion and phlebotomy skill Conscious sedation

**Education**: Required: New York State RN License, Primary Source Verification, AHA BLS, AHA PALS, IV/Phlebotomy experience,

**Certifications & Licenses:**  
BLS  
PALS  
RN  
RN License

**Regards: Yogesh**  
**yogesh@eateam.com**  
**908-808-6991**

Job Type: Contract

Pay: $75.00 - $80.00 per hour

Experience:

* Nursing: 1 year (Required)

License/Certification:

* RN (Required)
* BLS Certification (Required)
* PALS Certification (Required)

Ability to Commute:

* Bronx, NY 10451 (Required)

Ability to Relocate:

* Bronx, NY 10451: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Eateam-Solutions-Private-Limited","","","","","","","","",""
"0c3892dee1441f7f","indeed","https://www.indeed.com/viewjob?jk=0c3892dee1441f7f","https://t.gohiring.com/h/d6e7f9e2c6d517a268e6c39720c721411c1b993d91fd1a132f1440c6c871a613?source=Indeed","Sales Development Representative (f/d/m)","CEEZER Software GmbH","Manhattan, NY, US","","2024-08-02","direct_data","yearly",50000.0,60000.0,"USD",False,"","","","","","#### **THE ROLE**


Businesses must decarbonize their operations to achieve real climate progress. Some emissions are unavoidable, and that’s where CEEZER comes in.


CEEZER is a platform for CO2 compensation and high-tech removal credits with access to >8,000 climate projects worldwide, verified by globally recognized registries. Transactions take place between corporations and project developers at the source, without any middlemen or hidden fees. CEEZER achieves this by providing scientific quality and pricing insights that help buyers and sellers interact, while allowing them to monitor credits in a balanced, high-quality portfolio.


We are looking for a highly motivated Sales Development Representative (f/d/m) to join our team. You’ll work closely with our Sales team & SVP Business Development in a collaborative, fast-moving, VC-funded startup.

#### **YOUR TASKS**


You will be at the forefront of our Go-To-Market (GTM) operations, working closely with the sales team to identify and qualify potential customers. You will accomplish this by:

* Conducting market research to identify target companies
* Launching high-impact, customized campaigns that initiate meaningful conversations
* Engaging with prospects to understand their needs and desires
* Strategically devising plans to conquer the remaining market
* Providing regular reports on sales activities and results to management
* Using customer relationship management (CRM) software to manage leads and sales activities

#### **WHAT YOU NEED TO SUCCEED**

* 2+ years of Professional work experience
* Consistently organized and able to meet weekly campaign and prospecting objectives
* Exceptional oral and written communication skills
* Highly proficient in Excel and PowerPoint
* Are well-versed in standard prospecting tools
* Continuously expand your knowledge of new industries, technologies, and strategies, especially in the area of sustainability and the carbon market
* Thrive in a fast-paced environment and quickly adaptable to changing priorities
* Eager to learn with a winning outlook and desire to grow professionally
* Experience in or a strong desire to work in Sustainability/Climate
* Ready to jump in and be part of a fun team!
* Are based in/near New York City


Nice to have:  

* Experience in the Voluntary Carbon Market

#### **WHY CEEZER**

* Make a positive impact on the world and work on a mission that matters
* A rapidly growing international team of talented and highly committed people who are significantly contributing to the net zero transition
* Strong learning and development culture in a VC-backed, early-stage startup
* Competitive salary
* Generous paid vacation plus holidays
* Team Offsites
* CEEZER is a carbon positive company that will neutralize your footprint from day 1
* A truly inclusive environment - diversity is in our DNA and we flourish as a team of different races, genders, sexual orientations, and identities


Pursuant to state and local pay disclosure requirements, the pay range for this role, with the final offer amount dependent on education, skills, experience, and location is: $80k OTE ($50k-60k base) annually for New York City.#### **About us**


Businesses must decarbonize their operations to achieve real climate progress. Some emissions are unavoidable, and that’s where CEEZER comes in.
CEEZER is a platform for CO2 compensation and high-tech removal credits with access to >8.000 climate projects worldwide, verified by globally recognized registries. Transactions take place between corporations and project developers at the source, without any middlemen or hidden fees. CEEZER achieves this by providing scientific quality and pricing insights that help buyers and sellers interact while allowing them to monitor credits in a balanced, high-quality portfolio.","https://www.indeed.com/cmp/Ceezer-Software-Gmbh","","","","","","","","",""
"cb6240b79140e95e","indeed","https://www.indeed.com/viewjob?jk=cb6240b79140e95e","http://www.indeed.com/job/direct-support-professional-all-shifts-and-weekends-cb6240b79140e95e","Direct Support Professional (All Shifts and Weekends)","AVIDD Community Services of NJ","Hackettstown, NJ, US","parttime, fulltime","2024-08-02","direct_data","hourly",16.0,19.0,"USD",False,"","","","","","**\\*\\*\\*NOW OFFERING A SIGNING BONUS -** **$500 FOR PART TIME, $1,000 FOR FULL TIME\\*\\*\\***

**Avidd Community Services of New Jersey, Inc** proudly serves people with intellectual and developmental disabilities in Bergen, Morris, Warren and Somerset Counties. Our residential programs are homes that are settled in various communities throughout suburban North Jersey. Each home is custom suited to its residents, their abilities, needs and personalities. Avidd strongly believes in fostering independence and teaching life skills.

**What We Are Looking For?**

We are currently hiring **Direct Support Professionals (DSPs)** for our residential group home in Hackettstown, NJ.

**Salary is based on education, experience. This home offers a $2.25 per hour pay differential.**

**Role of a Direct Support Professional (DSP):**

· Attend to all personal care including but not limited to: toileting, dental hygiene (brushing and dental flossing if necessary), bathing, feeding etc; re-position, lift and transfer any individuals who utilize wheelchairs.

· Provide training for individuals in independent living skills.

· Supervise and assist in medications taken by individuals.

· Transport, assist and advocate on medical appointments.

· Supervise self-help skills of individuals, if necessary, provide least intrusive assistance.

· Initiate and follow through on leisure time activities.

· Assist individuals in nutritional food preparation.

· Supervise individuals with proper selection and care of clothing.

· Assist in maintaining the cleanliness of the home.

· Complete accurate documentation in the Electronic Health Record (Therap) on every shift.

· Provide necessary First Aid and CPR to individuals in need.

**Requirements:**

· Applicants must be caring, responsible, and reliable.

· Must have a willingness to undergo required pre-employment drug screening, fingerprinting, Child Abuse Record Information (CARI) application, Central Registry background check, physical/PPD testing, and training.

· Applicant must have a minimum of a high school diploma/GED and a valid driver's license (in good standing and not in probationary status).

**What Does Avidd Offer?**

· Full Time and Part Time Signing Bonuses

· Incentives for select locations

· Insurance Options (Medical with HSA, Dental, Vision) at great rates.

· Paid Training

· Paid Holidays- including 3 Floating Holidays

· Generous Paid Time Off (PTO) & Sick time

· Employee Referral Bonus Program

· 403b Retirement Plan

· Flexible schedules

· Competitive wages with incentives for previous training and experience

**APPLY TODAY ON INDEED!**

Job Types: Full-time, Part-time

Pay: $16.88 - $19.88 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Health savings account
* Referral program
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift
* Weekends as needed

Application Question(s):

* Are you vaccinated for COVID-19? Have you received a booster?
* What days and shifts are you available to work?

Education:

* High school or equivalent (Required)

License/Certification:

* Driver's License in good standing (Required)

Work Location: In person","https://www.indeed.com/cmp/Avidd-Community-Services-of-Nj","http://aviddnj.org/","92 Broadway, Suite 101
Denville, NJ 07834","51 to 200","","Avidd Community Services of NJ provides support and promotes independence to people with intellectual and developmental disabilities.","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c66929e0ef84387cbe2f3cd0bf959666","",""
"b1d3ec6f3ef3288b","indeed","https://www.indeed.com/viewjob?jk=b1d3ec6f3ef3288b","http://www.indeed.com/job/sushi-chef-b1d3ec6f3ef3288b","Sushi Chef","ROONEY'S OCEANFRONT RESTAURANT","Long Branch, NJ, US","fulltime","2024-08-02","direct_data","yearly",43724.0,55364.0,"USD",False,"","","","","","**Full-Time Sushi ChefJob Title: Full-Time Sushi ChefLocation: Rooney's, Long Branch, NJ**

Rooney's, a renowned oceanfront seafood restaurant on the Jersey Shore, is seeking an experienced and passionate Sushi Chef to join our dynamic culinary team. This is a fantastic opportunity to showcase your skills and creativity in a stunning oceanfront setting, working alongside our Executive Chef and General Manager.

**Responsibilities:**

* Prepare high-quality sushi and sashimi dishes with precision and artistry.
* Collaborate with the Executive Chef and General Manager to design and create an innovative sushi menu that incorporates the oceanfront theme.
* Ensure the highest standards of food safety, hygiene, and presentation are maintained.
* Contribute to a positive and efficient kitchen environment, working cohesively with the culinary team.
* Stay updated on industry trends and continuously seek to enhance the sushi offerings.

**Qualifications:**

* Expertise in sushi preparation, knife skills, and knowledge of Japanese cuisine.
* Strong creativity and ability to develop unique and appealing menu items.
* Excellent attention to detail and commitment to culinary excellence.
* Ability to work efficiently in a fast-paced environment and manage multiple tasks simultaneously.

**Work Schedule:**

* Full-time position, working five days a week.

**Benefits:**

* Competitive salary, commensurate with experience.
* Opportunity to work in a beautiful oceanfront location.
* Join a team that values creativity, excellence, and passion in the culinary arts.
* Professional development and growth opportunities within the company.

**About Rooney's:**Rooney's is a beloved seafood restaurant located on the Jersey Shore, known for its stunning ocean views, exceptional cuisine, and vibrant atmosphere. We pride ourselves on delivering an unforgettable dining experience to our guests, and our team of dedicated chefs plays a crucial role in achieving this goal.

**Application Process:**To apply for the Full-Time Sushi Chef position, please [insert application instructions]. Include your resume, a cover letter detailing your culinary experience, and any relevant certifications or portfolio items showcasing your work.Join us at Rooney's and bring your culinary passion to the Jersey Shore!

**Dan Toomey***Manager*Rooney's Oceanfront Restaurant

Job Type: Full-time

Benefits:

* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Experience:

* Restaurant experience: 1 year (Preferred)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Ability to Commute:

* Long Branch, NJ 07740 (Required)

Ability to Relocate:

* Long Branch, NJ 07740: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Rooney's-Oceanfront-Restaurant","","","","","","","","",""
"a94cff5bcc275df8","indeed","https://www.indeed.com/viewjob?jk=a94cff5bcc275df8","http://www.indeed.com/job/confirmatory-typing-coordinator-a94cff5bcc275df8","Confirmatory Typing Coordinator","Delete Blood Cancer|DKMS","New York, NY, US","fulltime","2024-08-02","direct_data","yearly",44000.0,48000.0,"USD",True,"","","","","","**Position Summary:** The Confirmatory Typing (CT) Coordinator works in the Confirmatory Typing Team with unrelated donors at the initial stage of the donor and patient matching process. The CT Coordinator facilitates registry and transplant center requests for registered donors to participate in high resolution and confirmatory testing.

**Responsibilities:**

* Contact donors identified as potential matches for patients in need of a bone marrow transplant to assess donor interest and availability
* Educate donors on the marrow and peripheral blood stem cell donation process
* Evaluate donors for medical suitability and eligibility using guidelines set by DKMS and the National Marrow Donor Program (NMDP)
* Obtain informed donor consent for blood tests
* Facilitate high resolution and confirmatory testing through the coordination of laboratory appointments nationwide
* Meet donor availability and scheduling metric goals consistently
* Comply with all regulatory requirements, standards, policies, procedures pertaining to the donor management process including: principles of informed consent and Protection of Humans as Research Subjects; bone marrow donor registry requirements and standards, applicable FDA and NY State Department of Health regulatory requirements (including, but not limited to FDA Good Tissue Practices and Good Manufacturing Practices; NY DOH tissue procurement)
* Adheres to quality assurance procedures to ensure donor and patient confidentiality
* Assists in creation and maintenance of departmental Standard Operating Procedures per required regulations
* Assists in investigation of Quality Assurance incidents and occurrences.
* Ad hoc activities including research, quality assurance, and process improvement projects. Additional duties may be assigned. Management retains the discretion to add to or change the duties of the position at any time.
* Flexibility to work remotely outside of core business hours (weekends) for donor outreach as needed by the department.
* Occasional travel may be necessary

Requirements/Qualifications:

Because the candidate will be working with potential donors on a daily basis, it is essential to have excellent communication and active listening skills. The ideal candidate must be highly organized and detail oriented. Accuracy in completing data forms and case note documentation is essential.

· Bachelor’s degree required

· Minimum of two years related work experience to include customer service or patient care; or equivalent combination of education and experience

· Be able to work from 8:30am-5pm Monday to Friday/1pm – 9pm Monday to Friday. 10am – 2pm Saturdays. Sundays as needed.

· Knowledge of medical terminology, case-note documentation, and conducting medical histories is preferred

· Excellent interpersonal skills and the ability to work in a team environment

· Excellent written and verbal communication skills

· Very proactive work ethic and the ability to diligently meet targets

· Must be detailed oriented, highly organized and able to multitask efficiently

· Flexible, entrepreneurial spirit

· Proficiency in Windows and/or Mac OS, Word, Outlook, Excel, and internet searches required; experience with NMDP StarLink systems a plus; foreign language desirable

Job Type: Full-time

Pay: $44,000.00 - $48,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Application Question(s):

* Do you have knowledge of medical terminology, case-note documentation, and conducting medical histories?
* Do you have experience with NMDP StarLink systems?
* Are you proficient in Windows and/or Mac OS, Word, Outlook, Excel, and internet searches?

Education:

* Bachelor's (Required)

Experience:

* Customer service or patient care: 2 years (Required)

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Delete-Blood-Cancer-Dkms-1","https://www.dkms.org/","100 Broadway, 6th Floor

New York, NY 10005","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2e3c137a7c2fbd35dafb7136ddde8cde","","",""
"c826191eaa3e2051","indeed","https://www.indeed.com/viewjob?jk=c826191eaa3e2051","https://careers.uspi.com/job/-/-/26425/68250552944","Front Desk Receptionist FT","United Surgical Partners International","Maywood, NJ, US","fulltime","2024-08-02","direct_data","yearly",33646.0,42604.0,"USD",False,"","","Health Care","","","***Vanguard Surgical Center*** is a multi-specialty ambulatory surgical center that is committed to patient excellence. Our patients first interaction with the center is typically with our front office staff. We are seeking an experienced medical receptionist with a commitment to excellence in customer service.

  


**Job Summary:** The Receptionist interfaces with patients and families, physicians, vendors and staff; Admit patients and process their paperwork; Update patient demographics/information in system; Collect balances due and document in the billing system; Handle funds per office procedure. Answer incoming phone calls. Assist with chart prep and other business office duties necessary. Coordinating with office on scheduling for procedures and anesthesia coverage. Must be reliable, dedicated, personable, professional and have a strong attention to detail.

 **Required Skills:**  

* High school graduate or equivalent.
* One year previous experience or some hospital clerical experience or medical terminology preferred.
* Must have the skills necessary to operate office equipment that are required to fulfill job duties.
* Forty-five (45) wpm typing skills required.
* Medical terminology and computer experience beneficial
* Excellent communication skills.

  



#LI-CT1","https://www.indeed.com/cmp/United-Surgical-Partners-International","http://careers.uspi.com","14201 Dallas Parkway
Dallas, TX 75254","10,000+","$500M to $1B (USD)","USPI’s mission is simple, but the gravity of it is profound. We care for every patient and their family as if they were our own. Each patient, each family, each and every time.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7efe1cd6337340977516ed1056c24c42","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/420f9e6ee1560d517f0cb95440044147","Brett Brodnax","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/7ff9337b9198fb770c2e61f8b0f91ede"
"b9e341736e4efa1a","indeed","https://www.indeed.com/viewjob?jk=b9e341736e4efa1a","http://www.indeed.com/job/travel-cat-scan-tech-b9e341736e4efa1a","Travel-Cat Scan Tech","CENTSTONE SERVICES LLC","Summit, NJ, US","contract","2024-08-02","","hourly","","","USD",False,"","","","","iris.smith@centstone.com","***Job Title: Travel-****Cat Scan Tech*

***Location:*** *Summit, NJ 07901*

***Payrate:*** *$70/hr*

***Job Description:*** 

* *Days per week: Thursday, Saturday, and Sunday*
* *Shift: 8am -8pm*
* *On-call or weekends required?*
* *Float IV Certified*
* *Call Back: as needed*

***Duties:***

***Job Function 1: Prepares Equipment and Supplies for Specific Procedures***

* *Demonstrates professionalism and service excellence while performing tasks.*
* *Obtains necessary medical, surgical, and radiological supplies for specific procedures according to established protocols.*
* *Maintains sterility of field and instruments.*
* *Correctly prepares requisitions.*

***Job Function 2: Ensures Patients' Physical and Psychological Comfort***

* *Communicates with the patient and family before, during, and after the procedure to alleviate anxiety while maintaining privacy and dignity.*
* *Adheres to HIPAA regulations and respects patient privacy.*
* *Verifies patient identification according to AHS policy.*
* *Observes patient’s condition before and after contrast injections and reports any sudden changes to the nursing staff and Radiologist.*
* *Ensures availability of medical records, previous reports, labs, and patient history.*
* *Initiates emergency response in case of complications.*

***Job Function 3: Maintains Specific Inventory Records and Ensures Area is Stocked with Adequate Supplies***

* *Maintains adequate linen supplies in each scanning room.*
* *Maintains adequate contrast media and biopsy/drainage supplies in each scanning room.*
* *Adheres to room assignments (CT 1, 2, and 3).*
* *Assists in maintaining CT storeroom and outside inventory.*
* *Participates in daily inventory and stocking of supplies.*
* *Notifies Lead of expired or soon-to-expire equipment or medications.*
* *Cleans and inventories supplies.*
* *Participates in the routine cleaning of the CT gantry, table, and peripheral equipment after each use.*

***Job Function 4: Coordinates Schedule of Daily Exams***

* *Performs tasks while displaying involvement in patient care, professionalism, and respect for staff and patients.*
* *Triages procedures according to the daily schedule when assigned as Point.*
* *Ensures timely coordination of all emergency and unscheduled procedure requests.*
* *Assigns staff to ensure efficient workflow while maintaining patient safety.*
* *Maintains workflow within the section to coordinate emergent and unscheduled procedure requests within the schedule.*
* *Communicates with all departments and floors regarding patient status.*
* *Ensures immediate patient transport post-procedure.*

***Job Function 5: Performs All Tasks as Required by Coordinator and Lead Staff***

* *Assists in performing routine procedures.*
* *Assesses patient ability to tolerate contrast.*
* *Screens for allergies/medication incompatibilities.*
* *Cleans CT Unit and room after each use.*
* *Maintains orderliness and cleanliness of working area.*
* *Notifies Coordinator or Lead of equipment malfunctions.*
* *Maintains QA/QC requirements for daily, monthly, and ACR specifications.*
* *Recognizes unusual conditions in equipment operation.*
* *Alerts appropriate personnel of equipment malfunctions.*
* *Adheres to venipuncture and power injector protocols.*

***Job Function 6: Additional Responsibilities***

* *For cases requiring immediate results such as Code Grey, Trauma, and Partial Trauma, images are acquired, processed, sent, and verified/completed in PACS/RIS system per established protocol (Immediately after acquisition for Code Grey).*
* *Notifies the radiologist as Code Grey images are sent and follows up with any processed data.*
* *All staff should notify the radiologist of any unusual findings to provide optimal patient care.*

***Skills:*** *CT registered; Maintains current certification/licensure as required for position. CPR mandatory*

***Education:*** *CT registered and CPR mandator*

***Thanks & Regards***  
***Iris Smith***   
***iris.smith@centstone.com***   
***(332)-456-5875***  
***www.centstone.com***

Job Type: Contract

Pay: $70.00 per hour

Expected hours: 36 per week

Benefits:

* Dental insurance
* Health insurance
* Vision insurance

Schedule:

* 12 hour shift
* Day shift

License/Certification:

* CPR Certification (Required)

Work Location: In person","https://www.indeed.com/cmp/Centstone-Services-LLC","","","","","","","","",""
"36b7d804c2ea8b63","indeed","https://www.indeed.com/viewjob?jk=36b7d804c2ea8b63","http://www.indeed.com/job/bakery-concierge-morning-shift-36b7d804c2ea8b63","Bakery Concierge - Morning Shift","Manhattan Sweets Boutique Bakery","Islip, NY, US","parttime","2024-08-02","","hourly","","","USD",False,"","","","","","**Job Title:** Bakery Concierge - Morning Shift

**Job Description:**

Join the team at Manhattan Sweets Boutique Bakery, where elegance meets exceptional service! We are seeking a dedicated and polished individual to join our front-of-house team. As a Bakery Concierge, you will be the face of our upscale bakery, providing top-notch service to our valued customers.

**Responsibilities:**

* Greet and assist customers with a warm and friendly demeanor
* Handle cash register operations accurately
* Take and process customer orders with attention to detail
* Answer phone inquiries and provide information about our products
* Maintain a clean and organized workstation
* Assist with stocking and displaying bakery items
* Ensure customer satisfaction by delivering a premium experience

**Qualifications:**

* Previous experience in a high-end customer service role preferred
* Excellent communication and interpersonal skills
* Strong attention to detail and organizational skills
* Ability to work efficiently in a fast-paced environment
* Positive attitude and a passion for providing exceptional service

Job Type: Part-time

Pay: From $18.00 per hour

Expected hours: 8 – 28 per week

Benefits:

* Employee discount

Shift:

* 8 hour shift
* Morning shift

Application Question(s):

* Are you able to work weekends?
* This is a morning position, 6:45-2:45. Are you able to commit to these hours in the Fall?

Education:

* High school or equivalent (Preferred)

Experience:

* Customer service: 3 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Manhattan-Sweets-Boutique-Bakery-1","https://www.manhattansweetsboutiquebakery.com","547 Main Street, Islip, NY, 11751","2 to 10","","Established bakery specializing in elegant cupcakes, gourmet cookies, fresh breads and beautifully decorated cakes.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a7110230a151917f0de61c734b47f2ed","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/28cc8f311a54785bb415d0236f66fc11","",""
"2a5f765aa2382ef9","indeed","https://www.indeed.com/viewjob?jk=2a5f765aa2382ef9","http://www.indeed.com/job/dsp-direct-support-professional-2a5f765aa2382ef9","DSP (Direct Support Professional)","AVIDD Community Services of NJ","Hackensack, NJ, US","parttime","2024-08-02","direct_data","hourly",16.0,19.0,"USD",False,"","","","","","**\\*\\*\\*NOW OFFERING A SIGNING BONUS -** **$500 FOR PART TIME, $1,000 FOR FULL TIME\\*\\*\\***

**Avidd Community Services of New Jersey, Inc** proudly serves people with intellectual and developmental disabilities in Bergen, Morris, Warren and Somerset Counties. Our residential programs are homes that are settled in various communities throughout suburban North Jersey. Each home is custom suited to its residents, their abilities, needs and personalities. Avidd strongly believes in fostering independence and teaching life skills.

**What We Are Looking For?**

We are currently hiring **Direct Support Professionals (DSPs)** for our residential group homes in Bergen County (Hackensack, Bogota, Englewood).

**Salary is based on education, experience, and previous training.**

**Role of a Direct Support Professional (DSP):**

· Attend to all personal care including but not limited to: toileting, dental hygiene (brushing and dental flossing if necessary), bathing, feeding etc; re-position, lift and transfer any individuals who utilize wheelchairs.

· Provide training for individuals in independent living skills.

· Supervise and assist in medications taken by individuals.

· Transport, assist and advocate on medical appointments.

· Supervise self-help skills of individuals, if necessary, provide least intrusive assistance.

· Initiate and follow through on leisure time activities.

· Assist individuals in nutritional food preparation.

· Supervise individuals with proper selection and care of clothing.

· Assist in maintaining the cleanliness of the home.

· Complete accurate documentation in the Electronic Health Record (Therap) on every shift.

· Provide necessary First Aid and CPR to individuals in need.

**Requirements:**

· Applicants must be caring, responsible, and reliable.

· Must have a willingness to undergo required pre-employment drug screening, fingerprinting, Child Abuse Record Information (CARI) application, Central Registry background check, physical/PPD testing, and training.

· Applicant must have a minimum of a high school diploma/GED and a valid driver's license (in good standing and not in probationary status).

**What Does Avidd Offer?**

· Full Time and Part Time Signing Bonuses

· Incentives for select locations

· Insurance Options (Medical with HSA, Dental, Vision) at great rates.

· Paid Training

· Paid Holidays- including 3 Floating Holidays

· Generous Paid Time Off (PTO) & Sick Time

· Employee Referral Bonus Program

· 403b Retirement Plan

· Flexible schedules

· Competitive wages with incentives for previous training and experience

**APPLY TODAY ON INDEED!**

Job Type: Part-time

Pay: $16.88 - $19.88 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Health savings account
* Referral program
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift
* Weekends as needed

Application Question(s):

* Are you vaccinated for COVID-19? Have you received a booster?
* What days and shifts are you available to work?

Education:

* High school or equivalent (Required)

License/Certification:

* Driver's License in good standing (Required)

Work Location: In person","https://www.indeed.com/cmp/Avidd-Community-Services-of-Nj","http://aviddnj.org/","92 Broadway, Suite 101
Denville, NJ 07834","51 to 200","","Avidd Community Services of NJ provides support and promotes independence to people with intellectual and developmental disabilities.","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/c66929e0ef84387cbe2f3cd0bf959666","",""
"fbd6f0942e1b3c18","indeed","https://www.indeed.com/viewjob?jk=fbd6f0942e1b3c18","http://www.indeed.com/job/medical-assistant-fbd6f0942e1b3c18","Medical Assistant","Lombardi and Shetty LLC","Township of Howell, NJ, US","fulltime","2024-08-02","direct_data","yearly",32082.0,40623.0,"USD",False,"","","","","","Internal Medicine Practice is seeking to hire a Medical Assistant to perform clinical and daily administrative tasks at our facility. No experience necessary. Will train the right candidate.

Duties and Responsibilities include a combination of various administrative and clinical tasks:

\\* Escorting patients to exam rooms, preparing patients for examination by obtaining vital signs and recording medical history and reason for the patients visit.

\\* Maintaining exam rooms and ensuring supplies are stocked and properly set.

\\* Administering vaccinations/injections.

\\* Performing EKG(s) and in office laboratory tests such as fingersticks.

\\* Educating patients by providing medication information and instructions, answering patient questions and phone calls.

\\* Calling in prescriptions under the direction of providers.

\\* Scheduling new and follow up appointments.

\\* Facilitating Front Desk coverage, patient check-in and check-out, collecting

co pays.

\\* Performing other duties as assigned.

Job Type: Full-time

Benefits:

* 401(k)
* Health insurance
* Paid time off

Medical Specialty:

* Primary Care

Schedule:

* 8 hour shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Lombardi-and-Shetty-LLC","","","","","","","","",""
"0b14c7605a74f291","indeed","https://www.indeed.com/viewjob?jk=0b14c7605a74f291","http://www.indeed.com/job/leasing-consultant-perth-amboy-0b14c7605a74f291","Leasing Consultant - Perth Amboy","Kaplan Companies","Perth Amboy, NJ, US","fulltime","2024-08-02","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","Kaplan Companies is recruiting for a leasing consultant with prior leasing experience and a strong closing record to lease apartments and be a customer service representative at our apartment community located in Perth Anboy, NJ. The candidate must be well organized, self-motivated and adaptable to changing situations. Must possess ability to work as a team to reach occupancy and renewal goals. Must have good oral and written communication skills. Knowledge of Microsoft Excel and Word required. Valid driver license required. Full-time position that requires weekends. 40 hour work week. Health benefits offered after 60 days of employment. Equal Opportunity Employer.

**LEASING CONSULTANT**

Specific Duties and Responsibilities

Reports to: Property Manager

General Duties:

* Lease apartments at highest effective rent possible while maintaining a high degree of customer satisfaction.
* Qualifying, determining needs preferences, and provide features and benefits to prospective residents.
* Have the ability to sell qualities of community over the phone and be able to obtain appointments for the prospective resident to visit the property.
* Follow all company training and leasing guidelines in the sales process.
* Maintain a courteous and helpful attitude to residents, potential residents and vendors.
* Respond to residents requests in a prompt and courteous manner.
* Understand and work within the guidelines of all federal and state laws regarding Fair Housing and multi-family housing; OSHA, Workers’ Compensation, and Federal Wage and Hour Act.

Primary Responsibilities:

* Answer incoming phone calls in a pleasant and courteous manner.
* Understand company policies and procedures and convey them to current and potential residents.
* Understanding of all related leasing documents and the ability to accurately complete them in a timely manner.
* Maintain accurate resident files and a well organized work space.
* Enter walk-in traffic, phone-call traffic, leases and related information into the ASMI system daily.
* Track and accurately record traffic sources for all phone calls and walk-in traffic.
* Qualify all potential residents by following qualification guidelines of our company.
* Process applications and forward to Property Manager for approval process within 24 hours.
* Assist new residents in the move-in process including but not limited to obtaining signature of all lease documents and move in inspection requirements.
* All move in units prior to scheduled move in to ensure there are no outstanding defects.
* Aid in resident retention programs through contribution and development of programs and resident functions.
* Market the community to local businesses, real estate companies and locators.
* Physically visit competitive properties on a monthly basis and report finding to the Property Manager and in the form of a Market Survey.

Job Type: Full-time

Job Type: Full-time

Pay: $18.00 - $20.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Kaplan-Companies-1","","","","","","","","",""
