"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"204a0fc70c767f9c","indeed","https://www.indeed.com/viewjob?jk=204a0fc70c767f9c","http://www.indeed.com/job/pie-packing-team-204a0fc70c767f9c","Pie Packing Team","Noble Pies","Warwick, NY, US","parttime","2024-08-05","","hourly","","","USD",False,"","","","","","*Packing Team*   
Requirements: Detail oriented, fast paced worker.

The packing person is expected to box our fresh made pies at a consistent rate while paying attention to detail. Placement of pies and labels are important. The job can be easy and fun for those who like to work independently and for those who are able to work with others while staying focused.

Required Hours:

Monday 5:30-9:30PM

Tuesday 5:30PM-9:30PM

Wednesday 5:30PM-9:30PM

Thursday: 5:30PM-9:30PM

Friday: 5:00PM-10:30PM

Job Type: Part-time

Pay: From $15.00 per hour

Benefits:

* Employee discount
* Flexible schedule

Education:

* High school or equivalent (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Noble-Pies","http://noblepies.com/","","","","","","","",""
"d8a4e7ad0971af5e","indeed","https://www.indeed.com/viewjob?jk=d8a4e7ad0971af5e","http://www.indeed.com/job/mid-level-back-end-php-developer-d8a4e7ad0971af5e","Mid-level Back-end PHP Developer","Translation Cloud","New York, NY, US","fulltime","2024-08-05","","yearly","","","USD",False,"","","","","","**Company Overview**

Translation Cloud is a leading SaaS company specializing in innovative translation software for documents, websites, and audio/video content. Our mission is to break down language barriers and enable seamless communication across the globe. Located in the heart of downtown New York City, we are a dynamic team of professionals dedicated to delivering cutting-edge solutions to our diverse client base.

**Position Summary**

We are seeking a talented and experienced Mid-Level Back-End PHP Developer to join our team. The ideal candidate will have a strong background in PHP development, with a proven track record of working on progressively complex projects. This role requires a full-time, on-site presence in our New York City office.

**Key Responsibilities**

* Develop and maintain robust back-end systems for our translation software.
* Collaborate with front-end developers and designers to integrate user-facing elements with server-side logic.
* Optimize application performance and scalability.
* Implement security and data protection measures.
* Participate in code reviews and contribute to improving our development processes.
* Troubleshoot and debug issues as they arise.

**Requirements**

* Minimum 3 years of experience in PHP back-end development.
* Strong knowledge of PHP frameworks (e.g., Laravel, Symfony).
* Proficient in database technologies (e.g., MySQL, PostgreSQL).
* Familiarity with version control systems (e.g., Git).
* Understanding of RESTful APIs and web services.
* Excellent problem-solving skills and attention to detail.
* Strong communication and collaboration abilities.
* Bachelor's degree in Computer Science or a related field is preferred.

**Benefits**

* Competitive salary and benefits package.
* Opportunity to work in a vibrant downtown location.
* Collaborative and innovative work environment.
* Professional development and growth opportunities.

**How to Apply**

If you are passionate about developing cutting-edge software and want to join a dynamic team, we would love to hear from you. Please submit your resume and a cover letter outlining your relevant experience and why you are interested in the Mid-Level Back-End PHP Developer role at Translation Cloud.

We are an equal opportunity employer and welcome candidates from all backgrounds to apply.

Job Type: Full-time

Pay: From $50,000.00 per year

Benefits:

* Paid time off

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Translation-Cloud-3","","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4dc201faa46955ffa74e14cc3b417b65","",""
"60a5643ae51f4a36","indeed","https://www.indeed.com/viewjob?jk=60a5643ae51f4a36","http://www.indeed.com/job/welding-supervisor-60a5643ae51f4a36","Welding Supervisor","Moreng Metal Products","Totowa, NJ, US","fulltime","2024-08-05","direct_data","hourly",30.0,40.0,"USD",False,"","","","","","## Overview  
The Welding Supervisor will oversee and manage the daily welding operations. Will be responsible for leading a team of welders ensuring production efficiency, maintaining quality standards, and optimizing processes to meet production goals.

## Responsibilities  
- Observe work to include inspection of welds, materials, equipment, and monitor gauges, dials, and other indicators to ensure that operators conform to production standards.  
- Creative approach to problem solving. Able to conceive fixtures, jigs, etc. to solve welding related issues efficiently.  
- Resolves operations and manufacturing problems to ensure minimum costs and prevent operational delays. Ensures proper paperwork is being completed.  
- Collaborate with different departments to guarantee accessibility of resources, materials, and equipment essential for the production process.  
- Attend daily production meeting with Production Manager, department leaders, quality, and President.  
- Communicate with Production Manager regarding issues associated with the department personnel as well as machines, processes, and fabrication.

## Requirements

-Experience supervising 4-10 welders in a metal manufacturing environment.  
- Should be able to sufficiently speak, read, and write English with a legible penmanship. Bilingual (Spanish) preferred.  
- Must be energetic and a self-starter, able to promote and implement change, have good computer literacy (email, Office), good telephone and listening skills, strong organizational skills, and ability to promote a continuous improvement atmosphere.  
- Must be able to communicate effectively with all levels of the organization, have good team building skills, excellent people skills, ability to handle multiple tasks, and understand all aspects of the department (MIG, TIG, STICK, Robots, grinding, etc.)  
- Ability to read and understand blueprints and weld symbols and have a working knowledge of sheet metal gauges and alloys.  
- Deep understanding of various welding techniques and equipment.

Job Type: Full-time

Pay: $30.00 - $40.00 per hour

Expected hours: No less than 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 8 hour shift

Experience:

* Welding: 5 years (Required)

Ability to Commute:

* Totowa, NJ 07512 (Required)

Ability to Relocate:

* Totowa, NJ 07512: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Moreng-Metal-Products-1","https://morengmetal.com/","","","","","","","",""
"2829ec8631c011d7","indeed","https://www.indeed.com/viewjob?jk=2829ec8631c011d7","https://harri.com/Hawksmoornyc/job/2203689-assistant-bar-manager?utm_source=indeed&utm_medium=listing&utm_content=m-nyc-hawksmoor-nyc-english-august52024&utm_campaign=indeed-m","Assistant Bar Manager","Hawksmoor","New York, NY, US","fulltime","2024-08-05","direct_data","yearly",70000.0,80000.0,"USD",False,"","","","","","**Assistant Bar Manager:**


Hawksmoor New York opened to rave reviews in 2021 in a National Historic Landmark- The United Charities Building. We are now excited to commence the search for an Assistant Bar Manager to lead, inspire, develop and motivate our bar team to ensure world class service and cocktails for every guest. This role will ensure beverage consistency, quality and will be instrumental in providing world class bar service. Premium cocktail experience alongside managing a large team with a high volume of guests will be ideal.

 **Work somewhere awesome:**


Shortly after being named the best steak restaurant in the world, we became a certified B Corp last year and ranked as one of the UK’s top 100 Best Companies to work for, for 11 years in a row. This is alongside being rated as one of the most sustainable restaurant groups in the industry and raising over £1 million for charity. We are currently in a period of ambitious growth, meaning huge progression opportunities for everyone.

 **Key responsibilities of the role include:**

* Leading the bar team with excellent service and hospitality to the Hawksmoor standard.
* Ability to motivate, train, teach, guide and nurture the bartenders and barbacks
* Excellent rapport with your team and guests.
* Stock takes, ordering and general operational duties

 **To be considered for the role you will have:**

* Extensive experience running some of the top bars in New York
* Comfortable and experienced with high volume businesses in terms of both covers and revenue.
* Excellent management and interpersonal skills.
* Ability to create an incredible culture and work ethic within your team.
* Top management and interpersonal skills and ability to work harmoniously with all departments.
* Exemplary product knowledge of food and beverage.
* Excellent leadership skills with ability to teach, coach and train your team

 **Benefits include:**

* Health Insurance
* Dental Insurance
* Vision Insurance
* Paid Time Off
* Commuter Benefits
* Dining Discounts
* Wellness Program

INDMANAGE","https://www.indeed.com/cmp/Hawksmoor","https://thehawksmoor.com/","","Decline to state","Decline to state","British steakhouses and cocktail bars “Flawless. The best steak you will find anywhere.” Giles Coren, The Times","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6cc9d3cd1b7715acd4deebd307ece4fd","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7878cc7400cb12db7cc9c9a07aebb4ca","Will Beckett and Huw Gott","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/0d3a6d9a38839a0b92d486ec981a848c"
"9f4d23d15e11dd63","indeed","https://www.indeed.com/viewjob?jk=9f4d23d15e11dd63","https://harri.com/Hawksmoornyc/job/2209852-floor-manager?utm_source=indeed&utm_medium=listing&utm_content=m-nyc-hawksmoor-nyc-english-august52024&utm_campaign=indeed-m","Floor Manager","Hawksmoor","New York, NY, US","fulltime","2024-08-05","direct_data","yearly",60000.0,75000.0,"USD",False,"","","","","","**Floor Manager:**


We’re looking for a Floor Manager to join our award- winning floor team in our flagship US restaurant, Hawksmoor NYC. Hopefully you’ll have a natural flair for first class service and a love for all things hospitality and people as this role will be all about service standards and consistency. You will influence and motivate a diverse team to go above and beyond for guests and ensure everyone has an amazing experience when dining with us.

 **The Restaurant:**


Hawksmoor is in an incredible restaurant space in New York: a beautiful National Historic Landmark built as The United Charities Building in 1893 with an incredible 10 metre ceiling assembly hall that will form the main room of the restaurant. The location is just off Park Avenue South and north of prestigious Gramercy Park and Union Square. We opened to rave reviews in 2021 and are currently in a period of ambitious growth in the US.

 **Work somewhere awesome:**


Shortly after being named the best steak restaurant in the world, we became a certified B Corp last year and ranked as one of the UK’s top 100 Best Companies to work for, for 11 years in a row. This is alongside being rated as one of the most sustainable restaurant groups in the industry and raising over £1 million for charity. We are currently in a period of ambitious growth, meaning huge progression opportunities for everyone.

 **To be considered for the role you will have:**

* Experience working in some of the best restaurant floors in New York.
* Comfortable and experienced with high volume businesses in terms of standards of service
* Excellent floor management and supervisory skills
* Good under pressure.
* Ability to create an incredible culture and work ethic within your team.
* Exemplary product knowledge of food and beverage.
* Excellent leadership skills with ability to teach, coach and FOH employees.
* Experience in all NYC Health and Safety and Food Hygiene Practices and Standards.
  


INDMANAGE","https://www.indeed.com/cmp/Hawksmoor","https://thehawksmoor.com/","","Decline to state","Decline to state","British steakhouses and cocktail bars “Flawless. The best steak you will find anywhere.” Giles Coren, The Times","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6cc9d3cd1b7715acd4deebd307ece4fd","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7878cc7400cb12db7cc9c9a07aebb4ca","Will Beckett and Huw Gott","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/0d3a6d9a38839a0b92d486ec981a848c"
"e9687aef0dd2dce8","indeed","https://www.indeed.com/viewjob?jk=e9687aef0dd2dce8","https://harri.com/Hawksmoornyc/job/2166684-bar-manager-4?utm_source=indeed&utm_medium=listing&utm_content=leisure-nyc-hawksmoor-nyc-english-august52024&utm_campaign=indeed-leisure","Bar Manager","Hawksmoor","New York, NY, US","fulltime","2024-08-05","direct_data","yearly",85000.0,90000.0,"USD",False,"","","","","","**Bar Manager:**


Hawksmoor New York opened to rave reviews in 2021 in a National Historic Landmark- The United Charities Building. We are now excited to commence the search for a Bar Manager to lead, inspire, develop and motivate our bar team to ensure world class service and cocktails for every guest. This role will ensure beverage consistency, quality and will be instrumental in providing world class bar service. Premium cocktail experience alongside managing a large team with a high volume of guests will be ideal.

  

**Work somewhere awesome:**

Shortly after being named the best steak restaurant in the world, we became a certified B Corp last year and ranked as one of the UK’s top 100 Best Companies to work for, for 11 years in a row. This is alongside being rated as one of the most sustainable restaurant groups in the industry and raising over £1 million for charity. We are currently in a period of ambitious growth, meaning huge progression opportunities for everyone.

  

**Key responsibilities of the role include:**


* Leading the bar team with excellent service and hospitality to the Hawksmoor standard.


* Ability to motivate, train, teach, guide and nurture the bartenders and barbacks


* Excellent rapport with your team and guests.


* Stock takes, ordering and general operational duties

  

**To be considered for the role you will have:**


* Extensive experience running some of the top bars in New York
* Comfortable and experienced with high volume businesses in terms of both covers and revenue.


* Excellent management and interpersonal skills.


* Ability to create an incredible culture and work ethic within your team.


* Top management and interpersonal skills and ability to work harmoniously with all departments.


* Exemplary product knowledge of food and beverage.


* Excellent leadership skills with ability to teach, coach and train your team

  

**Benefits include:**


* Health Insurance


* Dental Insurance


* Vision Insurance


* Paid Time Off


* Commuter Benefits


* Dining Discounts


* Wellness Program

INDLEISURE","https://www.indeed.com/cmp/Hawksmoor","https://thehawksmoor.com/","","Decline to state","Decline to state","British steakhouses and cocktail bars “Flawless. The best steak you will find anywhere.” Giles Coren, The Times","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6cc9d3cd1b7715acd4deebd307ece4fd","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7878cc7400cb12db7cc9c9a07aebb4ca","Will Beckett and Huw Gott","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/0d3a6d9a38839a0b92d486ec981a848c"
"871ae44d42d7bfbd","indeed","https://www.indeed.com/viewjob?jk=871ae44d42d7bfbd","https://harri.com/Hawksmoornyc/job/2224783-reservationist-6?utm_source=indeed&utm_medium=listing&utm_content=exec-indus-nyc-hawksmoor-nyc-english-august52024&utm_campaign=indeed-exec-indus","Reservationist","Hawksmoor","New York, NY, US","fulltime","2024-08-05","direct_data","hourly",30.0,35.0,"USD",False,"","","","","","**Reservationist**

Hawksmoor New York opened to rave reviews in 2021 and welcomed guests into our beautiful restaurant, based in a National Historic Landmark- The United Charities Building.


We are now seeking a dynamic and experienced Reservationist to join our team and support in ensuring world class welcome and service is provided for every guest.


Are you passionate about providing exceptional dining experiences in a luxurious setting? Do you have a keen eye for detail and a talent for orchestrating seamless service? If that’s you, we want to hear from you!

  

**Work somewhere awesome:**

Shortly after being named the best steak restaurant in the world, we became a certified B Corp last year and ranked as one of the UK’s top 100 Best Companies to work for, for 11 years in a row. This is alongside being rated as one of the most sustainable restaurant groups in the industry and raising over £1 million for charity. We are currently in a period of ambitious growth, meaning huge progression opportunities for everyone.

  

**Key responsibilities of the role include:**

* Managing the restaurant's reservation system and seating arrangements to maximize occupancy and flow.


* Supervising and coordinating the activities of the front-of-house staff to ensure efficient service.
* Assisting guests with menu selections, wine pairings, and special requests.
* Collaborating with the kitchen team to ensure smooth communication and execution of orders.
* Upholding our standards of excellence in hospitality and ensuring a memorable dining experience for every guest

  

**To be considered for the role you will have:**

* Previous experience as a Reservationist or in a similar guest-facing role in a high-end restaurant environment.
* Exceptional communication skills, with the ability to interact confidently with guests and team members.
* Strong organizational and multitasking abilities, with a keen attention to detail.
* Knowledge of fine dining, wine service, and menu offerings.
* Ability to thrive in a fast-paced and high-pressure environment

INDEXECINDUS","https://www.indeed.com/cmp/Hawksmoor","https://thehawksmoor.com/","","Decline to state","Decline to state","British steakhouses and cocktail bars “Flawless. The best steak you will find anywhere.” Giles Coren, The Times","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6cc9d3cd1b7715acd4deebd307ece4fd","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7878cc7400cb12db7cc9c9a07aebb4ca","Will Beckett and Huw Gott","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/0d3a6d9a38839a0b92d486ec981a848c"
"64687efb37ef4178","indeed","https://www.indeed.com/viewjob?jk=64687efb37ef4178","http://www.indeed.com/job/account-representative-entry-level-64687efb37ef4178","Account Representative- Entry Level","Aspyre Agency Inc.","New Brunswick, NJ, US","parttime, fulltime","2024-08-05","direct_data","hourly",27.0,30.0,"USD",False,"","","","","","Are you enthusiastic about achieving success and determined to make a meaningful impact? Elevate your career by joining our team as an Entry Level Account Representative! You'll play a pivotal role in boosting client sales, creating innovative retail campaigns, and ensuring our clients satisfaction.

At Aspyre Agency, we prioritize fostering professional growth in a lively and dynamic environment throughout your career journey. Our workplace buzzes with energy and creativity. Keep reading to understand the details of the role!

Responsibilities:

* Work in a team dynamic to ensure seamless project and campaign execution.
* Offer solutions tailored to meet customer needs within a retail setting.
* Deliver regular reports and updates to clients, offering insights into account performance.
* Represent our clients' brands, promoting their products and services as the frontline representative.
* Formulate and execute account strategies aimed at reaching sales targets and driving growth.

Qualifications:

* Age 18 or older
* High School diploma or equivalent is required.
* A bachelor's degree (BS/BA) in a relevant field is preferred.
* Previous experience in marketing, sales, hospitality, or management is preferred.
* Exceptional written and verbal communication skills are essential.
* Strong attention to detail is highly valued.
* Ability to work effectively both in teams and independently is preferred.

Perks:

* Paid training
* Guaranteed hourly pay
* Uncapped commission pay
* Employee discount
* Company-paid travel opportunities
* Opportunities for growth
* Flexible schedule

Job Types: Full-time, Part-time

Pay: $27.00 - $30.00 per hour

Expected hours: 20 – 40 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Paid training
* Vision insurance

Schedule:

* 10 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift
* Weekends as needed

Application Question(s):

* What is the best email to reach you at in regards to this position?

License/Certification:

* Driver's License (Required)

Ability to Commute:

* New Brunswick, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/Aspyre-Agency-Inc.","","","","","","","","",""
"265a524b74083961","indeed","https://www.indeed.com/viewjob?jk=265a524b74083961","http://www.indeed.com/job/nurse-practitioner-265a524b74083961","Nurse Practitioner","Premise Health","New York, NY, US","fulltime","2024-08-05","direct_data","yearly",153000.0,170000.0,"USD",False,"","","","","","**Healthcare Without Rival**  
Premise Health is the world's leading direct healthcare provider and one of the largest digital providers in the country, serving over 11 million eligible lives across more than 2,500 of the largest commercial and municipal employers in the U.S. Premise partners with its clients to offer fully connected care – in-person and in the digital environment. It operates more than 800 onsite and nearsite wellness centers in 45 states and Guam, delivering care through the Digital Wellness Center and onsite, nearsite, mobile, and event solutions.

Premise offers a wide range of dynamic, purpose-driven career opportunities. We are currently looking for a **Fulltime Nurse Practitioner** to join our team in **New York, NY (Greenwich Village).**

**The schedule is Monday through Friday 8:00am-5:00pm, 40 hours per week. In this role there are no Fridays, no weekend, no call and no holidays!**

**About the role:**   
The Provider provides health care services to patients under direction and responsibility of Staff Physician or Site Medical Director. The Provider uses clinical judgments in conducting health assessments making differential diagnosis. Plans are implemented through independent action, health counseling, and collaboration with other members of the health team. The Provider promotes optimum health, prevents illness and injury, and manages acute and chronic health problems in the on-site setting.

**Essential Functions:** 

* Performs physical examinations and preventive health measures within prescribed guidelines and instructions of Physician
* Performs therapeutic procedures such as injections, immunizations, suturing and wound care, and managing infection.
* Develops and implements patient management plans, records progress notes, provides home-going instructions, and assists in provision of continuity of care.
* Instructs and counsels patients regarding compliance with prescribed therapeutic regimens, normal growth and development, and health maintenance.
* Orders, interprets, and evaluates diagnostic tests to identify and assess patients’ clinical problems and health care needs
* Records physical findings, and formulates plan and prognosis, based on patient’s condition. Provides written home-going instructions
* Collaborates with Physician and other health professionals to prepare comprehensive patient care plan as necessary
* Prescribes or recommends medications or other forms of treatment such as physical therapy, inhalation therapy, or related therapeutic procedures
* Refers patients to Physician for consultation or to specialized health resources for treatment
* Maintains medical records using (In some health centers it may be using Electronic Medical Record software)
* May require other duties as assigned.

**Job Requirements:** 

* All state licenses/certifications to practice (New Jersey and New York licenses required)
* All RN licenses/certificates to practice
* All nurse practitioner licenses/certificates to practice
* State Prescriptive Authority (if applicable)
* Current national certification (ANCC or AANP required)
* Master Degree in Science of Nursing (if Master Degree in Science certificate does not state Nursing on it then a copy of transcripts is required)
* CPR (BLS for the Healthcare Provider/Professional Rescuer or ACLS-the copy must include the front and back of card as applicable) Certification must include “hands on” evaluation of skills by the trainer/instructor. Total on-line courses will not be accepted. Course must also meet the American Heart Association (AHA) standards but need not be an AHA certificate.**Preferred Experience:**
* At least three years of clinical experience as a Physician Assistant or Nurse Practitioner in an ambulatory care, occupational health, family practice or emergency department setting.

For individuals living in or reporting to New York State, Premise Health is required to include an estimate of the salary and benefits for this role. While a number of factors influence salary, our estimated New York compensation is $103,500-$115,000. Please note, this is a general guideline and your experience qualifications, geographic location, and other factors will be taken into consideration. For more information regarding the benefits we offer, please visit our career site, jobs.premisehealth.com/benefits.

Premise Health is an equal opportunity employer; we value inclusion, and we do not discriminate based on race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status or disability status.

Job Type: Full-time

Pay: $153,000.00 - $170,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Primary Care

Experience:

* Nurse Practitioner: 3 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Premise-Health","https://www.premisehealth.com","Brentwood, TN","5,001 to 10,000","Decline to state","Careers include full-time, part-time, PRN clinical roles, along with corporate roles in Business & Data Analytics, Financial Human Resources, Information Technology, Marketing, Sales, and more!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/0a9aa05021b05959c5e90823eb271bfb","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a06c90e5953180143339f1aa4f7e87f9","Stu Clark","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/4fcd770a0c37592fcaf8e2e4ef5203fd"
"aade2d4136354771","indeed","https://www.indeed.com/viewjob?jk=aade2d4136354771","http://www.indeed.com/job/sales-development-representative-aade2d4136354771","Sales Development Representative","BlankVA","Edison, NJ, US","fulltime","2024-08-05","direct_data","yearly",60000.0,72000.0,"USD",False,"","","","","","Company Overview:

Become a part of our vibrant and top-tier marketing and sales firm. Here we excel in delivering exceptional service to our clients, focusing on innovative strategies for new product launches, promotional events, and brand representation aimed at increasing sales. If you're enthusiastic about driving sales and nurturing valuable client connections, we invite you to join us!

Position Overview:

As an on-site Entry-Level Sales Development Representative (SDR), you'll play a role in our sales tactics, tasked with finding and assessing leads to fuel revenue growth for our telecommunication and water distribution clients. You'll take the lead in our sales campaigns, discovering and evaluating leads to drive revenue growth. This presents an opportunity for you to engage in a collaborative setting, enhance your sales skills, and make an impact on both our company's achievements and your own career progression.

Key Responsibilities:

* Generate new sales leads and drive revenue through direct customer relations in a retail setting
* Qualify customersface-to-face and assess their needs to determine their fit for our products/services
* Provide outstanding customer service to potential and existing customers
* Play an active role in the basic sales process
* Professionally represent clients’ services/products in a RETAIL setting
* Maintain accurate and up-to-date records of all interactions in our systems

Qualifications:

* High school diploma or equivalent- no experience required
* Excellent communication skills, both written and verbal
* Self-motivated, proactive, and results-oriented mindset
* Ability to thrive in a fast-paced, collaborative, and dynamic environment

Benefits:

* Competitive salary and commission structure
* Paid Training
* Opportunities for career advancement and professional development
* A vibrant company culture with team-building events and activities
* Philanthropy events- opportunities to give back to our community
* Company paid travel opportunities

Join Our Team: Apply now with your resume for the on-site Entry-Level Sales Development Representative role. Let's grow together!

Job Type: Full-time

Pay: $60,000.00 - $72,000.00 per year

Benefits:

* 401(k)
* Employee discount
* Flexible schedule
* Paid training

Shift:

* 10 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Supplemental Pay:

* Bonus opportunities
* Commission pay
* Performance bonus
* Weekly bonus

Application Question(s):

* What is a good email address we can reach you at in regards to the role?

Ability to Commute:

* Edison, NJ (Required)

Ability to Relocate:

* Edison, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Blankva","","","11 to 50","","Sales Firm","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a708562a05acf567135cef1740d987ab","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/050f3c088e8a04129d3267c7ef22c791","",""
"cfe00929f8188c37","indeed","https://www.indeed.com/viewjob?jk=cfe00929f8188c37","https://unifi.avature.net/careers/Jobdetail?jobId=3672","JFK Passenger Service Agent P/T - AeroMexico","Unifi","Jamaica, NY, US","parttime","2024-08-05","","hourly","","","USD",False,"","","","","","**N.B.:** INTERVIEWS BY APPOINTMENTS ONLY. NO WALK-INS ACCEPTED.
  
  

Passenger Service Agents are the first line of defense for our customers! This is a customer-facing role, providing first-class customer service to everyone. You are friendly, outgoing, and love to make people happy daily!
  
  

Responsibilities
  
  

* Assist passengers with a smile and friendly face through arrival and check-in process, including support for passengers with special needs such as unaccompanied minors, VIP passengers and passengers needing wheelchair assistance.
* Handle all aspects of ticketing and check-in by operating a computerized system. System usage includes boarding, baggage service, reservations and resolving related complaints and problems.
* Direct passengers through Customs, Immigration, and Quarantine.
* Assist ramp agents to ensure that wheelchairs, strollers, and gate-checked bags are made available for loading upon departure and delivery to passengers upon arrival.
* Push wheelchairs with passengers through all areas of the airport including terminal and gate areas.


Qualifications
  
* MUST BE FLUENT IN SPANISH.
* Ability to showcase exceptional customer service abilities to all cliental.
* Must be able to walk, climb, bend, kneel, crawl, and stoop on a frequent basis and for extended periods.
* Must be able to lift/carry / push/pull and move items of 70 pounds and/or more on a regular basis and repetitively lift weights of 40 to 50 pounds on raised surfaces.
* Able to work in extreme conditions, such as hot and cold weather, as well as small spaces.
* Flexible schedule allowing work during nights, weekends, and holidays.","https://www.indeed.com/cmp/Unifi-6","http://www.unifiservice.com","Atlanta, GA","10,000+","$100M to $500M (USD)","Unifi is the largest aviation services company in North America, located at 200+ airports. With stations in more than 200 airports, we provide a full range of ground aviation services!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/69b14736ae94f2f69f3e7f54a3a7e7b2","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/854f164b6fbc944bfa627775050b11a5","Gautam Thakkar","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b327bd2dca540cfe64d865b4bb778e31"
"4994b7cdf7f42293","indeed","https://www.indeed.com/viewjob?jk=4994b7cdf7f42293","https://empressems.employ.onshift.com/job_positions/preview/50602279?utm_campaign=indeed&utm_source=2950&utm_medium=Indeed&opening=151142&position_advertising=50602279","Safety Technician","Empress EMS","Yonkers, NY, US","","2024-08-05","","hourly","","","USD",False,"","","","","","Hourly Wage $25.00



Reporting to the Safety and Risk Manager, the Safety Technician will assist with the development and implementation of Environmental Health and Safety (EHS) policies and programs across all Empress Ambulance Service sites and locations as assigned. The Safety Technician will ensure the health and safety of all Empress Ambulance employees and its customers, as well as compliance with all applicable, federal, state, local and company EHS requirements. In addition, the ST will assist with expanding and strengthening Empress’s safety and training programs through identification of unsafe work behavior / conditions and by coaching employees on safe work practices. The ST will be an integral part of organizational change and changing the work culture.


The Safety Technicians primary role and responsibility is to monitor day-to-day safety measures, performance and behavior and is expected to assist operation lieutenant(s) with investigations, safe work behavior coaching, corrective and preventative actions, site assessments, and securing required information for claim management.

  




**Major Duties and Responsibilities:**


* General industry best practices, safety rules and regulations: NYS DOH, OSHA, NFPA and other related regulations and standard.
* Ability to coach safe work behavior. Maintain familiarity with and stay skilled in developing preventative safety policies and protocols.
* Ability to investigate accidents, start investigations, analyze information, determine root cause, and suggest appropriate corrective and preventative actions. Able to act independently at times and able to work in a group as a team.
* Proficient technical skills in using online reporting databases, word, excel, power point, and other computer software programs. Maintain detailed organizational skills and familiar with building reports and planning project.
* Supervise, and deploy project(s) by applying industry specific knowledge and skills, analyze data, and use the data to enhance safety campaign educational materials.
* Conduct work site inspections and audits to identify potential risks and ensure regulatory and safety policy compliance.
* Monitor, repair and install vehicle safety equipment in vehicles: vehicle camera equipment and gateways. (training will be provided)
* Assist with, Emergency Vehicle Training programs and similar.
* Other duties as assigned.


**Minimum Qualifications:**


* High school diploma or associate degree preferred.
* Valid Driver’s License
* Must be able to drive long distance as required.
* OSHA 10 and 30 (completed within 90 days of hire)


**Physical Requirements**:



The employee is regularly required to use hands to feel or handle; reach with hands and arms; and talk and hear. The employee is required to frequently stand and walk. The employee is required to sit, climb and balance; step, stoop, kneel, and crouch. The employee must be able to frequently lift and/or carry up to 50 pounds. Specific vision abilities required include close vision, distance vision, color vision, peripheral vision, depth perception, and ability to adjust focus. All of this is with or without reasonable accommodation.


**Working Environment:**



The employee works outdoors and indoors with occasional exposure to hazardous conditions and/or exposure to blood/body fluids. Respirator usage is required (N95), and the employee may be exposed to fumes/odors, can work extended periods of time, and endure temperature variations. The employee will work with others, have face-to-face contact with others, be exposed to noise, and operates mechanical and electrical equipment.","https://www.indeed.com/cmp/Empress-Ems","https://empressems.com","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/eb2db254f4eb1c906663578504025ee4","","",""
