"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"feb584dd38a58d84","indeed","https://www.indeed.com/viewjob?jk=feb584dd38a58d84","https://jobs.gartner.com/jobs/job/91943-consultant-it-strategy-consulting/","Consultant, IT Strategy Consulting","Gartner","New York, NY, US","","2024-08-18","direct_data","yearly",102400.0,123740.0,"USD",False,"","","Consulting And Business Services","","ApplicantAccommodations@gartner.com","**Description**
---------------


**About the role:**  

Gartner Consulting is an organization unlike any other. Backed by the power of Gartner’s market-leading research, we serve the C-suite through strategy engagements that optimize technology investments to drive business impact.


In today’s digital world, technology is at the heart of decision making across the enterprise. Gartner Consulting delivers value to clients across a variety of practice areas including Application Strategy, Data and Analytics, Technology Market Analytics, Cloud and Data Center Strategy, Digital Business and IT, Digital Talent and Organization, Sourcing and Vendor Ecosystems, Contract and Cost Optimization, Price and IT Spend Benchmarking, and Security and Risk Management. Our consultants are technology and business thought leaders who combine the power of Gartner research, data, and tools with deep subject matter experience and on-the-ground support to help clients move confidently from insight to action. That’s where you come in. We’re committed to attracting the most creative, talented, and motivated students for our Associate Consultant and Consultant Program. When you join this program, you’ll support the C-suite and their teams with their most strategic IT initiatives and enable lasting results — all within the context of a rapidly evolving digital economy. Plus, you’ll be part of a growing group of consultants who are ready to collaborate with you as you start your journey with Gartner.  



  

**What you will do:**  

You will be part of a project team working closely with clients to define their strategy and execute on their most critical priorities. Your work will give you exposure to Gartner’s industry and practice experts, comprehensive technology research, data, and tools, as well as our award-winning culture. You’ll experience what it’s like to work at Gartner and start building the skills and relationships that would enable your success going forward.  



  

**What we offer:**  

Our people are our most important asset, so we invest in them from Day 1. You’ll receive a broad range of competitive, meaningful, and inclusive benefits that support your physical, financial, and emotional well-being.  



  

We will actively support your ability to learn and grow without limits through our professional development and mentorship programs. For example, before you start, you are paired with a recent hire to help you get your bearings and a more senior associate to help guide your experience and give you more insight into a potential career at Gartner. Another example is our monthly “First Friday” series that provides training on business-relevant skills and enables you to build community with others in your region.  



  

Our employee resource groups, charity match, and volunteer programs keep you connected to your internal Gartner community and causes that matter to you. Your summer experience combines smaller communities that can support you and your goals with the opportunities of a large organization.  



  

**What you will need:**

* Current enrollment in an MBA or other relevant advanced degree program with a December 2024– June 2025 graduation date
* Examples of advanced degree programs: Master of Science, Master of Engineering, Master of Computer Science, Masters in Information Systems, Masters of Public Administration
* Interest and/or experience in both technology and strategy
* Professional experience in breaking down and solving complex problems, and defining actionable recommendations to achieve objectives
* Excitement to work with clients
* Commitment to the success of your team, and willingness to provide and receive constructive feedback when needed
* Intellectual curiosity, with the ability to develop creative solutions and strategies to solve client problems
* Coachability, embracing best practices and feedback for continuous improvement
* Ability to build trust-based, value-added relationships quickly
* Consistent high achievement marked by perseverance, humility, and a positive outlook in the face of challenges
* U.S. work authorization required

**What makes Gartner a great place to work?**

We're recognized worldwide as a great place to work year after year. We've been recognized by Fortune as one of the World’s Most Admired Companies, named a Best Place to Work for LGBTQ Equality by the Human Rights Campaign Corporate Equality Index, and a Best Place to Work for Disability Inclusion by the Disability Equality Index.


Our teams are composed of individuals from different geographies, cultures, religions, ethnicities, races, genders, sexual orientations, abilities, and generations. In our collaborative and supportive culture, you’ll make deep connections with colleagues, clients, and the communities in which we live and work. You'll have the autonomy to get your work done with the flexibility you need to achieve your best.


Ready to make an impact? If you don't settle for the status quo, this is the place to turn your big ideas into reality and join #LifeAtGartner. Gartner is an equal opportunity employer and welcomes everyone to apply at jobs.gartner.com.


Important: Upon submitting your information via the link below, please ensure that you upload a single PDF that includes both a cover letter and resume.
  

Offices located across North America


**Who are we?**


At Gartner, Inc. (NYSE:IT), we guide the leaders who shape the world.


Our mission relies on expert analysis and bold ideas to deliver actionable, objective insight, helping enterprise leaders and their teams succeed with their mission-critical priorities.


Since our founding in 1979, we’ve grown to more than 20,000 associates globally who support ~15,000 client enterprises in ~90 countries and territories. We do important, interesting and substantive work that matters. That’s why we hire associates with the intellectual curiosity, energy and drive to want to make a difference. The bar is unapologetically high. So is the impact you can have here.


**What makes Gartner a great place to work?**


Our sustained success creates limitless opportunities for you to grow professionally and flourish personally. We have a vast, virtually untapped market potential ahead of us, providing you with an exciting trajectory long into the future. How far you go is driven by your passion and performance.


We hire remarkable people who collaborate and win as a team. Together, our singular, unifying goal is to deliver results for our clients.


Our teams are inclusive and composed of individuals from different geographies, cultures, religions, ethnicities, races, genders, sexual orientations, abilities and generations.


We invest in great leaders who bring out the best in you and the company, enabling us to multiply our impact and results. This is why, year after year, we are recognized worldwide as a great place to work .


**What do we offer?**


Gartner offers world-class benefits, highly competitive compensation and disproportionate rewards for top performers.


In our hybrid work environment, we provide the flexibility and support for you to thrive — working virtually when it's productive to do so and getting together with colleagues in a vibrant community that is purposeful, engaging and inspiring.


Ready to grow your career with Gartner? Join us.


Gartner believes in fair and equitable pay. A reasonable estimate of the base salary range for this role is 102,400 USD - 123,740 USD. Please note that actual salaries may vary within the range, or be above or below the range, based on factors including, but not limited to, education, training, experience, professional achievement, business need, and location. In addition to base salary, employees will participate in either an annual bonus plan based on company and individual performance, or a role-based, uncapped sales incentive plan. Our talent acquisition team will provide the specific opportunity on our bonus or incentive programs to eligible candidates. We also offer market leading benefit programs including generous PTO, a 401k match up to $7,200 per year, the opportunity to purchase company stock at a discount, and more.  

  

The policy of Gartner is to provide equal employment opportunities to all applicants and employees without regard to race, color, creed, religion, sex, sexual orientation, gender identity, marital status, citizenship status, age, national origin, ancestry, disability, veteran status, or any other legally protected status and to affirmatively seek to advance the principles of equal employment opportunity.


Gartner is committed to being an Equal Opportunity Employer and offers opportunities to all job seekers, including job seekers with disabilities. If you are a qualified individual with a disability or a disabled veteran, you may request a reasonable accommodation if you are unable or limited in your ability to use or access the Company’s career webpage as a result of your disability. You may request reasonable accommodations by calling Human Resources at +1 (203) 964-0096 or by sending an email to ApplicantAccommodations@gartner.com .


Job Requisition ID:91943
By submitting your information and application, you confirm that you have read and agree to the country or regional recruitment notice linked below applicable to your place of residence.


Gartner Applicant Privacy Link: https://jobs.gartner.com/applicant-privacy-policy","https://www.indeed.com/cmp/Gartner","https://jobs.gartner.com/","56 Top Gallant Rd, Stamford, CT 06902, USA","10,000+","$5B to $10B (USD)","At Gartner, we guide the leaders who shape the world. More than 15,000 clients worldwide rely on Gartner for actionable, objective insight. Ready to grow your career with Gartner? Join us.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/09d3729ae8085a881e068e34a310dc27","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/69b5b1b851ccb1c91a27512cb28c2384","Eugene A. Hall","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/0eaa23c4f7652701138d1938f82c0996"
"38fe7a3095bc4cee","indeed","https://www.indeed.com/viewjob?jk=38fe7a3095bc4cee","https://monday.com/careers/10.94E","Customer Advocacy Marketing Lead","monday.com","New York, NY, US","","2024-08-18","direct_data","yearly",140000.0,160000.0,"USD",True,"","","","","","We are looking for a Customer Advocacy Marketing Lead to manage our customer advocacy team. You will develop and execute a global strategy for customer advocacy while collaborating with cross-functional teams (PR, Community and Sales) to leverage customer stories for various purposes (marketing collateral, sales references, speaking engagements). Reporting to our marketing leadership team, you will ensure a unified approach across regions as a strategic owner of monday.com's customer advocacy program. **﻿Why monday.com?**
monday.com is one of the fastest-growing SaaS companies in the world, which means our employees have the opportunity to grow with us. We embrace and encourage initiative, innovation, and accountability at all levels — to fuel the company’s continued success.**About The Role**
------------------

* Develop and execute a comprehensive customer advocacy strategy
* Coordinate the value derived from customer events; ensuring maximum impact and return on investment
* Determine key performance indicators (KPIs) to track the success of the advocacy program
* Identify and recruit high-potential customer advocates
* Create and manage advocacy processes that lead to testimonials, case studies, reference programs and speaking opportunities
* Facilitate customer participation in events, webinars, and other marketing activities
* Track and measure the impact of advocacy efforts on brand awareness, customer satisfaction, and revenue growth
**Your Experience & Skills**
----------------------------

* 5+ years of marketing experience, preferably in customer advocacy or reference programs
* 1+ years of management experience
* Proven ability to think strategically, execute campaigns, and track results
* Strong interpersonal and communication skills, with executive presence
* Experience using tools like Salesforce, ReferenceEdge, or similar CRM and advocacy platforms
* Sales background or experience working closely with sales teams is a plus

 **﻿What monday.com can offer you:*** Opportunity to join a well-funded, proven company with big ambitions, competitive salary and benefits package, bonus potential, and eligibility to take part in the company equity incentive program
* An amazing company culture that values transparency and collaboration while never forgetting to have fun while we work!
* Monthly stipends for food, wellness, and commuter/remote work
* Fully dedicated learning and development team that provides opportunities for our employees to hone and gain new skills
* Award-winning work environment - named a “Best Place to Work” by BuiltIn as well as “Great Place To Work” certified
* We foster diversity, inclusion, and belonging through our Employee Resource Groups in addition to providing access to resources and education to support our team, facilitate conversations, and encourage understanding
* A global work environment with employees in Tel Aviv, New York, San Francisco, Denver, London, Kiev, Sydney, São Paulo, and Tokyo

 *Visa sponsorship for this role is currently not available.**monday.com is proud to be an equal-opportunity employer. We hire talented individuals, regardless of gender, race, ethnicity, ancestry, age, disability, sexual orientation, gender identity or expression, military or veteran status, cultural background, religious beliefs, or any other characteristic protected by federal, state, or local laws.**For New York City-based hires only: Compensation Range: $140,000-$160,000 base salary, subject to standard withholding and applicable taxes. In addition to base salary, the role includes opportunity to receive and/or earn a discretionary bonus and/or equity based on Company’s plans and in accordance with Company’s policies. Compensation finally awarded to the candidate will be commensurate with the candidate’s skills and experience. Compensation ranges for candidates in locations outside of New York City may differ based on the cost of labor and such additional factors for such other locations.*
#LI-Hybrid","https://www.indeed.com/cmp/Monday.com","http://www.monday.com","Tel Aviv-Yafo","2 to 10","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c69f275d278e1c2295aa7bf537324bba","","",""
"2fe5c317d2acbfdc","indeed","https://www.indeed.com/viewjob?jk=2fe5c317d2acbfdc","https://careers.hireology.com/sayvilleford/1970919/description?ref=indeed.com&source=indeed","Automotive Sales Associate","SAYVILLE FORD","Sayville, NY, US","fulltime","2024-08-18","","yearly","","","USD",False,"","","","","","**Job Summary**

We are looking for an Automotive Sales Associate to join our growing team! The right candidate will be ambitious, have excellent interpersonal skills, and the ability to meet and exceed goals. Day-to-day tasks will include developing client relationships and providing product solutions that best meet our customer's needs.
  

**Compensation & Benefits**

This full-time role is an individual contributor role with six figure earning potential, upwards of $100,000 per year.


**Additional Benefits**


* Medical, Dental, Vision coverage
* Vacation and Sick paid time off
* Family-owned & operated dealership since 1957
* Employee discounts & purchase plans
* 401(k)
* Company events


**Responsibilities**
* Nurture enriching relationships to build clientele for life
* Exhibit consultative selling skills. Assist customers in selecting a vehicle by asking questions and listening carefully to their responses
* Continuously develop product and sales acumen to become the vehicle authority. Know the in’s and the out’s of product offerings, optional packages, and the latest technologies
* Perform high-quality, professional demonstrations of new/used vehicles
* Follow-up with buyers to ensure successful referral business
* Learn to overcome objections and thrive within sales situations
* Report directly to the Sales Manager regarding objectives, planned activities, reviews, and analyses
* Bring your ‘A game’ along with a positive attitude to work with you every single day

**Qualifications**
* Available to work flexible hours and weekends
* Self-starter mentality and ambitious spirit preferred
* Ready to waste no time on learning new product in’s and out’s, eager to improve
* Phenomenal communication skills with customers and team members
* Professional, well-groomed personal appearance
* Clean driving record and valid driver’s license

**Company Blurb**

*We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.*","https://www.indeed.com/cmp/Sayville-Ford","http://www.sayvilleford.com","Sayville","51 to 200","$25M to $100M (USD)","","","","",""
"b5bba48016b86ae2","indeed","https://www.indeed.com/viewjob?jk=b5bba48016b86ae2","https://careers.hireology.com/dwyerservices/1970880/description?ref=indeed.com&source=indeed","Financing & A.R. Coordinator","Dwyer Services","Manasquan, NJ, US","fulltime","2024-08-18","direct_data","hourly",18.0,23.0,"USD",False,"","","","","","**Financing & A.R. Coordinator**

**Company:** Dwyer Services

**Location:** Manasquan, New Jersey

**Industry:** HVAC, Plumbing, and Electrical

**Schedule:** Full-time, 40 hours per week, Monday through Friday

**About Us:** Dwyer Services is a leading provider in the HVAC, plumbing, and electrical industry, dedicated to delivering top-notch service and solutions to our clients. With a commitment to excellence and customer satisfaction, we are expanding our team and seeking a motivated Financing & A.R. Coordinator to join us.

**Responsibilities:**

* Manage financing applications and approvals for customers seeking HVAC, plumbing, or electrical services.
* Coordinate with financial institutions and lenders to secure financing options for clients.
* Educate customers on available financing plans and assist in selecting the best options.
* Maintain accurate records of financing agreements and transactions.
* Collaborate with sales and service teams to ensure seamless customer experience.
* Monitor and follow up on financing applications to ensure timely processing and approval.
* Manage accounts receivable activities including invoicing, collections, and reconciliations.
* Generate and send customer invoices accurately and promptly.
* Follow up on outstanding payments and resolve discrepancies.
* Monitor customer accounts to ensure timely payments and reduce delinquency.
* Collaborate with internal teams to address customer inquiries and issues.
* Maintain accurate records and documentation of AR transactions.

**Requirements:**

* Proven experience as a Financing Coordinator or similar role, preferably in the HVAC, plumbing, or electrical industry.
* Knowledge of financing options and processes related to consumer services.
* Strong communication and interpersonal skills.
* Detail-oriented with excellent organizational abilities.
* Ability to work independently and as part of a team.
* Proficiency in MS Office; experience with financing software is a plus.
* High school diploma or equivalent; additional certification or training is a plus.
* Solid understanding of accounting principles and AR procedures.
* Excellent communication and negotiation skills.
* Strong attention to detail and accuracy.

**Benefits:**

* Competitive salary commensurate with experience.
* Comprehensive benefits package including health insurance and retirement plan.
* Opportunities for career growth and development in a dynamic industry.


Join our team and contribute to our mission of providing exceptional service and satisfaction to our valued customers. Apply today by submitting your resume and cover letter outlining your qualifications and interest in the position at Dwyer Services.","https://www.indeed.com/cmp/Dwyer-Services","","","","","","","","",""
"1ee835006c245ad3","indeed","https://www.indeed.com/viewjob?jk=1ee835006c245ad3","https://careers.hireology.com/wideworldbmw/1970828/description?ref=indeed.com&source=indeed","Service Drive/Acquisition Consultant","New Country Motor Car Group","Spring Valley, NY, US","","2024-08-18","direct_data","yearly",35000.0,175000.0,"USD",False,"","","Auto","","","New Country Motor Car Group is looking for an experienced individual to serve as an Automotive Sales Representative. As an Automotive Sales Consultant, you will assist guests through every stage of their automobile purchase. This is an incredible opportunity to sell the finest luxury automobiles on the market, using our state-of-the-art CRM system.  


At New Country, our people do whatever it takes to find solutions. We’re building a culture that’s genuinely engaged & dedicated to communities we serve. Our dealerships & employees pride themselves on being deeply involved in local communities, charities, nonprofit organization, and consider it a privilege to serve. With deep roots in the cities and towns where our car dealerships are located, we pride ourselves on a family atmosphere and strong customer bonds.

Benefits
* Medical and Dental
* 401K Plan
* Paid time off and vacation
* Growth opportunities
* Paid Training
* Family owned and operated
* Long term job security

Sales Specific Benefits* Unique compensation plan
	+ Competitive comp plan
* Paid training

Responsibilities* You will be required to provide the best in customer service and sales assistance to our customers, and to consistently achieve sales goals
* Establish personal income goals that are consistent with dealership standards of productivity, and devise a strategy to meet those goals
* Following up on sales leads
* Negotiating prices with customers
* Working with sales managers to ensure that sales goals are met
* Maintaining up-to-date knowledge of auto inventory, including features, condition and warranty status
* Deliver vehicles to customers, ensures that the customer understands the vehicle's operating features, warranty and paperwork
* Creating and maintaining relationships with guests
* Review and analyze actions at the end of each day, week, month, and year to determine how to better utilize time and plan more effectively
* Conducting walk-arounds with guests and demonstrating automobile features
* Accompanying guests on test drives
* Introduce customers to service department personnel to emphasize to them the quality and efficiency of service repairs and maintenance available in the dealership's service department
* Assisting guests with leasing and financing

Qualifications* High school diploma or the equivalent
* Ability to read and comprehend instructions and information
* Valid state driver's license
* Excellent communication skills
* Must be proficient with the Internet, Microsoft Outlook, Word, Excel, and Social Media
* Ability to sell a minimum quota according to dealership standards
* All applicants must be authorized to work in the USA
* A strong, positive work ethic, and an interest in a long-term position
* You must also have a professional appearance and impeccable professional integrity


We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.","https://www.indeed.com/cmp/New-Country-Motor-Car-Group","http://www.newcountry.com/","358 Broadway
Suite 403
Saratoga Springs, NY 12886","1,001 to 5,000","$1B to $5B (USD)","Large independent auto group with locations in NY/CT/PA/MD/FL: Audi, BMW, Ferrari, Ford, Lexus, Maserati, MB, MINI, Porsche, Subaru, Toyota","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/38de965e45fe539c9327fd99ea933867","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/0a7f157dd96ff524b2dfa5f406da8c25","",""
"40deb9457b4aa822","indeed","https://www.indeed.com/viewjob?jk=40deb9457b4aa822","https://careers.hireology.com/nielsennissan/1970960/description?ref=indeed.com&source=indeed","Service Advisor","Nielsen Automotive Group","Stanhope, NJ, US","fulltime","2024-08-18","direct_data","yearly",78608.0,99535.0,"USD",False,"","","Auto","","","Nielsen Nissan is seeking a Service Advisor to join our team!



The Nielsen Automotive Group understands the importance of employee satisfaction and how it has a direct effect on our customer experience. Our customer retention keeps our shops extremely busy affording our Advisors the ability to provide well for themselves and their family's. Our dealerships are well respected and we welcome applicants who can adapt to the Nielsen Way as we continue to grow and flourish in our local communities.


**BENEFITS:**


* **FREE COLLEGE OPPORTUNITY!** Online or in-person with Strayer University
* Excellent work environment
* Employee discount plans on purchases and services
* Competitive wages, commensurate with experience
* Health, dental and vision insurance
* Life insurance
* 401k retirement account
* Paid vacation and sick leave


**ESSENTIAL DUTIES:**


* Schedule appointments.
* Greet customers in a timely, friendly manner.
* Obtain customer & vehicle data.
* Communicate with service customers to determine the nature of the mechanical problem.
* Advise customers on the care of their cars and the value of maintaining their vehicles in accordance with manufacturers’ specifications.
* Obtain customer’s signature on repair order.
* Inspect all vehicles for body work, notify the customer that the work is needed, and provide an estimate for body shop work.
* Establish time promised.
* Maintain CSI rating at least comparable to that of the manufacturer, zone or branch average.
* Understand and follow federal, state and local regulations.
* Ensure that all repair orders are accounted for.
* If additional work is needed, explain the details to the customer, including the additional cost and time consideration.
* Provide estimates of labor & parts.
* Follow up progress of each repair order during the day & record on repair order in approved fashion.
* Handle telephone inquiries regarding work in process & appointments and return phone messages promptly.
* Deliver vehicle to customers & answer any questions.
* Interpret warranty information & policies to customers.
* Identify ROs that require special handling such as rush, customer waiting, special problem, comeback.
* Keep Service Manager informed of all problems & potential problems involving repairs, customers & equipment.
* Be up-to-date on technical & performance information on all vehicles serviced by dealership.
* On completion of work, repair orders must be closed in a TIMELY & EFFICIENT manner.


**OTHER DUTIES:**


* Attend any and all required schooling.


**QUALIFICATIONS:**


* H.S. diploma or the equivalent.
* Ability to read & comprehend instructions & information.
* Two years of experience in a dealership position.
* General knowledge of mechanical operations.
* Professional personal appearance.
* Excellent oral & written communication skills.


*Nielsen Automotive Group is an equal opportunity employer that is committed to diversity and inclusion in the workplace. We prohibit discrimination and harassment of any kind based on race, color, sex, religion, sexual orientation, national origin, disability, genetic information, pregnancy, or any other protected characteristic as outlined by federal, state, or local laws.*","https://www.indeed.com/cmp/Nielsen-Automotive-Group","http://www.nielsenautos.com","Sussex","201 to 500","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/bff1cf4a401117a401ad0c18cbd82b1f","","",""
"8770111b4a380628","indeed","https://www.indeed.com/viewjob?jk=8770111b4a380628","https://careers.hireology.com/porscheoflarchmont/1970899/description?ref=indeed.com&source=indeed","Driver/Porter","Pepe Auto Group","Larchmont, NY, US","fulltime","2024-08-18","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","Porsche of Larchmont is looking for a full-time Driver to join our team. Come be part of a team determined to be the best in New York!

**What We Offer:**

* Medical, dental, vision
* No cost life insurance
* 401K
* Supplemental benefits
* Paid Time Off
* Career growth

**Responsibilities:**

* Move vehicles to maximize use of space and keep the lot orderly
* Driving and handling all cars responsibly to ensure damage prevention, and protecting dealership property at all times
* Parking vehicles in assigned areas
* Catalogs and stores keys
* Performs other duties as assigned

**Requirements:**

* Must have a clean driving record
* Ability to follow directions
* Dependable, reliable, and prompt
* Team player
* Maintains professional appearance
* Background check and drug test required


Job Type: Full-time


Salary: $16.00 - $18.00 per hour

**ABOUT US**


Pepe Auto Group believes our success is attributed to our employees. Family-owned since 1968, we have continued to grow our business and culture while holding true to our values of honesty, integrity, and professionalism.


At Pepe Auto Group, you can expect to work with the best. Our collaborative nature and mentorship capabilities has created a team of respectful and driven professionals. We believe in empowering our employees, which results in exceptional customer service. Our team of dedicated individuals encourages success amongst each of our members. We invest in our employees and promote from within often.","https://www.indeed.com/cmp/Pepe-Auto-Group","https://www.pepeautogroup.com","White Plains","201 to 500","","","","","",""
"2afcc81b4a022eca","indeed","https://www.indeed.com/viewjob?jk=2afcc81b4a022eca","http://www.indeed.com/job/program-director-lcsw-child-adolescent-clinic-based-2afcc81b4a022eca","Program Director - LCSW - Child & Adolescent- Clinic Based","Source EQ","New York, NY, US","fulltime","2024-08-18","direct_data","yearly",120000.0,130000.0,"USD",True,"","","","","","**Compensation and Bonus Package**

120-130k Negotiable salary

Amazing benefits, CEUs

**Hybrid two days from home**

**About the Organization and Position**

Well known non-profit in Upper Manhattan is searching for an experienced **LCSW** **Director** for their Child & Adolescent Outpatient Mental Health program that is in high growth mode.

This organization as a whole provides behavioral support services to the local community and is well known for their therapeutic preschool, child and adolescent programs and case management and therapeutic support for adults.

We are offering an excellent compensation package including best in class benefits for this position.

**What’s Special About this Job**

Amazing team providing cutting edge treatment, collaboration and support. Low turnover staff and employees feel supported, lots of growth opportunities!

**Responsibilities**

* LCSW to oversee growing program with 500 families - looking at services with a clinical lens, growing the program, overseeing budget and working with leadership team.
* Monitors clinical productivity, documentation, and treatment planning.
* Supports therapists in discharging clients and appropriate referral to external supportive services.
* Responsible for clinic audits; adheres to OMH reporting requirements. Ensures program is perennially audit ready.
* Ensures clinical staff adherence to all applicable policies and procedures.

**Experience**

* **LCSW required.**
* 3 years experience in a management role preferrably overseeing a children's program.
* Knowledge of range of treatment modalities applicable to the program’s client population.

Job Type: Full-time

Pay: $120,000.00 - $130,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Professional development assistance
* Vision insurance

Schedule:

* Day shift
* Monday to Friday

Work Location: Hybrid remote in New York, NY 10031","https://www.indeed.com/cmp/Source-Eq-1","http://www.sourceeq.com","Los Angeles","11 to 50","","","","","",""
"406a414eef12bcfd","indeed","https://www.indeed.com/viewjob?jk=406a414eef12bcfd","http://www.indeed.com/job/armed-security-officer-406a414eef12bcfd","Armed Security Officer","Primetime Security Consultants LLC","Bronx, NY, US","parttime, fulltime","2024-08-18","","hourly","","","USD",False,"","","","","mwills@primetimesecurityconsultants.com","Client is requesting an Armed Security Officer for 5 Burlington Coat Factory Outlets in the Bronx and Manhattan at the following locations starting Sunday August 18th:

1) 40 East 14th Street, New York, NY 10003 - 8:30am-10pm - 7 days per week

2) 700 Exterior Street, West Bronx, NY 10451 - 3pm-10pm - 7 days a week

3) 2543-61 Webster Avenue, Fordham Manor, NY 10458 - 4pm-10pm - 7 days a week, 5am-9am - Saturdays

4) 2952 3rd Avenue, Bronx, NY 10455 - 9am-2pm - 7 days a week

5) 2503 Grand Concourse - Fordham Manor, NY 10468 - 9am-10pm - 7 days a week.

You must have your Armed Security Guard License and carry your own firearm. All guards must clock in using Protos Mobile App Link. All guards will report to Henry Thomas - Field Operations Manager - 516-560-9679.

Please contact Mike Wills at mwills@primetimesecurityconsultants.com with any questions about these openings. This will be an ongoing assignment.

Job Types: Full-time, Part-time

Pay: From $30.00 per hour

Schedule:

* Day shift
* Evening shift
* Holidays
* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Primetime-Security-Consultants-LLC","","","","","","","","",""
"0944245d64e5b3e0","indeed","https://www.indeed.com/viewjob?jk=0944245d64e5b3e0","https://recruitingbypaycor.com/career/JobIntroduction.action?id=8a7887a89157fd39019163bd6d30125a&source=Indeed+Free","Customer Support Representative","Pentax Medical","Montvale, NJ, US","","2024-08-18","direct_data","yearly",44968.0,56939.0,"USD",False,"","","","","","**About PENTAX Medical**
Our mission is to improve the standard of patient care and quality of healthcare delivery by providing the best endoscopic products and services with a focus on QUALITY, CLINICALLY RELEVANT INNOVATION, and SIMPLICITY. Through leading edge R&D and manufacturing, PENTAX Medical provides endoscopic imaging devices and solutions to the global medical community.  


**Position Opening:** Customer Support Representative  


**Why JOIN Us?**
We are an established medical device leader that is preparing for high growth. This means that PENTAX is looking to invest in its Customer Solutions team and provide a collaborative and encouraging work environment.  


**PENTAX Medical is proud of its comprehensive benefits program and generous Paid Time Off and Holiday policy.**
**Want More INFO?**
The Customer Support Representative operates as part of the Customer Solutions Team and supports the Sales Representatives, the Field Service team, and customers. Goes the extra mile to solve problems via in-bound and out-bound telephone and email requests while providing a high-quality experience.
**Responsibilities of the Customer Support Representative:**
* Provide high-quality, exceptional service in a fast-paced environment.
* Research and resolve issues to ensure customer satisfaction and retention.
* Offer telephone technical support for internal and external customers.
* Document and escalate unresolved issues appropriately to Tier-2.
* Support Sales Representatives with special requests and inquiries within 24 hours.
* Process orders and returns accurately within 12 hours.
* Accurately enter data into ERP (D365) and CRM (Salesforce) systems.
* Collaborate with other departments to process orders and solve technical problems.
* Assist outside sales with customer inquiries, order tracking, and delivery follow-ups.
* Create high-quality customer interactions with creative solutions.
* Maintain documentation and approvals for orders to ensure audit compliance.
* Maintain files and ensure timely documentation, as well as adherence to all processes.
* Perform administrative duties such as creating accounts, quotes, orders, and handling billing.
* Prepare quotations for sales representatives and customers.
* Office hybrid role, shift starts at 6:30AM EST in Montvale, NJ.

**Requirements of the Customer Support Representative:**
* 1-3 years in customer service, preferably supporting sales teams or in the medical device industry.
* Experience with SAP D365 or Salesforce is a plus.
* Strong attention to detail.
* Strong problem-solving abilities.
* Ability to multitask in a fast-paced environment.
* Excellent written and verbal communication skills.
* Outstanding phone etiquette.
* Quickly and easily builds rapport with colleagues and customers
* Positive and professional demeanor.
* Reliably work 3 days a week from Montvale, NJ, starting at 6:30 AM
* Bilingual English/Spanish Preferred

**It is the ongoing policy and practice of PENTAX Medical to provide equal opportunity in employment to all employees and applicants. No person shall be discriminated against in any condition of employment because of age 40 and over, color, disability, gender identity, genetic information, military or veteran status, national origin, race, religion, sex, sexual orientation or any other applicable status protected by state or local law.**","https://www.indeed.com/cmp/Pentax-Medical","http://www.pentaxmedical.com","Montvale","201 to 500","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3790ca0c48f36a1829ba1d955e0381bc","","",""
