"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"0bd7e3e748423bb9","indeed","https://www.indeed.com/viewjob?jk=0bd7e3e748423bb9","https://www.seeacareerwithus.com/details/252175/Cashier-and-Customer-Service--12-20-hours-per-week-?utm_medium=feed&utm_source=Indeed","Cashier and Customer Service (12-20 hours per week)","IKEA","Elizabeth, NJ, US","parttime","2024-09-02","","hourly","","","USD",False,"","","","","","### **Why we will love you**

* 1 year sales or customer service experience preferred
* High School Diploma or equivalent


### **What you'll be doing day to day**

* Build loyalty by ensuring customers have a positive final touchpoint during the IKEA shopping experience
* Provides an efficient and accurate checkout experience in various areas of the store
* Offers additional products and services such as home delivery, credit card, and IKEA Family card
* Resolves customer concerns independently to meet their unique needs and expectations
* Provides friendly, safe, and efficient car loading and unloading services


### **Together as a Team**


At IKEA it’s all about our customers, and in Customer Relations we build and retain long-lasting relationships with new and existing customers in a multichannel retail environment. We’re a diverse team that work together to ensure a positive and joyful experience for all IKEA visitors and customers: we set up services, gather feedback and make things right! Our modus operandi is to connect to people by listening to their personal needs and to create genuine interactions. We’re a bunch of people who are truly passionate about people!


### **QUALIFICATIONS**

* 1 year sales or customer service experience preferred
* High School Diploma or equivalent


### **Apply now!**


The hourly pay for this role is $18.75 JOB TYPE – Permanent, Part-time BENEFITS ELIGIBLE? Yes HOURS –12 -20 hours per week. At IKEA, taking care of our co-workers and their dependents is a top priority. That’s why we offer our eligible, regular co-workers (part-time and full-time) a full menu of benefits and perk options to help everyone maintain work and life balance, be well and plan for their future. Join our team and enjoy these benefits and so much more!


* Generous paid time off, holiday and sick time
* WiselyPay – get earned wages up to two days early
* Paid parental leave (up to 16 weeks)
* KinderCare tuition discount
* Retirement and bonus plans
* Co-worker discount, meal deal, and referral bonus
* Pet insurance program
* Education assistance and learning programs
* Safety shoe reimbursement
* 24/7 telehealth visits
* Dental and vision plans
* Medical and Rx plans (must work min. 20 hrs/wk)
* A fun and inclusive work environment","https://www.indeed.com/cmp/Ikea","http://www.ikea.com","Hofheim am Taunus","10,000+","Decline to state","At IKEA, we share an inspiring vision: “to create a better everyday life for the many people”. ","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/68ef1b4ec6bad250a9222e74accf5d17","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/359fd16fa19e2fb50842b59b320ea073","Jesper Brodin","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/31fe36737a7e0f00e30e4d6d0d373c95"
"0a2fbb869b410ffa","indeed","https://www.indeed.com/viewjob?jk=0a2fbb869b410ffa","http://www.indeed.com/job/janitor-0a2fbb869b410ffa","Janitor","Fit4 All Abilities","White Plains, NY, US","parttime","2024-09-02","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","```Duties```  
We are seeking a reliable and organized cleaner to join our team. Keeping the gym clean is extremely important to us. Our program focuses on fitness for the special needs population and corporate professionals.

Hours can be slightly flexible: Mon, Tues, Thur, Fri 8pm-11pm and possibly Sat or Sun 10am-1pm

Responsibilities:  
- Clean the facility and all equipment  
- Organize the storage closets  
- Track when supplies need to be ordered  
- Close the gym at night

Requirements:  
-Drivers license

Apply today!

Job Type: Part-time

Pay: $18.00 - $20.00 per hour

Expected hours: 15 – 20 per week

Schedule:

* Monday to Friday
* Weekends as needed

Ability to Relocate:

* White Plains, NY 10604: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Fit4-All-Abilities","","","","","","","","",""
"ebc9a333ca886e10","indeed","https://www.indeed.com/viewjob?jk=ebc9a333ca886e10","https://careers.therealreal.com/us/en/job/THYTRLUSR9721EXTERNALENUS/Fine-Jewelry-Watch-Specialist-III?utm_source=indeed&utm_medium=phenom-feeds","Fine Jewelry & Watch Specialist III","The RealReal","Perth Amboy, NJ, US","fulltime","2024-09-02","","hourly","","","USD",False,"","","","","","**About The Role**
==================


As a Fine Jewelry & Watch Specialist at The RealReal, you’ll have an opportunity to make a big impact from day one! You'll be a key driver of our commitment to authenticity by inspecting products and authenticating luxury fine jewelry merchandise. You're self-driven, goal-oriented, and have an appreciation for precision. Above all, you embody the TRR culture through collaboration, driving results, and building for the future.**What You Get To Do Every Day**

* Authenticate luxury fine jewelry items in low or high risk categories
* Execute all aspects of the authentication process by accurately identifying colored stones and diamonds using GIA evaluation techniques as well as testing procedures used to determine the precious metal purity
* Inspect consigned luxury products for condition, quality of materials and acceptance standards
* Utilize reference guides and historical data
* Research fair market value and market demand of branded and unbranded jewelry
* Set list prices for branded and unbranded jewelry with direction and final approval FJ Experts
* Data entry for pertinent product information such as measurements and fabrication
* Support pricing product utilizing TRR standard methodology and tools, factoring for fair market value, condition, and style
* Attain production targets
* Support process and system improvement through feedback and testing, as required

**What You Bring To The Role**
==============================

* 3-5+ years of fine jewelry experience and/or watch experience
* Experience with Diamonds required (selling, grading, pricing)
* Some GIA coursework preferred (Diamond and Diamond Grading)
* Experience with colored stones preferred
* Appraisal experience preferred
* Vision, depth of field perception, magnification, and color perception (Red,Green,Amber)
* Ability to work independently as well as part of a team
* Computer and data entry skills
* Ability to work in a fast-paced and high volume environment
* Outstanding work ethic and ability to consistently meet daily department goals
* Excellent organizational & time management skills and acute attention to detail
* Confident communicator who possesses a positive attitude towards collaboration
**Compensation, Benefits, + Perks**
===================================

* Monthly bonus up to $400 pending goal achievement
* Opportunity for Education Program - support any GIA certification
* Employee Stock Purchase Plan
* 401K with Company Match
* Medical, Dental & Vision Insurance
* Paid parental leave
* 18 Paid Time Off (PTO) Days (PTO starts accruing on first day of work) & 10 Paid Holidays
* State of the art, climate-controlled warehouse facility


The expected hourly rate for this role is 27-27. To determine starting pay we carefully consider a variety of factors, including primary work location and an evaluation of a candidate’s skills, experience, market demands, and internal parity. Additionally, salary is just one component of TRR’s total rewards package. Depending on role, employees may also be eligible for a bonus program, incentive pay and benefits.
The RealReal is the world’s largest online marketplace for authenticated, resale luxury goods, with more than 30 million members. With a rigorous authentication process overseen by experts, The RealReal provides a safe and reliable platform for consumers to buy and sell their luxury items. We have hundreds of in-house gemologists, horologists and brand authenticators who inspect thousands of items each day. As a sustainable company, we give new life to pieces by thousands of brands across numerous categories—including women's and men's fashion, fine jewelry and watches, art and home—in support of the circular economy. We make selling effortless with free virtual appointments, in-home pickup, drop-off and direct shipping. We do all of the work for consignors, including authenticating, using AI and machine learning to determine optimal pricing, photographing and listing their items, as well as handling shipping and customer service. At our 13 retail locations, including our twelve shoppable stores, customers can sell, meet with our experts and receive free valuations.


The RealReal is committed to providing an equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or expression, or Veteran status. We will consider qualified applicants for a position regardless of arrest or conviction records. At TRR, People Come First. That’s why diversity and inclusion are vital to our priorities as an equal opportunity employer. You can read about our Diversity Equity and Inclusion program here.  

  

Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions. The employee is regularly required to sit; use hands to finger, handle, or feel and talk or hear. The employee is occasionally required to stand; walk; reach with hands and arms; climb or balance; stoop, kneel, crouch, or crawl; and taste or smell. The employee must occasionally lift and/or move up to 10 pounds. Specific vision abilities required by this job include close vision. The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job.","https://www.indeed.com/cmp/The-Realreal","https://www.therealreal.com","San Francisco, CA","1,001 to 5,000","Decline to state","The RealReal is the world’s largest online marketplace for authenticated, resale luxury, founded in 2011 by CEO Julie Wainwright.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e364228089a558aa5f7b02f42c284a98","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/403a4aa804d21eb49ad44f26131e4782","Julie Wainwright ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ec789faf26c2900de31b0c2816e8997d"
"70eec4c9cb0c2f5c","indeed","https://www.indeed.com/viewjob?jk=70eec4c9cb0c2f5c","https://careers.therealreal.com/us/en/job/THYTRLUSR9726EXTERNALENUS/Fine-Jewelry-Watch-Coordinator?utm_source=indeed&utm_medium=phenom-feeds","Fine Jewelry & Watch Coordinator","The RealReal","Perth Amboy, NJ, US","fulltime","2024-09-02","direct_data","hourly",19.0,23.0,"USD",False,"","","","","","**About The Role**
==================


Our Authentication Centers (warehouses) are where the magic happens! Our facilities are located in New Jersey and Arizona, where we've created The Art & Science of Real — combining the knowledge of hundreds of luxury experts with cutting-edge, proprietary technology. As consigned goods travel into our facilities, the team processes, authenticates, and photographs each item in preparation for listing to our website. As Coordinator for Fine Jewelry & Watches,you will strive to maintain smooth operations of Inbound processing and authentication of fine jewelry and watches, collaborating with watchmakers, fine jewelry specialists, external vendors, other departments and management. If you are a self-motivated individual who thrives in a fast-paced, production-driven environment, this could be the perfect match!**What You Get To Do Every Day**
================================

* Accurately sort and scan all inbound/outbound product into system and physical locations, maintaining FIFO order
* Monitor, report on and respond to product queues across locations, moving product quickly through the pipeline
* Be the point of contact for Repair program; shipping/receiving and invoice tracking; maintaining internal and external systems; communicating updates to internal customers and consignors
* Investigate and resolve inquiries and issues with urgency
* Track exceptions, rejections and buy-outs, communicating to appropriate channels
* Order supplies and tools for multiple locations
* Adhere to quality standards and SOPs; create process documentation, ensuring ongoing operational quality and efficiency
* Administrative duties

**What You Bring To The Role**
==============================

**Minimum Requirements:**

* 2+ years of customer service, event, account or project management experience required. Watch and/or jewelry experience required
* Bachelor’s degree from an accredited college or university preferred
* Graduate Gemology diploma preferred
* Strong organizational skills, attention to detail and accuracy
* Sound decision making skills
* Customer service and collaborative mindset
* The ability to prioritize multiple time-sensitive tasks and/or escalate issues
* Comfort and ease with navigating business and/or warehouse systems required
* Intermediate to advanced level knowledge of Microsoft Office and/or Google Suite

**Preferred Requirements:**

* Proficiency with Mac OS and Google Suite

**Compensation, Benefits, + Perks**
===================================

* $50 in monthly food credits to apply to snacks and meals that are available for purchase on site
* Employee Stock Purchase Plan (purchase stock at discounted rates)
* 401K (with company matching up to $1000)
* Medical, Dental & Vision Insurance
* Paid parental leave
* 18 Paid Time Off (PTO) Days (PTO starts accruing on first day of work) & 10 Paid Holidays
* State of the art, climate-controlled warehouse facility


The expected hourly rate for this role is 19-23.82. To determine starting pay we carefully consider a variety of factors, including primary work location and an evaluation of a candidate’s skills, experience, market demands, and internal parity. Additionally, salary is just one component of TRR’s total rewards package. Depending on role, employees may also be eligible for a bonus program, incentive pay and benefits.
The RealReal is the world’s largest online marketplace for authenticated, resale luxury goods, with more than 30 million members. With a rigorous authentication process overseen by experts, The RealReal provides a safe and reliable platform for consumers to buy and sell their luxury items. We have hundreds of in-house gemologists, horologists and brand authenticators who inspect thousands of items each day. As a sustainable company, we give new life to pieces by thousands of brands across numerous categories—including women's and men's fashion, fine jewelry and watches, art and home—in support of the circular economy. We make selling effortless with free virtual appointments, in-home pickup, drop-off and direct shipping. We do all of the work for consignors, including authenticating, using AI and machine learning to determine optimal pricing, photographing and listing their items, as well as handling shipping and customer service. At our 13 retail locations, including our twelve shoppable stores, customers can sell, meet with our experts and receive free valuations.


The RealReal is committed to providing an equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or expression, or Veteran status. We will consider qualified applicants for a position regardless of arrest or conviction records. At TRR, People Come First. That’s why diversity and inclusion are vital to our priorities as an equal opportunity employer. You can read about our Diversity Equity and Inclusion program here.  

  

Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions. The employee is regularly required to sit; use hands to finger, handle, or feel and talk or hear. The employee is occasionally required to stand; walk; reach with hands and arms; climb or balance; stoop, kneel, crouch, or crawl; and taste or smell. The employee must occasionally lift and/or move up to 10 pounds. Specific vision abilities required by this job include close vision. The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job.","https://www.indeed.com/cmp/The-Realreal","https://www.therealreal.com","San Francisco, CA","1,001 to 5,000","Decline to state","The RealReal is the world’s largest online marketplace for authenticated, resale luxury, founded in 2011 by CEO Julie Wainwright.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e364228089a558aa5f7b02f42c284a98","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/403a4aa804d21eb49ad44f26131e4782","Julie Wainwright ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ec789faf26c2900de31b0c2816e8997d"
"71e0e3e77cfe1f3b","indeed","https://www.indeed.com/viewjob?jk=71e0e3e77cfe1f3b","https://burlingtonstores.jobs/white-plains-ny/retail-front-end-supervisor-full-time/E87815AD62004D98BAB91FEF0FA73C86/job/","Retail Front End Supervisor - Full-Time","Burlington Stores","White Plains, NY, US","fulltime","2024-09-02","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","At Burlington, we embrace the many facets of diversity that strengthen our communities where we live and work every day. If you want to grow your retail career with a caring and inclusive organization, come join us as a Burlington Stores **Full-Time** **Customer Service Supervisor** or **Full-Time Selling Floor Supervisor!**


As a Retail Front End Supervisor, you’ll be an integral part of the store leadership team, working closely with Store Management in the areas of Merchandising, Customer Service, Operations, and Human Resources. This leadership position is the stepping-stone to a management role within our expanding organization. Are you a self-starter with the ability to supervise store operations efficiently and effectively? If you are a proven leader who understands the value of building strong teams and partnerships to drive results, this is the right opportunity for you!


**At Burlington, we live by our Core Values:**


* Drive Results
* Trust & Respect Each Other
* Build Teams & Partnerships

**Burlington Benefits:**


* Growth Opportunities
* Competitive Pay
* Flexible Hours
* 15-30% Associate Discount
* Medical, Dental, and Vision Coverage
* Employee Assistance Program
* Life and Disability Insurance
* Paid Time Off
* Paid Holidays
* 401 (k)

**Key Responsibilities:**


* Supervise all store functions and associates while in the role of Manager on Duty
* Maximize sales results through training, developing, and coaching of direct reports
* Promote safety for both our customers and associates by adhering to company guidelines
* Cultivate a diverse culture based on teamwork and collaboration
* Solve issues/concerns, making informed decisions and supervising the front-end operations to ensure all Burlington customers are provided with exceptional, friendly, and professional customer service at all times
* Reinforce our company Asset Protection strategies to eliminate shortage
* Assist in recruiting, interviewing, and onboarding new associates
* Participate in weekly workload planning meetings
* Drives Community Relations participation through company programs and partnerships
* Coordinate meal and break periods and monitors schedule adherence

**Requirements:**


* At least 1 year of supervisory experience within an off-price, big box, or a specialty environment
* Strong interpersonal skills with a positive and engaging attitude
* Ability to work a full-time schedule including nights, weekends and holidays as required
* Ability to move/handle/lift store merchandise weighing 40 lbs. or more, as well as the ability to stand and walk for extended periods of time

At Burlington we’re opening more stores nationwide to provide you with even more locations to enjoy our amazing prices on the brands and styles you love. As we grow, you can too through a variety of training and development opportunities!


**Come join our team. You’re going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Burlington's benefits package includes medical, dental, and vision coverage including life and disability insurance. Full time associates may also be eligible for up to 12 days of paid time off annually, up to 8 paid holidays, paid sick time in accordance with applicable law, and a 401(k) plan. We are a rapidly growing brand and provide a variety of training and development opportunities so our associates can grow with us.


Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$18 per hour** **-** **$20 per hour**


**Location** 00590 - White Plains


**Posting Number** P1-1077429-3


**Address** I-29 Mamaroneck Avenue


**Zip Code** 10601


**Position Type** Regular Full-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $18 - $20 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"037c0a55daac18d3","indeed","https://www.indeed.com/viewjob?jk=037c0a55daac18d3","https://burlingtonstores.jobs/princeton-nj/retail-stocking-associate-part-time/A70AEC118BAA4DEEA3C59C5F9F9639EA/job/","Retail Stocking Associate - Part-Time","Burlington Stores","Princeton, NJ, US","parttime","2024-09-02","","hourly","","","USD",False,"","","","","","If you want an exciting job with one of the largest off-price retail stores in the nation, join the Burlington Stores, Inc. as a Stocking Associate! Are you looking for a hands-on role in a fast-paced environment? Do you have great organizational skills and work well as part of a team? Would you thrive in a process-driven environment? If you answered yes, then this may be the role for you!


Stocking Associates are critical to making sure our stores remain stocked with the merchandise our customers want! Daily tasks include receiving, ticketing, sorting, and moving merchandise into and throughout the store quickly, efficiently, and accurately. You'll play a major role in successfully managing the flow of merchandise from the stockroom through our stores, which is a critical element in driving positive results for the company.


**Responsibilities:**


* Receive freight and convey shipments from the shipping/receiving platform to backroom
* Process, ticket, store, move, and display merchandise
* Stock, organize and present new merchandise on the sales floor
* Perform other tasks as assigned by manager from time-to-time

Candidates must be able to work a flexible schedule; including nights, weekends, and holidays as required.


**If you...**


... are excited to deliver great values to customers every day;


... take a sense of pride and ownership in helping drive positive results for a team;


... are committed to treating colleagues and customers with respect;


... believe in the power of diversity and inclusion;


... want to participate in initiatives that positively impact the world around you;


**Come join our team. You're going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Part-time associates, based on hours worked, may be eligible for Burlington's benefits package which includes medical coverage and a 401(k) plan. Part-time associates may also be eligible for up to 4 hours of paid time off annually after one year of service, up to 8 paid holidays, and paid sick time in accordance with applicable law. We are a rapidly growing brand, and provide a variety of training and development opportunities so our associates can grow with us.


Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$15.13 per hour** **-** **$15.13 per hour**


**Location** 01184 - Princeton


**Posting Number** P1-1070444-8


**Address** 200 Nassau Park Blvd


**Zip Code** 08540


**Position Type** Regular Part-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $15.13 - $15.13 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"17a4f34844771f4a","indeed","https://www.indeed.com/viewjob?jk=17a4f34844771f4a","https://burlingtonstores.jobs/new-york-ny/cashier-associate-part-time/95FB987D05FA48E09C320660656E7189/job/","Cashier Associate - Part-Time","Burlington Stores","New York, NY, US","parttime","2024-09-02","","hourly","","","USD",False,"","","","","","If you want an exciting job with one of the largest off-price retail stores in the nation, join the Burlington Stores, Inc. as a **Cashier** ! Are you a people person with an outgoing and friendly demeanor? Can you think on your feet in a fast-paced and demanding environment? Do you enjoy the satisfaction of positively impacting someone's day? If so, this may be the right role for you!


Cashiers are the heart of Burlington's success! As the last person our customers interact with in stores, you're tasked with the great responsibility of creating a lasting and positive memory of their Burlington shopping experience. By always maintaining a positive and professional attitude, and working to deliver excellent customer service that addresses all the customer's needs while getting them through the check-out process quickly and easily, our cashiers are key in helping us provide a world-class shopping experience to our customers.


**Responsibilities:**


* Deliver excellent customer service with a positive, professional attitude
* Accurately and efficiently ring on register
* Process layaways, returns, and exchanges
* Perform other tasks as assigned by manager from time-to-time

Candidates must be able to work a flexible schedule; including nights, weekends, and holidays as required.


**If you...**


... are excited to deliver great values to customers every day;


... take a sense of pride and ownership in helping drive positive results for a team;


... are committed to treating colleagues and customers with respect;


... believe in the power of diversity and inclusion;


... want to participate in initiatives that positively impact the world around you;


**Come join our team. You're going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Part-time associates, based on hours worked, may be eligible for Burlington's benefits package which includes dental and vision coverage, and including life insurance. Part-time associates may also be eligible for paid time off, paid holidays and a 401(k) plan.


We are a rapidly growing brand, and provide a variety of training and development opportunities so our associates can grow with us. Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$16 per hour** **-** **$16 per hour**


**Location** 00235 - Chelsea


**Posting Number** P1-1071959-2


**Address** 707 Sixth Ave


**Zip Code** 10010


**Position Type** Regular Part-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $16 - $16 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"0edd85983b1a65d1","indeed","https://www.indeed.com/viewjob?jk=0edd85983b1a65d1","https://burlingtonstores.jobs/pine-brook-nj/retail-sales-associate-part-time/8F4BBC0D6DBB4380B79A7100E4405E3A/job/","Retail Sales Associate - Part-Time","Burlington Stores","Pine Brook, NJ, US","parttime","2024-09-02","","hourly","","","USD",False,"","","","","","If you want an exciting job with one of the largest off-price retail stores in the nation, join the Burlington Stores, Inc. as a Retail Sales Associate! Are you an outgoing, upbeat, people-person with great organizational skills? Would you thrive in a high-energy environment where associates work together to drive results? Is it important to you to make a difference in the community where you live and work?


Retail Sales Associates are important ambassadors of the Burlington brand, at the front lines in our mission to provide world class service to our customers. You'll be responsible for greeting and assisting customers, maintaining a neat, organized, and clean sales floor, and supporting the management team with day-to-day store operations. Retail Sales Associates may be assigned to work in any or all of the following departments: Ladies, Men, Youth, Sportswear, Shoes, Home, or Baby Depot.


**Responsibilities:**


* Assisting customers in locating merchandise when needed
* Assisting in floor moves, merchandising, display maintenance, and housekeeping
* Assisting in ringing up sales at registers and/or bagging merchandise
* Performing other tasks as assigned by manager from time-to-time

Candidates must be able to work a flexible schedule; including nights, weekends, and holidays as required.


**If you...**


... are excited to deliver great values to customers every day;


... take a sense of pride and ownership in helping drive positive results for a team;


... are committed to treating colleagues and customers with respect;


... believe in the power of diversity and inclusion;


... want to participate in initiatives that positively impact the world around you;


**Come join our team. You're going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Part-time associates, based on hours worked, may be eligible for Burlington's benefits package which includes dental and vision coverage, and including life insurance. Part-time associates may also be eligible for paid time off, paid holidays and a 401(k) plan.


We are a rapidly growing brand, and provide a variety of training and development opportunities so our associates can grow with us. Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$15.13 per hour** **-** **$15.13 per hour**


**Location** 00415 - Pine Brook


**Posting Number** P1-1073115-2


**Address** 44 US Highway 46


**Zip Code** 07058


**Position Type** Regular Part-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $15.13 - $15.13 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"1106c9c5e3d0e75c","indeed","https://www.indeed.com/viewjob?jk=1106c9c5e3d0e75c","https://mega-hardware-store-llc.careerplug.com/j/02e1uou","Hardware Store Assistant Manager","","New York, NY, US","fulltime","2024-09-02","direct_data","hourly",20.0,24.0,"USD",False,"","","","","","*\\*\\*\\* Bilingual* ***Spanish*** *speaking is preferred \\*\\*\\**
  

  

**Benefits/Perks**  

* Competitive wages
* Career Growth Opportunities
* Fun and Energetic Environment
* Ongoing training
* Employee Discount

**Job Summary**  

We are seeking a professional and responsible **Assistant Store Manager** to join our team. As an Assistant Store Manager, you will be responsible for ensuring the store operates efficiently and follows all company guidelines and procedures. You will assist the Store Manager with training and managing employees and foster a positive work environment. The ideal candidate has fantastic people skills and a passion for customer service. If you want to work in a fun and supportive environment, reach out today!  

  

**Responsibilities**  

* Comply with all operating standards and procedures pertaining to the daily operation and management of the store
* Stock shelves and assist with inventory
* Greet customers warmly and develop rapport to encourage repeat business
* Follow all safety and loss prevention procedures.
* Work at a register to ring up and carry out customer sales.
* Assist the Store Manager with hiring, training, and monitoring employee performance
* Foster a positive work environment
* Develop and maintain solid product knowledge in order to best help customers with their selections.

**Qualifications**  

* High school diploma or GED required
* Previous hardware store experience is preferred
* Previous store management experience is preferred
* \\*\\*\\* Bilingual Spanish speaking is preferred \\*\\*\\*
* Driver's license is preferred
* Competent computer skills
* Excellent team building and leadership skills
* Excellent interpersonal and communication skills","","","","","","","","","",""
"4855e5ed4143b1ee","indeed","https://www.indeed.com/viewjob?jk=4855e5ed4143b1ee","https://cbms-consulting-services.careerplug.com/j/02e1vgr","Accountant / Full Charge Bookkeeper at My Prosperity","CBMS Consulting Services","Lake Ronkonkoma, NY, US","fulltime","2024-09-02","direct_data","hourly",26.0,35.0,"USD",False,"","","","","Darren@MyProsperityTree.com","**Benefits:**  

* 401(k)
* 401(k) matching
* Paid time off
* Wellness resources

  

Are you an experienced Accountant or Full Charge Bookkeeper with a passion for helping businesses thrive? My Prosperity Tree, a dynamic and growing company dedicated to supporting entrepreneurs on their journey to success, is looking for you!  

  

**Who We Are:**  

At My Prosperity Tree, we believe in service before self, the power of resilience, and the importance of adaptability. Our team is a close-knit group of professionals who bring diverse experiences and a deep commitment to our clients. We’ve been helping businesses navigate their financial landscapes for over 20 years, and now we’re ready to grow our team with someone who shares our values.  

  

**What You’ll Do:**  

* Manage full-cycle accounting processes, including accounts payable/receivable, payroll, general ledger, and financial reporting.
* Provide insightful financial analysis to support decision-making for our clients.
* Collaborate closely with our consulting and coaching teams to ensure seamless service delivery.
* Help our clients “Turn the Turtles” by offering creative solutions to their financial challenges.
* Continuously improve and adapt our processes to meet the evolving needs of our clients.

  

**What We’re Looking For:**  

* Minimum of 3 years of experience in accounting or bookkeeping, preferably in a full charge capacity.
* Strong understanding of accounting principles and financial regulations.
* Proficiency in QuickBooks and other accounting software.
* Excellent problem-solving skills and the ability to adapt to new challenges.
* A service-oriented mindset with a passion for helping others succeed.
* Ability to work independently and as part of a collaborative team.

  

**Why Join Us?**  

* Be part of a company that truly values your contribution and cares about your growth.
* Work in an environment where flexibility, creativity, and continuous learning are encouraged.
* Join a team that enjoys not just working together but also supporting each other through life’s challenges.

  

If you’re ready to take the next step in your career and make a real difference in the lives of entrepreneurs, we’d love to hear from you!  

  

**To Apply:**  

Please send your resume and a cover letter detailing your experience and why you’d be a great fit for My Prosperity Tree to Darren@MyProsperityTree.com.  

  

Join us in helping businesses grow and thrive with the right financial guidance!","https://www.indeed.com/cmp/Cbms-Consulting-Services","","","","","","","","",""
