"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"d8f1ec42b9071048","indeed","https://www.indeed.com/viewjob?jk=d8f1ec42b9071048","https://careers.spglobal.com/jobs/306860?lang=en-us&utm_source=indeed","Regional Commercial Director – Regulatory Compliance","S&P Global","New York, NY, US","","2024-09-14","direct_data","yearly",175000.0,200000.0,"USD",False,"","","","","EEO.Compliance@spglobal.com","**About the Role:**  

**Grade Level (for internal use):** 13
  
**The Role:** Regional Commercial Director – Regulatory Compliance
  
  

**The Team:** This commercial position is part of S&P Global Market Intelligence's Regulatory Compliance Division. Reporting to the Commercial Head of Documentation and Regulatory Solutions, you will work closely with cross-functional teams, including Sales, Operations, Technology, and Product Management, to develop and enhance our suite of offerings.
  
S&P Global's Regulatory and Compliance Solutions encompass comprehensive services that span client reference data collection and management, client lifecycle management, regulatory compliance, and document management.
  
**Regulatory Solutions :** Improves compliance and standardizes processes using advanced assets and outreach services that facilitate the capture and exchange of regulatory data and documentation. The team collaborates with global regulatory bodies, including ISDA, to support protocols for Dodd-Frank, CFTC, EMIR, ASIC, and other multi-jurisdictional regulations.
  
**Document Solutions :** Unlocks critical data within counterparty documents, automating contract creation, negotiation, closure, and lifecycle changes. Leveraging S&P Global's digitization assets to transform documents into dynamic data models, enabling deeper analytics and enhanced risk management throughout the entity lifecycle.
  
**Client Reference Data Solutions :** Simplifies the exchange of entity data for onboarding, KYC, credit, tax, and legal processes. Utilizing the extensive S&P Global network, encompassing over 200,000 participants, to collect, manage, store, and exchange client reference data with speed, reliability, and security.
  
**Client Lifecycle Management Solutions :** Enhance visibility, efficiency, and control across the client lifecycle with integrated data, configurable workflow technology, and optional outreach services. Streamline processes from contract initiation to account closure, addressing regulatory, legal, credit, KYC, and tax requirements.
  
**The Impact:** S&P Global's Regulatory and Compliance Solutions have a transformative impact on our clients by streamlining complex processes, enhancing data management, and ensuring robust regulatory compliance. These offerings enable clients to operate with greater efficiency and accuracy, reducing the time and resources required to manage client data, navigate regulatory landscapes, and process essential documentation. By leveraging our integrated solutions, clients gain deeper insights, maintain compliance across multiple jurisdictions, and improve operational resilience. This comprehensive support not only mitigates risks but also empowers clients to focus on growth and strategic decision-making with confidence.
  
  

**Responsibilities:****Client Engagement & Pre-Sales:**  

Define and implement the go-to-market and product strategy.
  
Identify target clients.
  
Lead bi-weekly global meetings with sales teams; track decision-makers, pricing, and client engagement progress.
  
Organize and maintain industry working groups, including scheduling, topics, and participant engagement.
  
Ensure monthly client communication on new features, updates, and key metrics.
  
  

**Revenue Management:**  

Conduct monthly revenue reviews, tracking deal progress and ensuring alignment with revenue plans.
  
Evaluate and refine pricing models, ensuring they are competitive and aligned with client needs.
  
Identify and prototype new revenue streams; develop business cases for market evaluation.
  
Coordinate and finalize Statements of Work with Sales, Managed Services, and Product teams.
  
  

**Platform Design:**  

Contribute to use case identification, process flows, and feature requirements.
  
Participate in planning and prioritizing platform enhancements and prototypes.
  
Collaborate with internal stakeholders to ensure platform design meets client and industry requirements.
  
  

**Industry Connectivity:**  

Identify and evaluate internal and external capabilities for platform integration.
  
Manage relationships with internal teams and external partners, ensuring seamless integration.
  
Develop business cases for integration, focusing on client efficiencies and expanded market opportunities.
  
  

**Implementation & Client Success:**  

Ensure a smooth transition from sales to implementation; oversee client onboarding processes.
  
Act as a point of escalation during implementation to resolve issues and ensure client satisfaction.
  
Maintain ongoing client relationships post-implementation to support future product education and adoption.
  
  

**What We’re Looking For:****Basic Qualifications:****Experience & Industry Knowledge:**  

Minimum of 8 years of experience within the financial services industry, particularly in roles related to Onboarding, KYC or Operations.
  
Deep understanding of financial industry regulations, including Dodd-Frank, EMIR, MiFID II, CFTC, and other global and multi-jurisdictional regulatory frameworks.
  
In-depth knowledge of critical financial documents such as ISDA Master Agreements, Investment Management Agreements (IMAs), prospectuses, tax forms, and other documentation essential for establishing and maintaining trading relationships between organizations.
  
  

**Technical Skills:**  

Familiarity with client lifecycle management (CLM) tools and workflows, particularly those that support Onboarding, regulatory and compliance requirements.
  
Proficiency in utilizing workflow automation tools to enhance document handling compliance processes, and data management.
  
  

**Analytical & Communication Skills:**  

Exceptional communication skills, with the ability to influence and engage senior stakeholders both internally and externally, particularly within the investment management sector.
  
Excellent verbal and written communication skills, with the ability to present complex information clearly to both technical and non-technical stakeholders.
  
Strong leadership qualities, with experience in leading cross-functional teams and fostering collaboration between sales, technology, and product management to deliver client-centric solutions.
  
Strong analytical skills with the ability to interpret regulatory requirements and translate them into actionable business solutions.
  
  

**Relationship & Project Management:**  

Demonstrated ability to manage complex relationships including navigating senior-level meetings and contacts.
  
Experience in leading and coordinating large-scale change projects, especially those involving technology or operational improvements in regulatory and documentation solutions.
  
Strong project management skills with a proven ability to oversee multiple initiatives, ensuring timely execution and alignment with strategic goals.
  
  

**Right to Work Requirements:**  

This role is limited to persons with indefinite right to work in the United States.
  
  

**Return to Work:**  

Have you taken time out for caring responsibilities and are now looking to return to work? As part of our Return to Work initiative, Restart, we are encouraging enthusiastic and talented returners to apply, and will actively support your return to the workplace.
  
  

**Compensation/Benefits Information (US Applicants Only):**  

S&P Global states that the anticipated base salary range for this position is $175,000 to $200,000 . Base salary ranges may vary by geographic location. In addition to base compensation, this role is eligible for additional compensation such as an annual incentive bonus.
  
This role is eligible to receive additional S&P Global benefits. For more information on the benefits we provide to our employees, visit https://www.spgbenefitessentials.com/newhires .
  
  

About S&P Global Market Intelligence
  
  

At S&P Global Market Intelligence, a division of S&P Global we understand the importance of accurate, deep and insightful information. Our team of experts delivers unrivaled insights and leading data and technology solutions, partnering with customers to expand their perspective, operate with confidence, and make decisions with conviction.
  
  

For more information, visit www.spglobal.com/marketintelligence .
  
  

What’s In It For You?
  
  

**Our Purpose:**  

Progress is not a self-starter. It requires a catalyst to be set in motion. Information, imagination, people, technology–the right combination can unlock possibility and change the world.
  
  

Our world is in transition and getting more complex by the day. We push past expected observations and seek out new levels of understanding so that we can help companies, governments and individuals make an impact on tomorrow. At S&P Global we transform data into Essential Intelligence®, pinpointing risks and opening possibilities. We Accelerate Progress.
  
  

**Our People:**  

We're more than 35,000 strong worldwide—so we're able to understand nuances while having a broad perspective. Our team is driven by curiosity and a shared belief that Essential Intelligence can help build a more prosperous future for us all.
  
  

From finding new ways to measure sustainability to analyzing energy transition across the supply chain to building workflow solutions that make it easy to tap into insight and apply it. We are changing the way people see things and empowering them to make an impact on the world we live in. We’re committed to a more equitable future and to helping our customers find new, sustainable ways of doing business. We’re constantly seeking new solutions that have progress in mind. Join us and help create the critical insights that truly make a difference.
  
  

**Our Values:**  

Integrity, Discovery, Partnership
  
  

At S&P Global, we focus on Powering Global Markets. Throughout our history, the world's leading organizations have relied on us for the Essential Intelligence they need to make confident decisions about the road ahead. We start with a foundation of integrity in all we do, bring a spirit of discovery to our work, and collaborate in close partnership with each other and our customers to achieve shared goals.
  
  

**Benefits:**  

We take care of you, so you can take care of business. We care about our people. That’s why we provide everything you—and your career—need to thrive at S&P Global.
  
  

**Our benefits include:**  

**Health & Wellness:** Health care coverage designed for the mind and body.
  
  

**Flexible Downtime:** Generous time off helps keep you energized for your time on.
  
  

**Continuous Learning:** Access a wealth of resources to grow your career and learn valuable new skills.
  
  

**Invest in Your Future:** Secure your financial future through competitive pay, retirement planning, a continuing education program with a company-matched student loan contribution, and financial wellness programs.
  
  

**Family Friendly Perks:** It’s not just about you. S&P Global has perks for your partners and little ones, too, with some best-in class benefits for families.
  
  

**Beyond the Basics:** From retail discounts to referral incentive awards—small perks can make a big difference.
  
**For more information on benefits by country visit:** https://spgbenefits.com/benefit-summaries
  
  

**Diversity, Equity, and Inclusion at S&P Global:**  

At S&P Global, we believe diversity fuels creative insights, equity unlocks opportunity, and inclusion drives growth and innovation – Powering Global Markets. Our commitment centers on our global workforce, ensuring that our people are empowered to bring their whole selves to work. It doesn’t stop there, we strive to better reflect and serve the communities in which we live and work, and advocate for greater opportunity for all.
  
  

-----------------------------------------------------------
  
  

Equal Opportunity Employer
  
S&P Global is an equal opportunity employer and all qualified candidates will receive consideration for employment without regard to race/ethnicity, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, marital status, military veteran status, unemployment status, or any other status protected by law. Only electronic job submissions will be considered for employment.
  
  

If you need an accommodation during the application process due to a disability, please send an email to: EEO.Compliance@spglobal.com and your request will be forwarded to the appropriate person.
  
  

**US Candidates Only:** The EEO is the Law Poster http://www.dol.gov/ofccp/regs/compliance/posters/pdf/eeopost.pdf describes discrimination protections under federal law.
  
  

----------------------------------------------------------- BSMGMT202.2 - Middle Professional Tier II (EEO Job Group)
  
  

**Job ID:** 306860
  
**Posted On:** 2024-09-14
  
**Location:** New York, New York, United States","https://www.indeed.com/cmp/S&P-Global","https://www.spglobal.com/en/","New York, NY","10,000+","more than $10B (USD)","We deliver Essential Intelligence that powers decision making. S&P Global provides the world’s leading organizations with the right data, connected technologies and expertise they need to move ahead.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2170f3147bf853b5292d0c54d3e75479","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1377e20074dc9a1c3465961e1c0425fe","Douglas L. Peterson","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/37dbfe9287e55ca2c78b4aa97c7e472f"
"c097a5ace1ab5dc8","indeed","https://www.indeed.com/viewjob?jk=c097a5ace1ab5dc8","http://www.indeed.com/job/psychiatric-nurse-practitioner-c097a5ace1ab5dc8","Psychiatric Nurse Practitioner","RU Cerious ENT","New York, NY, US","fulltime","2024-09-14","direct_data","yearly",100000.0,140000.0,"USD",True,"","","","","","Psychiatric Nurse Practitioner for the Division of Behavioral Health at Essen/ Remote and Hybrid opportunities available!

Responsibilities

* Provides patient assessment, diagnosis and treatment plans in accordance with statutes, regulations and protocols regulating the profession.
* Collaborates with the staff psychiatrist, the nursing staff and technical personnel, as well as the counselors within the organization
* Provides psychiatric health services, education, counseling and emotional support.
* Refers patients for inpatient care, in collaboration with the staff psychiatrist, as necessary.
* Issues medication prescriptions in accordance with treatment guidelines.
* Orders laboratory tests, interprets and explains the test results to patients.
* Provides patient education regarding medications, risks, benefits and reasonable outcome expectations.
* Communicates with patients and engages in follow-up as necessary.
* May also provide primary medical care services as indicated, in accordance with statues, regulations and protocols regulating the profession.
* Performs similar or related duties as assigned or required.

Qualifications

* Masters of Science in Nursing, with a Psychiatric/Mental Health emphasis, from an accredited college or university
* Three (3) years of experience related to the above describe duties.
* Must be licensed as a Psychiatric Mental Health Nurse Practitioner within the state of NY
* Must be able to work 25+ hours a week

Salary: $100,000-$140,000

Equal Opportunity Employer

Job Type: Full-time

Pay: $100,000.00 - $140,000.00 per year

Benefits:

* 401(k) matching
* Loan repayment program

Medical Specialty:

* Geriatrics
* Pediatrics
* Psychiatry

License/Certification:

* Certified Nurse Practitioner (Preferred)

Location:

* New York, NY (Required)

Work Location: Remote","https://www.indeed.com/cmp/Ru-Cerious-Ent","","","","","","","","",""
"b784c4a74ab783da","indeed","https://www.indeed.com/viewjob?jk=b784c4a74ab783da","http://www.indeed.com/job/psychologist-behavioral-health-word-b784c4a74ab783da","Psychologist - Behavioral Health - Word","RU Cerious ENT","New York, NY, US","fulltime","2024-09-14","direct_data","yearly",100000.0,130000.0,"USD",True,"","","","","","**Job Summary:** The Psychiatrists will be responsible for evaluate, diagnose, and treat patients with mental, emotional, and behavioral disorders. They conduct thorough psychiatric evaluations, develop treatment plans, prescribe medication, and evaluate treatment results.

* Full-time and Part-time Schedules
* Comprehensive Pay Structure
* Access to multiple Physician Specialties
* Hospital and community-based positions available
* Culture passionate about improving access to healthcare
* Great benefits including medical, dental, vision insurance, and commuter benefits

Responsibilities

**Responsibilities include:**

* Evaluate patient through conversations, interviews, and observations
* Administer patient tests or request testing/lab work; analyze patient data and results
* Diagnose patient with correct psychological, emotional, or behavioral disorder
* Collaborate with patient’s physicians and other medical staff to determine treatment
* Set patient’s goals and discuss treatment plans
* Establish timelines, tasks, and medical needs of patient
* Analyze the best medications or therapy to help patient reach goal
* Prescribe medications and monitor patient intake
* Document patient records and progress, including symptoms, medications, and treatments
* Counsel patient and listen to their reactions to treatment
* Provide patient with emotional tools and methods for recovery
* Educate patient, patient’s family, significant others, and relevant parties of patient’s progress, treatment, and future goals

Qualifications

**Job Requirements:**

* Medical Doctor (MD) or Doctor of Osteopathic (DO) degree from an accredited United States medical school
* Board Certified or Board Eligible Psychiatrist
* Successful completion of an approved psychiatry residency training program
* Active License
* Current New York State Medical Practitioner License
* Current Drug Enforcement Agency (DEA) and Department of Public Safety (DPS) registration, for prescription writing
* Bilingual (Spanish / English) is a plus but not a requirement

Job Type: Full-time

Pay: $100,000.00 - $130,000.00 per year

Benefits:

* Professional development assistance

Schedule:

* 8 hour shift
* Monday to Friday

Location:

* New York, NY (Required)

Willingness to travel:

* 25% (Preferred)

Work Location: Remote","https://www.indeed.com/cmp/Ru-Cerious-Ent","","","","","","","","",""
"a937adcbf3280287","indeed","https://www.indeed.com/viewjob?jk=a937adcbf3280287","http://www.indeed.com/job/retail-wine-and-spirits-team-member-part-time-a937adcbf3280287","Retail Wine and Spirits - Team Member (Part-Time)","WINE & SPIRITS","New York, NY, US","parttime","2024-09-14","direct_data","hourly",15.0,20.0,"USD",False,"","","","","","We are a small, family run wine and spirits shop located in the Union Square/Gramercy area. We carry wines and spirits from all over the world and constantly add onto our collection while observing trends. We are looking for a part-time employee with a flexible schedule who can work every Friday & Saturday. More hours will be given when there are openings/short handed days.

Below are some details of this position. (please read and understand before applying!)

**MUST HAVE REQUIREMENTS:**

- Reliable

- Eager to learn and grow

- Organized and follows directions well

- A positive, can-do attitude

- Patient and respectful – loves interacting with customers

- Available weekends, nights and holidays

- Able to do physical work such as climbing a ladder to stock and carrying heavy boxes

**NOT REQUIRED BUT HELPFUL: (we will train)** 

- Wine and spirits brand knowledge – knows what’s popular, etc.

- Wine and spirits knowledge – basic recommendations, knows regions and grapes, etc.

**DUTIES:**

Again, this is a small, family run shop so duties will be as needed. Here are some in a typical day:

- Cleaning

- Stocking

- Organizing stock room

- Talking and building relationships with customers

- Making recommendations

- Cashier

**Compensation:**

Based on experience. Will be discussed during interview.

**Hours:**

Every Friday & Saturday

\\*Having a flexible schedule is ideal as we can give you more hours when there are openings or if we are short handed\\* Perfect for students!

Job Type: Part-time

Pay: $15.00 - $20.00 per hour

Benefits:

* Employee discount

Shift:

* 10 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift
* Night shift

Application Question(s):

* Can you work every Friday and Saturday?
* Why do you want to work here?

Work Location: In person","https://www.indeed.com/cmp/Wine-&-Spirits","","","","","","","","",""
"98a2110b0dc4f1d3","indeed","https://www.indeed.com/viewjob?jk=98a2110b0dc4f1d3","http://www.indeed.com/job/nurse-practitioner-urgent-care-98a2110b0dc4f1d3","Nurse Practitioner, Urgent Care","RU Cerious ENT","New York, NY, US","parttime, fulltime","2024-09-14","direct_data","yearly",110000.0,160000.0,"USD",False,"","","","","","**\\*\\*Job Summary:\\*\\***

**We are seeking an experienced and compassionate Nurse Practitioner to join our healthcare team. in Urgent Care**. **Now offering a 40.000k prorated bonus every year.**

**Now accepting New Grads apply for for more details.**

**Job Summary:** The Nurse Practitioner will be part of Essen growing medical professionals. Your primary responsibility will be to provide advanced primary and/or specialty care to our patients. Responsibilities will include but not limited to, performing physical exams, recording patient medical history, creating care plans and administering diagnostic test.

Responsibilities

**Responsibilities include:**

* Diagnose and treat acute, episodic, or chronic illness, independently or as part of a healthcare team.
* Provide a wide variety of clinical services including treatment of acute episodic conditions such as sore throats, colds, flu-like symptoms, cuts, sprains and minor infections.
* Treat minor injuries that may require sutures, splints, or casting.
* Assess and recognize more serious conditions and direct patients to the emergency room for advanced care when necessary.
* Ensures fulfillment of Essen Health Care commitment for ensuring quality care
* Diagnoses and treats variety of diseases in general practice
* Collects, records and maintains accurate patient information
* Documents items such as: past medical, family, and social history, review of systems, examinations, medications, allergies, assessment and plan
* Orders or executes various tests, analyses, and diagnostic images to provide information on patient's condition
* Analyzes reports and findings of tests and of examination, and diagnoses condition
* Administers or prescribes treatments
* Orders lab and imaging tests to determine and manage an immediate treatment plan
* Vaccinates patients to immunize patients from communicable diseases
* Advises patients concerning diet, hygiene, and methods for prevention of disease
* Consult with appropriate medical specialist when necessary; refer patient to subspecialists within network

Qualifications

**Job Requirements:**

* Master's Degree in a Nurse Practitioner Program: Family
* Current New York State License as a Nurse Practitioner.
* National Board Certification required
* American Association of Nurse Practitioners (AANP)
* American Nurses Credentialing Center (ANCC)
* Bilingual (Spanish Speaking) is a plus
* EMR/EHR experience a plus
* New Grads are Encourage to Apply

Salary: $110,000-$160,000

Salary excludes any potential bonus/incentives and candidates may be able to qualify for loan repayment opportunities

Job Types: Full-time, Part-time

Pay: $110,000.00 - $160,000.00 per year

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Loan repayment program
* Malpractice insurance
* Paid time off
* Relocation assistance
* Tuition reimbursement
* Vision insurance

Medical Specialty:

* Urgent Care

Supplemental Pay:

* Bonus opportunities
* Signing bonus

License/Certification:

* Certified Nurse Practitioner (Preferred)

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Ru-Cerious-Ent","","","","","","","","",""
"fc6fb7fbdd70f39f","indeed","https://www.indeed.com/viewjob?jk=fc6fb7fbdd70f39f","http://www.indeed.com/job/makeup-artisthairstylist-sports-fc6fb7fbdd70f39f","Makeup Artist/Hairstylist (Sports)","The Taylor Christian Agency","New York, NY, US","fulltime, contract","2024-09-14","","daily","","","USD",False,"","","","","","New creative artist agency in search of already established Makeup/Hair artists for representation. We are looking for artists who can work as a team with fashion stylists, and photographers to create cohesive looks for celebrity clients and brands.

**Requirements**

· Previous fashion industry experiences working on-set with a team

· Must have an online portfolio and have worked with athletes and/or athletic brands

**Responsibilities**

* Understand requirements from a visual and technical standpoint.
* Determine the correct material and application according to lighting, setting etc.
* Apply simple and complex makeup as required.
* Collaborate with crew members (fashion stylist, hair stylist, makeup artist, photographer)

**Makeup Artistry Skills**

* Proven experience as makeup artist
* Knowledge of different makeup techniques
* Experience in prosthetics and special effects is a plus.
* Technical understanding of lighting, photography, styles, dramatization etc.
* Ability to balance quality and budget restraints.
* Understanding of health and safety rules
* Great communication and interpersonal skills
* Artistic personality and manual dexterity
* Attention to detail.
* Patient with a positive attitude
* Degree in Cosmetology a plus but not required.

**Hair Styling Skills**

* Work experience as a Hair Stylist, Hairdresser, Colorist, or similar role
* Proficiency in hair straightening and curling methods, using hot irons and curlers.
* Hands-on experience with various coloring techniques
* Knowledge of a wide range of haircuts, suitable for all hair lengths (e.g., braids and top knots)
* Up to date with industry trends
* Excellent communication skills
* Physical stamina to stand for long hours.

***Please note that your application will be automatically rejected if a link to your work is not submitted with your resume.***

Job Types: Full-time, Contract

Pay: From $800.00 per day

Experience:

* Cosmetology: 5 years (Preferred)
* Makeup application: 5 years (Preferred)

Work Location: Multiple locations","https://www.indeed.com/cmp/The-Taylor-Christian-Agency","","","","","","","","",""
"eacfec44d1bf4b05","indeed","https://www.indeed.com/viewjob?jk=eacfec44d1bf4b05","http://www.indeed.com/job/adult-nurse-practitioner-student-eacfec44d1bf4b05","Adult Nurse Practitioner Student","RU Cerious ENT","Brooklyn, NY, US","parttime, fulltime","2024-09-14","direct_data","yearly",120000.0,140000.0,"USD",False,"","","","","","**Job Summary:** The Nurse Practitioner will be part of Essen growing medical professionals. Your primary responsibility will be to provide advanced primary and/or specialty care to our patients. Responsibilities will include but not limited to, performing physical exams, recording patient medical history, creating care plans and administering diagnostic test.

Responsibilities

* Examines, diagnoses and treats patients
* Ensures fulfillment of Essen Health Care commitment for ensuring quality care
* Diagnoses and treats variety of diseases in general practice
* Collects, records and maintains accurate patient information
* Documents items such as: past medical, family, and social history, review of systems, examinations, medications, allergies, assessment and plan
* Orders or executes various tests, analyses, and diagnostic images to provide information on patient's condition
* Analyzes reports and findings of tests and of examination, and diagnoses condition
* Administers or prescribes treatments
* Orders lab and imaging tests to determine and manage an immediate treatment plan
* Vaccinates patients to immunize patients from communicable diseases
* Advises patients concerning diet, hygiene, and methods for prevention of disease
* Consult with appropriate medical specialist when necessary; refer patient to subspecialists within network

Qualifications

* Master s Degree in a Nurse Practitioner Program: Family or Adult Geriatrics
* Current New York State License as a Nurse Practitioner.
* National Board Certification require
* American Association of Nurse Practitioners (AANP)
* American Nurses Credentialing Center (ANCC)
* Oncology Nursing Certification Corporation (ONCC)
* Bilingual (Spanish Speaking) is a plus
* EMR/EHR experience a plus
* New Grads are Encourage to Apply

Job Types: Full-time, Part-time

Pay: $120,000.00 - $140,000.00 per year

Expected hours: 40 per week

Benefits:

* 401(k)
* Flexible spending account
* Health insurance

Medical Specialty:

* Internal Medicine
* Primary Care

Supplemental Pay:

* Bonus opportunities
* Retention bonus
* Yearly bonus

License/Certification:

* Certified Nurse Practitioner (Preferred)

Ability to Relocate:

* Brooklyn, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Ru-Cerious-Ent","","","","","","","","",""
"f0b4538d925a779b","indeed","https://www.indeed.com/viewjob?jk=f0b4538d925a779b","http://www.indeed.com/job/social-media-coordinator-f0b4538d925a779b","Social Media Coordinator","Encore Physical Therapy and Chiropractic","New York, NY, US","parttime, fulltime, contract","2024-09-14","","hourly","","","USD",False,"","","","","","\\*Job Overview\\* We are seeking a talented Social Media Coordinator to join our team. The ideal candidate will be responsible for managing and implementing the company's social media strategy to enhance brand awareness and drive engagement. \\*Duties\\* - Develop, implement, and manage social media strategies to increase brand visibility - Create engaging content for various social media platforms - Monitor social media channels and respond to followers' inquiries in a timely manner - Collaborate with the marketing team to ensure brand consistency - Analyze social media data to measure the success of campaigns and provide insights for improvement \\*Skills\\* - Proficient in social media management across various platforms - Knowledge of Google analytics and SEO best practices - Familiarity with Adobe Illustrator and Adobe Creative Suite for graphic design tasks - Understanding of web technologies and trends - Ability to conduct social listening and adapt strategies accordingly - Strong proofreading skills for content accuracy

Job Types: Full-time, Part-time, Contract

Pay: From $20.00 per hour

Expected hours: 20 – 30 per week

Benefits:

* Flexible schedule

Schedule:

* 4 hour shift
* 8 hour shift
* Choose your own hours
* Evening shift
* Monday to Friday
* On call

Experience:

* Marketing: 1 year (Required)

Ability to Commute:

* New York, NY 10038 (Required)

Work Location: In person","https://www.indeed.com/cmp/Encore-Physical-Therapy-and-Chiropractic","","","","","","","","",""
"7f6f586f9770fcfb","indeed","https://www.indeed.com/viewjob?jk=7f6f586f9770fcfb","http://www.indeed.com/job/orthopedic-surgical-biller-coder-7f6f586f9770fcfb","Orthopedic Surgical Biller Coder","Richard Lebovicz, MD","South Plainfield, NJ, US","fulltime","2024-09-14","direct_data","hourly",18.0,25.0,"USD",False,"","","","","","Job Overview:

We are seeking a detail-oriented Biller to join our team. The ideal candidate will have a strong background in medical billing and coding, ensuring accurate and timely processing of healthcare claims.

NOTE: important to read full ad and submit all items requested:

Responsibilities:  
- Review medical records and assign appropriate ICD-10, CPT codes & surgical modifiers  
- Process medical claims and ensure timely submission to insurance companies  
- Follow up on outstanding claims and resolve any billing discrepancies or denials  
- Provide exceptional customer service to patients, addressing any inquiries or concerns  
- Collaborate with the medical office team to ensure accurate documentation and coding practices  
- Stay up-to-date with changes in medical coding guidelines, including ICD-10 updates  
- Maintain confidentiality of patient information and adhere to HIPAA regulations - Other responsibilities as assigned.

--Assist with general medical office tasks

Experience:  
- Previous experience in surgical coding and billing is required  
- Strong knowledge of medical terminology, ICD-10 & CPT coding systems  
- Typing and 10 key calculator proficiency required  
- Proficiency in using electronic medical record systems and billing software  
- Excellent attention to detail and accuracy in coding assignments  
- Strong communication skills, both written and verbal  
- Ability to work independently as well as collaboratively in a team environment - Strong work ethic and reliability

We offer competitive compensation based on experience, training, and knowledge.

If you are a dedicated professional with a passion for accuracy and customer service, we would love to hear from you. Please submit your resume for consideration IMPORTANT! SPECIFIC DETAILS ARE REQUIRED IN YOUR SUBMISSION as below \\*\\*\\*

TO APPLY: Please ensure your resume/response includes:

\\* your specific education/training and experience in physician surgical billing using ICD10 & CPT coding.

\\* number of years' experience with surgical-office-based billing

\\* your availability for interview and availability to start if hired

\\* languages you speak fluently

\\* your ability to speak, read, and write English at a professional level

\\* typing speed - SPECIFIC NUMBER MUST BE PROVIDED

\\* license or certifications held, if any.

\\* reason you are currently looking for a position

\\* compensation you are seeking. (Open or negotiable is unacceptable, a range is satisfactory)

The above information maybe incuded in your resume or attached as a cover letter.

Job Type: Full-time

Pay: $18.00 - $25.00 per hour

Expected hours: 40 per week

Benefits:

* Health insurance
* Paid time off

Schedule:

* Monday to Friday

Application Question(s):

* REQUIRED: The ad contained specific details required for submission. Have you carefully read the ad and included each item required?

Experience:

* ICD-10: 1 year (Required)

Ability to Commute:

* South Plainfield, NJ 07080 (Required)

Work Location: In person","https://www.indeed.com/cmp/Richard-Lebovicz,-Md-1","","","","","","","","",""
"75d00d18ce675b2b","indeed","https://www.indeed.com/viewjob?jk=75d00d18ce675b2b","http://www.indeed.com/job/hairstylistcosmetologist-75d00d18ce675b2b","Hairstylist/Cosmetologist","The Blowout Lab","Fanwood, NJ, US","parttime, fulltime","2024-09-14","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","**About us**

The Blowout Lab is a small drybar business in Fanwood, NJ. We are fun, engaging and creative.

Our work environment includes:

* Casual work attire
* Relaxed atmosphere
* On-the-job training

the Blowout Lab is looking for a Cosmetologist to join our team! We are looking for a dynamic individual who is excited about the beauty industry and is passionate about helping others.

**Responsibilities**

* Provide excellent service (both in person and over the phone)
* Greet customers as they enter our salon
* Make sure customers feel welcome and comfortable in our salon
* Explain products and services offered to customers
* Answer questions about services offered as well as explain products services
* Maintain the highest standards of professional grooming standards
* Educate clients on various products and services offered
* Offer products and services that will help clients achieve and maintain optimal health and beauty
* Contribute to the ongoing sales and marketing efforts to increase brand awareness
* Develop innovative, unique, and value-based service models that positively impact customer experience, satisfaction, and purchase intent

**Skills & Experience:**

* Proven work experience as a Cosmetologist or similar role in retail, salon, or commercial setting.
* Hands-on experience with various cutting edge haircare products preferred.
* Excellent communication skills.

Job Types: Full-time, Part-time

Pay: $18.00 - $20.00 per hour

Benefits:

* Employee discount
* Flexible schedule
* Paid training

Schedule:

* 8 hour shift
* Afternoon shift
* Day shift
* Evening shift
* Every weekend
* Holidays
* Morning shift
* Rotating shift

Supplemental Pay:

* Tips

Education:

* High school or equivalent (Preferred)

License/Certification:

* Cosmetology License (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Blowout-Lab","","","","","","","","",""
