"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"4d523c9998ed17d2","indeed","https://www.indeed.com/viewjob?jk=4d523c9998ed17d2","https://razetherapeutics.org/careers/job-details/MFC270228","Physical Therapy Assistant","","Neptune City, NJ, US","contract","2024-08-14","","hourly","","","USD",False,"","","","","","##### **Job Type: Contract**


##### **Job Category: Rehabilitation Therapy**


#### **Job Description**


Job Title: Physical Therapy Assistant


Job Summary:


We are seeking a dedicated and compassionate Physical Therapy Assistant to join our team. The Physical Therapy Assistant will work under the supervision of licensed physical therapists to provide patient care, including assisting with exercises, educating patients on proper techniques, and monitoring progress.


Responsibilities and Duties:

* Work closely with physical therapists to develop and implement treatment plans
* Assist patients with exercises and therapeutic activities
* Educate patients on proper techniques and exercises
* Monitor patient progress and report back to the physical therapist
* Help to maintain a clean and organized therapy area
* Assist with administrative tasks as needed


Qualifications and Skills:

* Associate's degree in Physical Therapy Assistant program
* Current certification/license as a Physical Therapy Assistant
* Strong communication and interpersonal skills
* Ability to work well in a team setting
* Excellent organizational skills and attention to detail
* Ability to follow detailed instructions and protocols


#PhysicalTherapyAssistant #TherapyJobs #HealthcareCareers #PhysicalTherapy #PTA #MedicalJobs #USJobs #AlliedHealth #HealthcareProfessionals #Rehabilitation #PatientCare #PhysicalTherapistAssistant #TherapyAssistant #HealthcareAssistants #HealthcareWorkers


##### **Required Skills**


Physical Therapy Assistant","","","","","","","","","",""
"b220fba6d6202691","indeed","https://www.indeed.com/viewjob?jk=b220fba6d6202691","http://www.indeed.com/job/general-dentist-b220fba6d6202691","General Dentist","mid manhattan dental","New York, NY, US","parttime","2024-08-13","direct_data","daily",750.0,800.0,"USD",False,"","","","","","Our modern, state-of-the-art dental office in midtown is seeking an associate for alternate Saturdays with the possibility of additional days. We offer an excellent base salary in a truly magnificent office setting.

Committed to providing outstanding dental care, we maintain a high-quality office environment. You will receive a generous base salary with opportunities to earn more. Benefit from a 5-hour workday compensated as a full 7-hour day, offering the potential to surpass your guaranteed base.

Responsibilities:  
- Perform various dental procedures.  
- Educate patients on oral hygiene and preventive dental care.  
- Diagnose and treat oral diseases and injuries.  
- Stay updated on the latest advancements in dentistry.

Qualifications:  
- Doctor of Dental Surgery (DDS) or Doctor of Dental Medicine (DMD) degree from an accredited dental school.  
- Valid state dental license in good standing.  
- Proficiency in dental terminology, pediatric dentistry, endodontics, and patient assessment.  
- Strong knowledge of anatomy and oral health.  
- Excellent communication skills and bedside manner.  
- Ability to work effectively in a team environment.

If you are a dedicated Dentist looking to make a difference in patients' lives while working in a quality dental office, we encourage you to apply for this position.

Job Type: Part-time

Pay: $750.00 - $800.00 per day

Expected hours: 5 – 7 per week

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 4 hour shift
* Weekends only

Supplemental Pay:

* Commission pay

Work Location: In person","https://www.indeed.com/cmp/Mid-Manhattan-Dental","","","","","","","","",""
"6c61c665b0573225","indeed","https://www.indeed.com/viewjob?jk=6c61c665b0573225","https://bilingual-speech-language-and-swallowing-therapy.careerplug.com/j/02dfi2t","Medical Biller/Collector","","Kew Gardens, NY, US","fulltime","2024-08-13","direct_data","hourly",20.0,25.0,"USD",True,"","","","","","**Benefits:**  

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

  

**Benefits/Perks**
  

* Competitive Compensation
* Great Work Environment
* Career Advancement Opportunities

**Job Summary**  

We are seeking a **Medical Biller** to join our team! As a Medical Biller, you will be working closely with clients to answer questions related to billing, processing all forms needed for insurance billing purposes, and collecting necessary documentation from clients. You will also assist other Medical Billers with follow-up inquiries to clients, communicate with physicians' offices and hospitals to obtain records, and accurately record patient information. The ideal candidate has excellent attention to detail, strong customer service skills, and is comfortable spending much of the day on the phone.  

  

**Responsibilities**  

* Assist clients with processing insurance claims through both private insurance and Medicaid/Medicare
* Note and process all necessary forms from the insurance
* Assist patients in navigating the billing and insurance landscape, including collecting all necessary forms and signatures
* Enter all billing and payment information into the system properly and without errors
* Follow up with clients and payments, as needed
* Answer phones, assist clients with questions, take messages, and screen calls
* Maintains the highest level of confidentiality
* Contact Insurance companies to verify eligibility and benefits
* Obtain authorizations
* Submit invoices timely
* Resubmit denied invoices
* Use Insurance Websites
* Collect payments and consolidate records
* Update systems on payments
* Provide weekly revenue reports to the Director
* Collaborate with Office Staff on scheduling and rescheduling cancelled appointments

  

**Qualifications**  

* Strong customer service skills
* Previous experience with medical coding or billing desired
* Strong organization skills
* Excellent attention to detail
* Spanish is a plus
* Experience with Practice Perfect and Office Ally preferred

  

Flexible work from home options available.","","","","","","","","","",""
"4c7b1e50cb62602d","indeed","https://www.indeed.com/viewjob?jk=4c7b1e50cb62602d","https://servpro-new-hyde-park-mineola.careerplug.com/j/02dfj2e","Priority Responder -Fire Chaser","Servpro of New Hyde Park/Mineola","Ozone Park, NY, US","fulltime","2024-08-13","","weekly","","","USD",False,"","","","","","**Benefits:**  

* Bonus based on performance
* Competitive salary
* Flexible schedule
* Free uniforms
* Opportunity for advancement

  

Have you been looking to be a part of something greater than yourself, a true dedicated team? There is a unique and lucrative opportunity available to you involving responding to emergencies with speed and precision. Our organization is searching for a Priority Responder who will be the first on the scene to provide vital support and promote our trusted restoration and reconstruction services to impacted homeowners and businesses.  

  

Join Our Team as a Priority Responder and Make a Real Difference in People's Lives During Emergencies! Don't wait, apply now to make an impact!  

  

**What we offer:**  

* A fulfilling position that enables you to assist those in crisis directly.
* Immediate Emergency Leads for Prompt Response and Assistance.
* The benefits of Joining a Full-Service Restoration Company with In-House Capabilities and Preferred Vendor Status with major insurance companies come with numerous advantages.
* A Chance to Earn Big: Potential for High Six-Figure Income in Your First Year

  

**Requirements:**  

* Experience in public adjusting, construction/restoration sales, and priority response is advantageous but not required.
* We're looking for dedicated priority responders passionate about serving their community. If that sounds like you, please apply.
* A strong background in Construction and/or Restoration Sales and the ability to perform well under pressure are highly valued.
* 24/7 Availability for Prompt Response to Local Emergencies.
* Are you passionate about helping others and making a positive impact? Do you have an outstanding personality that lights up a room? If so, we want to hear from you! Join our Team and become a crucial part of restoring people's lives when they need it the most.

  

**Application Question(s):**  

  

Have you had prior experience as a first responder or working in the construction/restoration industry?  

  

Base Pay 500$ / Week + 5% Commission on all jobs  

  

Job Type: Full-time  

  

Pay: $100,000.00 - $150,000.00 per year  

  

**Benefits:**  

* Sick time Benefits
* Vacation Paid time off

  

**Compensation package:**
  

* Bonus pay
* Commission pay

  

**Schedule:**  

* Monday to Friday
* Weekends as needed

  

**Travel requirement:**  

* No travel

  

  

**Application Question(s):**  

* Do you have experience with being a first responder/fire fighter, or construction, insurance or restoration experience.


  

**Work Location:** In person  

Compensation: $100,000.00 - $150,000.00 per year  

*All employees of a SERVPRO® Franchise are hired by, employed by, and under the sole supervision and control of an independently owned and operated SERVPRO® Franchise. SERVPRO® Franchise employees are not employed by, jointly employed by, agents of, or under the supervision or control of Servpro Franchisor, LLC, in any manner whatsoever.*","https://www.indeed.com/cmp/Servpro-of-New-Hyde-Park-Mineola","","","","","","","","",""
"7f789e3da8851192","indeed","https://www.indeed.com/viewjob?jk=7f789e3da8851192","https://bridge-marina-inc.careerplug.com/j/02dfkun","Marina Team PT","Bridge Marina","Highlands, NJ, US","parttime","2024-08-13","direct_data","hourly",15.0,19.0,"USD",False,"","","","","","**Benefits:**  

* Bonus based on performance
* Company parties
* Competitive salary
* Dental insurance
* Flexible schedule
* Free uniforms
* Health insurance
* Opportunity for advancement
* Paid time off
* Training & development
* Vision insurance

  

Marina Operations Team  

Highlands, NJ  

Compensation: $15.20-$19 per hour + Tips + Incentives (potentially $18-$25 hour in-season!)  

  

Seeking seasonal part-time **and** full-time, **as well as** full-time year-round applicants. We will contact qualified candidates right away via email and text!  

  

**Who We Are**  

Bridge Marina is a place that inspires boaters of all abilities to get on the water and enjoy boating. We have a wide array of services built for boaters, including boat education and training, rentals, and boating club (our parent location in Lake Hopatcong also does sales, service, and marina experiences). We bring exceptional skills and passion on the water to provide one of the most unique and inspiring boating experiences in the industry.  

  

  

**Who You Are**  

* You want to be on the water and around boats and boaters.
* You *have* experience operating boats and a boat safety certificate
	+ OR you have strong desire and interest to become boater and join the boating industry!
* You want to be on a energizing and fun team earning good wages.
* You are welcoming, motivated, hard-working, dependable, and safety conscious.
* You want an active and engaging work experience where you can learn and grow.
* You want to help provide safe, fun, and memorable boating experiences for others.
* You seek perks of lifelong training and experiences, boating, ‘team events on the water’, and the like.
* You are seeking to work outdoors, with customers and on a team.

**What You Will Do (training provided)**  

* Promote clean, safe and fun boating experience.
* Provide guidance and support to marina guests with whatever their needs are.
* Maintain cleanliness of all marina docks and grounds daily.
* Maintain safety and cleanliness for Bridge Marina fleet daily.
* Operate powerboats from 18 to 25 feet.

 **What Skills you need:**
  

* Dependability and desire to learn and grow.
* Initiative and very strong work ethic.
* Guest focus, customer centric.
* Responsible, trustworthy, team player.
* Positive and supportive outlook.
* Safety conscious.

 **The** ***Requirements*** **for the Role**
  

* ***Boating certificate and boating experience OR strong proven desire to work in boating industry***
* ***Ability to work weekend during the summer months (May-Sept).***
* Proven teamwork skills and ability to be helpful and courteous with teammates.
* Valid and clean automobile driver’s license.
* Ability to pass a pre-employment background/drug screen.

The base hourly wage for this role is $15.13 to $19.00 per hour plus gratuities, bonuses, and seasonal incentives. Advancement and increases are available and are encouraged. For qualified team members, we provide health care benefits, retirement plan with company contribution, sick time, and paid vacation.  

  

*Bridge Marina does more than just boats; it’s a place where people come to learn to boat, to get on the water and to enjoy all the fun, entertainment and exploration boating can offer. We seek teammates who would enjoy working on and around the water, working with boats and boaters, and being around fun and energizing people. Each team member at Bridge Marina brings skills and passion to a fun, challenging and ever-changing environment on the water.*  

  

*Bridge Marina inspires boaters of all abilities to get on the water. We have a team of diverse hospitality focused people who provide boat service, boat sales, boating club, boat training, boat rentals, slip services and more in Lake Hopatcong and Sandy Hook New Jersey. Our team and company provides one of the most unique and inspiring boating experiences in the industry. Learn more about us online at www.bridgemarina.com or on Facebook, Instagram or TikTok @brigemarina. We look forward to connecting with you and inviting you to the team.*","https://www.indeed.com/cmp/Bridge-Marina","","","","","","","","",""
"151f54792e43c38a","indeed","https://www.indeed.com/viewjob?jk=151f54792e43c38a","https://sanna.careerplug.com/j/02dfke0","Physical Therapy Aide","Sanna","Brooklyn, NY, US","fulltime","2024-08-13","direct_data","hourly",16.0,20.0,"USD",False,"","","","","","**Benefits:**  

* 401(k)
* Bonus based on performance
* Paid time off

  

**Benefits/Perks**
  

* Competitive Compensation
* Great Work Environment
* Career Advancement Opportunities

**Job Summary**  

We are seeking a **Physical Therapy Aide** to join our team! As a Physical Therapy Aide, you will be working closely with patients each day to assist them as they exercise or practice daily tasks, motivate and encourage them, and correct their posture or form as needed. You will also be recording accurate patient records, setting up all needed equipment and tools for each patient, and maintaining a clean, safe work environment. The ideal candidate works well both independently and within a team, can maintain a positive attitude to encourage patients in recovery, and has existing knowledge of physical therapy guidelines and recommendations.  

  

**Responsibilities**  

* Assist patients as they exercise or practice daily functional tasks by correcting form, motivating them, and ensuring their safety
* Review and administer individualized treatment plans for each patient
* Maintain accurate records for all patients, their treatment, and their progress
* Assist patients using support devices, such as a walker, cane, or wheelchair
* Mentor and encourage patients going through major life changes, providing positive support, encouragement, and simple advice for their daily lives
* Maintain all equipment, ensuring a clean, safe work environment

**Qualifications**  

* Excellent communication and interpersonal skills
* The ability to create a positive, nurturing environment
* Familiarity with Microsoft Office suite
* The ability to work well and make decisions in a high-stress environment","https://www.indeed.com/cmp/Sanna","","","","","","","","",""
"329c946815a9dad2","indeed","https://www.indeed.com/viewjob?jk=329c946815a9dad2","https://tradition-home-health-care-brooklyn-ny.careerplug.com/j/02dfln9","Community Liaison/Outside Sales - Manhattan, NY","","Manhattan, NY, US","fulltime","2024-08-13","direct_data","yearly",75000.0,130000.0,"USD",False,"","","","","","**Benefits:**  

* Bonus based on performance
* Opportunity for advancement
* Paid time off

  

**Benefits/Perks**  

* Competitive Compensation
* Competitive Bonus Structure
* Paid Time Off
* Career Growth Opportunities

  

**Job Summary**  

We are seeking a highly motivated and highly skilled community liaison, who can drive real results through finding outside business development and ensuring a smooth sales process.  

This position will represent Tradition Home Health Care - Brooklyn, NY in the community and drive revenue through building a network of industry referrals. The community liaison’s role will include working with hospitals, skilled nursing facilities, assisted living facilities, and other providers in the senior care industry. In addition, they will need to identify, develop, and maintain referral sources. Candidate will be responsible for attending events in the community and increasing awareness of Tradition Home Health Care - Brooklyn, NY mission and values. This position will report to the VP of Business Development.  

  

**Responsibilities**  

* Ensuring marketing communications are coordinated, including the development and distribution of all marketing collateral; will support marketing plan objectives and meet organizational expenditure requirements in conjunction with Sales organization
* Arrange appointments and call activity with Hospitals, Social Workers, Case Managers, Community Partners, and other healthcare professionals to increase new professional referrals and nurture existing relationships to continue growth in territory.
* Create and implement marketing campaigns
* Track and report on marketing activities
* Achieve or exceed referral quota quarterly and annually
* Providing leadership in management and development of joint ventures, affiliations, and partnership arrangements
* Executing the Company’s business marketing plan and achieve key milestone and revenue targets; developing in-depth knowledge of all competitive product offerings and tailor product strategy; supplying senior management team with up-to-date competitive intelligence; defining product attributes and differentiators
* You will be a relentless problem solver and will constantly be assessing and resolving both simple and complex challenges for both referrals and your clients
* Be prepared to manage day-to-day communications between the client and our team

**Qualifications**  

* 1-3 years of sales / marketing experience
* An insatiable curiosity and knowledge about all things Healthcare, Sales, and Marketing
* Experience with submitting reports on weekly basis to Management
* We expect all our community liaisons to have an innate curiosity and attend local networking and educational events
* Must have strong customer support orientation (for internal/external customers), demonstrated professional demeanor, and the ability to maintain confidential information
* Aggressive and competitive attitude
* Strong Time Management skills
* Must have a strong interpersonal skills and good judgment and be capable of communicating with a diverse range of individuals
* Ability to organize and manage multiple priorities

  

*This agency is independently owned and operated. Your application will go directly to the agency, and all hiring decisions will be made by the management of this agency. All inquiries about employment at this agency should be made directly to the agency location, and not to Home Care Evolution Corporate.*","","","","","","","","","",""
"906609a5f76e0a32","indeed","https://www.indeed.com/viewjob?jk=906609a5f76e0a32","https://bridge-marina-inc.careerplug.com/j/02dfkrf","Marina Team FT","Bridge Marina","Lake Hopatcong, NJ, US","fulltime","2024-08-13","direct_data","hourly",15.0,19.0,"USD",False,"","","","","","**Benefits:**  

* Bonus based on performance
* Company parties
* Competitive salary
* Dental insurance
* Flexible schedule
* Free uniforms
* Health insurance
* Opportunity for advancement
* Paid time off
* Training & development
* Vision insurance

  

Marina Operations Team  

Lake Hopatcong  

Compensation: $15.20-$19 per hour + Tips + Incentives (potentially $18-$25 hour in-season!)  

  

Seeking seasonal part-time **and** full-time, **as well as** full-time year-round applicants. We will contact qualified candidates right away via email and text!  

  

**Who We Are**  

Bridge Marina is a place that inspires boaters of all abilities to get on the water and enjoy boating. We have a wide array of services built for boaters, including boat training, rentals, rentals with guides, boating club, sales, service, and marina experiences to make boating simple, fun, and enjoyable for our guests, and our team. We bring exceptional skills and passion on the water to provide one of the most unique and inspiring boating experiences in the industry.  

  

  

**Who You Are**  

* You want to be on the water and around boats and boaters.
* You *have* experience operating boats and a boat safety certificate
	+ OR you have strong desire and interest to become boater and join the boating industry!
* You want to be on a energizing and fun team earning good wages.
* You are welcoming, motivated, hard-working, dependable, and safety conscious.
* You want an active and engaging work experience where you can learn and grow.
* You want to help provide safe, fun, and memorable boating experiences for others.
* You seek perks of lifelong training and experiences, boating, ‘team events on the water’, and the like.
* You are seeking to work outdoors, with customers and on a team.

**What You Will Do (training provided)**  

* Promote clean, safe and fun boating experience.
* Provide guidance and support to marina guests with whatever their needs are.
* Maintain cleanliness of all marina docks and grounds daily.
* Maintain safety and cleanliness for Bridge Marina fleet daily.
* Operate powerboats from 18 to 25 feet.

  

**What Skills you need:**
  

* Dependability and desire to learn and grow.
* Initiative and very strong work ethic.
* Guest focus, customer centric.
* Responsible, trustworthy, team player.
* Positive and supportive outlook.
* Safety conscious.

 **The** ***Requirements*** **for the Role**
  

* ***Boating certificate and boating experience OR strong proven desire to work in boating industry***
* ***Ability to work weekend during the summer months (May-Sept).***
* Proven teamwork skills and ability to be helpful and courteous with teammates.
* Valid and clean automobile driver’s license.
* Ability to pass a pre-employment background/drug screen.

The base hourly wage for this role is $15.13 to $19.00 per hour plus gratuities, bonuses, and seasonal incentives. Advancement and increases are available and are encouraged. For qualified team members, we provide health care benefits, retirement plan with company contribution, sick time, and paid vacation.  

  

*Bridge Marina does more than just boats; it’s a place where people come to learn to boat, to get on the water and to enjoy all the fun, entertainment and exploration boating can offer. We seek teammates who would enjoy working on and around the water, working with boats and boaters, and being around fun and energizing people. Each team member at Bridge Marina brings skills and passion to a fun, challenging and ever-changing environment on the water.*  

  

*Bridge Marina inspires boaters of all abilities to get on the water. We have a team of diverse hospitality focused people who provide boat service, boat sales, boating club, boat training, boat rentals, slip services and more in Lake Hopatcong and Sandy Hook New Jersey. Our team and company provides one of the most unique and inspiring boating experiences in the industry. Learn more about us online at www.bridgemarina.com or on Facebook, Instagram or TikTok @brigemarina. We look forward to connecting with you and inviting you to the team.*","https://www.indeed.com/cmp/Bridge-Marina","","","","","","","","",""
"5c9655a71899ee7a","indeed","https://www.indeed.com/viewjob?jk=5c9655a71899ee7a","https://app.humaniz.io/apply/bb63a50be895?description=1&utm_campaign=Pocketbroker&utm_source=indeed","Residential Rental Agent","Pocketbroker","New York, NY, US","fulltime","2024-08-13","direct_data","yearly",78226.0,296492.0,"USD",False,"","","","","","Join Pocketbroker's Elite Real Estate Team in Manhattan – Luxury Rental Experts Wanted!
  
  

Are you a driven and ambitious real estate professional with a passion for putting clients in the right home for them? Do you thrive in a fast-paced, high-stakes environment? If so, we want to meet you!
  
  

**About Pocketbroker:** We are a prestigious real estate brokerage based on the Upper East Side, managing an exclusive portfolio of over 300 rental and sales properties across Manhattan and Brooklyn, including sought-after neighborhoods like Williamsburg, Dumbo, and Greenpoint.
  
  

**What We Offer:**  

**High-Quality Leads:** At Pocketbroker, you'll enjoy a steady flow of approximately 30 premium leads every single day, sourced from our extensive network of exclusive listings. Splits are highly competitive as well - apply to learn more!
  
**Luxury Portfolio:** Work with some of the most luxurious and high-end rental properties in Manhattan and Brooklyn.
  
**Continuous Growth:** We believe in investing in our agents. You’ll receive hands-on coaching, mentorship, and the tools you need to excel in your real estate career.
  
**Dynamic Work Environment:** Collaborate with a team of like-minded professionals who are passionate about real estate and success.
  
  

**What We’re Looking For:**  

**Experience:** At least 1 year of real estate experience in the Manhattan market is required.
  
**Professionalism:** We seek polished individuals who represent Pocketbroker with integrity and excellence.
  
**Motivation:** You are driven, eager to learn, and ready to take your career to the next level.
  
**Coachable Attitude:** You welcome feedback and are always looking for ways to improve your skills and close deals.
  
  

**Responsibilities:**  

Manage and respond to daily leads, converting them into loyal clients.
  
Show luxury apartments across our exclusive portfolio and other high-end properties on the market.
  
Provide exceptional service to clients, guiding them through the rental process with expertise and care.
  
  

Why Join Pocketbroker?
  
This is a unique opportunity to elevate your real estate career by working with one of the top brokerages in Manhattan. If you are ready to be part of a winning team that values hard work, integrity, and success, apply today!
  
  

**Job Type:**  

Full-time
  
  

**Pay:**  

$78,226.91 - $296,492.21 per year
  
  

**Benefits:**  

Flexible schedule
  
  

**Schedule:**  

Self-determined schedule
  
Weekend availability
  
  

**Supplemental pay types:**  

Bonus pay
  
Commission pay","https://www.indeed.com/cmp/Pocketbroker","https://pocketbroker.com/agents","345 E 80th Street Suite, 5G
New York, NY 10075","2 to 10","$1M to $5M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f923deafca86850f0cfadef39ea0c626","","",""
"48e163ecdc7961cd","indeed","https://www.indeed.com/viewjob?jk=48e163ecdc7961cd","http://www.indeed.com/job/selling-manager-48e163ecdc7961cd","Selling Manager","Value City Furniture NJ","Green Brook Township, NJ, US","fulltime","2024-08-13","direct_data","yearly",45000.0,85000.0,"USD",False,"","","","","","Are you ready for a rewarding career where your personality, hard work and skill set dictate your income?

Love where you work!

Here at Value City Furniture, we take pride in giving our guests the very best experience when they shop with us. With a warm greeting and a big smile, every day is an opportunity to turn first time shoppers into loyal, life-long customers. Our Sales teams stride to give our guests an honest, low pressure, and satisfying shopping experience. We thoroughly enjoy helping our guests fulfill their home furnishing and bedding needs.

We are looking to expand our team of positive, productive, and qualified leaders!

Must be able to thrive in a fast paced customer focused environment. Our ideal candidate must have excellent communication skills and be able to receive and give positive coaching and feedback. Must embrace and enjoy the journey of constantly improving themselves and their teammates.

**Job Description**

As a Selling Manager, you will assist in developing a strong sales team and help in the daily duties listed below while actively promoting and selling our merchandise through your excellent service, professionalism and product knowledge. You will lead my example and coach towards success through proper coaching and performance management.

· Meet and maintain specific sales quotas as directed by sales management

· Support in training, motivating and developing the sales team in reaching their full potential.

· Conduct daily huddles and set individual goals with the sales team

· Encourage, consult and promote the sale of our merchandise, accessories and services

· Enhance our image while ensuring our customers receive the highest level of satisfaction through quality service and courteous behavior

· Monitor and address performance issues of the sales team in a timely basis

· Strictly enforce company policies, procedures and standards as they relate to the functions of the sales team

**Schedule Expectations**

· Scheduled to work a minimum of 40 hours a week including weekends

· Extended hours on holidays and VIP events

**Commission + Base pay**

Job Types: Full-time, Commission

Pay: $45,000.00 - $85,000.00 per year

Benefits:

* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Shift:

* 8 hour shift

License/Certification:

* Driver's License (Required)

Ability to Commute:

* Green Brook, NJ 08812 (Required)

Work Location: In person","https://www.indeed.com/cmp/Vc-Furniture-&-Mattress","","","","","","","","",""
