"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"904a70c601d171cb","indeed","https://www.indeed.com/viewjob?jk=904a70c601d171cb","http://www.indeed.com/job/case-manager-904a70c601d171cb","Case Manager","the 80th Street Residence","New York, NY, US","fulltime","2024-09-24","direct_data","yearly",80000.0,90000.0,"USD",False,"","","","","","\\*Job Overview\\* As a Case Manager, you will be responsible for providing support and guidance to individuals in need of assistance, ensuring they receive the necessary resources and services to improve their well-being. \\*Responsibilities\\* - Conduct assessments to determine clients' needs and develop individualized care plans - Coordinate and monitor services such as addiction counseling, childcare, Medicare, child welfare, and Section 8 housing - Provide mentoring and supervision to clients to support their personal growth and development - Utilize motivational interviewing techniques to encourage positive behavioral changes - Collaborate with healthcare professionals to address clients' behavioral health needs - Maintain accurate records of client interactions and progress \\*Skills\\* - Strong background in social work or related field - Proficiency in supervising and guiding individuals through challenging situations - Knowledge of motivational interviewing and behavioral health practices - Excellent communication and interpersonal skills - Ability to work effectively in a team environment

Job Type: Full-time

Pay: $80,000.00 - $90,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/The-80th-Street-Residence-2","","","","","","","","",""
"389f5beeea53f33e","indeed","https://www.indeed.com/viewjob?jk=389f5beeea53f33e","http://www.indeed.com/job/pediatric-dental-assistant-receptionist-389f5beeea53f33e","Pediatric dental assistant / receptionist","Garden City Pediatric Dentistry P.C.","Garden City, NY, US","parttime, fulltime","2024-09-24","direct_data","hourly",20.0,35.0,"USD",False,"","","","","","Looking for a chairside dental assistant and front desk dental receptionist to work 4 days/~35 hours per week for a pediatric dental office in Garden City.

Experience is preferred but we are willing to train.

Schedule:

Tuesday: 9am - 7pm

Wednesday: 9am - 7pm

Friday: 9am - 7pm

Saturday: 8am - 3pm

Job Types: Full-time, Part-time

Pay: $20.00 - $35.00 per hour

Benefits:

* 401(k)

Schedule:

* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Garden-City-Pediatric-Dentistry-P.c.-1","","","","","","","","",""
"280e026f920868f9","indeed","https://www.indeed.com/viewjob?jk=280e026f920868f9","http://www.indeed.com/job/dentist-community-clinic-700day-ft-280e026f920868f9","DENTIST FOR COMMUNITY CLINIC ---- $700/DAY ---- FT","Bushwick Dental","Brooklyn, NY, US","fulltime","2024-09-24","","daily","","","USD",False,"","","","","","General Dentist sought for community clinic located in Bushwick Brooklyn. Full-time (Monday-Thursday. Possibly Saturdays). $700/day base guarantee. MUST be a NYS Medicaid Provider. Treatment consists primarily of exams, prophy's, restorative, simple extractions, and removable prosthetics. Minimal endo (mostly anterior) and fixed prosthetics. Candidates should be familiar with NYS Medicaid guidelines and be able to provide quality care in an efficient manner. Digital practice. Helpful, hard-working staff. Potential director or partner opportunity. We have been serving the community for over 24 years. We look forward to meeting you!

Job Type: Full-time

Pay: $700.00 per day

Application Question(s):

* Are you a NYS Medicaid Provider?
* How many patients are you comfortable treating in an 8-hour day?
* Are you able to make a one-year commitment?
* Are you interested in a potential Director or Partner opportunity?

Experience:

* General dentistry: 3 years (Required)

Language:

* Spanish (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Bushwick-Dental-1","http://bushwickdentalgroup.com/","","","","","","","",""
"a9c3ef6dcad7c6f8","indeed","https://www.indeed.com/viewjob?jk=a9c3ef6dcad7c6f8","https://painanddisability-institute-pc.careerplug.com/j/02etwxw","MRI Technician","","Jersey City, NJ, US","fulltime","2024-09-24","direct_data","hourly",50.0,55.0,"USD",False,"","","","","","**Benefits:**  

* 401(k) matching
* Competitive salary
* Health insurance
* Paid time off

  

**Benefits/Perks**  

* Competitive Compensation
* Great Work Environment
* Career Advancement Opportunities

**Job Summary**  

MRI OF SPINE SKULL AND MUSCULOSKELETAL SYSTEM WITHOUT CONTRAST  

* FOLLOW APPROPRIATE PROTOCOLS
* Set up equipment for testing, adjust immobilization devices, move equipment, and adjust exposure to get the proper results
* Thoroughly document all patient services within a patient’s chart
* Maintain all equipment, troubleshoot problems as needed, and call in for repairs when necessary
* Follow all required safety regulations, including wearing appropriate safety gear, to maintain a safe work environment

**Qualifications**  

* MRI CERTIFICATION NEEDED
* Strong communication and interpersonal skills
* Experience with 1.5 T GE SIGNA EXPLORER
* REFERENCES","","","","","","","","","",""
"d891d47de2712f13","indeed","https://www.indeed.com/viewjob?jk=d891d47de2712f13","http://www.indeed.com/job/director-upstream-manufacturing-operations-d891d47de2712f13","Director of Upstream Manufacturing Operations","1130 Works","Hopewell, NJ, US","fulltime","2024-09-24","direct_data","yearly",95981.0,121534.0,"USD",False,"","","","","","**About Our Client - Enzene**  
Enzene Inc. is an emerging Contract Development and Manufacturing Organization (CDMO) with a strong operational footprint in India. We are a subsidiary of Enzene Biosciences, a leading biotechnology company. Our mission is to provide high-quality biologics manufacturing services to our clients, contributing to the advancement of the pharmaceutical industry.

Website: www.enzene.com

**Position Overview**  
The Director of Upstream Manufacturing Operations will oversee the upstream processing activities for biosimilar products. This role is essential in ensuring the efficient and compliant production of high-quality biosimilars, from cell culture to harvest. The Director will lead a team of manufacturing associates, driving process optimization and innovation to support the company’s strategic goals.

**Key Responsibilities**

* *Leadership:* Lead and manage the upstream operations team, providing direction, mentorship, and support to ensure high performance and professional growth.
* *Technology Transfer:* Support the transfer of upstream processes from development to manufacturing, ensuring scalability and robustness.
* *Process Optimization:* Develop and implement strategies to optimize upstream processes, including cell culture, fermentation, and harvest, to improve efficiency and product quality. Ensure robust and scalable processes for both fed-batch and perfusion systems.
* *Regulatory Compliance:* Ensure all upstream processes comply with regulatory requirements and industry standards, including Good Manufacturing Practices (GMP). Maintain up-to-date knowledge of regulatory requirements and guidelines from FDA, USDA, and EMA. Support regulatory audits and inspections, ensuring readiness and compliance.
* *Collaboration:* Work closely with downstream operations, quality assurance, and regulatory affairs teams to ensure seamless integration and compliance.
* *Problem Solving:* Lead troubleshooting efforts for upstream processing issues, providing technical expertise and innovative solutions.
* *Continuous Improvement:* Drive continuous improvement initiatives to enhance process robustness, yield, and product quality.
* *Budget Management:* Manage the upstream operations budget, ensuring efficient use of resources and alignment with organizational goals.
* *Reporting:* Prepare and present reports on upstream activities, performance metrics, and project status to senior management.

**Qualifications**

* *Education:* Bachelor’s degree in chemical engineering, Biochemistry, Biotechnology, or a related field. Advanced degree preferred.
* *Skills:* Strong leadership and team management skills, excellent problem-solving abilities, and a deep understanding of upstream processing for biosimilars.
* *Experience:* Minimum of 15 years of experience in biopharmaceutical manufacturing, with at least 5 years in a leadership role within upstream operations or a related function. Extensive experience with both fed-batch and perfusion systems. Proven experience with regulatory requirements and audits, including FDA, USDA, and EMA.
* *Communication:* Excellent written and verbal communication skills, with the ability to effectively present complex information to diverse audiences.

If you are interested, please apply here:

https://1130works.recruitee.com/o/enzene-test

Job Type: Full-time

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* Bachelor's (Required)

Ability to Commute:

* Hopewell, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/1130-Works","","","","","","","","",""
"b01a0dcd9d3c021e","indeed","https://www.indeed.com/viewjob?jk=b01a0dcd9d3c021e","http://www.indeed.com/job/bartender-b01a0dcd9d3c021e","Bartender","Fat Bastard and Sons","South Hackensack, NJ, US","parttime, fulltime","2024-09-24","direct_data","hourly",15.0,20.0,"USD",False,"","","","","","```Duties```  
- Prepare and serve alcoholic and non-alcoholic beverages to customers  
- Take customer orders and provide recommendations based on their preferences  
- Maintain a clean and organized bar area  
- Check identification to ensure customers are of legal drinking age  
- Handle cash transactions and process payments accurately  
- Monitor customer behavior and intervene as necessary to prevent overconsumption or disturbances  
- Collaborate with kitchen staff to ensure timely service of food orders  
- Restock bar supplies and inventory as needed

```Experience```  
- Previous experience as a bartender or in a similar role preferred  
- Knowledge of sales techniques and up-selling strategies  
- Familiarity with food service and brewing processes  
- Strong customer service skills to provide a positive experience for guests  
- Basic math skills for handling cash transactions and calculating drink prices  
- Experience in banquet or event settings is a plus  
- Familiarity with retail math and point-of-sale (POS) systems is beneficial  
- Hospitality mindset to create a welcoming atmosphere for customers

Please note that this job description is not exhaustive and additional duties may be assigned as needed.

Job Types: Full-time, Part-time

Pay: $15.00 - $20.00 per hour

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift
* Evening shift

Experience:

* Bartending: 2 years (Required)

Ability to Commute:

* South Hackensack, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/Fat-Bastard-and-Sons","","","","","","","","",""
"f2ff7a9baf7ec03e","indeed","https://www.indeed.com/viewjob?jk=f2ff7a9baf7ec03e","http://www.indeed.com/job/registered-nurse-f2ff7a9baf7ec03e","Registered Nurse","Spruce Health Pro, Inc.","Edison, NJ, US","contract","2024-09-24","direct_data","hourly",49.0,54.0,"USD",False,"","","","","","**Job Title: Registered Nurse for LTC**

**Job Type: Contract**

**Shift: Day**

**Note: We have multiple positions in Edison, NJ and other nearby locations.**

**Duration: 13 weeks with possible extension**

**Guaranteed hours: 40/week**

**Salary Gross: $2080-$2199/week**

**Experience:**

**Must have Relevant experience in LTC for a period of at least 2 years .**

**Certificate & Licensure:**

**RN License**

**BLS**

**ACLS**

**Covid** 

**NOTE: Local and Travelers rate applied.**  
**Job Summary**  
We are seeking a dedicated Registered Nurse to join our team at a Long term care facility. The ideal candidate will have experience in various medical areas, including ophthalmology, internal medicine, and infection control. This position offers the opportunity to work with individuals with developmental disabilities and travel nursing.

**Duties**  
- Provide direct patient care in various medical settings  
- Conduct diagnostic evaluations and implement care plans  
- Perform triage and ensure timely patient assessments  
- Collaborate with interdisciplinary teams to deliver comprehensive care  
- Maintain infection control protocols in accordance with standards

**Requirements**  
- Valid Registered Nurse license  
- Experience working in ophthalmology, internal medicine, or similar settings  
- Proficiency in triage and diagnostic evaluation  
- Knowledge of infection control practices  
- Ability to work effectively in a LTC Facility environment

Job Type: Contract

Pay: $49.55 - $54.50 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Employee assistance program
* Health insurance
* License reimbursement
* Paid time off
* Relocation assistance
* Travel reimbursement
* Vision insurance

Medical Specialty:

* Medical-Surgical
* Surgery

Physical Setting:

* Inpatient
* Long term care
* Nursing home
* Rehabilitation center

Supplemental Pay:

* Breakdown pay
* Completion bonus
* Overtime pay
* Retention bonus
* Yearly bonus

Application Question(s):

* How soon you can join us?
* Available time to connect?

Experience:

* Nursing: 2 years (Required)

License/Certification:

* BLS Certification (Required)
* RN License (Required)

Ability to Relocate:

* Edison, NJ 08817: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Spruce-Health-Pro,-Inc.","","","","","","","","",""
"170527ced8d1f4eb","indeed","https://www.indeed.com/viewjob?jk=170527ced8d1f4eb","http://www.indeed.com/job/pizza-maker-170527ced8d1f4eb","Pizza Maker","Fat Bastard and Sons","South Hackensack, NJ, US","parttime, fulltime","2024-09-24","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","\\*Job Overview\\* We are seeking a skilled Pizza Cook to join our team. The ideal candidate will have a passion for food preparation and a flair for creating delicious pizzas. If you are enthusiastic about working in a fast-paced kitchen environment, we would love to hear from you. \\*Responsibilities\\* - Prepare and cook pizzas according to established recipes and customer preferences - Monitor food stock levels and place orders as needed - Ensure compliance with food safety standards and regulations - Maintain a clean and organized kitchen workspace - Collaborate with the kitchen team to ensure timely and efficient service - Assist with catering orders when required \\*Skills\\* - Experience in meal preparation, particularly in a kitchen or food service setting - Knowledge of food handling procedures and food safety standards - Culinary skills with the ability to work efficiently in a fast-paced environment - Strong teamwork and communication skills - Willingness to learn and help out in various areas of the kitchen - Familiarity with the food industry and pizza preparation techniques

Job Types: Full-time, Part-time

Pay: $18.00 - $20.00 per hour

Expected hours: 50 – 60 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid training

Shift:

* 12 hour shift
* Day shift
* Evening shift
* Morning shift
* Night shift

Experience:

* Pizza: 3 years (Required)

Ability to Commute:

* South Hackensack, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/Fat-Bastard-and-Sons","","","","","","","","",""
"4be763c2e666fa56","indeed","https://www.indeed.com/viewjob?jk=4be763c2e666fa56","http://www.indeed.com/job/associate-director-procurement-and-planning-4be763c2e666fa56","Associate Director, Procurement and Planning","1130 Works","Hopewell, NJ, US","fulltime","2024-09-24","direct_data","yearly",94518.0,119681.0,"USD",False,"","","","","","**About Our Client - Enzene**  
Enzene Inc. is an emerging Contract Development and Manufacturing Organization (CDMO) with a strong operational footprint in India. We are a subsidiary of Enzene Biosciences, a leading biotechnology company. Our mission is to provide high-quality biologics manufacturing services to our clients, contributing to the advancement of the pharmaceutical industry.

Website: www.enzene.com

**Position Overview**  
The Associate Director, Procurement and Planning will be responsible for leading procurement strategies, managing supplier relationships, and optimizing procurement planning to support the company's biopharmaceutical operations. The role requires a deep understanding of supply chain dynamics, procurement processes, and vendor management. The ideal candidate will possess strong leadership abilities and the capacity to collaborate across functions to meet organizational goals.

**Key Responsibilities**

* *Procurement Strategy Development:* Develop and implement comprehensive procurement strategies in alignment with company goals and objectives. Lead strategic sourcing initiatives to ensure the timely and cost-effective procurement of materials.
* *Vendor & Supplier Management:* Manage supplier relationships, including selection, qualification, performance evaluation, and contract negotiations. Develop and maintain strong relationships with key suppliers to ensure reliable delivery of materials.
* *Inventory & Demand Planning:* Oversee demand forecasting, inventory management, and capacity planning to ensure production and distribution requirements are met. Collaborate with supply chain, production, and warehouse teams to ensure the timely flow of materials.
* *Data Analysis & Cost Optimization:* Analyze procurement and supply chain data to identify cost-saving opportunities and areas for process improvement. Monitor market trends and supply chain performance metrics to optimize procurement planning and operations.
* *Cross-Functional Collaboration:* Collaborate with production, warehouse, Quality Assurance and other internal stakeholders to drive continuous improvement initiatives across the supply chain. Ensure regulatory and quality compliance in all procurement and supply chain operations.
* *Risk Management:* Identify potential risks within the supply chain and develop contingency plans to mitigate disruptions. Ensure procurement practices comply with regulatory requirements, quality standards, and company policies.

**Qualifications**

* *Education:* Bachelor’s degree in Supply Chain Management, Business Administration, or a related field. Master's degree is preferred.
* *Experience:* 10-15 years of experience in procurement, supply chain management, or logistics, with a strong background in the biotech or pharmaceutical industry. Proven track record in procurement strategy development and cost optimization. Strong analytical and leadership skills, with experience managing large-scale procurement operations.
* *Skills:* Strong knowledge of procurement, vendor management, and supply chain principles. Expertise in negotiating contracts and managing supplier relationships. Proficient in supply chain software and data analysis tools (SAP Experience Preferred). Excellent leadership, communication, and problem-solving skills. Ability to manage multiple tasks and prioritize in a fast-paced, high-pressure environment.

If you are interested, please apply here:

https://1130works.recruitee.com/o/director-procurement-planning

Job Type: Full-time

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* Bachelor's (Required)

Experience:

* Procurement: 10 years (Required)

Ability to Commute:

* Hopewell, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/1130-Works","","","","","","","","",""
"2e66246d1d16c258","indeed","https://www.indeed.com/viewjob?jk=2e66246d1d16c258","http://www.indeed.com/job/center-practice-manager-2e66246d1d16c258","Center ( Practice) Manager","MedRite Urgent Care","New York, NY, US","fulltime","2024-09-24","direct_data","yearly",65000.0,75000.0,"USD",False,"","","","","","**Center (Practice) Manager**

MedRite Urgent Care is a fast-growing organization that provides patients with a modern solution for urgent medical treatment and routine healthcare to improve their quality of life.

We are seeking a dynamic Center (Practice) Manager who lives our core values of being caring, knowledgeable, and exceptional with a passion for serving our patients. This leader will exude positivity, operational excellence, ownership of their business, and the expertise to act with a sense of urgency. Our team members deliver an impeccable patient experience and treat everyone like family. The Center (Practice) Manager will lead the team in their center and work collaboratively with the Field Operations team to ensure exceptional patient experiences.

**The Center (Practice) Manager will Report to the Regional Operations Team.**

**Core Competencies:**

* **Ownership Mentality**

o Shows personal commitment to organizational mission through action.

o Follows through on commitments, takes accountability for actions, and ensures others do the same.

o Collaborates in establishing clear responsibilities and processes for monitoring work and measuring results.

* **Acts with Urgency**

o Quickly assesses challenges, counters with solutions, and is confident under pressure.

o Quickly adapts to changes in situations and can adjust approaches.

o Anticipates obstacles and plans accordingly.

* **Exudes Positivity**

o Builds rapport with people across all levels and functions in an open, friendly, and accepting way.

o Builds strong constructive relationships with people similar and different from self.

o Remains positive in the face of obstacles and adversity.

**Job Description:**

The Center (Practice) Manager will:

· Communicate effectively across all channels of the organization.

· Spend 90% of their on the Center Floor, working, coaching, and developing Center Team.

· Enter their schedule into the Core scheduler monthly.

· Achieve a Network Promoter Score (NPS) of 85% or greater monthly.

· Possess cross-functional knowledge of all roles in the center with the ability to support as needed.

· Collaborate with providers in the center on an ongoing basis to ensure team alignment.

· Foster a culture of collaboration within the center and across the district, enhancing the patient experience.

· Network, Recruit, and Hireto identify top cross-functional talent to fill the roles within the center using the defined Talent Acquisition process.

· Provide ongoing coaching and accountability for each team member in their role utilizing the performance management cycle.

· Onboarding and training new team members.

· Quickly address performance issues with the District Manager and Human Resources Business Partner.

· Respect Confidentiality at all levels.

· Assessing talent and creating a succession plan for team members using resources and career development plans.

· Coach and provide feedback on performance with consistency.

· Seek ways to recognize and reward the performance of team members.

· Ensure the delivery of a seamless patient experience by all team members through MedRite's patient care model and patient feedback. (NPS, Google.)

· Address patient concerns and feedback with immediacy.

· Implement the strategic direction of clinical operations in the assigned center in collaboration with the District Manager, Regional Director of Center Operations, and clinical team.

· Manage the financial resources for the assigned center in partnership with the Center Manager.

· Ensure the Occupational health journey is flawlessly executed.

· Efficiently managing resources, labor, services, supplies, and materials and identifying opportunities to improve.

· Ensure the flawless execution of brand standards, including surgical cleanliness in all areas of the center.

· Creating schedules and processing payroll for centers.

· Ensure compliance with all standard operating procedures within the assigned center.

· Ensure the quality of lab processes in partnership with providers and medical assistants.

· Assume other duties as assigned and warranted.

**Functional Competencies:**

**• People**

**o Builds Effective Teams:**

**§ Attracts Top Talent.**

**§ Drives Engagement of all team members.**

**§ Develops Talent.**

**§ Patient Focus.**

**• Performance:**

**o Drives Results**

**§ Persists in accomplishing goals and objectives despite obstacles and setbacks.**

**§ Has a track record of exceeding goals.**

**§ Helps others achieve results.**

**• Process:**

**o Operational Excellence**

**§ Anticipates and executes changes in policies, practices, and trends.**

**§ Leverages knowledge of business drivers to execute strategy and guide the team's actions.**

**§ Plans and prioritizes work to meet commitments aligned with organizational goals.**

**§ Ability to apply the right resource to the correct process.**

Salary: $65,000- $75,000

**Minimum Qualifications:**

· Bachelor's degree or equivalent.

· Ability to lead by example and model the way.

· Strong written and verbal communication skills.

· Excellent organizational and time management skills.

· Leadership experience. (Healthcare preferred.)

· Minimum of 45 hours per week.

· Ability to cover and support staff shifts as necessary.

· Ability to adapt to a fast-paced environment.

· Keen attention to detail.

· Problem-solving and troubleshooting skills.

· Comfortable in a fast-paced environment.

· Leadership experience required.

· Excellent oral and interpersonal skills.

· Excellent communication skills.

· Proficient with MS Excel, Word, and PowerPoint.

**\\*Benefits**

· Outstanding growth opportunities.

· Paid Time Off.

· Medical, Dental, and Vision Insurance.

· 401k match.

**Must be able to stand for prolonged periods of time. Must be able to lift up to 50 lbs.**

Job Type: Full-time

Pay: $65,000.00 - $75,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Urgent Care

Schedule:

* Monday to Friday
* Weekends as needed

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Medrite-Urgent-Care","https://medriteurgentcare.com","New York, NY","501 to 1,000","Decline to state","MedRite Urgent Care provides residents and visitors of New York City, NY, and Miami, FL, with a modern solution for urgent medical treatment and routine healthcare.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/abda68957f85ad22f2424ae4505505ab","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/07770ea84521bc3dd24b537e93b9ed8d","Samuel Fisch",""
