"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"a8b64f2b00ae7a7c","indeed","https://www.indeed.com/viewjob?jk=a8b64f2b00ae7a7c","https://nami-nori.r365hire.com/j/02eox3j","Busser","Nami Nori","New York, NY, US","fulltime","2024-09-19","","hourly","","","USD",False,"","","","","","**Benefits:**  

* Company parties
* Dental insurance
* Employee discounts
* Health insurance
* Opportunity for advancement
* Paid time off
* Training & development
* Vision insurance

  

Nami Nori is looking for a highly personable and energetic busser with a passion for food and hospitality.  

  

Nami Nori is the first to specialize in open-style sushi hand rolls in New York City. Our mission is to create a devoted fan following for temaki through “omotenashi”, the Japanese art of gracious hospitality. We are committed to creating great experiences for both guests and employees alike.  

  

POPULAR ACCLAIM:  

* 68K followers on Instagram
* The New York Times “*Nami Nori Gets Hand Rolls Right, and Other Details Too”*
* Michelin Guide *“Nami Nori Brings Creative Hand-Rolled Sushi to NYC's West Village”*
* The NEW YORKER *“Nami Nori’s Hand Rolls Are Worth the Wait”*
* And more…

  

BENEFITS  

* Compensation: Tips + $16 per hour
* 56 hours paid time off annually
* Additional 40 hours vacation time after 2 years of employment for full-time employees
* Commuter benefits
* Health benefits for eligible employees
* Employee dining discounts at any Nami Nori location
* Opportunity to grow professionally with a growing company

  

ABOUT YOU  

* Flexible availability (able to work nights, weekends, and holidays)
* Exceptional interpersonal skills
* Multi-tasking abilities
* Ability to remain calm and professional in a fast-paced work environment
* Exceptional team player
* 0-1 year of restaurant experience","https://www.indeed.com/cmp/Nami-Nori","","","","","","","","",""
"20aa596cc1a42064","indeed","https://www.indeed.com/viewjob?jk=20aa596cc1a42064","http://www.indeed.com/job/relief-veterinarian-20aa596cc1a42064","Relief Veterinarian","Per Diem","New York, NY, US","temporary, parttime, fulltime, contract","2024-09-19","direct_data","yearly",123615.0,133521.0,"USD",False,"","","","","","**Overview**  
We are seeking a dedicated Veterinarian to join our team. The ideal candidate will have a passion for animal care and possess the necessary skills to provide top-notch veterinary services.

**Responsibilities**  
- Conduct physical examinations on a variety of animals  
- Diagnose and treat illnesses and injuries in pets  
- Perform surgical procedures as needed  
- Prescribe medications and administer vaccinations  
- Educate pet owners on proper animal care and nutrition  
- Maintain accurate medical records for all patients  
- Collaborate with veterinary technicians and other staff members

**Experience**  
Required Skills:  
- Animal husbandry  
- Dog training  
- Dog handling  
- Kennel management  
- Animal handling techniques  
- Knowledge of animal physiology  
Nice-to-Have Skills:  
- Pet care knowledge  
- Pet grooming experience  
- Proficiency in animal care practices  
- Familiarity with aseptic techniques

Job Types: Full-time, Part-time, Contract, Temporary

Pay: $123,615.00 - $133,521.00 per year

Ability to Commute:

* New York, NY (Preferred)

Ability to Relocate:

* New York, NY: Relocate before starting work (Preferred)

Willingness to travel:

* 25% (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Per-Diem","","","","","","","","",""
"51343eb729f6a1e4","indeed","https://www.indeed.com/viewjob?jk=51343eb729f6a1e4","https://tnl2.jometer.com/v2/job?jz=581jn62352b003d4b7aa1a0833bd1c902ef3eCMAAKAAAAABQ&utm_source=joveo&publisher=Indeed-organic","Personal Banker Bilingual Spanish North Brunswick Georges Rd Branch","Wells Fargo","North Brunswick, NJ, US","fulltime","2024-09-19","direct_data","yearly",46263.0,58579.0,"USD",False,"","","","","","**Why Wells Fargo:**  

  

Are you looking for more? Find it here. At Wells Fargo, we believe that a meaningful career is much more than just a job. It's about finding all of the elements that help you thrive, in one place. #LivingTheWellLife means you're supported in life, not just work. It means having a competitive salary, a robust benefits package, and programs to support your work-life balance and well-being. It means being rewarded for investing in your community, celebrated for being your authentic self, and empowered to grow. And we're recognized for it! Wells Fargo ranked in the top three on the 2024 LinkedIn Top Companies List of best workplaces ""to grow your career"" in the U.S.  

  

**About this role:**  

  

Wells Fargo is seeking an Associate Personal Banker (SAFE) for our National Branch Network as part of the Consumer, Small & Business Banking division. Learn more about the career areas and business divisions at wellsfargojobs.com.  

  

**In this role you will:*** Participate in delivery of exceptional customer experience by building relationships through proactive outreach as well as proposing appropriate products, services, and digital solutions to help customers succeed financially
* Assist customers with basic requests related to opening new accounts, completing service requests, and submitting credit applications
* Receive direction from managers and exercise judgement within defined policies and procedures
* Develop understanding of bank products and services to connect to customers' needs
* Interact with customers to demonstrate care and build relationships
* Provide appropriate options for bank products and services to customer
* Refer customers' financial needs to other bankers and partners as needed
* This SAFE position has customer contact and job duties which may include the offering/negotiating of terms and/or taking an application for a dwelling secured transaction. As such, this position requires compliance with the S.A.F.E. Mortgage Licensing Act of 2008 and all related regulations. Ongoing employment is contingent upon meeting all such requirements, including acceptable background investigation results. Individuals in a SAFE position also must meet the Loan Originator requirements under Regulation Z (LO) outlined in the job expectations below

**Required Qualifications:*** 6+ months of interacting with customers experience, or equivalent demonstrated through one or a combination of the following: work experience, training, military experience, education
* Bilingual speaking and listening proficiency in Spanish/English

**Desired Qualifications:*** Customer service focus with experience handling complex transactions across multiple systems
* Experience proactively engaging with customers through outreach via phone or email
* Ability to educate and connect customer to technology and share the value of mobile banking options
* Ability to help customers succeed financially by offering introductions to additional team members as appropriate
* Experience working with others on a team to meet customer needs
* Experience fostering and developing strong customer relationships
* Ability to build strong relationships with internal partners
* Ability to follow policies, procedures, and regulations
* Ability to identify potential fraud/risky accounts and take appropriate action to prevent loss
* Ability to interact with integrity and professionalism with customers and team members
* Relevant military experience including working with military protocol and instructions, enlisted evaluations, officer/leadership reporting
* Relevant military experience including working in personnel benefits management, processing military personnel orders or transitions, wartime readiness operations, human resources or military recruiting
* Proficient with proactively sourcing, acquiring, building, and maintaining relationships with customers and colleagues
* Support customers and employees in resolving or escalating concerns or complaints

**Job Expectations:*** Ability to work a schedule that may include most Saturdays
* Must take and pass required language assessment
* Maintains cash drawer, cash handling and balancing and spends time completing service-related tasks as needed
* This position requires SAFE registration at the time of employment. Wells Fargo will initiate the SAFE registration process immediately after your employment start date. The Nationwide Mortgage Licensing System (NMLS) website (http://fedregistry.nationwidelicensingsystem.org) provides the MU4R questions and registration required for employment in this position. Individuals in Loan Originator (LO) positions must meet the Consumer Financial Protection Bureau qualification requirements and comply with related Wells Fargo policies. The LO qualification requirements include meeting applicable financial responsibility, character, general financial fitness and criminal background standards. A current credit report will be used to assess your financial responsibility and credit fitness, however, a credit score is not included as part of the evaluation. Successful candidates must also meet ongoing regulatory requirements including additional screening, if necessary
* This position is not eligible for Visa sponsorship

**Posting Location(s):*** 775 Georges Road North Brunswick, NJ 08902

**Posting End Date:**
  

22 Sep 2024  

**\\*Job posting may come down early due to volume of applicants.**
  

  

**We Value Diversity**  

  

At Wells Fargo, we believe in diversity, equity and inclusion in the workplace; accordingly, we welcome applications for employment from all qualified candidates, regardless of race, color, gender, national origin, religion, age, sexual orientation, gender identity, gender expression, genetic information, individuals with disabilities, pregnancy, marital status, status as a protected veteran or any other status protected by applicable law.  

  

Employees support our focus on building strong customer relationships balanced with a strong risk mitigating and compliance-driven culture which firmly establishes those disciplines as critical to the success of our customers and company. They are accountable for execution of all applicable risk programs (Credit, Market, Financial Crimes, Operational, Regulatory Compliance), which includes effectively following and adhering to applicable Wells Fargo policies and procedures, appropriately fulfilling risk and compliance obligations, timely and effective escalation and remediation of issues, and making sound risk decisions. There is emphasis on proactive monitoring, governance, risk identification and escalation, as well as making sound risk decisions commensurate with the business unit's risk appetite and all risk and compliance program requirements.  

  

Candidates applying to job openings posted in US: All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, status as a protected veteran, or any other legally protected characteristic.  

  

Candidates applying to job openings posted in Canada: Applications for employment are encouraged from all qualified candidates, including women, persons with disabilities, aboriginal peoples and visible minorities. Accommodation for applicants with disabilities is available upon request in connection with the recruitment process.  

  

**Applicants with Disabilities**  

  

To request a medical accommodation during the application or interview process, visit Disability Inclusion at Wells Fargo .  

  

**Drug and Alcohol Policy**  

  

Wells Fargo maintains a drug free workplace. Please see our Drug and Alcohol Policy to learn more.  

  

**Wells Fargo Recruitment and Hiring Requirements:**  

  

a. Third-Party recordings are prohibited unless authorized by Wells Fargo.  

  

b. Wells Fargo requires you to directly represent your own experiences during the recruiting and hiring process.","https://www.indeed.com/cmp/Wells-Fargo","https://www.wellsfargojobs.com/en/well-life/","San Francisco, CA","10,000+","more than $10B (USD)","At Wells Fargo, we provide opportunities that go beyond just your career. Whatever living a well life looks like to you, you'll find it here. Learn more at wellsfargojobs.com/well-life. ","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2ced2b321a964f69975fedbffe05c4bb","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d9382fa80fb2a458bedd3afaab6d916c","Charlie Scharf, CEO and President","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/37bca88e561f55969a6a51885eca1f9a"
"2bfb533f44676b92","indeed","https://www.indeed.com/viewjob?jk=2bfb533f44676b92","https://jobs.ashbyhq.com/ramp/02459ba4-a06f-4104-aa08-1def5ea66efe","Performance Marketing Manager | Display & Social","Ramp","New York, NY, US","fulltime","2024-09-19","direct_data","yearly",125000.0,150000.0,"USD",True,"","","","","","Location


New York
Type


Full time
Department


Marketing
Compensation


$125K – $150K • Offers Equity


  
About Ramp
Ramp is the ultimate platform for modern finance teams. Combining corporate cards with expense management, bill payments, vendor management, accounting automation and more, Ramp's all-in-one solution is designed to save businesses time and money, and free finance teams to do the best work of their lives. Our mission is to help build healthier businesses, and it’s working: over 25,000 businesses on Ramp to save an average 5% and close their books 8x faster.


Founded in 2019, Ramp powers the fastest-growing corporate card and bill payment platform in America, and enables tens of billions of dollars in purchases each year.


Ramp's investors include Founders Fund, Stripe, Citi, Goldman Sachs, Coatue Management, D1 Capital Partners, Redpoint Ventures, General Catalyst, and Thrive Capital, as well as over 100 angel investors who were founders or executives of leading companies. The Ramp team comprises talented leaders from leading financial services and fintech companies—Stripe, Affirm, Goldman Sachs, American Express, Mastercard, Visa, Capital One—as well as technology companies such as Meta, Uber, Netflix, Twitter, Dropbox, and Instacart. In 2023, Ramp was named Fast Company’s #1 Most Innovative Company in North America, LinkedIn’s #1 Top Startup in the U.S., a CNBC Disruptor, and a TIME100 Most Influential Company.


About the Role


Ramp is in a critical phase of growth, and this role is responsible for helping manage and grow our robust performance marketing program to help drive new customers to Ramp. You’ll work directly with an experienced performance marketing team supporting creative, analytical, and technical resources to deliver on ambitious growth goals. This is a key role where you will be uniquely positioned to impact Ramp’s growth by building and scaling some of the company’s fastest-growing channels.


What You'll Do

* Drive revenue and SQL growth by owning and scaling multiple channels, including LinkedIn, Meta, X, and other programmatic display channels.
* Develop systems and processes for testing, optimizing, and scaling successful performance-driven campaigns.
* Track and analyze performance throughout the entire funnel, from ad frequency to conversion rates at each step in the user journey.
* Partner with analytic and technical teams to ensure data integrations between the ad platforms and our internal systems are robust and resilient.
* Partner with copywriting and creative resources to continuously improve the click-through rate and conversion rate of the campaigns.
* Regularly communicate insights and trends in the performance marketing landscape to the broader growth organization.


What You'll Need

* 5+ years of total experience including work in performance marketing at a high-growth technology company.
* You’re a master with data analysis, and have an exceptional ability to draw key insights from both quantitative and qualitative data.
* You have a “get things done” mentality; you can dissect complex problems, identify solutions, and drive these solutions to completion with a high degree of autonomy.
* You are creative and can see how the pieces of a complex problem fit together; you feel comfortable challenging assumptions when they are not well-based.
* You like to build - you enjoy the process of going from problem to solution regardless of the medium.
* You are passionate about deeply understanding our product and customers' needs to generate meaningful campaigns that reach our customers at the right time with the right message.
* You have a team-first mentality and communication skills that allow you to influence others at all levels and across all functions within the organization to rally behind shared business goals.


Benefits (for U.S.-based full-time employees)

* 100% medical, dental & vision insurance coverage for you
	+ Partially covered for your dependents
	+ One Medical annual membership
* 401k (including employer match on contributions made while employed by Ramp)
* Flexible PTO
* Fertility HRA (up to $5,000 per year)
* WFH stipend to support your home office needs
* Wellness stipend
* Parental Leave
* Relocation support for NY
* Pet insurance


Other notices


Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records.","https://www.indeed.com/cmp/Ramp-2","","","","","","","","",""
"76009a6a76bb3f58","indeed","https://www.indeed.com/viewjob?jk=76009a6a76bb3f58","https://harri.com/mcd2793/job/2260150-certified-swing-manager-?utm_source=indeed&utm_medium=listing&utm_content=m-bronx-jerome%5b02793%5d-english-september192024&utm_campaign=indeed-m","Certified Swing Manager","McDonald's","Bronx, NY, US","fulltime","2024-09-19","direct_data","hourly",18.0,19.0,"USD",False,"","","","","","***\\*\\*\\*OVERNIGHT MANAGER\\*\\*\\* Full Time - up to 40 hours per week - must be available between 9pm - 8am.***


We are looking for outstanding leaders to join our team as Shift Managers.  

Successful management applicants have:  

* Ridiculously strong people skills. People (customers and team members) are the foundation of our business. You will spend 98% of your time serving, coaching, correcting, training, retraining, inspiring, leading and developing an amazingly diverse group of PEOPLE.
* High standards, really high. McDonald’s became the most successful restaurant franchise in history because we believe in standards. We live and breathe QUALITY, SERVICE, VALUE and CLEANLINESS because it matters and it is a huge part of what makes us great.
* A ""Beat Yesterday"" attitude. A successful Shift Manager is committed to continuous improvement and they always bring their best smile and attitude into the restaurant.

  

Responsibilities:  

* Manage people product and equipment to execute outstanding Quality, Service Cleanliness & Value on assigned shifts, to deliver outstanding results
* Train and coach outstanding team members
* Manage McDonald’s brand standards alongside our company policies and procedures

  

Qualifications  

* Flexible scheduling around the needs of the restaurant. We operate restaurants 364 days a year and 24 hours a day in some locations. We work on weekends and holidays!
* Food Safety Certification a plus!

  

Benefits:  

* Competitive Hourly Wage
* Monthly Bonus Program
* Uniforms and meals provided
* Flexible schedule
* Paid training and opportunity for development/promotion
* Insurance benefits including: medical, dental, vision, life
* Paid time off
* 401(k) with company contribution
* A positive, team-oriented work environment

  

WE CAN'T WAIT TO MEET YOU!  

All applicants are subject to a background check.  

INDMANAGE","https://www.indeed.com/cmp/McDonald's","https://www.mcdonalds.com","Chicago, IL","10,000+","more than $10B (USD)","McDonald's is the largest chain of fast food restaurants in the world - join us today!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e10858f8bf680cbc12bff0244c842427","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a457f8b2b53decce742da207bfa01716","Chris Kempczinski","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b4661ff3cb02c920c7a16fc208b8ff1e"
"75b433740a704a7e","indeed","https://www.indeed.com/viewjob?jk=75b433740a704a7e","http://www.indeed.com/job/live-streamer-sales-75b433740a704a7e","Live Streamer / Sales","","Edison, NJ, US","parttime, fulltime, internship","2024-09-19","direct_data","hourly",15.0,30.0,"USD",False,"","","","","","**About Us:** Join our dynamic team at DrazCollects, where passion for trading cards meets the excitement of live streaming! We’re looking for an engaging live streamer to showcase and sell trading cards online, connecting with a community of enthusiasts and collectors.

**Key Responsibilities:**

* **Live Streaming:** Host regular live streaming sessions on platforms like TikTok, YouTube, and Whatnot to showcase trading cards and engage with viewers.
* **Content Creation:** Develop entertaining and informative content related to trading cards, including unboxings, reviews, and tutorials.
* **Sales Management:** Promote and sell trading cards during live streams, utilizing effective sales techniques to convert viewers into customers.
* **Market Research:** Stay up-to-date with trading card trends, prices, and market demands to inform sales strategies and content topics.

**Qualifications:**

* Extroverted personality who is comfortable speaking with live audiences
* Strong knowledge of trading cards (Pokemon mainly)

**What We Offer:**

* Competitive compensation based on performance and sales.
* Flexible work hours that fit your schedule.
* Opportunities for growth within the company.

Job Types: Full-time, Part-time, Internship

Pay: $15.00 - $30.00 per hour

Expected hours: 16 – 30 per week

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)
* Overnight Shift (Preferred)

Ability to Commute:

* Edison, NJ 08817 (Required)

Ability to Relocate:

* Edison, NJ 08817: Relocate before starting work (Required)

Willingness to travel:

* 100% (Preferred)

Work Location: In person","https://www.indeed.comNone","","","","","","","","",""
"ff14f24abd699a76","indeed","https://www.indeed.com/viewjob?jk=ff14f24abd699a76","https://zippyapp.com/biz/habit-florhampark280/jobs/14783-front-counter-crew-member?utm_source=indeed","Front Counter Crew Member","Habit Burger Grill - Florham Park","Florham Park, NJ, US","parttime, fulltime","2024-09-19","direct_data","hourly",15.0,15.0,"USD",False,"","","","","","AT THE HABIT BURGER GRILL,
  
our people make the difference. Since 1969, we’ve prided ourselves on being a people-first culture.
  
  

From our focus on hospitality in everything we do, to our hands-on learning and world-class training program, there’s no substitute for quality. Over the past 50 years, through hard work and dedication, The Habit has grown, but still remains focused on one simple philosophy—always deliver high-quality food and great service at a remarkable value.
  
  

We are looking for high energy Cashiers / Front Counter Crew Member to join our team.
  
  

**Salary:** $15.13 to $15.63 per hour
  
  

All positions receive constant training and advancement, with pay raises, free meals and other benefits.
  
Position pay rates are clearly posted, raises are given as steps of training are completed; we are a result driven company. You don’t have to wait a year and hope your manager gives you a raise… We recognize when you add value to the team.
  
* It is not uncommon for new employees to earn several raises in their first year!


Cashier / Front Counter Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: customer service, cashier, associate, restaurant crew member, team member, associate, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Requirements/Responsibilities
  
Cashier / Front Counter Crew Member Responsibilities and Requirements:
  
* Greet guests and take their orders
* Friendly, hardworking attitude a must!
* Ensure Customer Satisfaction
* Flexible schedule
* Previous experience preferred but not required.
* Friendly, hardworking attitude a must!


Cashier / Front Counter Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: customer service, cashier, associate, restaurant crew member, team member, associate, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","https://www.indeed.com/cmp/Habit-Burger-Grill---Florham-Park","","","","","","","","",""
"a8512d478df2e99d","indeed","https://www.indeed.com/viewjob?jk=a8512d478df2e99d","https://zippyapp.com/biz/habit-parsippany155/jobs/14780-front-counter-crew-member?utm_source=indeed","Front Counter Crew Member","Habit Burger Grill - Parsippany","Parsippany-Troy Hills, NJ, US","parttime, fulltime","2024-09-19","direct_data","hourly",15.0,15.0,"USD",False,"","","","","","AT THE HABIT BURGER GRILL,
  
our people make the difference. Since 1969, we’ve prided ourselves on being a people-first culture.
  
  

From our focus on hospitality in everything we do, to our hands-on learning and world-class training program, there’s no substitute for quality. Over the past 50 years, through hard work and dedication, The Habit has grown, but still remains focused on one simple philosophy—always deliver high-quality food and great service at a remarkable value.
  
  

We are looking for high energy Cashiers / Front Counter Crew Member to join our team.
  
  

**Salary:** $15.13 to $15.63 per hour
  
  

All positions receive constant training and advancement, with pay raises, free meals and other benefits.
  
Position pay rates are clearly posted, raises are given as steps of training are completed; we are a result driven company. You don’t have to wait a year and hope your manager gives you a raise… We recognize when you add value to the team.
  
* It is not uncommon for new employees to earn several raises in their first year!


Cashier / Front Counter Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: customer service, cashier, associate, restaurant crew member, team member, associate, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Requirements/Responsibilities
  
Cashier / Front Counter Crew Member Responsibilities and Requirements:
  
* Greet guests and take their orders
* Friendly, hardworking attitude a must!
* Ensure Customer Satisfaction
* Flexible schedule
* Previous experience preferred but not required.
* Friendly, hardworking attitude a must!


Cashier / Front Counter Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: customer service, cashier, associate, restaurant crew member, team member, associate, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","https://www.indeed.com/cmp/Habit-Burger-Grill---Parsippany","","","","","","","","",""
"becbe67e50519765","indeed","https://www.indeed.com/viewjob?jk=becbe67e50519765","https://zippyapp.com/biz/habit-cedarknolls298/jobs/24928-kitchen-crew-member?utm_source=indeed","Kitchen Crew Member","","Morristown, NJ, US","parttime, fulltime","2024-09-19","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","AT THE HABIT BURGER GRILL,
  
our people make the difference. Since 1969, we’ve prided ourselves on being a people-first culture.
  
  

From our focus on hospitality in everything we do, to our hands-on learning and world-class training program, there’s no substitute for quality. Over the past 50 years, through hard work and dedication, The Habit has grown, but still remains focused on one simple philosophy—always deliver high-quality food and great service at a remarkable value.
  
  

We are looking for Cooks and Kitchen Crew Members to join our team.
  
  

**Salary:** $15.13 to $16.13 per hour
  
  

All positions receive constant training and advancement, with pay raises, free meals and other benefits.
  
  

Position pay rates are clearly posted, raises are given as steps of training are completed; we are a result driven company. You don’t have to wait a year and hope your manager gives you a raise… We recognize when you add value to the team.
  
* It is not uncommon for new employees to earn several raises in their first year!


Cook / Kitchen Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: cook, grill cook, prep cook, line cook or other part time or full time back of the house (BOH) restaurant jobs at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Requirements/Responsibilities
  
  

**Cook / Kitchen Crew Member Responsibilities and Requirements:**  

* Cook to order, food is always fresh.
* Quickly and accurately prepare guests’ orders.
* Previous cook experience strongly preferred
* Flexible schedule
* Friendly, hardworking attitude a must!


Cook / Kitchen Crew Member is generally offered as a part time or full time restaurant job.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","","","","","","","","","",""
"4b6cca3378177286","indeed","https://www.indeed.com/viewjob?jk=4b6cca3378177286","https://zippyapp.com/biz/habit-unionroute22347/jobs/22967-front-counter-crew-member?utm_source=indeed","Front Counter Crew Member","","Union, NJ, US","parttime, fulltime","2024-09-19","direct_data","hourly",15.0,15.0,"USD",False,"","","","","","AT THE HABIT BURGER GRILL,
  
our people make the difference. Since 1969, we’ve prided ourselves on being a people-first culture.
  
  

From our focus on hospitality in everything we do, to our hands-on learning and world-class training program, there’s no substitute for quality. Over the past 50 years, through hard work and dedication, The Habit has grown, but still remains focused on one simple philosophy—always deliver high-quality food and great service at a remarkable value.
  
  

We are looking for high energy Cashiers / Front Counter Crew Member to join our team.
  
  

**Salary:** $15.13 to $15.63 per hour
  
  

All positions receive constant training and advancement, with pay raises, free meals and other benefits.
  
Position pay rates are clearly posted, raises are given as steps of training are completed; we are a result driven company. You don’t have to wait a year and hope your manager gives you a raise… We recognize when you add value to the team.
  
* It is not uncommon for new employees to earn several raises in their first year!


Cashier / Front Counter Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: customer service, cashier, associate, restaurant crew member, team member, associate, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Requirements/Responsibilities
  
Cashier / Front Counter Crew Member Responsibilities and Requirements:
  
* Greet guests and take their orders
* Friendly, hardworking attitude a must!
* Ensure Customer Satisfaction
* Flexible schedule
* Previous experience preferred but not required.
* Friendly, hardworking attitude a must!


Cashier / Front Counter Crew Member is generally offered as a part time or full time restaurant job.
  
  

Prior experience in one of the following roles and brands is highly desirable: customer service, cashier, associate, restaurant crew member, team member, associate, or other part time restaurant job at Habit Burger Grill, Chick-fil-A, Popeyes, Starbucks, Panera Bread, McDonalds, Taco Bell, Burger King, In-N-Out Burger.
  
  

Special Instructions
  
  

Please do not send any emails, resumes, or call.
  
We are making it really easy to apply for this position.
  
  

Simply submit a ZippyApp application package which may include the Common Employment Application, Resume, and a Cover Letter. In your Cover Letter, please write a short paragraph describing yourself and why you would make a great addition to our team.
  
  

ZippyApp is the Common Employment Application for online and mobile that allows you to apply for jobs with one click, and is being accepted at a growing number of businesses each day.","","","","","","","","","",""
