"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"c944298add472415","indeed","https://www.indeed.com/viewjob?jk=c944298add472415","http://www.indeed.com/job/bookkeeperadministrative-assistant-c944298add472415","Bookkeeper/Administrative Assistant","Corbisiero Consulting Services, Inc.","Plainview, NY, US","parttime, fulltime, contract","2024-09-01","direct_data","hourly",20.0,25.0,"USD",True,"","","","","","CCS (Located in Plainview, NY) is a reputable accounting office providing comprehensive financial services to a diverse clientele of all sizes. We are committed to delivering accurate and timely accounting, consulting & tax solutions while fostering a supportive and collaborative work environment.

**Job Summary:**

We are currently seeking a highly organized and detail-oriented Bookkeeper to join our accounting business. Our office provides our team with a casual & friendly work environment and flexible schedule that allows them the ability to grow both professionally and personally. This role is a part-time/ contract, 2-4 days-a-week position (possibly more hours during tax season, and could lead into full time) **in person,** in our office and is perfect for someone who possesses strong bookkeeping & administrative skills and has a keen interest in accounting and finance. **This is NOT a remote, evening or weekend position.** 

**Responsibilities:**

* Data entry and account reconciliation for various clients using Quick Books Desktop & Online.
* Greet visitors and answer phone calls
* Assist with general clerical tasks, scanning, and document management.
* Assist in organizing, scheduling and joining client meetings, and consultations.
* Must be able to collate tax returns.

**Qualifications:**

* Prior accounting firm experience a must.
* Must know how to use Quick Books Online & Desktop versions.
* Proven experience in an administrative or clerical role, within an accounting or finance environment is a plus.
* Strong computer skills, including proficiency in Microsoft Office Suite (Word, Excel, Outlook).
* Excellent organizational skills and ability to prioritize tasks effectively to meet deadlines.
* Strong attention to detail and accuracy, with a focus on maintaining high-quality work.
* Excellent verbal and written communication skills to interact with clients and team members professionally.
* Ability to maintain confidentiality and handle sensitive financial information.
* Knowledge of payroll & sales tax helpful.

**Salary: $20 - $25 per hour, depending on experience.**

**How to Apply:** To apply for this position, please submit your resume in word or PDF format, a cover letter outlining your relevant experience, and any other supporting documents. We appreciate all applications, but only shortlisted candidates will be contacted for an interview.

We are an equal opportunity employer. We encourage individuals of all backgrounds and abilities to apply.

Job Types: Full-time, Part-time, Contract

Pay: $20.00 - $25.00 per hour

Expected hours: 16 – 32 per week

Schedule:

* 8 hour shift

Experience:

* Quick Books Online & Desktop: 4 years (Required)
* Accounting Firm: 3 years (Required)
* Collating Tax Returns: 1 year (Required)

Language:

* English (Required)

Shift availability:

* Day Shift (Required)

Work Location: In person","https://www.indeed.com/cmp/Corbisiero-Consulting-Services,-Inc.","","","","","","","","",""
"709400aa6c34d8c4","indeed","https://www.indeed.com/viewjob?jk=709400aa6c34d8c4","http://www.indeed.com/job/clinical-assistant-international-medical-graduate-img-709400aa6c34d8c4","Clinical Assistant - International Medical Graduate (IMG)","","Brooklyn, NY, US","fulltime","2024-09-01","","hourly","","","USD",False,"","","","","","A well-established, primary care medical practice located in a Hospital suite, in east Brooklyn NY, is in need of an International Medical Graduate (IMG) as a clinical assistant. He/she will assist the provider in day to day tasks such as medical clerkship, taking notes, updating medical records, and monitoring vitals.

Must have: Medical School Graduation and passed portions of the United States Medical Licensing Examination (USMLE)  
.Excellent oral and written communication skills  
.Comfortable with EMR navigation  
.Graduated from a foreign medical school

The successful candidate will play a very important role in assisting the provider to deliver the highest quality of personalized healthcare service to our patients  
. Perform a variety of tasks to assist physicians in providing best patient care  
.Previous work and patient experience is an asset and ability to thrive in a fast paced environment is invaluable.

Job Type: Full-time

Pay: From $20.00 per hour

Expected hours: 40 per week

Schedule:

* Day shift
* Monday to Friday

Work Location: In person","","","","","","","","","",""
"5c6045adf9e51c9b","indeed","https://www.indeed.com/viewjob?jk=5c6045adf9e51c9b","http://www.indeed.com/job/biomedical-technician-5c6045adf9e51c9b","Biomedical Technician","Complete Biomedical Svcs Inc","Succasunna, NJ, US","fulltime","2024-09-01","direct_data","yearly",43000.0,55000.0,"USD",False,"","","","","","**Overview**  
As a **Biomedical Technician I**, you will be at the heart of our mission, working hands-on with a diverse range of medical equipment to ensure it is functioning safely and efficiently. You will perform preventive maintenance, troubleshoot, and repair a variety of biomedical devices, directly impacting patient care and safety. This is an excellent opportunity for someone looking to build a career in biomedical equipment technology, especially if you enjoy problem-solving and have a keen eye for detail.

**Key Responsibilities**

* Perform preventive maintenance and repairs on biomedical equipment.
* Clean and maintain equipment to meet safety standards.
* Maintain accurate records of maintenance and repairs.
* Provide exceptional customer service by addressing concerns and minimizing equipment downtime.
* Travel to healthcare facilities within a 100-mile radius to support our clients.

**Qualification**

* High school diploma or GED required; some college education in Biomedical Equipment Technology, Electronics, or a related field is a plus.
* Basic understanding of electronic systems and a desire to learn more about biomedical equipment.
* Strong problem-solving skills and attention to detail.
* Good communication skills and the ability to explain technical issues to non-technical staff.
* Valid NJ driver’s license.

**Why Join Us?**

* **Make a Real Impact:** As a Biomedical Technician I, your work ensures that life-saving medical equipment is always ready to perform, directly contributing to better patient outcomes and healthcare quality.
* **Learn and Grow:** We believe in nurturing talent. From day one, you'll receive hands-on training and mentorship, with plenty of opportunities to expand your knowledge and develop new skills in biomedical equipment technology.
* **Career Advancement:** We are committed to your professional growth. Whether you want to become a certified Biomedical Equipment Technician (CBET) or move up within the company, we provide clear pathways and support for advancement.
* **Collaborative Team Environment:** Join a supportive team where your contributions are valued. You’ll work closely with other technicians and healthcare professionals in a dynamic and positive environment.

***Apply Now and Start Your Journey with Us!***

Job Type: Full-time

Pay: $43,000.00 - $55,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Flexible schedule
* Health insurance
* On-the-job training
* Paid time off
* Professional development assistance
* Safety equipment provided
* Tuition reimbursement

Schedule:

* 8 hour shift
* Monday to Friday
* No nights
* No weekends

License/Certification:

* Driver's License (Required)

Ability to Commute:

* Succasunna, NJ 07876 (Required)

Ability to Relocate:

* Succasunna, NJ 07876: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Complete-Biomedical-Svcs-Inc","","","","","","","","",""
"86f5cb6060d2867c","indeed","https://www.indeed.com/viewjob?jk=86f5cb6060d2867c","http://www.indeed.com/job/live-caregiver-quadrepeligic-86f5cb6060d2867c","Live-in Caregiver Quadrepeligic","Law office of Shawn Kassman","Sayville, NY, US","fulltime","2024-09-01","","weekly","","","USD",False,"","","","","","Quadriplegic in Sayville C5 looking for reliable energetic live in caretaker in Sayville very clean environment have electric HOYER. Must be reliable job includes bowel care (supossitories) medication, showering range of motion, meal prep, driving, no long nails and non smoker. must have valid license.

Job Type: Full-time

Pay: From $650.00 per week

Education:

* High school or equivalent (Preferred)

Experience:

* Caregiving: 1 year (Preferred)

Shift availability:

* Night Shift (Preferred)
* Overnight Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Law-Office-of-Shawn-Kassman","","","","","","","","",""
"2ac9dd8db52e826d","indeed","https://www.indeed.com/viewjob?jk=2ac9dd8db52e826d","https://apply-v41.jobsync.io/indeed/r-app/28faa7d86b1accb2784c565a61fa2015215900e008ed45e9ade14dc8/","Seasonal Associate - 24H115","Carter's","Paramus, NJ, US","parttime","2024-09-01","","","","","",False,"","","","","","Seasonal Associate - 24H115

**Employee Type:**


Temporary### **If you are a CURRENT Carter’s employee, you MUST apply through the Internal Career Link within the My Career & Performanceapp in . Do not apply using the below external application.**

**Carter’s, Inc. is the largest branded marketer in North America of apparel exclusively for babies and young children. The Company owns the Carter’s and OshKosh B’gosh brands, two of the most recognized brands in the marketplace. These brands are sold in leading department stores, national chains, and specialty retailers domestically and internationally. They are also sold through more than 1,000 Company-operated stores in the United States, Canada, and Mexico and online at www.carters.com, www.oshkosh.com, www.cartersoshkosh.ca, and www.carters.com.mx. The Company’s Child of Mine brand is available at Walmart, its Just One You brand is available at Target, and its Simple Joys brand is available on Amazon. The Company also owns Skip Hop, a global lifestyle brand for families with young children. Carter’s is headquartered in Atlanta, Georgia. Additional information may be found at www.carters.com.**

**Baby Clothing, Kids Clothes, Toddler Clothes | Carter's**

**Shop for baby clothing, baby necessities and essentials at Carters.com, the most trusted name in baby, kids, and toddler clothing. Shop our selection of cute baby & kids clothing.**

**Love what you do. Carter’s Careers.**


As a Seasonal Associate, you will be the first face of the brand for growing families. You’ll congratulate new parents and grandparents, introduce them to our new baby essentials, help them prep for their first day of school, and all the big and little moments of their parenting journey. You’ll join a welcoming and inclusive environment that values and optimizes skills and talents.

**What we love about Carter’s:**


Carter’s Inc. is the largest North American apparel retailer exclusively for babies and young children, encompassing Carter’s, OshKosh B’gosh, Skip\\*Hop, and Little Planet brands. Carter’s is the #1 most-purchased children’s clothing brand.\\* We’ve become an industry leader by providing quality - from the first Original Bodysuit® to the lasting careers we offer our team. We’ve kept our close-knit culture since our founding, and we invest in our teams with training and development programs, so we all succeed together. A Carter’s career doesn’t feel like a job. It feels like connections, between customers, teams, and families. Caring, teamwork, flexibility, and growth are what make us different. What’s not to love?

**Benefits we love:**

* Schedules that fit your life. Our hours of operation allow you to balance work and personal activities - whether you have class, enjoy a morning workout, or manage carpool.
* Benefits and perks that make life better, including part-time health benefits, mental health benefits, a 30% discount on our brands, referral bonuses, and much more!
* Advance You Program helps earn a GED or a bachelor’s degree tuition-free or learn English as a second language!
* The opportunity to learn and build skills and grow as an individual. We provide professional and personal development to help shape your career.
* Development programs to help you grow in your current role and beyond. Whether you’re looking to join us for a season or a long-term career, you can grow at Carter’s.

**What you’ll do:**

* Welcome customers with a warm greeting and provide assistance with our product styles, features, and benefits
* Confidently and proactively resolve issues for customers and balance a number of customers in a busy retail environment
* Meet customer needs by assisting with omnichannel as needed to ensure a positive shopping experience
* Execute and expedite point of sale/register transactions
* Complete floor replenishment and shipment as needed
* Articulate current promotional events and the brand loyalty program, including credit, to customers
* Minimize store loss by providing exceptional customer service and maintaining a safe, clean store

**Qualities we’d love in a candidate:**

* A positive and solutions-oriented mindset
* Demonstrated customer service and engagement skills
* Effective and professional verbal and written communication skills
* The ability to manage multiple tasks at once

**You can:**

* Lift 40 pounds as needed, with frequent bending, stooping, reaching, pushing, and pulling
* Stand or walk for extended periods of time; climb up and down a ladder
* Provide availability that may include days, nights, weekends, and holidays as scheduled

**Carter’s for all:**


Carter's is an Equal Opportunity and Affirmative Action employer. (Minority/Female/Disability/Veteran).


NOTE: This job description is not all-inclusive. The duties described may be changed or reassigned at the discretion of management, and the employee may be required to perform duties that are not listed in the job description. Carter’s may reasonably alter your duties, responsibilities, job title, and location.


Carters is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity, sexual orientation, national origin, genetics, disability, age, veteran status, or any other status protected by federal, state, or local law.","https://www.indeed.com/cmp/Carter's-f3e8f5f8","http://www.carters.com","Atlanta, GA","1,001 to 5,000","$1B to $5B (USD)","Carter’s,Inc. is the largest branded marketer in the US and Canada of apparel and related products exclusively for babies and young children.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9842f05349ad65ac6c1b06b377dbfd5d","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/bdcdbe752e2b1423f26bdc22648e27b0","Mike Casey","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5d2d9bd2b8a741cf2c094dbc92c8e90b"
"6aabb20f97d87448","indeed","https://www.indeed.com/viewjob?jk=6aabb20f97d87448","https://apply-v41.jobsync.io/indeed/r-app/be13055ebc295def0e66b1ff04b451a1a12942cebd22841c59ea3db9/","Sales Manager (Full Time) - 24H961","Carter's","Kearny, NJ, US","fulltime","2024-09-01","direct_data","yearly",43954.0,55655.0,"USD",False,"","","","","","Sales Manager (Full Time) - 24H961

**Employee Type:**


Regular### **If you are a CURRENT Carter’s employee, you MUST apply through the Internal Career Link within the My Career & Performanceapp in . Do not apply using the below external application.**

**Carter’s, Inc. is the largest branded marketer in North America of apparel exclusively for babies and young children. The Company owns the Carter’s and OshKosh B’gosh brands, two of the most recognized brands in the marketplace. These brands are sold in leading department stores, national chains, and specialty retailers domestically and internationally. They are also sold through more than 1,000 Company-operated stores in the United States, Canada, and Mexico and online at www.carters.com, www.oshkosh.com, www.cartersoshkosh.ca, and www.carters.com.mx. The Company’s Child of Mine brand is available at Walmart, its Just One You brand is available at Target, and its Simple Joys brand is available on Amazon. The Company also owns Skip Hop, a global lifestyle brand for families with young children. Carter’s is headquartered in Atlanta, Georgia. Additional information may be found at www.carters.com.**

**Baby Clothing, Kids Clothes, Toddler Clothes | Carter's**

**Shop for baby clothing, baby necessities and essentials at Carters.com, the most trusted name in baby, kids, and toddler clothing. Shop our selection of cute baby & kids clothing.**

**Love what you do. Carter’s Careers.**


As a Full Time Sales Manager, you will be the first face of the brand for growing families. You’ll congratulate new parents and grandparents, introduce them to our new baby essentials, help prep them for the first day of school, and all the big and little moments on their parenting journey. We’re looking for a leader who fosters a welcoming and inclusive environment, values and optimizes skills and talents, and continually educate themselves and their team on product styles, features, and benefits.

**What we love about Carter’s:**


Carter’s Inc. is the largest North American apparel retailer exclusively for babies and young children, encompassing Carter’s, OshKosh B’gosh, Skip\\*Hop, and Little Planet brands. Carter’s is the #1 most-purchased children’s clothing brand.\\* We’ve become an industry leader by providing quality - from the first Original Bodysuit® to the lasting careers we offer our team. We’ve kept our close-knit culture since our founding, and we invest in our teams with training and development programs, so we all succeed together. A Carter’s career doesn’t feel like a job. It feels like connections, between customers, teams, and families. Caring, teamwork, flexibility, and growth are what make us different. What’s not to love?

**Benefits we love:**

* Schedules that fit your life. Maintaining balance is important to us,which is why your schedule will allow you to focus on all aspects of your life.
* Benefits and perks that make life better, including health benefits, mental health benefits, a 30% discount on our brands, referral bonuses, and much more!
* Education ""Advance You"" Program, which helps you earn a GED or a bachelor’s degree tuition-free or learn English as a second language!
* Paid time off, holidays, and parental leave, as well as adoption assistance, charitable matching gifts, and much more!
* The opportunity to build skills and grow as an individual. We provide professional and personal development to shape your career.
* Development programs to help you grow in your current role and beyond. Whether you’re looking to join us for a short while or a long-term career, you will grow at Carter’s.

**What You’ll Do:**

* Become a product and brand expert of our brands to help families navigate every moment from preemie to size 14
* Welcome customers with a warm greeting and provide assistance with our product styles, features, and benefits
* Maintain a genuine customer focus on the sales floor
* Foster a positive, safe, and inclusive environment for employees and customers
* Consistently model service standards and omni-channel experience while coaching others to success
* Lead and execute an assigned business focus area through planning and detailed follow through
* Perform Leader on Duty supervisor responsibilities by driving results and responding to customer concerns timely and with an appropriate resolution
* Utilize customer feedback to identify areas of opportunity to implement actions to drive results
* Build customer loyalty through Company sponsored programs, including credit
* Offer consistent, in the moment feedback to store team and raise performance concerns to Store Manager
* Recognize exceptional performance through positive reinforcement and appreciation
* Support store team with Asset Protection through a consistent level of customer service, safety awareness, and operational controls

**Qualities we’d love in a candidate:**

* A positive and solutions-oriented mindset
* Effective and professional verbal and written communication skills
* The ability to manage multiple tasks at once
* Proficient computer and technology skills (Outlook, Excel, Web navigation, etc.)
* A variety of skills and experiences
* A high school diploma or GED

**You can:**

* Lift 40 pounds as needed, with frequent bending, stooping, reaching, pushing, and pulling
* Stand or walk for extended periods of time; climb up and down a ladder
* Provide availability that may include days, nights, weekends, and holidays as scheduled, with a minimum of two closing shifts a week

**Carter’s for all:**


Carter's is an Equal Opportunity and Affirmative Action employer. (Minority/Female/Disability/Veteran).


NOTE: This job description is all-inclusive. The duties described may be changed or reassigned at the discretion of management, and the employee may be required to perform duties that are not listed in the job description. Carter’s may reasonably alter your duties, responsibilities, job title, and location


Carters is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity, sexual orientation, national origin, genetics, disability, age, veteran status, or any other status protected by federal, state, or local law.","https://www.indeed.com/cmp/Carter's-f3e8f5f8","http://www.carters.com","Atlanta, GA","1,001 to 5,000","$1B to $5B (USD)","Carter’s,Inc. is the largest branded marketer in the US and Canada of apparel and related products exclusively for babies and young children.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9842f05349ad65ac6c1b06b377dbfd5d","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/bdcdbe752e2b1423f26bdc22648e27b0","Mike Casey","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5d2d9bd2b8a741cf2c094dbc92c8e90b"
"5d49113f45a8b7c7","indeed","https://www.indeed.com/viewjob?jk=5d49113f45a8b7c7","http://www.indeed.com/job/rn-quadriplegic-position-homecare-sayville-5d49113f45a8b7c7","RN quadriplegic position homecare Sayville","Law office of Shawn Kassman","Sayville, NY, US","parttime","2024-09-01","direct_data","hourly",40.0,45.0,"USD",False,"","","","","","Quadriplegic in Sayville C5 looking for reliable energetic nurse in Sayville very clean environment have electric HOYER. Evenings shifts Saturday, Sunday, Monday, Tuesday, Wednesday, Thursday, Friday available 7:00 PM to 12:00 AM 5 hours at night includes bowel care (supossitories) medication, showering range of motion. Sunday morning 7am to 11am NO LONG NAILS .'MUST SIGN UP With AGENCIE. Must be reliable and on time for shift.

Job Type: Part-time

Pay: $40.00 - $45.00 per hour

Education:

* Associate (Preferred)

Experience:

* Nursing: 1 year (Preferred)

License/Certification:

* BLS Certification (Preferred)
* RN (Required)

Work Location: In person","https://www.indeed.com/cmp/Law-Office-of-Shawn-Kassman","","","","","","","","",""
"946702162deb465e","indeed","https://www.indeed.com/viewjob?jk=946702162deb465e","http://www.indeed.com/job/after-school-pick-driver-946702162deb465e","After School Pick up Driver","Weekday Express","Berkeley Heights, NJ, US","contract","2024-09-01","direct_data","yearly",42669.0,54028.0,"USD",False,"","","","","","**Overview:** We are seeking a driver for Weekday Express Transportation Services in Berkley Heights, traveling to Maplewood, NJ, Monday to Friday between 2:00 PM and 4:00 PM from September 5th until June 2025 (school year).

**Responsibilities** include arriving at the assigned school 15 minutes before dismissal each day. Please check your route daily, as you may need to leave a little earlier to ensure timely arrival. Punctuality is crucial. After picking up the child, you will safely transport them to their home in Maplewood, NJ. You will need to communicate with dispatch upon arrival, pickup, and drop-off. The child is in 5th grade, so no car seat is required.

Skills:

- Knowledge of operating the GPS and Text Messages and Photos

-At least 2 years of driving

-Clean driving abstract record

Job Type: Contract

Pay: $25.00 per day

Experience:

* Driving: 2 years (Preferred)

License/Certification:

* Driver's License (Required)
* CPR Certification (Preferred)

Work Location: On the road","https://www.indeed.com/cmp/Weekday-Express","","","","","","","","",""
"5e36efd804574cdd","indeed","https://www.indeed.com/viewjob?jk=5e36efd804574cdd","http://www.indeed.com/job/lpn-position-quadrepeligic-sayville-ny-5e36efd804574cdd","LPN POSITION QUADREPELIGIC SAYVILLE NY","Law office of Shawn Kassman","Sayville, NY, US","parttime","2024-09-01","direct_data","hourly",30.0,35.0,"USD",False,"","","","","","Quadriplegic in Sayville C5 looking for reliable energetic nurse in Sayville very clean environment have electric HOYER. Evenings shifts Saturday, Sunday Monday, Tuesday, Wednesday, Thursday, Friday available 7:00 PM to 12:00 AM 5 hours at night includes bowel care (supossitories) medication, showering range of motion. Sunday morning 7am to 11am NO LONG NAILS .'MUST SIGN UP With AGENCIE. Must be reliable and on time for shift.

Job Type: Part-time

Pay: $30.00 - $35.00 per hour

Expected hours: 10 – 40 per week

Medical Specialty:

* Home Health
* Primary Care

Physical Setting:

* Long term care

License/Certification:

* BLS Certification (Preferred)
* LPN (Required)

Work Location: In person","https://www.indeed.com/cmp/Law-Office-of-Shawn-Kassman","","","","","","","","",""
"40166f431cd3d46c","indeed","https://www.indeed.com/viewjob?jk=40166f431cd3d46c","https://recruiting.adp.com/srccsh/public/RTI.home?r=5001067391106&c=1150751&d=24HRFitnessCareers&rb=INDEED&idUnique=5001067391106","Club Janitorial Attendant","24 Hour Fitness","Paramus, NJ, US","","2024-09-01","","","","","",False,"","","Restaurants Travel And Leisure","","","**JOB SUMMARY**  

The Club Attendant will drive member satisfaction by providing exceptional customer service through performing a variety of maintenance and cleaning tasks to keep the facility in a healthy, clean and orderly standard.
**ESSENTIAL DUTIES & RESPONSIBILTIES**
* Cleans and dusts walls, mirrors, countertops, glass, and windows
* Sweeps, mops, scrubs, and vacuums floor of all areas of club, including locker rooms, weight area, cardio, office space, hallways, stairs, etc.
* Cleans and dusts all weight and cardio equipment
* Restocks supplies
* Empties clubs' garbage and recycling containers
* Completes daily and weekly scope of work as assigned
* Performs special cleaning projects as assigned
* Cleans and maintains wet areas of the club, if applicable (cleaning pool deck, vacuuming pool, cleaning steam room and sauna and conducting regular pool chemical testing). Not all clubs have wet areas
* Performs minor cosmetic repair on equipment (rust removal, touch up paint, re-labeling, etc.)
* Partners with Facility Technician to perform cleaning duties on equipment as outlined in preventative maintenance guide
* Performs minor painting as approved / directed by General Manager and Facilities Technician
* Use all janitorial supplies in accordance to product labels and club manuals
* Report all newly identified facility maintenance issues via Service Channel
* Report any member complaints to the General Manager


**ORGANIZATION RELATIONSHIPS**  

Partners with the Facilities Technician and reports to the General Manager. The club attendant will regularly interact with club management, team members and members.
**REQUIRED QUALIFICATIONS**  

**Knowledge, Skills & Abilities**  

* Cleaning practices and procedures
* Understand and follow written instructions
* Effectively communicate (verbal and writing skills)
* Work independently in the absence of supervision
* Attention to detail
* Establish and maintain cooperative working relationships with those contacted in the course of duties

**Minimum Educational Level/Certifications**  

* High School Diploma or General Education Diploma (GED)

**Minimum Work Experience and Qualifications**  

* Six months of janitorial experience

**Physical Demands/ Environmental Conditions**  

* While performing duties of this job, the employee is regularly required to stand, walk, and use hands and arms
* Frequently required to climb, balance, stoop, kneel, crouch, or crawl
* Regularly required to lift up to 25 pounds. Occasionally required to lift up to 100 pounds
* Telephone usage: Ability to communicate with internal and external members
* Required usage of cleaning chemicals, ladders, and cleaning utensils
* Regularly exposed to moving mechanical parts
* Noise level in the environment is occasionally loud

**Travel Requirement**  

* Travel from club to club may be required

**DISCLAIMER**: This job description is intended to describe the general job functions and requirements for this position. This is not intended to be an exhaustive list of all the qualifications, responsibilities, duties, and skills required. 24 Hour Fitness reserves the right to modify, add, or remove duties as necessary.
Requirements:
**REQUIRED QUALIFICATIONS**  

**Knowledge, Skills & Abilities**  

* Cleaning practices and procedures
* Understand and follow written instructions
* Effectively communicate (verbal and writing skills)
* Work independently in the absence of supervision
* Attention to detail
* Establish and maintain cooperative working relationships with those contacted in the course of duties

**Minimum Educational Level/Certifications**  

* High School Diploma or General Education Diploma (GED)

**Minimum Work Experience and Qualifications**  

* Six months of janitorial experience

**Physical Demands/ Environmental Conditions**  

* While performing duties of this job, the employee is regularly required to stand, walk, and use hands and arms
* Frequently required to climb, balance, stoop, kneel, crouch, or crawl
* Regularly required to lift up to 25 pounds. Occasionally required to lift up to 100 pounds
* Telephone usage: Ability to communicate with internal and external members
* Required usage of cleaning chemicals, ladders, and cleaning utensils
* Regularly exposed to moving mechanical parts
* Noise level in the environment is occasionally loud

**Travel Requirement**  

* Travel from club to club may be required","https://www.indeed.com/cmp/24-Hour-Fitness","http://www.24hourfitness.com","Carlsbad, California, United States","10,000+","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/86c36da7fa9ca220cf5272c10c230d03","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/858026f2dc697cf08233745050d8e5bd","Karl Sanft","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a54607a5f25a04c2a46f845291320547"
