"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"506d8cc897b79360","indeed","https://www.indeed.com/viewjob?jk=506d8cc897b79360","https://startechnetworksinc.betterteam.com/product-owner","Product Owner","Startech networks","Woodbridge, NJ, US","contract","2024-09-26","","hourly","","","USD",False,"","","","","prasad.iyengar@startechnetworks.com","**Key Responsibilities:**  

**Product Strategy & Development:*** Develop and execute the product vision and strategy for P&C insurance products, ensuring alignment with company goals and market demands.
* Lead product development for new insurance offerings, enhancements, and innovation in existing products (e.g., auto, home, commercial, or specialty lines).
* Analyze market trends, customer needs, and competitive offerings to shape product strategy and ensure market relevance.

**Stakeholder Collaboration:*** Collaborate closely with underwriters, actuaries, claims, and sales teams to develop and refine insurance products.
* Engage with regulatory and compliance teams to ensure all products adhere to local and national insurance regulations.
* Act as the main point of contact between business units, IT, and external vendors to ensure successful product implementation.

**Product Backlog & Prioritization:*** Create and manage the product backlog, defining user stories, and prioritizing tasks to deliver high-value features.
* Work with Agile development teams to ensure timely delivery of product features and enhancements.
* Continuously refine the product roadmap based on customer feedback, business goals, and technical constraints.

**Customer-Centric Focus:*** Gather and analyze customer feedback to understand needs and pain points, improving user experience and satisfaction.
* Implement and track key performance indicators (KPIs) for products, including profitability, retention, and customer satisfaction metrics.

**Market Research & Competitive Analysis:*** Conduct ongoing market research to stay informed on emerging trends, technologies, and regulatory changes in the P&C industry.
* Monitor competitors' product offerings and pricing strategies, identifying opportunities for differentiation.

**Risk Management & Underwriting:*** Collaborate with risk management and underwriting teams to ensure that products are priced appropriately and aligned with the company’s risk appetite.
* Support the actuarial team with data and insights to inform pricing models and risk assessments.

  

**Key Skills:*** Strong understanding of the P&C insurance industry, including underwriting, claims processes, and regulatory environments.
* Experience with Agile methodologies and backlog management tools (e.g., JIRA, Trello).
* Excellent communication and interpersonal skills to manage cross-functional teams and stakeholders.
* Analytical skills to evaluate product performance and make data-driven decisions.
* Ability to manage multiple priorities and work in a fast-paced environment.

  

**Qualifications:*** Bachelor's degree in Business, Finance, Insurance, or a related field (Master’s degree or professional insurance designations such as CPCU, ARM, or AINS is a plus).
* 3+ years of experience in product management or similar roles within the P&C insurance space.
* Knowledge of emerging technologies in the insurance space (e.g., InsurTech, AI, data analytics).

  

This role is pivotal in driving the development and success of P&C insurance products, balancing the needs of customers, business, and compliance, while keeping an eye on market trends and competitive landscapes.  

Email resume to prasad.iyengar@startechnetworks.com.","https://www.indeed.com/cmp/Startech-Networks","https://startechnetworks.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a6291896a97d4fe3c193e59b614858b1","","",""
"8e46856e7a1ad7f2","indeed","https://www.indeed.com/viewjob?jk=8e46856e7a1ad7f2","https://suburbanpest.betterteam.com/customer-service-specialist-2","Customer Service Specialist","Suburban Pest Control","Yonkers, NY, US","fulltime","2024-09-26","direct_data","hourly",18.0,23.0,"USD",False,"","","","","","**Join Our Team as a Customer Service Specialist!**  

  

Are you a people person with a knack for problem-solving? Do you thrive in a dynamic environment where no two days are the same? If so, Suburban Pest Control wants YOU!  

  

About Us: At Suburban Pest Control, we’re not just about eliminating pests; we’re about creating peace of mind for our customers. Our team is dedicated to providing top-notch service with a smile, ensuring every home and business we serve is pest-free and happy.  

  

**What You’ll Do:*** Handle inbound and outbound customer calls with professionalism and empathy.
* Schedule and coordinate pest control services for residential and commercial clients.
* Address customer inquiries and resolve issues promptly and effectively.
* Maintain accurate records of customer interactions and transactions.

  

**What We’re Looking For:*** Excellent communication and interpersonal skills.
* Strong organizational abilities and attention to detail.
* Ability to multitask and manage time efficiently.
* A positive attitude and a passion for helping others.
* Customer Service Background

  

**Why Join Us?*** **Competitive salary and benefits package.**
* **Comprehensive training and opportunities for growth.**
* **A supportive and collaborative team environment.**
* **The chance to make a real impact in your community.**
* **Holiday Pay.**
* **Sales incentives – The sky is the limit.**
* **Pre-employment screening.**

  

**If you’re ready to bring your customer service skills to a company that values your contributions, apply today!**  

  

**Please click the link below to apply directly on our site.**  

  

**suburbanpestcontrol.hrmdirect.com**  

  

**At Suburban Pest Control, we believe in equal opportunity for everyone.**","https://www.indeed.com/cmp/Suburban-Pest-Control-1","http://suburbanpest.com/","","","","","","","",""
"d0c7a342e8cd9e1a","indeed","https://www.indeed.com/viewjob?jk=d0c7a342e8cd9e1a","http://www.indeed.com/job/hha-home-health-aide-dsp-15-hours-total-m-f-3pm-6pm-monroe-ny-d0c7a342e8cd9e1a","HHA - Home Health Aide/ DSP. 15 hours total. M-F, 3pm-6pm. MONROE, NY","cddc","Monroe, NY, US","parttime","2024-09-26","","hourly","","","USD",False,"","","","","","**Looking to hire a DSP/Caregiver or HHA to work 15 hours a week: M-F 3pm-6m. Monroe, NY.**

Seeking an experienced support professional who has chosen this field because they are committed to making a positive difference in the lives of people with developmental disabilities through a career in health or mental care.

You have at least a high school degree with experience in direct and active support of people with autism, down's syndrome, etc. or even better, a bachelor's degree in a field related to health and mental care: psychology, special education, mental health, behavioral science, etc. We offer competitive pay and benefits in a fast-growing, start-up-like environment where the right combination of independent, creative thinking and enthusiastic teamwork will guarantee career growth.

You will be responsible for supporting our program participant.

**Provide Safety & Support**

* Ensure health, safety and welfare of client with developmental disabilities.
* Safeguard and respect the confidentiality of the individual and their family.
* Promote individual's independence.
* Assist to develop and maintain relationships.
* Promote and protect the health, safety and emotional well-being of the client.
* Commit to person-centered supports and honor the personality, preferences, culture and strengths of the client.
* Work in partnership with client to support to lead self-directed lives.
* Implement and adhere to established actionable plans.
* Ability to communicate effectively.
* Be able to establish rapport and communicate positively with parents.
* Provide information to parents about behaviors and interactions with the child.

**Administrative & Company Policies**

* Commitment to company values and adherence to policies.
* Uphold the standards set by the National Alliance for Direct Support Professionals (NADSP) Code of Ethics.
* Be familiar with fire evacuation and emergency procedures within the home and community environments.
* Maintain all required certifications.
* May be required to report to alternate work location (job-coaching can take place anywhere in the community, within 10 miles)
* Report problems and concerns to supervisors immediately
* Perform other duties as assigned by supervisors and/or senior management

**Education/Qualifications**

* High school diploma required, bachelors or masters preferred.
* Experience working with medically fragile people and with people with intellectual/developmental disabilities.
* Valid driver’s license and impeccable driving record.
* Willingness to provide personal care.

Job Type: Part-time

Pay: $18.00 per hour

Expected hours: 15 per week

Application Question(s):

* Are you available to 15 hours a week, M-F, 3pm-6m in Monroe, NY? What is your availability?

Education:

* High school or equivalent (Preferred)

Experience:

* Special needs caregiving: 1 year (Preferred)

Language:

* any other language (Preferred)

License/Certification:

* Driver's License (Required)
* CPR Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Cddc","","","","","","","","",""
"addb57c97d5f423f","indeed","https://www.indeed.com/viewjob?jk=addb57c97d5f423f","http://www.indeed.com/job/bilingual-paid-canvasser-addb57c97d5f423f","Bilingual Paid Canvasser","Great Society Strategies","Bronx, NY, US","temporary, parttime, fulltime, contract","2024-09-26","","hourly","","","USD",False,"","","","","","**About us**

Great Society Strategies is a political consulting and public affairs firm in NYC. We are professional, agile, fast-paced and our goal is to educate voters and help build change in our communities.

Our work environment includes:

* Growth opportunities
* Exciting and impactful work
* Flexible hours and scheduling

**Job Overview**: We are seeking a motivated and outgoing individual to join our team as a Canvasser. As a Canvasser, you will play a crucial role in our organization by engaging with members of the community and promoting our cause. This is a great opportunity for someone who enjoys working directly with people and making a difference.

**Duties**:

* Conduct door-to-door canvassing to engage with community members
* Communicate effectively to inform individuals about our organization's mission and goals
* Collect data and feedback from community members to learn about the issues that matter to them

**Skills**:

* Bilingual (fluent in English and Spanish) is required
* Ability to electioneer and effectively communicate the benefits of voting
* Comfortable with door-to-door canvassing and working in various weather conditions

If you are passionate about making a difference in the community, enjoy interacting with people, and have excellent communication skills, we encourage you to apply for this position. Join our team as a Paid Canvasser and help us create positive change!

Job Types: Temporary, Full-time, Part-time, Contract

Pay: $21.24 per hour

Expected hours: 4 – 36 per week

Benefits:

* Flexible schedule
* Opportunities for advancement

Schedule:

* 4 hour shift
* 8 hour shift
* Afternoon shift
* Every weekend
* Monday to Friday

People with a criminal record are encouraged to apply

Ability to Relocate:

* Bronx, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Great-Society-Strategies","","","","","","","","",""
"fbb9be4348f3d044","indeed","https://www.indeed.com/viewjob?jk=fbb9be4348f3d044","http://www.indeed.com/job/paid-canvasser-fbb9be4348f3d044","Paid Canvasser","Great Society Strategies","Hoboken, NJ, US","temporary, parttime, fulltime, contract","2024-09-26","","hourly","","","USD",False,"","","","","","**About us**

Great Society Strategies is a political consulting and public affairs firm in North Jersey. We are professional, agile, fast-paced and our goal is to educate voters and help build change in our communities.

Our work environment includes:

* Growth opportunities
* Exciting and impactful work
* Flexible hours and scheduling

**Job Overview**: We are seeking a motivated and outgoing individual to join our team as a Canvasser. As a Canvasser, you will play a crucial role in our organization by engaging with members of the community and promoting our cause. This is a great opportunity for someone who enjoys working directly with people and making a difference.

**Duties**:

* Conduct door-to-door canvassing to engage with community members
* Communicate effectively to inform individuals about our organization's mission and goals
* Collect data and feedback from community members to learn about the issues that matter to them

**Skills**:

* Bilingual (fluent in English and another language) is preferred but not required
* Ability to electioneer and effectively communicate the benefits of supporting our candidate
* Comfortable with door-to-door canvassing and working in various weather conditions

If you are passionate about making a difference in the community, enjoy interacting with people, and have excellent communication skills, we encourage you to apply for this position. Join our team as a Paid Canvasser and help us create positive change!

Job Types: Temporary, Full-time, Part-time, Contract

Pay: $21.24 per hour

Expected hours: 4 – 36 per week

Benefits:

* Flexible schedule
* Opportunities for advancement

Schedule:

* 4 hour shift
* 8 hour shift
* Afternoon shift
* Every weekend
* Monday to Friday

People with a criminal record are encouraged to apply

Ability to Relocate:

* Hoboken, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Great-Society-Strategies","","","","","","","","",""
"5249795e7bf2c302","indeed","https://www.indeed.com/viewjob?jk=5249795e7bf2c302","http://www.indeed.com/job/board-certified-behavior-analyst-bcba-5249795e7bf2c302","Board Certified Behavior Analyst (BCBA)","Brainbuilders","Woodbridge, NJ, US","parttime, fulltime","2024-09-26","","hourly","","","USD",False,"","","Health Care","","","This position offers an exciting opportunity for a Board Certified Behavior Analyst. BrainBuilders is a Therapeutic Intervention Agency providing services to children with autism spectrum related disorders across the state of New Jersey. The BCBA is responsible for evaluating and designing a functional treatment plan for each client. The BCBA is responsible for overseeing direct implementation of the treatment plan by ABA Therapists. The BCBA is an ideal communicator serving as the direct point of contact for all team members.

BrinaBuilders offers flexible caseloads and work schedules. We offer our BCBAs one of the highest pay rates based on their experience in the field. As a BrainBuilders BCBA you will build lasting relationships and make a difference in the lives of young children with developmental disabilities and their families. The BCBA will have access to a network of fellow BCBAs for professional development as well as a direct clinical supervisor. We want you to be a part of our team!  
BCBA Key Skills/Experience

* Active BCBA certification and licensure
* 2-4 years experience in ABA instruction
* Strong knowledge of ABA techniques and graphing procedures
* Strong data analysis skills
* Excellent written and oral communication skills
* Excellent interpersonal skills
* Advanced knowledge of child development hierarchies
* Advanced knowledge of program hierarchies
* Ability to lead and instruct therapists
* Comfortable with technology, including use of web-based tools for clinical and billing documentation

Job Types: Full-time, Part-time

Pay: From $88.00 per hour

Schedule:

* Choose your own hours

Work Location: Multiple locations","https://www.indeed.com/cmp/Brainbuilders","http://www.brainbuildersnj.org","New Jersey and Pennsylvania","201 to 500","","You Want to Do Everything You Can for Your Child… with Brainbuilders You Are Doing Even More","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8bfb6f1ab28a8bfa971b0c20bbf2466a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/84eb0cd75c8c94d36a5cc617452156db","",""
"c49f839918e9f537","indeed","https://www.indeed.com/viewjob?jk=c49f839918e9f537","http://www.indeed.com/job/human-resources-specialist-c49f839918e9f537","Human Resources Specialist","Redefine Healthcare","Matawan, NJ, US","fulltime","2024-09-26","direct_data","hourly",25.0,28.0,"USD",False,"","","Health Care","","","**Job Overview**  
We are seeking a dedicated and skilled Human Resources Specialist to join our dynamic team. The ideal candidate will play a crucial role in supporting various HR functions, including recruiting, performance management, and employee relations. This position requires a proactive approach to conflict management and the ability to effectively utilize HRIS systems for data entry and reporting. The Human Resources Specialist will contribute to creating a positive workplace culture while ensuring compliance with affirmative action planning.

**Responsibilities**  
- Manage the recruitment process by sourcing, screening, and interviewing candidates.  
- Utilize HRIS systems such as ADP Work Force Now or other data entry, reporting, and maintaining employee records software.  
- Assist in conflict management by providing guidance and support to employees and management.  
- Collaborate with management on various HR projects and initiatives to enhance organizational effectiveness.  
- Manage recruiting platforms for employer branding and recruitment purposes.  
- Maintain accurate documentation of HR activities and ensure compliance with company policies.

-Review, audit and process timecards for payroll processing

**Requirements**  
- Proven experience in human resources or related field.  
- Strong skills in conflict management and problem-solving.  
- Familiarity with recruiting processes and performance management systems.  
- Proficiency in HRIS software; experience with ADP Work Force Now is a plus.  
- Excellent data entry skills with attention to detail.  
- Ability to manage multiple projects simultaneously while meeting deadlines.  
- Strong communication skills, both verbal and written.  
- Experience in recruitment purposes is an advantage.

Join our team as a Human Resources Specialist where you can make a meaningful impact on our workforce while advancing your career in human resources!

Job Type: Full-time

Pay: $25.00 - $28.00 per hour

Application Question(s):

* Are you familiar with ADP Work Force Now?

Experience:

* Human resources: 3 years (Required)
* Recruiting: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Redefine-Healthcare-2","https://redefinehealthcare.com/","Redefine Management Headquarters
90 Matawan Road
Matawan NJ 07747

Multiple Locations in NJ","201 to 500","","Redefine Management, a high-growth, and respected Management Services Organization (MSO), is seeking an experienced and highly self-motivated Financial Controller to join our dynamic multi-specialty m","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f3fdd2f83dfc84a500007e5d1f2d9920","","William Vanderveer","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/2856426595bad2e4329b1e7ea2da614b"
"d21ff987860f19ad","indeed","https://www.indeed.com/viewjob?jk=d21ff987860f19ad","http://www.indeed.com/job/business-growth-coach-d21ff987860f19ad","Business Growth Coach","Spanish Immersion Workshop","Dix Hills, NY, US","parttime","2024-09-26","","yearly","","","USD",False,"","","","","hr@spanishiw.com","**Spanish Immersion Workshop, Long Island's leading Spanish program for children.** We offer programs all year round that are specifically designed for young children, 12 months to 12 years old, allowing them to acquire Spanish naturally through playful interaction and entertaining full immersion (English translations are not used in class).

**Position Overview:**

We are seeking a Business Growth Coach (English/Spanish) to support our team in building strong relationships with families and helping guide them through the enrollment process. This role is ideal for someone who enjoys connecting with people and assisting families in making decisions about our services.

The position focuses on providing excellent customer service and helping families understand our offerings, with a goal of increasing enrollment.

**Key Responsibilities:**

* Work directly with families to guide them through the enrollment process at our Dix Hills and Garden City locations.
* Assist families in understanding the value of our services and help them make informed decisions.
* Maintain clear and friendly communication in both English and Spanish.
* Support families in completing paperwork and ensuring a smooth enrollment process.

**Qualifications:**

* Bilingual in English and Spanish, with strong communication skills in both languages.
* Previous experience in customer service or sales, especially in a family-focused environment.
* Friendly, approachable, and able to build trust with families.
* Available to work the specified hours **(Monday to Friday, 4:00 p.m. - 6:00 p.m.; Saturdays, 9:00 a.m. - 2:00 p.m.)**.

**What We Offer:**

* A supportive, family-oriented work environment.
* Opportunities for professional growth in customer relations.

**How to Apply**:

* Please send your resume to ***hr@spanishiw.com***

You can view our website at ***www.spanishiw.com***

Job Type: Part-time

Pay: From $39,520.00 per year

Expected hours: 12 – 15 per week

Benefits:

* Paid time off

Schedule:

* After school
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Spanish-Immersion-Workshop-1","","","","","","","","",""
"a1cb15a401c6bf20","indeed","https://www.indeed.com/viewjob?jk=a1cb15a401c6bf20","https://careers.cencora.com/us/en/job/CHKCENUSR2418584EXTERNALENUS/Warehouse-Associate-Nights?utm_source=indeed&utm_medium=phenom-feeds","Warehouse Associate Nights","Cencora","Amityville, NY, US","parttime","2024-09-26","","hourly","","","USD",False,"","","","","hrsc@cencora.com","Our team members are at the heart of everything we do. At Cencora, we are united in our responsibility to create healthier futures, and every person here is essential to us being able to deliver on that purpose. If you want to make a difference at the center of health, come join our innovative company and help us improve the lives of people and animals everywhere. Apply today!

**Job Details**
===============


Shift Sunday 4:00 PM- Until Complete, Monday - Friday 5:00 PM - Until Complete


Pay $17.75/hr, Includes shift differential


Eligible for productivity bonus paid out with every paycheck.

*Employment is subject to verification of pre-hire tests, which may include drug screening and background check when permitted by state or local laws*

**What you will be doing:**

* Order fulfillment – stocking, restocking, picking and packing, and outbound shipping of customer orders.
* Perform daily cycle counting and researching discrepancies.
* Use equipment to track, monitor and verify products for distribution.
* Maintain a clean work area to keep pharmaceutical products and merchandise clean and help prevent work related injuries.
* Verify product received against receiving documents, notes and reports discrepancies and any obvious damages (dependent on shift assignment).

**Education:**

* High school diploma or equivalent

**Important Skills:**

* Able to work in climate-controlled facility.
* Ability to read and understand the English language
* Able to work in a fast-paced environment while meeting distribution standards.
* Motivated, hard-working and dependable; attendance and punctuality are very important.
* Able to work the shift hours listed above, plus overtime. (Overtime in most Distribution Centers is mandatory to enable real-time delivery)
* Able to perform repetitive and manual tasks on a consistent basis.

**Physical Requirements:**

* Able to lift up to 50 lbs repetitively; products vary in weight and size
* Comfortable walking up to 8 miles per shift (steps vary by role and shift)
* Ability to stand for long periods of time

**Nice to have:**

* Warehouse or Distribution experience preferred (1 year or less)
* Able to work with RF scanning equipment

**What Cencora offers**
=======================


We provide compensation, benefits, and resources that enable a highly inclusive culture and support our team members’ ability to live with purpose every day. In addition to traditional offerings like medical, dental, and vision care, we also provide a comprehensive suite of benefits that focus on the physical, emotional, financial, and social aspects of wellness. This encompasses support for working families, which may include backup dependent care, adoption assistance, infertility coverage, family building support, behavioral health solutions, paid parental leave, and paid caregiver leave. To encourage your personal growth, we also offer a variety of training programs, professional development resources, and opportunities to participate in mentorship programs, employee resource groups, volunteer activities, and much more. For details, visit https://www.virtualfairhub.com/cencora

**Salary Range\\***
==================


$28,000 - 42,460* This Salary Range reflects a National Average for this job. The actual range may vary based on your locale. Ranges in Colorado/California/Washington/New York/Hawaii/Vermont/Illinois State-specific locations may be up to 10% lower than the minimum salary range, and 12% higher than the maximum salary range.

**Equal Employment Opportunity**
================================


Cencora is committed to providing equal employment opportunity without regard to race, color, religion, sex, sexual orientation, gender identity, genetic information, national origin, age, disability, veteran status or membership in any other class protected by federal, state or local law.


The company’s continued success depends on the full and effective utilization of qualified individuals. Therefore, harassment is prohibited and all matters related to recruiting, training, compensation, benefits, promotions and transfers comply with equal opportunity principles and are non-discriminatory.


Cencora is committed to providing reasonable accommodations to individuals with disabilities during the employment process which are consistent with legal requirements. If you wish to request an accommodation while seeking employment, please call 888.692.2272 or email hrsc@cencora.com. We will make accommodation determinations on a request-by-request basis. Messages and emails regarding anything other than accommodations requests will not be returned

**Affiliated Companies:**
=========================


Affiliated Companies: AmerisourceBergen Services Corporation  


USA > NY > N Amityville > New Horizons
Hourly
]]>","https://www.indeed.com/cmp/Cencora","https://www.cencora.com","Conshohocken, PA","10,000+","more than $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6940a214bfd57eb4556ed84959e3a363","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6015d0f166bb1cb0940a4d26c75ac8a5","Steve Collis","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/53b8e88c38b15f4b6dad5df581615289"
"f8157f03e592f142","indeed","https://www.indeed.com/viewjob?jk=f8157f03e592f142","https://grnh.se/13b4b1763us","Supply Chain Analyst | US","Blank Street","New York, NY, US","","2024-09-26","direct_data","yearly",65000.0,75000.0,"USD",False,"","","","","","**About Us**
------------



At Blank Street, we believe that rituals matter, and that great rituals make your life better. With coffee shops across the US and UK, we are working to transform the high street grab-and-go coffee transaction into an experience that is higher in quality, hospitality, and joy.


**What's Brewing…**
-------------------



Blank Street is seeking a highly talented and resourceful Supply Chain Analyst to support our dynamic supply chain team. As a member of the U.S. Supply Chain team, you will report to the Director of U.S. Supply Chain and play a critical role in managing our supply chain operations. This position requires a strategic thinker with a knack for data-driven decision-making, cross-functional collaboration, and forecasting. This position is ideal for those who excel in navigating and problem solving in fast-paced, often ambiguous scenarios and who are excited about learning the day-to-day operations of a fast-growing startup. This role is in-person at Blank Street's NY HQ office located in Williamsburg, Brooklyn.


**Our Values**
--------------


* **Magic is in the Details:** We value attention to detail in everything we do. We're always thinking about the small things that make a moment meaningful.
* **Move as One:** We value people who strive to be the best team player, not individual stars.
* **""My Home is your Home"" Hospitality:** We look for individuals who treat others the same way they'd treat a guest in their home. We care about presentation, hospitality, and having fun even when things are stressful.

**What You'll Own:**
--------------------


* **Sales and Operations Planning:** Lead the S&OP forecasting process by collaborating closely with Finance, Operations, and Strategy teams to align demand forecasts. Consider LTO/seasonal launches, and promotional activities. Continuously monitor and adjust demand forecasts to create a rolling 12-month supply chain procurement plan, communicating updates directly with key stakeholders such as coffee buyers and distributors.
* **Days on Hand Forecasting:** Analyze the daily consumption rates of each store's All-Day Breakfast and Pastry selections, accounting for potential demand shifts due to marketing activities, promotions, or increased foot traffic. Ensure accurate inventory orders to minimize out-of-stock (OOS) situations while reducing excess waste. Monitor Field slack channels for real-time insights and make timely inventory adjustments. Drive the ""Never Out of Stock"" initiative by ensuring 100% in-stock availability of critical inventory items by proactively managing inventory levels, anticipating demand fluctuations, and addressing supply chain disruptions to maintain seamless cafe operations.
* **On-Call Supply Chain Support:** Actively monitor Field-team-to-HQ Slack channels to triage and respond to concerns within an hour. Address issues like missing deliveries, incorrect items, or distributor access problems. Where feasible, take ownership of long-term solutions to prevent recurrence.
* **Distributor Catalog Management:** Manage online order catalogs for major distributors to ensure product availability for Field team orders. Track item OOS and swaps on distributor platforms and communicate promptly with the Field team to minimize downstream impacts. Ensure accurate inventory data across systems to prevent discrepancies between ordering platforms.
* **Inventory Management:** Develop and maintain a daily inventory tracking model to identify and address risky inventory positions proactively. Collaborate with the Field team to create optimized ordering guides, balancing working capital efficiency with limited storage capacity in stores.
* **Risk Management:** Proactively identify and mitigate supply chain risks by developing robust contingency plans for potential disruptions. This includes evaluating new vendors to reduce reliance on single sources, coordinating with suppliers to meet critical timelines, and partnering with R&D to find alternative ingredients.


**Who You Are:**
----------------


* **Analytical Skills -** Strong ability to analyze large data sets to identify trends, outliers, and patterns affecting supply chain performance.
* **Mathematical Modeling:** Proficiency in developing models for inventory optimization, transportation logistics, and cost analysis.
* **Attention to Detail -** Ability to manage multiple tasks simultaneously while maintaining a high level of accuracy and attention to detail.
* **Problem Solving -** Demonstrated ability to think critically and solve problems creatively.
* **Curiosity -** Always striving to improve the status quo and seeking inspiration from a wide variety of interests or experiences to improve our operations and customer experience.
* **Team Player -** Positive attitude and eagerness to collaborate with team members in a fast-paced environment.
* **Forecasting and Demand Planning**: Expertise in using historical data and statistical methods to predict future demand and optimize inventory levels.
* **Proficiency in Supply Chain Software:** Familiarity with ERP systems, demand forecasting tools, and inventory management platforms. Experience with NetSuite preferred, not required.
* **Proficiency in Excel and Data Tools:** Advanced Excel skills (pivot tables, VLOOKUP, macros).

**Qualifications****:**
-----------------------


* Bachelor's degree in Economics, Finance, Business, or related major.
* Preference for experience in supply chain management or operations, ideally in the hospitality industry.
* Proven track record of successful project management.
* Excellent communication and interpersonal skills, with the ability to collaborate effectively across departments.
* Comfortable with ambiguity and proven ability to make decisions in a fast-paced, evolving environment.
* Strong problem-solving abilities and attention to detail.
* Experience managing vendor relationships and contracts.
* Are passionate about or experience in the food & beverage / hospitality industry is a bonus.

**Benefits:**
-------------


* $65,000 - $75,000 annual base salary
	+ *Blank Street, in good faith, believes that the posted salary range is accurate for this role in New York City at the time of posting. Our salaries are rooted in the desire to pay competitively relative to our organization size and industry, reflecting just one part of the total compensation package. Additional components include equity, healthcare benefits, paid time off and various work perks (commuter benefits, free coffee). Details will be discussed during the interview process. Blank Street may pay more or less than the posted range based on factors such as relevant experience and skills, qualifications and location, among others. This range may be modified in the future.*
* Medical, Dental, and Vision coverage. Blank Street covers the full premium for low and mid-tier employee-only plans.
* Paid sick time
* Paid time off + company holidays
* Paid parental leave benefits
* Equity
* Learning and development opportunities. We're growing and we'd like for you to be a part of the journey.
* A whole lot of Blank Street swag & coffee","https://www.indeed.com/cmp/Blank-Street","http://blankstreet.com/","NYC, London, Boston, Washington DC","51 to 200","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/111a59a415b645d9529349f2ec26f173","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7e5af87847b5a2b03e9997c81da83d5c","",""
