"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"f7ec6de805189eb9","indeed","https://www.indeed.com/viewjob?jk=f7ec6de805189eb9","http://www.indeed.com/job/program-support-specialist-f7ec6de805189eb9","Program Support Specialist","Newkleo LLC","Union, NJ, US","contract","2024-09-16","","hourly","","","USD",True,"","","","","","**Job Description:**

* Review all participant files to ensure accuracy of data migrated from SPARQ to GPMS.
* Track durational limit, slots, new intakes, exits and follow-ups.
* Assist with ensuring GPMS data entry and participant files and information is entered timely and accurately.
* Communicate with management and staff effectively both verbally and in writing.
* Provide consistent project management guidance, methods, system tools, and metrics for consistent project outcomes.
* Develop methods for measuring effectiveness and sustainability and conduct periodic assessments.
* Create Executive Level excel dashboards to report overall program health.
* Assist in identification and analysis of program level risks and opportunities.
* Provide technical assistance to program staff on an as needed basis.
* Meet work standards by following productivity and quality of program data.
* Identify operational problems and work process improvements.
* Evaluate and assess the programs’ strengths and weaknesses.
* Meet with program staff to discuss program status and goals
* Complete other duties as assigned by Management.

**Skills required:**

* All of the above; IT experience is a plus.
* Microsoft Teams, Excel, Word, PowerPoint, Outlook, GPMS, DocuSign, AOSOS, etc.

**Experience required:** 

* Minimum of 5 years of experience in providing technical assistance.
* Experience in data validating information across various program systems.
* Excellent verbal and written communication skills.
* Ability to work well with a team and independently.
* Computer proficient in Word, Excel, PowerPoint, Outlook, MS Teams.
* Ability to schedule and manage tasks effectively.
* Conflict resolution and problem-solving skills.
* Organizational and multitasking skills.

**Work hours:**

* 8:30 AM to 4:00 PM
* Lunch period (Unpaid):1/2HR

**Additional information:**

* Hybrid : Work remotely 2 to 3 days per week

**About Us:** 

We are specialized in recruiting and deliver the best professional talent of industry and we are committed to deliver best experience for our clients and job seekers. With over two decades of experience in the recruitment industry, we proudly help you to find the next job that matches your professional skills. Our team understands your needs or requirement before starting the recruitment, that enables to find the high quality of talent with high success rate of talent delivery, keeps us continue to be the best in the industry.

Job Type: Contract

Pay: $34.00 per hour

Expected hours: 35 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Vision insurance

Ability to Relocate:

* Union, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Newkleo-LLC","","","","","","","","",""
"96629db4e69123de","indeed","https://www.indeed.com/viewjob?jk=96629db4e69123de","http://www.indeed.com/job/pizza-maker-96629db4e69123de","Pizza Maker","The Rustic Wheelhouse","Chester, NY, US","fulltime","2024-09-16","","hourly","","","USD",False,"","","","","","The Rustic Wheelhouse is located in downtown, historic Chester, NY. We offer fine Italian dining and live entertainment on nights and weekends. We are family owned and currently seeking friendly and hard working individuals to join our kitchen.

**Prep Cooks** must be at least 18 years old. Job duties include, but are not limited to: preparing food, cleaning, sanitation and organization of the kitchen, adhering to additional business needs as directed by the Line Cook and management.

**Line Cooks** must be at least 21 years of age and have a minimum of 2 years experience in a Italian cuisine. Must work in a clean and organized manner.

Other qualifications include:  
- positive attitude  
- strong communication skills  
- works well within a team  
- ability to multitask  
- ability to lift 20 lbs or more

Job Type: Full-time

Pay: Up to $22.13 per hour

Expected hours: 45 per week

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Night shift

People with a criminal record are encouraged to apply

Experience:

* Restaurant: 2 years (Preferred)
* Pizza: 5 years (Preferred)

Ability to Relocate:

* Chester, NY 10918: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Rustic-Wheelhouse","","","","","","","","",""
"a98aded279fb74cf","indeed","https://www.indeed.com/viewjob?jk=a98aded279fb74cf","https://edwinmata.SFAgentJobs.com/j/02ejoja","Business Insurance Position - State Farm Agent Team Member","State Farm","Cedar Grove, NJ, US","fulltime","2024-09-16","direct_data","yearly",54711.0,69277.0,"USD",False,"","","Insurance","","","**Benefits:**  

* Bonus based on performance
* Company parties
* Competitive salary
* Employee discounts
* Flexible schedule
* Free food & snacks
* Free uniforms
* Opportunity for advancement
* Paid time off
* Parental leave
* Signing bonus
* Training & development

  

**ROLE DESCRIPTION:**  

edwin mata - State Farm Agent is searching for a competitive Producer who can recognize opportunities and strategically turn leads into long-lasting customer relationships. As our Business Insurance Position - State Farm Agent Team Member, your knowledge of insurance products and industry trends equips you to communicate directly with clients, identify their needs, and market products or services that maximize value. You may also assist in developing strategies and establishing quotas for our agency.
  

  

If you are energetic, goal-oriented, and sales-minded, we are excited to harness your talents in this rewarding opportunity to build your career.
  

  

**RESPONSIBILITIES:**
  

* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.
* Work with the agent to establish and meet marketing goals.
* Maintain a strong work ethic with a total commitment to success each and every day.
* Work alongside your agency’s team to ensure successful long-lasting customer relations.

**QUALIFICATIONS:**  

* Sales experience (outside sales or inside sales representative, retail sales associate, or telemarketing) preferred
* Successful track record of meeting sales goals/quotas preferred
* Ability to effectively relate to a customer
* Property & Casualty license

**BENEFITS:**  

* Salary plus commission/bonus
* Paid time off (vacation and personal/sick days)
* Health benefits
* Profit sharing
* Growth potential/Opportunity for advancement within my office
* Licensing reimbursement after 3 months
* Signing bonus for pre-licensed professionals","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"a9d2d86dc4b8707d","indeed","https://www.indeed.com/viewjob?jk=a9d2d86dc4b8707d","https://edwinmata.SFAgentJobs.com/j/02ejojr","Financial Account Representative – State Farm Agent Team Member","State Farm","Cedar Grove, NJ, US","fulltime","2024-09-16","direct_data","yearly",53884.0,68230.0,"USD",False,"","","Insurance","","","**Benefits:**  

* Bonus based on performance
* Company parties
* Competitive salary
* Employee discounts
* Flexible schedule
* Free food & snacks
* Free uniforms
* Opportunity for advancement
* Paid time off
* Parental leave
* Signing bonus
* Training & development

  

**ROLE DESCRIPTION:**  

edwin mata - State Farm Agent is searching for a competitive Producer who can recognize opportunities and strategically turn leads into long-lasting customer relationships. As our Financial Account Representative – State Farm Agent Team Member, your knowledge of insurance products and industry trends equips you to communicate directly with clients, identify their needs, and market products or services that maximize value. You may also assist in developing strategies and establishing quotas for our agency.
  

  

If you are energetic, goal-oriented, and sales-minded, we are excited to harness your talents in this rewarding opportunity to build your career.
  

  

**RESPONSIBILITIES:**
  

* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.
* Work with the agent to establish and meet marketing goals.
* Maintain a strong work ethic with a total commitment to success each and every day.
* Work alongside your agency’s team to ensure successful long-lasting customer relations.

**QUALIFICATIONS:**  

* Sales experience (outside sales or inside sales representative, retail sales associate, or telemarketing) preferred
* Successful track record of meeting sales goals/quotas preferred
* Ability to effectively relate to a customer
* Property & Casualty license

**BENEFITS:**  

* Salary plus commission/bonus
* Paid time off (vacation and personal/sick days)
* Health benefits
* Profit sharing
* Growth potential/Opportunity for advancement within my office
* Licensing reimbursement after 3 months
* Signing bonus for pre-licensed professionals","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"25064d54d0adcf05","indeed","https://www.indeed.com/viewjob?jk=25064d54d0adcf05","https://edwinmata.SFAgentJobs.com/j/02ejol6","Account Representative - State Farm Agent Team Member","State Farm","Cedar Grove, NJ, US","fulltime","2024-09-16","direct_data","yearly",51905.0,65724.0,"USD",False,"","","Insurance","","","**Benefits:**  

* Bonus based on performance
* Company parties
* Competitive salary
* Employee discounts
* Flexible schedule
* Free food & snacks
* Opportunity for advancement
* Paid time off
* Parental leave
* Training & development

  

**ROLE DESCRIPTION:**  

edwin mata - State Farm Agent is seeking an organized and efficient specialist to fulfill administrative duties and support insurance agents in gaining and keeping customers. As Account Representative - State Farm Agent Team Member with our agency, your attention to detail, dedication to client relations, and sales-mindedness equip you for this versatile position. Your contributions as a motivated professional who thrives in a fast-paced environment pave an entryway for growing your career and expanding your income.  

  

We look forward to incorporating your energy and marketing perspective into our team as we build success together.
  

  

**RESPONSIBILITIES:**
  

* Establish customer relationships and follow up with customers, as needed.
* Provide prompt, accurate, and friendly customer service. Service can include responding to inquiries regarding insurance availability, eligibility, coverages, policy changes, transfers, claim submissions and billing clarification.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Use exemplary communication to efficiently meet the needs of customers while promoting the development of our business.

**QUALIFICATIONS:**  

* Dedicated to customer service
* Sales experience (outside sales or inside sales representative, retail sales associate, or telemarketing) preferred
* Able to obtain Property and Casualty License
* Able to obtain a Life/Health License
* Able to achieve mutually agreed upon marketing goals
* Interested in marketing products and services based on customer needs

**BENEFITS:**  

* Salary plus commission/bonus
* Paid time off (vacation and personal/sick days)
* Health benefits
* Profit sharing
* Growth potential/Opportunity for advancement within my office","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"fb23086b7f0f87f0","indeed","https://www.indeed.com/viewjob?jk=fb23086b7f0f87f0","https://edwinmata.SFAgentJobs.com/j/02ejok8","Insurance and Financial Services Position - State Farm Agent Team Member","State Farm","Cedar Grove, NJ, US","fulltime","2024-09-16","direct_data","yearly",60304.0,76359.0,"USD",False,"","","Insurance","","","**Benefits:**  

* Bonus based on performance
* Company parties
* Competitive salary
* Employee discounts
* Flexible schedule
* Free food & snacks
* Opportunity for advancement
* Paid time off
* Parental leave
* Signing bonus
* Training & development

  

**ROLE DESCRIPTION:**  

As an Insurance and Financial Services Position - State Farm Agent Team Member for edwin mata - State Farm Agent, you are vital to our daily business operations and customers’ success. You grow our agency through meaningful client relations and acting as a liaison between customer needs and agency departments. You improve the lives of our customers by proactively marketing relevant products and services.  

  

Grow your career as you better your community. As an attentive, sociable, and sales-minded professional, we are eager to have you on our team.  

  

**RESPONSIBILITIES:**
  

* Establish customer relationships and follow up with customers, as needed.
* Provide prompt, accurate, and friendly customer service. Service can include responding to inquiries regarding insurance availability, eligibility, coverages, policy changes, transfers, claim submissions, and billing clarification
* Promote successful and long-lasting customer relations.

**QUALIFICATIONS:**  

* Experience in sales (outside sales or inside sales representative, retail sales associate, or telemarketing) preferred
* Experience managing client relationships is preferred
* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal, and listening
* Dedicated to customer service
* Able to anticipate customer needs
* Able to effectively relate to a customer

**BENEFITS:**  

* Paid time off (holidays and personal/sick days)
* Salary plus commission/bonus
* Health benefits
* Growth potential/opportunities for advancement within my agency","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"d287774250145c3f","indeed","https://www.indeed.com/viewjob?jk=d287774250145c3f","http://www.indeed.com/job/supervisor-d287774250145c3f","Supervisor","American Dream","East Rutherford, NJ, US","fulltime","2024-09-16","","yearly","","","USD",False,"","","Restaurants Travel And Leisure","","","**Key Objective(s):**

The main purpose of the Supervisor is:

* Assist in creating a meaningful and impactful learning experiences for guests, ensuring children gain practical skills and knowledge through hands-on activities and real-world applications.
* Train and mentor, the Learning Ambassadors on new learnings modules and maintaining high standards of guest engagement.

**Primary Responsibilities:**

1. **Supervision and Training:**

* Conduct training sessions and workshops for staff development.
* Provide ongoing support and guidance to ensure high-quality program delivery.
* Provide feedback to team members and resolve team member performance issues.
* Document performance
* Maintain performance files and records for department team members.
* Coach, train and mentor employees.
* Write Team Member performance reviews on an annual basis.

2. **Guest Engagement:**

* Foster a supportive and inclusive learning environment.
* Develop and maintain relationships with guests to enhance their learning experience.
* Organize and facilitate guest activities, workshops, and events.

3. **Administrative Duties:**

* Maintain accurate records and documentation of programs and activities.
* Ensure compliance with organizational policies and procedures.

4. **Collaboration and Outreach:**

* Collaborate with faculty, staff, and external partners to enhance program offerings.
* Promote the center’s programs and services to the campus community and beyond.
* Participate in professional development opportunities to stay current with best practices.

**Desired Qualifications:**

* Bachelor’s degree in education, management, or a related field
* Previous experience in program management, supervision, and experiential learning
* Strong leadership and organizational skills.
* Excellent communication and interpersonal abilities.
* Proficiency in using technology and learning management systems.
* Ability to work collaboratively and adapt to changing environments.
* Ability to work varied shifts to include nights and weekends as needed.

Job Type: Full-time

Pay: $58,000.00 per year

Work Location: In person","https://www.indeed.com/cmp/American-Dream","http://www.americandream.com","East Rutherford, New Jersey","1,001 to 5,000","","American Dream, a 3 MIL sq ft entertainment, retail and restaurant complex taken on by the Triple Five Group, is set to open in Spring 2019!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4f876e7ea6678eaaeff3dd3363b70915","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b95a2074a0b38d4bc26b355f5078763b","",""
"02a7288721bbfce1","indeed","https://www.indeed.com/viewjob?jk=02a7288721bbfce1","http://www.indeed.com/job/sales-02a7288721bbfce1","Sales","Ehomie New York Inc.","New York, NY, US","parttime, fulltime, contract","2024-09-16","direct_data","yearly",30000.0,280000.0,"USD",True,"","","Internet And Software","","","e乡e家，为你寻找海外的另一个家。

Connect Dream Home.

What is Ehomie?

Ehomie is an internet-based real estate company based in New York City. Starting in 2016, we are creating the future of real estate and connecting dream homes globally.

We specialize in cross-border relocation information for college students and young professionals. Over 400,000 users post and share housing information on Ehomie App. Our real estate experts, equipped with the latest tech, find your dream homes efficiently.

What we do?

Ehomie is filling the information gap for cross-border home hunting. Ehomie WeChat App creates an online community, allowing users to find and sublease homes, search for roommates, and trade used items for free.

Ehomie real estate professionals offer rental and buying in New York, Massachusetts, and Illinois. Our comprehensive services include in-person and virtual tours and roommate matching. We also have partners providing moving, cleaning, furniture, etc., helping our clients move into their new homes smoothly and worry-free.

Why us?

* Find your mates. Work with an exciting team. Find your business partners and team members. Start your own business today. We got your back.
* Customers like us. Work in a company with great brand recognition and tons of positive reviews.
* Popular Ehomie App. Work with customers from Ehomie App. We help you reach out to new customers as well.
* Technology makes us better. We have real-time updated listings, free e-signing potential customers contacts, etc. Our CRM helps you manage deals and clients data efficiently. Save more time and make more money.
* Dedicated support teams. You have support from our marketing, recruiting, and coordinating teams. They handle many details for each deal, so you can focus on big pictures.
* Exclusive listings. Close more deals with our exclusive listings as there are more options for clients.
* Free trainings. New to real estate? Not a problem! We have mentors, online courses, experts sessions and training meetings, all free.
* Best locations. Time Square Plaza, Boston Downtown, Chicago River. You can easily find us, so do our customers.

我们是谁？

Ehomie，e乡e家，一个领先的房产信息及交易服务开放平台，专注于为海外留学生寻找理想房屋并提供衍生服务。通过建立开放平台，用数据和技术助力个人、经纪人及品牌公寓发展业务。

公司2016年成立于纽约曼哈顿，总部分别位于纽约和北京。旗下拥有e乡e家网、ehomie小程序、ehomie转租，当前用户超过40万，平台全球开放。用户可以在ehomie小程序上免费搜索、发布房源，匹配室友，二手物品交易，直播看房答疑。

我们专业的市场销售团队，为客户提供最新最全的房源信息和完善的配套服务。我们还配备了搬家、清洁和家具等入住服务，让客户入住无忧。

为什么加入我们？

* 与有趣的灵魂相遇。我们的团队成员来自不同的专业背景，是你的校友，更是与你一起并肩作战共同成长的伙伴。招募自己的团队成员，在公司内部开启创业第一弹。
* 优质的品牌形象。我们为客户提供优质诚意服务，在留学生群体广受好评。
* 庞大的用户基础。公司平台有大量的用户支持，ehomie小程序是留学生找房二手必备。
* 科技支持，提升效率。公司提供房源更新实时自动提醒，CRM客户管理系统，线上协议签约，潜在客户搜索等，大大提升工作效率。
* 支持团队，实时在线。我们的运营、招募、整合、售后团队，为你提供全方位专业支持。
* 独家房源，更多选择。我们与多家开发公司合作，为客户提供更多独家房源选择。
* 免费培训，持续助力。新手无忧，我们有一对一培训，线上课程，主题讲座，与专业培训师、各领域专家交流，全面提升工作技巧与专业知识。
* 高端办公地点。纽约时代广场，波士顿市中心，芝加哥河畔。交通便利，助力业务成功。
* 支持CPT/OPT工作，H1B Sponsorship。

Responsibilities

* Be part of the most exciting real estate team and grow your network.
* Post engaging content on social media and build personal branding.
* Work with qualified clients from Ehomie App and our marketing team.
* Tailor the rental and buying solutions based on individual customer needs.
* Show apartments and houses and oversee the transactions for a smooth customer experience.
* Develop and maintain business relationships with owners and properties.
* Fully utilize our free tech supports, such as CRM system, and exclusive listings, to escalate sales opportunities.
* You will be supported by your mentor and our dedicated teams all the way long. And you can always start building and leading your own team.

我们的工作内容有

* 与不同专业背景的团队合作，拓展人脉资源。
* 运营社交媒体平台、Ehomie小程序私域流量，打造个人IP。
* 为公司平台和运营团队提供的优质客户提供房屋租赁买卖服务。
* 根据客户需求提供最佳租售方案。
* 实地看房，跟进交易流程，提升客户体验。
* 与房东、公寓公司开发维护合作关系。
* 充分发挥公司技术支持、独家房源优势，收获更多销售机遇。
* 团队持续支持，支持组建个人团队，在公司内部创业。

Qualifications

* Bachelors' degree, fresh graduates or no experience welcome.
* Real estate license holder or in the process of earning it.
* Excellent commutation skills, energetic team player.
* Knowledge of local neighborhoods or strong interest in real estate.
* Self-motivated, entrepreneurial spirit.

我们希望你是

* 本科及以上毕业，新人欢迎，无经验要求。
* 持有有效地产经纪执照，或在准备考试。
* 强大的沟通协调能力，重视团队协作。
* 了解本区域市场或者对地产行业充满热情。
* 自驱力，创业者精神加分项。

Job Types: Full-time, Part-time, Contract

Pay: $30,000.00 - $280,000.00 per year

Education:

* Bachelor's (Required)

Ability to Commute:

* New York, NY 10036 (Required)

Work Location: Hybrid remote in New York, NY 10036","https://www.indeed.com/cmp/Ehomie-New-York-Inc.-1","http://www.ehomie.com","1500 Broadway, Suite 2003, New York, NY 10036","51 to 200","","EHOMIE is an internet-based real estate brokerage company based in New York City. Born in 2016, we are creating the future of real estate in New York, Massachusetts, Illinois, and Texas.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9244190e210b55dab4928ac615fa94a5","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/307a009d83648e60c16dafb189e6ce98","",""
"364204e85c541cc0","indeed","https://www.indeed.com/viewjob?jk=364204e85c541cc0","http://www.indeed.com/job/adult-day-care-registered-nurse-364204e85c541cc0","Adult Day Care Registered Nurse","Adult behavioral health","Newark, NJ, US","parttime, fulltime","2024-09-16","direct_data","yearly",74212.0,93969.0,"USD",False,"","","","","","***REGISTERED NURSE***

Provides for the establishment and in the Medical Day Care Center’s maintenance of nursing care under the general and direct supervision of the Director of Nursing.

Responsibilities:

* Provide or supervise the nursing care of each program participant
* Participate in the quality assurance program for client care, as well as in the development and review of the participant's care plans.
* Maintains proper attendance including punctuality to ensure that the facility is operated in an efficient and cost-effective manner
* Participate in the distribution, administration, and storage of all medications.
* Advise the Administrator/Director of Nursing of medical and related Problems.
* Encourage and coordinate the keeping of Scheduled appointments and having prescriptions filled promptly.
* Note any significant changes in the participant's behavior and condition and report them to the Director of Nursing.
* Ensure the completion and accuracy of the participant's medical records as well as proving for their secure storage and confidentiality.
* Assist as necessary in the delivery of other center services.
* Attend Inter-Disciplinary Team meetings as directed by the Director of Nursing, as well as staff meetings, as scheduled.

**Abilities:**

* Must be able to communicate effectively and tactfully with others within the office and with the public.
* Ability to organize his/her time, be able to organize workload and determine the priority of duties.
* Must be of good moral character, have a pleasing personality, and be able to follow verbal and written instructions, as well as give verbal and written instructions to staff in an organized and appropriate manner.
* Able to work in a large open office with stress factors of telephone calls, noise generated by computer printers, and demands of members and staff.

**Worker Characteristics:**

* Must be thoughtful of others, gentle, courteous, patient, neat, well-groomed, healthy, tactful, friendly, and of average intelligence and with a good memory.
* Must be able to reach for items in storage cabinets above shoulder height.
* Sufficient visual ability to be able to use a computer or typewriter.
* Sufficient audio ability to be able to answer telephone calls and be able to respond to any audio alarms that go off in the office.

***Contact: 973-358-0527***

Job Types: Full-time, Part-time

Experience:

* Nursing: 1 year (Preferred)

License/Certification:

* RN (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Adult-Behavioral-Health-1","","","","","","","","",""
"60fb868080503060","indeed","https://www.indeed.com/viewjob?jk=60fb868080503060","http://www.indeed.com/job/chess-instructor-60fb868080503060","Chess Instructor","Music Box School","Brooklyn, NY, US","parttime","2024-09-16","","hourly","","","USD",False,"","","","","","**Music Box School** with multiple locations in Brooklyn and Staten Island is hiring Chess instructors.

-Previous experience of working with group chess classes for kids ages 5-12.

-Ability to teach structured lessons and be able to connect with parents and students.

-Ability to work in our school for at least one year.  
-Passionate about teaching and love to work with kids.

We offer competitive pay, creative environment and growth potential. After 1-2 months of trial period there is potential of $2-3 hourly rate increase depending on teacher's performance, reliability and students retention rate. There is a 1-3$ yearly hour rate increase as well depending on teacher's performance.

Please email us your resume, headshot, location you are interested in and current availability. We will contact you to schedule an interview.

Thank you!

Job Type: Part-time

Pay: From $55.00 per hour

Expected hours: 4 – 24 per week

Benefits:

* Flexible schedule

Experience:

* Teaching: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Music-Box-School-1","","","","","","","","",""
