"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"a79439a6dd3776f0","indeed","https://www.indeed.com/viewjob?jk=a79439a6dd3776f0","http://www.indeed.com/job/sommelier-a79439a6dd3776f0","Sommelier","Les Trois Chevaux","New York, NY, US","fulltime","2024-08-06","","hourly","","","USD",False,"","","","","","We are currently seeking a **Sommelier** to join Chef/Proprietor Angie Mar’s new restaurant, Les Trois Chevaux.

The ideal candidate must possess a genuine passion for food and beverage and, above all, a focus on providing an unparalleled guest experience.

Job requirement:

* Genuine interest in Hospitality; strong knowledge and appreciation for food and the culture of dining
* Selling, serving, and providing recommendations for wine pairings and other beverages to dining- guests
* Actively engage in all service tasks in addition to be responsible for wine sales
* Procuring wine, update wine- listings and support training to the rest of the staff
* Create and maintain rapport with both new and frequent dining guests
* Experience in cataloguing, organizing, and binning wine, inventory
* Ability to multitask; including but not limited to BTG pours, wine bottle inquiries, decanting, serving, and clearing tables, and assisting in all areas of service
* Strong beverage knowledge including (Understanding of wine styles, grape varietals and regions; spirits and classic cocktails; and beer styles)
* Wine certification such as WSET, CMS, or SWE is highly desirable

Required Qualifications:

* Exceptional leadership skills with 2-5 years’ experience in New York City fine-dining restaurants
* Excellent knowledge of French wines, wine service and wine pairings
* Excellent knowledge of all aspects of dining room service
* Excellent knowledge of food, food seasonality and cooking techniques
* Commitment to excellence and professionalism in all aspects
* Ability to work under a high pressure, fast- paced environment; both individually and as part of a team
* Ability to assist with organizing wine cellar organization, wine inventory as well as opening and closure procedures
* Previous experience in fine dining hospitality (2+ years) with focus on wine service (1+ year) is required
* Wine Certifications or specialized training is highly desired
* Knowledge of hospitality management resources and software
* Ability to repeatedly lift cases of wine of up to 30 lbs.
* Ability to command a floor, prioritize, resolve unexpected issues and remain an effective leader while maintaining a positive attitude

**In accordance with the NYC Covid-19 Vaccine mandate, all food establishment employees are required to show proof of vaccination record.** 

Please submit a cover letter and resume.  
We look forward to hearing from you!

Job Type: Full-time

Pay: $15.00 per hour

Schedule:

* Holidays
* Night shift
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Les-Trois-Chevaux-1","","","","","","","","",""
"3ace5196fb592c93","indeed","https://www.indeed.com/viewjob?jk=3ace5196fb592c93","http://www.indeed.com/job/bookkeeperaccountant-family-office-3ace5196fb592c93","Bookkeeper/Accountant Family Office","RDP Development","Fort Lee, NJ, US","fulltime","2024-08-06","direct_data","hourly",23.0,28.0,"USD",False,"","","","","","We are a Real Estate Family Office seeking an experienced bookkeeper to join our team:

Tasks:

* Balance and maintain accurate ledgers bank accounts.
* Track insurance carrier invoices for timeliness and accuracy.
* Coordinate appropriate billing to clients.
* Coordinate bank deposits and report financial results on a regular basis to management
* Monitor office expenses and tally and enter cash receipts
* Pay vendor invoices and track bank account balances
* Develop monthly financial statements, including cash flow, profit and loss statements and balance sheets
* Report payroll to payroll service, ensure accuracy, arrange for appropriate bank transfers and enter data in accounting software ( Yardi, Quickbooks, and Quicken)
* Accounts Receivable collections including tracking of Notices of Cancellation
* Maintaining records for and renewal of licenses
* Assist in completing the accounting information needed for EPLI and Health Insurance renewals
* Administrative record keeping and follow up as needed for principal

Skills:

* Degree in Accounting or related field preferred
* Five years experience working in accounts payable and receivable, general ledger, payroll and payroll reports Insurance experience preferred.
* Extensive experience with data entry, record keeping and computer operation.
* Proficiency in Microsoft Office including Word, Excel, Quickbooks Quicken, and Yardi.
* Detail oriented
* Organized
* Ability to work under fast pasted situations when necessary

Job Type: Full-time

Pay: $23.00 - $28.00 per hour

Expected hours: 40 per week

Benefits:

* Paid time off

Schedule:

* Monday to Friday

Supplemental Pay:

* Bonus opportunities

Application Question(s):

* How many years of Quicken experience do you have?

Experience:

* Microsoft Office: 3 years (Preferred)
* Accounting: 3 years (Preferred)
* Accounts payable: 3 years (Preferred)
* Accounts receivable: 3 years (Preferred)
* QuickBooks: 3 years (Preferred)
* Yardi: 2 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Rdp-Development-1","","","","","","","","",""
"1e3dc41079201620","indeed","https://www.indeed.com/viewjob?jk=1e3dc41079201620","https://jordanwashington-1.SFAgentJobs.com/j/02d88b7","Receptionist - State Farm Agent Team Member","State Farm","Yonkers, NY, US","fulltime","2024-08-06","direct_data","hourly",18.0,22.0,"USD",False,"","","Insurance","","","**Benefits:**  

* Opportunity for advancement
* Paid time off

  

**ROLE DESCRIPTION:**  

As a Front Desk Representative with the Jordan Washington State Farm Agency, you will generate the kind of exceptional client experiences that reinforce the growth of a successful insurance agency. Your attention to detail, customer service skills, and desire to help people make you an ideal fit. You will enhance your career while resolving customer inquiries, coordinating with other agency team members, and anticipating the needs of the community members you support.  

  

We look forward to connecting with you if you are the ideal customer-focused and empathetic team member we are searching for. We anticipate internal growth opportunities for especially driven and sales-minded candidates.  

  

**RESPONSIBILITIES:**  

* Establish customer relationships and follow up with customers as needed.
* Provide prompt, accurate, and friendly customer service. Service can include responding to inquiries regarding insurance availability, eligibility, coverages, policy changes, transfers, claim submissions and billing clarification.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Use exemplary communication to efficiently meet the needs of customers while promoting the development of our business.

**QUALIFICATIONS:**  

* Dedicated to customer service
* Able to effectively relate to a customer, answer their questions, and anticipate their needs.
* Excellent communication skills to assist customers and coordinate with other agency team members
* Proactive in problem-solving

**BENEFITS:**  

* Hourly pay plus commission/bonus
* Growth potential/Opportunity for advancement within my office
* Paid time off (vacation and personal/sick days)
* Life Insurance Benefits
* Valuable career-building experience","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"3a4ec03f8b014178","indeed","https://www.indeed.com/viewjob?jk=3a4ec03f8b014178","http://www.indeed.com/job/armed-security-guard-3a4ec03f8b014178","Armed Security Guard","The Whitestone Group","Kings Point, NY, US","parttime, fulltime","2024-08-06","direct_data","hourly",24.0,26.0,"USD",False,"","","","","","Overview: The Whites Group Inc. is an industry leading security company providing services to the U.S. Government with an international presence. The company is currently seeking to hire Security Guard that is licensed in New York and Armed. Must be ARMED!

**Responsibilities:**

* Exhibit a helpful, friendly attitude in your relationship to all employees, and general public.
* Prohibit unauthorized removal of government property
* Perform access control by verifying and validating requested permissions to enter/exit all identified access control points.
* Report Hazardous conditions in accordance with the SOP
* Report all Emergency's to the Watch Commander
* Perform security related administrative duties identified within the SOP at all identified facility access control points.
* Perform access control measures, patrols and procedures.
* **Requirements**
* At least 21 years of age
* Must be US citizen (native born or naturalized)
* Possess a high school diploma or GED equivalent or higher education
* Able to pass physicals, and drug screens
* Speak and be literate in English to the extent of writing, reading and understanding printed regulations, orders, instructions, etc.
* All candidates must be fully vaccinated for Covid-19

JT-OFCCP

Job Types: Full-time, Part-time

Pay: $24.00 - $26.00 per hour

Expected hours: 38 – 40 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 10 hour shift
* 8 hour shift
* Day shift
* Night shift
* On call
* Overtime

Education:

* High school or equivalent (Required)

Experience:

* Security: 2 years (Preferred)

License/Certification:

* Driver's License (Required)
* New York Armed Guard Card (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Whitestone-Group-3","http://whitestonegroup.us/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a9f8d454b07cc245e1cfb676758f8f7e","","",""
"259c00e0af9714e8","indeed","https://www.indeed.com/viewjob?jk=259c00e0af9714e8","http://www.indeed.com/job/client-services-associate-259c00e0af9714e8","Client Services Associate","Scotts Flowers","New York, NY, US","fulltime","2024-08-06","direct_data","yearly",45000.0,55000.0,"USD",False,"","","","","","**Job Title**: Client Services Associate

**Company:**  Scotts Flowers NYC

**Job Summary:**

Our team is looking to add a positive, passionate and self-driven individual to our client service team!

We are a full-service florist located in midtown Manhattan and have been in the floral industry since 1947. As a member of the client services team, you will be assisting our clients with gift selections, any questions they may have, general inquiries and much more. We are looking for candidates who have GREAT energy, who might be interested in learning more about the floral industry and who enjoy fast paced environments. This is a full-time job, Monday through Friday, with occasional Saturdays required depending on business needs.

**Job Responsibilities:**

* Employ the Scotts Flowers way! Uphold our standards and expectations when dealing with all of our clients by troubleshooting any issues they may have, providing sufficient recommendations and having a solutions based approach
* Answer incoming client phone calls with friendly and professional demeanor with a high response rate
* Take and process client orders accurately and efficiently
* Maintain efficient organization with all client orders and file properly
* Assist clients with delivery troubleshooting and resolve and issues effectively and properly
* Ensure complete client satisfaction by providing top-notch and addressing all inquiries and concerns
* Provide product information and recommendations to clients to enhance their purchasing experience
* Handle client complaints and escalate issues to management when necessary
* Participate in team meetings and contribute to improve customer service processes

**Attributes:**

* Previous experience in hospitality and/or customer service is preferred; experience in a call volume environment is helpful
* Ability to efficiently and professionally meet client needs, while balancing the needs of the company
* Great verbal communication and interpersonal skills
* Excellent grammar and spelling skills, combined with strong attention to detail
* Ability to work independently
* Enthusiasm the floral industry and a passion for great design
* Computer proficiency and ability to multitask between programs

**Other:**

* Core schedule is Monday through Friday 8:00 am - 4:00 pm with flexibility to accommodate fluctuating business needs is preferred
* Peak business periods may require extended work days and weekend work

**Benefits:**

* Competitive compensation
* Health insurance
* Paid time off and holidays
* Employee discounts on floral products
* SIMPLE IRA Retirement eligibility \\*

Job Type: Full-time

Pay: $45,000.00 - $55,000.00 per year

Benefits:

* Health insurance
* Paid time off
* Retirement plan

Schedule:

* 8 hour shift
* Holidays
* Monday to Friday
* Weekends as needed

People with a criminal record are encouraged to apply

Experience:

* Customer service: 1 year (Preferred)

Ability to Commute:

* New York, NY 10018 (Required)

Work Location: In person","https://www.indeed.com/cmp/Scotts-Flowers-2","","","","","","","","",""
"c55bfce3c58deedb","indeed","https://www.indeed.com/viewjob?jk=c55bfce3c58deedb","http://www.indeed.com/job/prek-all-teacher-c55bfce3c58deedb","PreK for All Teacher","Kiddie Academy","Whitestone, NY, US","fulltime","2024-08-06","direct_data","yearly",56000.0,68000.0,"USD",False,"","","","","","Kiddie Academy of Whitestone is seeking an early childhood educator for PreKforAll classrooms.

Responsibilities include:

· planning and implementing activities from the Explorations Units of Study that promote the social, emotional, cognitive and physical development

· cultivating a positive relationship with each child and promote development

· establishing a positive relationship with families and providing opportunities for family involvement

· communicating with families daily and conducting family conferences twice a year

· attending Kiddie Academy staff development meetings, DOE Professional Development meetings and meeting weekly with Pre-K team to develop activities aligned with Quality Standards

**Qualifications**

Must hold or be on track to hold one of the following New York State teaching certificates to be eligible to apply:

· Early Childhood (Birth – Grade 2);

· Nursery, Kindergarten and Grades 1–6 (N–6);

· Prekindergarten–Grade 6 (P–6); or

· Students with Disabilities (Birth – Grade 2)

***10 month position (Summer Camp optional)***

Job Type: Full-time

Pay: $56,000.00 - $68,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Kiddie-Academy-1","http://www.kiddieacademy.com","Abingdon, MD","51 to 200","Decline to state","A place to learn. A place to grow.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c6ea93320946a7484725f207797b44f8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/883b0e590e4daa0ecaa6cb54509b7c1a","Michael J. Miller","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/cd490b7cad7e0a2fc92c07d6c44d11e2"
"a66bd0628281e3b8","indeed","https://www.indeed.com/viewjob?jk=a66bd0628281e3b8","https://home-helpers-ramsey.careerplug.com/j/02d84c9","Companion Caregiver","Home Helpers","New Milford, NJ, US","parttime","2024-08-06","direct_data","hourly",16.0,18.0,"USD",False,"","","Health Care","","","**Benefits:**  

* travel reimbursement
* Bonus based on performance
* Flexible schedule
* Signing bonus
* Training & development

  

Job Opportunity: Engaging Caregiver for Client with Dementia  

  

  

Are you a compassionate and energetic individual looking to make a positive impact? We have an exciting opportunity to join our team as a caregiver for a wonderful client living with dementia.  

  

  

**Location:** Family home in New Milford  

  

‍   

**Client Profile:** A male client in his early 60s with dementia. He is physically independent and lives with his wife and children. They need support during the day to keep him active and occupied.  

  

  

**Job Responsibilities:**  

  

* Engage in stimulating activities like visits to libraries, museums, shopping malls, and more.
* Provide emotional support and companionship.
* Ensure a safe and comfortable environment for the client.
* Help make simple meals for the client


️ **Requirements:**  

  

* Active and enthusiastic personality.
* Clear background check
* Interest in sports, movies, and music is a plus.
* Willingness to drive the client to various outings and appointments.
* Experience with dementia
* Excellent communication skills and the ability to build a trusting relationship with the client.

  

**Schedule:** Daytime support needed. 9am-3pm or 3pm-7:30pm  

  

  

**Transportation:** Must have a valid driver's license and be comfortable driving the client.  

  

  

If you are passionate about making a difference in someone's life, we would love to hear from you!  

  

  

Let's create meaningful moments together! #CaregiverOpportunity #DementiaSupport #CompassionateCaregiver  

*This franchise is independently owned and operated by a franchisee. Your application will go directly to the franchisee, and all hiring decisions will be made by the management of this franchisee. All inquiries about employment at this franchisee should be made directly to the franchise location, and not to Home Helpers Corporate.*","https://www.indeed.com/cmp/Home-Helpers-3a5386ac","http://www.homehelpershomecare.com","10101 Alliance Road, Suite 300
Blue Ash, OH 45242","51 to 200","","Are you looking for rewarding work with meaning & a satisfying work/life balance? We value this at Home Helpers® Home Care, and we’re hiring immediately! https://www.homehelpershomecare.com/careers","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/37fac420ba3e86a12913e2e436d981ee","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/9e54cdff3d050f0a54c23f71ff5f3238","Emma R. Dickison","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/fd947ad15149262ae572e8f13912488a"
"848ada5ecec4ffc4","indeed","https://www.indeed.com/viewjob?jk=848ada5ecec4ffc4","https://apply.interfolio.com/138813","Postdoctoral Associate, Urban-system Science","New York University","New York, NY, US","","2024-08-06","direct_data","yearly",70000.0,75000.0,"USD",False,"","","Education And Schools","","mingzhen.lu@nyu.edu","New York University: NYU - NY: Arts and Science (A&S): Department of Environmental Studies
### **Location**

New York, NY
### **Open Date**

Jan 04, 2024
### **Description**

**Position Overview**


* **Position Location**: Environmental Studies, New York University, New York, NY


* **Faculty supervisor**: Mingzhen Lu (direct questions to: mingzhen.lu@nyu.edu ), Assistant Professor


* **Start date**: Spring/Fall 2024;


* **Required qualifications**: Ph.D. in Civil Engineering, Urban Science, Industrial Ecology, Environmental Science or related disciplines at the time of appointment; ability to work both independently and collaboratively


* **Application materials**: 1) one-page document outlining your research interests, experiences, and future goals, including contact information for three references; 2) comprehensive CV


* **To apply**: Visit: apply.interfolio.com/138813

  


*Job Summary*: What are underlying laws that govern the material and energy flows of urban-systems? Can tools and knowledge from ecosystem ecology inform the development of a science of urban-systems? How can we inform policy-making by learning from nature’s multi-million-year wisdom to better achieve sustainability in our society? These overarching questions are open-ended, the selected individual will be expected to develop novel and forward-looking investigations along the interface of urban-system science and complexity systems science. The Postdoctoral Associate’s primary responsibilities will consist of developing specific research questions; development and publication of manuscripts; and proposal development. There will be opportunities for collaboration with colleagues within and outside of NYU as well as presentation of research findings at meetings and conferences.



The Dept. of Environmental Studies, within New York University’s College of Arts and Sciences, is made up of diverse scholars focused on resolving environmental questions and creating a sustainable future on scales ranging from local to global. The Washington Square Campus is a vibrant community of scholars at all levels, integrated into the space and rhythms of Manhattan. The position offers a competitive salary and fringe benefits as well as support for travel related to research activities. The selected individual will work with Dr. Lu to develop an individual development plan in support of their training goals and will have the opportunity to publish and communicate their scholarship during the postdoc appointment period.



In compliance with NYC’s Pay Transparency Act, the annual base salary range for this position is $70,000-$75,000. New York University considers factors such as (but not limited to) the specific grant funding and the terms of the research grant when extending an offer.

  



EOE/AA/Minorities/Females/Veterans/Disabled/Sexual Orientation/Gender Identity.","https://www.indeed.com/cmp/New-York-University","https://www.nyu.edu","50 West 4th Street
New York, NY, 10012","10,000+","$5B to $10B (USD)","NYU has emerged as a worldwide institution for learning, teaching, researching, building knowledge, and inventing new ways to meet humanity’s challenges.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9681c665cd35c2f80b9937581cc2d2bf","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dfa3a3c58a64019a8a31ca40af2cf4cf","Linda G. Mills",""
"0b06ae8671d1a11e","indeed","https://www.indeed.com/viewjob?jk=0b06ae8671d1a11e","https://apply.interfolio.com/138814","Postdoctoral Associate, Terrestrial biogeochemistry modeling","New York University","New York, NY, US","","2024-08-06","direct_data","yearly",70000.0,75000.0,"USD",False,"","","Education And Schools","","mingzhen.lu@nyu.edu","New York University: NYU - NY: Arts and Science (A&S): Department of Environmental Studies
### **Location**

New York, NY
### **Open Date**

Jan 04, 2024
### **Description**

**Position Overview**


* **Position Location**: Environmental Studies, New York University, New York, NY


* **Faculty supervisor**: Mingzhen Lu (direct questions to: mingzhen.lu@nyu.edu ), Assistant Professor


* **Start date**: Spring/Fall 2024;


* **Required qualifications**: Ph.D. in Ecology, Earth sciences, Environmental Science or related disciplines at the time of appointment; ability to work both independently and collaboratively


* **Application materials**: 1) one-page document outlining your research interests, experiences, and future goals, including contact information for three references; 2) comprehensive CV


* **To apply**: Visit: http://apply.interfolio.com/138814

  


*Job Summary*: We have one new postdoc opening. The selected individual will be expected to develop a class of mathematical models that can describe terrestrial biogeochemical cycles by integrating with our existing global stoichiometry database (including both natural and man-made materials). Candidates should have domain expertise in biogeochemistry and be comfortable with dynamical systems (ODEs). More specifically, the Postdoctoral Associate’s responsibilities will consist of working with Dr. Lu to develop specific research questions and analytical approaches under the broad theme listed above; data analysis, theoretical explorations, quantitative modeling; development and publication of manuscripts; and proposal development. There will be opportunities for collaboration with colleagues within and outside of NYU as well as presentation of research findings at meetings and conferences.



The Dept. of Environmental Studies, within New York University’s College of Arts and Sciences, is made up of diverse scholars focused on resolving environmental questions and creating a sustainable future on scales ranging from local to global. The Washington Square Campus is a vibrant community of scholars at all levels, integrated into the space and rhythms of Manhattan. The position offers a competitive salary and fringe benefits as well as support for travel related to research activities. The selected individual will work with Dr. Lu to develop an individual development plan in support of their training goals and will have the opportunity to publish and communicate their scholarship during the postdoc appointment period.



In compliance with NYC’s Pay Transparency Act, the annual base salary range for this position is $70,000-$75,000. New York University considers factors such as (but not limited to) the specific grant funding and the terms of the research grant when extending an offer.

  



EOE/AA/Minorities/Females/Veterans/Disabled/Sexual Orientation/Gender Identity.","https://www.indeed.com/cmp/New-York-University","https://www.nyu.edu","50 West 4th Street
New York, NY, 10012","10,000+","$5B to $10B (USD)","NYU has emerged as a worldwide institution for learning, teaching, researching, building knowledge, and inventing new ways to meet humanity’s challenges.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9681c665cd35c2f80b9937581cc2d2bf","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dfa3a3c58a64019a8a31ca40af2cf4cf","Linda G. Mills",""
"0c5da0ac530738d2","indeed","https://www.indeed.com/viewjob?jk=0c5da0ac530738d2","https://apply.interfolio.com/105964","Junior Research Scientist (/ P.I.: Dr. Stefanie Russell)","New York University","New York, NY, US","parttime","2024-08-06","direct_data","hourly",30.0,42.0,"USD",False,"","","Education And Schools","","","New York University: NYU - NY: College of Dentistry: Epidemiology and Health Promotion
### **Location**

New York, NY
### **Open Date**

Jan 25, 2023
### **Description**

**Junior Research Scientist (Part-Time)**


**NYU Dentistry Department of Epidemiology and Health Promotion**


We are looking for a part- time, experienced, bilingual (Spanish/English) Researcher to join our team. This position will assist in managing organization of a 4-year NIH-funded study designed to examine factors related to dental care utilization among pregnant women. This project will be conducted at Bellevue Hospital and at the NYU College of Dentistry.


The incumbent will:


* schedule and perform standardized dental examinations
* coordinate people and processes to ensure that this research project meets specific protocol milestones in a timely manner.
* measure progress using appropriate systems, tools and techniques and manage changes in project scope, schedule and costs, and budgeting.
* assist in the planning and development of study procedures and will support the program by establishing and maintaining a collaborative relationship with administrators, faculty, and study staff.
* recruit study participants
* oversee and organize oral health exam data collection and organization.


*In compliance with NYC’s Pay Transparency Act, the hourly rate for this position is $30 - $42 per hour. New York University considers factors such as (but not limited to) the specific grant funding and the terms of the research grant when extending an offer.*



### **Qualifications**

**Requirements:** This position will be an integral part of the research team and must be a team player. The incumbent should be a detailed-oriented person and be comfortable managing multiple tasks. Excellent communication skills and solid verbal communication skills in both English and Spanish are required. A strong working knowledge of Microsoft Office is preferred. The incumbent must possess an active NYS Dental Hygiene license.



### **Application Instructions**

Applications must include: (1) a CV/resume, (2) contact information for at least three references and (3) a cover letter.


To access the application, please click the ""Apply Now"" button located on the right.","https://www.indeed.com/cmp/New-York-University","https://www.nyu.edu","50 West 4th Street
New York, NY, 10012","10,000+","$5B to $10B (USD)","NYU has emerged as a worldwide institution for learning, teaching, researching, building knowledge, and inventing new ways to meet humanity’s challenges.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9681c665cd35c2f80b9937581cc2d2bf","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dfa3a3c58a64019a8a31ca40af2cf4cf","Linda G. Mills",""
