"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"8a35f00623e98f14","indeed","https://www.indeed.com/viewjob?jk=8a35f00623e98f14","https://automotivesearchgroup.com/current-automotive-job-openings/?t=14&action=detail&recordid=146114369087643&pcr-id=fGF1dG9tb3RpdmVzZWFyY2hncm91cC4ETLjK0reBlC2f91spnkJiyiDfNDei%2BdGW0rEZGJMIRIQy%2FdpFYBC9YjqJmHMOJhde1fZS7jMH%2FnNgpyPjWvNBPbTdxFpMQzpiDzdloAWclsWKjShnIAwnWAfte4Q%3D","AUTOMOTIVE SERVICE ADVISOR","Automotive Search Group","Brooklyn, NY, US","","2024-09-02","direct_data","yearly",90000.0,130000.0,"USD",False,"","","","","","Busy import dealership in the Brooklyn market is seeking a motivated and organized Automotive Service Advisor to join their team. New car dealership experience is required for this role. The successful candidate will have a proven track record as a Service Writer in a new-car dealership with strong CSI. As an Automotive Service Advisor, this person will be the primary point of contact customers when they bring their vehicles in for service or repair. This person will be responsible for greeting customers, understanding their needs and concerns, and coordinating the work to be performed on their vehicles. Likewise, it is important that the Service Writer hired keeps customers informed of their vehicle statuses and repair timeline.


**Responsibilities:**


* Greet customers and provide excellent customer service
* Understand customer needs and concerns and effectively communicate them to the service team
* Coordinate work to be performed on vehicles and ensure timely completion
* Provide estimates for service and repair work and explain the details to customers
* Keep customers informed of the status of their vehicles and any additional work that may be needed
* Upsell services and products to customers as recommended by the technicians
* Process customer payments and maintain accurate records
* Open and Close ROs accurately and promptly
* Continuously improve knowledge of vehicle makes and models, as well as the latest industry techniques and technologies


**Qualifications:**


* 2+ years of experience as an Automotive Service Advisor in a new car dealership
* Strong communication and customer service skills
* Ability to multitask and prioritize tasks effectively
* Strong attention to detail and accuracy in record-keeping
* Basic computer skills and proficiency with industry-specific software, experience on Reynolds and Reynolds a plus
* Valid driver's license

**Compensation:**  

* **Service Advisors at this dealership average in the $90,000 - $130,000 range based on experience and performance.**

**Apply:**  

If you are a team player with a passion for the automotive industry and a commitment to delivering top-notch customer service, we encourage you to apply for this exciting opportunity. **Please apply directly at** **www.automotivesearchgroup.com** **or call us at 508-620-6300**","https://www.indeed.com/cmp/Automotive-Search-Group-4","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4da713800598f51fa281416c026b4fba","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7cb6d17019589c60129dffb86c251685","",""
"79f16592049017bf","indeed","https://www.indeed.com/viewjob?jk=79f16592049017bf","https://automotivesearchgroup.com/current-automotive-job-openings/?t=14&action=detail&recordid=192112259784130&pcr-id=fGF1dG9tb3RpdmVzZWFyY2hncm91cC4ETLjK0reBlC2f91spnkJiyiDfNDei%2BdGW0rEZGJMIRIQy%2FdpFYBC9YjqJmHMOJhde1fZS7jMH%2FnNgpyPjWvNBPbTdxFpMQzpiDzdloAWclsWKjShnIAwnWAfte4Q%3D","AUTOMOTIVE FINANCE MANAGER","Automotive Search Group","Parsippany-Troy Hills, NJ, US","","2024-09-02","direct_data","yearly",150000.0,250000.0,"USD",False,"","","","","","Busy import dealership in Morris County, NJ is seeking a motivated F&I Manager to join their team. It is important that the person hired has a positive attitude, clean paperwork, and knows how to put up numbers the right way. Family owned dealership with a strong pay plan in place. **This is a great opportunity for an experienced F&I Manager who speaks Spanish, as the dealership has a large Spanish-speaking client base; however, this is not a requirement**. The successful candidate is an experienced automotive Finance Manager that wants to grow with the store and has a great work ethic. Likewise, the dealer is looking for a team player that comes to work to work and cares about doing a good job.  

  

**Responsibilities and Qualifications:**
* Determines desire/need for automobile financing by interviewing customer; exploring payment options
* Selling of Automotive Protection Products and Securing Finance or Leasing Terms for Customers
* 100% product presentations utilizing a finance menu to successfully achieve penetration and per copy targets
* Confirms automobile sales contract information by disclosing data, provisions, finance charges, and interest rates to customer; ensuring understanding of content
* Providing customers with information on financing and leasing options, including rates and terms
* Verifies automobile purchase information by reviewing sales contract data; conferring with sales department; making adjustments as needed
* Working with lenders to secure financing options for customers
* Negotiating financing and leasing deals with customers
* Processing finance and lease applications and documents
* Ensuring compliance with industry regulations and law
* Excellent communication and negotiation skills
* Strong knowledge of financing and leasing regulations and industry trends
* The ability to manage multiple tasks simultaneously
* A customer-focused approach and the ability to build relationships with customers and lenders

**Compensation / Benefits:**
* **Compensation range will be in the $150,000 - $250,000 range based individual numbers and performance.**
* Full benefits package including Health Insurance, Dental Insurance, Vision Insurance available
* 401(K) matching

**Schedule:**
* 5 day work week with Sunday off and a day off during the week.

**How To Apply:**  

**Please apply with your most recent resume at** **www.automotivesearchgroup.com** **or call Sara at 508-620-6300.**  

*ASG honors confidentiality and will never contact your current employer or put your current job in jeopardy!*  

  

*\\*all resume submissions will be kept in the strictest confidence\\**","https://www.indeed.com/cmp/Automotive-Search-Group-4","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4da713800598f51fa281416c026b4fba","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7cb6d17019589c60129dffb86c251685","",""
"e9bd585c1a5fdbb8","indeed","https://www.indeed.com/viewjob?jk=e9bd585c1a5fdbb8","http://www.indeed.com/job/education-director-e9bd585c1a5fdbb8","Education Director","Little Honors LLC","Somerset, NJ, US","fulltime","2024-09-02","direct_data","yearly",60000.0,65000.0,"USD",False,"","","","","","```Duties```  
- Develop and implement educational programs and initiatives to meet the needs of the organization  
- Conduct research on educational trends and best practices to inform program development  
- Collaborate with staff and stakeholders to identify educational goals and objectives  
- Create and manage budgets for educational programs and initiatives  
- Oversee the administration of educational programs, including scheduling, registration, and evaluation  
- Provide leadership and guidance to staff involved in educational programming  
- Collaborate with external partners to develop partnerships and secure funding opportunities  
- Monitor and evaluate the effectiveness of educational programs through data analysis and feedback

```Skills```  
- Strong background in education administration and program development  
- Experience in higher education teaching or related field  
- Excellent project management skills, with the ability to prioritize tasks and meet deadlines  
- Strong written and verbal communication skills, with the ability to effectively convey complex information to diverse audiences  
- Experience working with students of all ages and backgrounds  
- Knowledge of grant writing and fundraising strategies  
- Strong leadership abilities, with the ability to motivate and inspire a team

Note: This job description is not intended to be all-inclusive. Employee may perform other related duties as negotiated to meet the ongoing needs of the organization.

Job Type: Full-time

Pay: $60,000.00 - $65,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Employee assistance program
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Retirement plan
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Little-Honors-LLC","","","","","","","","",""
"358a03460f160667","indeed","https://www.indeed.com/viewjob?jk=358a03460f160667","https://soccer-shots-long-island-west.careerplug.com/j/02e1eb4","Youth Sports Instructor","Soccer Shots","Levittown, NY, US","parttime","2024-09-02","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Employee discounts
* Flexible schedule
* Free uniforms

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"b32188eff511d5ab","indeed","https://www.indeed.com/viewjob?jk=b32188eff511d5ab","http://www.indeed.com/job/stockvisual-associate-b32188eff511d5ab","Stock/Visual Associate","Kate Spade New York","Central Valley, NY, US","parttime","2024-09-02","","hourly","","","USD",False,"","","","","","Overview:

Join our team at [Company Name] as an Operations Associate, where you will play a crucial role in supporting operational excellence and enhancing customer experiences. As part of our dynamic team, you will contribute to the success of our retail operations by ensuring efficient stockroom management and maintaining high standards of service.

Responsibilities:

- Prepare shipments to ensure merchandise is sales floor ready  
- Manage inbound deliveries and prioritize daily workload  
- Maintain proper organization and accessibility of merchandise  
- Monitor stock levels, sales trends, and conduct price changes as needed  
- Support floor moves and ensure the selling floor is consistently stocked  
- Assist in stockroom and warehouse organization  
- Handle all inbound receipts and maintain supply inventory  
- Ensure compliance with audit procedures and achieve shrinkage goals  
- Support floor sets in a timely and accurate manner

Skills:

- Proficiency in price management, planograms, sales strategies, inventory management, and cash register operations  
- Strong retail math skills to analyze stock quantities and sales data effectively  
- Ability to illustrate concepts visually using tools like Adobe Creative Suite  
- Excellent time management skills to prioritize tasks efficiently  
- Effective communication skills to interact with team members and customers

This position requires physical capabilities such as lifting boxes up to 60 pounds, working under pressure in a fast-paced environment, standing for extended periods, bending/stooping, and flexibility to work evenings, weekends, and holidays as needed.

Education and Experience:

- Minimum 1-2 years of experience in a retail setting or relevant stock associate role  
- High school diploma or college degree preferred

At [Company Name], we value teamwork, communication, and a results-driven mindset. If you are passionate about delivering exceptional customer service while contributing to operational success, we welcome you to apply for the Operations Associate position. Join us in celebrating confident individuals with a youthful spirit!

[Company Name] is an equal opportunity employer committed to diversity and inclusion. Visit our website at [Company Website] for more information about our brand.

Tapestry Inc

Job Type: Part-time

Pay: From $15.00 per hour

Benefits:

* Employee assistance program
* Employee discount
* Flexible schedule

Schedule:

* Day shift
* Evening shift
* Holidays
* Morning shift
* Night shift
* Weekends as needed

Shift availability:

* Night Shift (Required)
* Day Shift (Required)

Ability to Commute:

* Central Valley, NY 10917 (Required)

Work Location: In person","https://www.indeed.com/cmp/Kate-Spade","https://www.katespade.com","New York, NY","5,001 to 10,000","$1B to $5B (USD)","At Kate Spade New York, we design extraordinary things for the everyday. Our lifestyle brand offers something unique and universal. We're bold and optimistic and known for celebration.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/4ca2e7dadb72a16e6408674d2820d60b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/9f78844440ba45078d1bc0c6c2b16fff","Liz Fraser","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/028300430e1670622dd46a04dbae6d00"
"01b8f46e78809e9a","indeed","https://www.indeed.com/viewjob?jk=01b8f46e78809e9a","http://www.indeed.com/job/arts-and-crafts-teacher-01b8f46e78809e9a","Arts and Crafts Teacher","The Movement Studio","Brooklyn, NY, US","parttime, fulltime","2024-09-02","direct_data","hourly",18.0,30.0,"USD",False,"","","","","","\\*Job Summary\\*

We are seeking a passionate Arts and Crafts Teacher to join our team. The ideal candidate will have experience working with children and a strong background in Art.

\\*Duties\\*

- Develop and implement engaging arts and crafts lesson plans

- Manage classroom behavior effectively

- Provide individualized support to students as needed

- Create a positive and inclusive learning environment

- Utilize creative teaching methods to enhance student learning

- Collaborate with colleagues to ensure student success

\\*Experience\\*

- Previous experience in classroom management

- Background in theater, camp, daycare, or childcare settings is a plus

- Experience in educating or tutoring children is preferred

- Ability to adapt teaching strategies to meet the needs of diverse learners

Job Types: Full-time, Part-time

Pay: $18.00 - $30.00 per hour

Schedule:

* After school
* Monday to Friday
* Weekends as needed

License/Certification:

* First Aid Certification (Preferred)
* CPR Certification (Preferred)

Ability to Commute:

* Brooklyn, NY 11223 (Required)

Ability to Relocate:

* Brooklyn, NY 11223: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/The-Movement-Studio","","","","","","","","",""
"dca682501d31efe8","indeed","https://www.indeed.com/viewjob?jk=dca682501d31efe8","https://soccershots-bergen-county-west.careerplug.com/j/02e1elo","Youth Soccer Instructor","Soccer Shots","Teaneck, NJ, US","parttime","2024-09-02","direct_data","hourly",15.0,22.0,"USD",False,"","","Organization","","mfox@soccershots.com","**Benefits:**  

* Bonus based on performance
* Flexible schedule
* Free uniforms
* Opportunity for advancement
* Training & development

  

Soccer Shots is an engaging children's soccer program with an emphasis on character development. Our caring team positively impacts children's lives on and off the field through best-in-class coaching, curriculum and communication.  

  

**WHAT YOU GET:**  

  

* $15 - $20 per 35-45 minute session
* Flexible scheduling catered to your location and availability
* Great company culture
* Thorough Training
* Uniform and equipment necessary to coach

**WHAT YOU NEED:**  

  

* Passion to positively impact youth players (ages 2-8)
* Reliable transportation and a valid Drivers License or State ID
* High School Diploma

 **A DAY IN THE LIFE:**  

  

* Safely manage a class of up to 12 children at a PreK school, park, or indoor field in Bergen & Passaic County
* Implement our curriculum which focuses on skill and character development
* Arrive on-time to your locations and provide a positive customer experience to faculty and families
* Maintain equipment and manage your class rosters

**OUR CORE VALUES:**  

  

* We care
* We own it
* We pursue excellence
* We are stronger together
* We are candid
* We grow

  

  

If you have a passion for positively impacting children, we’d love to talk to you. E-mail mfox@soccershots.com  

  

Soccer Shots is an international franchise brand with 250 territories in the U.S. and Canada. This position is for your local franchise. Visit soccershots.com to learn more.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"54b72bd0f82c70b0","indeed","https://www.indeed.com/viewjob?jk=54b72bd0f82c70b0","https://soccershots-bergen-county-west.careerplug.com/j/02e1el6","Early Education Soccer Coach","Soccer Shots","Norwood, NJ, US","parttime","2024-09-02","direct_data","hourly",15.0,22.0,"USD",False,"","","Organization","","mfox@soccershots.com","**Benefits:**  

* Bonus based on performance
* Flexible schedule
* Free uniforms
* Opportunity for advancement
* Training & development

  

Soccer Shots is an engaging children's soccer program with an emphasis on character development. Our caring team positively impacts children's lives on and off the field through best-in-class coaching, curriculum and communication.  

  

**WHAT YOU GET:**  

  

* $15 - $20 per 35-45 minute session
* Flexible scheduling catered to your location and availability
* Great company culture
* Thorough Training
* Uniform and equipment necessary to coach

**WHAT YOU NEED:**  

  

* Passion to positively impact youth players (ages 2-8)
* Reliable transportation and a valid Drivers License or State ID
* High School Diploma

 **A DAY IN THE LIFE:**  

  

* Safely manage a class of up to 12 children at a PreK school, park, or indoor field in Bergen & Passaic County
* Implement our curriculum which focuses on skill and character development
* Arrive on-time to your locations and provide a positive customer experience to faculty and families
* Maintain equipment and manage your class rosters

**OUR CORE VALUES:**  

  

* We care
* We own it
* We pursue excellence
* We are stronger together
* We are candid
* We grow

  

  

If you have a passion for positively impacting children, we’d love to talk to you. E-mail mfox@soccershots.com  

  

Soccer Shots is an international franchise brand with 250 territories in the U.S. and Canada. This position is for your local franchise. Visit soccershots.com to learn more.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"2ae834f95b4a10dc","indeed","https://www.indeed.com/viewjob?jk=2ae834f95b4a10dc","https://soccershots-bergen-county-west.careerplug.com/j/02e1en6","Youth Soccer Coach","Soccer Shots","Wayne, NJ, US","parttime","2024-09-02","direct_data","hourly",15.0,22.0,"USD",False,"","","Organization","","mfox@soccershots.com","**Benefits:**  

* Flexible schedule
* Free uniforms
* Opportunity for advancement
* Training & development

  

Soccer Shots is an engaging children's soccer program with an emphasis on character development. Our caring team positively impacts children's lives on and off the field through best-in-class coaching, curriculum and communication.  

  

**WHAT YOU GET:**  

  

* $15 - $20 per 35-45 minute session
* Flexible scheduling catered to your location and availability
* Great company culture
* Thorough Training
* Uniform and equipment necessary to coach

**WHAT YOU NEED:**  

  

* Passion to positively impact youth players (ages 2-8)
* Reliable transportation and a valid Drivers License or State ID
* High School Diploma

 **A DAY IN THE LIFE:**  

  

* Safely manage a class of up to 12 children at a PreK school, park, or indoor field in Bergen & Passaic County
* Implement our curriculum which focuses on skill and character development
* Arrive on-time to your locations and provide a positive customer experience to faculty and families
* Maintain equipment and manage your class rosters

**OUR CORE VALUES:**  

  

* We care
* We own it
* We pursue excellence
* We are stronger together
* We are candid
* We grow

  

  

If you have a passion for positively impacting children, we’d love to talk to you. E-mail mfox@soccershots.com  

  

Soccer Shots is an international franchise brand with 200 territories in the U.S. and Canada. This position is for your local franchise. Visit soccershots.com to learn more.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"3fbb69bc66390517","indeed","https://www.indeed.com/viewjob?jk=3fbb69bc66390517","https://soccershots-bergen-county-west.careerplug.com/j/02e1em6","Early Childhood Soccer Coach","Soccer Shots","Clifton, NJ, US","parttime","2024-09-02","direct_data","hourly",15.0,22.0,"USD",False,"","","Organization","","mfox@soccershots.com","**Benefits:**  

* Bonus based on performance
* Flexible schedule
* Free uniforms
* Opportunity for advancement
* Training & development

  

Soccer Shots is an engaging children's soccer program with an emphasis on character development. Our caring team positively impacts children's lives on and off the field through best-in-class coaching, curriculum and communication.  

  

**WHAT YOU GET:**  

  

* $15 - $20 per 35-45 minute session
* Flexible scheduling catered to your location and availability
* Great company culture
* Thorough Training
* Uniform and equipment necessary to coach

**WHAT YOU NEED:**  

  

* Passion to positively impact youth players (ages 2-8)
* Reliable transportation and a valid Drivers License or State ID
* High School Diploma

 **A DAY IN THE LIFE:**  

  

* Safely manage a class of up to 12 children at a PreK school, park, or indoor field in Bergen & Passaic County
* Implement our curriculum which focuses on skill and character development
* Arrive on-time to your locations and provide a positive customer experience to faculty and families
* Maintain equipment and manage your class rosters

**OUR CORE VALUES:**  

  

* We care
* We own it
* We pursue excellence
* We are stronger together
* We are candid
* We grow

  

  

If you have a passion for positively impacting children, we’d love to talk to you. E-mail mfox@soccershots.com  

  

Soccer Shots is an international franchise brand with 200 territories in the U.S. and Canada. This position is for your local franchise. Visit soccershots.com to learn more.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
