"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"fbcd0c038c7112ab","indeed","https://www.indeed.com/viewjob?jk=fbcd0c038c7112ab","https://recruiting.ultipro.com/ART1008ARTH/JobBoard/dc78aa87-cca0-413e-a32b-450fecf2bffb/OpportunityDetail?opportunityId=a800af73-f295-499d-a671-328e223acf29&postingId=5865016a-db07-411e-976a-7f3284702e71","Director of Business Services / Business Office Manager","Artis Senior Living","Briarcliff Manor, NY, US","fulltime","2024-09-03","direct_data","yearly",70000.0,76000.0,"USD",False,"","","","","","***\\*\\*The individual that will be successful in this role will be technically savvy and comfortable working across multiple platforms. Multi-tasking, time management, communication and organizational skills are a must!***  

  

* ***Starting pay is $70000 - $76000 per year, depending on experience!***
  

The **Director of Business Services / Business Office Manager** will manage the administrative office and functions of the community including accounts receivable, payroll, recruiting and onboarding, weekly/monthly reporting and manage community files. Experience within a senior living or healthcare environment, and a willingness to work with the elderly population is essential for this role.



Working at **Artis Senior Living**, you'll play an integral role on a dynamic team helping people living with dementia achieve the essential human needs of **purpose, belonging and joy** by building a bridge between their lifelong identity and present daily life - we call this act of service **""Honoring Yesterday & Celebrating Today.""** We like to think that Artis associates are the most thoughtful people on the planet, so in return - they deserve to feel safe, supported, and inspired to grow. We truly look forward to you being part of the Artis family! We are proud to be a **Great Place to Work Certified** company.


**The Director of Business Services / Business Manager will:**


* Provide unparalleled customer service, ensuring that residents and families receive the highest quality of service in a caring and compassionate atmosphere which recognizes the individuals’ needs and rights.
* Manage the recruiting and onboarding process for all new team members. Actively participate in the interviewing process, create new hire documents, initiate background and reference checks, manage onboarding and I9 verification, and schedule new hire orientations.
* Create and maintain all personnel files in accordance with state and federal guidelines.
* Maintain accurate records for all Accounts Receivable (including collections), payroll and petty cash; process items for corporate accounting functions under direct supervision of the Executive Director.
* Maintain current resident business files and leases.
* Maintain community census data and Medicare/Medicaid reimbursement, if applicable.
* Document and report work-related injury/incidents to the insurance company in accordance with Artis policies and procedures.
* Manage and coordinate multiple projects simultaneously through completion.
* Observe community policies and procedures regarding resident and team member safety, attendance, timeliness, house rules, teamwork, and resident service.
* Adhere to all Infection Prevention, OSHA, fire and safety regulations at all times, to ensure the safety and well-being of all community residents.
* Answer all incoming calls, greet visitors and accept resident deliveries.
* Maintain confidentiality of information received regarding the community, employees and residents.
* Perform all other duties as requested.


**Education Requirements:**


* Must possess a high school diploma or equivalent. Additional course work in business management, accounting, and/or human resources preferred.
* 2-3 years of demonstrated office management experience in senior living or health services.","https://www.indeed.com/cmp/Artis-Senior-Living","https://www.artisseniorliving.com","McLean, VA","1,001 to 5,000","Decline to state","At Artis Senior Living, we value positive partnerships and recognize our employees for a job well done. Artis Senior Living is proud to be certified as a Great Place to Work!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2eeff25373dfd364a7e5fa1b4707496f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/069f66190965ff1bc3f5137f7de7cb08","",""
"89ab84fc2ac5af9c","indeed","https://www.indeed.com/viewjob?jk=89ab84fc2ac5af9c","https://recruiting.ultipro.com/PAR1017/JobBoard/fad04b97-00fa-bfd5-7029-ea0d0540ccf3/OpportunityDetail?opportunityId=00d33002-e131-463b-85b3-21498daacefc&postingId=fd377b24-e36d-421b-b41c-e8a59d122d8f","Scheduling Coordinator (Admin Support)","Partner Engineering and Science, Inc","Asbury Park, NJ, US","fulltime","2024-09-03","direct_data","hourly",21.0,24.0,"USD",False,"","","","","","**ABOUT US**



PARTNER offers full-service engineering, environmental, and energy consulting, and due diligence services to engineering, environmental and energy consulting, and due diligence services throughout the Americas, Europe, and around the globe. As a leading firm in the Commercial Real Estate (CRE) industry, we have 1200+ employees in more than 40 offices. We want to be the best home for talented professionals in our field! We know that if we hire the best and the brightest, the clients will come, and we will continue to build our company. Our internally focused mission has led to Partner being recognized on ENR’s Top 500 Design Firms List, Inc. 5000’s Fastest-Growing Private Companies in America, and Zweig’s Best Firms to Work For. Our entrepreneurial environment is one where each person can have an impact. Check out this role and join our team of talented people!



Learn more about Partner at www.partneresi.com


**SUMMARY**



Partner Engineering and Science, Inc. is looking for a full-time Resource Specialist to provide staffing support to a team of Client Managers, Project Managers, Staff Assessors and Partner Associates.


**ESSENTIAL DUTIES & TASKS**


* Staffing projects according to clients’ scope of work, needs, and location by using various forms of communication (email, internal messaging system, and telephone).
* Determine assessors’ availability based on their workload and schedule
* Work in collaboration with Project Managers, Staff Assessors and Partner Associates to meet various staffing and client needs nationwide
* Assign staff assessors’ projects in a cost-effective and efficient manner
* Maintain a project tracking system using Excel
* Enter data into company database


**KNOWLEDGE, SKILLS, AND ABILITIES**


* Excellent verbal and written communication skills
* Strong attention to detail
* Self-directed, organized, and able to work with minimal supervision
* Must be able to multi-task and prioritize projects based on deadlines and specific requirements
* Ability to work within a team environment
* Ability to adjust work schedule to meet deadlines
* Proficient in Microsoft Office Suite (Will be tested)
* Prior experience in scheduling/coordinating daily tasks for Project Managers, Regional Managers, etc.


**QUALIFICATIONS**


* Associates or Bachelor’s degree preferred
* Previous experience in coordinating/scheduling company personnel is a huge plus
* Ability to work in a fast-pace deadline driven environment


**COMPENSATION**



Salary range: $21 to $24/hr. This is what we reasonably expect to pay for the role.



The pay scale for this role considers a wide range of factors when making compensation decisions including, but not limited to, skill sets, experience and training, licensure and certifications, and other business and organizational needs. Please note, the disclosed pay scale estimate has not been adjusted for the applicable geographic location where the position may be filled.



You may also be eligible to participate in a discretionary incentive bonus program which is dependent on various factors, including, but not limited to individual and organizational performance.


**BENEFITS**



Competitive benefits package including health insurance, dental insurance, vision insurance, vacation and sick time, and a 401(k) plan with a company match.

  


**PHYSICAL REQUIREMENTS**


* Communications: Must be able to read, write and speak English fluently.
* Hearing: Adequate to perform job duties in person or over the phone.
* Speaking: Must be able to communicate clearly in person and over the phone.
* Vision: Visual acuity adequate to perform job duties, including reading information from printed sources and computer screens.
* Physical:
+ Frequent bending, reaching, standing, walking, squatting and sitting, pushing and pulling exerted regularly throughout the work shift.
+ Manual dexterity to operate equipment and perform manual responsibilities.
+ Some lifting may be required on occasion, help will be provided if needed.

  





We will consider qualified applicants who have criminal histories in a manner consistent with the law.



Equal Employment Opportunity



It is Partner Engineering and Science, Inc’s (The Company) policy to provide equal employment opportunity for all applicants and employees. The Company does not unlawfully discriminate on the basis of race, color, religion, sex (including pregnancy, childbirth, or related medical conditions), gender identity, gender expression, national origin, ancestry, citizenship, age, physical or mental disability, legally protected medical condition or information including genetic information, family care status, military caregiver status, veteran status, marital status, or any other basis protected by local, state, or federal laws.



California Consumer Privacy Act



We collect personal information from you in connection with your application for employment with Partner Engineering and Science, Inc. For details on what personal information we collect and the purposes for which we collect it, please visit:



https://www.partneresi.com/about/careers/california-consumer-privacy-act","https://www.indeed.com/cmp/Partner-Engineering-and-Science,-Inc","http://www.partneresi.com","Torrance, CA","1,001 to 5,000","$100M to $500M (USD)","Partner seeks to be the best home for talented professionals in our field.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/87be9eeaa28b54b9ffd3778458c392d1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/9ac1b3f1ef50b5e6b4b1b548903a580a","Joseph Derhake, PE ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/bd1165f987a33ce4f7b48b53505e5fbe"
"30f107ea0ac4f6cb","indeed","https://www.indeed.com/viewjob?jk=30f107ea0ac4f6cb","http://www.indeed.com/job/boba-barista-30f107ea0ac4f6cb","Boba Barista","Grumpy Bobas","Somerville, NJ, US","parttime","2024-09-03","","hourly","","","USD",False,"","","","","","Grumpy Bobas is the first bubble tea cafe in NJ that offers bubble tea made from whole and organic ingredients whenever possible. We're looking for enthusiastic members to join our team. YOU MUST HAVE AVAILABILITY FROM 10:30 AM - 5 PM on weekdays. No experience required, we will provide training. To apply, please fill out an our application form https://form.jotform.com/80656378649170.

WHO YOU ARE

- available both weekday and weekends (we're currently ONLY looking for employees with availabilities from 10:30 AM - 5 PM)

- can commit to working at least 10-20 hours a week, and 4-6 hour shifts during the days you're available

- love interacting with fellow boba lovers

- learns quickly while working in a fast paced, team setting

- hard working, personable, respectful, honest, and responsible

WHAT YOU WILL DO

- provide great customer service and share your knowledge of our drinks with customers

- take orders on our point of sale system

- make drinks efficiently and accurately

- prep and cook various ingredients in the kitchen

- clean throughout the day to maintain a spotless environment

WHAT WE WILL PROVIDE

- competitive wage plus tips

- potential to be promoted to shift leader and/or manager

- free drink every shift

- employee discount

- fun team outings

Job Type: Part-time

Pay: From $15.13 per hour

Benefits:

* Employee discount
* Flexible schedule
* Paid training

Shift:

* 4 hour shift
* Day shift

Work Location: In person","https://www.indeed.com/cmp/Grumpy-Bobas","","","","","","","","",""
"63bd69d212593f09","indeed","https://www.indeed.com/viewjob?jk=63bd69d212593f09","https://cioccadealerships.hrmdirect.com/employment/view.php?req=3124428&jbsrc=1014&location=17a6a5c9-3ded-ef1f-3ba4-2bb61a4f0a46","Automotive Detailer","Ciocca Automotive","Ewing, NJ, US","","2024-09-03","direct_data","yearly",34778.0,44037.0,"USD",False,"","","","","","**\\*\\*\\*WORK FOR THE LARGEST PRIVATELY HELD AUTOMOTIVE DEALER GROUP IN THE TRI-STATE AREA!\\*\\*\\***


Ciocca Subaru/Kia of Ewing is seeking an Automotive Detailer to join our service team. This is a great foot in the door into the company and industry. Start your career now!


**Why choose Ciocca Automotive?**


* Proven career path, promotional opportunities
* 52 dealerships, 25 brands and 18 collision centers throughout PA/NJ (& growing!)
* World class training
* Service & parts discounts
* Employee engagement events
* Modern, state of the art technology & software
* Volunteer and community service opportunities
* 401(k) Retirement Plan (with employer match)
* Employee Referral Bonus Program
* Paid Holidays & Paid Time Off
* Employee Assistance Program
* Medical, Dental, Vision, FSA, HSA plans
* Hospital Care Coverage, ST/LT Disability, Life, Accident, AD&D, Critical Insurance


**Responsibilities include but are not limited to:**


* Washing and cleaning the interior and exterior of a vehicle to production standards
* Adhere to company standards and produce quality work
* Safely moving vehicles in and out of the service bay
* Use provided materials to clean, wax, and vacuum vehicles


**Qualifications include but are not limited to:**


* Valid driving license
* Attention to detail
* Team player


*With 52+ dealerships and growing, there are many opportunities for advancement.*


Ciocca Automotive is an Equal Opportunity Employer. Employment is contingent upon completion of a background check and a negative pre-employment drug screen.


CIOCS123","https://www.indeed.com/cmp/Ciocca-Automotive-1","http://www.cioccadealerships.com","Allentown, PA","1,001 to 5,000","Decline to state","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/befd8eb7b53af38d8787385de9f50f0d","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4c6efe471d8f3d5a2ac0df5ab0e2806e","Gregg Ciocca","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/0df85e541721d5967b095a06669cc131"
"768b7d5dd3f3a5a3","indeed","https://www.indeed.com/viewjob?jk=768b7d5dd3f3a5a3","https://glownetworks.hrmdirect.com/employment/view.php?req=3123965&jbsrc=1014&location=f37f9727-7603-c600-7e78-e579bab5fbeb","PHP Developer","Glow Networks","Plainsboro, NJ, US","","2024-09-03","direct_data","yearly",101464.0,128476.0,"USD",False,"","","","","","6+ years of strong experience in **PHP** and related web technologies (e.g., HTML/CSS, JavaScript)  

Experience with PHP frameworks such as Laravel, CodeIgniter, or Symfony  

Proficient in **SQL** and database design  

Experience with version control systems, such as Git  

Experience with front-end development technologies such as Vue.js, **React.js**, or AngularJS  

Good understanding of RESTful web services and API design  

Strong problem-solving skills and ability to work independently as well as in a team environment  

Excellent written and verbal communication skills and an ability to collaborate with internal and external teams  

Experience with Agile development process and Scrum methodologies using JIRA.  

Strong communication and collaboration skills.","https://www.indeed.com/cmp/Glow-Networks","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c9c4b530878cbdbb5117eda41749610e","","",""
"827662628e1cd0b7","indeed","https://www.indeed.com/viewjob?jk=827662628e1cd0b7","https://nfcamenity.hrmdirect.com/employment/view.php?req=3123971&jbsrc=1014&location=e157c0b2-25ce-47da-d27a-d8c3d4db4b94","Roosevelt Island Deep Water Certified Lifeguards","NFC Amenity Management","New York, NY, US","parttime","2024-09-03","","hourly","","","USD",False,"","","Consulting And Business Services","","","**\\*\\*\\*YOU MUST HAVE VALID DEEP WATER LIFEGUARD AND CPR CERTIFICATIONS TO BE CONSIDERED FOR THIS POSITION.\\*\\*\\* This position is ONLY for Roosevelt Island, NYC.**


WE ARE NFC Amenity Management, the nation's largest luxury amenity service provider for residential and commercial properties, with a growing portfolio representing 350+ of the top brands in luxury residential and hotels across 30 markets in the U.S.


**A typical day at one of our pool decks…**


As an NFC Amenity Pool Attendant/Lifeguard, you get to work at some of the most exclusive addresses in the area, where you are the first-person residents (and their guests) interact with when they arrive at the pool amenity. Our pool attendant's primary goal is to create an enjoyable and safe environment for pool guests.


Ultimately, your priority is to make our residents feel at home simply by showing genuine sincerity and appreciation while ensuring their safety.


Here are just a few other responsibilities you will have throughout your day:


* Greet and assist pool guests in a friendly and courteous manner.
* Provide information about pool hours and other relevant details promptly and professionally.
* Politely enforce the pool's safety rules.
* Set up and arrange pool furniture, including chairs and umbrellas for ultimate relaxation and enjoyment.
* Maintain a tidy pool deck.
* Keep a constant watch over the pool area to prevent accidents and respond quickly to emergencies.
* Maintain accurate records of pool attendance and incidents.
* Pool attendants typically work outdoors in various weather conditions, including heat and direct sunlight.
* Maintain pool stand stuck with approved amenities.
* Proactively keep an eye on weather and follow weather protocols to ensure well-being of swimmers and guests.
* Follow all property procedures for resident, guest, and vendor access.
* Look sharp in your supplied uniform.
* Enjoy interacting with the residents and guests.


We are looking for a candidate who works well by themselves and enjoys a fast-paced environment. Making eye contact and being welcoming is a must! The pay is $17.00 per hour.


Check out our website at nfcam.com and join our Social Networks:


https://www.instagram.com/nfcamenitymanagement/?hl=en


https://www.facebook.com/pg/NFC-Amenity-Management-1720447584877743/posts/?ref=page\\_internal


https://www.linkedin.com/company/nfc-amenity-management


**Benefits**


* Weekly Pay!
* Flexible Schedule.
* Employee Discounts.
* Medical, Dental, and Vision Coverage
* Generous Paid Time Off, available on your first day.
* Career Development: Our Front Desk Associate has proven to be the first step into a career in hospitality and amenity management, leading to roles such as LEAD, Manager, Project or Area Director. We also have many training courses in our NFC University that you can take to further your career while working with us.
* Short-Term Disability Income


*\\*\\*Please note that due to the large number of responses we receive, only candidates being considered for the above position will be contacted for an interview.\\**","https://www.indeed.com/cmp/Nfc-Amenity-Management","http://www.nfcamenitymanagement.com/","700 Bangs Avenue
Suite 3
Asbury Park, NJ 07712","501 to 1,000","","""It's not only where you live but HOW you live""...NFC Amenity Management is the nation's top Lifestyle Management Company.","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/45b8606fa756bda3f8497c4bca2d098e","Jean Marie Potter",""
"92af26363658fbcd","indeed","https://www.indeed.com/viewjob?jk=92af26363658fbcd","https://stjohn.hrmdirect.com/employment/view.php?req=3124233&jbsrc=1014&location=b1d327ee-0f1a-69c7-3b8e-52bfd0d9eed5","Weekend Housekeeping Supervisor, Environmental Services #102","St. John's Episcopal Hospital","Far Rockaway, NY, US","parttime","2024-09-03","direct_data","yearly",37000.0,42000.0,"USD",False,"","","Health Care","","","**Who We Are:**


St. John’s Episcopal Hospital is the only hospital providing emergency and ambulatory care to the densely populated, culturally and economically diverse, and medically underserved populations of the Rockaways and Five Towns in southern Queens County and southwestern Nassau County, New York. Celebrating over 110 years of community care, the 257-bed facility provides people of all faiths with comprehensive preventive, diagnostic treatment and rehabilitative services, regardless of ability to pay.


**Come Grow With Us!**


**Type:** Part-Time (37.5 hours biweekly)


**Shift:** Varies


**Hours:** Varies


**Pay:** $37,000 - $42,000 per year


**Job Description:**


Supervises and coordinates the Environmental Services Department in order to maintain the facility in a clean and orderly condition.


**Responsibilities:**


* Plan, organize, nad control the activities of the EVS department
* Ensure supplies are available for staff to complete their assignments daily
* Monitor employee time and attendance
* Validate and document terminal cleaning regularly
* Complete Bed Report each morning and effectively communicate bed availability and room readiness
* Adjust staffing patterns in accordance with Hospital census
* Monitor linen distribution on the units adjusting delivery counts in accordance with Hospital census
* Monitor work performance and prepare reviews and/or evaluation for assigned personnel


**Requirements:**


* US High School diploma or equivalent required
* Bachelor's or Master's Degree in relevant field of study preferred
* Knowledge of all environmental services procedures, applicable laws, and government regulations
* Previous Environmental Services managerial experience required","https://www.indeed.com/cmp/St.-John's-Episcopal-Hospital","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fb20c48f4acf92007d7f1d9e920a9dee","","",""
"a8b763072bf51709","indeed","https://www.indeed.com/viewjob?jk=a8b763072bf51709","https://northsidecenter.hrmdirect.com/employment/view.php?req=3124174&jbsrc=1014&location=bf33d830-384e-acb0-5b7d-bb9c79079b63","Intake/Medical Assistant","Northside Center for Child Development, Inc.","New York, NY, US","parttime","2024-09-03","direct_data","hourly",20.0,25.0,"USD",False,"","","Organization","","","**JOB SUMMARY**

The Intake/Medical Assistant is responsible for managing and coordinating the schedules of psychiatric providers and intake clinicians within the organization. This role involves ensuring that appointments and meetings are efficiently planned and executed, while addressing any scheduling conflicts that arise. The Intake/Medical Assistant will also provide general administrative support to the Intake and Medical Departments.


**PRINCIPLE DUTIES & RESPONSIBILITIES**


* Coordinate and manage calendars for individuals or teams, including arranging appointments, meetings, and events.
* Serve as the point of contact for scheduling inquiries and coordinate communication between parties.
* Performs general clerical duties including but not limited to prepare and forwarding mail, scanning, photocopying, and faxing as required.
* Document all call information and data discovery according to operating procedures


**SALARY RANGE**


* $20-25/hour

**QUALIFICATIONS**


* Maintain confidentiality of patient and proprietary information
* Ability to work collaboratively with colleagues and support other team members as needed.
* Capable of handling multiple tasks simultaneously without compromising accuracy and quality.
* Proficiency in using scheduling software, calendar applications, and possibly other office software such as Teams, Excel and Outlook.


**PREFERRED (NOT REQUIRED)**


* Bilingual (Spanish)


Part Time Position


15 hours per week","https://www.indeed.com/cmp/Northside-Center-For-Child-Development,-Inc.","https://www.northsidecenter.org","New York, NY","201 to 500","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/383f460e5d302afdd71c8f46890f1ba0","","",""
"bf81b3c858fcd06a","indeed","https://www.indeed.com/viewjob?jk=bf81b3c858fcd06a","https://bluestonelane.hrmdirect.com/employment/view.php?req=3063800&jbsrc=1014&location=0e712f0f-d3e1-9915-1d73-68c94c1233b3","Daytime Cafe Server","Bluestone Lane","Hoboken, NJ, US","","2024-09-03","direct_data","yearly",28260.0,28946.0,"USD",False,"","","","","","**Bluestone Lane** is an Australian-inspired coffee & hospitality brand committed to providing environments where our guests or “locals” feel special through genuine connections, premium award-winning coffee, and healthy food. At Bluestone Lane, it’s more than coffee, it’s connection! Locals come to Bluestone Lane for their daily escape & to feel more connected in their communities.


Seeking friendly, customer service-oriented **Servers** for our **Hoboken** cafe! This is a daytime concept, supporting a great work/life balance.


**What you'll do:**


* Provide genuine connection and hospitality to each and every guest that enters the cafe
* Follow the Bluestone Lane Steps of Service when waiting on guests and serving their tables
* Maintain full knowledge of all menu items and ingredients, including limited time offerings, to provide guidance to guests on menu recommendations and potential allergens
* Accurately take guests orders and upsell items to achieve higher ticket totals
* Promptly and calmly address any guest issues, escalating to management if necessary
* Master the Bluestone Lane art of making coffee on La Marzocco espresso machinery
* Assist with packaging takeout items and working with 3rd party delivery drivers to ensure app orders are accurate
* Follow all health & safety standards to operate a clean and organized work space


**Who you are:**


A hospitality first people person* -you simply love to make others feel good, no questions about it!
* A positive contributor to the team environment, working cohesively with others to deliver exceptional experiences to our locals
* A multi-tasker who won't bat an eye even when caught under a bit of pressure
* A motivated & hungry individual who is looking for career development in the hospitality industry
* A fast learner can shift from one job to the next with ease
* A digital warrior, you'll be able to help locals navigate the BL order ahead app with your eyes closed
* A punctual & reliable teammate, always on time for shifts & never leave your teammates hanging


**Our teammates benefit from:**


* World class coffee training programs
* Amazing career development opportunities
* **$11.25/hour + TIPS = ~ $24.00 - $26.00**
* 401k plan with company match
* Healthcare & Paid Parental Leave\\*
* Paid Vacation & Holidays\\*
* Complimentary coffee & shift meals
* Commuter benefits
* Employee Assistance Programs
* Employee Resource Groups
* Employee referral program
* Daytime hours only, allowing for a great work-life balance


* For qualifying teammates


**Working Environment**: Working conditions are typically indoors in environmentally controlled conditions. While performing the duties of this job, the employee is regularly required to talk or hear. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.


Bluestone Lane is an Equal Opportunity Employer, committed to celebrating diversity within our teams. We encourage inclusive environments for all, where we respect and empower individuals. Visit us at bluestonelane.com to learn more about working on our incredible team.


Bluestone Lane utilizes the federal government's E-Verify program to determine employment eligibility. Please visit e-verify.gov for more information.","https://www.indeed.com/cmp/Bluestone-Lane","https://bluestonelane.com/careers","NYC","501 to 1,000","","Bluestone Lane is the leading premium Australian-influenced Coffee & Hospitality brand. At Bluestone Lane, it’s more than coffee, it’s the connection!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dc9791695ea8026e291e6e61b98b7977","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/3eecdeea96c3d183c4904027db17f4da","Nick Stone","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/71588bb9f1ddd6a430ea57cf48eb5106"
"2eeb8cd2e91f009b","indeed","https://www.indeed.com/viewjob?jk=2eeb8cd2e91f009b","https://nfcamenity.hrmdirect.com/employment/view.php?req=2995287&jbsrc=1014&location=0044261e-fe2d-ebf9-a41c-1230a496db39","Front Desk Associate - NY (Yonkers)","NFC Amenity Management","Yonkers, NY, US","","2024-09-03","","hourly","","","USD",False,"","","Consulting And Business Services","","","WE ARE NFC Amenity Management, the nation's largest luxury amenity service provider for residential and commercial properties, with a growing portfolio representing 350+ of the top brands in luxury residential and hotels across 30 markets in the U.S.


**A typical day at one of our front desks…**


As an NFC Amenity Front Desk Associate, you get to work at some of the most exclusive addresses in the area, where you are the first person residents (and their guests) interact with when they come home. Our Front Desk Associates are the “heart"" of the property and are adored by our residents. After warmly welcoming them home, you will monitor the lobby and handle incoming calls/requests and package/food deliveries.


Ultimately, your priority is to make our residents feel at home simply by showing genuine sincerity and appreciation.


Here are just a few other responsibilities you will have throughout your day:


* You will ensure a smooth operation and service experience by effectively communicating with each of your team members, property management, and residents/guests.
* Follow property-specific systems to receive and sign for deliveries to ensure efficient delivery to residents.
* Facilitate contractor arrivals/departures and realtor/potential home buyer/renter visits.
* Advise and remind residents and guests of any appropriate rules and regulations established by the property management.
* Follow all property procedures for resident, guest, and vendor access.
* Promptly answer and complete all resident requests, phone calls, questions, or concerns.
* Look sharp in your supplied uniform.
* Enjoy interacting with the residents.


We are looking for a candidate who works well by themselves and enjoys a fast-paced environment. Making eye contact and being welcoming is a must! The pay for this position is $16.00 per hour. \\*\\*\\*WE ARE CURRENTLY INTERVIEWING FOR OVERNIGHT SHIFTS.\\*\\*\\*


Shifts available-


* Sunday - Wednesday midnight to 8am
* Saturday and Sunday 8am-4pm


Check out our website at nfcam.com and join our Social Networks:


https://www.instagram.com/nfcamenitymanagement/?hl=en


https://www.facebook.com/pg/NFC-Amenity-Management-1720447584877743/posts/?ref=page\\_internal


https://www.linkedin.com/company/nfc-amenity-management


**Benefits**


* Weekly Pay!
* Medical, Dental, and Vision Coverage
* Generous Paid Time Off, available on your first day.
* Career Development: Our Front Desk Associate has proven to be the first step into a career in hospitality and amenity management, leading to roles such as LEAD, Manager, Project or Area Director. We also have many training courses in our NFC University that you can take to further your career while working with us.
* Short-Term Disability Income


*\\*\\*Please note that due to the large number of responses we receive, only candidates being considered for the above position will be contacted for an interview.\\**","https://www.indeed.com/cmp/Nfc-Amenity-Management","http://www.nfcamenitymanagement.com/","700 Bangs Avenue
Suite 3
Asbury Park, NJ 07712","501 to 1,000","","""It's not only where you live but HOW you live""...NFC Amenity Management is the nation's top Lifestyle Management Company.","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/45b8606fa756bda3f8497c4bca2d098e","Jean Marie Potter",""
