"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"c5939b4054b3b365","indeed","https://www.indeed.com/viewjob?jk=c5939b4054b3b365","http://www.indeed.com/job/bartender-c5939b4054b3b365","Bartender","Broome Street Hospitality","New York, NY, US","parttime, fulltime","2024-09-26","","hourly","","","USD",False,"","","","","","We are seeking enthusiastic, experienced bartenders to join our team at a high-trafficked, well known neighborhood spot on the Upper East Side. Looking for bartenders who have fine dining quality service skills with an approachable, genuine, kind personality suited for our casual & cozy restaurant and team.

We expect our team to achieve a masterful comprehension of our menus and food and beverage offerings. We encourage our team to find personal, meaningful relationships to our food & beverages, and share that personal connection and excitement with our guests and each other.

Previous NYC hospitality experience required. Candidates with a generosity of spirit, committed work ethic and attention to detail are strongly encouraged to apply!

**Responsibilities**

* Interact with customers, take orders and curate unforgettable guest experiences.
* Master knowledge of food & beverage menus.
* Build relationships with regulars and first time guests, as well as build relationships with potential personal new regulars.
* Assess customers’ needs and preferences and make recommendations
* Work well with team to execute open & close duties
* Stay guest focused and nurture an excellent guest experience
* Comply with all food and beverage regulations

**Skills**

* At least 1 year NYC bartending experience; Significant hospitality experience
* Excellent knowledge of specialty cocktails, wine, & beer
* Proficient with classic cocktails & bar operations and standards
* Lightspeed POS experience a plus
* Positive attitude and excellent communication skills
* Ability to keep bar organized, stocked and clean
* Relevant training

Job Types: Full-time, Part-time

Pay: From $15.00 per hour

Expected hours: 10 – 30 per week

Benefits:

* Flexible schedule
* Paid training

Shift:

* Day shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Broome-Street-Hospitality-2","","","","","","","","",""
"0529a9dc43df1106","indeed","https://www.indeed.com/viewjob?jk=0529a9dc43df1106","http://www.indeed.com/job/director-0529a9dc43df1106","Director","UNITED SIKHS","East Islip, NY, US","fulltime","2024-09-26","direct_data","yearly",45000.0,100000.0,"USD",False,"","","","","","Job Title: Director of Day Care

Location: East Islip, New York

**Overview:**

We are seeking a dynamic and experienced Director to lead our licensed daycare center located in East Islip, New York. The Director will be responsible for the overall management and operations of the daycare facility, ensuring a safe, nurturing, and educational environment for the children in our care. This is an exciting opportunity for an individual passionate about early childhood education and dedicated to the well-being of young children.

We need a self-starter, who can assist in growing a previously 30-year-old daycare under new management. The newly renovated daycare has a license to care for about 100 children from infants to school going age and the Director will be responsible for growing the enrollment count.

**Key Responsibilities:**

1. Oversee the day-to-day operations of the daycare center, including staff management, curriculum development, and facility maintenance.

2. Ensure compliance with all state regulations and licensing requirements governing daycare facilities.

3. Develop and implement age-appropriate educational programs and activities that promote the physical, emotional, and cognitive development of children.

4. Recruit, hire, train, and evaluate staff members to maintain a high-quality team of caregivers and educators.

5. Foster positive relationships with parents and families, providing regular communication and support.

6. Manage the budget and financial aspects of the daycare center, including tuition fees, expenses, and payroll.

7. Collaborate with community organizations, schools, and other stakeholders to enhance the services and resources available to children and families.

**Qualifications:**

1. Bachelor's degree in Early Childhood Education, Child Development, or a related field. Master's degree preferred.

2. Minimum of 3-5 years of experience in a leadership role within a daycare or early childhood education setting.

3. Knowledge of state regulations and licensing requirements for daycare centers in New York.

4. Strong leadership, communication, and organizational skills.

5. Ability to work effectively with children, families, and staff members from diverse backgrounds.

6. First Aid and CPR certification preferred.

**Benefits:**

- Competitive salary based on experience

- Health insurance and retirement benefits

- Professional development opportunities

- Paid time off and holidays

If you are a dedicated, compassionate, and experienced professional looking to make a positive impact on the lives of children and families in East Islip, New York, we encourage you to apply for this rewarding position as the Director of our daycare center.

Job Type: Full-time

Pay: $45,000.00 - $100,000.00 per year

Schedule:

* 8 hour shift
* No weekends

Education:

* Master's (Preferred)

Experience:

* Childcare: 1 year (Preferred)

License/Certification:

* First Aid Certification (Preferred)
* CPR Certification (Preferred)

Ability to Commute:

* East Islip, NY (Preferred)

Ability to Relocate:

* East Islip, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/United-Sikhs-2","http://unitedsikhs.org/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9a4643fc074809f69ab5e516713c9620","","",""
"9fa36aca430de1d9","indeed","https://www.indeed.com/viewjob?jk=9fa36aca430de1d9","http://www.indeed.com/job/registered-nurse-rn-9fa36aca430de1d9","Registered Nurse (RN)","Health East Ambulatory Surgical Center","Englewood, NJ, US","fulltime","2024-09-26","direct_data","hourly",44.0,48.0,"USD",False,"","","","","","\\*Job Summary\\* We are seeking a dedicated and compassionate Registered Nurse to join our healthcare team. The ideal candidate will be responsible for providing high-quality patient care, conducting assessments, and developing individualized care plans. This role requires strong clinical skills, effective communication, and the ability to work collaboratively within a multidisciplinary team to ensure optimal patient outcomes. \\*Responsibilities\\* - Conduct comprehensive patient assessments and develop nursing care plans based on individual needs. - Administer medications and treatments as prescribed by physicians. - Monitor patients' vital signs and report any changes in condition to the healthcare team. - Provide education and support to patients and their families regarding health management and treatment options. - Implement infection control measures to ensure patient safety. - Assist with acute pain management strategies for patients in need. - Participate in critical care transport when necessary, ensuring safe transfer of patients. - Perform physical examinations and document findings accurately. - Collaborate with other healthcare professionals to coordinate patient care effectively. - Maintain accurate medical records and documentation in compliance with regulatory standards. \\*Skills\\* - Proficient in acute pain management techniques and behavioral health assessments. - Knowledgeable in infection control protocols and critical care transport procedures. - Experience with sonography, mammography, and performing sutures is a plus. - Familiarity with workers' compensation law as it pertains to nursing practice. - Strong ability to lift patients safely while adhering to proper body mechanics. - Excellent communication skills, both verbal and written, with a focus on patient education. - Ability to work effectively under pressure in fast-paced environments while maintaining attention to detail. Join our team of healthcare professionals dedicated to making a difference in the lives of our patients through exceptional nursing care!

Job Type: Full-time

Pay: $44.62 - $48.21 per hour

Expected hours: 40 – 45 per week

Benefits:

* Dental insurance
* Free parking
* Health insurance
* Paid time off
* Vision insurance

Physical Setting:

* Ambulatory surgery center
* Outpatient

Supplemental Pay:

* Overtime pay

Work Location: In person","https://www.indeed.com/cmp/Health-East-Ambulatory-Surgical-Center","","","","","","","","",""
"5ff668d2789c4c41","indeed","https://www.indeed.com/viewjob?jk=5ff668d2789c4c41","http://www.indeed.com/job/personalhousehold-assistant-5ff668d2789c4c41","Personal/Household Assistant","Helen Chan","Florham Park, NJ, US","parttime","2024-09-26","direct_data","hourly",35.0,40.0,"USD",False,"","","","","","Seeking a **Personal/Household Assistant** to help manage daily household operations efficiently. Looking for someone highly organized, proactive, and tech-savvy, with strong skills in managing communications and household tasks. This position is live-out.

**Responsibilities:**

* General household organization, including managing household supplies and maintaining order.
* **Family laundry**, including washing, drying, and organizing clothes.
* Basic meal preparation (simple, straightforward meals).
* Running errands such as grocery shopping, mail, and car maintenance.
* Assisting with various household tasks such as returns, purchases, and overseeing home upkeep.
* Managing household manuals, documents, and records.
* Organizing travel arrangements, including research, booking, and planning.
* Tracking household expenses and managing financial reports.
* **Managing email communications**: maintaining an organized inbox, responding to emails promptly, and ensuring all correspondence is handled efficiently.
* Making and managing appointments for family members (doctors, dentists, etc.).

**Requirements:**

* Minimum of 5 years of experience in a similar role.
* A valid driver’s license with a clean driving record (must have own vehicle - gas/mileage will be reimbursed).
* **Tech-savvy** with strong proficiency in email management tools and organization.
* Must be a self-starter with strong problem-solving skills.
* Ability to manage multiple tasks efficiently.
* **Exceptional organization** and communication skills, particularly in handling email correspondence.
* Must be reliable, structured, and detail-oriented.
* Experience with handling household operations and administrative tasks.

**Schedule:**

* Monday to Saturday, 4-5 hours per day.
* Some evening and weekend support may be required.

**Salary:**

* Depending on experience, $35-40/hour.

Job Type: Part-time

Pay: $35.00 - $40.00 per hour

Expected hours: 30 per week

Work Location: In person","https://www.indeed.com/cmp/Helen-Chan","","","","","","","","",""
"1783a8753562d480","indeed","https://www.indeed.com/viewjob?jk=1783a8753562d480","http://www.indeed.com/job/bilingual-hha-home-health-aide-1783a8753562d480","Bilingual HHA - Home Health Aide","between ages adult social center","New Rochelle, NY, US","parttime","2024-09-26","","hourly","","","USD",False,"","","","","","Between Ages Adult Social Center is a new company who is expanding and so we are looking for certified Home health aides to work in our facility with our participants.

Duties

- Assistant client with daily activities,

- Must have a New York Drivers license where you may asked to pick up or drop off clients from home to center.

- Two years experience required

- Must speak both Spanish and English

Job Type: Part-time

Pay: From $18.00 per hour

License/Certification:

* Driver's License (Preferred)
* CNA/HHA (Required)

Work Location: In person","https://www.indeed.com/cmp/Between-Ages-Adult-Social-Center","","","","","","","","",""
"fc7f2ad59ade187d","indeed","https://www.indeed.com/viewjob?jk=fc7f2ad59ade187d","https://jobs.smartrecruiters.com/Dominos/744000016474533-delivery-driver-04596-430-market-st","Delivery Driver(04596) - 430 Market St","Domino's","Elmwood Park, NJ, US","fulltime","2024-09-26","direct_data","yearly",31015.0,39272.0,"USD",False,"","","","","","**Company Description**  

One of the largest Franchisee in the tristate area. A company where People are first. We love our team members, and we create an environment where you can provide for your family and grow in the company.

 **Job Description**  

Are you ready to be part of the action?


Do you like money in your pocket? Domino's Pizza drivers are paid cash nightly, which includes: tips and mileage reimbursement! Our driver position is an excellent start to learn about the delivery business, customer service, and the creation of a great product ... Domino's Pizza!


We are committed to promoting from within: most of our managers started as drivers! Take charge of your career in a driver role and learn valuable skills to take to other positions within Domino's Pizza!  

Minimum Age 18+, with 2 years driving history.


Valid driver’s license with safe driving record meeting company standards. Access to insured vehicle which can be used for delivery. Must provide proof of insurance coverage.

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"bbbb77ef7ddb4f33","indeed","https://www.indeed.com/viewjob?jk=bbbb77ef7ddb4f33","http://www.indeed.com/job/pharmacy-cashierdelivery-personnel-bbbb77ef7ddb4f33","Pharmacy Cashier/Delivery personnel","Good health Pharmacy","Perth Amboy, NJ, US","parttime, fulltime","2024-09-26","direct_data","hourly",15.0,16.0,"USD",False,"","","","","goodhealthrxnj@gmail.com","Hi

looking for pharmacy cashier

must finish High school

who are bilingual, trust worthy, dependable , honesty .

Please contact me ASAP

Thanks

Molly

Good Health Pharmacy

653 New Brunswick ave

Perth Amboy NJ 08861

732-997-3900

goodhealthrxnj@gmail.com

Job Types: Full-time, Part-time

Pay: $15.00 - $16.00 per hour

Schedule:

* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Good-Health-Pharmacy-7","","","","","","","","",""
"4a692b274110bf3c","indeed","https://www.indeed.com/viewjob?jk=4a692b274110bf3c","https://jobs.smartrecruiters.com/Dominos/744000016470721-assistant-manager-04987-eagle-rock-ave-w-orange","Assistant Manager(04987) - Eagle Rock Ave - W. Orange","Domino's","West Orange, NJ, US","fulltime","2024-09-26","direct_data","yearly",28941.0,36646.0,"USD",False,"","","","","","**Job Description**  

Operate all equipment.


Stock ingredients from delivery area to storage, work area, walk-in cooler


Prepare product.


Receive and process telephone orders.


Take inventory and complete associated paperwork.


Clean equipment and facility approximately daily.


Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator). Must be able to make correct monetary change. Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed. Ability to enter orders using a computer keyboard or touch screen. Ability to comprehend and give correct written instructions. Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person. Deliver product by car and then to door of customer. Deliver flyers and door hangers. Navigational skills to read a map, locate addresses within designated delivery area. Must navigate adverse terrain including multi-story buildings, private homes, and other delivery sites while carrying product.

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"56c5316aa5017ea0","indeed","https://www.indeed.com/viewjob?jk=56c5316aa5017ea0","http://www.indeed.com/job/front-desk-receptionist-lic-56c5316aa5017ea0","Front Desk Receptionist (LIC)","Happy Tails Wellness","Long Island City, NY, US","parttime, fulltime","2024-09-26","direct_data","hourly",18.0,25.0,"USD",False,"","","","","","* Answer phone inquiries.
* Greet visitors warmly and make sure they are comfortable.
* Ensure reception area is tidy.
* Coordinate mail flow in and out of office.
* Coordinate office activities.
* Gather personal and insurance information.
* Send email and faxes.
* Collect and distribute parcels and other mail.
* Perform basic bookkeeping, filing, and clerical duties.
* Take and relay messages.
* Schedule follow-up appointments.

This job IS for you if you're interested in looking for something **long term (>1 Year) in the healthcare industry.**

This job is **NOT** for you **IF**:

* You're not interested in the healthcare industry
* You can NOT work under a fast paced environment
* You only plan on working for less than one year

Job Types: Full-time, Part-time

Pay: $18.00 - $25.00 per hour

Application Question(s):

* Which days are you available to work? Please note that work days are typically around 9am - 7pm.

Work Location: In person","https://www.indeed.com/cmp/Happy-Tails-Wellness","","","","","","","","",""
"70888df88378e9a8","indeed","https://www.indeed.com/viewjob?jk=70888df88378e9a8","https://jobs.smartrecruiters.com/Dominos/744000016467163-customer-service-rep-04596-430-market-st","Customer Service Rep(04596) - 430 Market St","Domino's","Elmwood Park, NJ, US","fulltime","2024-09-26","direct_data","yearly",28260.0,29214.0,"USD",False,"","","","","","**Company Description**  

One of the largest Franchisee in the tristate area. A company where People are first. We love our team members, and we create an environment where you can provide for your family and grow in the company.

 **Job Description**  

You'll never get a second chance to make a first impression! That's why we are only interested in CSRs who are cheerful and exude positive energy. We need folks in this position who will make our customers say Wow! The most important skills required to be a successful CSR are a great demeanor, attention to detail and the ability to multi-task. No prior restaurant experience is necessary. CSRs work in the lunch, evening and late night dayparts. Candidates for this position must have a flexible schedule but may be able to work part time, as few as two days a week or as many as six days a week, depending on desire, availablity and need. Weekend hours may be required. This position may lead to managment opportunities for the right candidate.

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
