"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"5b497f82b7740ef1","indeed","https://www.indeed.com/viewjob?jk=5b497f82b7740ef1","http://www.indeed.com/job/rn-visiting-nurse-new-grads-welcome-5b497f82b7740ef1","RN Visiting Nurse - New Grads Welcome!","SERA Healthcare Solutions","Mount Vernon, NY, US","fulltime","2024-09-11","direct_data","yearly",95000.0,100000.0,"USD",False,"","","Health Care","","","**Large Licensed Home Care Agency (LHCSA) is seeking an RN to see patients in Westchester only!**

**Great opportunity for RN who enjoys the flexibility of being in the field.** 

**Salary is open based on experience + excellent health benefits, PTO and 401k.** 

**Responsibilities:**

* Initial assessments, reassessments and supervision of HHAs
* Assesses the patient/family situation for nursing and health related problems.
* Provides nursing care to patients requiring part time or intermittent professional nursing care at home.
* Develops and coordinates the plan of care specific to the needs of individual patients in conjunction with all health team members.
* Instructs and supervise patients, caregivers, LPNs, and home health aides in aspects of patient care as appropriate.
* Reports significant conditions/symptoms to the patient’s physician and modifies the plan of care accordingly.
* Initiates appropriate preventive and rehabilitative nursing procedures.
* Educates the patient/family regarding the disease process, self care techniques and prevention strategies.
* Evaluates the effectiveness and outcomes of care.
* Consults with and refers to other professionals or agencies in the community concerning patient needs
* Interprets to patient/families Agency policies, procedures and federal/state/local laws and regulations affecting service or entitlements.
* Documents, on a timely basis, all nursing service provided to patients as well as periodic reports to coordinate care and remain in compliance with state/federal regulations.
* Systematically plans for discharge from service.
* Effectively manages document flow and confidentiality of patient records as per Agency policy.
* Demonstrates a knowledge of and adherence to agency policy as well as state/federal regulations governing home care service.
* Participates in program evaluation, research, educational programs and other agency activities as appropriate.
* Maintains sufficient service productivity to meet agency goals and objectives.
* Participates in activities to enhance professional growth.
* Participates in the orientation of new staff.
* Participates in the student nurse program as assigned.
* Performs other duties as assigned.

**Qualifications:**

* License and current registration to practice as a Registered Professional Nurse in the State of New York.
* Minimum of 1 to 2 years experience as a registered nurse in either Medical/Surgical nursing or home care
* Ability to assess and respond to the needs of patients and families in the home setting.
* Professional Liability Insurance
* Able to drive with automobile in good working order and available for use in the field.
* Ability to master basic computer skills.

Job Type: Full-time

Pay: $95,000.00 - $100,000.00 per year

Work Location: On the road","https://www.indeed.com/cmp/Sera-Healthcare-Solutions","","New York","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3df5644465287001eef1589f31b1032b","","",""
"117641e84b818e25","indeed","https://www.indeed.com/viewjob?jk=117641e84b818e25","https://informationsecuritymediagroup.applytojob.com/apply/253f0a1c5a064301026e670c6763450a41730c7e1a2d190b27792f16002f087f0f7f0d/Marketing-Campaign-Manager-Events?sid=OPhCh6q52ZW9VVt3sES5RiLSn3eNInENX2Z&source=INDE&~","Marketing Campaign Manager - Events","Information Security Media Group","Princeton, NJ, US","fulltime","2024-09-11","direct_data","yearly",85000.0,120000.0,"USD",False,"","","","","","If you don’t think you meet all of the criteria below but are still interested in the job, please apply!

**About Us**  

**ISMG** is a global intelligence firm & premier media organization dedicated solely to cybersecurity, information technology, artificial intelligence, & operational technology. With a diverse portfolio of over 20 brands, 38 digital media platforms, & more than 400 in-person & virtual events held annually, we connect with a global audience of over 1.8+ million subscribers.  

  

ISMG’s best-in-class events are carefully curated with the mission of providing high-impact education & engagement for cybersecurity professionals. We uniquely position each event to provide attendees with informed perspectives & actionable solutions for their pressing cybersecurity challenges.

* **Global Summits:** ISMG Summits are large-scale, geo-targeted, industry-specific, & topic-driven events designed for security leaders. The carefully curated agendas feature a keynote address from an industry luminary, case-based learning, interactive networking & more.
* **Executive Roundtables:** ISMG's Roundtables give cybersecurity professionals the opportunity to discuss specific challenges being faced by today’s cybersecurity landscape with a handful of market leaders in an informal & private closed-door setting.
* **Custom Events:** Specialized events that are exclusively curated with a blend of actionable education & unique experiences tailored for senior security professionals & business leaders who hold security, privacy, & risk responsibility for their organizations.

**The Opportunity**  

ISMG’s events also provide vendors with an effective method to generate leads while raising their brand exposure & awareness through sponsorship opportunities! Critical to the success & value of these sponsorships is ensuring our events have full attendance of quality guests.  

  

That said, we are looking for a **Marketing Campaign Manager** to align with our Global Events Department & own the development & execution of inbound marketing strategies that will expand our audience reach & drive increased attendance. In this role, you will focus on understanding the audiences of our events, primarily targeting cybersecurity leaders & practitioners, & create content, tell stories, & manage multi-channel marketing campaigns to appropriately position our brand & generate event attendees. Additionally, you’ll drive optimization by analyzing & reporting on the effectiveness of these marketing efforts & making adjustments as needed.  

  

If you are a creative, collaborative, & passionate marketing professional who thrives in a fast-paced environment & is eager to solve complex problems while engaging with some of the smartest people in the cybersecurity industry, then we are looking forward to hearing from you!  

  

**What You'll Be Doing*** Developing & implementing inbound marketing strategies for ISMG global events that resonate with target audience segments & result in increased event attendee rates.
* Creating & managing digital campaigns such as email marketing (primary), social media, video, PPC/SEO, etc. to drive event registration.
* Utilizing nurture campaign tactics to reduce attendance attrition (registered vs. attended)
* Tailoring & packaging promotional content for effective & engaging delivery via email & other campaigns.
* Collaborating with graphic design team to oversee production of creative assets used for enhanced brand recognition/marketing.
* Analyzing event campaign results & optimizing accordingly to improve performance & drive desired results.
* Presenting comprehensive campaign reports & performance analysis to stakeholders, showcasing key metrics such as impressions, clicks, conversions, & ROI.
* Enabling Event Sales teams to effectively position & close event sponsorships by aligning on audience engagement efforts, providing event briefs, & consistently transferring valuable knowledge.

**What You’ll Bring For Success*** Bachelor’s or Master's degree in Marketing, Events, Public Relations, Communications, or other related fields
* 5-7+ years of experience in Inbound Marketing/Event Marketing
* Experience deploying & managing multi-channel marketing campaigns from start to finish
* Strong understanding of inbound digital marketing strategies such as SEO/key word search, programmatic, email marketing, social media management/advertising, blog posts, video, etc
* Technical proficiency with related digital marketing tools such as CRM, automation software, databases, etc. (coding/HTML skills is a plus)
* Excellent writing & editing skills with experience aligning creative content & copy across various channels
* Knowledge of website analytics tools & experience analyzing data
* Ability to prioritize & manage multiple tasks & projects


Apply now! Visit www.ismg.events for more information.




waF9ODVOFq","https://www.indeed.com/cmp/Information-Security-Media-Group","https://ismg.io/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dd0242359b40f71157525b3d1f28e8fb","","",""
"36327e1c76006272","indeed","https://www.indeed.com/viewjob?jk=36327e1c76006272","http://www.indeed.com/job/class-local-dedicated-intermodal-weekend-shiftsthurs-sun-or-fri-mon-1000-1900-weekly--36327e1c76006272","Class A Local Dedicated Intermodal -Weekend Shifts(Thurs-Sun or Fri-Mon) $1000-$1900 Weekly!!--","World Finest Courier LLC","Elizabeth, NJ, US","fulltime","2024-09-11","direct_data","weekly",1600.0,1700.0,"USD",False,"","","","","","Please read entire Ad

(**must live within 25 miles of Avenel NJ**)

6 months 53' delivery experience in past year required

NO Sap drivers- Hair follicle test

**CLEAN CDL= NO INCIDENTS WITHIN PAST YEAR**

**No** termination **from last employer**

Local Dedicated Intermodal;

Home Daily-

Day or night shift available

Thurs-Sun or Fri-Mon (4 day work week)

Load, Live Unload, Preload, Drop and HooK- No touch freight

Picking up and dropping off containers along the railways New Jersey Pennsylvania

6 months 53' delivery experience in past year required

**37-.43 cpm,** 

**Plus $40 per load** 

**3-5 loads per day** 

**Up to 2000 dedicated miles per** 

**$1000-$1900 Weekly average**

5-24 months experience $.37 cpm plus $40 per load on each customer paid load

24-35 months $.38 cpm

35-44 months $.39 cpm

48.-50 months $.41 cpm

50 + months $.43 cpm

Nights add $.05 cpm

Weekends add $.12 cpm

* Night shift starts at 1900 until 0400 next day (M-F)
* Weekend starts Saturday at 1:0001 until Monday at 0400

-OR-

Hourly Pay Rate:

Days: $13.05 per hour plus $17.53 per event (pick up/drop off) or 35.06 per load

Nights: $15.55 per hour plus $19.58 per event (pick up/ drop off) or $39.16 per load

Sunday, Friday-MOnday (4 day work week)

$1400-$2000 weekly

(**must live within 25 miles of Avenel NJ**)

No SAP

**Major** Carrier W2+ All benefits Benefits,

2022- 2023 Freightliner Cascadias, Volvos, Automatics and Manuals

**Please respond with updated resume showing 53' experience or** 

**Please Text What city and How much 53' experience** to

Benny 689-207-7311 ( Text Only)

No sap drivers- Hair follicle test

CDL address must match hiring area

6 months 53' delivery experience in past year required

Must live within 25 miles of Avenel NJ terminal

**CLEAN CDL= NO INCIDENTS WITHIN PAST YEAR**

Job Type: Full-time

Pay: $1,600.00 - $1,700.00 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid orientation
* Paid time off
* Passenger ride along program
* Pet rider program
* Referral program
* Vision insurance

Supplemental Pay:

* Detention pay
* Layover pay
* Safety bonus
* Signing bonus

Trucking Driver Type:

* Company driver
* Solo driver

Trucking Route:

* Dedicated
* Local

License/Certification:

* Class A CDL with 6 months 53' exp within the past year (Required)

Work Location: In person","https://www.indeed.com/cmp/World-Finest-Courier-LLC","","","","","","","","",""
"fb4aa22a3ed94749","indeed","https://www.indeed.com/viewjob?jk=fb4aa22a3ed94749","https://workforcenow.cloud.adp.com/mascsr/default/mdf/recruitment/recruitment.html?cid=024b7bf7-e4e0-4f6f-b44a-beb1773f7c3d&ccId=19000101_000001&jobId=121340&source=IN&lang=en_US","Sales Account Advisor","WFN Team Indus US Test Client 2","New York, NY, US","","2024-09-11","direct_data","yearly",152000.0,175000.0,"USD",False,"","","","","","**Our Company**  

We manage the online marketing and web visibility for over 15,000 professional firms. Recognized six years as one of America’s Fastest-Growing Private Companies by Inc. Magazine, CPA Site Solutions is the premier online marketing solutions for doctors, dentists and financial professionals nationwide – think of us as a next generation ad agency with 15,000+ clients.  

  

**Working at CPA Site Solutions**  

The people at CPA Site Solutions are passionate about their work and are driven by innovation. Each and every day we strive for excellence. Our work environment is equal parts casual and professional. We’re serious about our business and delivering the best service to our members, but we also make it a priority to keep things fun and exciting. Join the CPA Site Solutions team, where innovation is the goal, hard work is expected, and creativity is rewarded.  

  

**The Role**  

The Account Advisor is responsible for continually introducing new products and services to current clients. The Account Advisor's primary focus is to sell SEO, SEM, Productivity solutions and add-on products (mobile, social, design) as well as upgrading client to higher platforms to ensure they are maximizing the best results from CPA Site Solutions portfolio of products.  

Essential Duties:  

* Make outbound prospecting calls daily to current CPA Site Solutions clients
* Build relationships with clients for long-term growth of accounts and success
* Conduct in-depth needs assessments of current clients
* Demonstrate SEO & PPC and add-on features to current database of client
* Educate current clients on how to successfully integrate the Internet into their Marketing efforts
* Overcome technical and business objections of current clients
* Emphasize features that clients express a need in, quote prices, and prepare order
* Close sales opportunities
* Use our CRM to qualify clients and capture key data points
* Ensure monthly, quarterly, and yearly individual sales quotas are exceeded by selling SEO, PPC and add-on products to current clients
* Have a thorough understanding of the company's products and services, industry and client needs.
* Attend and manage exhibitor booths at various tradeshows as needed.
* Other duties as assigned by management.

  

**Abilities:**  

* Proven track record showing ability to build strong relationships with clients
* Effective listening skills
* Must be able to balance customer service approach with sales approach
* Persistent and able to handle rejection
* Thrives off of success
* Positive attitude
* Ability to adapt to change
* Must possess a Whatever it Takes Attitude
* Excellent social skills, with the desire to excel
* High level of comfort with internet technology
* Excellent written and verbal communication skills
* Excellent time management & organizational skills
* Motivated by the opportunity to be part of a fast moving, entrepreneurial team
* Ability to provide clear and comprehensive written documentation using MS Office
* Applications and CRM System (e.g. salesforce.com, MS Dynamics, Netsuite.)

  

**Key Skills, Knowledge and Qualifications:**  

* Minimum of 3-5 years of technology-based sales experience
* Minimum of 2-3 years of customer-based sales experience
* Inside sales call center experience
* College Degree or equivalent work experience

  

**Physical/Mental Requirements for the Job:**  

* Prolonged periods of seating
* May be requested to work overtime and weekends if deemed necessary
* Must be able to lift at least 20 pounds
* Certain management positions might be required to occasional travel

  

**Location**  

This role is office-based in our Colchester, VT headquarters (not available for tele-commuting).  

  

**Benefits:**  

* Excellent compensation and benefits package
* Generous vacation and paid holidays
* Medical, dental, life, and vision plans
* 401(k) plan
* Casual dress and frequent team building events","https://www.indeed.com/cmp/Wfn-Team-Indus-US-Test-Client-2","","","","","","","","",""
"f4430200f67f41f0","indeed","https://www.indeed.com/viewjob?jk=f4430200f67f41f0","http://www.indeed.com/job/veterinary-technician-f4430200f67f41f0","Veterinary Technician","Lenox Hill Veterinarians","New York, NY, US","parttime, fulltime","2024-09-11","direct_data","hourly",25.0,36.0,"USD",False,"","","","","","* Busy Manhattan small animal veterinary practice seeks experienced vet tech for a full time position. Lenox Hill Veterinarians has been serving New York City since 1973 and is a full-service medical, surgical, and dental facility; treating dogs, cats, and exotic animals in the Upper East Side of Manhattan. We are looking for a team player with excellent communication skills and a strong desire to provide the highest quality of care to our patients. If you are looking to utilize all of your skills as a LVT and feel directly involved in patient care, then this is a wonderful opportunity for the right individual. Responsibilities include but are not limited to: anesthetic monitoring; digital radiology; assisting in surgery; performing dental cleanings and dental radiology; and monitoring, caring for, and administering a wide variety of treatments to all hospitalized patients. Schedules to be determined but will include weekend hours, on-call responsibilities, and at least 1 holiday. Benefits include: Tuition Reimbursement, Continuing Education; 401K Matching; paid holidays; 2 weeks paid vacation. Salary is competitive and directly related to experience

Job Types: Full-time, Part-time

Pay: $25.00 - $36.00 per hour

Benefits:

* 401(k) matching
* Employee discount
* Health insurance
* Paid time off
* Professional development assistance
* Tuition reimbursement

Schedule:

* 10 hour shift
* 12 hour shift
* 8 hour shift
* Holidays
* Monday to Friday
* Overnight shift
* Weekends as needed

Ability to Relocate:

* New York, NY 10075: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Lenox-Hill-Veterinarians-2","http://lenoxhillveterinarians.com/","","","","","","","",""
"31623bd14e1f32a8","indeed","https://www.indeed.com/viewjob?jk=31623bd14e1f32a8","https://www.uline.jobs/JobDetails?source=1-INDEED&jobid=R246754","Territory Sales Representative - Manhattan","Uline","Manhattan, NY, US","fulltime","2024-09-11","direct_data","yearly",68500.0,100000.0,"USD",False,"","","","","","**New York, New York**


**(Manhattan)**


**Territory Sales Representative**


**Pay from $68,500 to $100,000 per year**


**Launch your sales career with Uline!** Join our team of sales professionals supported by the best training, tools and products. As a privately owned company, Uline continues to grow, creating new career opportunities and job stability you can count on!


**Why Join Uline?**


* **No previous sales experience required.** Extensive training, mentorship and support provided.
* **Career advancement.** Opportunities to advance and relocate. Uline has sales teams in 48 US states as well as Canada and Mexico.

**Position Responsibilities**


* Manage and grow customer accounts within your territory.
* Run customer meetings providing business solutions to customers across all industries.
* Provide legendary customer service with the help of our sales support team.

**Minimum Requirements**


* Bachelor’s degree.
* Valid driver’s license and great driving record.
* Communication, problem-solving and presentation skills.

**Benefits**


* Medical, dental, vision and life insurance.
* 401(K) with 6% employer match.
* Paid holidays and generous paid time off.
* Multiple bonus programs.
* Internet and cell phone allowance. Mileage reimbursement.

**About Uline**


Uline is North America's leading distributor of shipping, industrial and packaging materials. We're a family-owned company known for incredible service, quality products and same-day shipping of our huge in-stock inventory. With over 9,000 employees across 13 branch locations and 15 sales offices, it's time you joined Uline.


Uline is proud to operate as a drug-free workplace.


EEO/AA Employer/Vet/Disabled


#LI-GF1


#LI-HYBRID


(#IN-NYSLS)


Our employees make the difference and we are committed to offering exceptional benefits and perks! Explore https://www.uline.jobs/#working-here\\_blankUline.jobs to learn more!","https://www.indeed.com/cmp/Uline","http://www.uline.com","Pleasant Prairie, WI","5,001 to 10,000","Decline to state","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ad0304f74c5a523a393a3e033c2b623a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/79947913f155a81cae24aa70a9935e79","Richard Uihlein","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/078edd778c5dda985705e48686b38270"
"7f5ff324bfb927ea","indeed","https://www.indeed.com/viewjob?jk=7f5ff324bfb927ea","http://www.indeed.com/job/boxing-coach-7f5ff324bfb927ea","Boxing Coach","Brooklyn United Marching Band","Brooklyn, NY, US","parttime","2024-09-11","direct_data","daily",150.0,200.0,"USD",False,"","","","","","As a Boxing Coach at Brooklyn United, you will be responsible for training and developing boxers of various skill levels, from beginners to advanced athletes. You will create and implement training programs, provide technical instruction, and foster a positive and motivating atmosphere.

**Key Responsibilities:**

* Develop and implement comprehensive training programs tailored to different skill levels.
* Conduct group and one-on-one training sessions focusing on technique, strength, conditioning, and strategy.
* Monitor and assess the progress of individual athletes and adjust training plans accordingly.
* Foster a positive, supportive, and motivating environment for all athletes.
* Ensure the safety of all participants by enforcing proper training techniques.
* Collaborate with other coaching staff to enhance the overall program.
* Promote the program to attract new participants and retain existing ones.

**Qualifications:**

* Proven experience as a Boxing Coach or Trainer.
* Strong knowledge of boxing techniques, training methods, and competition rules.
* Ability to work with athletes of all ages and skill levels.
* Excellent communication, motivational, and interpersonal skills.
* First Aid and CPR certification is a plus.
* Ability to work flexible hours, including evenings and weekends.

Job Type: Part-time

Pay: $150.00 - $200.00 per day

Expected hours: 4 per week

Benefits:

* Flexible schedule
* Health insurance
* Life insurance
* Paid time off

Schedule:

* Weekends as needed
* Weekends only

Experience:

* Boxing: 1 year (Preferred)

Ability to Commute:

* Brooklyn, NY 11213 (Preferred)

Ability to Relocate:

* Brooklyn, NY 11213: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Brooklyn-United-Marching-Band","","","","","","","","",""
"31926ea3d9bdf128","indeed","https://www.indeed.com/viewjob?jk=31926ea3d9bdf128","http://www.indeed.com/job/daves-hot-chicken-shift-leader-growth-opportunity-31926ea3d9bdf128","Dave's Hot Chicken - Shift Leader - Growth Opportunity","Dave's Hot Chicken","Union, NJ, US","parttime, fulltime","2024-09-11","direct_data","hourly",17.0,20.0,"USD",False,"","","","","","**Dave’s Hot Chicken** adds an upbeat vibe to the hospitality of a traditional chicken sandwich restaurant. With simple operations, DHC serves chicken sandwiches and tenders that explode with flavor. The unique branding and décor of DHC restaurants provides a fresh spot for people to gather. DHC is blowing up on the West Coast.

GREAT GROWTH OPPORTUNITY!

If you are a highly motivated individual with a passion for delivering exceptional service in the hospitality industry, we want to hear from you! Apply now to join our team as a Shift Leader.

**Please submit your resume today.**

**Starting hourly rate: $17.50 - $20.00 per hour, including tips**

**Availability Needed: Nights and Weekends**

**Position Summary**

The Shift Leader is responsible and accountable for all Restaurant activities while on duty. The Shift Leader will work with the Restaurant Management Team to ensure all activities are consistent with and supportive of the Restaurant’s business plan. They will ensure all Team Members are performing their job responsibilities and meeting expectations.

**What you will do……**

The Shift Leader performs leadership, management, and organizational tasks while supervising fellow Teammates, monitoring their performance, to ensure they comply with company and safety policies, and delegate tasks appropriately.

**A Day in the Life of….**

* Greet guests, record orders, and serve food and beverages with a consistently positive and helpful attitude, including answering questions.
* Handle guests’ concerns and complaints professionally and calmly to resolve problems according to Restaurant Policy.
* Ensure Team Members work together with their Teammates to prepare items on the DHC menu while following cooking instructions, safety procedures, and sanitary requirements.
* Ensure Restaurant cleanliness is conducted daily by delegating the clearing of tables, sweeping and mopping floors, washing/sanitizing/disinfecting kitchen utensils and high touch-point areas, and servicing restrooms.
* Follows all company guidelines for food and cash controls; follows all cost control guidelines to maintain and minimize Restaurant costs; properly uses all products, supplies, and equipment facilities.
* Balance cash drawers and prepare cash deposits as assigned by the Restaurant Management Team.
* Organize shift schedules for Team Members and monitor attendance, tardiness, and time off.
* Effectively plan, organize, and implement all daily operational routines and activities.
* Complete all required administrative duties and daily paperwork including required checklists.
* Be able to perform all Crew Member tasks.

**Team Leadership**

* Train new and current Team Members.
* Provide direction, supervision, and feedback to maintain high levels of productivity and Team morale.
* Communicate to their immediate Supervisor when additional training guidance and practice is needed.
* Assign duties to specific Team Members based on role and skill level.
* Successfully complete certification in all stations following the DHC Training Program.

**If you…..**

Are performance-oriented and performance driven; understand performance expectations and are aware of performance results. Have excellent organization, planning, time management, delegation, and problem-solving skills, then this position might be a good fit for you.

**Must Haves….**

* Must be at least 18 years old and fluent in English.
* 6-12 months in a comparable shift leadership role.
* Effective communicator with Teammates and the Restaurant Management Team.
* Be flexible to work nights, weekends, holidays, opening and closing shifts.
* Have the ability to stand for long periods of time, bend and stoop, and lift 50 – 75 lbs. comfortably.
* Be able to work in close quarters and around heat.
* Have a commitment to guest satisfaction.

**Note: Additional duties may be assigned as needed.**

**EOE**

Job Types: Full-time, Part-time

Benefits:

* Paid time off

Shift:

* Day shift
* Evening shift
* Morning shift

License/Certification:

* Driver's License (Required)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Ability to Commute:

* Union, NJ 07083 (Required)

Work Location: In person","https://www.indeed.com/cmp/Dave's-Hot-Chicken","https://www.daveshotchicken.com/","600 Playhouse Alley Unit 504
Pasadena, CA 91101","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/38a73b70876462fd940482f7e3b4dc4f","","Bill Phelps",""
"422ac8e3fd601942","indeed","https://www.indeed.com/viewjob?jk=422ac8e3fd601942","http://www.indeed.com/job/case-planner-422ac8e3fd601942","Case Planner","Catholic Guardian Services","New York, NY, US","fulltime","2024-09-11","","yearly","","","USD",True,"","","","","","\\*Job Overview\\* As a Case Planner, you will play a crucial role in supporting children and families by providing essential services and guidance to ensure their well-being and safety. \\*Responsibilities\\* - Conduct assessments to determine the needs of children and families - Develop and implement case plans to address identified needs - Coordinate services such as counseling, housing, and healthcare for families - Monitor progress and make necessary adjustments to case plans - Collaborate with social workers, legal professionals, and other stakeholders to advocate for clients - Provide crisis intervention and support during challenging situations - Maintain accurate and detailed case records \\*Experience\\* - Prior experience in childcare, child welfare, or related fields is preferred - Knowledge of family law and child protective services regulations - Strong conflict management skills - Familiarity with crisis management techniques - Proficiency in motivational interviewing to engage clients effectively - Ability to work with diverse populations, including children of various ages This position requires a compassionate individual with a deep commitment to helping vulnerable children and families navigate challenging circumstances.

Job Type: Full-time

Pay: From $53,198.00 per year

Benefits:

* 401(k)
* Dental insurance
* Employee assistance program
* Flexible schedule
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift

Experience:

* Child protective services: 1 year (Required)

Ability to Commute:

* New York, NY 10037 (Required)

Ability to Relocate:

* New York, NY 10037: Relocate before starting work (Required)

Work Location: Hybrid remote in New York, NY 10037","https://www.indeed.com/cmp/Catholic-Guardian-Services-1","http://www.catholicguardian.org","New York, NY","1,001 to 5,000","Decline to state","Catholic Guardian Services is a well-respected social service agency providing a wide range of services to a diverse client population.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6c4bcd61ee34bd55c16cb393a072fe27","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b82b0194cd0f7eee360ca7c8f3fda6ab","Craig Longley","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b8489c195c0d52bedc49876c1c0a9d2f"
"17db738cb7ee8d90","indeed","https://www.indeed.com/viewjob?jk=17db738cb7ee8d90","http://www.indeed.com/job/looking-classroom-assistant-17db738cb7ee8d90","Looking for Classroom assistant","Kristen Bruckmann","Rye Brook, NY, US","parttime","2024-09-11","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","Hello,

I am looking for an animal educational teaching assistant for the Westchester area to help instructors with Animal Therapy. We are looking for someone kind, patient with great people skills and animal experience for 4- 6 hours per week. We are looking to start training today- Wednesday, September 11th at 10:00am.

If you are applying, please call us at (203) 767-5975 this is the most direct form of communication.

Thank you,

Kristen

Job Type: Part-time

Pay: $18.00 - $20.00 per hour

Expected hours: 6 per week

Work Location: In person","https://www.indeed.com/cmp/Kristen-Bruckmann","","","","","","","","",""
