"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"495c196bbce8ffb5","indeed","https://www.indeed.com/viewjob?jk=495c196bbce8ffb5","https://soccer-shots-long-island-west.careerplug.com/j/02e26lz","Youth Sports Instructor","Soccer Shots","Levittown, NY, US","parttime","2024-09-03","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Employee discounts
* Flexible schedule
* Free uniforms

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"3d4dea9f2af1deb2","indeed","https://www.indeed.com/viewjob?jk=3d4dea9f2af1deb2","http://www.indeed.com/job/podiatry-assistant-3d4dea9f2af1deb2","Podiatry Assistant","Kotkin,Ostroff, Morris, D.P.M.","Glen Cove, NY, US","fulltime","2024-09-03","direct_data","hourly",19.0,20.0,"USD",False,"","","","","","Assisting patients to the exam rooms, medical intake prior to examinations, preparing exam rooms for patients and procedures, inventory and supplies, front desk back up as needed. Serious applicants apply. Monday - Friday 9:00 am to 5:00 pm and Tuesdays till 6:30. Very busy Podiatry Practice consisting of 3 doctors.

Job Type: Full-time

Pay: $19.00 - $20.00 per hour

Expected hours: 41.5 per week

Benefits:

* Paid time off

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Kotkin,ostroff,-Morris,-D.p.m.","","","","","","","","",""
"8fb3565705b8d996","indeed","https://www.indeed.com/viewjob?jk=8fb3565705b8d996","http://www.indeed.com/job/business-development-executive-8fb3565705b8d996","Business Development Executive","Freight Solutions Consulting Ltd","Englishtown, NJ, US","fulltime","2024-09-03","direct_data","yearly",80000.0,100000.0,"USD",False,"","","","","","**Job description:** Business Development Executive

**Location:** New Jersey (07726)

**Salary Range:** $80,000 - $100,000 plus

**Commission:** 10% of Margin

**About:**

· We are looking to add a talented 3PL / Brokerage Business Development Executive to our team

· We are hunting for a hardworking, motivated individual that enjoys a challenge and is inspired by the opportunity to make un-capped commissions.

· Having experience in selling LTL and FTL brokerage while utilizing a TMS system is a requirement.

A leading Third-Party Logistics (3PL) company located in Manalapan NJ, with a focus on employee appreciation, work-life balance, and flexibility, we are committed to providing our employees with a supportive and fulfilling work environment. We are seeking a hands-on person who thrives in a dynamic and fast-paced global company. This is a great opportunity for a goal-oriented sales winner to grow and become a leader.

**Responsibilities:**

· Individual contributor with the ability to advance into Sales Management

· Meet and exceed goals for individual performance

· Consistently enter information into the CRM to keep records up to date

· Participate in sales meetings and conference calls to give updates on sales targets and sales forecasts

· Reports to the Vice President

**Requirements:**  
· At least 2 years of outside sales in the logistics industry preferred

· Prior success selling logistics services in an outside sales environment preferred

· Strong oral and written communication skills coupled with the interpersonal skills needed in a fast paced, team centered environment

· A truly hands on individual who enjoys being part of a team environment, and is results driven

· Ability to work independently and knows what needs to be done

· A proven track record of selling LTL and FTL

Job Type: Full-time

Pay: $80,000.00 - $100,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Day shift

Supplemental Pay:

* Commission pay

Experience:

* Business development: 5 years (Required)
* LTL / FTL Sales: 5 years (Required)

Ability to Commute:

* Englishtown, NJ 07726 (Required)

Willingness to travel:

* 25% (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Freight-Solutions-Consulting-Ltd","","","","","","","","",""
"14bb7604b7c9c6de","indeed","https://www.indeed.com/viewjob?jk=14bb7604b7c9c6de","http://www.indeed.com/job/medical-office-help-needed-14bb7604b7c9c6de","Medical Office Help Needed","Kotkin,Ostroff, Morris, D.P.M.","Glen Cove, NY, US","fulltime","2024-09-03","direct_data","hourly",19.0,20.0,"USD",False,"","","","","","## Assisting patients to exam rooms, medical intake prior to examinations, preparing exam rooms for patients and procedures, inventory and supplies, front desk back up as needed ( patient check in and answering phones ) Will train. Glen Cove Area. Monday - Friday 9:00 am to 5:00 pm and Tuesday till 6:30. Serious applicants apply, thank you.

## Requirements  
- Strong organizational skills with attention to detail  
- Ability to multitask and prioritize workload effectively  
- Excellent communication skills and professional demeanor  
- Experience in a similar role or willingness to learn on the job

Job Type: Full-time

Pay: $19.00 - $20.00 per hour

Expected hours: 41.5 per week

Benefits:

* Paid time off

Schedule:

* Monday to Friday

Experience:

* Customer service: 1 year (Preferred)

Ability to Commute:

* Glen Cove, NY 11542 (Preferred)

Ability to Relocate:

* Glen Cove, NY 11542: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Kotkin,ostroff,-Morris,-D.p.m.","","","","","","","","",""
"17cfe3d79512fed7","indeed","https://www.indeed.com/viewjob?jk=17cfe3d79512fed7","http://www.indeed.com/job/church-bookkeeper-17cfe3d79512fed7","Church Bookkeeper","First Baptist Church of Somerville","Somerville, NJ, US","parttime","2024-09-03","direct_data","hourly",15.0,20.0,"USD",False,"","","","","","We are looking for a skilled Bookkeeper to maintain our financial records, including purchases, sales, receipts and payments. include working closely with our accounting team to create and analyze financial reports and ensure legal requirements compliance, process accounts payable and receivable and manage invoices and tax payments. Our ideal candidate holds a Finance degree (preferably followed by accounting CPE courses) and is familiar with accounting software packages, like FreshBooks, Kashoo and KashFlow. Ultimately, the Bookkeeper’s responsibilities are to accurately record all day-to-day financial transactions of our company.

**Responsibilities**

* Record day to day financial transactions and complete the posting process
* Verify that transactions are recorded in the correct day book, suppliers ledger, customer ledger and general ledger
* Bring the books to the trial balance stage
* Perform partial checks of the posting process
* Complete tax forms
* Enter data, maintain records and lunch reports and financial statements
* Process accounts receivable/payable and handle payroll in a timely manner

**Skills**

* Proven bookkeeping experience
* Solid understanding of basic bookkeeping and accounting payable/receivable principles
* Proven ability to calculate, post and manage accounting figures and financial records
* Data entry skills along with a knack for numbers
* Hands-on experience with spreadsheets and proprietary software
* Proficiency in English and in MS Office
* Customer service orientation and negotiation skills
* High degree of accuracy and attention to detail
* BS degree in Finance, Accounting or Business Administration

Job Type: Part-time

Pay: $15.00 - $20.00 per hour

Schedule:

* Weekends as needed

Education:

* Associate (Preferred)

Experience:

* Bookkeeping: 3 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/First-Baptist-Church-of-Somerville","http://firstbaptistsomerville.org/","","","","","","","",""
"b13960f1bb24d544","indeed","https://www.indeed.com/viewjob?jk=b13960f1bb24d544","https://stretchzone-1001.careerplug.com/j/02e26pg","Stretch Practitioner","Stretch Zone","Princeton, NJ, US","fulltime","2024-09-03","direct_data","hourly",21.0,26.0,"USD",False,"","","Consumer Goods And Services","","","**Health, Wellness, and Fitness Professionals**  

Are you looking for an opportunity to make a difference in the lives of others through health and wellness? Are you looking for a way to use your expertise to help others feel amazing? Join the movement that’s sweeping the nation…apply to be part of the team at Stretch Zone! We are seeking energetic, wellness-minded stretch practitioners to join our team!  

  

**Compensation and Perks:**  

* $21 to $26 Hourly
* Paid training and stretching certification provided
* Commission and tips
* Flexible schedule
* Comfortable work attire
* PTO/Sick time
* Paid Holidays
* Career growth opportunities
* High-energy atmosphere

Health Insurance  
* 

**Qualifications:**  

* Certifications/background in fitness/wellness/health profession
* Degree in Exercise Science/Kinesiology is a plus
* Hands-on learner
* Passion for health and wellness
* Desire to help others achieve their lifestyle goals
* Positive attitude
* Effective communications skills
* Professional
* Reliable transportation

  

  

**Job Description:**  

Stretch Zone is looking for individuals seeking full-time employment who are enthusiastic about learning a new modality and utilizing our techniques to help others. Work one-on-one with clients to assist them in reaching their wellness goals. When you work as one of our certified stretch practitioners, you offer clients a comfortable, effective experience that boosts energy, enhances mental clarity, and improves overall wellness. If selected, all new hires must pass a week of hands-on training where you will learn and be tested on our methodology and unique patented belting system.  

  

**Job type:** Full-time (Hiring now)  

  

  

At Stretch Zone, we encourage a teamwork environment! Our main goal is to improve the lives of others with our stretch practices. Stretch Zone has convenient locations throughout the United States. Learn more at stretchzone.com. Become part of the team!  

  

WWW.STRETCHZONE.COM","https://www.indeed.com/cmp/Stretch-Zone","http://www.stretchzone.com","6700 North Andrews Ave.
Fort Lauderdale, FL 33309","2 to 10","less than $1M (USD)","Stretch Zone was founded in Miami in 2004 by Jorden Gold, one of the world's foremost experts in practitioner-assisted stretching.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d71ebfadac30e63965c81722b8d99800","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ee435d6a0635e4ff872b6b9d8cec4f87","Tony Zaccario",""
"3d8672e395fccd22","indeed","https://www.indeed.com/viewjob?jk=3d8672e395fccd22","http://www.indeed.com/job/brand-ambassadorsales-associate-3d8672e395fccd22","Brand Ambassador/Sales Associate","American Eagle Outfitters","Lake Grove, NY, US","parttime","2024-09-03","direct_data","hourly",16.0,16.0,"USD",False,"","","Retail","","","**YOUR ROLE**

As a part-time Brand Ambassador, you bring our brand to life every day! Your goal is to provide everyone who comes in the store with an amazing shopping experience, making their day better than before they came in. You are the face of our company and you're proud of it! You love the products and are passionate about building brand loyalty with every guest. Most of all, you represent our company values and bring your REAL self to work every day.

**YOUR RESPONSIBILITIES**

* ***You're a people person!*** You use the AEO Selling Model to engage with every guest to help them find exactly what they're looking for, and you do so with a ""friends first"" mindset. (What's the AEO Selling Model? Don't worry - we'll teach you everything you need to know!)
* ***You're passionate about AE & Aerie product!*** Guests come to you to educate them on product details and you are excited to make product suggestions to fit their needs.
* ***You share the brand love!*** You're eager to introduce the AEO loyalty program and additional brand channels to guests.
* ***You can hang!*** Your skillset rocks no matter what zone you're in and you can easily flex between the Salesfloor, Cash & Wrap, Fitting Room and Stockroom as needed.
* ***You're an innovative problem solver!***Making your guests' day is your priority and you’re able to proactively resolve guest concerns while sticking to company policy.
* ***You're a team player - #teamwork!***You're always willing to assist your team in #gettingthejobdone.
* ***You've got integrity!*** You do the right thing and you always adhere to AEO's policies & procedures.

**YOU'D BE GREAT FOR THIS ROLE IF:**

* You love interacting with people!
* You're full of energy and can handle multiple tasks in a fast-paced environment.
* You're available to work when guests shop (lookin' at your evenings, weekends & holidays!)
* You love AE and Aerie products.
* You've worked in retail before. #practicemakesperfect
* You're at least 16 years of age.

**OUR BRAND AMBASSADORS LOVE AEO BECAUSE:**

* They work with REAL people - there's nothing like your #AEOFamily.
* They're given opportunities for development, the chance to learn new skills, and are offered great potential for career advancement.
* They receive 40% off product at both AE & Aerie year-round (plus additional seasonal discounts with new Floorsets!)
* They participate in store contests for the chance to win FREE merchandise and other exclusive prizes.

Job Type: Part-time

Pay: $16.00 - $16.75 per hour

Benefits:

* Flexible schedule

Schedule:

* 10 hour shift
* 4 hour shift
* 8 hour shift
* Every weekend
* Rotating weekends

Experience:

* Customer service: 1 year (Preferred)

License/Certification:

* Driver's License (Preferred)

Work Location: In person","https://www.indeed.com/cmp/American-Eagle-Outfitters","https://www.aeo-inc.com/","77 Hot Metal Street Pittsburgh, PA 15203","10,000+","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e885a978abb9e7a7b515581a8ffc814c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/04c0f057ee96dfbee505fae4579e2fb9","Jay Schottenstein","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/420999a5b350d78b3c6a1327c42e03b5"
"53c9b23db3572e05","indeed","https://www.indeed.com/viewjob?jk=53c9b23db3572e05","http://www.indeed.com/job/experienced-barista-53c9b23db3572e05","Experienced Barista","Cafe Club","Montville, NJ, US","parttime, fulltime","2024-09-03","direct_data","hourly",15.0,20.0,"USD",False,"","","","","","**Job Summary**

We are seeking a reliable, friendly and customer-oriented individual to join our team as a Barista (experience with semi manual espresso machine required) at our Italian cafe. The ideal candidate will be passionate about providing exceptional service, possess excellent communication skills, and have a love for Italian cuisine and coffee. As a Barista, you will be responsible for delivering a memorable experience to our customers by preparing and serving high-quality beverages and maintaining a clean and welcoming environment.

**Responsibilities**

- Greet customers warmly and provide assistance as needed.

- Prepare and serve a variety of beverages including espresso, cappuccino, latte, and other specialty coffee drinks.

- Operate coffee brewing equipment and maintain cleanliness and sanitation standards. (experience with semi manual espresso machine required)

- Can be asked to serve food items such as pastries, sandwiches, etc.

- Handle cash and card transactions accurately and efficiently.

- Maintain a clean and organized workspace, including the counter and dining area.

- Provide product recommendations and answer customer inquiries.

- Uphold company policies and procedures regarding food safety, cleanliness, and customer service.

- Collaborate with team members to ensure smooth operations and exceptional customer service.

- Upsell products and promote special items to increase sales

**Qualifications**

- Experience with semi manual espresso machine required.

- Passion for Italian cuisine and coffee culture.

- Excellent communication and interpersonal skills.

- Ability to work in a fast-paced environment and multitask effectively.

- Strong attention to detail and organizational skills.

- Positive attitude and willingness to learn.

- A team player with a can-do attitude.

- Flexibility to work mornings, evenings, weekends, and holidays as needed.

- Ability to stand for extended periods and move freely around the cafe.

- Ability to lift and carry up to 30 pounds.

- Ability to bend, stoop, and reach as needed.

If you are passionate about Italian cuisine and coffee and thrive in a customer-focused environment, we would love to hear from you! We look forward to welcoming you to our team at Cafe Club

Job Types: Full-time, Part-time

Pay: $15.50 - $20.00 per hour

Expected hours: 15 – 40 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid training
* Referral program

Shift:

* Day shift
* Evening shift
* Morning shift

Ability to Relocate:

* Montville, NJ: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Cafe-Club-5","","","","","","","","",""
"c9ea789f25a9c5bd","indeed","https://www.indeed.com/viewjob?jk=c9ea789f25a9c5bd","http://www.indeed.com/job/overnight-warehouse-picker-inside-coolerfreezer-c9ea789f25a9c5bd","Overnight Warehouse Picker - Inside Cooler/Freezer","Westside Foods, Inc","Bronx, NY, US","fulltime","2024-09-03","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","**FULL TIME ORDER SELECTORS AND HI-LO OPERATORS NEEDED** 

**\\*\\*\\*\\* FOOD SERVICE EMPLOYEES WITH WAREHOUSE EXPERIENCE A PLUS \\*\\*\\*\\***

**WORK HOURS: TWO NIGHT SHIFTS AVAILABLE SUNDAY NIGH THRU THURSDAY NIGHT – APPROX HOURS**

SHIFT 1: 5 PM to 1:30 AM

SHIFT 2: 8 PM to 4:30 AM

\\*\\*\\* Overtime Required if Needed \\*\\*\\*

JOB REQUIREMENTS:

* **Must be capable of passing a drug test**
* **Must be vaccinated**
* Lift up to 80 pound boxes of boxed beef, chicken, turkey etc
* Work in a refrigerated and freezer environment.
* Read alpha and numeric codes from pick sheets and slots
* Ability to use a scan gun and headsets that communicate with warehouse management system
* On the job training from current staff
* Able to operate electronic pallet jacks, lift and stack cases on pallets, and shrink wrap completed order
* Select orders accurately and quickly
* Requires the ability to stand and walk for extended periods of time
* Bilingual a plus
* **Hi-Lo experience a plus**
* High School Degree a Plus but not required

**Equal Opportunity Statement:** 

Westside Foods, Inc. is an equal opportunity employer. It is the policy of the company to hire, train, promote and pay its associates without regard to race, creed, color, religion, national origin, citizenship status, gender, marital status, age, disability, sexual orientation or veteran status.

Job Type: Full-time

Pay: $16.00 - $18.00 per hour

Benefits:

* Retirement plan

Schedule:

* Day shift
* Holidays
* Night shift
* Overtime
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Westside-Foods,-Inc","","","","","","","","",""
"fe4d23a1b216bf9a","indeed","https://www.indeed.com/viewjob?jk=fe4d23a1b216bf9a","https://soccer-shots-long-island-west.careerplug.com/j/02e26mg","Soccer Coach Monday to Friday","Soccer Shots","East Meadow, NY, US","parttime","2024-09-03","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Flexible schedule
* Free uniforms
* Training & development

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
