"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"f63a6191726e7b27","indeed","https://www.indeed.com/viewjob?jk=f63a6191726e7b27","https://www.att.jobs/job/-/bilingual-spanish-retail-sales-consultant-stamford-town-ctr-mall/117/68747390336?utm_source=indeed.com_organic&utm_medium=organic&utm_campaign=organic&utm_content=job_aggregator&utm_term=130398638","Bilingual Spanish Retail Sales Consultant (STAMFORD TOWN CTR MALL)","AT&T","Stamford, CT, US","fulltime","2024-08-15","direct_data","hourly",15.0,18.0,"USD",False,"","","","","","**Job Description:**


Do you speak Spanish and English? If you do, we’re looking for you! Our Retail Careers come with awesome perks and may include additional starting pay if you are bilingual.


It’s time to take your sales career to the next level. Every day you’ll be at the center of it all. Your goal? Create meaningful connections with every customer, with your personalized sales expertise. Meeting sales targets and earning your commission happens with the power of AT&T’s full suite of products at your fingertips – the latest devices and personalized services that bring friends, families and communities closer together.

**Let’s talk about what to expect:**

* On the sales floor, you’ll use a consultative sales approach guiding customers through their options, this is where your drive and passion for helping people will really shine.
* You’ll be a part of the community through events, filling online orders and making outbound calls to existing and potential customers.
* You’ll work a schedule between 9am-9pm, including weekends, so you can be there when our customers need us. Monthly seniority-based schedules are available 2 weeks in advance.
* This is a fast-paced environment, being flexible and open to change will help you stay current with evolving tech and all the ways we work to meet customer’s needs.
* Prior retail or customer-facing sales experience is a plus. No sales experience? We’ll provide you with the tools, training and coaching needed to help you meet and exceed your goals!


Our Retail Sales Consultants earn between $15.53 - $18.22 per hour plus up to $13,700 + in commissions if all sales goals are met. With our uncapped commission opportunities, overachieving those goals earn top sellers $62,460 per year. Individual starting salary within this range may depend on geography, experience, expertise, and education/training.

**Joining our team comes with amazing perks and benefits:**

* Medical/Dental/Vision coverage
* 401(k) plan
* Tuition reimbursement program
* Paid Time off and holidays (With some exceptions bargained employees qualify for one week of PTO after 6 months of service and 2 weeks after the first year). At least 6 company designated holidays and additional PTO (based on bargaining group to which you are hired).
* Sick leave
* Paid Parental Leave
* Adoption Reimbursement
* Disability Benefits (short term and long term)
* Life and Accidental Death Insurance
* Supplemental benefit programs: critical illness, accident hospital indemnity/group legal
* Employee Assistance Programs (EAP)
* Employee discounts up to 50% off on eligible AT&T mobility plans and accessories, AT&T internet (and fiber where available) and AT&T phone


If you are considering jobs like Wireless Sales Consultant, Retail Associate, Retail Sales Associate, or Retail Team Member, this career move would be a great fit!


At AT&T, the safety of our employees and customers remains our top priority. We are committed to following all protective and safe-distancing guidelines required by local & state authorities in response to COVID-19.


Ready to join our sales team? Apply today.


#ConnectingOurCommunities

**Weekly Hours:**


40**Time Type:**


Regular**Location:**


USA:CT:Stamford:100 Greyrock Pl:RET/RET**With our amazing wage opportunities, our average starting earnings per week begin at**


$0
It is the policy of AT&T to provide equal employment opportunity (EEO) to all persons regardless of age, color, national origin, citizenship status, physical or mental disability, race, religion, creed, gender, sex, sexual orientation, gender identity and/or expression, genetic information, marital status, status with regard to public assistance, veteran status, or any other characteristic protected by federal, state or local law. In addition, AT&T will provide reasonable accommodations for qualified individuals with disabilities.","https://www.indeed.com/cmp/AT&T","http://www.att.jobs","Dallas, TX","10,000+","more than $10B (USD)","Our people have been changing how communities live, work and play for over 140 years. We're shaping the future by inspiring progress, standing for equality and making a difference through #LifeAtATT.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/786b557b652fed5a331aa11f7dabb17c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/976873e992fcf76d8f67983429b26c3b","John Stankey","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b786c81b04b00c2896572b46628719bb"
"3871a679b55bf467","indeed","https://www.indeed.com/viewjob?jk=3871a679b55bf467","https://jenniferortiz.SFAgentJobs.com/j/02dhcen","Customer Relations Representative - State Farm Agent Team Member","State Farm","Point Pleasant, NJ, US","fulltime","2024-08-15","direct_data","yearly",50000.0,80000.0,"USD",True,"","","Insurance","","","**Benefits:**  

* Bonus based on performance
* Flexible schedule
* Training & development

  

**ROLE DESCRIPTION:**  

As a Customer Relations Representative - State Farm Agent Team Member with Jennifer Ortiz - State Farm Agent, you will generate the kind of exceptional client experiences that reinforce the growth of a successful insurance agency. Your attention to detail, customer service skills, and desire to help people make you an ideal fit. You will enhance your career while resolving customer inquiries, coordinating with other agency team members, and anticipating the needs of the community members you support.  

  

We look forward to connecting with you if you are the ideal customer-focused and empathetic team member we are searching for. We anticipate internal growth opportunities for especially driven and sales-minded candidates.  

  

**RESPONSIBILITIES:**  

* Establish customer relationships and follow up with customers as needed.
* Provide prompt, accurate, and friendly customer service. Service can include responding to inquiries regarding insurance availability, eligibility, coverages, policy changes, transfers, claim submissions and billing clarification.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Use exemplary communication to efficiently meet the needs of customers while promoting the development of our business.

**QUALIFICATIONS:**  

* Spanish speaking prefered
* Dedicated to customer service
* Able to effectively relate to a customer, answer their questions, and anticipate their needs.
* Excellent communication skills to assist customers and coordinate with other agency team members
* Proactive in problem-solving

**BENEFITS:**  

* Hourly pay plus commission/bonus
* Growth potential/Opportunity for advancement within my office
* Paid time off (vacation and personal/sick days)
* Valuable career-building experience
* Licensing and training

  

Flexible work from home options available.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"6e3667572c317542","indeed","https://www.indeed.com/viewjob?jk=6e3667572c317542","http://www.indeed.com/job/full-stack-developer-6e3667572c317542","Full Stack Developer","DAtec Solutions","New York, NY, US","fulltime, contract","2024-08-15","","hourly","","","USD",False,"","","","","","**ONLY USC and GC candidate apply** 

**Position Details:**

**Job Title:** Full Stack Developer

**Location:** Hybrid (New York, NY)

**Duration:** Long Term Contract

**Only local candidates Apply.**

**Job Description:**

· 60% work is in front end (Vue.JS), and 40% is in back-end java.

· Vue.Js

· Node JS

· Type script

· Java

· AWS(ECS, Route53,Step functions , Dynamodb, Fargate)

· Spring

Job Types: Full-time, Contract

Pay: From $35.00 per hour

Expected hours: 40 per week

Schedule:

* 8 hour shift

Work Location: On the road","https://www.indeed.com/cmp/Datec-Solutions","","","","","","","","",""
"b92af5bd0ee3744c","indeed","https://www.indeed.com/viewjob?jk=b92af5bd0ee3744c","http://www.indeed.com/job/junior-marketing-specialist-entry-level-b92af5bd0ee3744c","Junior Marketing Specialist-Entry Level","Aspyre Agency Inc.","East Brunswick, NJ, US","fulltime","2024-08-15","direct_data","hourly",27.0,30.0,"USD",False,"","","","","","At Aspyre Agency, we are a dynamic marketing and sales firm dedicated to driving growth and delivering exceptional results for our clients. We specialize in creating innovative marketing strategies and impactful sales solutions. Join our vibrant team and be a part of making an impact!

Position Overview:  
We are looking for a goal driven and detail-oriented entry-level Junior Marketing Specialist to support our marketing and sales team. This entry-level position is perfect for individuals who are eager to gain hands-on experience in a fast-paced environment and contribute to various aspects of marketing and sales initiatives. In this role, you will assist in executing campaigns, analyzing performance, and engaging with our target audience to drive business success.

Key Responsibilities:

* Assist in creating and executing marketing campaigns within retailers.
* Conduct market research to understand the needs of our clients customers.
* Collaborate with the marketing and sales teams to create and optimize content for promotional materials
* Track and analyze personal and team performance
* Handle multiple tasks at once with customers and marketing team.

Qualifications:

* High School Diploma or equivalent
* 1-2 years of experience in marketing or sales role is preferred but not required.
* Strong written and verbal communication skills.
* Creative problem-solving abilities and a keen eye for detail.
* Excellent organizational and multitasking skills.
* Ability to work independently as well as collaboratively within a team.

What We Offer:

* A guaranteed base salary plus uncapped performance pay.
* Opportunities for career growth and professional development.
* A collaborative and supportive work environment.
* Company paid travel opportunities

Job Type: Full-time

Pay: $27.00 - $30.00 per hour

Expected hours: 40 per week

Benefits:

* Employee discount
* Flexible schedule

Schedule:

* 10 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Weekends as needed

Application Question(s):

* What is the best email to reach you at in regards to this position?

Ability to Commute:

* East Brunswick, NJ (Required)

Ability to Relocate:

* East Brunswick, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Aspyre-Agency-Inc.","","","","","","","","",""
"8744ae8dfa3800be","indeed","https://www.indeed.com/viewjob?jk=8744ae8dfa3800be","http://www.indeed.com/job/after-school-program-assistant-8744ae8dfa3800be","After School Program Assistant","City of Stamford: Recreation Department","Stamford, CT, US","temporary, parttime","2024-08-15","direct_data","hourly",16.0,17.0,"USD",False,"","","","","","You will be required to help out our after school director and other staff members with the after school program. This includes giving kids snack, helping with homework and participating in other crafts and activities planned. This position is for the 2024/2025 school year which ends in June.

Job Types: Part-time, Temporary

Pay: $16.00 - $17.00 per hour

Schedule:

* Monday to Friday

Experience:

* Childcare: 1 year (Preferred)

License/Certification:

* First Aid Certification (Preferred)
* CPR Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/City-of-Stamford-Recreation-Department","","","","","","","","",""
"a980ba9d67bb9573","indeed","https://www.indeed.com/viewjob?jk=a980ba9d67bb9573","http://www.indeed.com/job/hairstylistcosmetologist-a980ba9d67bb9573","Hairstylist/Cosmetologist","West End Salon","West Long Branch, NJ, US","parttime, fulltime","2024-08-15","direct_data","weekly",200.0,5000.0,"USD",False,"","","","","","We are seeking an experienced stylist to join our team!

Flexible hours

Competitive pay

Great location

Continuing education

Paid vacation

Come join you our team!

Job Types: Full-time, Part-time

Pay: $200.00 - $5,000.00 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid time off

Schedule:

* Choose your own hours

Supplemental Pay:

* Bonus opportunities
* Commission pay
* Signing bonus
* Tips

License/Certification:

* Barbering License (Preferred)
* Cosmetology License (Required)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/West-End-Salon","http://www.westendsalonaustin.com","Austin","2 to 10","","","","","",""
"dcc9e3e0e9456c2a","indeed","https://www.indeed.com/viewjob?jk=dcc9e3e0e9456c2a","https://orangetheory-franchise-0308.otrecruit.com/j/02dhce6","Fitness Coach","Orangetheory Fitness","Warren, NJ, US","parttime","2024-08-15","direct_data","hourly",25.0,75.0,"USD",False,"","","","","","**Benefits:**  

* 401(k)
* Bonus based on performance
* Competitive salary
* Flexible schedule
* Opportunity for advancement
* Training & development

  

**About Orangetheory Fitness**  

  

Orangetheory Fitness is the leading award winning and trendsetting franchise fitness organization with 1500+ locations open in the US and internationally, with expansion and growth on the horizon for 2023, and beyond.  

  

With our science-backed, technology-tracked fitness studios that offer heart-rate based workouts in a supportive and motivating environment, we are revolutionizing the path to fitness and activity.  

  

As an Orangetheory Fitness employee, you'll be part of a team that's dedicated to helping people achieve their fitness goals and lead healthier, happier lives. You'll work in a positive and energetic environment where you'll be encouraged to grow and develop your skills.  

  

**The Role**  

  

We’re looking for coaches who inspire and create exceptional moments on a daily basis. The superhumans who supercharge others. We promise to help you grow as a coach and give you the opportunities to develop and advance your career. We ask for you to be humble, happy and hungry for growth.  

  

As an OTF Fitness Coach, you will be responsible for delivering scientifically predesigned workouts for up to 45 clients per session. This position requires a strong ability to coach and manage time, motivating multiple clients in a group setting. An OTF Coach must focus on a well-rounded theory of fitness, including endurance, strength, and power, using the tools given to optimize the client’s experience and results.  

  

**Responsibilities**  

  

* Lead, inspire and motivate members through demonstrating exercises and proper techniques of pre-defined workouts. Help members set and achieve goals.
* Clearly demonstrate and explain exercises, ensuring participants understand the correct form and technique to perform them safely and effectively. Offer options to accommodate various fitness levels or any individual limitations.
* Managing class dynamics: Create a positive and inclusive atmosphere by fostering a sense of community and teamwork among participants. Manage the flow of the class, ensuring a smooth transition between exercises and keeping everyone engaged and focused.
* Understand the science behind the Orangetheory Fitness workouts - specifically heart-rate-interval training
* Ensure safety and preventing injuries: Prioritize the safety of participants by monitoring their movements, correcting improper form, and addressing any safety concerns. Maintain a clean and hazard-free exercise environment and be prepared to administer basic first aid if necessary
* Consistent member engagement and outreach

**Requirements**  

  

* ***Must currently hold current fitness certification from an OTF approved education company such as ACSM, ACE, NASM, NCSA, AFAA, or NFPT***
* Intermediate knowledge of physiology, exercise technique, and body mechanics
* Ability to multi-task and stay organized
* Positive, motivating and effective interpersonal communication skills
* Desire and capacity to train all fitness levels
* Bachelor’s degree in an exercise related field is preferred
* CPR/AED certification
* 1+ years of experience teaching groups or personal training in the fitness industry
* Excellent communication and customer service skills
* Must be able to safely lift and move up to 40lbs

**Perks & Growth Opportunities**  

  

**Advancement Opportunities**  

  

* Career Growth: We’re looking for Coaches who want to grow into Head Coaches & Multi-Unit Fitness Managers!
* Ability to work in multiple locations throughout our network of studios
* As we expand to multiple health and wellness brands, you could have the ability to work cross-functionally.

**Compensation Structure**  

  

* Base hourly rate
* Commissions (Total compensation per class $25-$75 based on class size)
* No need to chase after clients or hustle to different locations. We provide you with clients and give you multiple opportunities to coach at the same location

**Beyond The Paycheck**  

  

* Make lifelong friends with your team and members. Not only do we impact members’ lives with our workouts, but we also make an impact beyond the studio—we regularly host classes to support important causes, participate in local runs & events, and work with local charities.
* 401K
* Employee Referral Program – earn $250 for every employee you refer and retain to work for Empire!
* Complimentary OTF classes and employee discounts on retail
* Empire cares about you—we offer access to free mental health counseling
* Discounts on theme parks, travel, movies, etc. through LifeMart and TicketsAtWork
* Pre-tax commuter benefit plan to save on public transportation to/from work

**Our Mission:** To bring out your best life through inspiring, motivating and exceptional moments  

  

**Vision:** To be the premier wellness portfolio that supercharges everyday life  

  

**Values:** Happy, Hungry, Humble, Healthy & Human  

Acknowledgement \\*



I understand that I am applying for a position with an employer that is an independently owned and operated Orangetheory® Fitness franchisee, not the franchisor, OTF Franchisor, LLC or any of its affiliates (OTFF). With respect to any position with a franchisee, I understand and agree that any information I provide in this application will be submitted directly to the independent franchisee, who is solely responsible for all employment related matters in their studio. This means, among other things, that the independent franchisee is solely responsible for and unilaterally makes all decisions concerning my employment, including hiring, firing, discipline, supervision, staffing and scheduling. OTFF will not receive a copy of my application, will have no control over whether I receive an interview and/or am ultimately hired, does not control and is not responsible for the employment policies and practices of independent franchisees, and does not employ independent franchisee’s employees. If I am hired to work at an independent franchisee’s studio, the independent franchisee, and not OTFF, will be my employer. By submitting my application and resume, I am confirming that I am agreeing and consenting to the foregoing.



Orangetheory values your privacy, so we want to keep you informed as to how your personal information is handled. With respect to the personal information you provided in this application, that information will be submitted directly to the independent franchisee, who is solely responsible for all privacy and data protection matters related to their studio. For any inquiries regarding how the independent franchisee may collect and process your personal information, please refer to that franchisee’s privacy policy or contact them directly. For all other information about how the franchisor, OTF Franchisor, LLC or any of its affiliates (OTFF), may collect and process personal information, please https://www.orangetheory.com/en-us/privacy-policy.","https://www.indeed.com/cmp/Orangetheory-Fitness","https://www.orangetheory.com","Boca Raton, FL","201 to 500","$500M to $1B (USD)","MORE results. MORE confidence. MORE Life. More than a gym. Because you shouldn’t live to exercise. You should exercise to live.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/628dcda2508c68227ddf019e167572c8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/bb637f0a8accea5c15c9a69542d0a0b4","David Long","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/347d52cb1eab4a49aa780606aa0fe025"
"7195e4e8862e949c","indeed","https://www.indeed.com/viewjob?jk=7195e4e8862e949c","http://www.indeed.com/job/office-assistant-part-time-7195e4e8862e949c","Office Assistant (part-time)","M-M Construction","Cranford, NJ, US","parttime","2024-08-15","","hourly","","","USD",False,"","","","","","We are seeking a highly organized and detail-oriented Office Assistant to join our team. The ideal candidate will handle overflow tasks from various departments, ensuring smooth office operations. Proficiency in Microsoft 365 is essential, as well as a willingness to learn and take on diverse responsibilities.

**Key Responsibilities:**

* Assist with daily office operations, including phones, filing, and data entry.
* Provide administrative support across departments by managing overflow tasks.
* Ensure accuracy and attention to detail in all tasks, particularly in data entry and document management.
* Utilize Microsoft 365 tools to organize, manage, and share documents efficiently.
* Handle other office-related duties as needed.

Job Type: Part-time

Pay: From $20.00 per hour

Expected hours: 24 – 30 per week

Schedule:

* No weekends

Work Location: In person","https://www.indeed.com/cmp/M--m-Construction","","","","","","","","",""
"0888927e28d3c259","indeed","https://www.indeed.com/viewjob?jk=0888927e28d3c259","http://www.indeed.com/job/portermaintenance-0888927e28d3c259","Porter/Maintenance","ParkRidge Condominium","Bayside, NY, US","fulltime","2024-08-15","","hourly","","","USD",False,"","","","","","Maintain cleanliness and functionality of grounds and buildings. Applicant must have a valid, clean drivers license.

Job Type: Full-time

Pay: From $20.00 per hour

Benefits:

* Health insurance
* Paid time off

Schedule:

* 8 hour shift

Experience:

* Maintenance: 1 year (Preferred)

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Parkridge-Condominium","","","","","","","","",""
"fd0b3cffe615107d","indeed","https://www.indeed.com/viewjob?jk=fd0b3cffe615107d","https://jobs.bd.com/job/-/-/159/68761191776","Technology R&D Business Partner, Critical Care Business Unit","BD","Franklin Lakes, NJ, US","","2024-08-15","direct_data","yearly",153900.0,254000.0,"USD",True,"","","","","","**Job Description Summary**
===========================


The TGS (Technology Global Services) Medical R&D and RAQA Business Partner is global technology leadership role accountable for defining and driving the technology / digital strategy for a specific business unit within the Medical Segment. The incumbent will report into the TGS Business Unit Senior Director, and will be accountable for shaping and defining R&D, Regulatory and Quality technology strategy in alignment with the business unit objectives and operations, while also ensuring alignment with those of the other business units and global R&D, Regulatory and Quality functions. In turn, the incumbent will be responsible for managing the total portfolio of projects, driving / leading their execution, and managing crucial relationships across both business, function and TGS stakeholders / leadership teams. The R&D/RAQA Business Partner is essential role that will deliver solutions that can directly impact the efficiency, effectiveness and overall compliance across new product development, sustaining engineering, product registration, regulatory submission, product management and quality operations.**Job Description**
===================


We are **the makers of possible**

  

BD is one of the largest global medical technology companies in the world. Advancing the world of health™ is our Purpose, and it’s no small feat. It takes the imagination and passion of all of us—from design and engineering to the manufacturing and marketing of our billions of MedTech products per year—to look at the impossible and find transformative solutions that turn dreams into possibilities.

  

We believe that the human element, across our global teams, is what allows us to continually evolve. Join us and discover an environment in which you’ll be supported to learn, grow and become your best self. Become a **maker of possible** with us.


The scope of work will span across the product management operations for R&D, Medical Affairs, Regulatory and Quality, stretching across the end-to-end Idea-to-Retire and Plan-to-Deliver processes. As such, the selected individual must have both functional knowledge of these operations and processes, and understanding of the technology eco-system that supports them.


The R&D/RAQA Business Partner must have strong, proven business relationship leadership skills and the ability to implement / deliver global programs. The selected individual must have strong communication skills and the ability to effectively communicate sophisticated technical challenges into business language. More over, the incumbent will have experience in managing a portfolio of projects, defining and calculating business value from technology solutions, and effectively work in a sophisticated matrix organization with multiple priorities. Tactically, the position will need excellent facilitator skills working amongst the various businesses and functional organizations, as well as a skilled negotiator and diplomat when dealing with all levels of the organization.


Overall, the TGS R&D/RAQA Business Partner within the Medical Segment is an advocate for the business objectives and capability needs, while also being an advocate for TGS’s enterprise capabilities and standards. A successful candidate will be highly regarded by both the Business and TGS leadership, skilled at navigating and driving large matrix teams, and successful at delivering technology solutions for PLM, PDM, Complaints Mgmt, Regulatory Management, Medical Affairs clinical trials and claims management.

**Degree of Accountability:**


Accountable for the total portfolio of commercial projects for the selected Medical Segment business unit. Responsible for partnering and influencing senior leaders (ex. VP of R&D, VP of Regulatory, BU President, VP of TGS, CIO) across the organization. Solely responsible for ensuring all commercial projects for the business unit are successfully delivered, return the targeted business value, and align with enterprise technology roadmaps and standards.

**Financial Impact:**  

Execution led by this role will have impact on worldwide strategic planning for revenue and operational excellence. The individual will be responsible for a commercial project portfolio up to $10M, with targeted business value returns 2-3x the cost of the project.

**Quality Impact:**

Deep understanding of how to validate systems and ensure their compliance with applicable FDA and ISO regulatory requirements is a must. Additionally, understanding of how the technical design of systems could impact regulatory requirements is essential. In particular, experience with document management, product lifecycle management, regulatory submissions, complaints management and quality system management is a must.

**Minimum Qualifications:**

* Bachelor’s degree in Engineering, Life Sciences, Information technology or equivalent experience required
* 15+ years in Medical Device or Pharmaceutical industry, delivering technology solutions and services
* Expertise in FDA and ISO regulations, and the delivery of solutions to enable compliance required
* Expertise in Product Lifecycle Management and Document Management
* Knowledge and experience implementing Siemens TeamCenter and Polarion, Salesforce.com, SAP, Trackwise and Veeva (or equivalent systems), and how they integrate to enable end-to-end operations is required
* Functional knowledge of integrated business planning and sales demand forecasting, along with corresponding knowledge of AI, analytics and automation solutions, is strongly preferred
* Excellent communication skills both written and verbal;· Demonstrated ability to effectively interact with diverse collaborators at various levels within organization
* Self-motivated and able to work independently under pressure deadlines
* Experience working in cross functional teams;


For certain roles at BD, employment is contingent upon the Company’s receipt of sufficient proof that you are fully vaccinated against COVID-19. In some locations, testing for COVID-19 may be available and/or required. Consistent with BD’s Workplace Accommodations Policy, requests for accommodation will be considered pursuant to applicable law.

**Why Join Us?**


A career at BD means being part of a team that values your opinions and contributions and that encourages you to bring your authentic self to work. It’s also a place where we help each other be great, we do what’s right, we hold each other accountable, and learn and improve every day.


To find purpose in the possibilities, we need people who can see the bigger picture, who understand the human story that underpins everything we do. We welcome people with the imagination and drive to help us reinvent the future of health. At BD, you’ll discover a culture in which you can learn, grow, and thrive. And find satisfaction in doing your part to make the world a better place.


To learn more about BD visit https://bd.com/careers


Becton, Dickinson and Company is an Equal Opportunity/Affirmative Action Employer. We do not unlawfully discriminate on the basis of race, color, religion, age, sex, creed, national origin, ancestry, citizenship status, marital or domestic or civil union status, familial status, affectional or sexual orientation, gender identity or expression, genetics, disability, military eligibility or veteran status, or any other protected status.

**Primary Work Location**
=========================


USA NJ - Franklin Lakes**Additional Locations**
========================


USA CA - San Diego Bldg A&B**Work Shift**
==============


NA (United States of America)
At BD, we are strongly committed to investing in our associates—their well-being and development, and in providing rewards and recognition opportunities that promote a performance-based culture. We demonstrate this commitment by offering a valuable, competitive package of compensation and benefits programs which you can learn more about on our Careers Site under Our Commitment to You.


Salary ranges have been implemented to reward associates fairly and competitively, as well as to support recognition of associates’ progress, ranging from entry level to experts in their field, and talent mobility. There are many factors, such as location, that contribute to the range displayed. The salary offered to a successful candidate is based on experience, education, skills, and actual work location. Salary ranges may vary for Field-based and Remote roles.

**Salary Range Information**


$153,900.00 - $254,000.00 USD Annual","https://www.indeed.com/cmp/Bd","http://bd.com/careers","Franklin Lakes, NJ","10,000+","more than $10B (USD)","Welcome to the world of BD. Advancing the world of health is our passion. BD is one of the largest global medical technology companies in the world and is advancing the world of health by improving me","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d06119cadf98312bbe4630c5fa68a525","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/90bd9291fbf7dc7375edd00954edf0d1","Tom Polen ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/03e36ed1f349cafdb4913f6b41101302"
