"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"1b404a5920c69e5a","indeed","https://www.indeed.com/viewjob?jk=1b404a5920c69e5a","http://www.indeed.com/job/executive-assistantpersonal-assistant-1b404a5920c69e5a","Executive Assistant/Personal Assistant","With Pride Air Conditioning & Heating, Inc.","Farmingdale, NY, US","fulltime","2024-08-07","direct_data","yearly",70000.0,85000.0,"USD",False,"","","","","","Job Summary  
We are seeking a highly organized and detail-oriented Executive/Personal Assistant to provide administrative support for our HVAC Business as well as directly to the Owner. The ideal candidate will be proactive, professional, and able to handle a wide range of administrative and executive support-related tasks.

Duties

* Manage executives' calendars, schedule meetings, and handle personal bills/matters
* Coordinate travel arrangements, prepare itineraries, and book appointments/activities
* Assist in preparing reports, presentations, and correspondences
* Handle incoming and outgoing communications on behalf of executives
* Daily follow up on important tasks given to employees
* Transcribe meeting minutes and other documents accurately
* Manage and Build Business Relationships

Requirements

* Proven experience as a Personal/Executive Assistant or similar role
* Proficiency in Microsoft Office Suite (Word, Excel, PowerPoint) and Outlook Calendar
* Strong organizational skills with the ability to prioritize tasks efficiently
* Excellent communication skills, both written and verbal
* Familiarity with calendar management tools and scheduling software
* Ability to type accurately and quickly
* Will need to be available/accessible to take phone calls outside of normal business hours

Job Type: Full-time

Pay: $70,000.00 - $85,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* On call

Experience:

* Personal assistant: 2 years (Preferred)

Ability to Commute:

* Farmingdale, NY 11735 (Required)

Work Location: In person","https://www.indeed.com/cmp/With-Pride-Air-Conditioning-&-Heating,-Inc.","","","","","","","","",""
"27c993b3d2e3dfb1","indeed","https://www.indeed.com/viewjob?jk=27c993b3d2e3dfb1","http://www.indeed.com/job/sales-manager-27c993b3d2e3dfb1","Sales Manager","Orangetheory Fitness","Wayne, NJ, US","fulltime","2024-08-07","","hourly","","","USD",False,"","","","","","Get fit, help others, and have fun! We have your ultimate dream job when you join the Orangetheory Fitness team.

**Who we’re looking for:** 

We need Sales Managers who can unlock the power of the Orangetheory workout for others! This means bringing new people into the studio, talking with them about their goals and helping them along their fitness journey. As a Sales Manager, you are energetic, goaloriented and persistent. Whatever issue may arise, you remain confident, reliable and solution-oriented.

**Why Join Us?** 

* **Compensation:** $20.00 per hour plus commissions on sales plus quarterly bonus
* **Career Growth:** Internal promotions are part of our culture! Blaze a trail into management roles like Multi-Unit Sales and Operations Managers and beyond! We're not just a brand; we're a launchpad for your career trajectory.
* **Benefits:** We offer medical, dental, and vision insurance. Secure your future with access to our 401(k) plan and earn $250 for every successful employee referral.
* **Work/Life Balance:** Put your mental well-being first with free counseling services. Find harmony between work and life as you enjoy exclusive employee discounts on Orangetheory classes, Relive Health services, and a plethora of entertainment and travel perks.
* **Community:** Join a tribe of like-minded individuals dedicated to making a difference. Forge lifelong connections with teammates and members, spreading positivity both in and out of the studio through community events and charitable initiatives.

**Role Responsibilities/Duties** 

* High focus on lead outreach, conversion and generation
* Greet everyone who enters the studio with enthusiasm, energy, and knowledge
* Give studio tours • Sell memberships to help the studio thrive and meet monthly goals
* Follow up with prospective members
* Handle member concerns in a professional and objective manner with the goal of resolution
* Participate in marketing and outreach events and initiatives
* Work with manager to hit monthly KPI’s
* Cross-train with Operations Manager to help with facility issues (e.g. maintenance and cleanliness of studio)

**Personal Attributes:** 

* Strong sales and communication skills
* Attention to detail and ability to establish effective working relationships with both prospective and existing members
* Multi-tasker with minimal supervision
* Proven flexibility and willingness to handle various tasks independently and to meet deadlines • Provide excellent customer service
* Passion for sales and fitness Qualifications:
* High School diploma or equivalent required.
* 1-2 years of sales experience, preferably in the fitness realm.

**Our Mission:** 

To unlock your full potential through inspiring, motivating, and extraordinary moments. Vision: To become the ultimate wellness powerhouse, fueling everyday life with boundless energy and vitality.

**Values:** 

Happy. Hungry. Humble. Healthy. Human.

**About Empire:** 

Established in 2013, Empire Portfolio Group™ is not just a company; it's a revolution. Headquartered in the vibrant heart of New York City, we own, operate, and support over 140 Orangetheory Fitness studios across multiple states. But we're not stopping there – our sights are set on even greater heights with the introduction of Relive Health centers nationwide. Join the Movement Empire Portfolio Group is an equal opportunity employer, championing diversity and inclusion in every aspect of our operations. We believe in fostering an environment free from discrimination and harassment, where every individual has the opportunity to thrive.

If you're ready to unleash your potential and make a difference, come soar with us Ready to embark on this thrilling journey?

Apply now and let's shape a brighter, healthier future together!

Job Type: Full-time

Pay: $20.00 per hour

Expected hours: No more than 40 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Ability to Commute:

* Wayne, NJ (Required)

Ability to Relocate:

* Wayne, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Orangetheory-Fitness","https://www.orangetheory.com","Boca Raton, FL","201 to 500","$500M to $1B (USD)","MORE results. MORE confidence. MORE Life. More than a gym. Because you shouldn’t live to exercise. You should exercise to live.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/628dcda2508c68227ddf019e167572c8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/bb637f0a8accea5c15c9a69542d0a0b4","David Long","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/347d52cb1eab4a49aa780606aa0fe025"
"590bbdd2a2ccb2d8","indeed","https://www.indeed.com/viewjob?jk=590bbdd2a2ccb2d8","http://www.indeed.com/job/freelance-punjabi-interpreter-bayside-new-york-081224-590bbdd2a2ccb2d8","Freelance Punjabi Interpreter in Bayside New York 08/12/24","Pham Bell Global Language Services, LLC","Bayside, NY, US","temporary, contract","2024-08-07","direct_data","hourly",25.0,40.0,"USD",False,"","","","","","Service Requested: Medical Onsite - Qualified

Language: Punjabi

Appointment Date/Time: Monday, August 12, 2024 - 9:15 am

Appointment Timezone: EDT

Translation Notes: allow 1-2 hours for this examination.

Purpose: IME

Location Name:

Location :, Bayside, NY

## Job Summary  
We are seeking a skilled Interpreter to facilitate communication between parties who speak different languages. The ideal candidate will be proficient in multiple languages and possess strong linguistic abilities to ensure accurate and effective interpretation.

## Duties  
- Provide verbal translation services to individuals or groups during meetings, conferences, or other interactions.  
- Translate written documents from one language to another while maintaining the original meaning.  
- Assist with cultural understanding and sensitivity to ensure effective communication.  
- Utilize specialized vocabulary and understand nuances in various languages to convey messages accurately.

## Requirements  
- Proficiency in multiple languages, including but not limited to English and at least one other language.  
- Strong communication skills to effectively interpret and translate information.  
- Knowledge of Linguistics and understanding of cultural differences.  
- Familiarity with American Sign Language is a plus.  
- Ability to work in diverse settings and adapt communication style accordingly.

Job Types: Contract, Temporary

Pay: $25.31 - $40.00 per hour

Benefits:

* Flexible schedule

Schedule:

* Choose your own hours
* On call

Ability to Commute:

* Bayside, NY (Required)

Ability to Relocate:

* Bayside, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Pham-Bell-Global-Language-Services,-LLC","","","","","","","","",""
"65fe42a3c5c40a2e","indeed","https://www.indeed.com/viewjob?jk=65fe42a3c5c40a2e","http://www.indeed.com/job/intake-case-specialist-65fe42a3c5c40a2e","Intake Case Specialist","Sunshine Advantage","Lakewood, NJ, US","fulltime","2024-08-07","direct_data","yearly",45300.0,49432.0,"USD",False,"","","","","","**Position Summary**

Assist in planning and implementing activities that address and identified the needs and placement of children and families in need of ABA and other therapies provided by Sunshine Advantage.

**Essential Duties**

· Provide an overview to parents regarding the instructional strategies for children with autism and behavior disorders.

· Provide information to parents about the client’s onboarding procedures and instructional programs and the names and roles of professional staff members.

· Provide information to parents about the resources available to them to access services.

· Complete Intake Assessment Tests, gather data, compile information, and prepare Intake reports.

· Complete Placement responsibilities, staffing, and scheduling cases with providers that match clinical and scheduling criteria.

· Support initial and ongoing communication between parents and the company to improve the quality of relationships and trust.

· Initiate and respond to school’, and parents’ phone calls, emails, and written correspondence related to parent involvement, Sunshine Advantage services, and/or supporting students with disabilities.

· Collaborate with all staff regularly to coordinate meetings/workshops for parents.

· Support the work of staff members regarding specific processes and protocols proven to ensure the success of clients’ searches for suitable services provided by Sunshine Advantage.

· Utilize software to maintain the accuracy of records.

**Position Qualifications:**

· Ability to plan, organize, manage, and implement successful programs.

· Ability to relate/interact with various cultures and social groups.

· Ability to solicit resources for the company’s needs.

· Ability to exercise strict confidentiality in handling sensitive student and parent information.

· Proficient with computers and other digital tools.

· Demonstrated excellence in oral and written skills.

· Possess knowledge, creativity as well as a tenacity for projects and task completion.

· Demonstrate excellent oral and written communication skills and the ability to communicate effectively with a diverse group of colleagues, parents, families, and community members.

· Be committed to meeting the company’s objectives.

· Have a track record of being a team player and community-minded.

· Have excellent time-management skills, attention to detail, and the ability to work independently.

· Adhere to a high level of professional and ethical standards.

Job Type: Full-time

Pay: $45,300.00 - $49,432.00 per year

Benefits:

* Dental insurance
* Health insurance
* Life insurance
* Paid sick time
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Application Question(s):

* Do you read and write on a professional level in Spanish?

Language:

* Spanish (Required)

Ability to Relocate:

* Lakewood, NJ 08701: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Sunshine-Advantage","http://www.sunshine-advantage.com","395 Route 70 Suite 202 Lakewood, NJ 08701","","","At Sunshine Advantage treatment plans are created with science and delivered with love!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b5d255adf1ed9eaa8fdc2be39fb278fe","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a338f3571339b00816ebe85f4182bae8","",""
"8329b78aba644278","indeed","https://www.indeed.com/viewjob?jk=8329b78aba644278","http://www.indeed.com/job/x-ray-tech-8329b78aba644278","X-Ray Tech","Summit Health","Clifton, NJ, US","fulltime","2024-08-07","direct_data","hourly",26.0,39.0,"USD",False,"","","Health Care","","","Job Description  
**Schedule: Mon-Fri 9:30a-6p**

**5k Signing Bonus**  
Essential Job functions:

* Assumes accountability for managing delivery of care and patient safety.
* Prepares patients for procedures providing instructions to obtain desired results, cooperation and to minimize anxiety.
* Operates CR / Digital X-ray system and imaging equipment properly, safely and in an efficient manner.
* Obtains and documents patient history and pertinent information. Assesses patients for potential risk factors.
* Ensures proper identification of patient and demographics.
* Clarifies / follows Doctor’s orders and scans needed information in PACS.
* Produces quality diagnostic images for interpretation, such as positioning and technique.
* Maintains x-ray room cleanliness after exam and procedure. Adheres to infection control standards specific to patient care.
* Demonstrates awareness of Radiation Safety procedures for self and others.
* Ability to perform procedures in the operating room.
* Assists Radiologist in performing fluoroscopic procedures. Obtains patient information /chart notes for fluoroscopy procedures. Documents fluoroscopy time and scans paperwork for Radiologist.
* Ability to use C-Arm equipment and assists Physician/Surgeon with C-Arm use in the ASC department. Ensures C-Arm equipment is in acceptable condition by conducting routine quality control checks. Maintains cleanliness of C-Arm equipment.
* General Job functions:
* Demonstrates knowledge and compliance of safety, OSHA, and HIPPA regulations.
* The ability to perform daily, monthly, semi-annual, and annual Quality Control.
* The ability to use problem solving, critical thinking and priority setting skills.
* Strong interpersonal and communication skills are required.

Education, Certification, Computer and Training Requirements:

* 1-3 years' experience required.
* Graduated from an accredited Radiology program.
* Licensed by NJ State DEP.
* Registered by the American Registry of Radiologic Technologies
* BLS certification is required. IV certified preferred.
* Maintain current knowledge of RIS and PACS computer systems.
* The ability to communicate in English, both orally and in writing, is required.
* Advanced computer skills including email, Microsoft applications and ability to comprehend and utilize Electronic Medical Record System, RIS and PACS Systems.

Job Type: Full-time

Pay: $26.11 - $39.17 per hour

Schedule:

* Day shift
* Weekends as needed

License/Certification:

* BLS Certification (Required)
* ARRT Certification (Required)

Work Location: In person","https://www.indeed.com/cmp/Summit-Health-1","https://www.summithealth.com","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/23b5abb47dbb689b27b0d2a92b7b562d","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d5ecb4f7978c4cc7e22e94625fba27cb","Tim Barry",""
"43d067338ec5b668","indeed","https://www.indeed.com/viewjob?jk=43d067338ec5b668","http://www.indeed.com/job/ink-technician-43d067338ec5b668","Ink Technician","Schreiner Group","Blauvelt, NY, US","fulltime","2024-08-07","direct_data","hourly",18.0,24.0,"USD",False,"","","Industrial Manufacturing","","","**Plate making & Ink Technician: Job Description**

**Schreiner Group LP** has a full-time regular position for a **Plate making & Ink Technician**. The Plate making & Ink Technician will be an active and integral part of the Production team.

Our facility operates on a 10-hour day schedule with Fridays for potential overtime. The ability to work overtime is required for this position. **Currently looking for someone to join our 2nd shift team.** 

***Responsibilities***

* Preparing and inspecting printing plates and printing screens for production (Flexo plates, flat screens and Rotary screens)
* Usage of computerized system to load output files into Computer-to-Plate and Computer-to-Screen equipment
* Retrieving plates, screens and die cutting tools from Archive Storage
* Mixing/toning of spot colors and varnishes; mixing of inks for color match
* Maintains ink recipes in the ERP system as well as preparing color proofs
* Inventory control of Inks/varnishes in storage through ERP system
* Assembly of job components (Plates, die cutting tools, inks, documentation) to prepare job for press
* Perform and assist in the preventive maintenance needed for all plate making equipment (Plate Exposure systems, Washout system, etc.)
* Control waste by controlling ongoing quality checks during production of films and plates
* Aid in all trouble shooting for the press which relate to printing plates/ screens, inks or color mismatch

***Qualifications***

* High School Diploma or General Equivalent Degree or higher educational degree
* 1-5 years' experience within the field of print production
* Reading, analyzing, and interpreting technical procedures, manuals and manufacturing documents
* Basic knowledge of Adobe Illustrator
* Intermediate level of compute knowledge in the Microsoft Office Suites
* Ability to lift 50 pounds
* Standing or sitting for long periods time

\\*Come join our growing team! Schreiner Group offers excellent benefits, engaging work environment & career growth opportunities! We also recognize the hardships inflation has caused and have given our staff compensation to assist with inflation costs. \\*

Job Type: Full-time

Pay: $18.36 - $24.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Health savings account
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 10 hour shift
* Monday to Friday
* Overtime

Work Location: In person","https://www.indeed.com/cmp/Schreiner-Group","https://www.schreiner-group.com/","Bruckmannring 22
85764 Oberschleissheim","1,001 to 5,000","$100M to $500M (USD)","Die Schreiner Group GmbH & Co. KG ist ein international tätiges deutsches Familienunternehmen und gilt als bevorzugter Partner in den Märkten Healthcare und Mobility.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/51b2777d3b50630a03d444f62b4f4a00","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/04541813a69cb155e1c67882faadc54c","",""
"4008676cc239198f","indeed","https://www.indeed.com/viewjob?jk=4008676cc239198f","http://www.indeed.com/job/assistant-manager-chappaqua-4008676cc239198f","Assistant Manager - Chappaqua","Palm Foods","Chappaqua, NY, US","fulltime","2024-08-07","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","**Green & Tonic - Chappaqua**

**75 S Greeley Avenue, Chappaqua**

We are currently seeking mindful, service focused, Team Leaders / Key Holders to be part of our fast-growing organization and help us grow our newly opened location in Chappaqua.

Green & Tonic is a grab & go cafe offering plant-based food and beverages. The menu includes coffee drinks, smoothies, acai bowls, grab & go foods, cold-pressed juices and more. Barista experience a big plus!

We want you to be part of our team and grow organically through our career path!

**Qualifications:**

\\* Service focused with sense of urgency

\\* Ability to UPSELL

\\* Ability to stand for extended periods

\\* High level of professionalism and working with others

\\* Positive Attitude

\\* Enthusiastic

\\* Able to work in fast paced environment

Employee health benefits available for full time employees!!

Store Hours - Mon- Sat 8am-3pm, Closed Sundays

Job Type: Full-time

Pay: $18.00 - $20.00 per hour

Benefits:

* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Paid time off

Shift:

* 10 hour shift
* 8 hour shift
* Day shift

Experience:

* Restaurant: 2 years (Preferred)

Shift availability:

* Day Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Palm-Foods-2","http://myxkitchen.com/","","","","","","","",""
"81e391a329e7f3a7","indeed","https://www.indeed.com/viewjob?jk=81e391a329e7f3a7","http://www.indeed.com/job/part-time-sales-associate-81e391a329e7f3a7","Part Time Sales Associate","Coach","Elizabeth, NJ, US","parttime","2024-08-07","","hourly","","","USD",False,"","","","","","Coach is a leading design house of modern luxury accessories and lifestyle collections, with a long-standing reputation built on quality craftsmanship. Defined by a free-spirited, all-American attitude, the brand approaches design with a modern vision, re imagining luxury for today with an authenticity and innovation that is uniquely Coach. All over the world, the Coach name is synonymous with effortless New York style. A member of the Tapestry family, we are part of a global house of brands that has unwavering optimism and is committed to being innovative and wholly inclusive. Selling and Service • Understands organizational objectives and makes decisions that align with the Company priorities and values • Creates personal sales and clienteling strategies in partnership with the management team • Meets customer needs through solution-oriented and forward thinking • Builds credibility and trust as a personal fashion advisor by communicating fashion awareness and trends in the marketplace • Understands changes in local market with potential impact on business performance and supports the execution of local sales strategies and tactics • Creates positive impressions with customer by bringing best self to work through elevated, sophisticated, appropriate business attire consistent with Coach’s guide to style • Demonstrates Coach’s Selling and Service expectations at all times • Influences customers’ purchase decisions by balancing patience and assertiveness • Takes ownership and commitment for delivering results; actively aware of personal and store metrics and achieves goals • Flexes personal selling techniques to contribute to overall store financial results • Demonstrates persuasive (not aggressive), confident, friendly and genuine service skills and selling behaviors • Discusses product features and builds the sale by suggesting appropriate add on items to fit the customers’ specific needs • Works with multiple customers simultaneously and breaks away as appropriate • Follows up with customers consistently and genuinely to influence/close the sale • Develops product knowledge skills and remains aware of current collections • Demonstrates knowledge of competition and can apply that knowledge to building sales and customer relationships • Drives business through sales strategies, clienteling, sourcing new customers and maintaining on-going productive relationships with customers • Sensitive to customers’ needs and tailors approach by reading cues • Builds lasting and loyal relationships with customers • Ensures all daily tasks are completed without negatively impacting service or Coach standards Workplace and Environment • Creates enthusiasm and positivity for a shared vision and mission • Fosters and environment of teamwork, trust and collaboration with peers, customers and supervisors • Demonstrates confidence when working with customers • Takes initiative; has a high-level of ownership and accountability for individual results • Welcomes feedback and adapts behaviors as appropriate • Represents Coach as a brand ambassador at all times • Is adaptable and flexible to change • Maintains a calm and professional demeanor at all times • Creates short and long-term strategies to achieve personal metrics and performance goals • Utilizes Company tools to keep self-informed • Handles and offers solutions to customer issues appropriately and involves a manager when necessary • Promotes and endorses a team selling environment Operations • Completes daily operational tasks including maintaining store (sales floor and backroom), cash wrap and visual merchandising to Coach standards consistently and in a timely manner • Adheres to all retail policies and procedures including POS, Operations and Loss Prevention procedures • Leverages Coach’s tools and technology to support relationship building and clienteling efforts; including to drive sales and achieve individual goals • Replenishes inventory on sales floor as needed • Processes shipments as needed Additional Requirements Experience: 1- 3 year of previous selling experience in a luxury retail service environment preferred. Possesses current knowledge of fashion trends and competition in the marketplace. Education: High school diploma or equivalent; college degree preferred. Technical: Knowledge of cash registers systems, basic computer skills (including the ability to use iPad/laptop, Mobile POS and Internet) Physical: Ability to communicate effectively with customers and team. Mobility to maneuver the sales floor and stock room to provide and support customer service. Reach above/bend to obtain product for customers from store fixtures/shelves at various heights and climb ladders/stairs/step-stools to perform visual merchandising and housekeeping duties. Ability to frequently lift and carry up to five pounds and at times lift and carry product/cartons up to fifty pounds to process product shipment/transfers. Schedule: Ability to work a flexible schedule to meet the needs of the business, including nights, weekends, busy seasons, and high retail traffic and sales days(including but not limited to: the day after Thanksgiving, Memorial Day, Christmas Eve, Mother’s Day, etc.). Note: This document serves only as a sample of the job duties and responsibilities and does not include an exhaustive list of all performance requirements. Coach is an equal opportunity and affirmative action employer. Coach is an equal opportunity and affirmative action employer and we pride ourselves on hiring and developing the best people. All employment decisions (including recruitment, hiring, promotion, compensation, transfer, training, discipline and termination) are based on the applicant’s or employee’s qualifications as they relate to the requirements of the position under consideration. These decisions are made without regard to age, sex, sexual orientation, gender identity, genetic characteristics, race, color, creed, religion, ethnicity, national origin, alienage, citizenship, disability, marital status, military status, pregnancy, or any other legally-recognized protected basis prohibited by applicable law. Visit Coach at www.coach.com

Job Type: Part-time

Pay: $16.00 per hour

Benefits:

* Flexible schedule

Schedule:

* 8 hour shift
* Day shift
* Evening shift
* Holidays
* Monday to Friday
* Weekends as needed

Application Question(s):

* Do you meet the requirements of being 18 years or older?
* Do you have weekend availability?
* Are you energetic, outgoing, and approachable?

License/Certification:

* Driver's License (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Coach","https://www.coach.com","New York, NY","10,000+","$1B to $5B (USD)","The official page of Coach, a modern American luxury brand with a rich heritage of craftsmanship and New York style.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/cd5cc53dcadf4ab72b2c330ad05214fc","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d37c6cc8f759a6192deccc5871a0f409","Joanne Crevoiserat","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/17805cdee629f49cbbe70ce4fc457a88"
"e620fbdb259080cf","indeed","https://www.indeed.com/viewjob?jk=e620fbdb259080cf","http://www.indeed.com/job/infanttoddler-child-care-teacher-e620fbdb259080cf","Infant/Toddler Child Care Teacher","KinderCare Learning Centers","Brooklyn, NY, US","parttime, fulltime","2024-08-07","direct_data","hourly",16.0,21.0,"USD",False,"","","Education And Schools","","","Looking to make your best career match ever? **Splash into a new career**! Join the KinderCare Learning Companies!

At KinderCare, we offer a safe and positive learning environment with an outstanding curriculum to ensure that you can focus on what really matters - making a difference in the lives of the children in our centers. And the perks? Let's just say they're worth swiping right for:

* Warm and welcoming company culture
* **TONS of professional development and training from Day 1 to 100 and beyond**
* Substantial salary increases after 1st year
* Voted as a Gallup BEST place to work 7 years in a row

But that's not all - we've got some seriously sweet benefits to offer too:

* **Pet insurance**
* Medical, Dental, and Vision (after 30 days of employment)
* **Discounted childcare (Bring your child to work)**
* Education perks – Earn your CDA for FREE or grow your career with our tuition reimbursement
* **Paid Time Off**
* Bi-weekly pay with direct deposit and Pay Active (early access to pay) options
* Perks at Work - discounts on gym memberships, restaurants, travel, movie tickets, AND MUCH MORE

What do we require from you?

* A love for children and an ability to establish meaningful relationships
* High School Diploma or Equivalent (minimum)
* Childcare or caregiver experience is preferred

So why not say yes to applying with KinderCare? We're all about encouraging a love of learning in children and unlocking their full potential - and we need dynamic and hardworking people like you to help us make it happen.

Don't wait, match with a career you'll actually love. We're an equal opportunity employer, so everyone's welcome to join the party!

\\*Our highest priority has always been to keep our employees, children, families, and communities as safe and healthy as possible. In addition to our proactive partnership with WELL Building Institute, we are also subject to state law, local ordinances, and Health Department requirements for employees working in child care, school facilities, and corporate work spaces.

\\*KinderCare Learning Companies is an Equal Opportunity employer. All qualified applicants will receive consideration for employment without regard to race, national origin, age, sex, religion, disability, sexual orientation, marital status, military or veteran status, gender identity or expression, or any other basis protected by local, state, or federal law.

Job Types: Full-time, Part-time

Pay: $16.40 - $21.80 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Employee discount
* Health insurance
* Life insurance
* Paid time off
* Parental leave
* Professional development assistance
* Referral program
* Retirement plan
* Tuition reimbursement
* Vision insurance

Schedule:

* Monday to Friday
* No weekends

Application Question(s):

* Please tell us about any relevant skills or experience with children that may not appear on your resume:

Education:

* High school or equivalent (Required)

Experience:

* Child Care center: 2 years (Preferred)

License/Certification:

* Child Development Associate Certification (CDA) (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Kindercare-Learning-Centers","https://www.kindercare.com/","Lake Oswego, OR, United States","10,000+","$1B to $5B (USD)","KinderCare® Learning Centers offers early learning programs for children six weeks to 12 years old and with Crème de la Crème®, which offers a premium early education model.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a8f2d00ba2662a36e8c0ae016e1344c6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dd2b3ca33f14f74f06254df0bdc6594b","Tom Wyatt ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/67dea623702f28b71d11d1b50d3c1032"
"f89f4754d5a0528e","indeed","https://www.indeed.com/viewjob?jk=f89f4754d5a0528e","http://www.indeed.com/job/director-logistics-f89f4754d5a0528e","Director of Logistics","Essen Health","Bronx, NY, US","fulltime","2024-08-07","direct_data","yearly",120000.0,160000.0,"USD",False,"","","","","","**Company Overview:** Essen Health Care is a growing community healthcare network provides high quality, compassionate, and accessible medical care to some of the most vulnerable and under-served residents of New York State. Guided by a ‘population health’ model of care, Essen has five integrated clinical divisions offering services in primary & specialty offices, urgent care centers, and nursing homes, as well as house calls for home bound patients; all clinical services are also offered via telehealth. Our Care Management division supports patient-centered care through care coordination, complex care management and helping address health-related social needs.

Founded in 1999, Essen provides care in all five boroughs of New York City, with a primary focus in the Bronx. Staffed by over 300 primary and specialty care physicians and advanced clinicians, Essen Health Care is one of the largest, most comprehensive private medical groups in New York City. Essen maintains a Clinical Information Services team that maintains our enterprise-wide electronic medical record system, data repository, clinical analytics and population health capabilities. Our Community Services teams creates and sustains relationship with community organizations and agencies and health plans.

Essen is dedicated to ensuring the quality of care for all patients and has been designated ‘Level 3 Patient Centered Medical Home’ by the National Committee for Quality Assurance. Essen has won awards for its patient care innovations and recently launched Intention Health Ventures to develop and commercialize our technology innovations.

Job Summary

**Position title:** Director of Logistics

**Job Summary:** The Directors of Logistics will be responsible for all aspects of the company's supply chain polices, objectives and initiatives. They will lead, train and mentor a team while overseeing the company's inventory, warehousing, distribution functions with a major organizational impact.

Responsibilities

* Responsible for directing and planning all aspects of the supply chain initiatives, policies, and objectives.
* Oversee the purchasing and distribution activities
* Streamline/automate the request to receive process
* Reduce cost via standardization and reviews/services
* Simplify processes and procedures
* Optimize sourcing
* Centralize products and processes
* Utilize / maximize GPO vendors
* Ensure all receivables to ensure the processing of invoices for payment
* Increase and enhance the use of Envi
* Limit the use of AMEX as a method payment where and when possible
* Educate team and user base on best practices, processes and procedures
* Enable transparency and communication
* Reduce and maintain the inventory list as well as the vendors
* Update Envi with all data points needed to reference items internally and externally
* Insist on the cost updates on a regular basis
* Provision and manage a warehouse with needed staff
* Lead, guide and ensure training for onshore and offshore team members
* Complete timely team reviews
* Recruit team members as needed for roles globally
* Provide input into the yearly budget
* Meet with key vendors on a regular basis
* Present needed updates/stats to senior leadership

Qualifications

* Bachelors degree required
* 5-10 years of related experience
* Must have experience in a leadership role
* Experience using Envi is strongly preferred
* Excellent verbal and written communication skills
* Detail oriented
* Ability to maintain confidentiality

Salary: $120,000-$160,000

Equal Opportunity Employer

***Essen Health Care is proud to be an equal opportunity employer, and we seek candidates who desire to work in and serve an ethnically-diverse population.***

Job Type: Full-time

Pay: $120,000.00 - $160,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift

Ability to Relocate:

* Bronx, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Essen-Health-1","","","","","","","","",""
