"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"b4b3e1f8fe1dbde0","indeed","https://www.indeed.com/viewjob?jk=b4b3e1f8fe1dbde0","https://genmab.wd3.myworkdayjobs.com/en-US/Genmab_Careers_Site/job/Princeton-NJ/Contractor---Associate--Laboratory-Management_R11024-2","Contractor - Associate, Laboratory Management","Genmab","Princeton, NJ, US","contract","2024-08-07","direct_data","yearly",79894.0,101163.0,"USD",True,"","","","","","At Genmab, we’re committed to building extra[not]ordinary futures together, by developing antibody products and pioneering, knock-your-socks-off therapies that change the lives of patients and the future of cancer treatment and serious diseases. From our people who are caring, candid, and impact-driven to our business, which is innovative and rooted in science, we believe that being proudly unique, determined to be our best, and authentic is essential to fulfilling our purpose.
This position is responsible for performing the functions required to support laboratory operations at Genmab's Princeton location.  

 Role
As Laboratory Management Associate, Translational Research, you would ensure the efficient and effective day to day support of lab operations including overseeing the stocking of standard laboratory consumables and supplies, working closely with facilities for infrastructure and vendor management, supply management and trainings for Genmab laboratory scientists and personnel.
The Laboratory Management Associate, Translational Research will work closely with other departments such as finance (for purchasing), facilities, and all departments conducting laboratory experimentation. The ideal candidate will demonstrate strong organizational agility, the ability to prioritize and handle multiple projects, and a demonstrated drive for results.  

Responsibilities* Oversee general laboratory maintenance and facility-related work requests including renovation and new construction projects
* Monitor space needs, including benches and temperature-controlled storage and ensure that needs are met.
* Set guidelines for laboratory etiquette and ensure compliance in collaboration with management.
* Maintain laboratory cleaning schedule and organize clean-outs as necessary
* Support laboratory safety efforts, conduct safety inspections with EHS, escalate any safety concerns such as PPE issues and/or unsafe work practices.
* Maintain vendor relationships for laboratory supplies, maintain min/max point of use consumables supply.
* Oversee third party service group to ensure that adequate supplies are available and accessible.
* Ensure that general use lab items not monitored by third party services are in adequate supply such as dry ice, CO2, laboratory coats.
* Monitor some supply related budgetary items, oversee some in lab purchases keep in line with preferred brands to support cost savings structure
* Effectively organize and present overall laboratory infrastructure health updates in weekly TM department meetings.
  

  

Requirements* BS and 3-5 years of previous experience in related area
* Laboratory Information Management System (LIMS) experience is strongly preferred.
* Ability to enable new equipment purchases, implementation and decommissioning, removal of obsolete or unnecessary equipment, schedule calibration of general use benchtop items such as pipettes, balances, and pH meters.
* Enthusiasm, willingness to learn, strong work ethic and excellent interpersonal and communication skills.

About You* You are passionate about our purpose and genuinely care about our mission to transform the lives of patients through innovative cancer treatment
* You bring rigor and excellence to all that you do. You are a fierce believer in our rooted-in-science approach to problem-solving
* You are a generous collaborator who can work in teams with diverse backgrounds
* You are determined to do and be your best and take pride in enabling the best work of others on the team
* You are not afraid to grapple with the unknown and be innovative
* You have experience working in a fast-growing, dynamic company (or a strong desire to)
* You work hard and are not afraid to have a little fun while you do so


Locations
Genmab leverages the effectiveness of an agile working environment, when possible, for the betterment of employee work-life balance. Our offices are designed as open, community-based spaces that work to connect employees while being immersed in our state-of-the-art laboratories. Whether you’re in one of our collaboratively designed office spaces or working remotely, we thrive on connecting with each other to innovate.
About Genmab
Founded in 1999 in Copenhagen, Denmark, Genmab is an innovative biotech company that has become a leader in antibody biology and innovation. Our product pipeline and next-generation antibody technologies are the result of our strong company culture, a deep passion for innovation, and desire to transform cancer treatment and serious diseases.
When you work with us, you’ll be part of a warm, fun, dynamic community, and team up with some of the best, most authentic individuals in locations around the world, who care deeply and share in a relentless drive to innovate and create transformational medicines. People who are candid, impact-driven, and a little unconventional; who seek out and embrace the opportunity to build new and bold futures within a rapidly growing and innovative biotech company; who bring their full selves to work and show up for each other - rolling up their sleeves to get the job done. This translates into a place where you can be authentically you; are empowered to innovate, build solutions, and execute; feel cared for and supported in growth; and are a critical part of changing the lives of patients around the world through transformative cancer treatment.
Our commitment to diversity, equity, and inclusion
We are committed to fostering workplace diversity at all levels of the company and we believe it is essential for our continued success. No applicant shall be discriminated against or treated unfairly because of their race, color, religion, sex (including pregnancy, gender identity, and sexual orientation), national origin, age, disability, or genetic information. Learn more about our commitments on our website.
Genmab is committed to protecting your personal data and privacy. Please see our privacy policy for handling your data in connection with your application on our website Job Applicant Privacy Notice (genmab.com).","https://www.indeed.com/cmp/Genmab","https://www.genmab.com/","Copenhagen, Capital Region","1,001 to 5,000","$1B to $5B (USD)","Genmab is an international biotechnology company with a core purpose of improving the lives of people with cancer and other serious diseases.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d2076b629b4ab9d8b435a8e5913d8c8a","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b9bd30257621003be05b7471b87fdd9a","Jan G. J. van de Winkel, Ph.D.,","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ab1625738ce2f8b563472616e6a06a7c"
"af04acf91c84ba41","indeed","https://www.indeed.com/viewjob?jk=af04acf91c84ba41","https://rebeccas-aba-play-pllc.careerplug.com/j/02d9uzv","Paraprofessional and Teachers Assistants","","Warwick, NY, US","parttime","2024-08-07","","hourly","","","USD",False,"","","","","","**Job description**  

  

Looking for Paraprofessionals, Teachers Assistants, Behavior Tech to work with special needs student in their home after school hours.  

  

**RBTs are welcome to apply**  

  

Qualifications:  

  

Previous experience working with children  

Strong communication skills  

Punctuality and professionalism is a must  

Requirements:  

  

Must be at least 18 years old  

Must have a valid High School diploma, college degree preferred  

Must have valid State ID, and be eligible to work legally in the United States  

  

Make an impact on lives every day!  

  

Job Types: Part-time  

  

Pay: $24.00 per hour  

  

We are dedicated to providing each child and their family with the structure, care, and patience required for learning. Using the evidence-based principles of Applied Behavior Analysis, we work directly with children and their families in the areas of language and communication (Verbal Behavior), social and independent functioning skills, and behavior reduction. We offer a personalized, flexible, and natural approach to therapy, maintain high-quality employment practices, encourage family involvement, and deliver results that we can stand behind. Services are offered in-home, school, and throughout the community.  

  

Job Type: Part-time  

  

Schedule:  

  

* Monday to Friday
* Weekends as needed

License/Certification:  

  

* autism experience as a Para, DSP, Teacher Assistant or Behavior Tech


Willingness to travel:  

  

* To Client Home location only


Work Location: In person","","","","","","","","","",""
"8cd8c2854191b3d9","indeed","https://www.indeed.com/viewjob?jk=8cd8c2854191b3d9","https://rebeccas-aba-play-pllc.careerplug.com/j/02d9uv3","RBT and Behavior Tech","","Warwick, NY, US","parttime","2024-08-07","","hourly","","","USD",False,"","","","","","**Job description**  

  

Looking for an Experienced RBTs and Behavior Technicians - work primarily in Warwick - ***Afterschool Hours***  

  

  

Qualifications:  

  

Previous experience working with children diagnosed with Autism (ASD)  

Strong communication skills  

Punctuality and professionalism is a must  

Requirements:  

  

Must be at least 18 years old  

Must have a valid High School diploma, college degree preferred  

Must have valid State ID, and be eligible to work legally in the United States  

  

Make an impact on lives every day!  

  

Job Types: Part-time  

  

Pay: $24.00 per hour  

  

We are dedicated to providing each child and their family with the structure, care, and patience required for learning. Using the evidence-based principles of Applied Behavior Analysis, we work directly with children and their families in the areas of language and communication (Verbal Behavior), social and independent functioning skills, and behavior reduction. We offer a personalized, flexible, and natural approach to therapy, maintain high-quality employment practices, encourage family involvement, and deliver results that we can stand behind. Services are offered in-home, school, and throughout the community.  

  

  

License/Certification:  

  

* autism experience as a Behavior Tech or RBT (Required)","","","","","","","","","",""
"80d86b04f61330cd","indeed","https://www.indeed.com/viewjob?jk=80d86b04f61330cd","https://high-bridge-consulting-llc.careerplug.com/j/02d9woy","Executive Assistant(Media/Entertaiment background)","High Bridge Consulting LLC","Newark, NJ, US","fulltime","2024-08-07","direct_data","hourly",30.0,65.0,"USD",False,"","","","","","**Summary:**  

Our client an undisputed leader in the streaming technology and publishing industry is looking for a flexible multitasker who takes initiative, thrives in a fast-paced environment, and can work independently. Reporting to the Head of Regional Content, North America, and providing support across the region's senior content leads, with a focus on the Head of Creative Development, the ideal candidate will be able to quickly shift priorities as different needs arise.  

The person in this role must be comfortable operating in an agile environment and possess solid experience in successfully navigating the complexities of a large organization as well as external partners, in addition to being a strong team player with exceptional attention to detail. The ideal candidate must also be resourceful, able to find solutions to challenges that may or may not directly relate to the role (including on-site services, troubleshooting internal system issues, etc.).  

  

**About the role:**  

* Proactively manage executives' calendars, including scheduling large and/or complex meetings with external parties (key customers, such as top agents, production companies, and their coordinators/assistants), internal teams, and/or high-level executives who may also work in different time zones
* Work closely with fellow coordinators/executive assistants to accommodate more complex meetings involving senior management; coordinate out-of-office coverage with fellow Content EAs to ensure continued executive support.
* Plan/coordinate/modify travel arrangements (flight, hotel, train, car service) and submit expense reports; monitor spend on corporate credit card.
* Work with Internal Communications and Content Marketing to manage executive presence at high-profile public events: book travel, create itineraries, provide prep materials, arrange professional styling and/or car service, etc. as needed.
* Work with North America content leadership to facilitate internal communication on behalf of the team leads and across multiple regions.
* Provide relationship management support, which may include follow-up requests/calls, data entry, and more
* Assisting with the planning and coordination for large team meetings and events (full team all-hands meetings and offsites, etc.)
* Perform other administrative support duties, as appropriate and needed (e.g., visitor registration, catering, parking, etc.)


  

**Qualifications:**  

* Excellent interpersonal skills and professionalism are crucial
* Familiarity with Outlook and the Microsoft Suite (Word and Excel in particular)
* Strong verbal and communications skills
* Strong organizational skills
* Strong prioritization skills and ability to multi-task
* Ability to work in a fast paced and evolving environment and maintain composure and clarity
* Discernment, thinking ability: knowing when to raise a potential issue and providing solutions
* Accountability: willing to own and be responsible for accomplishing tasks, despite challenges, without always being asked","https://www.indeed.com/cmp/High-Bridge-Consulting-LLC","","","","","","","","",""
"cc0cbb1cc56129f4","indeed","https://www.indeed.com/viewjob?jk=cc0cbb1cc56129f4","https://center-for-student-achievement-solutions.careerplug.com/j/02da0t3","Literacy Coach Kindergarten through 2nd grade","Center for Student Achievement Solutions","Brooklyn, NY, US","parttime","2024-08-07","direct_data","monthly",3600.0,7200.0,"USD",False,"","","","","","**Benefits:**  

* Flexible schedule
* Opportunity for advancement

  

**ABOUT THE ORGANIZATION**  

  

At the Center for Student Achievement Solutions, we equip school leaders and teachers with the tools to analyze, adapt, and grow to create a future where every child has the opportunity to flourish. Our mission goes beyond improving test scores—our goal is to customize solutions to help school leaders and teachers achieve nothing short of excellence. To learn more about the Center for Student Achievement Solutions, click here.  

  

**ABOUT THE POSITION**  

  

**Literacy Coach Consultant Grades K-2 – (Part-Time Per Diem Position)**  

  

The Center for Student Achievement Solutions content expert educational consultants are considered a critical lever in partnering with districts and schools to improve classroom instruction, accelerate learning, and close opportunity gaps.  

  

**Major Responsibilities and Duties**  

* Develop positive and supportive relationships with school leaders, classroom teachers, specialized professionals, and paraprofessionals.
* Facilitate on-site job-embedded professional development and coaching that are interactive and impactful within the coaching cycle to support the implementation of the district’s literacy curriculum and supplemental programs.
* Provide strengths-based one-to-one or small group coaching and facilitate grade-level team meetings for K-2 educators.
* Demonstrate and model a structured approach to literacy instruction and evidence-based strategies to support and improve teaching and learning for K-2 educators.
* Co-plan lesson plans, differentiation strategies, intervention supports, and formative assessments for literacy teachers in grades K-2.
* Observe classroom instruction, student engagement, and student work products to measure their impact on student achievement for literacy teachers in grades K-2.
* Engage in reflective coaching conversations and conferencing to support individual and small groups of teachers as they strive to enhance and refine their practices to impact student achievement in grades K-2.
* Utilize and interpret literacy-based screenings, assessments, and progress monitoring data to formulate and successfully implement an action plan.
* Integrate the district’s approved curriculum resources in support of the school’s literacy action plan.

  

**Candidate Qualifications**  

  

**Education**  

* A master’s degree or higher in literacy, special education, curriculum and instruction, early childhood education, education administration, or a related field.
* Deep understanding of structured literacy and the science of reading.
* Training in Reading First, LETRS, Orton Gillingham, Wilson Methodology, or other structured approaches to literacy instruction is preferred; certification is preferred.

  

**Teaching Experience in Elementary School Grades K-2**  

* At least five years of successful teaching and/or administration experience using a structured literacy approach.
* In-depth knowledge of curriculum programs in evidence-based reading instruction and pedagogical approaches that are interactive, engaging, and impact student achievement.
* Proven track record of helping students achieve success, with an emphasis on Title 1, English Language Learners, and Students with Disabilities in grades K-2 evidence-based reading programs and practices.

  

**Instructional Coaching Experience**  

* Three or more years of experience facilitating professional development and engaging teachers and administrators in the coaching cycle within a school setting or supporting schools to improve student achievement.
* Ability to design and deliver high-quality job-embedded professional development for administrators and teachers.
* Outstanding presentation and facilitation skills.

  

**Enjoy the Following Benefits**
  

* Competitive pay (based on a per diem scale generally agreed upon during the interview process).
* We provide training and ongoing support to content specialists to ensure that you are proficient in delivering high-quality professional development experiences.
* Opportunity to make a real difference in the lives of educators and students.","https://www.indeed.com/cmp/Center-For-Student-Achievement-Solutions","","","","","","","","",""
"9d89fa9a40284f5f","indeed","https://www.indeed.com/viewjob?jk=9d89fa9a40284f5f","https://muslim-hands-inc.careerplug.com/j/02da0ci","Copywriter","Muslim Hands","Valley Stream, NY, US","fulltime","2024-08-07","direct_data","yearly",45000.0,50000.0,"USD",True,"","","","","","**Benefits:**  

* Flexible schedule
* Paid time off

  

At Muslim hands we believe that everyone has the right to an education; access to food and clean water; and the means to support themselves, their family and their community. Our dedication to fighting the root causes of poverty and creating a fairer world for all are inspired by the values of our faith.  

  

The Muslim Hands USA Office is based in New York. The Copywriter play an integral role in creating engaging content across a range of platforms including our website, blog, print publications and press releases. The postholder will be working closely with other members of the fundraising department to deliver compelling content for fundraising campaigns and donor feedback throughout the year.  

  

This is an exciting opportunity to work for one of the leading Muslim charities. Digital and web are critical to the growth of Muslim Hands both in raising awareness of our work and generating online donations. The postholder will be central in expanding this area and helping further the reach of Muslim Hands.  

  

**Qualifications**  

* The successful candidate for this position will bring an excellent and dynamic email marketing skill set.
* Bachelor’s degree in English, Communications, Marketing or related field.
* Minimum 3 years of experience.
* Strong communication skills.
* Advanced copywriting skills.
* Understanding of email marketing
* Creativity, and an ability to manage multiple projects, and deadlines concurrently.
* Experience in copywriting for company profiles and websites
* Strong understanding of SEO
* Experience working with or at a non profit organization.
* Clear, concise writing style
* Frequent International travel to field offices to collect material for content
* Expertise with Microsoft Office (i.e. Word, Excel, Planner, OneNote, etc.) and Google Workspace
* Knowledge of Adobe Creative Suite (i.e. Illustrator, Photoshop, etc.) is a plus
* Experience with web content management systems preferred
* Confident and willing to offer new ideas and perspectives in team meetings

  

**Responsibilities**  

  

* Ensure a consistent brand and tone of voice across our written content.
* Work alongside others in the digital team, including graphic designers and video production specialists to produce engaging content for our network of websites and social media platforms.
* Experience in copywriting for company profiles and websites
* Plan the structure of online content to reflect our fundraising activities and the breadth depth of our work.
* Strong understanding of SEO
* Create copy to maximize conversion rate, search engine optimization, social media engagement and website content.
* Clear, concise writing style
* Regularly produce new high-quality content by writing suitable copy, proofing, editing, and uploading onto a CMS.
* Continually monitor website content to ensure it remains accurate, updated and interesting.
* Research, collate and prepare project feedback for dissemination to donors, partner organisations and other channels.
* Excellent people skills – warmth, empathy, and a desire to genuinely help our under resourced nonprofits
* Ability to identify and use resources creatively and proactively
* Ability to use time efficiently and purposefully
* Self-directed

  

**General Responsibilities**  

  

* To demonstrate Muslim Hands’ values and ethics in own working practices, approach and conduct

  

  

* To support with Fundraising activities from time-to-time, committing to partake in events during our peak periods.

  

  

* To undertake any reasonable responsibilities as required by Line Manager

  

  

* To promote and adhere to all Muslim Hands Policies, Procedures and Professional Practices

  

  

* NB: This Job Description is illustrative and non-exhaustive in scope. The post-holder may be required to undertake any reasonable tasks as and when required by Line Manager from time to time to reflect the changing needs of the Organization

  

  

**Benefits**  

  

  

* Compensation: $45,000 - $50,000, commensurate with experience

  

  

* Benefits: Generous PTO package; 15 paid holidays annually

  

  

* Status: Full-time; exempt

  

  

* Hybrid work model (flexible schedule)

  

  

* Monday – Friday

  

  

  

  

**Location / Travel Requirements**  

  

This position will be based in office 3 days a week in Valley Stream NY. Flexibility to work from home 2 days a week.  

  

Some travel may be required.  

  

Ability to demonstrate current eligibility to work within the United States  

  

Must be able to either: Provide a valid Criminal Record Check or Vulnerable Sector Screening when requested by Muslim Hands; or undertake to provide full cooperation for Muslim Hands to perform a Criminal Record Check or Vulnerable Sector Screening at the required level appropriate for this role.  

  

  

  

*Interested candidates can apply by please submitting a current resume, cover letter and 2 pieces of writing samples at:*  

  

  

Flexible work from home options available.","https://www.indeed.com/cmp/Muslim-Hands","https://muslimhands.org.uk","Nottingham","51 to 200","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/95fd9d5523580422f322a946e7dea571","","",""
"85713a48b311381d","indeed","https://www.indeed.com/viewjob?jk=85713a48b311381d","https://cpr-security-services-llc.careerplug.com/j/02da106","Bodyguards (unarmed)","CPR Security Services","New York, NY, US","parttime","2024-08-07","","hourly","","","USD",False,"","","","","","**Benefits:**  

* Flexible schedule

  

**Benefits/Perks**  

* Career Advancement Opportunities
* Competitive Compensation
* Flexible Schedule

**Job Summary**  

We are seeking a professional **Security Officer** to join our team. In this role, your primary responsibility is to escort/ protect high value clientele from potential danger. You will protect our premises, assets, and employees and prevent any illegal or inappropriate occurrences. The ideal candidate has experience with public safety and security and operates with a high degree of integrity at all times.  

  

**Responsibilities**  

* Protect high network/ high value clients from potential threats & immediate danger
* Monitor entrances and exits to ensure only authorized personnel access.
* Remove trespassers when necessary
* Respond to reports of suspicious activity
* Report on daily activities and any security incidents

**Qualifications**  

* Previous experience as an Executive protection Officer
* Former / Current Law Enforcement experience preferred
* valid driver's license
* Valid NYS security license
* High school diploma
* clean drug & Background screening
* Strong understanding of public safety and security procedures
* Excellent written communication skills and report writing ability
* Ability to operate surveillance equipment
* High level of integrity and professionalism
* Attention to detail and strong observational skills
* Ability to work without direct supervision","https://www.indeed.com/cmp/Cpr-Security-Services","","","","","","","","",""
"d62ea9fc7201b03f","indeed","https://www.indeed.com/viewjob?jk=d62ea9fc7201b03f","https://sumra-agency-inc-all-state-insurance-company.careerplug.com/j/02d9yiz","Personal & Commercial Lines Customer Service Representative","","Norwalk, CT, US","fulltime","2024-08-07","direct_data","yearly",35000.0,45000.0,"USD",False,"","","","","","**Benefits:**  

* 401(k)
* 401(k) matching
* Bonus based on performance
* Dental insurance
* Health insurance

  

**Job Description**  

The Personal & Commercial Lines CSR at Sumra Agency Inc - All State Insurance Company is responsible for maintaining solid customer relationships by handling personal and commercial lines insurance coverage inquiries and concerns with speed and professionalism through daily interaction with customers, insurance carriers, and fellow employees while conducting specific service and marketing activities.  

  

**Benefits/Perks**
  

* Competitive Pay
* Professional Development
* Job Stability in a growing industry

**Responsibilities**  

* Answer customer calls and correspondence regarding new or existing insurance policies and service all claims.
* Work with prospects to pre-qualify and understand their needs, gather necessary data, research policy options, present options, finalize and bind new coverage, cancel old policies, and negotiate with carriers when necessary.
* Set appointments and/or client calls to review existing policies, revise liability limits, explore other coverage needs, evaluate replacement costs, round out accounts, and bind renewals.
* Confer with customers to provide detailed information about products and services, quote new business, process renewals and/or cancel accounts, take payments, and provide requested documentation.
* Actively solicit increases in coverage or rounding out accounts at every service contact.
* Resolve product or service issues by clarifying the customer's concern, determining the cause of the issue, selecting and explaining the best solution to solve the issue, expediting correction or adjustment, following up to ensure resolution.
* Maintain records of customer interactions and transactions, recording details of inquiries, comments, and actions taken in the agency management system.
* Review audits or policies; verify accuracy and facilitate corrections, as needed, between client and carrier.
* Keep informed regarding industry information, new product information, legislation, coverages and technology to continuously improve knowledge and performance as well as collaboration with team members, mentor staff, and participate in meetings as needed.

**Qualifications**  

* Hold the insurance license required by your state and have a minimum of two years personal and commercial lines insurance account management experience, as well as a Bachelor’s Degree or comparable work experience.
* Demonstrate strong knowledge of insurance products and usages, rating procedures, underwriting procedures, coverages, and industry operations to effectively manage, maintain, and write assigned clients and prospects.
* Demonstrate strong customer focus and an excellent phone manner; display strong written and verbal communication skills and possess excellent math and reading skills to accurately perform simple calculations.
* Have the ability and tact to handle difficult customer phone calls and solve complex problems without direct supervision.
* Have a strong sense of urgency, attention to detail, organization, multi-tasking, and time management skills.
* Technology and Computer proficiency including agency management systems.

  

*This agency is independently owned and operated. Your application will go directly to the agency, and all hiring decisions will be made by the management of the agency. All inquiries about employment at this agency should be made directly to the agency location, and not to NAPAA.*","","","","","","","","","",""
"c3a0211af2004e8f","indeed","https://www.indeed.com/viewjob?jk=c3a0211af2004e8f","http://www.indeed.com/job/baristascashiers-c3a0211af2004e8f","Baristas/Cashiers","Gong Cha","Bridgewater, NJ, US","parttime","2024-08-07","","hourly","","","USD",False,"","","Food And Beverages","","","\\* Part Time

\\* Must be able to work weekdays and weekends (if needed)

\\* Friendly attitude, hard working and responsible!

\\* Provide great customer service

\\* Take customer orders and enter it correctly in the POS

\\* Prepare drinks for customers

\\* Maintain and ensure cleanliness of the store

\\* No experience necessary, training will be provided on site

Job Type: Part-time

Pay: From $15.75 per hour

Benefits:

* Employee discount
* Flexible schedule

Shift:

* Day shift
* Evening shift

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Gong-Cha","https://www.gong-cha.com","UNIT 34A WATERSIDE, 44-48 WHARF ROAD, LONDON, N1-7UX, UNITED KINGDOM","51 to 200","","Trough a perfect cup of tea, we spread tea culture that everyone can enjoy Gong cha flavor.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5810c5e62906c96e5b0bc877f555fab7","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/87a31cb46d8e59cf6a1eaae779af7f96","",""
"163b6567c712f50d","indeed","https://www.indeed.com/viewjob?jk=163b6567c712f50d","https://hawke-mountain-ventures-llc.careerplug.com/j/02d9y9w","Ropes Course Lead Facilitator","Hawke Mountain Ventures, LLC","Fairfield, CT, US","fulltime","2024-08-07","direct_data","hourly",18.0,30.0,"USD",True,"","","","","","Mountain Workshop, based in Fairfield County, CT, is seeking a motivated individual to be our High Ropes Course Facilitator. This Fall we will conduct programming for over 5,000 students, faculty, and school administrators from many area private schools and local public school districts focused on a variety of goals and objectives including:  

  

* Teamwork and Group Problem Solving
* Communication/Listening Skills
* Building Quality Relationships
* Empathy and the Importance of Community
* Improving School Climate
* Leadership Skills
* Understanding Civic Responsibility/Community Service

Interested parties will be trained to facilitate MW programs and gain invaluable opportunities for skill development in positive school climate, youth leadership, SEL, adventure, and experiential education activities. This is an excellent opportunity for candidates for or recent graduates with a degree in Outdoor Recreation, Adventure Recreation, Outdoor Education, Elementary or Secondary Education or a related field to gain hands-on experience working in the field with students in grades 4 -12. Facilitators will work closely with other industry professionals while receiving industry-competitive compensation. This is a great opportunity for networking and resume-building!
  

  

**Responsibilities:**
  

  

Lead the facilitation of High Ropes Course activities, including but not limited to course setup, teardown, and program oversight.
  

  

**Requirements:**  

  

* Ideal candidate would posses a Ropes/Adventure Course safety certification through PRCA, Hi5 or other qualifying governing body.
* Available Late-August through mid-October for program facilitation
* Available all day Monday through Friday
* Acceptable criminal background and driving check
* Ability to work independently while closely supervising school students
* Must be comfortable working outdoors under varied environmental conditions with limited supervision

Contact us today to learn more about this one-of-a-kind experience!  

  

Job Types: Temporary, Part-time, Full-time  

  

Pay: $18 - 30 per hour  

  

Schedule:  

  

* 8-hour shift
* Day shift
* Occasional Overnight Trips
* Monday to Friday

Education:  

* Bachelor's (Required)


Experience:  

* relevant: 1 year (Required)


License/Certification:  

* Driver's License (Required


Work Location:  

* Multiple locations throughout Fairfield County, CT and Westchester County, NY


Work Remotely:  

  

* No


Work Location: Multiple locations","https://www.indeed.com/cmp/Hawke-Mountain-Ventures,-LLC","","","","","","","","",""
