"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"d75758788a43a9f2","indeed","https://www.indeed.com/viewjob?jk=d75758788a43a9f2","https://jobs.smartrecruiters.com/Expeditors/744000009584734-logistics-coordinator-customs-brokerage-agent","Logistics Coordinator Customs Brokerage Agent","Expeditors","Uniondale, NY, US","fulltime","2024-08-27","direct_data","yearly",45000.0,51000.0,"USD",False,"","","Transport And Freight","","","**Company Description**  

Global supply chain management is what we do, and at the heart of Expeditors you will find professionalism, leadership, and a friendly environment, all of which foster an innovative, customer service-based approach to logistics. Expeditors is a global logistics company headquartered in Seattle, Washington. As a Fortune 500 company, we employ over 19,000 trained professionals in a worldwide network of over 350+ locations across six continents. Expeditors satisfies the increasingly sophisticated needs of international trade through customized solutions and seamless, integrated information systems.


Our Mission is to recruit, train, and retain the very best logistics and technical experts the world over. We love to promote from within - more than 50 percent of our employees have been at Expeditors for five years or more. Our high retention rate is influenced by a unique compensation program for positions that are more than just jobs - they're chances to grow, do what you love and build a career with us!

 **Job Description** **Duties and Responsibilities**

* Ensure smooth and timely customs process flow
* Ensure accurate and timely data entry into our operational system
* Track and Trace Custom files and reporting
* Ensure accurate and timely client billing
* Understand all the elements of the import and export customs Desk Level Operating Procedure and correctly interpret this information to fulfill our customer´s instructions and expectations.
* Transfer customs declaration information from documents, or other sources into the customs entry system to allow for the build of a valid customs declaration
* Assist with verification of customs declaration information and the submission of such to the customs authority
* Ensure compliance at all times to regulations

***Support the department in the following areas:***  

  

* Daily execution of workflow and department metrics.
* Build and maintain strong relationships with customers and governmental Customs organizations.
* Timely completion of items on learning plan(s) and Personal development plan.


  

**Systems:**  

* Embrace and utilize productivity tools
* Be open to implementing new system changes and enhancements.
* Be involved and suggest system/process improvements.


  

**Culture:**  

* Consistently display and promote the company’s 10 cultural attributes: Appearance, Attitude, Confidence, Curiosity, Excellence, Integrity, Pride, Resolute, Sense of Humor, and Visionary.
 **Qualifications**  

* Bachelor's degree
* Professional oral and written communication skills in English
* Demonstrate exceptional customer service skills
* Organizational skills
* Needs analysis skills
* Problem solving skills
* Strong Microsoft Office skills (Word, Excel etc.)

  

**Additional Information**  

Expeditors offers excellent benefits:

* Paid Vacation, Holiday, Sick Time
* Health Plan: Medical
* Life Insurance
* Employee Stock Purchase Plan
* Training and Personnel Development Program
* Growth opportunities within the company
* Employee Referral Program Bonus
* salary range $45,000- $51,000","https://www.indeed.com/cmp/Expeditors","http://www.expeditors.com","1015 3rd Avenue
12th Floor
Seattle, WA 98104","10,000+","$5B to $10B (USD)","Expeditors is a Fortune 500 global logistics company that satisfies the increasingly sophisticated needs of international trade.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/aad1681b0e5965424defc81614185bd3","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b55fc4622972cec38f457ce81e54032d","Jeffrey S. Musser",""
"331d5cd3ccc9e1bf","indeed","https://www.indeed.com/viewjob?jk=331d5cd3ccc9e1bf","http://www.indeed.com/job/veterinary-assistantkennel-assistant-331d5cd3ccc9e1bf","Veterinary Assistant/Kennel Assistant","Plainview Animal Hospital","Plainview, NY, US","parttime, fulltime","2024-08-27","direct_data","hourly",17.0,19.0,"USD",False,"","","","","","KENNEL PERSON FULL/PART TIME DAYS, WEEKENDS AND HOLIDAYS REQUIRED. NOT SEASONAL WORK, YEAR ROUND AVAILABILITY. BASIC PET CARE, WALKING, FEEDING, CLEANING CAGES/RUNS, BATHING, ASST. VET. TECH. AND DOCTOR, CLEANING AND MAINTAINING THE BUILDING. SALARY BASED ON PREVIOUS EXPERIENCE. EXPERIENCE IS PREFERRED BUT WILL TRAIN THE RIGHT PERSON. PREVIOUS APPLICANTS ARE WELCOME TO REAPPLY. \\*MUST HAVE OWN TRANSPORTATION. PLEASE EMAIL OR FAX RESUME: FAX (516) 845-9709. IF YOU WOULD RATHER FILL OUT AN APPLICATION IN PERSON, WE ARE LOCATED AT 1458 OLD COUNTRY RD. PLAINVIEW NY 11803.

Job Types: Full-time, Part-time

Pay: $17.00 - $19.00 per hour

Expected hours: 20 – 40 per week

Schedule:

* 8 hour shift
* Holidays
* Monday to Friday
* Weekends as needed

Experience:

* Veterinary experience: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Plainview-Animal-Hospital-1","","","","","","","","",""
"2df0b3b636ce1c34","indeed","https://www.indeed.com/viewjob?jk=2df0b3b636ce1c34","https://nedmarzigliano.SFAgentJobs.com/j/02dug9j","Customer Service Representative - State Farm Agent Team Member","State Farm","Plainview, NY, US","parttime","2024-08-27","direct_data","hourly",15.0,25.0,"USD",False,"","","Insurance","","","Position Overview  

  

Are you outgoing and customer-focused? Do you enjoy working with the public? If you answered yes to these questions, working for a State Farm independent contractor agent may be the career for you! State Farm agents market only State Farm insurance and financial service products.  

  

Responsibilities  

  

* Establish customer relationships and follow up with customers, as needed.
* Use a customer-focused, needs-based review process to educate customers about insurance options.
* Develop leads, schedule appointments, identify customer needs, and market appropriate products and services.

As an Agent Team Member, you will receive...  

  

* 401K
* Hourly pay plus commission/bonus
* Health benefits
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Growth potential/Opportunity for advancement within my agency
* Hiring Bonus up to $

Requirements  

  

* Interest in marketing products and services based on customer needs
* Excellent communication skills - written, verbal and listening
* People-oriented
* Detail oriented
* Proactive in problem solving
* Able to learn computer functions
* Ability to work in a team environment

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
"ba781eb71ff78c4a","indeed","https://www.indeed.com/viewjob?jk=ba781eb71ff78c4a","http://www.indeed.com/job/internal-sales-associate-ba781eb71ff78c4a","Internal Sales Associate","Jaeger Lumber","Verona, NJ, US","fulltime","2024-08-27","direct_data","hourly",18.0,30.0,"USD",False,"","","","","","Jaeger Lumber is proudly serving New Jersey’s finest contractors and home owners since 1937 for all of their construction and remodeling needs. We are a full-service provider of lumber and building products with a professional team of sales representatives ready to serve customers at any one of our 8 locations throughout New Jersey. At this time, we are looking for an experienced lumber and building material sales person for our Verona, NJ location. This person will not only work inside the store assisting customers but they will also visit customer sites when the need arises. Knowledge of windows, doors and millwork is preferred but experience in construction is also considered. Should be experienced in windows computing and have a familiarity with Microsoft office.

Job Type: Full-time

Pay: $18.00 - $30.00 per hour

401(k)

* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* No nights
* Weekend availability

Experience:

* Building Materials: 2 years (Preferred)
* Sales: 1 year (Preferred)

Bilingual English/Spanish is a plus.

Must be a team player and have a strong work ethic.

Job Type: Full-time

Pay: $18.00 - $30.00 per hour

Ability to Relocate:

* Verona, NJ 07044: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Jaeger-Lumber-1","http://jaegerlumber.com/","","","","","","","",""
"56a9cf38157419d3","indeed","https://www.indeed.com/viewjob?jk=56a9cf38157419d3","http://www.indeed.com/job/marketing-assistant-56a9cf38157419d3","Marketing Assistant","GG Marketing","Jersey City, NJ, US","parttime, fulltime, internship","2024-08-27","direct_data","yearly",40000.0,70000.0,"USD",False,"","","","","","We're on the lookout for an enthusiastic Marketing Assistant to provide support within the dynamic of our Marketing department. This role will involve assisting in the coordination of campaigns and the development of marketing strategies. This contribution is crucial for the seamless functioning of the Marketing department, the achievement of its goals, and the long-term growth of our company.

Responsibilities:

- Manage one or more marketing campaigns through engaging with local promotional events.

- Stay informed about our client portfolio's product offerings and event promotions.

- Foster brand loyalty through exceptional customer engagement.

- Participate in ongoing training to contribute to business growth.

Skills:

- Must be at least 18 years old.

- Solid understanding of office management and marketing principles.

- Able to multitask and meet deadlines.

- Well-organized with a customer-oriented approach.

- Good knowledge of market research techniques and databases.

- Excellent communication and interpersonal skills.

- High school diploma or equivalent.

Job Type: Full-time

Schedule: Monday to Friday, with weekend availability.

Supplemental Pay: Bonus pay,

Ability to commute/relocate: Jersey City, NJ 07306. Reliability in commuting or planning to relocate before starting work is preferred.

Work Location: One location

Job Types: Full-time, Part-time, Internship

Pay: $40,000.00 - $70,000.00 per year

Benefits:

* Flexible schedule

Schedule:

* 8 hour shift

Ability to Commute:

* Jersey City, NJ 07306 (Required)

Work Location: In person","https://www.indeed.com/cmp/Gg-Marketing","","","","","","","","",""
"f76c48b0e87bc9ff","indeed","https://www.indeed.com/viewjob?jk=f76c48b0e87bc9ff","http://www.indeed.com/job/entry-level-business-manager-f76c48b0e87bc9ff","Entry Level Business Manager","MMG Solutions","Hackensack, NJ, US","fulltime","2024-08-27","direct_data","monthly",3500.0,5000.0,"USD",False,"","","","","","We are a growing consulting and management firm in the **Boston** area. We are looking for an individual who has a passion for business, leadership development and has an enterprising mindset. In our Entry Level Business Manager role we will be teaching the candidate not only how to maintain and organize a team of individuals within our company but also how to successfully operate our client's marketing strategies by demonstrating interpersonal skills when reaching our customers, being able to successful present the products and services offered, interpret customer feedback, and utilizing time management. Our team is growing by the minute and in order to keep up with the client demand we are looking for an individual who can demonstrate a willingness to learn, a positive attitude within the workforce, support and encourage other team members, and someone that will help to contribute to our innovative campaigns.

In the Entry Level Business Manager role, you will be trained by our top Senior Managers to demonstrate excellent customer service by being the initial contact point between our clients. You will also help our sales team continue to increase profit by monitoring the campaigns and managing different accounts while properly working the territories in order to capitalize on client and customer needs. Our goal in the Entry Level Business Manager position is to train an individual on how to professionally represent our clients and provide them with insight on how to manage a campaign and team for the future to be able to expand to other territories that will grow the company's market.

**Entry Level Business Manager Responsibilities:**

* Work with customers directly by communicating in an effective, professional, and compassionate way that will allow you to build rapport
* Train with our Customer Service and Sales teams in order to better understand our day-to-day operations, product/service knowledge, and campaign strategies
* Will work in a dynamic environment that collaborates with our teams to increase the growth and profit of the company
* Receive extensive knowledge from our Senior Management to learn how to lead a team that will take on new approaches to campaigns and that will develop the company's expansion
* Demonstrating leadership ability by working closely with our top Managers to oversee a team of individuals and closely working with our sales team and ensuring all customer's needs are met

**Entry Level Business Manager Qualifications:**

* A Bachelor’s degree in Business Management, Business Administration, Communications, or an equivalent field is required
* 1-2 years of experience in a Sales, Customer Service, or Client facing role is required
* 1+ years of experience demonstrating leadership capabilities is highly desirable
* Must have excellent communication skills in order to successfully work directly with our teams and our customers
* Be solution-oriented while working supervised as well as independently
* Excellent organization skills that will allow you to manage a small team and different customer accounts at once
* Entrepreneurial attitude with a dependable work ethic that is reliable to challenge themselves and push others to be successful

Job Type: Full-time

Pay: $3,500.00 - $5,000.00 per month

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Vision insurance

Schedule:

* Day shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Mmg-Solutions","","","","","","","","",""
"0a3fdda1263605ff","indeed","https://www.indeed.com/viewjob?jk=0a3fdda1263605ff","https://soccer-shots-long-island-west.careerplug.com/j/02dugfg","Youth Soccer Instructor","Soccer Shots","Mineola, NY, US","parttime","2024-08-27","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Employee discounts
* Flexible schedule
* Free uniforms

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.
  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"7019e0eee91a223a","indeed","https://www.indeed.com/viewjob?jk=7019e0eee91a223a","https://soccer-shots-long-island-west.careerplug.com/j/02dugfy","Soccer Coach Monday to Friday","Soccer Shots","East Meadow, NY, US","parttime","2024-08-27","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Flexible schedule
* Free uniforms
* Training & development

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"dc2e3a95b70af89e","indeed","https://www.indeed.com/viewjob?jk=dc2e3a95b70af89e","https://soccer-shots-long-island-west.careerplug.com/j/02dugey","Part Time Early Childhood Teacher","Soccer Shots","Massapequa, NY, US","parttime","2024-08-27","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Company parties
* Flexible schedule
* Training & development

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"c1bd9f71c8f023cc","indeed","https://www.indeed.com/viewjob?jk=c1bd9f71c8f023cc","https://soccer-shots-long-island-west.careerplug.com/j/02dugeg","Early Childhood Soccer Coach","Soccer Shots","Farmingdale, NY, US","parttime","2024-08-27","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Employee discounts
* Flexible schedule
* Free uniforms

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
