"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"dcc0304cb4b8ac74","indeed","https://www.indeed.com/viewjob?jk=dcc0304cb4b8ac74","https://jobs.smartrecruiters.com/GNC/744000014911424-store-manager-in-training-plaza-35","Store Manager in Training Plaza 35","GNC","Paramus, NJ, US","fulltime","2024-09-18","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","**Company Description**  

As the global leader in health and wellness innovation since 1935, GNC motivates people to reach their goals with the most trusted and exciting selection of products in the industry.


As #TeamGNC, we work hard to ensure that our consumers come first. We are always cultivating and collaborating on new ideas to bring innovative solutions to the forefront and testing new solutions to translate goals into action. Our team members are advocates for change and innovation.


There is no greater gift than good health and no greater satisfaction than helping others to achieve it. Be a part of helping others to Live Well!

 **Job Description** **POSITION SUMMARY:**

Responsible for learning the overall operations of a retail store under the direction of a Store Manager/Head Coach or District Manager. Gains knowledge and competency in financial processes required to manage a retail store.


Under guidance from supervisors has gained full proficiency in managerial responsibilities within 90-day timeframe. Available and willing to take SM responsibilities within local market (30 miles/30 minutes) if/when offered.

 **JOB RESPONSIBILITIES:**

* Facilitates an exceptional customer service experience through all channels of interaction by following GNC’s prescribed selling methods; meets or exceeds all corporate set goals, expectation, and key performance indicators
* Drives GNC’s loyalty programs and incentives for successful engagement of customers
* Monitors best sellers, identifies product demand, and updates SM regarding trends
* Facilitates community engagement and client loyalty through innovative and creative outreach
* Reads all merchandising bulletins to understand product assortment and answer product questions based on Company approved information
* Supervises and leads store team under SM guidance; communicates sales targets and drives team performance; provides feedback and supports succession planning of high performers by communicating team performance to SM
* Reviews all training resources and complete assigned modules to understand product assortment and answer product questions based on Company approved information
* Ensures company assets are protected and not exposed to risks and conflicts of interest
* Partners with SM to handle escalated customer service issues; supports SM in monitoring store’s Loss Prevention activities and escalates concern
* Keeps store clean and uncluttered
* Perform all register operations. Complete all daily register and store open/close functions and bank deposits according to GNC policies and procedures

 **Learns to independently**:

* Lead staffing and training initiatives
* Manage work schedules within established budgets for optimal store coverage
* Hire, train, and discipline employees
* Implement planograms and the Visual Playbook in an accurate and timely manner, ensuring GNC's standard of store presentation
* Manage store inventory within GNC guidelines: receive, check, and shelve all merchandise orders in support of the customer experience in store, as well as for omni-channel customers being serviced through Buy Online Pickup in Store or Ship from Store
* Adhere to GNC's quality control program for stock rotation, infestation control, outside inspections and all maintenance problems; including but not limited to regularly performing Product Cleaning and Rotation, for reviewing and addressing expiration dates, and adjusting on-hands
* Ensure total compliance for all store operations policies; ensuring execution of omni-channel initiatives including product subscriptions (Routines), Ship from Store and Buy Online Pickup in Store.
* Independently performs complex duties, including but not limited to people management, store operations, inventory management, merchandising, loss prevention, selling and leading others in selling skills development
* Additional duties as assigned

 **SUPERVISORY RESPONSIBILITIES:**

* Responsible for supervising a team of employees.

 **PHYSICAL ASPECTS/WORK ENVIRONMENT:** (For all JDs; Adjust as needed based on job requirements)

* Regularly required to stand; walk; sit; use hands or fingers to handle or feel; reach with hands and arms; stoop, kneel, crouch, or crawl; and talk or hear.
* Regularly/Occasionally lift and/or move up to 50 pounds.
* Specific vision abilities required by this job include close vision, distance vision, color vision, peripheral vision, depth perception, and ability to adjust focus.
* The noise level in the work environment is usually low/moderate.
* *Reasonable accommodations may be made to enable individuals to perform the essential functions.*

 **Qualifications**  

* Minimum high school diploma required or associate degree in business or related field; or an equivalent combination of education and experience sufficient to successfully perform the key accountabilities of the job required.
* 2+ years of retail sales experience and prior management/supervisory experience preferred
* High degree of proficiency MS Office Suite, Outlook & Internet applications
* Strong analytical, prioritizing, interpersonal, problem-solving, presentation, budgeting, project management (from conception to completion), & planning skills
* Strong verbal and written communication skills (including analysis, interpretation, & reasoning)
* Ability to develop and maintain collaborative relationships with peers and colleagues across the organization, as well as internal and external clients
* Ability to work well autonomously and within a team in a fast-paced and deadline-oriented environment.
* Ability to work with and influence subordinates, peers, and senior management
* Self-motivated with critical attention to detail, deadlines, high sense of urgency and reporting
* Ability to add, subtract, multiply, and divide in all units of measure, using whole numbers, common fractions, and decimals; ability to compute rate, ratio, and percent and to draw and interpret bar graphs.
* Ability to read, write, and comprehend simple instructions, short correspondence, and memos
* Ability to work overtime as necessary
* Must be available to work evenings, weekends, and holidays
* Must have current driver’s license.

**BENEFITS**


The Company offers the following benefits for this position, subject to applicable eligibility requirements:

* Access to GNC Health Program (virtual health services).
* Competitive rate of pay.
* Employee discount
* This position is eligible to participate in the Individual Sales Commission Program

  

**Additional Information**  

All your information will be kept confidential according to EEO guidelines.


Base Hourly Rate: $17.00 to $18.50 per hour  

  

The base hourly rate range represents the low and high end of the anticipated hourly rate range. The actual hourly rate offered for this position depends on several factors including knowledge, skills, experience, and location. Our base hourly rate is one component of GNC’s competitive total rewards strategy.


The compensation and benefits information are accurate as of the date of this posting. The Company reserves the right to modify this information at any time, with or without notice, subject to applicable law.


GNC Holdings, LLC is an Equal Opportunity Employer


GNC Holdings LLC is an Equal Opportunity Employer","https://www.indeed.com/cmp/Gnc","http://www.gnc.com","Pittsburgh, PA","10,000+","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3d23787032bbd4620fe5da048f765f0b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/01d54e8ef0f7cde1a21d02b05f433812","Ken Martindale",""
"ae5c183a4e7b88de","indeed","https://www.indeed.com/viewjob?jk=ae5c183a4e7b88de","http://www.indeed.com/job/certified-home-health-aide-hha-ae5c183a4e7b88de","Certified Home Health Aide (HHA)","Guiding Hearts LLC","Springfield, NJ, US","parttime","2024-09-18","direct_data","hourly",18.0,19.0,"USD",False,"","","","","","Job Summary:  
We are seeking a compassionate Home Health Aide to provide essential assistance to clients in their homes. The ideal candidate will support individuals with daily tasks, personal care, and companionship, promoting their overall well-being.

Duties:  
- Assist clients with personal care activities such as bathing, grooming, and dressing  
- Prepare and serve nutritious meals according to dietary needs  
- Provide medication reminders and assist with medication management  
- Perform light housekeeping tasks to maintain a clean and safe environment  
- Engage clients in meaningful activities and provide emotional support  
- Accompany clients to medical appointments and community outings

Qualifications:  
- Experience in meal preparation and cooking for diverse dietary requirements  
- Knowledge of medical terminology and familiarity with HIPAA regulations  
- Previous experience in home community care, senior care, or assisted living preferred  
- Ability to work with individuals with developmental disabilities and provide hospice care  
- Strong communication skills and the ability to work effectively within healthcare systems

This position offers the opportunity to make a meaningful impact on the lives of others while gaining valuable experience in the healthcare field. If you are dedicated to enhancing the quality of life for those in need, we welcome you to apply for this rewarding role.

Job Type: Part-time

Pay: $18.75 - $19.50 per hour

Expected hours: 10 – 20 per week

Benefits:

* Mileage reimbursement
* Paid sick time

Medical Specialty:

* Geriatrics
* Home Health
* Hospice & Palliative Medicine

License/Certification:

* Driver's License (Preferred)
* HHA (Required)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)

Ability to Commute:

* Springfield, NJ 07081 (Preferred)

Willingness to travel:

* 100% (Required)

Work Location: In person","https://www.indeed.com/cmp/Guiding-Hearts-LLC","","","","","","","","",""
"f5259ebb8137d807","indeed","https://www.indeed.com/viewjob?jk=f5259ebb8137d807","http://www.indeed.com/job/temp-customer-service-representative-f5259ebb8137d807","Temp Customer Service Representative","TAG Heuer / LVMH W&J","Springfield, NJ, US","fulltime","2024-09-18","","hourly","","","USD",True,"","","","","","**POSITION SUMMARY**

The Customer Care Coordinator position acts as a primary support for the Customer Care Team. You will have the ability to accompany and welcome new customers while supporting on research and organization of day-to-day functions.

**ESSENTIAL JOB FUNCTIONS**

· **File and submit FedEx claims**: Process and submit claims with FedEx for any damaged, lost, or delayed shipments, ensuring timely resolution and reimbursement.

· **Update cross-functional collaboration communication**: Maintain accurate and up-to-date records of customer interactions, feedback, and resolutions, and share relevant information with other departments for seamless collaboration.

· **Send Welcome communication to new customers**: Reach out to new customers with personalized welcome communications, providing essential information about our products or services and ensuring a smooth customer journey.

· **Send Customer Surveys**: Distribute customer satisfaction surveys to gather feedback on our products, services, and overall customer experience. Share survey responses to identify areas for improvement.

· **Coordinate Customer Research Responses**: Act as the main point of contact for customer research initiatives, collect responses from customers, organize data, and collaborate with internal teams to address customer concerns ensuring efficient workflow and timely completion of customer care activities

· **Process Ecommerce Returns:** Handle all aspects of ecommerce returns and issuing refunds through Salesforce.

· **Track and Update Connected Trade-Ins**: Maintain and update accurate records of CW trade-in requests to track pending and completed transactions.

· **Shift:** Monday to Friday 9:00am to 6:00pm.

· **TEMP Position**: from **June** **22nd- September 27th** **2024**

· **PAY:** $20/hr

**KNOWLEDGE, SKILLS & ABILITIES**

* Maintaining a positive, compassionate, and professional demeanor towards clients at all times.
* Champion a problem-solving approach.
* Awareness of technology and technical products
* Excellent written/verbal and follow-up/time management skills
* Proficient in MS Word, Outlook, Excel, Power Point is required. Relevant SAP and Salesforce experience preferred.
* Ability to quickly learn a database computer program required
* Ability to adeptly multitask and prioritize as necessary with strong attention to detail
* Open to constructive feedback to improve their own performance and to enhance the overall performance of the team
* Fluent in English (Spanish a plus!)

**EDUCATION AND EXPERIENCE**

* High school graduate or GED required

Job Type: Full-time

Pay: $20.00 per hour

Shift:

* 8 hour shift
* Day shift

Work Location: Hybrid remote in Springfield, NJ 07081","https://www.indeed.com/cmp/Tag-Heuer-Lvmh-W&J","https://www.lvmh.com/houses/watches-jewelry/","Springfield, NJ 
USA","201 to 500","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2aff3567ade2197d2a3f6d1a5bd03a15","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/aefdf2a88890c2247a98eb2c939ab81b","",""
"3bd00e299df05897","indeed","https://www.indeed.com/viewjob?jk=3bd00e299df05897","http://www.indeed.com/job/preschool-teacher-3bd00e299df05897","Preschool Teacher","Creative Learning Academy","Succasunna, NJ, US","fulltime","2024-09-18","direct_data","hourly",15.0,16.0,"USD",False,"","","","","","\\*Job Overview\\* As a Preschool Teacher, you will play a vital role in shaping the early education experiences of young children. You will be responsible for creating a safe and nurturing environment where children can learn and grow. \\*Duties\\* - Develop and implement age-appropriate lesson plans and activities - Provide physical education and promote healthy habits - Manage classroom behavior effectively - Foster a positive learning environment - Collaborate with other teachers and staff to ensure the well-being of students - Utilize various teaching methods to engage young learners - Monitor and assess student progress - Support children in their social, emotional, and cognitive development \\*Requirements\\* - Previous experience working with preschool or daycare-aged children - Strong classroom management skills - Knowledge of behavior management techniques - Familiarity with Montessori or other early childhood education philosophies - Ability to develop and implement curriculum effectively - Proficiency in lesson planning tailored to young learners' needs

Job Type: Full-time

Pay: $15.50 - $16.50 per hour

Expected hours: 40 per week

Benefits:

* Employee discount
* Paid time off

Schedule:

* 8 hour shift
* Holidays
* No weekends
* Overtime

License/Certification:

* CPR Certification (Preferred)
* Child Development Associate Certification (Preferred)

Ability to Commute:

* Succasunna, NJ 07876 (Required)

Ability to Relocate:

* Succasunna, NJ 07876: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Creative-Learning-Academy","http://www.clakids.com","Flint","11 to 50","","","","","",""
"e165b619a56dfcf2","indeed","https://www.indeed.com/viewjob?jk=e165b619a56dfcf2","http://www.indeed.com/job/bcba-full-time-salary-school-e165b619a56dfcf2","BCBA - Full Time Salary - School","Graham Behavior Services","Paterson, NJ, US","fulltime","2024-09-18","direct_data","yearly",85000.0,95000.0,"USD",False,"","","","","","\\_ **GBS is looking for a BCBA for school cases in Paterson NJ. M-F, Daytime.**\\_

* Conduct initial and concurrent assessments and develop individualized treatment plans every six months.
* Conduct Functional Behavior Assessments and develop Behavior Intervention Plans during the initial assessment or at the onset of problem behavior.
* Review treatment plans and behavior intervention plans with the client’s parent/caregiver before initiating.
* Conduct data analysis, update goals and objectives, data sheets, and bring instructional materials to the clients session weekly.
* Check Graham Behavior Services email address weekly.
* Train behavior therapists on skill acquisition programs and behavior intervention plans.
* Provide instructional materials needed for therapy.
* Schedule monthly clinics with family, therapists, and director as needed.
* Provide parents and caregivers with training on Applied Behavior Analysis.
* Assist caregivers with IEPs, evaluations by other service providers, understanding of autism, Applied Behavior Analysis, and special education.
* Coordinate care between school, home, and other service providers.
* Monitors children for signs of child abuse, and reports incidents of suspected abuse to appropriate personnel immediately.
* When possible provide direct services to clients if behavior therapist are unable.
* Inform Director of any problems or concerns with staff, clients, client’s family, and systems or procedures used by Graham Behavior Services.
* Assist Director in conducting annual evaluations of behavior therapists.
* Maintain open communication with parents and behavior therapists including scheduling home programming.
* Alert Director if scheduling problems arise that cannot be resolved.
* Supervise BCBA, BCaBa, and RBT candidates at BCBA’s discretion.
* Attends meetings, events, trainings, workshops, and seminars as required by Graham Behavior Services.
* Maintains advanced working knowledge of early childhood education and development practices and standards, and principles of applied behavioral analysis.
* Consistently demonstrates a high level of integrity, responsibility, accountability, teamwork and ethics.
* Adheres to all policies, procedures and standard practices of Graham Behavior Services.

Job Type: Full-time

Pay: $85,000.00 - $95,000.00 per year

Benefits:

* 401(k)
* 401(k) 5% Match
* 401(k) matching
* Cell phone reimbursement
* Continuing education credits
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Life insurance
* Mileage reimbursement
* Paid time off
* Professional development assistance
* Referral program
* Tuition reimbursement
* Vision insurance

Medical Specialty:

* Pediatrics

Schedule:

* Day shift
* Monday to Friday

License/Certification:

* BCBA Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Graham-Behavior-Services","","","","","","","","",""
"8cac88cfd42b0253","indeed","https://www.indeed.com/viewjob?jk=8cac88cfd42b0253","http://www.indeed.com/job/board-certified-behavior-analyst-bcba-union-county-middlesex-county-8cac88cfd42b0253","Board Certified Behavior Analyst (BCBA) (Union County / Middlesex County)","Foundations Autism","NJ, US","parttime, fulltime","2024-09-18","direct_data","hourly",95.0,105.0,"USD",False,"","","","","","**Hey BCBAs!** Join Foundations Autism to transform the lives of children with Autism in your local communities of Union County & Middlesex County NJ! Check us out at www.FoundationsAutism.com

**\\*\\*\\*Join our small team to make a HUGE impact on little minds in our local community\\*\\*\\***

**Pay Rate:** **$95-$105 per hour**

* **Why do we pay more than the others**? Because we know that BCBAs put their heart into their work - and there's nothing more valuable than that!

**Setting:** In-Home

**Flexible Schedule:** Choose your supervision & parent training days and hours

**Bonuses:**

* Behavior Analyst Excellence Award (up to $500)
* Work Anniversary Bonus ($300)
* Referral Bonuses ($300)

**Available Clients Are Located:**

* Edison
* Cranford
* Woodbridge (2)
* Perth Amboy (2)
* Elizabeth
* Avenel
* Roselle

**Required:**

* BCBA Certification
* Master's Degree
* Valid Driver's License & Reliable transportation

**What You’ll Do:**

* Conduct initial evaluations and write treatment plans
* Analyze behavior data and skill acquisition data on a weekly basis
* Modify goals as needed to ensure client progress
* Conduct weekly or bi-weekly parent training meetings
* Train, supervise, and support Behavior Therapists/RBTs
* Collaborate with the Clinical Director for additional clinical support

**Why Choose Foundations Autism?**

* We ONLY serve our local communities of Union County and Middlesex County - join us to make a difference close to home (And get access to local cases)!
* Receive full autonomy to make the clinical decisions your clients need to succeed
* Never worry about billable hours or pressured to work more hours than are necessary
* High level of attention and availability from your Clinical Director so you never feel alone
* We uphold the highest standards of ethical practice

**Ready to make a difference? Join us at Foundations Autism**! **Your work will be deeply rewarding and a significant contribution to society and your local community. We can't wait to meet you!**

Job Types: Full-time, Part-time

Pay: $95.00 - $105.00 per hour

Schedule:

* Choose your own hours

Education:

* Master's (Required)

License/Certification:

* BCBA (Required)

Work Location: In person","https://www.indeed.com/cmp/Foundations-Autism","","","","","","","","",""
"d8d69af9ad5bd70d","indeed","https://www.indeed.com/viewjob?jk=d8d69af9ad5bd70d","http://www.indeed.com/job/mobile-phlebotomist-d8d69af9ad5bd70d","Mobile Phlebotomist","apps paramedical","Ringwood, NJ, US","parttime, fulltime, contract","2024-09-18","direct_data","yearly",49677.0,62902.0,"USD",False,"","","","","","Mobile Clinical & Life Insurance Phlebotomist

APPS Paramedical is the nation’s largest and most technologically advanced health

information provider. Our network of health professionals conducts physical

examinations, testing, and personal health interviews, primarily for the life insurance

industry.

We are looking for dependable, detail-oriented medical professionals (RN's, LPN's,

Certified MA, Phlebotomist, EMT’s &amp; Paramedics) to work flexible hours, part- and full-

time opportunities available.

Responsibilities may include:

 Performing mobile paramedical exams (health history, vitals, obtain and

complete specimens (blood, urine, etc.), and may complete ECG tracings (ECG's

not available in all areas; the local office will determine this need).

 The ability to schedule your own hours; you tell us when you are available to

assist with cases.

 Must have strong and continued communication with the branch office regarding

case status.

Qualified candidates must have:

 Current Certificate of Phlebotomy training, as required by your state, for

completion of phlebotomy services.

 Minimum of 2 years of current phlebotomy experience preferred and completed a

minimum of 100 successful draws, valid driver’s license, and own transportation

with valid insurance.

 The position requires excellent communication, organization, and technical skills:

the interpersonal skills to interface extensively with clients, management, and

office staff, as well as a high level of courtesy, tact, and professionalism.

 The candidate must also have a computer, printer, cell phone.

Compensation:

 Fixed compensation per case completed. Paid on a case-by-case basis. The

hourly price range posted is based on our two frequently requested requirements

for a case. Hourly price range $25 - $30

Bi-lingual speakers are a plus!

APPS is looking for quality medical professionals to help us complete our exams in a timely,

professional manner on behalf of the insurance company the policy is being applied through.

Job Summary: Our Examiners need to be self-motivated, detail oriented, organized, and able to

complete quality exams.

Hours: • Set your own schedule! We offer exams 7 days a week and 52 weeks of the year. We

schedule your appointments for you, so you get to focus on what you do best…medical exams!

Qualifications: • Minimum 2 years of phlebotomy experience preferred, as well as familiarity with

taking vital signs. • Familiarity

Job Types: Full-time, Part-time, Contract

Pay: $250.00 - $3,000.00 per month

Expected hours: 30 – 45 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday
* Weekends as needed

License/Certification:

* Driver's License (Preferred)

Ability to Relocate:

* Ringwood, NJ: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Apps-Paramedical-3","","","","","","","","",""
"2d13684c1bd9eacd","indeed","https://www.indeed.com/viewjob?jk=2d13684c1bd9eacd","https://www.applitrack.com/WESTPORT/onlineapp/JobPostings/view.asp?all=1&AppliTrackJobId=1956&AppliTrackLayoutMode=detail&AppliTrackViewPosting=1","Long Term Substitute","Westport Public Schools","Westport, CT, US","","2024-09-18","direct_data","yearly",34885.0,44173.0,"USD",False,"","","Education And Schools","","","JobID: 1956  

**Position Type:**  

 High School Teaching/Art  

**Date Posted:**  

 9/18/2024  

**Location:**  

 Staples High School  

**Date Available:**  

 Early October 2024  

**Closing Date:**  

 Until Filled  


**Description**  

  

The Westport Public Schools is seeking a long term high school art substitute teacher to fill a position from early October through December 2024.  

  

**Qualifications:**  

+ Digital media and/or 3-D art experience preferred;
+ Advanced knowledge of Adobe Creative Suite preferred;
+ Teaching experience preferred; and
+ CT Certification Required (042).


  

**Salary:** According to the Teachers’ contract (2022-2025)  

(see website www.westportps.org/employment – personnel contracts)  

  

**Starting Date:** Early October 2024  

  

**End Date:** End of December 2024  

  

  

**Application Deadline:** Open Until Filled  

  

**Application Procedures:**  

  

**Internal applicants** must submit an online application through the Westport Public Schools website. **Job # 1956** (Please be sure to select internal applicant. This signifies one’s current status as a Westport employee.)  

  

**External applicants** must submit an online application through the Westport Public Schools website. **Job # 1956** (Paper copies will not be accepted.)  

  

***The Westport Board of Education (the ""Board"") will not make employment decisions (including decisions related to hiring, assignment, compensation, promotion, demotion, disciplinary action and termination) on the basis of race, color, religion, age, sex, marital status, sexual orientation, national origin, alienage, ancestry, disability, pregnancy, genetic information, veteran status, gender identity or expression, status as a victim of domestic violence, or any other basis prohibited by state or federal law (""Protected Class""), except in the case of a bona fide occupational qualification.***","https://www.indeed.com/cmp/Westport-Public-Schools","https://www.westport.k12.ct.us","Westport, CT","11 to 50","$1M to $5M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/da4fce9ed01d1cb98dc214ccdb2d2d5d","","",""
"4b012a379613d8a6","indeed","https://www.indeed.com/viewjob?jk=4b012a379613d8a6","http://www.indeed.com/job/west-islip-dunkin-donuts-hiring-nighttime-team-member-4b012a379613d8a6","West Islip DUNKIN DONUTS - HIRING NIGHTTIME TEAM MEMBER","Dunkin Donuts Baskin Robbins","West Islip, NY, US","fulltime","2024-09-18","","hourly","","","USD",True,"","","","","","*Dunkin Donuts Night time Team member*

We are looking for motivated and energetic Shift Leader for evening shifts 3pm to Midnight. About 40 hours per week. Weekend availability is a must.

Previous Management and Leadership of a team is mandatory.

Please only apply if you are serious about joining our team and not afraid to work, serve guest and clean. You must be able to deal with the different personalities of the team on a professional level. If that's you than please apply.

Work Remotely

* No

Job Type: Full-time

Pay: From $16.00 per hour

Expected hours: 30 – 40 per week

Benefits:

* Employee discount

Shift:

* 8 hour shift
* Evening shift
* Night shift

Shift availability:

* Night Shift (Required)
* Day Shift (Required)

Work Location: In person","https://www.indeed.com/cmp/Dunkin-Donuts-Baskin-Robbins-c70dcdbe","","","","","","","","",""
"69a29f7184781468","indeed","https://www.indeed.com/viewjob?jk=69a29f7184781468","http://www.indeed.com/job/family-law-attorney-69a29f7184781468","Family Law Attorney","The Rose Law Firm, LLC","North Brunswick, NJ, US","fulltime","2024-09-18","direct_data","yearly",80000.0,100000.0,"USD",True,"","","","","","Responsibilities:

- Assist in all stages of family law matters, including divorce, child custody, and domestic violence

- Conduct legal research in preparation for legal proceedings and drafting

- Draft legal documents, including pleadings, motions, and correspondence, among others

- Prepare and organize case files for court hearings and trials

- Communicate with clients, opposing counsel, and court personnel

- Attend client meetings and take detailed notes

- Assist with trial preparation, including organizing exhibits and witness files

- Provide legal advice in legal matters in connection with clients' family law concerns

- Appear and zealously advocate for clients in Court

- 30 billable hours per week, minimum

Qualifications:

- Experience Required: at least 2 years litigating family law cases

- Excellent communicator, you are required to buid and maintain key relationships with current clients, prospective clients, the Courts, attorneys, among others

- Proficient in legal drafting and legal research platforms

- Excellent organizational skills and attention to detail

- Ability to work independently and prioritize tasks effectively

- Proficiency in Microsoft Office

This is a challenging yet rewarding position that offers the opportunity to work closely with an experienced attorney in the field of family law. We offer a hybrid schedule, competitive compensation and benefits packages. Please submit your resume.

Job Type: Full-time

Pay: $80,000.00 - $100,000.00 per year

Benefits:

* 401(k) matching
* Dental insurance
* Health insurance
* Paid time off
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

License/Certification:

* NJ Bar Association License (Required)

Ability to Commute:

* North Brunswick, NJ 08902 (Required)

Work Location: Hybrid remote in North Brunswick, NJ 08902","https://www.indeed.com/cmp/The-Rose-Law-Firm,-LLC","","","","","","","","",""
