"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"4cf3ece19c220c9d","indeed","https://www.indeed.com/viewjob?jk=4cf3ece19c220c9d","http://www.indeed.com/job/print-production-manager-4cf3ece19c220c9d","Print Production Manager","DATAGRAPHIC","Commack, NY, US","fulltime","2024-08-21","","yearly","","","USD",False,"","","","","","**Overview**

**About DATAGRAPHIC -** 98 year young commercial & specialty print provider seeking energetic super-star to join our team. We produce award-winning print (speciality packaging, signage, direct mail, corporate invitation's, press kit's, posters, sales collateral, etc.).

We have a reputation of quality and performance with top clients in the fashion, advertising, luxury products, healthcare, cosmetics and financial markets. We service marketing managers within direct brands as well as creative agencys. www.datagraphicdesign.com

Our point of difference is our ability to support clients through our expertise and collaborative approach. In-house capabilities include; 40"" sheetfed litho, Seven color HP Indigo digital press, Engraving (intaglio die-stamping), Letterpress, Screen Printing, Die-Cutting, Mounting, etc. We also provide web-to-print services.

**Join our team of dedicated professionals - friendly modern atmosphere.**

**Duties:** As PRINT PRODUCTION MANAGER your daily focus will be to ensure all projects are on schedule and within the quality standards set forth in our customer agreements. You are to communicate with estimating / pre-press / sales / customer service, plant manager / owners. You are to attend daily production meeting's with all department heads.

- Manage and coordinate all aspects of the printing process from prepress to final product  
- Oversee the operation of all print departments  
- Ensure quality control standards are met throughout the production process  
- Collaborate with the design team to create layouts and graphics for print projects  
- Maintain and calibrate printing equipment for optimal performance

**Tasks:** Planning projects, troubleshoot, creating work orders and following up on all aspects of our projects (in-house and outside vendors).

**Skills:** Ability to manage and follow through all print projects. Detail counts and you will be following up with production team and making sure the projects you are responsible for are done correctly and on time. Communication is key!!

Intimate knowledge of Offset Lithography, Digital Printing, Foil Stamping & Finishing is essential.

Job Type: Full-time

Pay: Up to $110,000.00 per year

Benefits:

* 401(k) matching
* Health insurance
* Paid time off
* Retirement plan

Schedule:

* Day shift

Ability to Commute:

* Commack, NY 11725 (Required)

Ability to Relocate:

* Commack, NY 11725: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Datagraphic-3","http://datagraphicdesign.com/","","","","","","","",""
"3a6f9c6523220777","indeed","https://www.indeed.com/viewjob?jk=3a6f9c6523220777","http://www.indeed.com/job/registered-nurse-12-hours-shift-7a-7p-new-grads-welcome-3a6f9c6523220777","REGISTERED NURSE- 12 HOURS SHIFT 7A-7P NEW GRADS WELCOME!!!!","Morningside Nursing and Rehabilitation Center","Bronx, NY, US","fulltime","2024-08-21","direct_data","hourly",44.0,50.0,"USD",False,"","","","","","**Morningside Nursing and Rehabilitation Center is actively seeking Registered Nurses (RN) to join our dynamic team of professionals!**

**New Grads Welcome!**

**Job Types: Full-time, Part-time**

**12 Hours shift: 7A-7P or 7P-7A**

**Hourly Rate: up to $50 per hour**

**What we offer:** Our facilities offer its staff with far more than just a place to work. Rather, we are a company you can be proud of, where you’ll feel good about devoting your time and your talents.

* Generous PTO package
* Health/Dental /Vision Benefits
* 401k plan
* 401K matching
* Monthly Employee Recognition Programs

**Duties and Responsibilities for a Registered Nurse (RN) include but are not limited to the following:**

* Performs required skills (assessment, intervention) according to guidelines, forms, policies and procedures
* Develops care plan that demonstrates knowledge of criteria to ascertain residents specific needs based on health care problem(s)
* Carries out care plan that demonstrates familiarity with criteria to establish resident priorities specific to anticipated outcomes
* Implement physicians’ orders; administer medications, start IVs, perform treatments, procedures and special tests and document treatment as required by company policy and local/state/federal rules and regulations

**Qualifications of a Registered Nurse (RN)**:

* Must have effective communication skills, both verbal and written
* Must be creative and have good observations and analytical skills

**Education Requirements for a Registered Nurse (RN):**

* New York State Registered Nurse license in good standing
* Minimum Associates Degree

**About Us:** We serve patients in long-term, short-term or sub-acute (rehabilitation) settings. Our recently renovated facility's boasts a state-of-the-art rehabilitation center and offers bright, modern and comfortable home-like settings. Our professional staff of excellent primary care physicians, caring nurses, skilled clinicians and dedicated team of employees implement the latest interventions and treatments.

**We are an EOE**

Job Type: Full-time

Pay: $44.00 - $50.00 per hour

Expected hours: 37.5 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Vision insurance

Medical Specialty:

* Geriatrics

Physical Setting:

* Long term care

Supplemental Pay:

* Overtime pay

License/Certification:

* NYS RN license (Required)

Work Location: In person","https://www.indeed.com/cmp/Morningside-Nursing-and-Rehabilitation-Center-2","https://morningsidenrc.com/","Bronx, NY","201 to 500","Decline to state","Maximizing quality of life for each of our patients, while they are with us, and when they return home, is the cornerstone of our work.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dd8a9db19922b3308da3fa34c54dbd02","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/9c1120fa8e339ef8d5c8d402828482d2","William T. Smith",""
"dcd0e38066a3c898","indeed","https://www.indeed.com/viewjob?jk=dcd0e38066a3c898","http://www.indeed.com/job/executive-assistant-ceo-dcd0e38066a3c898","Executive Assistant to CEO","UANI","New York, NY, US","fulltime","2024-08-21","direct_data","yearly",50000.0,60000.0,"USD",True,"","","","","","The Executive Assistant to the Senior Leadership at UANI plays a pivotal role in providing comprehensive administrative support to executive management, with a primary focus on the CEO with support to the Chief of Staff. This position requires meticulous attention to detail, exceptional organizational skills, and the ability to thrive in a dynamic and fast-paced work environment. The successful candidate will be responsible for managing various administrative tasks, facilitating smooth communication channels, and ensuring operational efficiency within the organization.

**Key Responsibilities**

**Calendar Management**: Effectively schedule and manage the calendars of executive leadership, ensuring optimal time utilization and prioritization of tasks.

**Travel Coordination**: Facilitate seamless travel arrangements, including complex overseas engagements, by coordinating itineraries, accommodations, and logistics in collaboration with relevant stakeholders.

**Communication Handling**: Screen and manage incoming calls, emails, and inquiries, demonstrating professionalism and discretion in all interactions.

**Administrative Support**: Provide comprehensive administrative support, including but not limited to sorting and distributing mail, arranging phone conferences, meetings, and events, and preparing brief reports and financial/donor information.

**Vendor Interaction**: Vet and interact with third-party vendors, managing relationships and ensuring compliance with organizational standards.

**Financial Responsibilities**: Handle limited financial tasks, such as recording and paying invoices to third parties, with accuracy and attention to detail.

**Proactive Anticipation**: Anticipate administrative needs and proactively implement tasks to support the smooth functioning of the CEO.

**Required Skills**

Exceptional written, verbal, and interpersonal communication skills.  
Proficiency in editing and proofreading documents with a keen eye for detail.  
Demonstrated organizational prowess and adaptability to dynamic work environments.  
Ability to multitask, prioritize tasks effectively, and solve problems efficiently.  
Strong team collaboration skills coupled with the ability to work independently.  
Self-motivated with a track record of setting and achieving goals and deadlines.  
Exemplary professional judgment and demeanor, exercising discretion at all times.  
Proficiency in Microsoft Office Suite, particularly Word, PowerPoint, and Excel.  
Bachelor's degree from a four-year college or university.

**Salary**: 50,000 annually

**Preferred Skills**

Experience working with distinguished government officials and/or private sector executives.  
Capitol Hill experience is advantageous.  
Knowledge of foreign policy, particularly with a focus on Iran-related issues.  
Proficiency in a foreign language.

Job Type: Full-time

Pay: $50,000.00 - $60,000.00 per year

Benefits:

* 401(k)

Schedule:

* Monday to Friday

Experience:

* Microsoft Excel: 1 year (Preferred)
* Microsoft Powerpoint: 1 year (Preferred)

Ability to Commute:

* New York, NY 10177 (Preferred)

Ability to Relocate:

* New York, NY 10177: Relocate before starting work (Required)

Work Location: Hybrid remote in New York, NY 10177","https://www.indeed.com/cmp/Uani","","","","","","","","",""
"c6c27880429285bb","indeed","https://www.indeed.com/viewjob?jk=c6c27880429285bb","https://www.att.jobs/job/-/part-time-retail-sales-consultant-jamaica-ny-jamaica-avenue/117/68979672464?utm_source=indeed.com_organic&utm_medium=organic&utm_campaign=organic&utm_content=job_aggregator&utm_term=130398638","Part Time Retail Sales Consultant - JAMAICA, NY (JAMAICA AVENUE)","AT&T","Queens, NY, US","parttime","2024-08-21","direct_data","hourly",19.0,21.0,"USD",False,"","","","","","**Job Description:**

### **Do you speak Spanish and English? If you do,** **we’re** **looking for you! Our Retail Careers come with awesome** **perks** **and may include** **additional** **starting pay if you are bilingual.**

### **Great things** **are in store! Our part-time careers allow you to** **optimize** **your earning potential by working during the store’s busiest times, including evening and weekend hours. Excellent pay and fewer hours with more opportunities to** **make** **the sale... what are you waiting for?**

**It’s time to take your sales career to the next level. Every day** **you’ll** **be at the center of it all. Your goal? Create meaningful connections with every customer, with your personalized sales** **expertise****. Meeting sales targets and earning your commission happens with the power of AT&T’s full suite of products at your fingertips – the latest devices and personalized services that bring friends,** **families** **and communities closer together.**

### **Let’s** **talk about what to expect:**

* ### **On the sales floor,** **you’ll** **use a consultative sales approach guiding customers through their options, this is where your drive and passion for helping people will really shine.**
* ### **You’ll** **be a part of the community through events, filling online orders and making outbound calls to existing and potential customers.**
* ### **You’ll** **work a schedule between 9am-9pm, including weekends, so you can be there when our customers need us. Monthly seniority-based schedules are available 2 weeks in advance.**
* ### **This is a fast-paced environment, being flexible and open to change will help you stay current with evolving tech and all the ways we work to meet** **customer’s** **needs.**
* ### **Prior retail or customer-facing sales experience is a plus. No sales experience?** **We’ll** **provide you with the tools, training and coaching needed to help you meet and exceed your goals!**
### **Our Part Time Retail Sales Consultant’s earn between $19.12- $21.91****per hour plus $6850 in annual commissions when sales goals are met. Our Part-Time Retail Sales Consultants working 20-24 hours per week earn an average of** **53,364****per year in total compensation. There is a lot to be excited about around here. Individual starting salary within this range may depend on geography, experience,** **expertise****, and education/training.**

### **.**

### **Joining our team comes with amazing** **perks** **and benefits:**

* ### **Medical/Dental/Vision coverage**
* ### **401(k) plan**
* ### **Tuition reimbursement program**
* ### **Paid Time off and holidays (With some exceptions bargained employees qualify for one week of PTO after 6 months of service and 2 weeks after the first year). At least 6** **company****designated** **holidays and** **additional** **PTO (based on bargaining group to which you are hired).**
* ### **Sick leave**
* ### **Paid Parental Leave**
* ### **Adoption Reimbursement**
* ### **Disability Benefits (short term and long term)**
* ### **Life and Accidental Death Insurance**
* ### **Supplemental benefit programs: critical illness, accident hospital indemnity/group legal**
* ### **Employee Assistance Programs (EAP)**
* ### **Employee discounts up to 50% off on eligible AT&T mobility plans and accessories, AT&T internet (and fiber where available) and AT&T phone**
### **If you are considering jobs like Wireless Sales Consultant, Retail Associate, Retail Sales Associate, or Retail Team Member, this career move would be a great fit!**

### **At AT&T, the safety of our employees and customers** **remains** **our top priority. We are committed to following all protective and safe-distancing guidelines required by local & state authorities in response to COVID-19.**

**Ready to join our sales team? Apply today.**
**#ConnectingOurCommunities**

**Weekly Hours:**


20**Time Type:**


Regular**Location:**


USA:NY:Jamaica:164-11 Jamaica Ave:RET/RET**With our amazing wage opportunities, our average starting earnings per week begin at**


$0
It is the policy of AT&T to provide equal employment opportunity (EEO) to all persons regardless of age, color, national origin, citizenship status, physical or mental disability, race, religion, creed, gender, sex, sexual orientation, gender identity and/or expression, genetic information, marital status, status with regard to public assistance, veteran status, or any other characteristic protected by federal, state or local law. In addition, AT&T will provide reasonable accommodations for qualified individuals with disabilities.","https://www.indeed.com/cmp/AT&T","http://www.att.jobs","Dallas, TX","10,000+","more than $10B (USD)","Our people have been changing how communities live, work and play for over 140 years. We're shaping the future by inspiring progress, standing for equality and making a difference through #LifeAtATT.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/786b557b652fed5a331aa11f7dabb17c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/976873e992fcf76d8f67983429b26c3b","John Stankey","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b786c81b04b00c2896572b46628719bb"
"a75365d2080b7daf","indeed","https://www.indeed.com/viewjob?jk=a75365d2080b7daf","http://www.indeed.com/job/registered-nurse-new-grads-welcome-12-hours-shift-7p-7a-50hr-a75365d2080b7daf","REGISTERED NURSE- NEW GRADS WELCOME!!!! (12 hours shift 7P-7A,up to $50/hr)","Morningside Nursing and Rehabilitation Center","Bronx, NY, US","fulltime","2024-08-21","direct_data","hourly",44.0,50.0,"USD",False,"","","","","","**Morningside Nursing and Rehabilitation Center is actively seeking Registered Nurses (RN) to join our dynamic team of professionals!**

**New Grads Welcome!**

**Job Types: Full-time, Part-time**

**12 Hours shift: 7A-7P or 7P-7A**

**Hourly Rate: up to $50 per hour**

**What we offer:** Our facilities offer its staff with far more than just a place to work. Rather, we are a company you can be proud of, where you’ll feel good about devoting your time and your talents.

* Generous PTO package
* Health/Dental /Vision Benefits
* 401k plan
* 401K matching
* Monthly Employee Recognition Programs

**Duties and Responsibilities for a Registered Nurse (RN) include but are not limited to the following:**

* Performs required skills (assessment, intervention) according to guidelines, forms, policies and procedures
* Develops care plan that demonstrates knowledge of criteria to ascertain residents specific needs based on health care problem(s)
* Carries out care plan that demonstrates familiarity with criteria to establish resident priorities specific to anticipated outcomes
* Implement physicians’ orders; administer medications, start IVs, perform treatments, procedures and special tests and document treatment as required by company policy and local/state/federal rules and regulations

**Qualifications of a Registered Nurse (RN)**:

* Must have effective communication skills, both verbal and written
* Must be creative and have good observations and analytical skills

**Education Requirements for a Registered Nurse (RN):**

* New York State Registered Nurse license in good standing
* Minimum Associates Degree

**About Us:** We serve patients in long-term, short-term or sub-acute (rehabilitation) settings. Our recently renovated facility's boasts a state-of-the-art rehabilitation center and offers bright, modern and comfortable home-like settings. Our professional staff of excellent primary care physicians, caring nurses, skilled clinicians and dedicated team of employees implement the latest interventions and treatments.

**We are an EOE**

Job Type: Full-time

Pay: $44.00 - $50.00 per hour

Expected hours: 37.5 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Vision insurance

Medical Specialty:

* Geriatrics

Physical Setting:

* Long term care

Supplemental Pay:

* Overtime pay

License/Certification:

* NYS RN license (Required)

Work Location: In person","https://www.indeed.com/cmp/Morningside-Nursing-and-Rehabilitation-Center-2","https://morningsidenrc.com/","Bronx, NY","201 to 500","Decline to state","Maximizing quality of life for each of our patients, while they are with us, and when they return home, is the cornerstone of our work.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dd8a9db19922b3308da3fa34c54dbd02","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/9c1120fa8e339ef8d5c8d402828482d2","William T. Smith",""
"ce25150400b84b0d","indeed","https://www.indeed.com/viewjob?jk=ce25150400b84b0d","http://www.indeed.com/job/outpatient-counselor-casaccasac-2-ce25150400b84b0d","Outpatient Counselor (CASAC/CASAC 2)","Camelot of Staten Island, Inc.","Staten Island, NY, US","fulltime","2024-08-21","direct_data","yearly",45000.0,50000.0,"USD",False,"","","","","","**POSITION SUMMARY:**

The Outpatient Services Counselor is responsible for performing administrative tasks for the Outpatient Program Director, managing a caseload of clients, and performing the following tasks under regular supervision:

**DUTIES & RESPONSIBILITIES** (Under Regular Supervision)**:**

* Conduct Substance Use Disorder and Co-Occurring Disorder screening;
* Perform intake interviews assigned clients as needed.
* Conduct individual and group counseling sessions
* Conduct family counseling specific to the addiction competencies identified in TAP 21 relating to counseling families, couples, and significant others.
* Conduct client orientations
* Perform Substance Use Disorder assessment
* Substance Use Disorder Diagnostic Impression
* LOC as determined by LOCADTR
* Participate in Treatment Planning
* Provide Psycho-education training to clients in order to enhance their ability in the provision of treatment based upon client’s current needs.
* Participate in crisis intervention
* Client education
* Coordinate client referrals as needed
* Perform case management & care coordination services
* Be responsible for keeping all documentation and records on caseload current and in compliance with code requirements.
* Administrative supervision (permitted by CASAC Level 2 or higher)

**FUNCTIONS NOT PERMITTED:**

* **Clinical supervision**

**EDUCATION/EXPERIENCE/REQUIREMENTS:**

* High School Diploma or GED
* CASAC/CASAC-T and one (1) years’ experience in a substance abuse treatment program.
* Must complete Supporting Recovery with Medications for Addiction Treatment (MAT) and Introductory Training in the Addictions, including ethics training for addiction professionals (6 hours) & overview of confidentiality (3 hours) within 3 months of hire.
* Be dependable, reliable, role model & flexible
* Must be computer literate.

Job Type: Full-time

Pay: $45,000.00 - $50,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Work Location: In person","https://www.indeed.com/cmp/Camelot-of-Staten-Island,-Inc.","http://www.camelotcounseling.com","Staten Island","11 to 50","$5M to $25M (USD)","Camelot is committed to helping individuals help themselves to achieve and maintain a positive substance use disorder free lifestyle.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9ced12ef359ff0b655ca774263f83273","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1539b39d2b71dedcb3729adf3935a201","",""
"fd11758df837e126","indeed","https://www.indeed.com/viewjob?jk=fd11758df837e126","http://www.indeed.com/job/toddler-teacher-2-3-year-old-classroom-fd11758df837e126","Toddler Teacher (2-3 year old classroom)","Smart Start Early Childhood Center, Inc","Brooklyn, NY, US","fulltime","2024-08-21","direct_data","yearly",40000.0,60000.0,"USD",False,"","","","","","Full Time -Toddler Teacher wanted with 2 years minimum experience and possess these qualifications:

* Associates Degree in Early Childhood and a minimum of 90 College Credits.
* BA and Teaching certification a plus.
* Experienced with ""learn through play"" education and classroom behavior management using positive guidance and redirecting.
* Ensuring the health and safety of each child in child centered environment.
* Creating lesson plans with developmentally appropriate activities.
* When necessity arises be available to work at 7AM to open or 6 PM to close.

Job Type: Full-time

Pay: $40,000.00 - $60,000.00 per year

Benefits:

* 401(k)
* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Smart-Start-Early-Childhood-Center,-Inc-1","","","","","","","","",""
"16440a66519f636a","indeed","https://www.indeed.com/viewjob?jk=16440a66519f636a","http://www.indeed.com/job/casaccasac-t-credentialed-sud-counselor-staten-island-16440a66519f636a","CASAC/CASAC-T Credentialed SUD Counselor - Staten Island","Camelot of Staten Island, Inc.","Staten Island, NY, US","fulltime","2024-08-21","direct_data","yearly",40000.0,45000.0,"USD",False,"","","","","","POSITION SUMMARY:

Camelot of Staten Island, Inc. is seeking experienced Part Time and Full time Credentialed (CASAC t/CASAC, etc.) Substance Use Disorder Counselor to work out of our Male Residential or Outpatient facilities (Full/Part Time shifts available). The Credentialed Counselor is responsible for performing administrative tasks for the Program Director, managing a caseload of residents, and performing the following tasks under regular supervision:

DUTIES & RESPONSIBILITIES (Under Regular Supervision):

**Conduct Substance Use Disorder and Co-Occurring Disorder screening;**

**Perform intake interviews assigned clients as needed.**

**Conduct individual and group counseling sessions**

**Conduct family counseling specific to the addiction competencies identified in TAP 21 relating to counseling families, couples, and significant others.**

**Conduct client orientations**

**Perform Substance Use Disorder assessment**

**Substance Use Disorder Diagnostic Impression**

**LOC as determined by LOCADTR**

**Participate in Treatment Planning**

**Provide Psycho-education training to clients in order to enhance their ability in the provision of treatment based upon client’s current needs.**

**Participate in crisis intervention**

**Client education**

**Coordinate client referrals as needed**

**Perform case management & care coordination services**

**Be responsible for keeping all documentation and records on caseload current and in compliance with code requirements.**

**Administrative supervision (permitted by CASAC 2's only)**

FUNCTIONS NOT PERMITTED:

**Clinical supervision**

EDUCATION/EXPERIENCE/REQUIREMENTS:

**Minimum Associate’s Degree in Human Services**

**Minimum CASAC t (Required) or CASAC and three (3) years’ experience in Human Services Field**

**Must complete Supporting Recovery with Medications for Addiction Treatment (MAT) and Introductory Training in the Addictions, including ethics training for addiction professionals (6 hours) & overview of confidentiality (3 hours) within 3 months of hire.**

**Professional attitude, and attire, reliable, role model & flexible**

**Must be computer literate.**

**Must be able to commute to facility located in Staten Island.**

Valid driver’s license preferred.

Job Type: Full-time

Pay: $40,000.00 - $45,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Holidays
* Monday to Friday
* Night shift
* Overtime
* Weekends as needed

License/Certification:

* CASAC/CASAC-T (Required)

Work Location: In person","https://www.indeed.com/cmp/Camelot-of-Staten-Island,-Inc.","http://www.camelotcounseling.com","Staten Island","11 to 50","$5M to $25M (USD)","Camelot is committed to helping individuals help themselves to achieve and maintain a positive substance use disorder free lifestyle.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/9ced12ef359ff0b655ca774263f83273","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/1539b39d2b71dedcb3729adf3935a201","",""
"3285f20824d59c43","indeed","https://www.indeed.com/viewjob?jk=3285f20824d59c43","http://www.indeed.com/job/wireless-telecom-sales-representative-3285f20824d59c43","Wireless Telecom Sales Representative","JCP Apex Group LLC","New York, NY, US","temporary, fulltime, contract, internship","2024-08-21","direct_data","yearly",50000.0,70000.0,"USD",False,"","","","","","We are looking for a result-driven Telecom Sales Associate to be responsible for all sales job duties, from generating leads to closing sales. Sales Associate duties and responsibilities include working closely with customers to determine their needs, answer their questions about our products and recommend the right solutions. You should be able to promptly resolve customer complaints and ensure maximum client satisfaction. To be successful as a Sales associate, you should stay up-to-date with product features and maintain our store’s visual appearance in high standards. Ultimately, the duties of a sales associate are to achieve excellent customer service, while consistently meeting the store’s sales goals.

**Responsibilities**

* Ensure high levels of customer satisfaction through excellent sales service
* Assess customers needs and provide assistance and information on product features
* Welcome customers to the store and answer their queries
* Follow and achieve department’s sales goals on a monthly, quarterly and yearly basis
* “Go the extra mile” to drive sales
* Maintain in-stock and presentable condition assigned areas
* Actively seek out customers in store
* Remain knowledgeable on products offered and discuss available options
* Process POS (point of sale) purchases
* Cross sell products
* Handle returns of merchandise
* Team up with co-workers to ensure proper customer service
* Build productive trust relationships with customers
* Comply with inventory control procedures
* Suggest ways to improve sales (e.g. planning marketing activities, changing the store’s design)

**Skills**

* Proven work experience as a Retail Sales associate, Sales representative or similar role
* Basic understanding of sales principles and customer service practices
* Proficiency in English
* Working knowledge of customer and market dynamics and requirements
* Track record of over-achieving sales quota
* Hands-on experience with POS transactions
* Familiarity with inventory procedures
* Solid communication and interpersonal skills
* A friendly and energetic personality with customer service focus
* Ability to perform under pressure and address complaints in a timely manner
* Availability to work flexible shifts
* High school degree

Job Types: Full-time, Contract, Temporary, Internship

Pay: $50,000.00 - $70,000.00 per year

Benefits:

* 401(k)
* Flexible schedule
* Paid time off

Shift:

* 8 hour shift

Supplemental Pay:

* Bonus opportunities
* Commission pay

Ability to Relocate:

* New York, NY 10001: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Jcp-Apex-Group-LLC","","","","","","","","",""
"460e468f62406e76","indeed","https://www.indeed.com/viewjob?jk=460e468f62406e76","https://gymguyz-careers.careerplug.com/jobs/2629514","Franchise Launch Specialist","GYMGUYZ","Melville, NY, US","","2024-08-21","direct_data","yearly",70000.0,80000.0,"USD",False,"","","Consumer Goods And Services","","","**Benefits:**
* 401(k)
* Competitive salary
* Dental insurance
* Health insurance
* Opportunity for advancement
* Paid time off
* Vision insurance
  

**Benefits:*** Competitive Compensation
	+ Base Salary
	+ Annual Performance Review with potential pay increase
* Medical Benefits
	+ Health
	+ Dental
	+ Vision
* Retirement Benefits
	+ 401k
* Work/Life Balance
	+ No weekends! No late nights!
	+ Monday through Friday
	+ Paid holidays
	+ Paid sick time
	+ Paid time off
* Professional Development
	+ Four-week onboarding
	+ GYMGUYZ subject matter expert training
* Dynamic and supportive work environment
	+ Join a small but tight-knit corporate team

**Position Overview:*** **GYMGUYZ** is seeking a highly efficient, organized, and independent **Franchise Launch Specialist** to join our dynamic team.
* This role is pivotal in ensuring the successful launch of new franchise locations, supporting franchisees through the initial stages of their business journey, and ensuring they adhere to the **GYMGUYZ** brand standards.

**Key Responsibilities:*** **Project Management:** Oversee the entire franchise launch process from initial agreement to opening day, ensuring all milestones are met on time.
* **Support:** Provide comprehensive support to new franchisees, including operations and business management.
* **Coordination:** Collaborate with various departments including marketing, sales, and operations to ensure seamless integration and support for new franchises.
* **Quality Assurance:** Conduct regular check-ins during the launch process to ensure compliance with GYMGUYZ standards and identify areas for improvement.
* **Documentation:** Maintain detailed records of franchisee progress, feedback, and any issues encountered, providing regular updates to senior management.
* **Problem-Solving:** Address and resolve any challenges or obstacles that may arise during the launch process, providing solutions and support as needed.
* **Relationship Building:** Develop strong relationships with franchisees, acting as their primary point of contact during the launch phase.

  

 **Qualifications:*** **Experience:**
	+ Minimum of 3-5 years in a project management, franchise operations, or related role.
	+ Experience in the fitness industry is a plus.
* **Education:**
	+ Bachelor’s degree in Business Administration, Management, or a related field preferred.
* **Skills:**
	+ **Technical Skills:** Proficient in Microsoft Office (Word, Excel, Outlook, PowerPoint) with an emphasis on analyzing, evolving and development of processes and systems.
	+ **Organizational Skills:** Exceptional ability to manage multiple projects simultaneously and meet tight deadlines.
	+ **Communication:** Excellent verbal and written communication skills.
	+ **Independence:** Self-motivated, able to work independently without constant supervision.
	+ **Problem-Solving:** Strong analytical and problem-solving abilities.
	+ **Attention to Detail:** Meticulous attention to detail and commitment to quality.
	+ **Interpersonal Skills:** Ability to build strong relationships and work collaboratively with diverse teams and franchisees.

**About Us:*** GYMGUYZ is the largest mobile personal training franchise with more than 1,000 cities served in the U.S.
* We are seeking to grow the franchise operations team onsite at our corporate headquarters. At GYMGUYZ, we believe in building a strong foundation to support a successful endeavor.
* We do so by abiding by our core values. We are a franchise company whose focus is on one-on-one fitness, group sessions, and corporate fitness.
* GYMGUYZ has been recognized by Entrepreneur Magazine in its “Top 100 Fastest Growing Franchises"" in 2017, 2018, 2019, 2020, 2021, 2022, and 2023!

Apply today! We respond in 24 hours!

Compensation: $70,000.00 - $80,000.00 per year  

  

  

  

  

*This franchise is independently owned and operated by a franchisee. Your application will go directly to the franchisee, and all hiring decisions will be made by the management of this franchisee. All inquiries about employment at this franchisee should be made directly to the franchise location, and not to GYMGUYZ Corporate.*","https://www.indeed.com/cmp/Gymguyz-2","https://www.gymguyz.com/","Nassau County, Long Island, NY","201 to 500","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8cbd3c78e79de978a86c1fa6c8da38c7","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d8696da8207b8984ac2d5b397a6ee5e7","Josh York","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/079b7d1de67b189a8d28e22eb631aa78"
