"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"745bcf037993c558","indeed","https://www.indeed.com/viewjob?jk=745bcf037993c558","http://www.indeed.com/job/athletic-coach-745bcf037993c558","Athletic Coach","Just For Kicks Martial Arts Fishkill","Yorktown Heights, NY, US","parttime","2024-09-01","direct_data","hourly",16.0,20.0,"USD",False,"","","","","","Are you ready to have an awesome job where you will have FUN, get paid to do what you love, and have a blast inspiring kids to reach their goals in life through our awesome classes? If you answered yes, then keep reading below because this job may be perfect for you!

We are now hiring part time Athletic Coaches.

You do not need to have previous teaching experience.... but you should have an outgoing personality, love working with kids, have a parkour, gymnastics, cheer or an athletic sports / fitness based background.

Our motto is ""We are the BEST!"" This means that we have the best kids, the best company, and of course, the BEST coaches! We offer paid training, free uniforms, and much more! To qualify for our amazing team, you must meet the following requirements:

- Must legally be able to work with children.  
- Must be over the age of 16.  
- Must have reliable transportation.  
- Must be enthusiastic and have a positive attitude for success! :)  
- Must have access to a smartphone or computer for regular email communication.

This awesome job is currently for a Saturday Morning Coach but has potential to be expanded!

Do you have what it takes to be the person who we hire for this position?

If so, respond to this job ad and email us your resume. Please be sure to include any previous experience, previous job experience, and references! We are excited to talk to you soon and schedule an interview! :)

Job Type: Part-time

Pay: $16.00 - $20.00 per hour

Schedule:

* Weekends as needed

Ability to Relocate:

* Yorktown Heights, NY 10598: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Just-For-Kicks-Martial-Arts-Fishkill","http://www.HudsonValleysBest.com","1559 Route 82 Hopewell Junction NY 12533","11 to 50","$1M to $5M (USD)","Hudson Valley's Best is the leader in kids martial arts, dance & parkour instruction as well as the area's best summer camp and after school program.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d105bb6a6d283b17315cb33257a2c30b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/9944ab5e03aa86f12eb8e01eff06826d","Coach Robert","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/818b272cac7843538123aed47d7dfc74"
"0003dc9fe36a05fb","indeed","https://www.indeed.com/viewjob?jk=0003dc9fe36a05fb","https://tnl2.jometer.com/v2/job?jz=5vaqc2052a64b5735e9296a895055c108911cKAAAKAAAAABQ&utm_source=joveo&job_board=Indeed-organic","Dietary Aide","Carnegie Post Acute Skilled Nursing at Princeton","Princeton, NJ, US","fulltime","2024-09-01","","hourly","","","USD",False,"","","","","","Dietary Aide for Carnegie Post Acute Skilled Nursing at Princeton in Princeton
  

  

Shift/hours: Full Time
Full Time

  

Nursing Home now seeking  

**Dietary Aide**  

  

We are seeking a highly motivated and reliable individual to join our Kitchen staff. The dietary aide is responsible to assist in the kitchen with meal preparation and meal service to residents. Dietary aide is responsible to maintain cleanliness and sanitation of kitchen and eating areas.  

The successful candidate will follow direction in regards to compliance with nutritional standards, internal procedures and regulations and will be a team player, eager to help out wherever necessary.  

  

Fast paced environment  

  

We offer:  

Competitive Salary  

Opportunity for growth  

Great work environment  

  

Join a great company, A fantastic facility and an amazing team of caregivers.","https://www.indeed.com/cmp/Carnegie-Post-Acute-Skilled-Nursing-At-Princeton","https://carnegiepostacute.com/","Plainsboro, NJ","Decline to state","Decline to state","Our facility offers the highest level of care and enhances the quality of life for our residents.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d48796fd21c60f06a5232e1d1cc050f3","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7d7721c4869c052428667925c350dde7","",""
"545d2651df795963","indeed","https://www.indeed.com/viewjob?jk=545d2651df795963","http://www.indeed.com/job/cashiers-stock-clerks-545d2651df795963","Cashiers, Stock Clerks","MORTY'S Bar","Bronx, NY, US","fulltime","2024-09-01","direct_data","hourly",16.0,18.0,"USD",False,"","","","","","Morton William Supermarkets needs cashiers, stock clerks & all supermarket positions, For Manhattan & Bronx work locations. Apply in person at supermasrket at 15 E. kingsbridge rd. ( near Jerome Ave.), Bronx, NY on Wednesday Sept. 4, 2024 between 10:00am & 1:30pm. Bring all identification with you. Full time & part time

Job Type: Full-time

Pay: $16.00 - $18.00 per hour

Expected hours: 29 – 40 per week

Benefits:

* Paid time off

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Night shift

Ability to Commute:

* Bronx, NY 10468 (Required)

Work Location: In person","https://www.indeed.com/cmp/Morty's-Bar","","","","","","","","",""
"cc4fe62908ef5b81","indeed","https://www.indeed.com/viewjob?jk=cc4fe62908ef5b81","http://www.indeed.com/job/server-cc4fe62908ef5b81","Server","TAO Downtown Restaurant New York","New York, NY, US","parttime, fulltime","2024-09-01","","","","","",False,"","","","","","Job Details

Server - New York

Beauty & Essex New York - 146 Essex Street, New York, NY 10002

Position Summary: Actively takes orders, conducts full and complete food/beverage service, and monitors guests’ dining experience. Interacts with the dining room guests, fellow employees, and supervisors in a polite, courteous manner to ensure gracious hospitality.

Duties and Responsibilities: including but not limited to

· Maintain professional appearance standards as directed in the Tao Group Hospitality Employee Handbook.

· Anticipate and accommodate the needs of the guests.

· Maintain general cleanliness of assigned stations and the entire venue.

· Provides professional and exceptional service.

· Presents menus, answers question and make suggestions for all food and beverage items.

· Informs guests of all food and beverage specials, with prices.

· Required to solicit any allergy or dietary restrictions from each guest.

· Accurately enter all orders into the POS system and follows proper cash/payment card procedures.

· Ensures the delivery of all food and beverage to the guests.

· Follow supervisor’s instructions, communicate with and support co-workers while being a team player.

· Possesses in-depth knowledge of all food and beverage menus and the company.

· Serves all alcoholic beverages in accordance with all state regulations and alcohol awareness training standards.

· Complies with Department of Health and company sanitation standards.

· Works as part of a team and provides help and support to all fellow team members.

· Accurately completes all end-of-shift financial procedures.

· Communicates the needs of the guests to Front-of-House and Heart-of-House support staff, managers and chefs.

· Properly sets-up floor and other opening/closing procedures as directed by management, including:

o Ensures all tables, chairs and banquettes are clean and free of debris

o Sets tables with proper settings

o Wipes down chairs, tables and banquettes

o Stocks side-stations with prescribed supplies

o Performs opening side-work as prescribed

o Performs closing side-work as prescribed

· Reports all breakage, damage of equipment or furniture immediately to management.

· Attends and participates in daily pre-service meetings.

· Attends and participates in any training sessions or departmental meetings.

· Learn by listening, observing other team members and sharing knowledge while leading by example.

· Portrays a positive and professional attitude.

· Demonstrates knowledge of Tao Group Hospitality, its partners and supporting hotel environments.

· Works as part of a team and provides help and support to all fellow team members.

Training Requirements:

· Tao Group Hospitality in-venue dining room server training, Alcohol Awareness Certificate, Food Handling Certificate.

Minimum Education and Qualifications:

· Previous hospitality experience.

· Previous dining room server experience.

· Experience in a high-volume restaurant/nightclub/lounge.

Physical Demands and Work Environment:

· Must be able to stand, lift and bend for extended periods of time.

· Must be able to bend and lift to 50 lbs.

· Role may include job duties or tasks requiring repetitive motion.

· Exposure to hot kitchen elements or cleaning materials.

· Must be able to work and remain focused in a fast-paced and ever-changing environment.

· Ability to work a flexible schedule inclusive of varying shifts such as days, evenings, weekends and holidays

Job Types: Full-time, Part-time

Pay: $10.65 per hour

Shift:

* Day shift
* Evening shift
* Morning shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Tao-Downtown-Restaurant-New-York","","","","","","","","",""
"5eb2a90370ed5bdd","indeed","https://www.indeed.com/viewjob?jk=5eb2a90370ed5bdd","http://www.indeed.com/job/solar-site-surveyor-5eb2a90370ed5bdd","Solar Site Surveyor","","New York, NY, US","fulltime","2024-09-01","direct_data","hourly",20.0,30.0,"USD",False,"","","","","","**Kamtech Solar**

Kamtech Solar is a fast growing solar and roofing company based in Inwood NY. We service the tristate area from NYC and NJ, to Upstate NY and Long Island. Kamtech Solar is a fun and relaxing work environment. If you want to be part of a great team offering sustainable solutions, come join us! We currently seek 1 candidate to join our team as site surveyors.

Solar Site Surveyors is where it all starts after a project has been sold. Without Site Surveyors, we won’t know if a roof is good, electrical, or have the measurements to create solar plans for construction. They play a key role in the process before it reaches the engineering team. Site Surveyors are responsible for making sure we have all the required information to move forward with the project.

DAILY JOB DUTIES:

- Get on multiple roofs a day to obtain measurements

- Communicating with the engineering team to solve any problems

- Communicating with the site coordinator on scheduled site visits

- Drawing floor plans and obtaining electrical information

WHAT WE LOOK FOR:

- You enjoy solving solutions

- Fast learners that can work under pressure

- Someone that is comfortable getting on roofs

- Must have knowledge doing Surveys

- Background in roofing is preferred but not required

THE JOB ITSELF:

- On Site position in the TriState Area (8am-5pm)

- Must have a Driver’s License and means of transportation

- Pay is $20-$30/hr Depending on experience

- You can commit 40hrs a week and possibly weekends

- 401k Matching

Job Type: Full-time

Pay: $20.00 - $30.00 per hour

License/Certification:

* Driver's License (Required)

Work Location: On the road","https://www.indeed.comNone","","","","","","","","",""
"6123965310ad9dca","indeed","https://www.indeed.com/viewjob?jk=6123965310ad9dca","http://www.indeed.com/job/preschool-center-director-6123965310ad9dca","Preschool Center Director","The Goddard School in Englewood Cliffs, NJ","Englewood Cliffs, NJ, US","fulltime","2024-09-01","direct_data","yearly",38928.0,49292.0,"USD",False,"","","","","","**Overview**   
**The Goddard School®** is a non-denominational early childhood education center, currently seeking a passionate and proactive leader to oversee our School operations with a commitment to excellence in early childhood education. This role offers the opportunity to lead a talented team, implement innovative curriculum, build meaningful connections with families and the community, and ensure compliance with licensing requirements. This position will report directly to the Owner.

**Director Key Responsibilities** 

* Leadership and Administration:

- Lead daily operations of the school  
- Maintain regulatory and brand standards  
- Develop and implement school policies and procedures

* Staff Management:

- Recruit, train and supervise staff members  
- Conduct performance evaluations and provide ongoing professional development  
- Foster a positive and collaborative work environment

* Curriculum and Program Development:

- Implement a high-quality educational program  
- Ensure that the educational programs meet the needs of all children  
- Support teachers in creating engaging and effective lesson plans

* Family and Community Engagement:

- Build and maintain positive relationships with parents and families  
- Address parent concerns with regular communication regarding their child’s progress  
- Participate in outreach activities

* Financial Management:

- Manage the School's operation with strong consideration of budget  
- Ensure efficient allocation of resources  
- Oversee enrollment and maintain accurate financial records

* Health and Safety:

- Ensure compliance with licensing requirements  
- Maintain a safe and healthy environment for children, staff, and visitors  
- Conduct regular safety drills and maintain emergency preparedness  
- Oversee the maintenance and cleanliness of the facility

**What We Offer**

* Competitive compensation based on experience
* Free childcare
* Paid vacation, sick days and holidays
* 401k with 100% match
* Employee discounts
* Continued professional development
* Affiliation with leaders in the early childhood education industry

**Qualifications**

* A Bachelor’s degree in Early Childhood Education, Elementary Education, Child Development, Psychology or related field
* At least 2 years experience in a childcare center or preschool
* An inspirational leader and team builder with prior experience screening, supervising and developing staff
* Excellent communication and interpersonal skills (both verbal and written)
* Detail oriented
* Ability to multitask with highly effective organizational and time management skills
* Genuinely nice with a positive attitude and inherent love for young children

Job Type: Full-time

Benefits:

* 401(k)
* 401(k) matching
* Childcare
* Employee discount
* Paid time off

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/The-Goddard-School-in-Englewood-Cliffs,-Nj","","","","","","","","",""
"a96fe61d60b96fef","indeed","https://www.indeed.com/viewjob?jk=a96fe61d60b96fef","https://app.higherme.com/jobs/5739e91e0cb96?utm_source=indeed&utm_medium=job_board","Maintenance Technician - Full Time","Planet Fitness","Township of Franklin, NJ, US","fulltime","2024-09-01","direct_data","yearly",28260.0,28782.0,"USD",False,"","","","","","As a Maintenance Tech at Planet Fitness, you’ll be responsible for repairs and projects for all facilities.Other duties include assisting in the opening of new clubs, helping with electrical, plumbing and minor construction work, preventative maintenance, repair of fitness equipment, and deliveries.

  

This is a full time position that includes competitive compensation and great health benefits!

**REQUIREMENTS**
----------------

* 5 years of maintenance experience required
* Knowledge of Microsoft Office is a plus
* Must have a clean record and valid Driver's License
* Must be willing to take drug screening

  

Planet Fitness is an American franchise of fitness centers based in Newington, New Hampshire. Each gym features exercise equipment and fitness instructors to assist its members.","https://www.indeed.com/cmp/Planet-Fitness","http://www.planetfitness.com","Hampton, NH","10,000+","$5M to $25M (USD)","Planet Fitness created the Judgement Free Zone® because we believe anyone, of any fitness level, should feel accepted and respected when they walk into a gym.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f706319a65610b68b3c8c310fac28df6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dc7350f5e91533889f1b660130aaa6bc","Chris Rondeau","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d38ed049afcb39369b4c5f0628109716"
"15b24ec3bd582465","indeed","https://www.indeed.com/viewjob?jk=15b24ec3bd582465","http://www.indeed.com/job/bartender-15b24ec3bd582465","Bartender","TAO Downtown Restaurant New York","New York, NY, US","parttime, fulltime","2024-09-01","","","","","",False,"","","","","","Job Details

Bartender - New York

Beauty & Essex New York - 146 Essex Street, New York, NY 10002

Position Summary: Prepares all alcoholic beverages for guests and venue servers. Actively takes orders, conducts full and complete food/beverage service, and monitors guests’ bar/dining experience. Interacts with the bar guests, employees, and supervisors in a polite and courteous manner to ensure gracious hospitality.

Duties and Responsibilities: including but not limited to:

Maintain professional appearance standards as directed in the Tao Group Hospitality Employee Handbook.

Anticipate and accommodate the needs of the guests.

Provides professional and exceptional service.

Presents menus, answers questions and make suggestions for all food and beverage items.

Informs guests of all food and beverage specials, with prices.

Required to solicit any allergy or dietary restrictions from each guest.

Accurately enter all orders into the POS system and follow proper cash/payment card procedures.

Ensures the delivery of all food and beverage to the guests at the bar and lounge (where applicable).

Maintain general cleanliness of bar and bar area, and the entire venue.

Makes sure all liquor displays and shelving are organized, and par levels are maintained.

Follow supervisor’s instructions, communicate with and support co-workers, be a team player.

Possesses in-depth knowledge of all food and beverage menus and the company.

Serves all alcoholic beverages in accordance with all state regulations and alcohol awareness training standards.

Complies with Department of Health and company sanitation standards.

Accurately completes all end-of-shift financial procedures.

Communicates the needs of the guests to Front-of-House and Heart-of-House support staff, managers and chefs.

Properly sets-up the bar stations, performs side-work and other opening/closing procedures as directed by management, including:

Ensures the bar and bar area are clean and free of debris

Sets bar with proper equipment, and settings as required

Wipes down bar-top, bar stools, lounge tables and chairs

Stocks bar-stations with prescribed supplies

Performs opening and closing side-work as prescribed

Properly follow all beverage requisition procedures

Reports all breakage, damage of equipment or furniture immediately to management.

Attends and participates in daily pre-service meetings.

Attends and participates in any training sessions or departmental meetings.

Learn by listening, observing other team members and sharing knowledge while leading by example.

Portrays a positive and professional attitude.

Demonstrates knowledge of Tao Group Hospitality, its partners and supporting hotel environments.

Works as part of a team and provides help and support to all fellow team members.

Training Requirements:

Tao Group Hospitality in-venue bartender training, Alcohol Awareness Certification, Food Handling Certificate.

Minimum Education and Qualifications:

1-2 years of professional beverage experience.

Previous bartending experience.

Experience in a high-volume restaurant/nightclub/lounge.

Physical Demands and Work Environment:

Must be able to stand, lift and bend for extended periods of time.

Must be able to bend and lift to 50 lbs.

Role may include job duties or tasks requiring repetitive motion.

Exposure to hot kitchen elements or cleaning materials.

Must be able to work and remain focused in a fast-paced and ever-changing environment.

Ability to work a flexible schedule inclusive of varying shifts such as days, evenings, weekends and holidays

ABOUT US

ABOUT TAO GROUP HOSPITALITY

Tao Group Hospitality delivers distinctive culinary and premium entertainment experiences through its portfolio of restaurants, nightclubs, lounges, and daylife venues. Tao Group Hospitality acquired Hakkasan Group in April 2021. The combined company operates over 80 branded locations in over 20 markets across four continents and features a collection of widely recognized hospitality brands. These include TAO, Hakkasan, OMNIA, Marquee, LAVO, Beauty & Essex, Wet Republic, Yauatcha, Ling Ling, Cathédrale, Little Sister, The Highlight Room, Sake No Hana, Jewel, and more. Tao Group Hospitality is part of Mohari Hospitality, an investment firm focused on the luxury lifestyle and hospitality sectors.

Job Types: Full-time, Part-time

Pay: $10.65 per hour

Shift:

* Day shift
* Evening shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Tao-Downtown-Restaurant-New-York","","","","","","","","",""
"b2a7d757fbb74e52","indeed","https://www.indeed.com/viewjob?jk=b2a7d757fbb74e52","http://www.indeed.com/job/assistant-general-manager-cannabis-b2a7d757fbb74e52","Assistant General Manager (Cannabis)","Happy Munkey","New York, NY, US","fulltime","2024-09-01","direct_data","yearly",75000.0,85000.0,"USD",False,"","","","","","The Dispensary Assistant General Manager at Happy Munkey plays a pivotal role in supporting the Head of Retail in all aspects of dispensary operations. This position requires a passion for process excellence, a drive for results, and the ability to lead and influence a high-performing team. The Assistant General Manager ensures seamless functionality, exceptional customer service, and adherence to all relevant regulations.

Duties and Responsibilities:

* Meet or exceed goals related to total store sales, profitability, and operational excellence.
* Forecast and adjust payroll to maximize productivity, achieve sales & payroll goals, and complete workload.
* Assist in building a team that embodies Happy Munkey's brand by delivering exceptional service and driving customer loyalty to increase return visits.
* Review and interpret financial and operational reporting regularly, including store visits and audit results.
* Identify underperforming metrics and develop strategies leveraging company programs, tools, and resources to improve and grow the business.

People:

* Create and ensure a cohesive work environment.
* Assist in attracting, hiring, and retaining a diverse team of top talent.
* Support training, coaching, and development of direct reports using company programs, tools, and resources.
* Promote an environment that inspires growth and engagement among associates.
* Model open communication by sharing enterprise strategy and corporate messaging with associates.

Operations:

* Ensure compliance with Happy Munkey policies, regulations, and procedures.
* Use scheduling tools as directed to schedule associates effectively, providing exceptional customer experiences, reducing loss, and executing company directives.
* Protect company assets and minimize loss by ensuring all store standards and operating procedures are met, including workplace safety, inventory control, compliance, and loss prevention.
* Support continuous improvement by implementing company programs and influencing end-users buy-in.

Additional Responsibilities:

* Assist the Head of Retail with overseeing daily operations, including staff supervision, customer service, and sales performance.
* Collaborate closely with the Inventory Manager to manage inventory levels effectively and optimize product availability.
* Handle customer inquiries and resolve issues promptly and effectively to maintain outstanding customer service.
* Assist with hiring, training, and scheduling staff to ensure adequate coverage and exceptional service delivery.
* Work closely with the Head of Retail to develop and execute strategies to drive sales and enhance customer satisfaction.
* Prepare comprehensive reports on sales performance, inventory management, and employee performance to inform decision-making and drive continuous improvement.
* Uphold Happy Munkey's commitment to maintaining a clean, safe, and welcoming environment for both customers and staff, ensuring compliance with health and safety standards.

Qualifications and Competencies:

* Minimum 21 years of age.
* 3+ years of managerial experience, preferably in a high-volume retail-based industry with a customer-centric approach.
* 2+ years of broad cannabis experience.
* Proficient in Google Suite, Excel
* Exceptional interpersonal, communication, and customer service skills.
* Business acumen, ethical conduct, leadership, relationship management, performance management, personal effectiveness/credibility, consulting skills, and global & cultural awareness.

Job Type: Full-time

Pay: $75,000.00 - $85,000.00 per year

Shift:

* 8 hour shift

Work Location: In person","https://www.indeed.com/cmp/Happy-Munkey","","","","","","","","",""
"c5da1028951219ba","indeed","https://www.indeed.com/viewjob?jk=c5da1028951219ba","http://www.indeed.com/job/sales-associate-cold-calling-c5da1028951219ba","Sales Associate - Cold Calling","Consortium Partners","Montvale, NJ, US","fulltime","2024-09-01","direct_data","yearly",45000.0,55000.0,"USD",False,"","","","","","Eastern Drayage is currently one of the leading trucking drayage providers nationwide. We provide trucking services for Import / Export containers via most major US ports and deliver to their final destination in the US. Our clientele encompasses many of the JOC top 100 importers and have accomplished this by delivering exceptional value through our services, competitive pricing and our proprietary customizable platform.

Our company currently seeks a full-time sales outreach specialist that will focus on our business development efforts. The individual will be responsible for reaching out to importers across the US to offer Eastern's services.

We are seeking self motivated individuals who are energetic and possess the talent of prospecting via cold calling / cold email etc.

This position has unlimited earnings potential and can be an excellent successful career for the right individual.

Job Types: Full-time, Commission

Pay: $45,000.00 - $55,000.00 per year

Ability to Commute:

* Montvale, NJ 07645 (Required)

Work Location: In person","https://www.indeed.com/cmp/Consortium-Partners","","","","","","","","",""
