"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"e1b9e9f0cd66a6a5","indeed","https://www.indeed.com/viewjob?jk=e1b9e9f0cd66a6a5","https://jobs.apploi.com/view/1297807?utm_campaign=integration&utm_medium=job-board-feed&utm_source=indeed-apply-feed","DIRFloortime Player","","Edison, NJ, US","parttime","2024-08-15","","hourly","","","USD",True,"","","","","","**About Kinder Growth**



At Kinder Growth we strive to support children with autism in building strong, meaningful and enjoyable relationships with those around them. We work to support children in unlocking their potential to bring forth a happier and more engaged child.



Start your journey with us today!


**Here’s what we’re looking for…**



We are seeking playful and energetic DIRFloortime Player to play with autistic youths. Our DIRFloortime players work in the home providing one to one DIRFloortime therapy sessions. Flexible and part time hours, including evenings and weekends, with the availability to build a full time caseload.


**Benefits Offered:**


* Flexible and part time hours, including evenings and weekends, with the availability to build a full time caseload.
* Career Advancement: Extensive support for those interested in advancing in an evolving field.
* Supervision: Regular direct supervision and mentoring by DIRFloortime credentialed professionals.
* Training: Meet with other DIRFloortime Players under the supervision of clinical leadership for a monthly team meeting and training on various topics related to DIRFloortime.
* DIRFloortime training reimbursement
* No more than a 30 minute commute, with client-to client mileage reimbursement.
* Full time employees: Health Insurance.


**Here’s what your role as a DIRFloortime Player may look like ...**


* ""Befriending"" the youth.
* Playing 1:1 to support the child in development.
* Video your session to reference back to when reflecting on sessions.
* Light data collection.
* Use positive, affective approaches to create meaningful change.


**DIRFloortime Player Employment Requirements:**


* Bachelors Degree and 1 year related experience or education required (Education, Counseling, Psychology, Sociology, Developmental Intervention, RBT/ Behavior technician)
* Valid form of ID
* Pass Federal and State background checks
* Must have reliable transportation
* Ability to play on the floor
* Working device to take session data and video sessions


**COVID-19 Precautions:**


* Remote interview process
* Virtual meetings


**Join Our Team!**


* We take great pride in the Kinder Growth work environment. Our emphasis on employee happiness, growth, collaboration and communication are our guiding values when it comes to our staff. We recognize the value of our staff and their potential to contribute to our Kinder Growth team.


Job Types: Full-time, Part-time



Pay: $25 per hour



Education:


* Bachelor's (required)


Experience (1 year required) :


* Child care ( babysitting, daycare, preschool teacher, assistant teacher )
* Special education ( educational settings, special needs )
* Developmental intervention ( early intervention )
* Autism interventions (RBT/ Behavioral technician, Autism support specialist, ABA therapist, other DIRFloortime experience)


Work Location: Multiple Locations","","","","","","","","","",""
"e38d8b988c1e71af","indeed","https://www.indeed.com/viewjob?jk=e38d8b988c1e71af","https://nordstrom.wd5.myworkdayjobs.com/nordstrom_careers/job/Garden-City-NY/Retail-Sales---Accessories---Roosevelt-Field_R-678127-1","Retail Sales - Accessories - Roosevelt Field","Nordstrom","Garden City, NY, US","","2024-08-15","","hourly","","","USD",False,"","","","","","### **Job Description**


The ideal Salesperson is passionate about fashion and styling and has the ability to cultivate and grow a customer following, both digitally and in-store.

**A day in the life…**

* Set and achieve sales goals, for both in-store and digital selling with effective use of selling tools (inclusive of text and social media)
* Build lasting relationships with customers
* Give the best service to our customers on their terms
* Provide honest and confident feedback to customers about style and fit
* Seek fashion and product knowledge to build your expertise
* Work with the team to keep the department customer ready, which means filling orders, stocking, re-merchandising, price markdowns, and light cleaning
* Grow relationships by opening new Nordstrom Rewards program accounts
* The hours and schedule for this position will vary by week depending on business needs
* This role may require you to be flexible to occasionally performing work/duties in a department other than the one you were hired into

**You own this if you have…**

* Excellent communication and people skills
* A self-motivated, goal oriented focus
* Strong interest to use networking and technology to achieve sales goals
* The ability to excel in a team environment
* The ability to prioritize multiple tasks in a fast-paced environment
* Organization and follow through
* The ability to work a flexible schedule based on business needs

**We’ve got you covered…**


Our employees are our most important asset and that’s reflected in our benefits. Nordstrom is proud to offer a variety of benefits to support employees and their families, including:

* Medical/Vision, Dental, Retirement and Paid Time Away
* Life Insurance and Disability
* Merchandise Discount and EAP Resources


A few more important points...


The job posting highlights the most critical responsibilities and requirements of the job. It’s not all-inclusive. There may be additional duties, responsibilities and qualifications for this job.


Nordstrom will consider qualified applicants with criminal histories in a manner consistent with all legal requirements.


Applicants with disabilities who require assistance or accommodation should contact the nearest Nordstrom location, which can be identified at www.nordstrom.com.


© 2022 Nordstrom, Inc


Current Nordstrom employees: To apply, log into Workday, click the Careers button and then click Find Jobs.

**Pay Range Details**


The pay range(s) below are provided in compliance with state specific laws. Pay ranges may be different in other locations.


New York: $16.25-$16.25 Hourly","https://www.indeed.com/cmp/Nordstrom","http://www.nordstrom.com","Seattle, WA","10,000+","more than $10B (USD)","Nordstrom, Inc. is a leading fashion retailer based in the U.S.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/453eb6f8e635fa99274a5d0c7881f56f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/90684d54f1aab4ff75d472381b640c13","Erik Nordstrom","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a05993cd5479147589cac23273550f0b"
"ed34280f4bbaa638","indeed","https://www.indeed.com/viewjob?jk=ed34280f4bbaa638","https://nordstrom.wd5.myworkdayjobs.com/nordstrom_careers/job/Norwalk-CT/Assistant-Manager---Beauty---Sono-Collection_R-678046","Assistant Manager - Beauty - Sono Collection","Nordstrom","Norwalk, CT, US","fulltime","2024-08-15","","","","","",False,"","","","","","### **Job Description**


The ideal Assistant Beauty Manager is skilled at using directive selling, sets and achieves sales goals and is committed to providing an exceptional customer experience.

 **A day in the life…**

* Use directive selling to meet or exceed sales goals
* Build personal trade by developing and maintaining relationships with customers
* Assist the Department Manager in achieving department volume and productivity goals by developing and executing a business plan
* Coach salespeople to meet or exceed their Sell More, Make More goals and deliver outstanding customer service by teaching, coaching and leading by example
* Act as a fashion role model and product knowledge expert for the customer
* Work with the Department Manager to ensure merchandising and presentation standards are met and accurate inventory management is achieved

 **You own this if you have…**

* A track record of successful results, for example, strong productivity, personal trade, etc.
* Directive selling techniques that help you to set and achieve sales goals
* The ability to use key metrics, such as hot sellers, top vendors, etc., to identify opportunities and drive volume
* Strong organizational and follow-through skills
* The ability to manage competing priorities in a fast-paced environment
* A high school diploma, or equivalent (preferred)

**We’ve got you covered…**


Our employees are our most important asset and that’s reflected in our benefits. Nordstrom is proud to offer a variety of benefits to support employees and their families, including:

* Medical/Vision, Dental, Retirement and Paid Time Away
* Life Insurance and Disability
* Merchandise Discount and EAP Resources


A few more important points...


The job posting highlights the most critical responsibilities and requirements of the job. It’s not all-inclusive. There may be additional duties, responsibilities and qualifications for this job.


Nordstrom will consider qualified applicants with criminal histories in a manner consistent with all legal requirements.


Applicants with disabilities who require assistance or accommodation should contact the nearest Nordstrom location, which can be identified at www.nordstrom.com.


© 2022 Nordstrom, Inc


Current Nordstrom employees: To apply, log into Workday, click the Careers button and then click Find Jobs.

**Pay Range Details**


The pay range(s) below are provided in compliance with state specific laws. Pay ranges may be different in other locations.","https://www.indeed.com/cmp/Nordstrom","http://www.nordstrom.com","Seattle, WA","10,000+","more than $10B (USD)","Nordstrom, Inc. is a leading fashion retailer based in the U.S.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/453eb6f8e635fa99274a5d0c7881f56f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/90684d54f1aab4ff75d472381b640c13","Erik Nordstrom","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a05993cd5479147589cac23273550f0b"
"6511cc5f01820be7","indeed","https://www.indeed.com/viewjob?jk=6511cc5f01820be7","https://nordstrom.wd5.myworkdayjobs.com/nordstrom_careers/job/Norwalk-CT/Beauty-Counter-Manager---Chantecaille---La-Mer---The-Sono-Collection_R-678202","Beauty Counter Manager - Chantecaille & La Mer - The Sono Collection","Nordstrom","Norwalk, CT, US","fulltime","2024-08-15","direct_data","hourly",27.0,28.0,"USD",False,"","","","","","### **Job Description**


If you are results oriented, a team leader, and thrive in a commissioned sales environment, this is the place for you to build your career. As a member of our beauty team, you’ll play a dual role—part artist, part teacher.

**A day in the life…**

* Build long-lasting relationships with customers who have a passion for the latest cosmetics, beauty and fragrance trends. From greeting them in the store and suggesting new styles to checking in with them later and inviting them to exclusive events and promotions
* Give honest, tactful feedback and guidance to customers on beauty products
* Set and exceed company and personal sales goals while supporting the goals of the team
* Set and achieve sales goals, for both in-store and digital selling with effective use of selling tools (inclusive of text and social media)
* Build and maintain strong vendor relationships to maximize business results
* Manage the scheduling and execution of vendor events and promotions
* Be a great team player by doing your part to keep the department ready for its close-up, including stocking, re-merchandising, display, merchandise transfers and light cleaning

**You own this if you have…**

* Competitive drive and entrepreneurial confidence to succeed in a commission-based environment
* The ability to positively and proactively handle customer concerns and prioritize multiple tasks in a fast-paced environment
* Excellent communication and interpersonal skills
* A high level of ownership, accountability and initiative
* The ability to work a flexible schedule based on business needs, including evenings and weekends

**We’ve got you covered…**


Our employees are our most important asset and that’s reflected in our benefits. Nordstrom is proud to offer a variety of benefits to support employees and their families, including:

* Medical/Vision, Dental, Retirement and Paid Time Away
* Life Insurance and Disability
* Merchandise Discount and EAP Resources


A few more important points...


The job posting highlights the most critical responsibilities and requirements of the job. It’s not all-inclusive. There may be additional duties, responsibilities and qualifications for this job.


Nordstrom will consider qualified applicants with criminal histories in a manner consistent with all legal requirements.


Applicants with disabilities who require assistance or accommodation should contact the nearest Nordstrom location, which can be identified at www.nordstrom.com.


© 2022 Nordstrom, Inc


Current Nordstrom employees: To apply, log into Workday, click the Careers button and then click Find Jobs.

**Pay Range Details**


The pay range(s) below are provided in compliance with state specific laws. Pay ranges may be different in other locations.


Connecticut: $27.50 - $28.60 hourly","https://www.indeed.com/cmp/Nordstrom","http://www.nordstrom.com","Seattle, WA","10,000+","more than $10B (USD)","Nordstrom, Inc. is a leading fashion retailer based in the U.S.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/453eb6f8e635fa99274a5d0c7881f56f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/90684d54f1aab4ff75d472381b640c13","Erik Nordstrom","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a05993cd5479147589cac23273550f0b"
"c14c49e85b4d2f3d","indeed","https://www.indeed.com/viewjob?jk=c14c49e85b4d2f3d","https://nordstrom.wd5.myworkdayjobs.com/nordstrom_careers/job/Garden-City-NY/Overnight-Assistant-Manager---Operations---Roosevelt-Field_R-678117","Overnight Assistant Manager - Operations - Roosevelt Field","Nordstrom","Garden City, NY, US","fulltime","2024-08-15","direct_data","yearly",48000.0,77000.0,"USD",False,"","","","","","### **Job Description**


The ideal Assistant Operations Manager candidate is goal-oriented and has demonstrated skills in the areas of influencing, collaborating and is committed to driving results and providing an exceptional customer experience.

 **A day in the life…**

* Assist and lead best practices around the use of systems and tools to manage playbooks, gain efficiencies and drive sales
* Develop relationships with both merchandising and store teams to effectively lead and integrate change that promotes customer driven initiatives
* Create competitive advantage by identifying issues, resolutions and future opportunities
* Assist with financial aspects and budgets to drive efficiencies within the store
* Be a champion for continuous improvement
* Partner with team members to be productive and deliver the desired customer experience

 **You own this if you have…**

* A track record of successful results, for example, strong productivity and achievement of goals
* The ability to influence others to achieve results
* Strong organizational, delegation and follow-through skills
* Clear and effective written and verbal communication and strong interpersonal skills
* Experience successfully managing and/or leading a team (preferred)
* A high school diploma, or equivalent (preferred)

 **We’ve got you covered…**


Our employees are our most important asset and that’s reflected in our benefits. Nordstrom is proud to offer a variety of benefits to support employees and their families, including:

* Medical/Vision, Dental, Retirement and Paid Time Away
* Life Insurance and Disability
* Merchandise Discount and EAP Resources


A few more important points...


The job posting highlights the most critical responsibilities and requirements of the job. It’s not all-inclusive. There may be additional duties, responsibilities and qualifications for this job.


Nordstrom will consider qualified applicants with criminal histories in a manner consistent with all legal requirements.


Applicants with disabilities who require assistance or accommodation should contact the nearest Nordstrom location, which can be identified at www.nordstrom.com.


© 2022 Nordstrom, Inc


Current Nordstrom employees: To apply, log into Workday, click the Careers button and then click Find Jobs.

**Pay Range Details**


The pay range(s) below are provided in compliance with state specific laws. Pay ranges may be different in other locations.


New York: $48,000.00 - $77,000.00 annual","https://www.indeed.com/cmp/Nordstrom","http://www.nordstrom.com","Seattle, WA","10,000+","more than $10B (USD)","Nordstrom, Inc. is a leading fashion retailer based in the U.S.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/453eb6f8e635fa99274a5d0c7881f56f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/90684d54f1aab4ff75d472381b640c13","Erik Nordstrom","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a05993cd5479147589cac23273550f0b"
"12b55ffaf0b2682a","indeed","https://www.indeed.com/viewjob?jk=12b55ffaf0b2682a","https://nordstrom.wd5.myworkdayjobs.com/nordstrom_careers/job/Manhasset-NY/Nordstrom-Rack-Hiring-Day---Friday-August-23--11am-5pm---Manhasset-Center-Rack_R-678154-1","Nordstrom Rack Hiring Day - Friday August 23, 11am-5pm - Manhasset Center Rack","Nordstrom","Manhasset, NY, US","","2024-08-15","direct_data","hourly",17.0,18.0,"USD",False,"","","","","","### **Job Description**

**Join us for our Hiring Event on Friday, August 23, 2024!**

**Store Location:** 1400 Northern Boulevard, Manhasset, NY 11030

**Event Time:** 11:00AM-5:00PM - No need to schedule in advance, please join us at any time during the event for an interview.

**Hiring Event Instructions:**

* When you arrive at the store, please follow the signs for hiring event location, or ask any Nordstrom employee for direction
* You are welcome to bring a copy of your resume, but it is not required
* Allow approximately 1 hour for the interview process
* On-the-spot job offers will be made for most roles

**JOIN OUR TEAM TODAY AND GET:**

* 20% Employee Discount
* Opportunities for advancement
* Medical/Vision, Dental, Retirement and Paid Time Away
* Life Insurance and Disability
* Employee Assistance Program Resources


For a full list of open positions and job descriptions, visit Careers.Nordstrom.com. If you are unable to make the event, your application will still be considered.

**We’ve got you covered…**


Our employees are our most important asset and that’s reflected in our benefits. Nordstrom is proud to offer a variety of benefits to support employees and their families, including:

* Medical/Vision, Dental, Retirement and Paid Time Away
* Life Insurance and Disability
* Merchandise Discount and EAP Resources


A few more important points...


The job posting highlights the most critical responsibilities and requirements of the job. It’s not all-inclusive. There may be additional duties, responsibilities and qualifications for this job.


Nordstrom will consider qualified applicants with criminal histories in a manner consistent with all legal requirements.


Applicants with disabilities who require assistance or accommodation should contact the nearest Nordstrom location, which can be identified at www.nordstrom.com.


© 2022 Nordstrom, Inc


Current Nordstrom employees: To apply, log into Workday, click the Careers button and then click Find Jobs.

**We’ve got you covered…**


Our employees are our most important asset and that’s reflected in our benefits. Nordstrom is proud to offer a variety of benefits to support employees and their families, including:

* Medical/Vision, Dental, Retirement and Paid Time Away
* Life Insurance and Disability
* Merchandise Discount and EAP Resources


A few more important points...


The job posting highlights the most critical responsibilities and requirements of the job. It’s not all-inclusive. There may be additional duties, responsibilities and qualifications for this job.


Nordstrom will consider qualified applicants with criminal histories in a manner consistent with all legal requirements.


Applicants with disabilities who require assistance or accommodation should contact the nearest Nordstrom location, which can be identified at www.nordstrom.com.


© 2022 Nordstrom, Inc


Current Nordstrom employees: To apply, log into Workday, click the Careers button and then click Find Jobs.

**Pay Range Details**


The pay range(s) below are provided in compliance with state specific laws. Pay ranges may be different in other locations.


New York: $17.45-$18.15 hourly","https://www.indeed.com/cmp/Nordstrom","http://www.nordstrom.com","Seattle, WA","10,000+","more than $10B (USD)","Nordstrom, Inc. is a leading fashion retailer based in the U.S.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/453eb6f8e635fa99274a5d0c7881f56f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/90684d54f1aab4ff75d472381b640c13","Erik Nordstrom","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a05993cd5479147589cac23273550f0b"
"eeffa693afbd5d0a","indeed","https://www.indeed.com/viewjob?jk=eeffa693afbd5d0a","http://www.indeed.com/job/listing-agent-eeffa693afbd5d0a","Listing Agent","Team Perrone @ Realty Connect USA","Lake Ronkonkoma, NY, US","parttime, fulltime","2024-08-15","direct_data","yearly",50000.0,100000.0,"USD",False,"","","Real Estate","","","How would the potential to earn $100,000+ in your first 12 months with a rapidly growing, top real estate team CHANGE YOUR LIFE?

In addition, you will also have access to an incredible amount of support, training & resources. EVERYTHING you need to build a successful business.

Plus, our team also happens to be some of the most fun and interesting people working in the Long Island area. We are family!

Requirements:

NY Real Estate License

Goal Driven

Outgoing with excellent people skills - MOTIVATED, INSPIRED & DRIVEN to make some serious money.

Knowledge of Suffolk County and Nassau County housing and neighborhoods.

Please note - a committed, focused, hard working agent in this position can make up to $100,000+ (after splits & minimal expenses) in their first year and much more thereafter.

Job Types: Full-time, Part Time Commission

Salary: $0.00 to $100,000.00+ /year

Schedule:

* Monday to Friday
* Weekend availability

Job Types: Full-time, Part-time

Pay: $50,000.00 - $100,000.00 per year

Benefits:

* Flexible schedule
* Professional development assistance

Schedule:

* Monday to Friday
* Weekends as needed

Application Question(s):

* Are you in the Licensing Course? Yes/No If yes, when will it be completed?

Experience:

* Sales: 1 year (Preferred)

License/Certification:

* New York State Real Estate License (Preferred)

Work Location: On the road","https://www.indeed.com/cmp/Team-Perrone-@-Realty-Connect-USA","http://paulperrone.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/fd339c04e365366f997a80911f20f6e2","","",""
"5357e1b9b416d642","indeed","https://www.indeed.com/viewjob?jk=5357e1b9b416d642","http://www.indeed.com/job/middle-school-math-teacher-5357e1b9b416d642","Middle School Math Teacher","Future Leaders Institute Charter School","New York, NY, US","fulltime","2024-08-15","direct_data","yearly",64789.0,105103.0,"USD",False,"","","","","","*Future Leaders Institute Charter School (FLI)*, in the heart of Historic Harlem, is a neighborhood K-8 charter school serving a diverse student population of 364. FLI’s mission is to immerse our students in a rich and rigorous educational experience, within a nurturing school environment. We focus on high academic standards while fostering and developing each student’s leadership skills and character. We take pride in offering an academically rigorous educational program, with a strong emphasis on Social Emotional Learning.

Our Instructional Leadership team collaborates with teachers to ensure that each student achieves academic success and builds proficiency in 21st century skills. We achieve this through well-organized curricula and data-driven small group instruction. FLI teachers are facilitators of learning, providing assessment-driven instruction from standards-based curricula that are unified across Kindergarten to 8th grade. Our teachers integrate technology in learning through the use of laptops and tablets. This has allowed us to better differentiate and individualize instruction. For example, using the iReady program, each student receives appropriate individual instruction. In the years ahead, FLI will continue to refine and expand our keyboarding and coding courses, to best prepare our students for the demands of the 21st century.

We place the highest priority on teaching the whole child. All teaching follows the Responsive Classroom approach to instruction, and we have a positive school culture oriented around our core values of Leadership, Responsibility, Respect, Effort, Compassion, and Truth. Each FLI student takes on meaningful and unique leadership roles, responsibilities, and initiatives within the school community. FLI staff work collaboratively with students to solve community-wide challenges.

**We are looking for teachers to join our FLI team! We look forward to meet all candidates committed to FLI’s Mission:**

\\* Always taking a student-centered approach to instruction and classroom management

\\* Collaborating with Instructional Leaders to enhance and maintain FLI’s curricula

\\* Maintaining a growth mindset

\\* Active participation in our Professional Development Programs

\\* Adopting a blended learning program within the classroom to support differentiated and individualized grade-level instruction

**We Support All New Teachers! Your success is Our success!**

**Our Year-One Teacher’s Program includes:**

\\* August workshops: New teacher training, IEP analysis, curriculum overview and unit planning, Advisory and Restorative Practices

\\* A dedicated Teacher Mentor

\\* Ongoing: Classroom modeling and coaching, with our Instructional Leadership Team, throughout the first year….

**Qualifications:**

\\* NYS certification

\\* Strong organization skills

\\* Experience teaching middle school mathematics

\\* Strong communication skills

\\* Previous training or familiarity with Responsive Classroom approach to instruction (preferred)

\\* Familiarity with i-Ready, an online assessment tool (preferred)

\\* Master’s Degree (preferred) Bilingual (preferred)

Job Type: Full-time

Pay: $64,789.00 - $105,103.00 per year

Benefits:

* Dental insurance
* Health insurance
* Retirement plan
* Vision insurance

Physical Setting:

* Charter school

Ability to Relocate:

* New York, NY 10027: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Future-Leaders-Institute-Charter-School-1","http://futureleadersinstitute.org/","","","","","","","",""
"a50c383b52ba516a","indeed","https://www.indeed.com/viewjob?jk=a50c383b52ba516a","https://nutritionthatworks.applicantstack.com/x/detail/a2ud2u78r7v0/aaac","Registered Dietitian","Nutrition That Works, LLC","Stamford, CT, US","parttime, fulltime","2024-08-15","direct_data","yearly",68870.0,87205.0,"USD",False,"","","","","","Nutrition that Works, LLC is seeking a consultant dietitian to join our team. Opportunity is serving our Long Term Care facility located in Greenwich, CT for 20 - 40 hours/week.
  
  

Enjoy a flexible schedule and excellent pay! Drive time Offered!
  
  

**Position includes:**  

* Completing clinical nutrition assessments
* Documenting using the Nutrition Care Process in the EMR system
* Collaborating with the interdisciplinary care plan team
* Completing the MDS - Section K
* Calculating TF
* Making recommendations for wounds and significant wt changes


**Requirements:**  

* Credentialed by the CDR
* Dietetic Licensure
* Positive attitude
* Client Centered
* Good communication skills


**To apply visit:**  

Nutrition that Works, LLC has provided Registered Dietitian services to health care communities for over 15 years. Please check out our team's testimonials and apply at www.consultantdietitians.com","https://www.indeed.com/cmp/Nutrition-That-Works,-LLC","https://www.consultantdietitians.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1075aa34cacf472ac5be5e3db4162b28","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/bc79e47e546f28673e44a1b4558ed972","",""
"ac6eb98a61aee4bf","indeed","https://www.indeed.com/viewjob?jk=ac6eb98a61aee4bf","https://nutritionthatworks.applicantstack.com/x/detail/a2ud2u7cerpd/aaac","Registered Dietitian - Hybrid","Nutrition That Works, LLC","Greenwich, CT, US","parttime, fulltime","2024-08-15","direct_data","yearly",68870.0,87205.0,"USD",False,"","","","","","Nutrition that Works, LLC is seeking a consultant dietitian to join our team. Opportunity is serving our Long Term Care facility located in Greenwich, CT for 20 - 40 hours/week.
  
  

Enjoy a flexible schedule and excellent pay! Drive time Offered!
  
  

**Position includes:**  

* Completing clinical nutrition assessments
* Documenting using the Nutrition Care Process in the EMR system
* Collaborating with the interdisciplinary care plan team
* Completing the MDS - Section K
* Calculating TF
* Making recommendations for wounds and significant wt changes


**Requirements:**  

* Credentialed by the CDR
* Dietetic Licensure
* Positive attitude
* Client Centered
* Good communication skills


**To apply visit:**  

Nutrition that Works, LLC has provided Registered Dietitian services to health care communities for over 15 years. Please check out our team's testimonials and apply at www.consultantdietitians.com","https://www.indeed.com/cmp/Nutrition-That-Works,-LLC","https://www.consultantdietitians.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1075aa34cacf472ac5be5e3db4162b28","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/bc79e47e546f28673e44a1b4558ed972","",""
"f1068cfe4b9481b5","indeed","https://www.indeed.com/viewjob?jk=f1068cfe4b9481b5","https://mercyfirst.applicantstack.com/x/detail/a264wl7idktx/aaac","Foster Parent Recertification Specialist","mercyFirst","Staten Island, NY, US","fulltime","2024-08-15","direct_data","yearly",50000.0,53000.0,"USD",False,"","","","","","**LOCATION:** Brooklyn, Queens, Long Island, and Staten Island
  
  

**REPORTS TO:** Homefinding Director
  
  

**DEPARTMENT:** Enhanced Family Foster Care (EFFC)
  
  

**SCHEDULE:** Full Time/Hybrid
  
  

$1000 HIRING Incentive
  
  

**AGENCY/BACKGROUND:**  

Founded as an orphanage in the late 1800s by the Sisters of Mercy, MercyFirst is a voluntary foster care agency servicing approximately 3,000 children/youth each year in Brooklyn, Queens, Long Island and Staten Island. Our foster care continuum of care includes Enhanced Family Foster Care, Prenatal, Pregnant and Parenting Agency Operated Boarding Homes, Group Homes, Diagnostic HTP Center and campus-based Residential Treatment Services. Our staff are professionally trained and committed individuals prepared to respond, adhere to, and provide quality human services while advocating for social change for the clients we serve.
  
  

**PROGRAM BACKGROUND:**  

Enhanced Family Foster Care (EFFC) recognizes that all children in care have experienced some level of trauma, that their needs may change over time, and that their strengths must be supported to successfully reach their full potential. As a blended model, EFFC:
  
  

* Responds to the needs of the children and family – Allows children, parents, and families to receive therapeutic services and support, accessing a full menu of options with less separation into different programs. Families in EFFC placements receive enhanced case management as well as a full array of services, treatment, and support to help them thrive.
* EFFC increases placement stability for the child by allowing for the flexibility to increase and decrease services and support based on the child's behavioral and treatment needs. EFFC supports the formation of a trusting and secure attachment relationship between the child and foster parent. Placement stability provides the opportunity for the foster parent and birth parent/family to build relationships with a shared goal of meeting the child's needs.


**POSITION SUMMARY:**  

* The Homefinding Department is responsible for the recruitment, training and certification of all foster homes within MercyFirst. With approximately 200 homes either certified or in the process of certification, Homefinding is the initial contact for prospective foster parents within the agency's foster care division. MercyFirst approaches its long-standing commitment to provide safe, supportive, and adequate care to any child referred for service by ensuring that the foster families who provide full-time care and supervision are compassionate, well prepared and capable of meeting the needs of the children and families for whom they become partners in service. The Foster Parent Recertification Specialist will be assigned a caseload of inactive foster homes to monitor for compliance as part of the recertification process. Approach to service is family-centered, trauma-informed, and strengths based. The qualified candidate will be responsible for monitoring foster home vacancies, adherence to reporting requirements and timeliness, and meeting performance outcome measures.


**RESPONSIBILITIES:**  

* Conduct in-home visits for the re-authorization process of inactive foster homes to assure homes meet city and state requirements.
* Promote positive working relationships between foster/adoptive parents and agency staff.
* Ability to navigate systems of records used in the program: ASARA, Connections and Binti.
* Co-Lead National Training Development Curriculum Training of Trainer (NTDC-TOT)
* Assists in entering homestudies in Connections for new foster homes.
* Contribute to providing prospective foster parents with immediate feedback and respond to questions in an affirmative and accommodating manner so they can successfully navigate the certification process.
* Assists in providing support and a general willingness to help prospective foster parents through frequent check-ins throughout the certification process.
* Monitors and reports on required information related to the certification process of foster parents.
* Assists program in required audits as required by outside stakeholders such as Administration for Children's Services (ACS) and the Office of Children and Family Services (OCFS).
* Active member of internal and external stakeholder groups as appropriate.
* Other duties as assigned based on program needs.


**REQUIRED QUALIFICATIONS:**  

* Bachelor's degree in social work, Mental Health, or a relevant field required; Homefinding experience preferred.
* Excellent interpersonal skills.
* Strong assessment skills.
* Demonstrated ability to handle emergency situations.
* Excellent verbal, writing and organizations skills.
* Flexibility and ability to work under pressure and meet deadlines including working evenings and weekends when required.
* Computer literate in Microsoft Office, Excel as well as Connections.
* Understanding and willingness to commit to the agency's Mission, Core Values, Sanctuary Commitments and Diversity, Equity, Inclusion and Belonging (DEIB).


**BENEFITS/PERKS:**  

* A comprehensive health insurance package including medical, dental and vision plans for you and your family.
* 403B retirement benefits.
* Employer paid life insurance and long-term disability insurance.
* Generous paid time off (vacation, personal, sick, 12 paid holidays).
* Free employee assistance program through National EAP.
* Insurance discounts for our staff and their families.
* Training to support professional and personal development.
* Employee wellness program.
* Employee recognition activities.


**Salary Range:**  

$50,000.00 - $53,000.00 (35 hours/week)
  
$1000 Hiring Incentive after 500 hours worked
  
  

MercyFirst is an inclusive, anti-racist, multicultural organization and an Equal Opportunity Employer who welcomes prospective employees from diverse backgrounds for all levels at the agency. We strive for a workforce that is reflective of the communities we serve, and do not discriminate on the basis of actual or perceived race, color, national origin, alienage or citizenship status, religion or creed, sex, sexual orientation, gender identity and/or expression, disability, age (18 and over), military status, prior record of arrest or conviction, marital status, partnership status, care giver status, pregnancy, genetic information or predisposition or genetic characteristic, unemployment status, status as a victim or witness of domestic violence, sex offenses or stalking, consumer credit history, or any other status protected by federal, state, and/or city law. This includes, but is not limited to, employment actions against and treatment of employees and applicants for employment.","https://www.indeed.com/cmp/Mercyfirst","http://www.mercyfirst.com","Syosset","201 to 500","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/265f71f9840569c332cfcf1f5b01bdb8","","",""
