"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"8b7b432cc24c3bce","indeed","https://www.indeed.com/viewjob?jk=8b7b432cc24c3bce","https://teamup-counseling.careerplug.com/j/02d63na","Full Time Clinician II","TeamUP Counseling","Cliffside Park, NJ, US","fulltime","2024-08-04","","yearly","","","USD",True,"","","","","","**Benefits:**  

* Company parties
* Health insurance
* Paid time off
* Training & development
* Tuition assistance

  

**Program Description:** TeamUP Counseling provides a variety of treatment services to young people with intellectual disabilities. The company employs providers that offer intensive in-home treatment services, community-based interventions, and counseling at our Functional Learning Center.  

  

**Position Summary:** The Billing & Compliance Clinician is a 40-hour, hybrid, clinical- administrative position. The administrative functions of this position may be completed remotely, or in-office, Monday-Friday, with Thursday being a mandatory in-office day. Additionally, this position requires the provision of 20 hours of direct, in-person treatment services to young people after school, evenings, and/or weekends. The clinician (LSW/LAC) will gain leadership and supervisory experience while earning clinical supervision hours towards licensure. The goal of this position is to ensure compliance in the back-office functions of the agency and promote agency-wide compliance.  

  

**Essential Job Functions:**  

  

* 20 hours direct service work
* Data entry of new referrals in medical billing software
* Management of authorizations in medical billing software
* Verification and recording of weekly billable hours
* Create weekly billing report for electronic visit verification system
* Complete weekly clinical progress notes 24 hours following sessions
* Treatment plan creation for assigned youth
* Attend internal team and administrative meetings as requested
* Collaborate with members of the Child & Family Team
* Administrative on-call rotation

  

  

**Requirements:**  

  

* Minimum master’s degree in social work, psychology, education, or related field
* Must have an active New Jersey LSW or LAC
* Minimum 1 year of experience working with individuals with intellectual disabilities
* Previous supervisory experience, preferred
* Attentive to detail
* Experience with data entry
* Prior experience using medical billing software
* Proficiency in MS products including Word and Excel

  


Flexible work from home options available.","https://www.indeed.com/cmp/Teamup-Counseling","","","","","","","","",""
"cda90d8def21bacc","indeed","https://www.indeed.com/viewjob?jk=cda90d8def21bacc","https://servpro-central-union-county.careerplug.com/j/02d60mf","Construction Estimator","SERVPRO of Central Union County","Union, NJ, US","fulltime","2024-08-04","direct_data","yearly",40000.0,50000.0,"USD",False,"","","","","","**Benefits:**  

* 401(k) matching
* Bonus based on performance
* Competitive salary
* Dental insurance
* Free uniforms
* Health insurance
* Paid time off
* Training & development

  

***Do you want the opportunity to join the nation’s #1 leader in Restoration & Cleanup? SERVPRO*** *is looking for a* ***Construction Manager*** *as a key player in our franchise. We are committed to the growth and success of our team members because we believe the success of our employees leads to the success of our business! We want someone who is comfortable in new and challenging situations, adaptable, has excellent communication skills, and is willing to learn under the guidance of our Production team.*
  

  

***Position Brief***
  

* This position reports to a Construction Manager and is part of a complete team, including a File Coordinator, Superintendent, In House Construction Team and a pool of Subcontractors
* Will be responsible to estimate up to $4M in residential and commercial construction project revenue annually
* Will estimate all construction projects resulting from previous fire, water or mold damage mitigation work. Our work is restorative reconstruction, working closely with the insurance industry

**Primary Responsibilities**  

* Perform initial, on-site inspections, with the Construction Manager, to determine scope and special considerations.
* Analyze project specifications, drawings, and other documentation to prepare accurate cost estimates for construction projects.
* Utilize industry-standard estimation software and tools to quantify materials, labor, and equipment required for each project phase.
* Collaborate with project stakeholders including architects, engineers, subcontractors, and suppliers to gather necessary information for estimating purposes.
* Develop detailed cost breakdowns, including material quantities, labor hours, equipment costs, and overhead expenses.
* Continuously monitor and update cost estimates throughout the project lifecycle, incorporating changes, adjustments, and unforeseen circumstances as needed.
* Collaborate with project managers and construction teams to provide ongoing support and assistance regarding cost-related matters.
* Maintain accurate records of estimation data, including historical cost data, unit prices, and supplier/vendor information for future reference and analysis.

**Necessary Experience and Skill Set**  

* Proven experience as a Construction Estimator or similar role, with a strong background in construction cost estimation.
* Proficiency in construction estimation software and tools, such as Xactimate or Symbility.
* Solid understanding of construction methodologies, materials, and building codes.
* Excellent analytical skills with the ability to interpret complex project documents and specifications.
* Strong attention to detail and accuracy in estimating quantities, costs, and timelines.
* Effective communication and negotiation skills, with the ability to interact professionally with clients, subcontractors, and team members.
* Ability to work independently and collaboratively in a fast-paced, deadline-driven environment.
* Familiarity with project management principles and practices may be advantageous.
* Bilingual a PLUS
* Must have good driving record

**Normal Working Hours**  

This is a full-time position, working 8:00 a.m.– 5:00 p.m., Monday–Friday. This position may require overtime hours and weekend work.  

  

*SERVPRO® Team Spinner is an Equal Opportunity Employer and does not discriminate on the basis of gender, disability, or veteran status.*  

*All employees of a SERVPRO® Franchise are hired by, employed by, and under the sole supervision and control of an independently owned and operated SERVPRO® Franchise. SERVPRO® Franchise employees are not employed by, jointly employed by, agents of, or under the supervision or control of Servpro Franchisor, LLC, in any manner whatsoever.*","https://www.indeed.com/cmp/Servpro-of-Central-Union-County","","","","","","","","",""
"6fb1b2fb510f3858","indeed","https://www.indeed.com/viewjob?jk=6fb1b2fb510f3858","https://strategic-therapy-autism-services-l.careerplug.com/j/02d61pe","Board Certified Behavior Analyst BCBA","Strategic Therapy Autism Services","West Windsor, NJ, US","parttime","2024-08-04","direct_data","hourly",70.0,85.0,"USD",False,"","","","","","Strategic Therapy Autism Services provides Applied Behavior Analysis (ABA) services for children on the autism spectrum. Strategic Therapy Autism Services serves clients across the state of New Jersey. We offer strategic ABA treatments, innovative techniques, and compassionate care.  

  

We are seeking Board Certified Behavior Analysts to plan, develop, and monitor behavioral support for clients diagnosed with Autism Spectrum Disorder and/or other behavioral, social and communication challenges. The BCBA will design, implement and evaluate different environmental modifications to produce socially significant improvement in behavior. He/She will be responsible for overseeing individual treatment plans, RBTs , and all other needs of the client(s).  

  

DUTIES AND RESPONSIBILITIES INCLUDE:  

  

* Conduct descriptive and systematic behavioral assessments, including functional analyses
* Design and supervise ethical and effective behavior analytic interventions
* Develop and implement appropriate assessments, skill acquisition programs and intervention methods
* Use applied behavior analysis to develop behaviors and teach new skills including but not limited to, improving social interactions, on task behaviors, maintain behaviors (self-control and self-monitoring) and transfer behaviors from one situation to another.
* Implement interventions that target behaviors that are essential to the client.
* Function in a supervisory capacity and provide oversight to all areas of programming including the training of behavioral technicians.
* Review and sign off on behavior plan/treatment plan for all field staff.
* Provide support during family conversations regarding assessment results, next steps and recommendations.

QUALIFICATIONS:  

  

* Master’s degree in behavioral analysis, education, psychology or related field.
* Current BCBA and license in the state in which services are being provided.
* 1-year experience preferred.
* Familiarity and ability to administer and interpret variety of clinical assessments.
* Display excellent clinical competence and judgement.
* Demonstrate skills and experience with applied behavioral analysis with children with Autism Spectrum Disorder or related disorders.
* Strong communication, problem-solving, project management, and organizational skills required.

WHAT WE OFFER:  

  

* Immediate Part-time positions to full-time positions
* Flexible Hours - Day/Afternoon/Evenings/Weekends
* Competitive Salary
* Advanced web-based data collection site

Website: www.strategictherapy.com  

  

Job Types: Part-time, Contract","https://www.indeed.com/cmp/Strategic-Therapy-Autism-Services","http://strategictherapyautism.com/","","","","","","","",""
"feff083499e9c133","indeed","https://www.indeed.com/viewjob?jk=feff083499e9c133","https://eg-r-engineering-pc.careerplug.com/j/02d63w6","Assistant Project Manager","EG&R Engineering PC","Cranbury, NJ, US","fulltime","2024-08-04","direct_data","yearly",60000.0,85000.0,"USD",False,"","","","","","EG&R Engineering PC is a fast-growing multi-disciplinary engineering firm located in Cranbury, NJ. EG&R provides electrical, mechanical, environmental and geotechnical engineering services for a variety of markets including government, utilities/power, waste to energy companies, transit agencies, manufacturing industries, pharmaceuticals, A-E firms/Architects, contractors and various types of commercial clients.  

  

EG&R is seeking an **Assistant Project Manager** who is self-motivated and ready to contribute to the future success of EG&R Engineering PC. The Assistant Project Manager plays a crucial role in supporting the successful planning, coordination, and execution of projects within the organization.  

  

**Responsibilities:**  

  

* Assist in creating project schedules, milestones, and timelines, ensuring they align with client expectations.
* Facilitate communication and coordination among project team members, ensuring everyone is well-informed about their tasks and responsibilities.
* Organize and participate in project meetings, documenting discussions, action items, and decisions.
* Assist in resource allocation and tracking, ensuring the right skills and expertise are assigned to project tasks.
* Monitor resource availability and escalate any resource constraints to the Project Manager.
* Help manage project budgets, tracking expenses, and reporting variances.
* Monitor project progress against established timelines and milestones.
* Assist in preparing regular project status reports for stakeholders, providing updates on accomplishments, challenges, and next steps.
* Identify potential risks and issues during the project lifecycle and assist in implementing risk mitigation strategies.
* Maintain risk registers and update risk assessments as necessary.

**Requirements:**  

  

* Bachelor's degree (e.g., project management, business administration, engineering, etc.).
* Proven experience in project coordination or related roles is a plus.
* Strong organizational and time management skills.
* Excellent communication and interpersonal abilities.
* Familiarity with project management tools and software.
* Problem-solving mindset and ability to adapt to changing project requirements.
* Detail-oriented with a focus on accuracy and quality.
* Ability to work effectively in a team and independently.","https://www.indeed.com/cmp/Eg&R-Engineering-PC","","","","","","","","",""
"05e4ce58b8d197e2","indeed","https://www.indeed.com/viewjob?jk=05e4ce58b8d197e2","https://tri-lift-nj-inc.careerplug.com/j/02d63ld","Field Sales Representative","Tri-Lift NJ","North Brunswick, NJ, US","fulltime","2024-08-04","direct_data","yearly",100000.0,140000.0,"USD",False,"","","","","","401K, Dental, Life, Medical, Vision  

  

**COMPETITIVE PAY – ROOM FOR ADVANCEMENT**  

* **Earn $100,000 – $140,000 in the first year**
* **Outstanding Base Salary with Unlimited Potential through Uncapped Commissions**
* **Exceptional Car Allowance**
* **Full Benefits**
* **Protected Northern NJ Territory**
* **Cutting Edge Equipment and Support**
* **Proprietary Equipment Training – Online, and in the Field, Manufacturer**
* **Long-Term Career Growth**
* **Fast Growing Lucrative Industry**
* **Sell Products and Services Essential to our Country’s Supply Chain**

**JOB ROLE**  

  

* Sales of Forklift and Related Warehouse Equipment
* Sales of All Forklift Related Services
* Emphasis on Building Long-term Customer Relationships

**RESPONSIBILITIES and EXPECTATIONS**  

  

* Quickly identify qualified opportunities through leads and continual prospecting.
* Obtain knowledge of products and services and effectively communicate their value.
* Ability to survey an application and formulate effective solutions.
* Maintain a high level of communication with departments and customers.
* Prepare quotes and presentations.

**DESIRED SKILLS and EXPERIENCE**  

  

* Some field sales experience is a must.
* Ability to work and track multiple quotes and orders simultaneously.
* Proficient working knowledge of Microsoft Office, Ipad and Smartphone.
* Strong attention to detail and follow through.
* Ability to communicate effectively.
* Mechanical aptitude a plus.","https://www.indeed.com/cmp/Tri--lift-Nj","","","","","","","","",""
"3fb804a0f84d6004","indeed","https://www.indeed.com/viewjob?jk=3fb804a0f84d6004","https://myfirstguardian.com/techapl","Burglar Alarm Installation Technician","Optileads","Newark, NJ, US","fulltime","2024-08-04","","yearly","","","USD",False,"","","","","","First Guardian Security Services, one of the fastest growing security companies in the U.S.A. is looking for Alarm Installation Technicians!

\\* Alarm Installation Experience Required! (Alarm.com and Qolysis Panel experience is a plus.)

\\* This job is ideal for someone who is ready to be your own boss with complete control of your schedule.

We Offer:

\\* **2-5 INSTALLATIONS PER DAY!**

\\* **BIG DEALER MONEY** - Transparent, industry-dominating commission structure!

\\* **YOU KEEP 50% OF THE UPSALE!**

\\* **SAME DAY PAYOUT** - Money in your account 30 MINUTES after install 24/7.

\\* **FULL COMMISSIONS** on self-gen sales, along with top dollar for your installs!

\\* **EASY ONBOARDING** - No startup costs, no waiting time, no meetings.

\\* **24/7 ADMIN SUPPORT** - We provide great support and make it EASY for you to install deals.

COMPLETE THE TWO STEPS BELOW:

**STEP #1: Go to www.myfirstguardian.com/techapl to complete the online Employment Application.**

**STEP #2: Go to www.myfirstguardian.com/techdocs to access documents regarding your Alarm Installation Technician Position.**

\\* You will receive a phone call within 24 hours discussing the job opportunity.

Job Type: Full-time

Pay: From $100,000.00 per year

Schedule:

* Monday to Friday
* Weekends as needed

Work Location: On the road","https://www.indeed.com/cmp/Optileads-1","","","","","","","","",""
"aff2be5e63f09db6","indeed","https://www.indeed.com/viewjob?jk=aff2be5e63f09db6","http://www.indeed.com/job/dot-net-lead-aff2be5e63f09db6","Dot Net Lead","GG Tech Global Inc","New York, NY, US","contract","2024-08-04","direct_data","hourly",50.0,55.0,"USD",False,"","","","","","A skilled.NET Lead is needed to oversee technical aspects of projects, lead a team of developers, and ensure the successful delivery of high-quality software solutions. Their expertise will guide development efforts and contribute to the strategic direction of the technology stack.

**Key Responsibilities :**

* Lead.NET application design, development, and implementation.
* Mentor and manage a team of.NET developers.
* Collaborate with project managers and stakeholders to define project scope and deliverables.
* Develop and maintain scalable system architectures.
* Ensure code quality and enforce coding standards.
* Address complex technical issues and provide solutions.
* Collaborate with cross-functional teams for integrated software solutions.
* Stay updated with industry trends and technologies.

**Requirements:**

* Bachelor’s degree in Computer Science, Engineering, or a related field.
* 7+ years of experience in.NET development.
* Expertise in.NET Core, ASP.NET MVC, Web API, and C#.
* Experience with front-end technologies such as HTML, CSS, JavaScript, and modern frameworks (e.g., Angular, React).
* Strong understanding of SQL Server, cloud platforms (Azure, AWS), DevOps practices.
* Preferred - microservices architecture, containerization (e.g., Docker), and agile methodologies is a plus.

Job Type: Contract

Pay: $50.00 - $55.00 per hour

Expected hours: 40 per week

Schedule:

* 8 hour shift

Experience:

* sql server: 7 years (Preferred)
* front end technologies: 8 years (Preferred)
* cloud platforms: 5 years (Preferred)
* .NET: 8 years (Required)

Ability to Relocate:

* New York, NY: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Gg-Tech-Global-Inc-1","","","","","","","","",""
"e8a59018b2e73603","indeed","https://www.indeed.com/viewjob?jk=e8a59018b2e73603","https://handandstonenj.careerplug.com/j/02d60t7","Spa Associate","Hand & Stone Massage and Facial Spa","Edgewater, NJ, US","fulltime","2024-08-04","direct_data","yearly",28260.0,34070.0,"USD",False,"","","","","","**Job Description:**  

Hand & Stone Massage and Facial Spa is a national franchise that specializes in massage, facials, and hair removal services. With over 500 locations across the US and Canada, the Hand & Stone brand is a leader in the membership-based spa services industry.  

Hand and Stone Massage and Facial Spa, located in Hand & Stone - NJ, is seeking a Spa Associate. You are a critical link in ensuring that our customers' experience in our spa is nothing other than **outstanding**!  

**Do people often refer to you as their ""energetic"" friend? Are you a passionate individual who is motivated by success? We can teach you everything you need to know about the spa industry - all we need is YOU to bring your excellent customer service skills!**  

We understand having a busy schedule and we are here to help! We offer various shifts to work with your lifestyle (not against it) with the necessity of a friendly and stable work environment. If you are looking to work full-time - GREAT! If you are looking to work part-time - GREAT! Let us know how we can accommodate you!  

  

**Responsibilities:**  

* Meet membership sales goals
* Detailed knowledge of the menu of services – don’t worry, we’ll train you!
* Have excellent customer service to members and guests, while building relationships that last
* Capable of working flexible hours
* Effectively communicate sales, promotions, and service options with clients
* Uphold spa cleanliness standards
* Bring a positive and energetic attitude
* Answer phones, schedule appointments, and file documents
* Perform various other duties as assigned


  

**What’s in it for you?**  

* **Competitive Compensation** - hourly wage PLUS commissions.
* **Contests** - do you want to put your sales skills to the test? See what we have in store!
* **Career Advancement** - You have the potential for rapid advancement, including management roles, based on performance.
* **Ongoing Training** - We are ALWAYS learning and improving.
* **Flexible Hours** - Whether you are working part-time or full-time, your busy lifestyle is on our mind!
* **Positive and Professional Work Environment** - We like to have fun and keep work interesting. We hope you do too!
* **Employee Discounts** - Who wouldn’t want discounts on products, services, AND gift cards?


  

**Qualifications:**  

* Having a high school diploma or equivalent is required
* Must be 18 years old or older
* Must be exceptionally organized and have great attention to detail
* Must be a strong team player with the ability to work independently with minimal supervision

  

  

*I acknowledge that I am applying for employment with an independently owned and operated Hand and Stone franchisee, a separate company and employer from Hand and Stone Franchise Corp. and any of its affiliates or subsidiaries. I understand that each independent franchisee is solely responsible for all decisions relating to employees including and without limitation hiring and termination, benefits, compensation, day to day activities, and terms or conditions of employment. Hand and Stone Franchise Corp. does not accept, review or store my application. Any questions about my application or the hiring process must be directed to the locally owned and operated Hand and Stone franchisee.*","https://www.indeed.com/cmp/Hand-&-Stone-Massage-and-Facial-Spa","https://handandstonecareers.com/","Feasterville Trevose, PA","10,000+","Decline to state","Hand & Stone is a franchise model with over 500 individually owned and operated spas nationwide! ","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/83ffaf62bccf17ca98fce95fcb158cfe","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ffb959f2bf68283e39ab307256a0866d","John Teza, CEO","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/7d322472b99e1f55a24913c078f427cf"
"11f649aea902ad82","indeed","https://www.indeed.com/viewjob?jk=11f649aea902ad82","https://olivia.paradox.ai/co/BonefishGrill/Job?job_id=PDX_BG_F89068F7-2DD6-4427-9BF7-A757D7D7CEAD_21970925&source=indeed","Server","Bonefish Grill","Manalapan, NJ, US","","2024-08-04","direct_data","yearly",28260.0,33014.0,"USD",False,"","","Restaurants Travel And Leisure","","","Our founding belief at Bonefish Grill is that, if **we take care of our people**, Bonefish will take care of itself. This belief is the source of our actions, what we stand for, and how we achieve success

  

At Bonefish Grill, we have a deep passion for fresh quality food, and we've used our expertise to create an unparalleled lineup of dishes that are ever changing. Our Big City Bar is the perfect spot to enjoy our handcrafted cocktails.

 **If you are looking for a great place to work, have fun, and make money, apply today!**

  

As a Server it is your responsibility to be knowledgeable in all areas of food, beverage, and service. You will learn to **anticipate our Guests’ needs** and to provide each one with a positive dining experience, while exhibiting **genuine** hospitality.

  

* Extensive knowledge of our menus
* Communicates clearly
* Is a **team player**
* Provides exceptional hospitality for our customers

  

Perks & Benefits that we offer at Bonefish Grill:

* **Career Growth.** We believe in developing people!
* Work/Life balance. Flexible scheduling and **PTO** (when eligible) to take that much needed ""me"" time!
* **Health & Wellness benefits**. We offer health (medical, dental and vision) insurance options for eligible team members
* Meal comp benefits
* Anniversary Program
* Rx for pet’s prescription savings program
* **Employee discounts** with Perks at Work
* **Rewards and recognition programs because we appreciate all that you do**

 **Compensation Range:** **Varies by Location****plus tips**

  

Bloomin’ Brands, Inc. is an equal opportunity employer. M/F/D/V are encouraged to apply.

  

Text ""BonefishWay"" to 30437!","https://www.indeed.com/cmp/Bonefish-Grill","https://www.bonefishgrill.com","Tampa, FL","1,001 to 5,000","$500M to $1B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/6544417b5f805ecb5e3d5a550574aeaa","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ce2af3f176d96aed7c918479682d0354","Dave Deno","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ead76b97a95682fea03759b1e301c453"
"e97437e27b4f3b23","indeed","https://www.indeed.com/viewjob?jk=e97437e27b4f3b23","https://supreme-fitness-group.careerplug.com/j/02d62im","Member Services Representative","Planet Fitness","Harlem, NY, US","parttime","2024-08-04","","hourly","","","USD",False,"","","","","","**\\*In order to be considered as a candidate for this position, it is required you complete the 2nd step application. Upon clicking ""Submit Application"", you will be directed to this 2nd step""\\***  

  

**Job Summary**  

  

The **Member Services Representative** will be responsible for creating a positive member experience by providing a superior level of customer service to Planet Fitness members, prospective members and guests.  

  

**Essential Duties and Responsibilities**  

  

* Greet members, prospective members and guests, providing exceptional customer service.
* Respond to member questions and concerns in a timely and professional manner and elevate to Assistant Manager or Manager as needed.
* Handle all front desk related activities including:
	+ Answer phones in a friendly manner and assist callers with a variety of questions.
	+ Check members into the system.
	+ New member sign-up.
	+ Take prospective members on tours.
	+ Facilitate needed updates to member’s accounts.
* Assist in maintaining the neatness and cleanliness of the club.
	+ Cleaning and sanitizing of all exercise equipment and Black Card spa amenities.
	+ Ensuring restrooms are clean and sanitized, stocked and clutter free by following the routine cleaning schedule.
	+ Perform a comprehensive walk of all club areas; quickly fix any safety/policy issues and address cleanliness concerns.

**Qualifications/Requirements**  

  

* Customer service background preferred.
* Must be 18 years of age or older.
* Basic computer proficiency.
* A passion for fitness and health.
* Upbeat and positive attitude!
* Punctuality and reliability is a must.
* Exceptional customer service skills; able to interact in a positive and professional way with members and co-workers, exceeding the member’s expectations.
* Strong listener with the ability to empathize and problem solve.
* Demonstrate diplomacy in all interactions while using appropriate behavior and language.
* High School diploma/GED equivalent preferred.

**Physical Demands**  

  

* Continual standing and walking during shift.
* Continual talking in person or on the phone during shift.
* Must be able to occasionally lift up to 50 lbs.
* Will encounter toxic chemicals during shift.
* Moving self in different positions, including bending, climbing, balancing, kneeling, crouching, and twisting, to accomplish tasks.

**Why Join Planet Fitness?**  

  

**Philosophy**
  

  

We are here to provide a unique environment in which anyone, and we mean anyone, can be comfortable. A diverse, Judgement Free Zone where a lasting, active lifestyle can be built.  

Our product is a tool, a means to an end; not a brand name or a mold maker, but a tool that can be used by anyone. We seek to perfect this safe, energetic environment, where everyone feels accepted and respected. We as employees take pride in the fact that we are a non-intimidating, welcoming gym. Unlike most traditional gyms, Planet Fitness does NOT cater towards bodybuilders or power lifters,but is instead focused on general fitness. We strive to provide a comfortable atmosphere for EVERYONE in what we call the Judgement Free Zone (JFZ).  

  

**Mission Statement**
  

  

At PF Supreme, we’ve worked hard to become one of the largest franchisee groups in Planet Fitness, the most recognizable name in the fitness industry. We strive to create a fun and respectful environment, where our team of motivated individuals can learn and grow just as quickly as our organization. Our purpose is to continuously expand the Planet Fitness brand, better the lives of our team with fulfilling career, and truly deliver the Judgement Free experience to our members. We believe by being passionate in our work and fearless in our approach, that our potential has no limits.  

  

**Job Benefits include**  

  

* Free Black Card gym membership.
* Day, evening, or overnight shifts.
* Career growth opportunities.
* Discounts on merchandise sold at the club.
* Benefits including: medical, 401k, and supplemental insurance.
* Discounts on movie tickets, theme parks, hotels, attractions, and much more.

  

  

*Employees at a franchise location are employed by the Franchisee and are not employees of PFHQ (the Franchisor). PFHQ neither dictates nor controls labor or employment matters for franchisees or their employees, and does not retain any reserved authority to control the terms and conditions of employment for franchisees or their employees. Each franchisee is responsible for ensuring compliance with local, state and federal law.*","https://www.indeed.com/cmp/Planet-Fitness","http://www.planetfitness.com","Hampton, NH","10,000+","$5M to $25M (USD)","Planet Fitness created the Judgement Free Zone® because we believe anyone, of any fitness level, should feel accepted and respected when they walk into a gym.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f706319a65610b68b3c8c310fac28df6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dc7350f5e91533889f1b660130aaa6bc","Chris Rondeau","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d38ed049afcb39369b4c5f0628109716"
