"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"bc5da9defe0be174","indeed","https://www.indeed.com/viewjob?jk=bc5da9defe0be174","http://www.indeed.com/job/delivery-driver-needed-bc5da9defe0be174","Delivery Driver Needed","Jala Logistics LLC","Long Island, NY, US","temporary, parttime, fulltime","2024-09-08","direct_data","daily",150.0,250.0,"USD",False,"","","","","","**We hiring packages delivery driver**

**Driver Pay: $150-$255!!!** 

Pick up packages in Hicksville New York (11801), delivery routes from Queens, Long Island and New York! Pay weekly one week later, pay by 1099.

$20-$40 per hour depending how faster you are ! We pay by packages $1.70 first package and any same address additional. Using your own car. With current insurance. Gas will only cost very little.

**READY to join our team?** About R&W Logistics We are a delivery logistics company. Our mission is to delivery packages pickups as seamless as the purchase. work on a flexible schedule as an independent contractor. If you are looking for easy and consistent work, sign up as an R&W Logistics driver today! Hiring Weekend Part Time!!

Hiring ASAP Call or Text: Rebekah (929) 991-5211 or Lee (646) 249-5137

Pick up at morning 6:00-6:30AM.

What You’ll Do

- Deliver and pick up packages in the warehouse

- Operate a mobile app that routes you to each pickup and delivery location -You can do 15-25 packages per hour.

-Drivers usually take 100-150 packages per day!

**Qualifications**

- Currently authorized to work in the United States

- Must be 18 years of age or older - Must have a valid driver's license

- Have a personal vehicle (Returnmates does not provide vehicles)

- Own a smartphone (iPhone or Android)

- Ability to communicate effectively in English

-Ability to respond quickly and calmly to changing situations.

-Ability to work as a professional driver!

-Organization skills

-Strong communication skills, especially where it pertains to customers.

-We hope you have delivery work experience, such as with Amazon, OnTrac, Uber, DoorDash, etc.

-We will provide two days of training.

Job Types: Full-time, Part-time, Temporary

Pay: $150.00 - $250.00 per day

Benefits:

* Flexible schedule

Shift:

* 10 hour shift
* 12 hour shift
* 8 hour shift
* Day shift

Work Days:

* Holidays
* Monday to Friday
* Weekends as needed

Work Location: On the road","https://www.indeed.com/cmp/Jala-Logistics-LLC","","","","","","","","",""
"6704e6acfe3aa3af","indeed","https://www.indeed.com/viewjob?jk=6704e6acfe3aa3af","http://www.indeed.com/job/sales-associate-6704e6acfe3aa3af","Sales Associate","Wingbot","Brooklyn, NY, US","parttime","2024-09-08","","hourly","","","USD",False,"","","","","","**Location**: Greenpoint, Brooklyn, NY  
**Hours:** 1 PM - 7PM  
**Pay**: $15/hour  
**Position**: Part-Time

**About UrbanCred**:  
UrbanCred is a New York-based store, located in Greenpoint, Brooklyn, that curates high-quality, functional gear with a modern aesthetic. Our focus is on everyday carry, functional apparel, and travel essentials. We are passionate about providing our customers with products that blend style and utility.

**Job Description**:  
We seek an outgoing and detail-oriented Sales Associate who shares our passion for everyday carry, functional apparel, and travel space. As a small team, flexibility is key—while your primary role will be assisting customers and maintaining the store, you may also be asked to help with additional tasks such as inventory management, marketing support, or shipping. This position offers room to grow within the company, and bonuses may be available based on store performance and sales.

**Responsibilities**:

* Assist customers with product inquiries and purchases
* Maintain store appearance and ensure merchandise is well-displayed
* Build a strong understanding of UrbanCred’s product offerings in everyday carry, techwear, and travel
* Process transactions and handle customer service inquiries
* Assist in organizing in-store events and promotions
* Help with inventory management, marketing support, and shipping assistance when needed
* Collaborate on special projects to support the business

**Qualifications**:

* Outgoing, friendly personality with strong communication skills
* Attention to detail and ability to multitask
* Genuine interest in everyday carry, techwear, and travel gear
* Experience in marketing, photography, or videography is a plus
* Retail experience preferred but not required
* Ability to work flexible hours, including weekends

**Growth Opportunities**:

* Room to grow within the company as we expand
* Performance-based bonuses depending on store success and sales

**Perks**:

* Employee discounts and early access to events
* Opportunity to work in a dynamic and creative environment
* Hands-on experience with innovative and high-quality gear
* Opportunity to learn multiple different aspects of the business
* Potential for career advancement and bonuses

If you're passionate about the space we’re in and want to join a team that values innovation, design, and function, we’d love to hear from you!

Job Type: Part-time

Pay: From $15.00 per hour

Expected hours: 4 – 32 per week

Benefits:

* Employee discount
* Flexible schedule

Schedule:

* 4 hour shift
* Day shift
* Evening shift

Application Question(s):

* How would you describe your style?
* What are your top 3 EDC brands?

License/Certification:

* Driver's License (Required)

Ability to Commute:

* Brooklyn, NY 11222 (Required)

Ability to Relocate:

* Brooklyn, NY 11222: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Wingbot","http://www.wingbot.com","Forest Hills","11 to 50","","","","","",""
"ade5800054b917dc","indeed","https://www.indeed.com/viewjob?jk=ade5800054b917dc","http://www.indeed.com/job/production-coordinator-ade5800054b917dc","Production Coordinator","GOURMET HOME PRODUCTS","New York, NY, US","fulltime","2024-09-08","direct_data","yearly",50000.0,65000.0,"USD",False,"","","","","","Gourmet Home is a cutting edge design house and a leading manufacturer of Houseware products, distinguished in the home industry as a company of quality, flexibility, and creativity since 2010. We specialize in Private Label business and carry a full line of our own stock merchandise. We work with many retailers nationwide serving all channels of distribution including Mid-Tier Department Stores, Specialty Stores, Discounters and Mass Merchants. No customer is too big or too small for Gourmet Home. Our private label programs consist of many of the top retailers in the Home industry. Our vertical operations are broad, offering a wide range of selections in almost every category. Gourmet Home designs, manufactures and delivers home products from basic core items to the latest trends.

Responsibilities:

* MUST HAVE AN EXCELLENT KNOWLEDGE OF MICROSOFT OFFICE
* Provide operational and administrative support to the Head of Production
* Basic knowledge of production process with overseas factories.
* Review each suppliers open orders on a daily basis to ensure smooth order process.
* Sending PO's received from Data Entry team to suppliers once Buying team gives approval to send.
* Approving artwork and carton markings of PO's prior to factory printing of mass production.
* Complete business recaps with direction from the Head of Production.
* Follow production status of all orders with suppliers, updating system accordingly.
* Make sure all suppliers book PO's with correct freight forwarders for on time delivery.
* Room for growth.

Requirements:

* 2 or more years of production experience
* Strong analytical ability and retail math acumen
* Excellent written and verbal communication
* Strong organizational and problem solving skills
* Proficient in Microsoft Office
* Ability to work in a fast-paced environment, multi-task and maintain attention to detail

Job Type: Full-time

Pay: $50,000.00 - $65,000.00 per year

Schedule:

* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Gourmet-Home-Products-4","","","","","","","","",""
"6ceaabdeb3b646ca","indeed","https://www.indeed.com/viewjob?jk=6ceaabdeb3b646ca","http://www.indeed.com/job/aesthetic-physician-assistantnurse-practitioner-medical-spa-part-time-6ceaabdeb3b646ca","Aesthetic Physician Assistant/Nurse Practitioner for Medical Spa (Part-Time)","TheParkMedSPA","Highland Park, NJ, US","parttime","2024-09-08","direct_data","hourly",60.0,75.0,"USD",False,"","","","","","The Park MedSpa in NJ is seeking an experienced and talented PA or NP to perform aesthetic laser treatments and injectables. The right candidate is an extravert who is passionate about building relationships and helping patients achieve their goals. If you are obsessed with the aesthetic industry and love performing treatments, and educating your patients in-person and through Social Media - please apply and let's build together!

Our ideal candidate has a minimum of 2 years of aesthetic experience working at a medical spa, plastic surgery office, or private medical practice. You should be interested in laser therapies and enthusiastic about creating comprehensive treatment plans that include an array of services and skincare regiments.

Our services and technology include: *Dermal Fillers, Neurotoxins, Morpheus8, Lasers, LHR, IPL, PRP, IV Therapy, Medical Weight-loss, and Chemical Peel.*

**Responsibilities**

* Provide cosmetic injections, laser procedures, IV therapy, and medical weight loss treatments.
* Retain patients through consistent and detailed follow-up protocols.
* Provide skincare consultations, recommend retail products, and cross-promote med spa services.
* Meticulous charting and documentation of patient files.
* Provide instructions and guidance regarding medical care matters to patients.
* Maintain a safe and clean working environment by complying with procedures, policies, and regulations; protect patients and employees by adhering to infection-control policies and protocols.
* Comply with federal, state, and local legal and professional requirements by studying existing and new legislation; anticipating future legislation; enforcing adherence to requirements; advising management on needed actions.
* Maintain professional and technical knowledge by attending educational workshops; reviewing professional publications; talking with colleagues to keep abreast of developments in the industry.
* Accept responsibility, authority and accountability.
* Demonstrate brand loyalty and promotion of the company as an individual and as a team member.
* Participate on Social Media and help create content. Asking patients permission to allow to record and post procedures, before/after photos, and testimonials.

Salary: $60 - $75 per hour (based on experience)

Expected hours: 12-16 hours per week (Wed and Sun)

**Qualifications**

2+ years experience as PA/NP in a MedSpa is preferred.

PA/NP with all licensing in good standing in the state of NJ

Professional, warm, confident and compassionate bedside manner

Job Type: Part-time

Pay: $60.00 - $75.00 per hour

Expected hours: 12 – 16 per week

Benefits:

* Employee discount
* Flexible schedule

Medical Specialty:

* Dermatology
* Plastic Surgery

Experience:

* EMR systems: 1 year (Preferred)

License/Certification:

* Certified Nurse Practitioner (Preferred)
* PA-C (Preferred)
* Physician Assistant License (Preferred)

Ability to Commute:

* Highland Park, NJ 08904 (Required)

Ability to Relocate:

* Highland Park, NJ 08904: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Theparkmedspa","","","","","","","","",""
"e4aa4a59206ae108","indeed","https://www.indeed.com/viewjob?jk=e4aa4a59206ae108","http://www.indeed.com/job/medical-receptionist-e4aa4a59206ae108","Medical Receptionist","Ludmilla Bronfin MD","New York, NY, US","fulltime","2024-09-08","direct_data","hourly",25.0,35.0,"USD",True,"","","","","","**Job Summary**  
We are seeking a detail-oriented and organized Receptionist/Secretary to join our team. The ideal candidate will be responsible for handling various clerical tasks and providing exceptional customer service to our concierge clients. 10 plus years experience required.

**Duties**  
medical office front desk

**Experience**  
pre-certifications, phone skills, schedule appointments, front desk

Job Type: Full-time

Pay: $25.00 - $35.00 per hour

Expected hours: 30 per week

Experience:

* Customer service: 6 years (Required)
* Medical terminology: 6 years (Preferred)
* Computer skills: 6 years (Required)

Ability to Commute:

* New York, NY 10016 (Required)

Ability to Relocate:

* New York, NY 10016: Relocate before starting work (Required)

Work Location: Hybrid remote in New York, NY 10016","https://www.indeed.com/cmp/Ludmilla-Bronfin-Md","","","","","","","","",""
"2e4ce3d7eb201e74","indeed","https://www.indeed.com/viewjob?jk=2e4ce3d7eb201e74","http://www.indeed.com/job/urgent-care-nurse-practitioner-new-grads-accepted-2e4ce3d7eb201e74","Urgent Care Nurse Practitioner (New Grads Accepted)","Essen Health Care","Yonkers, NY, US","parttime, fulltime","2024-09-08","direct_data","yearly",145561.0,150361.0,"USD",False,"","","Health Care","","","Overview

*At Essen Health Care, we care for that!* 

*As the largest privately held multispecialty medical group in the Bronx, we provide high-quality, compassionate, and accessible medical care to some of the most vulnerable and under-served residents of New York State. Guided by a Population Health model of care, Essen has five integrated clinical divisions offering urgent care, primary care, and specialty services, as well as nursing home staffing and care management. Founded in 1999, our over 20-year commitment has fueled an unwavering dedication toward innovating a better healthcare delivery system. Essen has expanded from a single primary care office to an umbrella organization offering specialties from women’s health to endocrinology, from psychiatry to a vast array of other specialties. All clinical services are offered via telehealth or in-person at over 35 medical offices and at home through the Essen House Calls program.* 

*Essen Health Care is the place Where Care Comes Together! We are looking for the most talented and effective individuals to join our rapidly growing company. With over 1,100 employees and 400+ Practitioners, we care for over 250,000 patients annually in New York City and beyond. From medical providers to administration & operational staff, there is a career here for you. Join our team today!*

Job Summary

**Job Summary:** The Nurse Practitioner will be part of Essen growing medical professionals. Your primary responsibility will be to provide advanced primary and/or specialty care to our patients. Responsibilities will include but not limited to, performing physical exams, recording patient medical history, creating care plans and administering diagnostic test.

Responsibilities

**Responsibilities include:**

* Diagnose and treat acute, episodic, or chronic illness, independently or as part of a healthcare team.
* Provide a wide variety of clinical services including treatment of acute episodic conditions such as sore throats, colds, flu-like symptoms, cuts, sprains and minor infections.
* Treat minor injuries that may require sutures, splints, or casting.
* Assess and recognize more serious conditions and direct patients to the emergency room for advanced care when necessary.
* Ensures fulfillment of Essen Health Care commitment for ensuring quality care
* Diagnoses and treats variety of diseases in general practice
* Collects, records and maintains accurate patient information
* Documents items such as: past medical, family, and social history, review of systems, examinations, medications, allergies, assessment and plan
* Orders or executes various tests, analyses, and diagnostic images to provide information on patient's condition
* Analyzes reports and findings of tests and of examination, and diagnoses condition
* Administers or prescribes treatments
* Orders lab and imaging tests to determine and manage an immediate treatment plan
* Vaccinates patients to immunize patients from communicable diseases
* Advises patients concerning diet, hygiene, and methods for prevention of disease
* Consult with appropriate medical specialist when necessary; refer patient to subspecialists within network
* Providing care to patients in the Nursing home

Qualifications

**Job Requirements:**

* Master's Degree in a Nurse Practitioner Program: Family or Adult Geriatrics
* Current New York State License as a Nurse Practitioner.
* National Board Certification require
* American Association of Nurse Practitioners (AANP)
* American Nurses Credentialing Center (ANCC)
* Oncology Nursing Certification Corporation (ONCC)
* Bilingual (Spanish Speaking) is a plus
* EMR/EHR experience a plus
* New Grads are Encourage to Apply

Salary: $110,000-$145,000

Equal Opportunity Employer

***Essen Health care is proud to be an equal opportunity employer, and we seek candidates who desire to work in and serve an ethnically diverse population.***

Job Types: Full-time, Part-time

Pay: $145,561.00 - $150,361.00 per year

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Primary Care

License/Certification:

* Nurse Practitioner Certification (Required)

Ability to Commute:

* Yonkers, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/Essen-Health-Care-67237d2d","https://www.essenhealthcare.com/","Greater NYC Area ","1,001 to 5,000","$1M to $5M (USD)","As one of the initial practices to have achieved ‘Level 3 Patient Centered Medical Home’ designation in New York, our mission is to provide","","","","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/aa81f2fded8275ecd2c05a48d744da10"
"dd429f7fd6198305","indeed","https://www.indeed.com/viewjob?jk=dd429f7fd6198305","http://www.indeed.com/job/home-care-front-desk-receptionist-english-russian-speaking-dd429f7fd6198305","Home Care Front Desk Receptionist - English Russian speaking","Swift Home Care","Brooklyn, NY, US","fulltime","2024-09-08","direct_data","hourly",20.0,24.0,"USD",False,"","","","","","Swift Home Care is seeking a frontdesk receptionist to assist with walk-in applicants. Candidate must be English/Russian speaking, friendly personality, multi-tasker and computer savvy. We offer great pay and benefits.

The hours are Monday to Friday 9am-5pm.

Job Type: Full-time

Pay: $20.00 - $24.00 per hour

Expected hours: 40 per week

Benefits:

* Dental insurance
* Health insurance
* Paid time off

Schedule:

* 8 hour shift

Experience:

* Customer service: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Swift-Home-Care","http://swifthcny.com/","","","","","","","",""
"8e01ca8b583a809d","indeed","https://www.indeed.com/viewjob?jk=8e01ca8b583a809d","http://www.indeed.com/job/tax-associate-seasonal-8e01ca8b583a809d","Tax Associate (Seasonal)","Jackson Hewitt","Far Rockaway, NY, US","temporary, fulltime","2024-09-08","direct_data","hourly",20.0,28.0,"USD",False,"","","Consulting And Business Services","","","**Job Overview**  
At Jackson Hewitt, we are passionate about serving our clients with care and accuracy, and that's why they love and trust us. We are seeking a dedicated and detail-oriented Bi-lingual Tax Preparer, fluent in both Spanish and English, to join our team. The ideal candidate will assist clients in preparing and filing their taxes while providing exceptional customer service. As a Bi-lingual Tax Preparer, you will ensure that both English- and Spanish-speaking clients feel valued and understood, helping them navigate their tax obligations with confidence.

**Responsibilities**  
- Prepare individual tax returns for clients by reviewing financial records, receipts, and other relevant documents.

- Assist clients with tax filing, deductions, credits, and refunds, ensuring compliance with tax laws and regulations.

- Provide excellent customer service, answering tax-related questions and explaining complex tax terms in an understandable way.

- Communicate fluently in both English and Spanish to assist bi-lingual clients.

- Ensure client confidentiality and accuracy of all information provided.

- Conduct interviews with clients to gather necessary financial and personal information.

- Stay updated with tax laws, regulations, and updates to ensure proper filing.

- Work with other tax preparers and staff to meet deadlines and assist with other office tasks during busy periods.

- Adhere to all Jackson Hewitt policies, procedures, and ethical standards.

**Qualifications**  
- Fluent in both English and Spanish (both written and spoken).

- Prior experience in tax preparation is preferred but not required (training provided).

- Strong attention to detail and ability to work with financial data.

- Excellent interpersonal and communication skills.

- Ability to explain tax concepts in simple terms to clients of diverse backgrounds.

- Must be comfortable working in a fast-paced environment, especially during tax season.

- Proficiency in basic computer skills and experience with tax preparation software (preferred).

- High school diploma or equivalent; additional education in accounting, finance, or related field is a plus

Job Types: Full-time, Seasonal

Pay: $20.00 - $28.00 per hour

Expected hours: 25 – 40 per week

Language:

* Spanish (Required)

Ability to Commute:

* Far Rockaway, NY 11691 (Required)

Ability to Relocate:

* Far Rockaway, NY 11691: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Jackson-Hewitt","https://www.jacksonhewitt.com/careers/","Jersey City, NJ & Sarasota, FL","5,001 to 10,000","$100M to $500M (USD)","We speak taxes so millions of hardworking Americans don’t have to. They can relax and focus on their jobs while we focus on ours: making a difference while making a living.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/473ce39ab58b6075ec5cad62b8146a05","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/39ab2faf86f9c96610fe9b105d33a4f5","Greg Macfarlane","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/898ba017a714f0975ac1c9ff5b829024"
"31a54decace86040","indeed","https://www.indeed.com/viewjob?jk=31a54decace86040","http://www.indeed.com/job/rn-interventional-radiology-31a54decace86040","RN Interventional Radiology","Vitana Inc.","White Plains, NY, US","parttime, contract","2024-09-08","","hourly","","","USD",False,"","","","","","Weekly pay includes taxable wage and per diems (non taxable stipend) if eligible

**Requirements-**

**RN** License for **NY** **State, BLS, ACLS certified from AHA, Co-vid Vaccination Card.**

Recent **2+** year experience is required in Interventional tech RN (Registered Nurse).

**NIR experience preferred**

Please visit https://vitanahealthcare.com

Job Types: Part-time, Contract

Pay: From $76.80 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Referral program
* Vision insurance

Medical Specialty:

* Dialysis

Physical Setting:

* Hospital

Supplemental Pay:

* Overtime pay

Experience:

* NIR: 2 years (Preferred)
* RN Interventional Technologist: 2 years (Required)

License/Certification:

* BLS Certification (Preferred)
* Co-Vid Vaccination Certification (Preferred)
* RN License for NY State (Required)

Ability to Relocate:

* White Plains, NY: Relocate before starting work (Required)

Work Location: On the road","https://www.indeed.com/cmp/Vitana-Inc.","https://vitanahealthcare.com/","Matthews, NC","1 to 50","$1M to $5M (USD)","Vitana is a US based healthcare staffing agency, served by global team of recruiters, who will help you find the best paying nursing & allied healthcare job.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5ff8e5d274e2a7035d81b605ed392876","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/aa16e6789e5b684ca6074b045132bc5b","",""
"c0b9284c9c42c661","indeed","https://www.indeed.com/viewjob?jk=c0b9284c9c42c661","http://www.indeed.com/job/van-driver-delivery-associate-operations-c0b9284c9c42c661","Van Driver / Delivery Associate Operations","DropShop Garment Care","New York, NY, US","parttime, fulltime","2024-09-08","direct_data","hourly",18.0,23.0,"USD",False,"","","","","","**ABOUT US**

At DropShop, we pride ourselves on delivering exceptional service and high-quality care for our customers' fine garments. We are currently seeking a reliable and personable Mini Van Driver to join our team. This role is integral to ensuring our customers receive their orders promptly and in perfect condition.

**JOB RESPONSIBILITIES**

**Pick-Up & Delivery:** Drive a mini van to pick up and deliver customers’ garments in a timely and professional manner. We currently cover entire Manhattan as our delivery range. We are located in UES, and utilize a mini van for far deliveires, but it requires a walking for local deliveries.

**Customer Service:**  Provide excellent customer service during interactions, addressing any questions or concerns regarding their garments.

**Sorting & Bagging:** Assist in the store with sorting, tagging, and bagging garments to ensure accuracy and proper care.

**Team Collaboration:** Work closely with store staff to coordinate deliveries and pickups efficiently.

**QUALIFICATIONS** 

**Valid Driver’s License:** Must have a clean driving record and a valid driver’s license.

**Experience:** Previous experience in a delivery or customer service role is preferred but not required.

**Skills:** Strong organizational skills, attention to detail, and excellent communication abilities.

**Appearance:** Must have a willingness to maintain a neat and presentable appearance as part of the brand’s image.

**Physical Requirements:** Ability to lift and carry 50lb+ garments and other items as needed.

**Availability:** Flexibility to work various shifts, including weekends, if required.

*What We Offer*

- Competitive salary

- Friendly and supportive work environment

- Opportunities for growth and development

If you’re a dependable individual who takes pride in providing outstanding service, we’d love to hear from you!

DROPSHOP is an equal opportunity employer. We celebrate diversity and are committed to creating an inclusive environment for all employees.

Job Types: Full-time, Part-time

Pay: $18.00 - $23.43 per hour

Expected hours: 18 – 22 per week

Benefits:

* Company car
* Flexible schedule
* Fuel card
* Paid time off
* Paid training

Shift:

* No nights

Work Days:

* Monday to Friday
* Weekends as needed

Experience:

* Van driver: 1 year (Required)
* Customer service: 1 year (Required)

License/Certification:

* Driver's License (Required)

Ability to Relocate:

* New York, NY 10028: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Dropshop-Garment-Care","","","","","","","","",""
