"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"6f97ccbbd834370c","indeed","https://www.indeed.com/viewjob?jk=6f97ccbbd834370c","https://hdid.fa.us2.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1/requisitions/preview/1881","Business Analyst, Murex SME","Jefferies LLC","New York, NY, US","fulltime","2024-09-13","direct_data","yearly",150000.0,235000.0,"USD",False,"","","Banks And Financial Services","","","**Job Description:**

We are seeking a highly skilled/motivated and technically proficient Murex middle and back office business analyst / subject matter expert to join the global fixed income derivatives IT team.


**Key Responsibilities:**

* Triage/manage and support run the bank inquiries/issues for middle and back office teams (US/UK/EU), e.g., reconciliation breaks, trade/events analysis and booking, FO vs Accounting PL differences, etc.
* Work closely with users, the CTB/dev teams and vendor to define requirements, test and implement new functionality and fixes.
* Support the QA team writing and managing test cases/scripts/plans.

**Qualifications:**

* Knowledge of fixed income derivatives processing, trade lifecycle and related in capital markets space. IRD/CRD required; MM/FX preferred.
* 10+ years of hands-on Murex experience: settlements/deliverables/SSI, trade booking/events, workflows and validation queues (OSP), accounting module and confirmations.
* Familiarity with Markitwire, Icelink, LCH/CME trades/events and compressions.
* Knowledge of Murex reporting module: Dynamic Tables, Datamart, Simulation viewer, etc.
* Experience/awareness with Bloomberg (TOMS, DLIB etc) preferred.
* High level understanding of regulatory and compliance requirements in the derivatives space preferred.
* Clear communicator both verbal and written and able to support but also guide both users and developers to solutions
* Project and test management experience.
* Working knowledge of MxConfig/CMS, version control and the software development lifecycle preferred (JIRA/Confluence, Bitbucket, MxTest/Onyx).
Unix/SQL knowledge preferred.  
* 

Primary Location Full Time Salary Range of $150,000-$235,000  



The salary offered will take into consideration an individual’s experience level and qualifications. In addition to salary, Jefferies offers, for eligible employees, an annual discretionary incentive and retention bonus, competitive employee benefits, including: medical, dental & vision coverage; 401(k); life, accident, and disability insurance; and wellness programs. Jefferies also offers paid time off packages that include planned time off (vacation), unplanned time off (sick leave), and paid holidays and paid parental leave.","https://www.indeed.com/cmp/Jefferies-LLC","http://www.jefferies.com/","New York, NY","10,000+","more than $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/37c6ad1daa9a545ebdbca2cbc600dcf2","","Richard B. Handler",""
"1da345844b19a632","indeed","https://www.indeed.com/viewjob?jk=1da345844b19a632","https://secure4.saashr.com/ta/6149779.careers?ShowJob=738485637","Dispatch Team Lead","Baldor Specialty Foods","Bronx, NY, US","fulltime","2024-09-13","","hourly","","","USD",False,"","","Food And Beverages","","","***Position Summary:*** Works closely with drivers and routers in geographical area to ensure that deliveries are made on time and within the delivery guidelines set by the transportation department. Integral role in monitoring driver performance and work time, with a working knowledge of DOT regulations. You will be responsible for solving issues in real time while drivers are completing their routes.

  


* ***Position Duties and Responsibilities:***

  


* Monitor and track driver and route performance within a designated geographic region.
* Monitor and respond to internal customer concerns within a designated geographic region.
* Perform daily and weekly audits of assigned drivers’ delivery schedule and hours worked to ensure compliance with DOT regulations.
* Develop working knowledge of the geographic region you will be in charge of in order to better assist in making routing and delivery recommendations.
* Serve as the liaison between key stakeholders & departments - Zendesk (transportation, sales and warehouse).
* Recommend changes in route sequences and delivery windows based on driver and customer feedback.
* Ensure adherence to delivery standards and Baldor best practices.
* Work in collaboration with training supervisor to build individualized training to correct driver performance gaps.
* Periodically perform “route rides” or “audit rides” to ensure that delivery execution is in line with Baldor best practices and SOP.
* Communicate and expedite service issues in a timely manner to the transportation manager &/or sales team as needed.
* Ensure coverage drivers are adequately trained on the route they will cover.

  


**Qualifications**


* Prior experience working in the transportation & logistics industry.
* Prior experience as a driver preferred.
* Working knowledge of DOT regulations.
* Strong leadership and communication skills.
* Prior experience in conflict resolution and de-escalation required.","https://www.indeed.com/cmp/Baldor-Specialty-Foods","http://www.baldorfood.com/","155 Food Center Drive Bronx, NY 10474","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/e3b9819e55268c9e7c73e5714df9a2f2","","",""
"54300addf7cadb2c","indeed","https://www.indeed.com/viewjob?jk=54300addf7cadb2c","https://secure4.saashr.com/ta/6162827.careers?ShowJob=738486923","Estimator","Greenman-Pedersen, Inc","Jersey City, NJ, US","","2024-09-13","direct_data","yearly",86645.0,109712.0,"USD",False,"","","Consulting And Business Services","","","**GPI** is seeking an Estimator for a variety of transit projects in NY NJ region. This position will support estimation efforts for one of the key transit agencies in the NY NJ region and the position will require involvement in several projects simultaneously.



Do you value a company that puts employee satisfaction and diversity at the forefront of who they are? If so, **GPI** wants you!


**GPI** is a multi-discipline engineering firm providing planning, design, and construction services for transportation infrastructure and building system projects throughout the United States for over 50 years. Ranked in the Top 100 Firms by Engineering News Record, GPI is a forward-thinking, innovative firm with a culture committed to excellence and fosters staff empowerment. For more information, visit: www.gpinet.com


**Responsibilities**

  

* Perform activities related to estimating all elements of project cost including labor, materials and equipment, supplies, consumables and expenses, construction equipment rental and operating costs, contingency, escalation, program risk, etc.
* Demonstrates an understanding of degrees of uncertainty that applies to estimates as they are developed throughout the project life cycle.
* Narrate assumptions and risks to develop contingency proposals for the project.
* Prepare ranges of estimates for an overall estimate, together with optimistic and pessimistic targets.
* Ensures that estimates are continually reviewed and revised as and when new information becomes available or any information is revised, and more is known about the project.
* Ensures that the comparative techniques are used when possible.
* Quantifies top-down estimates to reflect project factors such as escalation, currency, local market conditions.
* Review estimates prepared by consultants and contractors.
* Prepare cost estimates for analyzing value engineering studies.
* Assist in constructability reviews, and perform quantity take offs as needed.
* Support negotiations for settling contract change modifications and potential claims.

  

**Qualifications**

  

* Bachelor's degree in construction management, engineering, or related field.
* Review/negotiate costs for all change orders and field orders.
* Must be proficient with Microsoft Excel.
* Prior estimating experience in Transit preferred.
* Support negotiations for settling contract change modifications and potential claims.
* Ability to work independently and as part of a team and to handle multiple projects and meet deadlines.

**MINIMUM REQUIREMENTS:**


* Maintain a valid driver's license with a clean motor vehicle report (MVR) for final consideration
* Possess a personal vehicle for use on or around a job site
* Read, write, and understand plans and directions given in the English language
* Basic computer skills with the ability to create and edit Microsoft Word and Excel documents, create Outlook emails and utilize SharePoint and Microsoft Teams to communicate with other team members
* Able to wear GPI required PPE, i.e., hard hats, safety vest, work boots, and/or safety glasses/goggles while working

**GPI** offers excellent benefits, including a 401(k) plan, ESOP, medical/dental/vision plans, paid time off, and more. GPI is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, national origin, disability, or protected veteran status. M/F/D/V


**Notice To Third-Party Agencies**



GPI does not accept unsolicited resumes from recruiters and/or agencies. Any staffing/employment agency, person, or entity that submits an unsolicited resume to this site does so with the understanding that the applicant's resume will become the property of GPI and has the right to hire that applicant at its discretion and without any fee owed to the submitting staffing/employment agency, person or entity.

GPI will not pay a placement fee unless the agency or recruiter has a signed contract with GPI’s Corporate Human Resources department in advance of submitting a candidate for consideration. Staffing/employment agencies must submit applicants to the designated GPI recruiter to be eligible for a placement fee. Verbal and written approvals will not be considered a valid contract for service.

**Work Authorization**
In compliance with the Immigration Reform and Control Act of 1986, we will hire only U.S. citizens and aliens lawfully authorized to work in the United States (if the position is or will be one that is subject to U.S. law). Verification of employment eligibility will be required at the time of hire. Visa sponsorship is typically not available for entry-level positions. GPI participates in E-Verify. Know your Right to Work.","https://www.indeed.com/cmp/Greenman--pedersen,-Inc","http://www.gpinet.com","325 West Main Street
Babylon, NY 11702","1,001 to 5,000","$100M to $500M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2b2f8d5d90bf46f0f26e1a1fcb0f6811","","Patrick Kenneally PE",""
"4888bd0fb719f171","indeed","https://www.indeed.com/viewjob?jk=4888bd0fb719f171","https://secure4.saashr.com/ta/6154221.careers?ShowJob=738484940","Unarmed Security Officer","Metro One LPSG","Melville, NY, US","","2024-09-13","direct_data","hourly",18.0,22.0,"USD",False,"","","Consulting And Business Services","","","**ARE YOU EARNING PAID VACATION?**


**We offer 2 weeks a year after each 6 months of employment!**


**WE CARE ABOUT YOU AT METRO ONE LOSS PREVENTION GROUP**


**Join our Team!**

  



Need a CHANGE? Become a Security Officer!



Seeking Work Life Balance?



How about paid vacation – WE HAVE THAT!



One of the few in the industry that will give you time off!



Take time when you need it or bucket your time for a cash payout!

  



 Have a passion for service – we have just the opportunity for you!



 Did you know that Security is now a True Valued Profession?

  



Find an exciting career path at Metro One Loss Prevention Service Group!

  



We offer:


Paid Vacation



Weekly Pay


 Competitive Benefits


401K



 Flexible Schedules



Easy on-line Application Process

  


**Pay Range- $18.00 to $22.00**


**What you will do:**


* + - Provide excellent customer service.
		- Watch CCTV camera system and notate accurately in a daily activity report.
		- Observe, survey, and provide reporting on activity at your assigned location.
		- Provide rapid response in critical situations.

 **Your background:**


* + - At least 18 years of age or older
		- High school education or equivalent (GED)
		- Legally authorized to work in the United States
		- Have a solid/stable work history
		- Security, Military, Corrections, or Law Enforcement experience is a PLUS
		- State Security License or ability to obtain one - *No worries if not, we can help you!*
		- Reliable transportation

If you want a real career and not just a JOB, where you are part of a dynamic growing organization, check us out and apply now! We can’t wait to meet you!



Metro One LPSG is a U.S. leader in providing dedicated security and loss prevention services to our clients.



We are a rapidly growing organization transforming the security industry and we need talented, committed, and determined individuals to help us carry out our mission. Our environment is dynamic, committed to “dedicated service delivery” to our clients and a “best in class” employee experience for our thousands of security officers.



Metro One LPSG is an Equal Opportunity Employer.

  

INDNYC","https://www.indeed.com/cmp/Metro-One-Lpsg-71b58eb0","http://www.metroonelpsg.com","900 South Ave
Suite 200
Staten Island, NY 10314","5,001 to 10,000","$1M to $5M (USD)","Founded in 1984, Metro One LPSG is recognized in the industry for consistency in delivering professional security services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/57343aa8981f6c0407f6fe16bb882bd1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/021229f72e9c548fa8ab29d0d79bd979","VINCE CARRABBA",""
"f5fdee467a8db2e7","indeed","https://www.indeed.com/viewjob?jk=f5fdee467a8db2e7","https://secure4.saashr.com/ta/6154221.careers?ShowJob=738486345","Site Manager","Metro One LPSG","Cranbury, NJ, US","","2024-09-13","direct_data","yearly",60000.0,65000.0,"USD",False,"","","Consulting And Business Services","","","Metro One Loss Prevention Services Group, Inc. is seeking a Security Site Managers for its rapidly expanding Logistics Security Division. Metro One currently provides security services to our client’s logistics facilities throughout the United States. The Logistics Site Security Manager is a salaried position reporting directly to an Operations Director. The officers and shift supervisors assigned to this location report to this position.

  



Responsibilities:


* Provides on-site leadership for the security personnel assigned to the facility
* Acts as the principle contact for client management at the facility
* The hiring, supervision, training, scheduling and development of all shift supervisors and officers assigned to distribution center(s)
* Achieving performance metrics established by the client for the security functions performed by Metro One officers
* The performance of all Metro One internal programs, policies and reporting
* Achieving performance metrics established by Metro One for expense control, workforce quality, staffing, scheduling and report filing
* Establishing productive, collaborative relationships with client site management and Metro One management
* Maintaining communication protocols that provide a productive client relationship
* Consistently delivering a service that exceeds client expectations
* Maintaining all patrol / fleet vehicles and equipment utilized in performance of the security function on the site
* The performance of initiatives, emergency response and other tasks required by Metro One management.

  



Qualifications:


* Ideal candidates will have administrative experience in security or related field and/or logistics operations.



\\*\\* Paid Vacation time\\*\\*","https://www.indeed.com/cmp/Metro-One-Lpsg-71b58eb0","http://www.metroonelpsg.com","900 South Ave
Suite 200
Staten Island, NY 10314","5,001 to 10,000","$1M to $5M (USD)","Founded in 1984, Metro One LPSG is recognized in the industry for consistency in delivering professional security services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/57343aa8981f6c0407f6fe16bb882bd1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/021229f72e9c548fa8ab29d0d79bd979","VINCE CARRABBA",""
"1fe516983b243521","indeed","https://www.indeed.com/viewjob?jk=1fe516983b243521","https://secure4.saashr.com/ta/6154221.careers?ShowJob=738487747","Unarmed Security Officer-Flatlands","Metro One LPSG","Brooklyn, NY, US","parttime, fulltime","2024-09-13","direct_data","hourly",18.0,21.0,"USD",False,"","","Consulting And Business Services","","","**ARE YOU EARNING PAID VACATION?**


**We offer 2 weeks a year after each 6 months of employment!**


**WE CARE ABOUT YOU AT METRO ONE LOSS PREVENTION GROUP**


**Join our Team!**

  



Need a CHANGE? Become a Security Officer!



Seeking Work Life Balance?



How about paid vacation – WE HAVE THAT!



One of the few in the industry that will give you time off!



Take time when you need it or bucket your time for a cash payout!

  



 Have a passion for service – we have just the opportunity for you!



 Did you know that Security is now a True Valued Profession?

  



Find an exciting career path at Metro One Loss Prevention Service Group!

  



We offer:


Paid Vacation



Weekly Pay


 Competitive Benefits


401K



 Flexible Schedules



Easy on-line Application Process

  


**Pay Range- $18.38 to $21.19**

  


**What you will do:**


* + - Provide excellent customer service.
		- Watch CCTV camera system and notate accurately in a daily activity report.
		- Observe, survey, and provide reporting on activity at your assigned location.
		- Provide rapid response in critical situations.

 **Your background:**


* + - At least 18 years of age or older
		- High school education or equivalent (GED)
		- Legally authorized to work in the United States
		- Have a solid/stable work history
		- Drug Testing and Background screening required
		- Security, Military, Corrections, or Law Enforcement experience is a PLUS
		- State Security License or ability to obtain one - *No worries if not, we can help you!*
		Reliable transportation  
		-

  

If you want a real career and not just a JOB, where you are part of a dynamic growing organization, check us out and apply now! We can’t wait to meet you!



Metro One LPSG is a U.S. leader in providing dedicated security and loss prevention services to our clients.

  



We are a rapidly growing organization transforming the security industry and we need talented, committed, and determined individuals to help us carry out our mission. Our environment is dynamic, committed to “dedicated service delivery” to our clients and a “best in class” employee experience for our thousands of security officers.

  



Metro One LPSG is an Equal Opportunity Employer.

 **INDNYC**","https://www.indeed.com/cmp/Metro-One-Lpsg-71b58eb0","http://www.metroonelpsg.com","900 South Ave
Suite 200
Staten Island, NY 10314","5,001 to 10,000","$1M to $5M (USD)","Founded in 1984, Metro One LPSG is recognized in the industry for consistency in delivering professional security services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/57343aa8981f6c0407f6fe16bb882bd1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/021229f72e9c548fa8ab29d0d79bd979","VINCE CARRABBA",""
"ae3ae01c28ea1bdb","indeed","https://www.indeed.com/viewjob?jk=ae3ae01c28ea1bdb","https://secure4.saashr.com/ta/6154221.careers?ShowJob=738487753","Unarmed Security Officer-Hawthorne (Drivers License Required)","Metro One LPSG","Hawthorne, NY, US","parttime, fulltime","2024-09-13","direct_data","hourly",18.0,21.0,"USD",False,"","","Consulting And Business Services","","","**ARE YOU EARNING PAID VACATION?**


**We offer 2 weeks a year after each 6 months of employment!**


**WE CARE ABOUT YOU AT METRO ONE LOSS PREVENTION GROUP**


**Join our Team!**

  



Need a CHANGE? Become a Security Officer!



Seeking Work Life Balance?



How about paid vacation – WE HAVE THAT!



One of the few in the industry that will give you time off!



Take time when you need it or bucket your time for a cash payout!

  



 Have a passion for service – we have just the opportunity for you!



 Did you know that Security is now a True Valued Profession?

  



Find an exciting career path at Metro One Loss Prevention Service Group!

  



We offer:


Paid Vacation



Weekly Pay


 Competitive Benefits


401K



 Flexible Schedules



Easy on-line Application Process

  


**Pay Range- $18.38 to $21.19**

  


**What you will do:**


* + - Provide excellent customer service.
		- Watch CCTV camera system and notate accurately in a daily activity report.
		- Observe, survey, and provide reporting on activity at your assigned location.
		- Provide rapid response in critical situations.

 **Your background:**


* + - At least 18 years of age or older
		- High school education or equivalent (GED)
		- Legally authorized to work in the United States
		- Have a solid/stable work history
		- Drug Testing and Background screening required
		- Security, Military, Corrections, or Law Enforcement experience is a PLUS
		- State Security License or ability to obtain one - *No worries if not, we can help you!*
		Reliable transportation  
		-

  

If you want a real career and not just a JOB, where you are part of a dynamic growing organization, check us out and apply now! We can’t wait to meet you!



Metro One LPSG is a U.S. leader in providing dedicated security and loss prevention services to our clients.

  



We are a rapidly growing organization transforming the security industry and we need talented, committed, and determined individuals to help us carry out our mission. Our environment is dynamic, committed to “dedicated service delivery” to our clients and a “best in class” employee experience for our thousands of security officers.

  



Metro One LPSG is an Equal Opportunity Employer.

 **INDNYC**","https://www.indeed.com/cmp/Metro-One-Lpsg-71b58eb0","http://www.metroonelpsg.com","900 South Ave
Suite 200
Staten Island, NY 10314","5,001 to 10,000","$1M to $5M (USD)","Founded in 1984, Metro One LPSG is recognized in the industry for consistency in delivering professional security services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/57343aa8981f6c0407f6fe16bb882bd1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/021229f72e9c548fa8ab29d0d79bd979","VINCE CARRABBA",""
"8f3b00136b9da934","indeed","https://www.indeed.com/viewjob?jk=8f3b00136b9da934","https://secure4.saashr.com/ta/6154221.careers?ShowJob=738484939","Armed Security Officer","Metro One LPSG","Staten Island, NY, US","","2024-09-13","direct_data","hourly",35.0,40.0,"USD",False,"","","Consulting And Business Services","","","Metro One is the nation’s premier Loss Prevention and Security Organization, with more than 100 National Clients and 3,000 security personnel. Our employees are largely security officers, unarmed and armed, concierge officers, special event security, and trained and licensed personnel who work in retail, logistics, corporate, education and other industries and settings. Importantly, we are a Living Wage Employer, which elevated our wage and bill levels, and demands that we deliver superior service to our clients.While working for Metro One, you will be given the opportunity to exercise your mind for business in an environment that values advancement. Salary range is based on experience.  

Armed Security Officer Benefits:  

* Health, Dental, Vision offered.
* Opportunity for advancement and growth.
* Company paid uniforms.
* Extensive training program.Armed Security Officer Qualifications/Requirements:
* Must have a flexible schedule
* **Must be active or retired Law Enforcement Officer**
* Must be available on weekends for events
* Must be able to stand for a full shift
* Must have up to date identification in order to complete an I-9 form.
* Must be able to work a standing post for 8 hour shifts or longer.
* Ability to interact with the public in a direct and professional manner, strong interpersonal skills.
* Must be willing to participate in the company's pre-employment screening process and continuously meet the any applicable State, County and Municipal requirements for Armed Security Officers


Armed Security Officer Responsibilities:  

* Provide assistance to customers, employees and visitors in a professional manner.
* Perform security patrols of designated areas on foot or vehicle.


If you meet the above requirements for our Armed Security Officer position, please apply today.  

Metro One LPSG is an Equal Opportunity Employer committed to embracing diversity.  

INDNYC


INDNYC","https://www.indeed.com/cmp/Metro-One-Lpsg-71b58eb0","http://www.metroonelpsg.com","900 South Ave
Suite 200
Staten Island, NY 10314","5,001 to 10,000","$1M to $5M (USD)","Founded in 1984, Metro One LPSG is recognized in the industry for consistency in delivering professional security services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/57343aa8981f6c0407f6fe16bb882bd1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/021229f72e9c548fa8ab29d0d79bd979","VINCE CARRABBA",""
"3793e9d9e1f640d0","indeed","https://www.indeed.com/viewjob?jk=3793e9d9e1f640d0","https://secure4.saashr.com/ta/6154221.careers?ShowJob=738487755","Unarmed Security Officer-Bruckner","Metro One LPSG","Bronx, NY, US","parttime, fulltime","2024-09-13","direct_data","hourly",18.0,21.0,"USD",False,"","","Consulting And Business Services","","","**ARE YOU EARNING PAID VACATION?**


**We offer 2 weeks a year after each 6 months of employment!**


**WE CARE ABOUT YOU AT METRO ONE LOSS PREVENTION GROUP**


**Join our Team!**

  



Need a CHANGE? Become a Security Officer!



Seeking Work Life Balance?



How about paid vacation – WE HAVE THAT!



One of the few in the industry that will give you time off!



Take time when you need it or bucket your time for a cash payout!

  



 Have a passion for service – we have just the opportunity for you!



 Did you know that Security is now a True Valued Profession?

  



Find an exciting career path at Metro One Loss Prevention Service Group!

  



We offer:


Paid Vacation



Weekly Pay


 Competitive Benefits


401K



 Flexible Schedules



Easy on-line Application Process

  


**Pay Range- $18.38 to $21.19**

  


**What you will do:**


* + - Provide excellent customer service.
		- Watch CCTV camera system and notate accurately in a daily activity report.
		- Observe, survey, and provide reporting on activity at your assigned location.
		- Provide rapid response in critical situations.

 **Your background:**


* + - At least 18 years of age or older
		- High school education or equivalent (GED)
		- Legally authorized to work in the United States
		- Have a solid/stable work history
		- Drug Testing and Background screening required
		- Security, Military, Corrections, or Law Enforcement experience is a PLUS
		- State Security License or ability to obtain one - *No worries if not, we can help you!*
		Reliable transportation  
		-

  

If you want a real career and not just a JOB, where you are part of a dynamic growing organization, check us out and apply now! We can’t wait to meet you!



Metro One LPSG is a U.S. leader in providing dedicated security and loss prevention services to our clients.

  



We are a rapidly growing organization transforming the security industry and we need talented, committed, and determined individuals to help us carry out our mission. Our environment is dynamic, committed to “dedicated service delivery” to our clients and a “best in class” employee experience for our thousands of security officers.

  



Metro One LPSG is an Equal Opportunity Employer.

 **INDNYC**","https://www.indeed.com/cmp/Metro-One-Lpsg-71b58eb0","http://www.metroonelpsg.com","900 South Ave
Suite 200
Staten Island, NY 10314","5,001 to 10,000","$1M to $5M (USD)","Founded in 1984, Metro One LPSG is recognized in the industry for consistency in delivering professional security services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/57343aa8981f6c0407f6fe16bb882bd1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/021229f72e9c548fa8ab29d0d79bd979","VINCE CARRABBA",""
"9d135c02ea3c71c5","indeed","https://www.indeed.com/viewjob?jk=9d135c02ea3c71c5","https://secure4.saashr.com/ta/6154221.careers?ShowJob=738487746","Unarmed Security Officer-Columbia St","Metro One LPSG","Brooklyn, NY, US","parttime, fulltime","2024-09-13","direct_data","hourly",18.0,21.0,"USD",False,"","","Consulting And Business Services","","","**ARE YOU EARNING PAID VACATION?**


**We offer 2 weeks a year after each 6 months of employment!**


**WE CARE ABOUT YOU AT METRO ONE LOSS PREVENTION GROUP**


**Join our Team!**

  



Need a CHANGE? Become a Security Officer!



Seeking Work Life Balance?



How about paid vacation – WE HAVE THAT!



One of the few in the industry that will give you time off!



Take time when you need it or bucket your time for a cash payout!

  



 Have a passion for service – we have just the opportunity for you!



 Did you know that Security is now a True Valued Profession?

  



Find an exciting career path at Metro One Loss Prevention Service Group!

  



We offer:


Paid Vacation



Weekly Pay


 Competitive Benefits


401K



 Flexible Schedules



Easy on-line Application Process

  


**Pay Range- $18.38 to $21.19**

  


**What you will do:**


* + - Provide excellent customer service.
		- Watch CCTV camera system and notate accurately in a daily activity report.
		- Observe, survey, and provide reporting on activity at your assigned location.
		- Provide rapid response in critical situations.

 **Your background:**


* + - At least 18 years of age or older
		- High school education or equivalent (GED)
		- Legally authorized to work in the United States
		- Have a solid/stable work history
		- Drug Testing and Background screening required
		- Security, Military, Corrections, or Law Enforcement experience is a PLUS
		- State Security License or ability to obtain one - *No worries if not, we can help you!*
		Reliable transportation  
		-

  

If you want a real career and not just a JOB, where you are part of a dynamic growing organization, check us out and apply now! We can’t wait to meet you!



Metro One LPSG is a U.S. leader in providing dedicated security and loss prevention services to our clients.

  



We are a rapidly growing organization transforming the security industry and we need talented, committed, and determined individuals to help us carry out our mission. Our environment is dynamic, committed to “dedicated service delivery” to our clients and a “best in class” employee experience for our thousands of security officers.

  



Metro One LPSG is an Equal Opportunity Employer.

 **INDNYC**","https://www.indeed.com/cmp/Metro-One-Lpsg-71b58eb0","http://www.metroonelpsg.com","900 South Ave
Suite 200
Staten Island, NY 10314","5,001 to 10,000","$1M to $5M (USD)","Founded in 1984, Metro One LPSG is recognized in the industry for consistency in delivering professional security services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/57343aa8981f6c0407f6fe16bb882bd1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/021229f72e9c548fa8ab29d0d79bd979","VINCE CARRABBA",""
"3fe4adbdb4a33720","indeed","https://www.indeed.com/viewjob?jk=3fe4adbdb4a33720","https://secure4.saashr.com/ta/6154221.careers?ShowJob=738487752","Unarmed Security Officer-Barry St","Metro One LPSG","Bronx, NY, US","parttime, fulltime","2024-09-13","direct_data","hourly",18.0,21.0,"USD",False,"","","Consulting And Business Services","","","**ARE YOU EARNING PAID VACATION?**


**We offer 2 weeks a year after each 6 months of employment!**


**WE CARE ABOUT YOU AT METRO ONE LOSS PREVENTION GROUP**


**Join our Team!**

  



Need a CHANGE? Become a Security Officer!



Seeking Work Life Balance?



How about paid vacation – WE HAVE THAT!



One of the few in the industry that will give you time off!



Take time when you need it or bucket your time for a cash payout!

  



 Have a passion for service – we have just the opportunity for you!



 Did you know that Security is now a True Valued Profession?

  



Find an exciting career path at Metro One Loss Prevention Service Group!

  



We offer:


Paid Vacation



Weekly Pay


 Competitive Benefits


401K



 Flexible Schedules



Easy on-line Application Process

  


**Pay Range- $18.38 to $21.19**

  


**What you will do:**


* + - Provide excellent customer service.
		- Watch CCTV camera system and notate accurately in a daily activity report.
		- Observe, survey, and provide reporting on activity at your assigned location.
		- Provide rapid response in critical situations.

 **Your background:**


* + - At least 18 years of age or older
		- High school education or equivalent (GED)
		- Legally authorized to work in the United States
		- Have a solid/stable work history
		- Drug Testing and Background screening required
		- Security, Military, Corrections, or Law Enforcement experience is a PLUS
		- State Security License or ability to obtain one - *No worries if not, we can help you!*
		Reliable transportation  
		-

  

If you want a real career and not just a JOB, where you are part of a dynamic growing organization, check us out and apply now! We can’t wait to meet you!



Metro One LPSG is a U.S. leader in providing dedicated security and loss prevention services to our clients.

  



We are a rapidly growing organization transforming the security industry and we need talented, committed, and determined individuals to help us carry out our mission. Our environment is dynamic, committed to “dedicated service delivery” to our clients and a “best in class” employee experience for our thousands of security officers.

  



Metro One LPSG is an Equal Opportunity Employer.

 **INDNYC**","https://www.indeed.com/cmp/Metro-One-Lpsg-71b58eb0","http://www.metroonelpsg.com","900 South Ave
Suite 200
Staten Island, NY 10314","5,001 to 10,000","$1M to $5M (USD)","Founded in 1984, Metro One LPSG is recognized in the industry for consistency in delivering professional security services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/57343aa8981f6c0407f6fe16bb882bd1","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/021229f72e9c548fa8ab29d0d79bd979","VINCE CARRABBA",""
