"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"cef0676317438b24","indeed","https://www.indeed.com/viewjob?jk=cef0676317438b24","http://www.indeed.com/job/pest-control-technician-cef0676317438b24","Pest Control Technician","Pestech Solutions","Armonk, NY, US","fulltime","2024-08-07","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","**Benefits Start Day 1 for Full-Time Colleagues - No Waiting Period!**  
For more information about our benefits, see below!

We are proud to be a member of the Rentokil family of companies, the global leader in Pest Control and other services across more than 90 countries. We pride ourselves on being a trusted partner to many of the world's leading brands and serve consumer and business customers across multiple industries. We are extremely proud of our legacy of excellence and constantly work to fulfill our mission to ""protect people, enhance lives, and preserve the planet.""

**Essential Duties & Responsibilities**

* **Pest Control** - Conduct inspections to determine the source of pest activity. Select and build a solution of products and services to remedy pest presence. Perform pest treatments and install products to create a pest-free environment. Operate and maintain service vehicles and equipment.
* **Customer Experience** – Build customer relationships through friendly, helpful, and courteous behavior during service visits. Listen to customer needs and offer solutions to pest issues and recommend appropriate services to resolve customer concerns. Identify and alert customers of additional service offerings that will provide value to the customer.
* **Continuous Learning** – Become knowledgeable in the array of available products and services through provided, paid training. Stay current on the latest developments, trends, technology, and regulations in the pest control industry. Participate in employer-provided training on new methods, products, and services in the range of pest control solutions. Obtain and maintain licenses/certificates required by federal, state, and local regulations.

**Position Requirements**

* Available to work Monday-Friday and Saturdays as needed

**Education & Experience** 

* High school diploma or GED
* Customer-facing experience preferred

**Other Skills, Attributes, and Abilities** 

* Demonstrated attention to detail
* Demonstrated verbal and written communication skills
* Open to learning and becoming knowledgeable in the area of pest control
* Comfortable with self-directed working conditions after a training period

**Why Choose Us?**

A career with the Rentokil family of companies can be a professional trajectory filled with opportunity. We pride ourselves on being a world-class team that rewards high performance, and we love to promote from within. We offer competitive pay and many of our roles offer performance incentives.

Below you'll find information about some of what we have to offer. All Full-Time Colleagues qualify for the following and Part-Time Colleagues qualify for most benefits after they meet certain criteria.

Click here to read more about our Total Rewards Program which includes: 

**Professional and Personal Growth**

* Multiple avenues to grow your career
* Training and development programs available
* Tuition Reimbursement benefits (for FT Colleagues)

**Health and Wellness**

* Health benefits including Medical, Dental, Vision, Disability, and Life Insurance plus much more
* Full-time colleagues are eligible to begin enrollment immediately upon hire with benefits starting on day 1

**Savings and Retirement**

* 401(k) retirement plan with company-matching contributions

**Work-Life Balance**

* Vacation days & sick days
* Company-paid holidays & floating holidays
* A company mindset that prioritizes health, safety, and flexibility

We are looking for individuals who want to make a difference where our customers live and work.  Is that you?

This company is a Drug Free workplace.

**Our companies are proud to be Affirmative Action (AA) and Equal Opportunity Employers (EOE) inclusive of veterans and those with disabilities.**

California residents click here to review your privacy rights.

By applying to this position, you consent to receive an initial text message to collect your communication preferences. Message and data rates may apply. You can opt-out any time.

Location: Armonk, New York 10504

Job Type: Full-time

Pay: $18.00 - $20.00 per hour","https://www.indeed.com/cmp/Pestech-Solutions","","","","","","","","",""
"dadd0015739ab2da","indeed","https://www.indeed.com/viewjob?jk=dadd0015739ab2da","http://www.indeed.com/job/business-analyst-dadd0015739ab2da","Business Analyst","Ittr","Bronx, NY, US","fulltime, contract","2024-08-07","","hourly","","","USD",False,"","","","","","**Job Summary/ Essential Job Functions:**

LHCD is seeking two business Analyst with excellent communication skills; enthusiastic; detail-oriented business professional with the ability to work with a great deal of latitude and self-motivated; proficient in creating Excel tables and formulas; liaise between various vendors and department contract managers.

**Duties:**

* Recording & reviewing invoices for payment
* Corrections on invoice discrepancies
* Updating invoicing tracker
* Liaison with contracts and vendors

Job Types: Full-time, Contract

Pay: $35.00 per hour

Expected hours: 8 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance

Schedule:

* 8 hour shift

Experience:

* Invoice: 3 years (Required)

Ability to Commute:

* Bronx, NY 10458 (Preferred)

Ability to Relocate:

* Bronx, NY 10458: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Ittr","","","","","","","","",""
"94053df34cada984","indeed","https://www.indeed.com/viewjob?jk=94053df34cada984","https://ogx.applytojob.com/apply/3PvUQUHKvn/Food-Services-Team-Member-NYC?source=INDE&~","Food Services Team Member - NYC","Original X Productions","New York, NY, US","parttime","2024-08-07","","hourly","","","USD",False,"","","","","","Original X Productions are the operators of worldwide location based entertainment experiences including The FRIENDSTM Experience, The Office Experience, and Harry Potter – Magic at Play. We are looking for staff who are passionate, exhibit the core values of excellence, have a commitment to safety, and value fun in everything they do.

**Job Summary:**


OGX is seeking Food Services Team Members to work in the retail coffee shop. The ideal candidate thrives in a fast-paced environment, has experience in a coffee shop environment, and has a friendly and engaging personality.


This part-time position pays $19.00 an hour.

**Responsibilities:**

* Provide elite customer service and hospitality
* Prepare quality coffee beverages
* Maintain knowledge of high quality baked goods
* Handle cash and other payments quickly and accurately
* Maintain cleanliness of the coffee shop including sweeping floors and wiping down counters
* Empty and remove the trash, as needed
* Answer questions about the experience

**Requirements:**

* Must be fully vaccinated against Covid-19
* Must be able to remain in a standing, stationary position more than 75% of the time
* Must be able to work a minimum of two shifts, one of which must be a weekend day
* Must be able to move about inside the retail coffee shop space
* Must be able to work under pressure and in a fast paced environment.
* Frequently moves food service inventory and equipment weighing up to 25 pounds
* Must be able to work a variable schedule including evenings, weekends, and holidays

**Your strengths include:**

* Organized and detail-oriented
* Ability to multitask and prioritize customers first
* Reliable, energetic team player with a positive attitude

**Your experience:**

* High school diploma (or its equivalent)
* Previous customer service and/or cash handling experience preferred
* Previous barista experience preferred but not required
* Food Handlers Certificate preferred

**Benefits:**

* Flexible Schedule
* Paid Sick Time

**Why work at OGX:**  

For us it’s all about the fans and creating experiences they will love. We create happiness. We are an equal opportunity employer and encourage people with disabilities and from other diverse backgrounds to apply.




3PvUQUHKvn","https://www.indeed.com/cmp/Original-X-Productions","","","","","","","","",""
"7d139f4bbdb628de","indeed","https://www.indeed.com/viewjob?jk=7d139f4bbdb628de","https://ogx.applytojob.com/apply/LK0kMU3J1j/Tech-Services-Team-Member-NYC?source=INDE&~","Tech Services Team Member - NYC","Original X Productions","New York, NY, US","parttime","2024-08-07","","hourly","","","USD",False,"","","","","","Original X Productions are the operators of worldwide location based entertainment experiences including The FRIENDSTM Experience, The Office Experience, and Harry Potter – Magic at Play. We are looking for staff who are passionate, exhibit the core values of excellence, have a commitment to safety, and value fun in everything they do.

**Job Summary:**


OGX is seeking Tech Services Team Members to assist with maintaining the technical elements (audio, video & operational) of the experience while also preserving the cleanliness of the space. The ideal candidate thrives in a fast-paced environment and has the technical knowledge for facilities operations.


This part-time position pays $19.00 per hour.

**Responsibilities:**

* Work with the Tech Services leadership team to ensure all elements of the experience are working properly
* Help keep the location clean and welcoming to Guests


o Maintain cleanliness of the exhibit including sweeping floors, wiping down exhibits, and removing trash around the venue


o Ensure all health and safety protocols are followed; work with staff stations in venue to ensure all areas are supplied with disinfectants and preventative materials (wipes, masks, gloves & sanitizers)


o Keep exhibits clean and free of smudges or fingerprints


o Maintain restrooms to show standards

* Perform preventative maintenance on critical systems to keep the venue in good condition
* Perform maintenance repairs on elements of the experience
* Assist with onsite security to ensure safety around venue
* Answer questions about the experience
* Jump in to support exhibit operations and perform duties as needed to ensure best experience to Guests

**Requirements:**

* Must be fully vaccinated against Covid-19
* Must be able to remain in standing positions more than 75% of the time
* Must be able to work a minimum of two shifts, one of which must be a weekend day
* Must be able to move about inside the exhibit space
* Frequently moves items and equipment weighing up to 50 pounds
* Constantly positions self to clean and maintain exhibit equipment
* Regularly operates audio, video, and lighting equipment
* Must be able to work a variable schedule including evenings, weekends, and holidays

**Your strengths include:**

* Exceptional communication skills
* Organized and detail oriented
* Ability to multitask
* Reliable proactive team player

**Your experience:**

* High school diploma or equivalent; some college is preferred (current students welcome to apply)
* Previous experience with show elements such as lighting, audio, and/or visual
* Knowledge of basic hand and power tools

**Benefits:**

* Flexible Schedule
* Paid Sick Time

**Why work at OGX:**  

For us it’s all about the fans and creating experiences they will love. We create happiness. We are an equal opportunity employer and encourage people with disabilities and from other diverse backgrounds to apply.




LK0kMU3J1j","https://www.indeed.com/cmp/Original-X-Productions","","","","","","","","",""
"87df7975d915096c","indeed","https://www.indeed.com/viewjob?jk=87df7975d915096c","https://ogx.applytojob.com/apply/k1TVHg14Q0/Guest-Experience-Team-Member-NYC?source=INDE&~","Guest Experience Team Member - NYC","Original X Productions","New York, NY, US","parttime","2024-08-07","","hourly","","","USD",False,"","","","","","Original X Productions are the operators of worldwide location based entertainment experiences including The FRIENDSTM Experience, The Office Experience, and Harry Potter – Magic at Play. We are looking for staff who are passionate, exhibit the core values of excellence, have a commitment to safety, and value fun in everything they do.

**Job Summary:**


OGX is seeking Guest Experience Team Members to guide Guests through the experience from entry to exit. Responsibilities include greeting Guests, selling tickets, getting Guests excited for the experience, organizing queues, taking photos, and answering questions. The ideal candidate thrives in a fast-paced environment and can project a positive and welcoming image to visitors.


This P/T position pays $19.00 per hour.

**Responsibilities:**

* Greet and welcome all Guests, providing direction to them and engaging in friendly conversation
* Provide a memorable experience for Guests with a positive and hospitable attitude
* Assist Guests in queueing up for their time-based experience
* Sell tickets to guests in standby line
* Scan tickets and handle any technical difficulties
* Staff photo locations throughout the experience to assist Guests in taking photos
* Direct Guests through the exhibit and maintain traffic flow and line control
* Share fun facts and trivia about the exhibit with Guests
* Answer questions about the experience
* Handle payments quickly and accurately
* Maintain health, safety, and cleanliness standards, and ensure all on site policies and protocols are being adhered to by guests

**Requirements:**

* Must be fully vaccinated against Covid-19
* Must be able remain in a standing, stationary position more than 75% of the time
* Must be able to work a minimum of two shifts, one of which must be a weekend day
* Must be able to move about inside the exhibit space
* Regularly operates audio and video equipment
* Must be able to verbally communicate to a variety of audiences and facilitate internal and external group discussions
* Must be able to work a variable schedule including evenings, weekends, and holidays

**Your strengths include:**

* Reliable, energetic, proactive team player with a positive attitude
* Strong communication skills
* Ability to comply with instructions
* Detail oriented

**Your experience:**

* High school diploma (or equivalent)
* Previous guest facing experience preferred
* Previous customer service and/or cash handling experience preferred
* Experience using a ticketing system preferred
* Previous public speaking preferred

**Benefits:**

* Flexible Schedule
* Paid Sick Time

**Why work at OGX:**  

For us it’s all about the fans and creating experiences they will love. We create happiness. We are an equal opportunity employer and encourage people with disabilities and from other diverse backgrounds to apply.




k1TVHg14Q0","https://www.indeed.com/cmp/Original-X-Productions","","","","","","","","",""
"21a08c8d11cb6b39","indeed","https://www.indeed.com/viewjob?jk=21a08c8d11cb6b39","http://www.indeed.com/job/roadside-assistance-technician-21a08c8d11cb6b39","Roadside Assistance Technician","MakeSafe Traffic Safety and Roadside Assistnace","Manhattan, NY, US","contract","2024-08-07","","weekly","","","USD",False,"","","","","","Needing help in Manhattan, Bronx, Brooklyn, Queens, Staten Island and Long Island. Our Roadside Service Technicians are on-call independent contractors that will perform tire change, tire patch, air delivery, fuel/fluid delivery, jump start, battery delivery and install, and lockout services to customers at time of request. Starting pay is $17.00 per call, $18 after TIM cert. Bonus pay per call for more advanced calls. Weekly direct deposit.

Experience suggested, but anyone willing to work that puts in the effort can be accepted. Roadside, traffic control, first responder preferred. Will be required to obtain some training. Will be required to use own vehicle and equipment. Will be required to interact with various types of people. May be required to work in adverse environments or conditions. May lead to other work or advancements.

First responder/roadside owned small business operating 24/365 that takes a para-public safety and customer service approach to roadside assistance and traffic control. Additional information available during interview.

Job Type: Contract

Pay: Up to $400.00 per week

Benefits:

* Flexible schedule

Schedule:

* Choose your own hours
* On call
* Weekends as needed

Supplemental Pay:

* Bonus opportunities
* Commission pay
* Tips

Application Question(s):

* Do you have a vehicle to use for work?

Experience:

* roadside assistance: 1 year (Preferred)
* Vehicle maintenance: 1 year (Preferred)

License/Certification:

* Driver's License (Required)

Shift availability:

* Day Shift (Preferred)
* Night Shift (Preferred)
* Overnight Shift (Preferred)

Ability to Relocate:

* Manhattan, NY: Relocate before starting work (Preferred)

Willingness to travel:

* 75% (Preferred)

Work Location: On the road","https://www.indeed.com/cmp/Makesafe-Traffic-Safety-and-Roadside-Assistnace","","","","","","","","",""
"da9cc4924c6fd452","indeed","https://www.indeed.com/viewjob?jk=da9cc4924c6fd452","https://cuny.jobs/F61204DD37314455809ABC1BB761717E/job/","Admin. Executive Associate - Associate Provost for Faculty Success","City University of New York","Staten Island, NY, US","","2024-08-07","direct_data","yearly",90375.0,100329.0,"USD",False,"","","Education And Schools","","","Admin. Executive Associate - Associate Provost for Faculty Success


**POSITION DETAILS**


The College of Staten Island (CSI), a comprehensive senior college of The City University of New York, seeks an experienced, creative, and collaborative leader to assume the position of Executive Associate to the Associate Provost for Faculty Success


About the College of Staten Island:


The College of Staten Island is one of the 11 senior colleges of the 24 colleges and institutions that comprise The City University of New York (CUNY). The three schools and two academic divisions of the College serve more than 13,000 students and offer a broad range of academic programs in the liberal arts and sciences, and in several professional areas. The College awards associate's, bachelor's, master's, certificates, and professional doctorate degrees, and PhD degrees through The CUNY Graduate Center. CSI's internationally recognized faculty passionately engages in scholarly and artistic activities, and together with a strong professional staff, provide transformational learning experiences both inside and outside the classroom for the diverse student body. The 204-acre park-like Willowbrook campus incorporates a residential component, and in 2017 the College expanded its institutional footprint and accessibility with the opening of the St. George location in the heart of Staten Island’s economic renaissance on the north shore of the island. The College is a hub of intellectual and artistic activity, and is committed to its role as an anchor institution and community partner including for economic impact and job creation for the greater Staten Island area.


The College's faculty, administration, and staff are committed to educational excellence as they instill in students an enduring love of learning and respect for pluralism and diversity. The College community recognizes its responsibility to strive for the common good, including an informed appreciation for the interdependence of all people, as well as providing students with the opportunities for successful future careers.


Reporting to the Associate Provost for Faculty Success, the Administrative Executive Associate will serve as the primary strategic liaison with faculty, staff, and students, the Executive Associate supports the management and coordination of various projects and planning efforts in areas related to research and faculty success


**Essential Responsibilities and Duties:**


**Essential Responsibilities and Duties:**


* Design and manage major events that impact research and faculty success in collaboration with the Center for Teaching, Learning, and Professional Development, as well as academic programs and departments.


* Develop and maintain reporting templates to track research expenditures in consultation with the Office of Sponsored Programs and Research.


* Maintain oversight of university compliance functions and the HRPP office, ensuring conformity to CUNY compliance policies. Track progress on research protocols in consultation with the HRPP coordinator, and advise the Associate Provost on critical concerns.


* Improve the accessibility and visibility of the Office for Faculty Success, Human Research Protection Program, and the Office of Sponsored Programs and Research. An immediate priority project includes developing a searchable database of Faculty Profiles in consultation with OIT.


* Provide oversight and support to manage programs and facilities such as the CUNY Research Scholars Program, CUNY Immersive Research Experience Program, Animal Research Facility, and the CUNY-High Performance Computing Center.


* Perform other duties as assigned.


**QUALIFICATIONS**


Bachelor's Degree and six years' relevant experience required.


Preferred qualifications include:


**CUNY TITLE OVERVIEW**


Supports a Campus or University Executive in a variety of activities and initiatives as a key team member.


* Organizes and manages projects involving different areas of the Campus or University community, with responsibility for project outcomes.
* Represents the Executive's unit in Campus or University-wide activities, including committees, special initiatives, and implementation of new processes or technology.
* Independently carries out a portfolio of responsibilities under the Executive's purview, such as approvals, student interactions, and monitoring of key activities. Manages communications within and outside the unit related to areas of responsibility.
* May serve as Manager of a large Executive Office.
* Performs related duties as assigned.


Job Title Name: Administrative Executive Associate


**CUNY TITLE**


Higher Education Associate


**FLSA**


Exempt


**COMPENSATION AND BENEFITS**


$90,375 - $100,329


Salary commensurate with education and experience.


CUNY's benefits contribute significantly to total compensation, supporting health and wellness, financial well-being, and professional development. We offer a range of health plans, competitive retirement/pension benefits and savings plans, tuition waivers for CUNY graduate study and generous paid time off. Our staff also benefits from the extensive academic, arts, and athletic programs on our campuses and the opportunity to participate in a lively, diverse academic community in one of the greatest cities in the world.


**HOW TO APPLY**


To apply, please visit http://cuny.jobs/ and enter the Job ID# in the “What” section field. Candidates must attach a resume, cover letter, and contact information for three references (Professional or Personal) as one file.


**CLOSING DATE**


September 5, 2024


**JOB SEARCH CATEGORY**


CUNY Job Posting: Managerial/Professional


**EQUAL EMPLOYMENT OPPORTUNITY**


CUNY encourages people with disabilities, minorities, veterans and women to apply. At CUNY, Italian Americans are also included among our protected groups. Applicants and employees will not be discriminated against on the basis of any legally protected category, including sexual orientation or gender identity. EEO/AA/Vet/Disability Employer.


Job ID


28773


Location


College of Staten Island","https://www.indeed.com/cmp/City-University-of-New-York","https://www.cuny.edu","205 East 42nd Street
New York, NY 10017","10,000+","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/d06ed70b7f4901014db4918844949e0b","","Félix V. Matos Rodríguez ",""
"b9d2f26499fa91b3","indeed","https://www.indeed.com/viewjob?jk=b9d2f26499fa91b3","https://jobs.pseg.com/LI/job/Bethpage-Associate-Electrical-Estimator-NY-11804/1152399300/?feedId=209300&utm_source=Indeed&utm_campaign=PSEG_Indeed","Associate Electrical Estimator","PSEG","Bethpage, NY, US","","2024-08-07","direct_data","yearly",63500.0,100500.0,"USD",True,"","","","","accommodations@pseg.com, accommodations@pseg.com","**Requisition**: 77961


**PSEG Company:** PSEG Long Island

**Salary Range**: $ 63,500 - $ 100,500

**Incentive**: PIP 5%

**Work Location Category**: Hybrid

  

PSEG operates under a Flexible Work Model where flexible work is offered when job requirements allow. In support of this model, roles have been categorized into one of four work location categories: onsite roles, hybrid roles that are a blend of onsite and remote work, remote local roles that are primarily home-based but require some level of purpose-driven in-person interaction and living within a commutable distance, and remote non-local roles that can be effectively performed remotely with the ability to work in approved states.


PSEG offers a unique experience to our more than 12,000 employees – we provide the resources and opportunities for career development that come with being a Fortune 500 company, as well as the attention, camaraderie and care for one another you might typically associate with a small business. Our focus on combatting climate change through clean energy technology, our new net zero climate vision for 2030 and enhanced commitment to diversity, equity and inclusion; and supporting the communities we serve make this a particularly exciting time to join PSEG.


**Job Summary**
---------------

**Job Responsibilities**
------------------------

* Prepare detailed and high-level cost estimates for electric transmission, distribution and substation projects.
* Prepare conceptual cost estimates from one-line diagrams and general arrangement drawings.
* Analyze drawings and perform take-offs to prepare detailed labor, materials and equipment estimates.
* Develop detailed bid estimates, evaluations and analysis to assist in the performance of contractor reviews.
* Prepare cost estimate reports as requested by management.
* Communicate with project management and internal stakeholders on proposed changes and adjustments to cost estimates.
* Establish a mechanism to continuously update cost and man-hour databases.
* Collects, analyzes and archives project estimate and cost data. Develops historical documentation.
* Assess estimate accuracy by tracking actuals against the project cost estimate.
* As an employee of PSEG LI, you should be aware that during storm restoration efforts, you may be required to perform functions outside of your routine duties and on a schedule that may be different from normal operations.
**Job Specific Qualifications**
-------------------------------

* Bachelor's Degree in Engineering, Construction or Business Discipline
* Minimum of 2 years of hands-on experience within a construction project team, specializing in areas such as cost analyst, estimating, scheduling or project management.
* Knowledge of Work and Cost Breakdown Structures.
* Understanding of conceptual and detailed design estimating.
* Ability to understand labor, material and equipment cost estimating
* Must be a self-starter capable of seeking out project related information from Project Stakeholders.
* Must be customer focused and encourages teamwork.
* Ability to interpret electric system one line diagrams and general arrangement drawings.
* Interpret and understand project requirements.
* Must have effective problem-solving and decision-making skills, strong planning and organizing skills, must be adaptable and results-oriented.
* Ability to work in a team climate whereby team members are able to discuss relevant issues freely and where there is a strong emphasis on continuous improvement, questioning the value of every activity and creating better solutions.
* Must have strong written and verbal communications skills
* Proficient with Microsoft Excel
* Must have and maintain a valid US Drivers license and a safe and satisfactory driver history
**Minimum Years of Experience**
-------------------------------


0 years of experience**Education**
-------------


Bachelor**Certifications**
------------------


None Noted**Disclaimer**
--------------


Certain positions at the Company may require you to have access to Part 810-Controlled Information. Under the law, the Company is limited in who it can share this information with and in certain circumstances it is necessary to obtain specific authorization before the Company can share this information. Accordingly, if the position does require access to this information, you must complete a 10 CFR Part 810 Export Control Compliance Nationality Request Form, a copy of which will be provided to you by Talent Acquisition if an offer is made. If there is a need for specific authorization, due to the time it takes to obtain authorization from the government, we will likely not be able to further proceed with an offer.


PSEG is an equal opportunity employer, dedicated to a policy of non-discrimination in employment, including the hiring process, based on any legally protected characteristic. Legally protected characteristics include race, color, religion, national origin, sex, age, marital status, sexual orientation, disability or veteran status or any other characteristic protected by federal, state, or local law in locations where PSEG employs individuals.

  

As an employee of PSEG you should be aware that during storm restoration efforts, you may be required to perform functions outside of your routine duties and on a schedule that may be different from normal operations.

  

For all roles, PSEG’s drug and alcohol testing program includes pre-employment testing, testing for cause, and post-incident/accident testing. For employees in federally regulated roles (including positions covered by USDOT, PHMSA, or NRC regulations), this also includes random testing. Although numerous states throughout the country have legalized marijuana/cannabis products recreationally and/or medically, it is prohibited for employees in federally regulated roles. Employees who are hired or transfer into a federally regulated role are subject to drug and alcohol testing, inclusive of marijuana. Please note that the use of CBD products may result in a positive drug test for THC/Marijuana and such use is not a legitimate medical explanation for such a positive result.

  

PSEG employees must apply for jobs internally through emPower which can be accessed through sharepoint.pseg.com by clicking on the emPower icon, then selecting careers. This site (PSEG Careers and Job Openings) is strictly for candidates who are not currently PSEG employees, with the exception of PSEG employees who do not have company email addresses.


PSEG is committed to providing reasonable accommodations to individuals with disabilities. If you have a disability and need assistance applying for a position, please call 973-430-3845 or email accommodations@pseg.com.


If you need to request a reasonable accommodation to perform the essential functions of the job, email accommodations@pseg.com. Any information provided regarding a disability will be kept strictly confidential and will not be shared with anyone involved in making a hiring decision.

**ADDITIONAL EEO/AA INFORMATION** *(Click link below)*


Know your Rights: Workplace Discrimination is Illegal


Pay Transparency Nondiscrimination Provision","https://www.indeed.com/cmp/Pseg","http://www.pseg.com","Newark, NJ","10,000+","$5B to $10B (USD)","Public Service Enterprise Group is a publicly traded diversified energy company headquartered in Newark, New Jersey. Committed to providing","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/1ac71342547368d313fdd1b7724f5a72","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/14be4e77b00503effab28f73cfb26dc3","Ralph LaRossa",""
"b6c2389e282a299d","indeed","https://www.indeed.com/viewjob?jk=b6c2389e282a299d","http://www.indeed.com/job/freelance-fundraiser-b6c2389e282a299d","Freelance Fundraiser","Cinepari","New York, NY, US","temporary, parttime, fulltime, contract, internship","2024-08-07","direct_data","yearly",39417.0,49911.0,"USD",False,"","","","","","Required freelance fundraisers for social & environmental cause for Indian non profit organization Paranubhuti Foundation. Wonderful opportunity to work for poor & needy people across the borders & to become a part of international humanitarian mission to bring a positive change all over world & grow as a strong team & launch USA chapter. Candidates will get proper certificates & recognition from our Indian government approved organization. Apply Now

Job Types: Full-time, Part-time, Temporary, Contract, Internship

Pay: $5.00 - $5,000.00 per month

Expected hours: 1 – 50 per week

Schedule:

* Evenings as needed
* Every weekend
* Monday to Friday
* Weekends as needed
* Weekends only

Application Question(s):

* Where are you from ? New York? Your Exact Loaction?
* Are you ready to be part of global humanitarian mission & would like to contribute to USA chapter?

Work Location: On the road","https://www.indeed.com/cmp/Cinepari","","","","","","","","",""
"26d4331ff7beb312","indeed","https://www.indeed.com/viewjob?jk=26d4331ff7beb312","http://www.indeed.com/job/pharmacy-support-installation-implementation-26d4331ff7beb312","Pharmacy Support Installation & Implementation","Micro Merchant Systems","Uniondale, NY, US","fulltime","2024-08-07","direct_data","yearly",40000.0,60000.0,"USD",True,"","","","","","PrimeRx is seeking a Pharmacy Support Installation & Implementation Lead to provide technical training and support of our products and services for our growing customer base of Independent, Long-Term Care, Specialty, Mail Order, Regional & National Chain, Hospital, & Health System pharmacy customers throughout the U.S, and beyond. In this role, you provide technical support for hardware and network related issues associated with our line of pharmacy management software, services, APP, API Interface, and training offerings for our PrimeRxTM Pharmacy Management System customers through engagement via phone, email, chat, web meeting and other customer communication mechanisms.PrimeRx™ is the engine that powers thousands of pharmacy operations. We are looking for talented people to join our Installation and Implementation Team to deliver best-in-class customer service and technical support for our customers and their patients

.Mission: Is to provide our customers with innovative Pharmacy Management Solutions that meet their unique needs. Our company motto, ""Software without Limits,"" is a testament to our commitment to continuous improvement and innovation

.Vision: To lead the Pharmacy Management Software industry with innovative solutions that allow pharmacies to better serve their patients with the highest efficiency and functionality.Values: Innovation, Reliability & Customer Service

Principal Responsibilities:

* Demonstrate strong communication skills (written and verbal) through the delivery of internal and external email, chat, web meetings, and verbal interactions with clients, colleagues, and vendors to effectively manage installation projects, handle project escalations, develop team schedules, and assist in successful onboarding.
* Proactively engage clients to address customer inquiries with timely and effective solutions and exceptional customer satisfaction while maintaining effective KPIs and SLAs.
* Become proficient in resolving routine pharmacy customer inquiries about hardware/network settings and functionality questions on our line or Prime-branded pharmacy management products, services, APPs, APIs, and Interfaces.
* Execute effective Root Cause Analysis escalations in collaboration with the Manager as required to ensure effective ticket resolution and customer satisfaction for all hardware/software/network-related issues.
* Diagnosed and troubleshot hardware problems, helped our customers install applications and programs, and provided essential support for password resets, printer configurations, break/fix instructions, resolved network issues, configured operating systems, and used remote desktop connections to provide immediate support.
* Assists with repair, configuration, installation, and troubleshooting of issues related to hardware performance on servers, scan & network equipment
* Possess self-driven initiative for continued learning to build knowledge on all hardware associated with the company's"" products, services, organizational and industry changes.
* Participate in periodic team huddles and training with Managers, Team Members, and others to learn new products and services and better serve our customers.
* Maintain frequent communication to offer encouragement, amend tasks, and provide updates

Job Requirements:

* Two years of experience supporting information technology systems, including hardware, software, technical research, Information Technology System Management, and customer service in a Call Center environment is highly desired.
* Pharmacy technician with either certification or relevant experience in pharmacy
* 3 to 5 years of experience in hardware installation and troubleshooting in a Call Center environment
* Able to follow strict installation processes and procedures
* Ability to consistently lift, carry, push, and pull items as much as 50lbs
* Experience in computer cabling, both fiber and copper
* Experience in the repair/replacement of computer components and hardware
* Strong attention to detail
* Ability to gather data to troubleshoot and resolve issues
* The position requires good interpersonal skills and the ability to interact effectively with clients, vendors, management, co-workers, etc., to promote a cooperative environment.
* The candidate must be self-motivated, able to multitask, comfortable working independently or under general direction only, and able to work within tight deadlines.
* Experience working with/supporting pharmacy management software is highly preferred.
* Possess a strong understanding and working knowledge of various Windows-based platforms.
* Possess basic to intermediate knowledge of Networking including but not limited to configuration and sharing of network resources (printers, workstations, routers, blue-tooth devices, and all computer networkable related devices)

Education

* An associate or bachelor's degree in Technology/information services technology or a closely related field is preferred.
* Certifications like CompTIA A+ or Network+ or Cisco Certified Technician or equivalent preferred
* Pharmacy Technician experience preferred

Featured Benefits

* Medical Insurance
* Dental Insurance
* Vision Insurance
* 401k company match
* HSA/FSA/Commuter
* Paid STD/Life
* Employee discount program
* Employee assistance program
* Spring Health - mental well-being program
* Must be able to participate in rotation coverage of weekend (periodically).
* Work will be performed within the company office or onsite at Pharmacies.
* Sufficient mobility between work locations and the ability to move, arrange, and relocate heavy equipment is required.
* Travel to various work sites and meeting locations and some field work is required.

Job Type: Full-time

Pay: $40,000.00 - $60,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Disability insurance
* Employee assistance program
* Employee discount
* Flexible schedule
* Flexible spending account
* Free parking
* Health insurance
* Health savings account
* Life insurance
* Opportunities for advancement
* Paid time off
* Paid training
* Prescription drug insurance
* Referral program
* Vision insurance
* Wellness program

Physical Setting:

* Office

Schedule:

* 8 hour shift
* Monday to Friday

License/Certification:

* Driver's License (Required)

Ability to Commute:

* Uniondale, NY 11556 (Required)

Willingness to travel:

* 25% (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Micro-Merchant-Systems","http://web2.micromerchantsys.com/mms","Syosset","51 to 200","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/04402d144efb73b4e5b9f788b7208bfe","","",""
