"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"f5bc2a3ab29c0a9d","indeed","https://www.indeed.com/viewjob?jk=f5bc2a3ab29c0a9d","http://www.indeed.com/job/dental-receptionist-f5bc2a3ab29c0a9d","Dental Receptionist","Multispecialty Dental Office","New York, NY, US","fulltime","2024-08-31","direct_data","hourly",20.0,30.0,"USD",False,"","","","","","Great career opportunity for people who have experience in dental office as a receptionist!

State of the art, multi-specialty office is conveniently located in the heart of Upper East Side of Manhattan and is continuing to grow rapidly.

If interested, please email your resume along with cover letter.

Job Type: Full-time

Required Minimum Experience: 1 year

Salary: $20.00 to $30.00 /hour

\\*\\*For Full-time employees, Upper East Smiles offers health benefits including medical, dental and vision insurance plans as well as retirement plan benefits including 401K and 401K matching benefits.

COVID-19 considerations:

We follow the most strict CDC, ADA and NYS Department of Health guidelines.

Job Type: Full-time

Pay: $20.00 - $30.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Life insurance
* Paid time off
* Parental leave
* Retirement plan
* Vision insurance

Schedule:

* Monday to Friday
* Weekends as needed

Supplemental Pay:

* Bonus opportunities

Experience:

* Dental receptionist: 1 year (Required)
* Open Dental Software: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Multispecialty-Dental-Office","","","","","","","","",""
"6ab625c14ad0dec9","indeed","https://www.indeed.com/viewjob?jk=6ab625c14ad0dec9","https://jobs.smartrecruiters.com/Dominos/744000010508284-delivery-driver-03984-135-state-route-27","Delivery Driver(03984) - 135 State Route 27","Domino's","Edison, NJ, US","fulltime","2024-08-31","direct_data","yearly",29769.0,37695.0,"USD",False,"","","","","","**Company Description**  

One of the largest Franchisee in the tristate area. A company where People are first. We love our team members, and we create an environment where you can provide for your family and grow in the company.

 **Job Description**  

Are you ready to be part of the action?


Do you like money in your pocket? Domino's Pizza drivers are paid cash nightly, which includes: tips and mileage reimbursement! Our driver position is an excellent start to learn about the delivery business, customer service, and the creation of a great product ... Domino's Pizza!


We are committed to promoting from within: most of our managers started as drivers! Take charge of your career in a driver role and learn valuable skills to take to other positions within Domino's Pizza!  

Minimum Age 18+, with 2 years driving history.


Valid driver’s license with safe driving record meeting company standards. Access to insured vehicle which can be used for delivery. Must provide proof of insurance coverage.

 **Qualifications**  

Valid Drivers license and insurance. Able to pass a MVR

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"1cb1686897310ff7","indeed","https://www.indeed.com/viewjob?jk=1cb1686897310ff7","http://www.indeed.com/job/nurse-practitioner-all-specialities-1cb1686897310ff7","Nurse Practitioner-All Specialities","Essen Health","Bronx, NY, US","parttime, fulltime, contract","2024-08-31","direct_data","yearly",130000.0,155000.0,"USD",False,"","","","","","**Job description**

***At Essen Health Care, we care for that!***

*As the largest privately held multispecialty medical group in the Bronx, we provide high-quality, compassionate, and accessible medical care to some of the most vulnerable and under-served residents of New York State. Guided by a Population Health model of care, Essen has five integrated clinical divisions offering urgent care, primary care, and specialty services, as well as nursing home staffing and care management. Founded in 1999, our over 20-year commitment has fueled an unwavering dedication toward innovating a better healthcare delivery system. Essen has expanded from a single primary care office to an umbrella organization offering specialties from women’s health to endocrinology, from psychiatry to a vast array of other specialties. All clinical services are offered via telehealth or in-person at over 35 medical offices and at home through the Essen House Calls program.*

*Essen Health Care is the place Where Care Comes Together! We are looking for the most talented and effective individuals to join our rapidly growing company. With over 1,100 employees and 400+ Practitioners, we care for over 250,000 patients annually in New York City and beyond. From medical providers to administration & operational staff, there is a career here for you. Join our team today!*

Our organization is in search of a nurse practitioner to help lead our state-of-the-art urgent care facility. The Nurse Practitioner will need to be confident in providing medical treatment to a diverse range of patients and will be responsible for managing the day-to-day medical needs of our patients. This position has an excellent compensation plan and great benefits, with opportunities for advancement as we expand the scope of our services.

Responsibilities:

* Communicate with patients effectively and efficiently.
* Be compassionate toward patients and their families.
* Follow infection control protocols.
* Work collaboratively as part of a team.
* Demonstrate good judgment when dealing with patients, visitors, families, and co-workers.

Job Types: Full-time, Part-time, Contract, Locum tenens

Salary: $130,000.00 - $150,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Continuing education credits
* Dental insurance
* Disability insurance
* Employee assistance program
* Flexible schedule
* Flexible spending account
* Health insurance
* Life insurance
* Loan repayment program
* Malpractice insurance
* Paid time off
* Relocation assistance
* Retirement plan
* Tuition reimbursement
* Vision insurance

Job Types: Full-time, Part-time, Contract

Pay: $130,000.00 - $155,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Ability to Relocate:

* Bronx, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Essen-Health-1","","","","","","","","",""
"e2ef0c2e4fb309d6","indeed","https://www.indeed.com/viewjob?jk=e2ef0c2e4fb309d6","https://jobs.smartrecruiters.com/Dominos/744000010504990-assistant-manager-04553-211-applegarth-rd","Assistant Manager (04553) - 211 Applegarth Rd","Domino's","Township of Monroe, NJ, US","fulltime","2024-08-31","direct_data","yearly",28260.0,29269.0,"USD",False,"","","","","","**Job Description**  

  

**ABOUT THE JOB**
You were born to be the boss. We know. You get up in the morning and you make sure everyone else in the house is doing what they need to do. Then you go to work and you make sure that everyone there is doing what they need to do, even your boss. You just do that because you've always done it. Well maybe it's time you moved up. You want to be the boss? Well now's your chance - Domino's Pizza is hiring bosses - more specifically assistant managers. It's a tough job, one that needs a natural like you. Of course, you'll need some skills - judgment, math and the ability to multitask.


You'll be working for a company that's fun and flexible. Not to mention, it's work experience you're going to use for a long time to come. You've had our pizza delivered to you, now help us be the best in pizza delivery. Go on, boss, show us what you've got. Apply now!

**JOB REQUIREMENTS AND DUTIES**


You are responsible for everything that happens during your shift. This includes all cost controls, inventory control, cash control and Customer relations. You must set the example. You must follow ALL policy and procedures 100% of the time and expect the same from your crew. In addition: Staffing, Paperwork, Cost Controls, Cash control, Food management, Work to a Schedule, Perfect Image and adherence to standards, Great Customer Service, Attendance & punctuality, Transportation to/from work, Store cleanliness, Marketing, Profitability.

**JOB REQUIREMENTS**


You must be 18 years of age or older.  

Operate all equipment.  

Stock ingredients from delivery area to storage, work area, walk-in cooler.  

Prepare product.  

Receive and process telephone orders.  

Take inventory and complete associated paperwork.  

Clean equipment and facility approximately daily.  

Ability to comprehend and give correct written instructions. Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person.  

Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator).  

Must be able to make correct monetary change.  

Verbal, writing, and telephone skills to take and process orders  

Ability to enter orders using a computer keyboard or touch screen.  

**Driving Specific Job Duties**
  

Deliver product by car and then to door of customer.  

Deliver flyers and door hangers.  

You will need a valid driver's license with safe driving record meeting company standards.  

Access to insured vehicle which can be used for delivery.  



  

  

**Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"789104663b9801ea","indeed","https://www.indeed.com/viewjob?jk=789104663b9801ea","http://www.indeed.com/job/patient-care-coordinator-789104663b9801ea","Patient Care Coordinator","Monroe Dental Group","Township of Monroe, NJ, US","fulltime","2024-08-31","direct_data","hourly",21.0,27.0,"USD",False,"","","","","","***Monroe Dental Group*** is a long-standing privately owned practice located in Monroe Township, NJ. We believe in the power of personalized care and that begins with a dedicated and passionate team! We strive to create a comfortable and welcoming environment for all. Our office is looking for a ***seasoned Patient Care Coordinator*** to provide superior service to our valued patients. If you like making people smile, we would love to meet you.

We invite you to visit us at https://www.monroedental.net/ to read why patients chooseour practice!

**Our ideal candidate will possess the following qualities and experience:**

* An outgoing, professional personality w/ excellent communication skills
* 2+ years of experience in a private dental office with a strong knowledge of the profession and systems
* Proficient in dental terminology and procedures to present treatment accurately
* Team player mentality
* Dentrix experience *preferred*
* Scheduling proficiently and productively

This is a **FULL-TIME** position, Monday-Friday 8am-5pm. ***No Nights or Weekends!!!*** 

Our competitive benefits package includes:

* PTO
* Vacation
* Paid Holidays
* Health Insurance
* Dental Benefits
* 401k *matching*

\\_ **If you’re ready to bring your skills to a supportive and collaborative team, please submit your cover letter and resume today. Qualified candidates will be contacted via email for the next steps in our hiring process. We look forward to welcoming you to Monroe Dental Group!!!** \\_

Job Type: Full-time

Pay: $21.00 - $27.00 per hour

Expected hours: 35 – 40 per week

Experience:

* Dental administration: 2 years (Required)
* Dentrix: 2 years (Required)

Ability to Commute:

* Township of Monroe, NJ 08831 (Required)

Work Location: In person","https://www.indeed.com/cmp/Monroe-Dental-Group-2","","","","","","","","",""
"1306f8888cd5f96e","indeed","https://www.indeed.com/viewjob?jk=1306f8888cd5f96e","https://jobs.smartrecruiters.com/Dominos/744000010506794-customer-service-rep-03988-1103-route-46","Customer Service Rep(03988)- 1103 Route 46","Domino's","Ledgewood, NJ, US","fulltime","2024-08-31","direct_data","yearly",28260.0,29482.0,"USD",False,"","","","","","**Company Description**  

One of the largest Franchisee in the tristate area. A company where People are first. We love our team members, and we create an environment where you can provide for your family and grow in the company.

 **Job Description**  

Pizza Maker & Customer Service Representatives  

Looking for FLEXIBLE Hours? Choose from PART or FULL Time? SHORT or LONG term?


QUALIFICATIONS:  

Enjoy being in a fast paced environment. We deliver this!  

Learning all aspects in running the inside of a Domino’s store. (Making pizzas, customer service, packaging customers orders and dispatching).

  

WHAT OUR COMPANY CAN OFFER YOU:


Domino's Pizza is the LEADER in pizza delivery! We were founded in MICHIGAN!  

Outstanding training in all aspects of our Domino’s Pizza store. Even learn how to make a pizza!  

Opportunity to learn how to lead, manage and train other drivers (and team members).  

90% of our franchise owners started out as delivery drivers or pizza makers…. they advanced through our system!  

Locally owned and operated company. An owner and management team that strives to be the best pizza delivery company in our neighborhood  

Flexible hours. Part or Full time. Days, nights, afternoons, weekends all available…… Can even be a great second job to make fast cash!  

A safe working environment

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"e3ab9d036cf837b2","indeed","https://www.indeed.com/viewjob?jk=e3ab9d036cf837b2","http://www.indeed.com/job/hostcashier-e3ab9d036cf837b2","Host/Cashier","Miku sushi","Greenwich, CT, US","parttime, fulltime","2024-08-31","direct_data","hourly",21.0,26.0,"USD",False,"","","","","","\\*\\*Job Overview:\\*\\* We are seeking a friendly and efficient Host/Cashier to join our team. As the first point of contact for our guests, you will be responsible for providing exceptional service and ensuring a seamless dining experience. This role requires a positive attitude, excellent communication skills, and the ability to multitask in a fast-paced environment. \\*\\*Duties:\\*\\* - Greet guests upon arrival and seat them promptly. - Manage the flow of guests through the restaurant, ensuring efficient service and minimizing wait times. - Take orders and operate the Aloha POS system accurately. - Provide helpful and attentive service to guests, answering questions and addressing concerns in a professional and courteous manner. - Handle cash and credit transactions, maintaining accurate records and ensuring cash handling procedures are followed. - Maintain a clean and organized dining area, including the host stand, dining room, and restrooms. - Provide guest services, including answering phones and taking reservations. - Communicate effectively with the kitchen and other staff members to ensure seamless service. - Provide excellent guest relations, responding to guest concerns and resolving issues promptly and professionally. \\*\\*Experience:\\*\\* - Previous experience in a restaurant, hotel, or food service environment is required. - Experience with Aloha POS is a plus. - Ability to work in a fast-paced environment and handle multiple tasks simultaneously. - Excellent communication and phone etiquette skills. - Experience with guest services and providing exceptional guest relations. - Ability to work a variety of shifts, including evenings, weekends, and holidays. \\*\\*Skills:\\*\\* - Proficiency with Aloha POS and cash handling procedures. - Excellent communication and guest service skills. - Ability to multitask and work efficiently in a busy environment. - Experience in the food service industry, particularly in a restaurant or hotel setting. - Strong phone etiquette skills. - Ability to provide helpful and attentive service to guests. - Excellent guest relations skills.

Job Types: Full-time, Part-time

Pay: $21.00 - $26.00 per hour

Benefits:

* Employee discount
* Flexible schedule
* Health insurance

Physical Setting:

* Upscale casual restaurant

Shift:

* 10 hour shift

Ability to Commute:

* Greenwich, CT 06830 (Required)

Ability to Relocate:

* Greenwich, CT 06830: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Miku-Sushi-2","","","","","","","","",""
"0d0641ee92b1de8b","indeed","https://www.indeed.com/viewjob?jk=0d0641ee92b1de8b","https://jobs.smartrecruiters.com/Dominos/744000010503505-customer-service-rep-04589-230-morris-avenue","Customer Service Rep(04589)230 Morris Avenue","Domino's","Springfield, NJ, US","fulltime","2024-08-31","direct_data","yearly",28260.0,29101.0,"USD",False,"","","","","","**Company Description**  

One of the largest Franchisee in the tristate area. A company where People are first. We love our team members, and we create an environment where you can provide for your family and grow in the company.

 **Job Description**  

Pizza Maker & Customer Service Representatives  

Looking for FLEXIBLE Hours? Choose from PART or FULL Time? SHORT or LONG term?


QUALIFICATIONS:  

Enjoy being in a fast paced environment. We deliver this!  

Learning all aspects in running the inside of a Domino’s store. (Making pizzas, customer service, packaging customers orders and dispatching).

  

WHAT OUR COMPANY CAN OFFER YOU:


Domino's Pizza is the LEADER in pizza delivery! We were founded in MICHIGAN!  

Outstanding training in all aspects of our Domino’s Pizza store. Even learn how to make a pizza!  

Opportunity to learn how to lead, manage and train other drivers (and team members).  

90% of our franchise owners started out as delivery drivers or pizza makers…. they advanced through our system!  

Locally owned and operated company. An owner and management team that strives to be the best pizza delivery company in our neighborhood  

Flexible hours. Part or Full time. Days, nights, afternoons, weekends all available…… Can even be a great second job to make fast cash!  

A safe working environment

 **Additional Information**  

All your information will be kept confidential according to EEO guidelines.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
"c9ee8c1b014339ec","indeed","https://www.indeed.com/viewjob?jk=c9ee8c1b014339ec","http://www.indeed.com/job/nurse-practitioner-primary-care-spanish-speaking-c9ee8c1b014339ec","Nurse Practitioner, Primary Care SPANISH SPEAKING","Essen Health","Bronx, NY, US","parttime, fulltime","2024-08-31","direct_data","yearly",120000.0,150000.0,"USD",False,"","","","","","**Overview**

*At Essen Health Care, we care for that!* 

*As the largest privately held multispecialty medical group in the Bronx, we provide high-quality, compassionate, and accessible medical care to some of the most vulnerable and under-served residents of New York State. Guided by a Population Health model of care, Essen has five integrated clinical divisions offering urgent care, primary care, and specialty services, as well as nursing home staffing and care management. Founded in 1999, our over 20-year commitment has fueled an unwavering dedication toward innovating a better healthcare delivery system. Essen has expanded from a single primary care office to an umbrella organization offering specialties from women’s health to endocrinology, from psychiatry to a vast array of other specialties. All clinical services are offered via telehealth or in-person at over 35 medical offices and at home through the Essen House Calls program.* 

*Essen Health Care is the place Where Care Comes Together! We are looking for the most talented and effective individuals to join our rapidly growing company. With over 1,100 employees and 400+ Practitioners, we care for over 250,000 patients annually in New York City and beyond. From medical providers to administration & operational staff, there is a career here for you. Join our team today!*

**Job Summary:** The Nurse Practitioner will be part of Essen growing medical professionals. Your primary responsibility will be to provide advanced primary and/or specialty care to our patients. Responsibilities will include but not limited to, performing physical exams, recording patient medical history, creating care plans and administering diagnostic test.

**Responsibilities**

* Examines, diagnoses and treats patients
* Ensures fulfillment of Essen Health Care commitment for ensuring quality care
* Diagnoses and treats variety of diseases in general practice
* Collects, records and maintains accurate patient information
* Documents items such as: past medical, family, and social history, review of systems, examinations, medications, allergies, assessment and plan
* Orders or executes various tests, analyses, and diagnostic images to provide information on patient's condition
* Analyzes reports and findings of tests and of examination, and diagnoses condition
* Administers or prescribes treatments
* Orders lab and imaging tests to determine and manage an immediate treatment plan
* Vaccinates patients to immunize patients from communicable diseases
* Advises patients concerning diet, hygiene, and methods for prevention of disease
* Consult with appropriate medical specialist when necessary; refer patient to subspecialists within network

**Qualifications**

* Master s Degree in a Nurse Practitioner Program: Family or Adult Geriatrics
* Current New York State License as a Nurse Practitioner.
* National Board Certification require
* American Association of Nurse Practitioners (AANP)
* American Nurses Credentialing Center (ANCC)
* Oncology Nursing Certification Corporation (ONCC)
* Bilingual (Spanish Speaking) is a plus
* EMR/EHR experience a plus
* New Grads are Encourage to Apply

Equal Opportunity Employer

***Essen Health care is proud to be an equal opportunity employer, and we seek candidates who desire to work in and serve an ethnically diverse population.***

Job Types: Full-time, Part-time

Pay: $120,000.00 - $150,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Flexible schedule
* Health insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Primary Care

Ability to Relocate:

* Bronx, NY 10463: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Essen-Health-1","","","","","","","","",""
"09ab59421abe718c","indeed","https://www.indeed.com/viewjob?jk=09ab59421abe718c","https://jobs.smartrecruiters.com/Dominos/744000010502498-general-manager-03916-99-route-23-south","General Manager(03916)99 Route 23 South","Domino's","Hamburg, NJ, US","fulltime","2024-08-31","direct_data","yearly",45667.0,57825.0,"USD",False,"","","","","","**Company Description**  

One of the largest Franchisee in the tristate area. A company where People are first. We love our team members, and we create an environment where you can provide for your family and grow in the company.

 **Job Description**  

  

**ABOUT THE JOB**
You were born to be the boss. We know. You get up in the morning and you make sure everyone else in the house is doing what they need to do. Then you go to work and you make sure that everyone there is doing what they need to do, even your boss. You just do that because you've always done it. Well maybe it's time you moved up. You want to be the boss? Well now's your chance - Domino's Pizza is hiring bosses - more specifically assistant managers. It's a tough job, one that needs a natural like you. Of course, you'll need some skills - judgment, math and the ability to multitask.


You'll be working for a company that's fun and flexible. Not to mention, it's work experience you're going to use for a long time to come. You've had our pizza delivered to you, now help us be the best in pizza delivery. Go on, boss, show us what you've got. Apply now!

**JOB REQUIREMENTS AND DUTIES**


You are responsible for everything that happens during your shift. This includes all cost controls, inventory control, cash control and Customer relations. You must set the example. You must follow ALL policy and procedures 100% of the time and expect the same from your crew.


In addition: Staffing, Paperwork, Cost Controls, Cash control, Food management, Work to a Schedule, Perfect Image and adherence to standards, Great Customer Service, Attendance & punctuality, Transportation to/from work, Store cleanliness, Marketing, Profitability.

**ADVANCEMENT**


Many of our team members began their careers as delivery drivers and today are successful Domino's franchise owners. From assistant manager to general manager, general manager to franchisee or Manager Corporate Operations, our stores offer a world of opportunity.

**DIVERSITY**


Our mission is to recognize, appreciate, value and utilize the unique talents and contributions of all individuals. To create an environment where all team members, because of their differences, can reach their highest potential.

**SUMMARY STATEMENT**


We take pride in our team members and our team members take pride in Domino's Pizza! Being the best pizza delivery company in the world requires exceptional team members working together. At Domino's Pizza, our people come first!

**General Job Duties For All Store Team Members**

* Operate all equipment.
* Stock ingredients from delivery area to storage, work area, walk-in cooler.
* Prepare product.
* Receive and process telephone orders.
* Take inventory and complete associated paperwork.
* Clean equipment and facility approximately daily.

**Training**


Orientation and training provided on the job.

**Communication Skills**

* Ability to comprehend and give correct written instructions.
* Ability to communicate verbally with customers and co-workers to process orders both over the phone and in person.

**Essential Functions/Skills**

* Ability to add, subtract, multiply, and divide accurately and quickly (may use calculator).
* Must be able to make correct monetary change.
* Verbal, writing, and telephone skills to take and process orders. Motor coordination between eyes and hands/fingers to rapidly and accurately make precise movements with speed.
* Ability to enter orders using a computer keyboard or touch screen.
* Navigational skills to read a map, locate addresses within designated delivery area.
* Must navigate adverse terrain including multi-story buildings, private homes, and other delivery sites while carrying product.

**Work Conditions**

**EXPOSURE TO**

* Varying and sometimes adverse weather conditions when removing trash and performing other outside tasks.
* In-store temperatures range from 36 degrees in cooler to 90 degrees and above in some work areas.
* Sudden changes in temperature in work area and while outside.
* Fumes from food odors.
* Exposure to cornmeal dust.
* Cramped quarters including walk-in cooler.
* Hot surfaces/tools from oven up to 500 degrees or higher.
* Sharp edges and moving mechanical parts.
* Varying and sometimes adverse weather conditions when delivering product, driving and couponing.

**SENSING**

* Talking and hearing on telephone. Near and mid-range vision for most in-store tasks.
* Depth perception.
* Ability to differentiate between hot and cold surfaces.
* Far vision and night vision for driving.

**TEMPERAMENTS**


The ability to direct activities, perform repetitive tasks, work alone and with others, work under stress, meet strict quality control standards, deal with people, analyze and compile data, make judgements and decisions.

 **Additional Information**  

  

**PHYSICAL REQUIREMENTS**, including, but not limited to the following:**Standing**


Most tasks are performed from a standing position. Walking surfaces include ceramic tile ""bricks"" with linoleum in some food process areas. Height of work surfaces is between 36"" and 48"".

**Walking**


For short distances for short durations


Delivery personnel must travel between the store and delivery vehicle and from the delivery vehicle to the customer's location.

**Sitting**


Paperwork is normally completed in an office at a desk or table

**Lifting**


Bulk product deliveries are made twice a week or more and are unloaded by the team member using a hand truck.


Deliveries may include cases of ingredients and supplies weighing up to 50 pounds with dimensions of up to 3' x 1.5'.


Cases are usually lifted from floor and stacked onto shelves up to 72"" high.

**Carrying**


Large cans, weighing 3 pounds, 7 ounces, are carried from the workstation to storage shelves.


Occasionally, pizza sauce weighing 30 pounds is carried from the storage room to the front of the store.


Trays of pizza dough are carried three at a time over short distances, and weigh approximately 12 pounds per tray.


During delivery, carry pizzas and beverages while performing ""walking"" and ""climbing"" duties.

**Pushing**


To move trays which are placed on dollies.


A stack of trays on a dolly is approximately 24"" - 30"" and requires a force of up to 7.5 pounds to push.


Trays may also be pulled.

**Climbing**


Team members must infrequently navigate stairs or climb a ladder to change prices on signs, wash walls, perform maintenance.


During delivery of product, navigation of five or more flights of stairs may be required.**Stooping/Bending**


Forward bending at the waist is necessary at the pizza assembly station.


Toe room is present, but workers are unable to flex their knees while standing at this station.


Duration of this position is approximately 30 - 45 seconds at one time, repeated continuously during the day.


Forward bending is also present at the front counter and when stocking ingredients.

**Crouching/Squatting**


Performed occasionally to stock shelves and to clean low areas.

**Reaching**


Reaching is performed continuously; up, down and forward.


Workers reach above 72"" occasionally to turn on/off oven controls, change prices on sign, and lift and lower objects to and from shelves.


Workers reaching down to perform such tasks as scooping cornmeal from a plastic barrel, or washing dishes.


Workers reach forward when obtaining topping ingredients, cleaning work surfaces, or answering phones.

**Driving**


Deliver pizzas within a designated delivery area. A Team Member may make several deliveries per shift.

**Machines, Tools, Equipment, Work Aids**


Team Members may be required to utilize pencils/pens, computers, telephones, calculators, TDD equipment, pizza cutter and pizza peel.

**Driving Specific Job Duties**


Deliver product by car and then to door of customer.


Deliver flyers and door hangers.

**Requires**


Valid driver's license with safe driving record meeting company standards.


Access to insured vehicle which can be used for delivery.","https://www.indeed.com/cmp/Domino's","https://jobs.dominos.com/us/","","10,000+","$5M to $25M (USD)","Founded as a single store in 1960, DPZ is the largest pizza company in the world. From the beginning, Domino’s has been dedicated to the best of service, quality products, and delivery.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/19408427d07bae2d56c47d4afaf427e6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a0ea7c55477668ac0dc0d7149729c0ed","Russell Weiner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ac475d48636af06a85660f4fab07b17e"
