"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"1b13c648d619709c","indeed","https://www.indeed.com/viewjob?jk=1b13c648d619709c","http://www.indeed.com/job/tutor-1b13c648d619709c","Tutor","Queens Community Center","Astoria, NY, US","temporary, parttime, fulltime","2024-08-24","direct_data","hourly",15.0,30.0,"USD",False,"","","","","","Job Summary:

We are seeking an experienced and dedicated Instructor in teaching NYS public school curriculum to join our team. The successful candidate will be responsible for delivering high-quality education to students in a classroom setting including 1-on-1 and small groups, utilizing various learning technologies, and providing individualized support and mentorship. This role requires a passion for teaching, a commitment to education, and the ability to adapt to diverse learning styles.

Responsibilities:

- Teach and lead a variety of tutoring instruction and workshops for students, focusing on engaging and interactive learning experiences.  
- Manage classroom dynamics and ensure a safe and inclusive learning environment.  
- Provide individualized guidance and support to students, addressing their unique needs and learning styles.  
- Collaborate with colleagues to improve instructional methods.  
- Participate in ongoing professional development to stay current with industry developments and teaching methodologies.

Skills:

- Experience working with students and a commitment to education.  
- Proficiency in learning technology.  
- Ability to teach in a variety of settings.  
- Strong mentoring and classroom management skills.  
- Ability to educate students and promote active learning.  
- Ability to work independently and as part of a team.

\\*\\*\\*\\*College students highly encouraged to apply!\\*\\*\\*\\*

Job Types: Full-time, Part-time, Temporary

Pay: $15.00 - $30.00 per hour

Expected hours: 20 – 40 per week

Benefits:

* Flexible schedule
* Professional development assistance
* Referral program

Experience:

* Tutoring: 1 year (Preferred)

Ability to Commute:

* Astoria, NY 11103 (Required)

Work Location: In person","https://www.indeed.com/cmp/Queens-Community-Center","","","","","","","","",""
"2463e4bcdf3f1362","indeed","https://www.indeed.com/viewjob?jk=2463e4bcdf3f1362","http://www.indeed.com/job/full-time-retail-merchandiser-2200-hour-2463e4bcdf3f1362","Full Time Retail Merchandiser - $22.00 Per Hour","BDS Connected Solution, LLC.","Secaucus, NJ, US","fulltime","2024-08-24","direct_data","hourly",21.0,22.0,"USD",False,"","","","","","**$$$ Earn weekly pay at BDS! $$$** 

The purpose of the Elite Retail Merchandising Specialist is to be a full time dedicated BDS Rep conducting break-fix, installation, and ad-hoc maintenance work, in addition to general merchandising tactics. Responsibilities include installing/building displays, end caps, fixturing, and maintenance of those displays, PLANOGRAM reset, conducting break-fix repairs, and in-market training for other area representatives.

Here's how we'll support you consistently in this role:

* Dedicated BDS Field Manager
* Paid training conducted virtually, online and in-store
* Instructional videos available through a user-friendly app, guiding you through each step
* Virtual call center for live support

Take a look at our videos showcasing Why You Belong at BDS and A Day in the Life of a BDS Retail Merchandising Specialist. Apply today and embark on a new career journey!

**WHAT WE OFFER**

* Weekly pay and early wage access - get paid when you need it
* Health and wellness benefits plans
* Paid time off and holidays
* 401(k) with employer matching
* Paid training both online and in-store
* Paid drive time and mileage between store locations
* Monthly phone reimbursement
* Reimbursed toolkit
* Employee discounts
* Referral bonus
* Tax savings with flexible spending accounts for parking, transit, dependent, and healthcare costs
* Opportunity to work with a growing company that actively rewards and promotes its employee

**WHAT YOU'LL DO**

* Install and/or build displays, fixturing, and endcaps, involving the setup of security, cabling, wiring, monitors/media players, and audio connectivity
* Troubleshoot and resolve issues necessary to ensure displays are fully functional and meet maintenance requirements
* Lead Teams on multi rep projects. These projects could be full 8-hour days and may require travel into the market (up to 120 miles)
* Meet Ad-hoc maintenance requirements which include:
* Store service within 48-72 hours
* Independently troubleshoot and enable a fully functional display given necessary parts
* Report the status of each store visit accurately to show success in achieving objectives
* Perform general merchandising functions including but not limited to reset PLANOGRAMs, POP, and pricing/fact tags
* Build in-store relationships
* Participate actively in weekly conference calls
* Complete administrative tasks, including but not limited to scheduling reports within 24 hours of program launch, enter data/reports same day and report visits by project end date
* Complete certification to conduct one-on-one training for other BDS market reps as necessary regarding break-fix and merchandising work
* Complete/pass certification (online and in-store) in Best Buy to use machines such as Big Joe/Little Joe and possibly fork-lifts
* Other tasks as requested by management

**WHAT YOU'LL BRING**

**Experience and Education:**

* High school diploma or equivalent required
* Experience in building displays, fixturing, monitor cabling/connectivity
* Experience using tools required to maintain displays
* Experience in troubleshooting and fixing display issues, i.e., light fixtures, malfunctioning buttons, computer/tablet/Smartphone demo-related issues, software reboots, electronic component connectivity, etc.

**Skills and Attributes:**

* Must have good verbal and written communication skills
* Detail oriented and highly organized
* Ability to independently manage an account base
* Able to read schematics and correctly connect components
* Always display a professional demeanor
* Must be proficient using your personal Smartphone/Tablet with GPS functionality to upload photos, report assignment data, reference documents while in-store and schedule visits
* Ability to drive on behalf of the company in compliance with company guidelines with reliable transportation, a valid driver’s license, and proof of auto insurance
* Must make the commitment to complete the market area’s minimum weekly or special project hours request
* Must have a basic toolkit
* A basic toolkit includes a multi-screwdriver, torx security bit set, hammer, cordless drill, allen wrench, box cutter, rubber mallet, socket set, needle nose pliers, precision wire cutters, crescent wrench, easy off, putty knife, microfiber cleaning cloth, and goo gone

**Availability and Logistics**

* Travel up to 120 miles with paid Drive Time and Mileage per company policy
* Available to work 40 hours per week minimum and 45-50+ per week hours based on the needs of the business. Monday through Friday (starting at 8am), with occasional weekend work
* Any hours exceeding 40 in a workweek will be communicated in advance by leadership, to the extent possible. All hours and shifts comply with state and local requirements for wages, hours, overtime, and rest break guidelines

**Physical Requirements:**

The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform essential functions. While performing the duties of this job, the employee is required to:

* Regularly stand, walk, bend over, reach overhead, crouch, kneel, balance, grasp, push or pull, talk and/or hear, and drive
* Always lift and carry supplies into the store up to 10 pounds
* Regularly lift and carry up to 40 pounds
* Frequently lift and carry up to 25 pounds
* Occasionally lift up to 100 pounds with support from a 2nd person
* Work 8 hour resets when necessary
* Climb a ladder more than 10ft. tall
* Continuous hand/eye coordination and fine manipulation

We will consider for employment all qualified Applicants, including those with Criminal Histories, in a manner consistent with the requirements of applicable state and local laws, including the City of Los Angeles’ Fair Chance Initiative for Hiring Ordinance.

Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records.

BDS Connected Solutions. (“BDS”) is an equal opportunity employer in every aspect of employment, including but not limited to; selection, training, development and promotion of the most qualified candidates and employees without regard to their race, gender, color, religion, sexual orientation, national origin, age, physical or mental disability, citizenship status, veteran status, or any other characteristic prohibited by state or local law. BDS is committed to equal employment opportunity in all other privileges, terms and conditions of employment that may not be covered in this statement. BDS is an at-will employer.

BDS Connected Solutions offers a complete suite of Connected Commerce solutions that blend Advocacy, Training, Retail, Virtual, Experiential, and Digital environments to influence the modern buyer, regardless of where they are on their shopping journey. Since 1985, BDS has been inspired by innovation; as we continue to evolve as a trendsetter in today’s disruptive market, we enable our clients to do the same. Our industry-leading experts never stop working to discover, design, and deploy custom buying solutions that empower brands to achieve and exceed their unique sales goals. BDS is headquartered in Irvine, California with a regional office in New York City, New York. Visit us at www.BDSsolutions.com for more information.

Job Type: Full-time

Pay: $21.00 - $22.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Employee discount
* Flexible schedule
* Health insurance
* Mileage reimbursement
* On-the-job training
* Opportunities for advancement
* Paid time off
* Paid training
* Referral program
* Vision insurance

Schedule:

* Day shift
* Monday to Friday
* Morning shift
* Weekends as needed

People with a criminal record are encouraged to apply

Application Question(s):

* Are you 18 years of age or older?
* Are you able to lift up to 40 lbs. and climb a ladder?
* Do you have a valid driver's license, personal vehicle, and car insurance listing you as the driver?
* Will you be able to access a basic toolkit for this role (reimbursement after probationary period)?
* Please provide your mailing address and email.
* Are you comfortable using your personal Android or Apple device (Smartphone/Tablet) with GPS functionality to upload photos, report assignment data, and reference documents while in-store?
* Are you able to consistently drive within a 60-mile, up 120 miles as needed to support in other markets for this role?
* Are you or are you willing to become Big Joe/Little Joe and forklift certified?
* Are you available for a minimum of 40 hours per week, M-F, with a majority of your projects completed between 8am-5pm?

Experience:

* Merchandising: 1 year (Required)

License/Certification:

* Driver's License (Required)

Shift availability:

* Day Shift (Required)

Willingness to travel:

* 50% (Required)

Work Location: On the road","https://www.indeed.com/cmp/Bds-Connected-Solution,-Llc.","https://www.bdssolutions.com","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/148bf2cfba812fc4509dc0fa2d9e9021","","",""
"47808511e2dd5a7e","indeed","https://www.indeed.com/viewjob?jk=47808511e2dd5a7e","http://www.indeed.com/job/pediatric-medical-assistant-47808511e2dd5a7e","Pediatric Medical Assistant","Ivy Pediatrics, PA","East Brunswick, NJ, US","parttime, fulltime","2024-08-24","direct_data","yearly",33616.0,42565.0,"USD",False,"","","","","","Pediatric office looking for a Full-Time or Part-Time medical assistant. We are looking for a person who is motivated, energetic, fun, and passionate about pediatric healthcare. We expect our employees to deliver impeccable customer service and treat patients as if they are family.

QUALIFICATIONS: The qualified candidate must have prior experience and/or education as a Medical Assistant, will demonstrate a professional and friendly demeanor, have strong communication skills, have pediatric experience and be capable of multi-tasking in a fast paced environment.

\\*\\*\\*\\*\\*We will consider candidates who have EMT experience or are in a nursing school\\*\\*\\*

Must be available to work evenings until 6-7 pm on weekdays and 1-2 weekend days per month until 7 pm.

Job Types: Full-time, Part-time

Benefits:

* 401(k) matching
* Health insurance
* Paid time off

Medical Specialty:

* Pediatrics

Schedule:

* Evening shift
* Monday to Friday
* Weekends as needed

Experience:

* Medical Assistant: 1 year (Preferred)

Language:

* Spanish (Preferred)

License/Certification:

* Medical Assistant Diploma (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Ivy-Pediatrics,-PA","http://www.ivypediatrics.com","Manalapan","11 to 50","","","","","",""
"b779fa8f27671e81","indeed","https://www.indeed.com/viewjob?jk=b779fa8f27671e81","http://www.indeed.com/job/real-estate-agents-team-looking-hindi-punjabi-bengali-speaking-b779fa8f27671e81","REAL ESTATE AGENTS / Team Looking For Hindi, Punjabi, Bengali Speaking","Keller Williams Realty","Franklin Square, NY, US","parttime, fulltime","2024-08-24","direct_data","yearly",45000.0,200000.0,"USD",False,"","","Real Estate","","","**Hindi, Punjabi, Gujrat, Bengali, Urdu ... speaking Newly Licensed and Experienced Agents Welcome**!

#1 Best Workplace For Diversity - Forbes 2020 List

#1 Ranked In America For Best Employers For Women - Forbes 2019 List |

#1 Top-Rated Workplace for Veterans in 2019 - Indeed

Have you reached your potential in your career? Are you making the money you deserve? Do you have the tools, leadership, and supportive environment to help you succeed in this lucrative and exciting industry? If you answered “No” to any of these questions, Keller Williams Realty is your answer.

Our MISSION is to build careers worth having, businesses worth owning, lives worth living & legacies worth leaving.  
Our VISION is to be the real estate company by choice.  
Our PERSPECTIVE is to be a training and coaching company that also provides the franchise systems, products and services that lead to productivity and profitability. As business, Keller Williams thinks like a top producer, acts like a trainer-consultant, and focuses all its activities on service, productivity, and profitability.

If you succeed we succeed.

Our agents are our most important asset. For this reason we invest more into training and professional/self development than any other company in the industry. Our systems provide our agents with the ability to grow and develop their career path while producing at the highest levels.

Our Productivity Coaching Program will get you up to speed quickly and efficiently.

No previous experience is required, just an open mind, a good attitude and a desire to succeed & win !

At **Keller Williams Realty**, You Can:

* Make a six-figure, commission-based income
* Have a flexible schedule
* Find the best free training and support (no previous experience necessary)
* Work full-time or part-time
* Generate passive income through our profit share program

Be a part of an ongoing career that can position you to success!

For more information or a business strategy session:

CALL OR TEXT (917) 369-0880

\\* Ask Us About Our Bonus Gift, when you come meet with us \\*

Job Types: Full-time, Part-time

Pay: $45,000.00 - $200,000.00 per year

Schedule:

* Monday to Friday
* Weekends as needed

License/Certification:

* Real Estate License (Required)

Work Location: In person","https://www.indeed.com/cmp/Keller-Williams-Realty","http://www.kw.com","Austin, TX , US","2 to 10","$1M to $5M (USD)","Join the world's largest real estate company! Explore a career in real estate or an opportunity to transform the industry at corporate!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7383aa2956b239e18190e59ee2a69bec","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ee7d12acd52b3b48a89c5e107cf1b76e","Gary Keller","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/42eb1a7ba149fe4d3b7b6e3fa10c58c2"
"9ccbfca3f47c3fed","indeed","https://www.indeed.com/viewjob?jk=9ccbfca3f47c3fed","http://www.indeed.com/job/pediatric-call-center-supervisor-south-amboy-9ccbfca3f47c3fed","Pediatric Call Center Supervisor - South Amboy","Ivy Pediatrics, PA","South Amboy, NJ, US","fulltime","2024-08-24","direct_data","yearly",39776.0,50366.0,"USD",False,"","","","","","Looking for an experienced pediatric medical assistant or receptionist who can manage a 16 person team of receptionists in our South Amboy office. Preference will be given to those who have worked in a pediatric office.

Qualifications:

-Able to deal with high volume of phone calls

-Must be able to address customer relation issues

-Insurance verification and eligibility

-Management experience of multiple staff members. Will be responsible for creating their schedules and their training.

The ideal candidate must have excellent communication skills and must be able to work in a fast paced environment and multi-task. Also must be available to work some evenings and weekend days.

Job Type: Full-time

Benefits:

* 401(k)
* Health insurance
* Paid time off

Medical Specialty:

* Pediatrics

Schedule:

* Evening shift
* Monday to Friday
* Weekends as needed

Experience:

* Customer Service: 1 year (Preferred)
* pediatric: 1 year (Preferred)

Language:

* Spanish (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Ivy-Pediatrics,-PA","http://www.ivypediatrics.com","Manalapan","11 to 50","","","","","",""
"209cae2391b05eea","indeed","https://www.indeed.com/viewjob?jk=209cae2391b05eea","http://www.indeed.com/job/market-center-administrator-209cae2391b05eea","Market Center Administrator","Keller Williams Realty","Manhasset, NY, US","fulltime","2024-08-24","direct_data","yearly",60000.0,65000.0,"USD",False,"","","Real Estate","","","Keller Williams Realty is the largest real estate franchise in North America! We are looking for a talented leader who wants an opportunity, not a job!

The Market Center Administrator (MCA) is responsible for keeping the office and the Team Leader on track and productive. Previous full charge accounting experience is required. He or she maintains personal working relationships with associates and interacts with them on a daily basis. Candidate must have a servant leadership mindset, be highly energized, people oriented, detail oriented and have strong written and verbal communication skills. The perfect candidate will enjoy working in a fast paced environment with a positive outlook and will be customer service oriented. Our agents are our customers!

The MCA also helps with any miscellaneous projects and brainstorms ways to help improve the Market Center both financially and operationally. Think of the MCA as the Market Center’s Chief Financial Officer and Chief Operations Officer.

The MCA wears many hats. The MCA’s job responsibilities cover three specific  
areas:

a. Accounting  
b. Operation and Administration  
c. Support

Accounting

As the equivalent to a Chief Financial Officer, the MCA is responsible for accurate banking and accounting services. This includes:

1. Full charge accounting  
2. Computerized bookkeeping and general computer experience  
3. Staff payroll  
4. Acting as the Market Center liaison to the CPA  
5. Being detailed and action oriented  
6. Maintaining office files, including accounting files, general ledger files, associate files, employee  
files, listing files, contract pending files, and closed contract files  
7. Monthly reporting to KWRI of all production and accounting figures for the month  
8. Responsible for processing and paying associate commissions

Operations and Administration

As the equivalent to a Chief Operations Officer, the MCA is responsible for all systems in the Market Center. This includes:

1. Hiring and managing receptionists  
2. Interacting with staff, associates, and vendors  
3. Purchasing supplies and equipment  
4. Ensuring the professional appearance of all physical facilities  
5. Coordinating the maintenance of office equipment and monitoring maintenance agreements  
6. Overseeing Computer Hardware Specialist, Computer Software Trainer, and Internet Specialist  
7. Setting up and maintaining all passwords on computer systems  
8. Keeping associate distribution boxes, message slots, and roster current  
9. Delegating tasks to staff, and responsible for phones being covered

Support

The Market Center Administrator is also responsible for supporting the Market Center associates and Team Leader (TL). This includes:

1. Understanding, demonstrating and promoting the WI4C2TES and the KW culture as it relates to  
agents, staff, ownership, and others.  
2. Assisting the TL in new agent/employee orientation and training  
3. Providing computer services as needed for WinMORE  
4. Assisting the TL in managing agents and the Market Center  
5. Providing support and feedback to the TL on all matters affecting the productivity and operation  
6. Calculating and reporting for local, regional and international awards.

Job Type: Full-time

Pay: $60,000.00 - $65,000.00 per year

Work Location: In person","https://www.indeed.com/cmp/Keller-Williams-Realty","http://www.kw.com","Austin, TX , US","2 to 10","$1M to $5M (USD)","Join the world's largest real estate company! Explore a career in real estate or an opportunity to transform the industry at corporate!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7383aa2956b239e18190e59ee2a69bec","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ee7d12acd52b3b48a89c5e107cf1b76e","Gary Keller","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/42eb1a7ba149fe4d3b7b6e3fa10c58c2"
"22af0fd4754dfd25","indeed","https://www.indeed.com/viewjob?jk=22af0fd4754dfd25","https://recruiting.ultipro.com/HAR1020HCZ/JobBoard/8eb02aa2-4566-4aa4-b962-710324bfd09e/OpportunityDetail?opportunityId=05b97061-249a-48f5-ae3e-03d881374cfc&postingId=cb13ab54-8c03-4f0b-9862-60b12d0fc298","High School ELA Teacher, Promise Academy","Harlem Children's Zone","New York, NY, US","fulltime","2024-08-24","direct_data","yearly",71000.0,145000.0,"USD",False,"","","","","","**Why Promise Academy?** At Harlem Children’s Zone (HCZ) Promise Academy, we strive to be the best K-12 charter school within HCZ’s cradle-to-career pathway of comprehensive services. Our relentless commitment to providing our children with quality instruction, exceptional extracurricular activities, and resources for families is a testament to our dedication to keeping our promise of excellence. Our impact goes beyond just transforming education in our country. We've also unlocked a new realm of possibilities for communities alike.



Imagine the impact you can make as an educator, empowering and inspiring young minds to achieve their utmost potential. By joining the Promise community, you're not just joining an institution, you're joining a powerful movement that aims to carve a path towards a prosperous future for our students, staff, and organization. Let's work together to achieve extraordinary accomplishments and create a promising tomorrow.



We are currently seeking an ELA Teacherfor the 24’-25’ SY! You will bring a passion for the mission of HCZ Promise Academy, to get all our scholars to and through college. The ideal candidate cares deeply about children, respects the culture of Harlem’s residents, and is eager to make an impact in Harlem and beyond. For more information about who we are, employee benefits, and our impact, please click here!


**Schedule**


* Monday – Friday, 7:40 am – 4:00 pm


**What you will bring**


* Bachelor’s degree with at least 2 years teaching experience **required**
* Valid New York State Teaching Certification in ELA Grades 5-9 or 7-12 **required**
* Dedication and commitment to the mission of HCZ Promise Academy
* 2-3 years teaching experience in an urban school setting is desired
* Excellent oral and written communication skills


**What we will bring**



To achieve exceptional outcomes for our scholars, we hire the best and brightest educators and administrators and offer one of the most competitive benefits packages in the industry. We believe they earn it and deserve it. The salary range for this position is **$71,000 - $145,000**. Incoming teacher salaries are determined based on their number of years of experience as a lead teacher, level of education (Bachelor’s, or Master’s degree), and certification.



Our exceptional benefits include:


* Eligibility for up to $30K in student loan forgiveness after 12 months of employment
* $6,000 sign-on bonus; $3,000 after 6 months and the remaining $3,000 after 9 months
* $5,000 referral bonus for successfully referring a Lead Teacher
* Additional compensation for extended learning opportunities
* No-cost health insurance
* Life Insurance
* Short-and long-term disability
* Legal Insurance
* Wellness discounts
* Commuter benefits
* Financial wellness perks
* Career Advancement
* Additional Benefits (Discounts on flights, hotels, theme parks, concert tickets, and more.)
* Referral bonuses for successfully referring other staff (amounts vary)


In addition, we provide our educators with the resources they need to be successful. You will receive a personal laptop, smartboards, and tablets; bi-weekly professional development; and the support of a team of academic coaches, deans, guidance counselors, and social workers who are committed to ensuring the success of all our scholars.


**What you will do**


* Plan, prepare, and deliver lesson plans and instructional materials that facilitate active learning
* Ensure lessons are rigorous, clear, measurable, and aligned with Common Core State Standards
* Develop and use a variety of assessments (e.g., exams, written work, and public performances) that frequently measure student progress toward the school’s content and skill standards
* Maintain an organized classroom environment that facilitates learning
* Ensure that students master grade-level standards
* Maintain and communicate high academic and personal expectations for all students
* Incorporate direct instruction, discussion, projects, and cooperative work to engage students, keep classes focused and infuse a lasting desire to learn
* Work with teaching assistants and/or teaching fellows to provide an effective classroom environment and address the needs of individual students
* Follow the school’s policies and procedures for student conduct and discipline, and refuse to tolerate classroom disruptions
* Develop clear evaluation criteria and distribute to students prior to assignments
* Communicate effectively with students, parents, and colleagues
* Share responsibility for grade level and school-wide activities
* Opportunity to work Saturdays during test prep season – additional compensation provided


*Please note, we do not offer sponsorship for employment visa status for this position.*



We strongly encourage only applicants who **meet** the qualifications to apply. Replies will only be sent to qualified applicants. No telephone inquiries or recruiters, please.



Harlem Children’s Zone is an EOE.


Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities


The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c)","https://www.indeed.com/cmp/Harlem-Children's-Zone","http://www.hcz.org","New York, NY","1,001 to 5,000","$100M to $500M (USD)","Harlem Children's Zone is a multi-site, multi-program community org. that provides education (two K-12 Charter Schools), social and health services, and recreation.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b26eb931c0ee60d2355d42a88c83c8f0","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/40b55d8bfd724520b140eb393225eb29","Kwame Owusu-Kesse ","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/38152235a9122cce10b4694ffc51f613"
"52fecd2ebd579cad","indeed","https://www.indeed.com/viewjob?jk=52fecd2ebd579cad","http://www.indeed.com/job/warehouse-cash-handler-52fecd2ebd579cad","Warehouse Cash Handler","Softinc","East Rutherford, NJ, US","fulltime, contract","2024-08-24","","hourly","","","USD",False,"","","","","","SOFT's client located in **East Rutherford, NJ** is looking for a Warehouse Cash Handler for a long term contract assignment.

**M-F 7:30am-4:15pm**

Responsibilities:  
Currency verification. Receive bulk currency deposits for automated note processing; perform prepping activities to prepare currency for processing, such as detecting notes of wrong denominations in each strap.

Entry level candidate with 1-5 years of experience – will train 2. Physical ability to move, stand and lift packages - required 3. Experience in cash currency or shipping clerk experience highly preferred but not required 4. Experience in a warehouse, manufacturing or supply chain (such as amazon), highly preferred but not required 5. Experience in operations, compliance or regulated environment (such as USFDA food, Pharmacy) highly preferred but not required Currency verification. Receive bulk currency deposits for automated note processing; perform prepping activities to prepare currency for processing, such as detecting notes of wrong denominations in each strap. Process each bundle received through the BPS (Banknote Processing System) which may reject currency due to possible lack of fitness or counterfeit status. Verify rejected currency through the RS (Reconciling Station), prepare unfit currency for IDA (Independent Destroy All); detect counterfeit currency; record individual bank differences

Process each bundle received through the BPS (Banknote Processing System) which may reject currency due to possible lack of fitness or counterfeit status. Verify rejected currency through the RS (Reconciling Station), prepare unfit currency for IDA (Independent Destroy All); detect counterfeit currency; record individual bank differences resulting from such verification, as well as from the detection of deposit shortages and overages.

Job Types: Full-time, Contract

Pay: $27.00 per hour

Schedule:

* Monday to Friday

Education:

* High school or equivalent (Preferred)

Experience:

* Warehouse: 2 years (Required)
* cash currency or shipping clerk: 1 year (Required)

Language:

* English (Preferred)

Location:

* East Rutherford, NJ (Required)

Shift availability:

* Day Shift (Preferred)

Ability to Commute:

* East Rutherford, NJ (Required)

Ability to Relocate:

* East Rutherford, NJ: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Softinc-6","","","","","","","","",""
"4764de0bfe1c7dc9","indeed","https://www.indeed.com/viewjob?jk=4764de0bfe1c7dc9","https://olivia.paradox.ai/co/OutbackSteakhouse3/Job?job_id=PDX_OS_0BF9EDBB-7A2F-452B-9482-64D7FA978160_21971531&source=indeed","Server Support","Outback Steakhouse","Ledgewood, NJ, US","","2024-08-24","direct_data","yearly",28659.0,36289.0,"USD",False,"","","Restaurants Travel And Leisure","","","Text ""HIREME"" to 30437!  



  

At Outback Steakhouse, we believe that people want to be part of something they can be proud of, is fun, and values you. Our goal for you as an Outbacker, is to allow your BOLD personality to shine, make it a great place to work, while exceeding concentrated customer service, bringing our Guests an AUS-SOME experience.

 **Join for the Fun, Stay for the Career! If you are looking for a great place to work, have fun, and make money mate, click to apply!**

 **Come join the Outback family as a Server Support, where you will make each Guests day better with friendly, prompt, and attentive service.** As a Server Support, your authentic personality and attention to detail will help create an incredible experience for all our Guests. Have no worries, just fun!

  

The Server Support is also responsible for:

* Running entrees, appetizers, desserts, and beverages to tables with the **Outback spirit**
* Making memorable first and last impressions
* Anticipating needs in a **hospitable** and **timely manner**

  

Perks & Benefits that we offer at Outback Steakhouse:

* We support your BOLD career dreams. **#BloomWithUs.**
* **PTO** (when eligible) to take the time for you!
* Closed Thanksgiving and Christmas Day to spend time with family and friends.
* **Health & Wellness benefits** (when eligible)
* Medical
* Prescription
* Dental
* Vision
* Company paid Life Insurance
* Health Rewards
* Meal comp benefits.
* Anniversary Program.
* Rx for pet’s prescription savings program.
* **Employee discounts** with Perks at Work!
* **Rewards and recognition programs (we appreciate all that you do).**

 **Compensation Range:** **Varies By Location****plus tips**

  

Bloomin’ Brands, Inc. is an equal opportunity employer. M/F/D/V are encouraged to apply.","https://www.indeed.com/cmp/Outback-Steakhouse","http://www.outback.com","Tampa, Florida","10,000+","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/eee210c76c7ea713167e4932b5abc478","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/4b23a5dff631cea4ef521c940c6b9e14","Dave Deno","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ead76b97a95682fea03759b1e301c453"
"7ccaf9885ba841e4","indeed","https://www.indeed.com/viewjob?jk=7ccaf9885ba841e4","http://www.indeed.com/job/director-first-impressions-7ccaf9885ba841e4","Director of First Impressions","Keller Williams Realty","Garden City, NY, US","fulltime","2024-08-24","","hourly","","","USD",False,"","","Real Estate","","","Keller Williams Realty Greater Nassau is looking for a friendly, upbeat Full-Time receptionist for our technology-driven real-estate Company.

Qualities include proficient computer skills, phone skills - strong communication skills with clients, leadership & staff , and an outgoing, warm personality.

The ideal candidate would be a self-starter with a professional presence, and personable.

The Director of First Impressions is the first source of contact that agents and clients will meet when they come in, and will deliver WOW customer service.

Apply for this position if you:

\\* Enjoy people, warm, cheery, engaging, welcoming & have great customer service skills

\\* Are proficient in Microsoft Office Suite and Google Suite

\\* Are proficient with CANVA

\\* Are a Top Performer with a Great Attitude

\\* Have high energy & like to share it

\\* Are learning based; you’re comfortable giving feedback & receiving constructive criticism

\\* Are collaborative and love working in a team environment

\\* Are amazing and we need to hire you

\\* Customer Service experience is a plus

M-F 9:00am-6:00pm (one hour lunch)

And the opportunity to work with some of the nicest and hardest working agents in Queens & Long Island!

If this is you or someone you know please email cover letter & resume.

Position is available immediately for the right talented candidate.

Job Type: Full-time

Pay: From $18.00 per hour

Schedule:

* 8 hour shift

Education:

* High school or equivalent (Preferred)

Ability to Relocate:

* Garden City, NY 11530: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Keller-Williams-Realty","http://www.kw.com","Austin, TX , US","2 to 10","$1M to $5M (USD)","Join the world's largest real estate company! Explore a career in real estate or an opportunity to transform the industry at corporate!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/7383aa2956b239e18190e59ee2a69bec","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ee7d12acd52b3b48a89c5e107cf1b76e","Gary Keller","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/42eb1a7ba149fe4d3b7b6e3fa10c58c2"
