"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"196b485278569259","indeed","https://www.indeed.com/viewjob?jk=196b485278569259","https://careers.cintas.com/job/Piscataway-Service-Supervisor-NJ-08854/1198190100/?feedId=32300&utm_source=Indeed&utm_campaign=Cintas_PaidMedia","Service Supervisor","Cintas","Piscataway, NJ, US","fulltime","2024-08-02","direct_data","yearly",69575.0,84834.0,"USD",False,"","","","","","**Requisition Number:** 178281

**Job Description**
-------------------


Cintas is seeking a Service Supervisor to work directly with our customer facing service team both on route and in-house. Responsibilities include supervising the service team who provides customer service, sales and the pick-up and delivery of products to our customers; hiring, training, developing and evaluating the service team to ensure Cintas customers receive the highest level of customer service and product quality in the most efficient manner; driving a company-owned vehicle to and from customer sites and assisting the service team with lifting, carrying and walking in and out of customer accounts. This position will oversee several key service department areas including maintaining excellent customer relationships, handling renewals of customer contracts, increasing internal sales, maintaining an efficient route structure and driver compliance. This is a middle-management position with direct supervisory and leadership accountability.

**Skills/Qualifications**
-------------------------


Required

* High School Diploma/GED; Bachelor's degree preferred

  

Qualified candidates must meet all requirements outlined by the Department of Transportation (DOT) or Provincial requirements for driving a regulated vehicle weighing more than 10,000 lbs. In order to comply with DOT requirements, qualified candidates must, prior to their first day of employment:

* Have an active driver's license
* Be at least 21 years of age
* Obtain a DOT medical certification
* Provide documentation regarding their previous employment

  

Preferred

* Experience working in a sales related role
* Customer service experience, preferably in an industrial or service industry
* Training or instructor experience

Cintas offers comprehensive and competitive medical, dental and vision benefits, featuring employee health care premiums that are 30% lower than the national average for our industry. One of our medical plan options is even offered at zero cost to our partners.


Additionally, our employee-partners enjoy:  

* Competitive Pay
* 401(k)/Profit Sharing/Employee Stock Ownership Program
* Disability and Life Insurance Packages
* Paid Time Off and Holidays
* Career Advancement Opportunities
  

Compensation


This compensation information is a good faith estimate and provided in accordance with **New York** local city or state law. Similar positions located outside of this jurisdiction may not necessarily receive the same compensation.


The base salary generally ranges between $69,575.00 - $84,834.56/Year and is eligible for a target bonus of (X% of base salary or $X). The bonus earned is based on the performance of the location and individual. The range is an estimate based on an applicant’s skills and experience.

  

Headquartered in Cincinnati, Cintas is a publicly held company traded over the Nasdaq Global Select Market under the symbol CTAS and is a component of both the Standard & Poor’s 500 Index and Nasdaq-100 Index.  

  

Cintas Corporation helps more than 900,000 businesses of all types and sizes get READY™ to open their doors with confidence every day by providing a wide range of products and services that enhance our customers’ image and help keep their facilities and employees clean, safe and looking their best. With products and services including uniforms, mats, mops, restroom supplies, first aid and safety products, fire extinguishers and testing, and safety and compliance training, Cintas helps customers get Ready for the Workday®.  

  

To support our growth across North America, we’re seeking driven professionals with ambition to move up within our company. Our professional culture, our dedication to our employee-partners and limitless career opportunities—these are just a few benefits we’re proud to offer. Our employee-partners know every job is critical, and that teamwork drives innovation. Let’s talk about how you’ll fit into our team and how your hard work will be recognized through competitive pay, world-class benefits and ongoing career development. Are you Ready™ for limitless opportunities at Cintas?  

  

Cintas Corporation is proud to be an EEO/Affirmative Action Employer and will make all employment-related decisions without regard to race, color, religion, sex (including pregnancy), sexual orientation, gender identity, national origin, age, genetic information, disability, protected veteran status, or any other characteristic or category protected by local, state, or federal law.  

  

**Job Category:** Service  

**Organization:** Rental  

**Employee Status:** Regular  

**Schedule:** Full Time  

**Shift:** 1st Shift","https://www.indeed.com/cmp/Cintas","http://www.cintas.com","Cincinnati, OH","10,000+","$5B to $10B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/392fe220f03aff6af9d2ec950aeb06c8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d6f9a8044caf758e0d3c6b9bf8f1f93d","Todd Schneider","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/90b779a2cfd83e8e9834a8241b307c35"
"8d6280b70e6bf222","indeed","https://www.indeed.com/viewjob?jk=8d6280b70e6bf222","https://sourceeq.applytojob.com/apply/lKkiKlkjnb/Clinical-Supervisor-Addiction-Treatment-Services-LCSW?source=INDE&~","Clinical Supervisor- Addiction Treatment Services - LCSW","Source EQ","New York, NY, US","fulltime","2024-08-02","direct_data","yearly",75000.0,80000.0,"USD",False,"","","","","","**Compensation and Bonus Package**


75-80k Negotiable salary


35 hr work week with hybrid availability


Amazing benefits, CEUs

**Hybrid one day from home**

**About the Organization and Position**


Well known non-profit in Upper Manhattan is searching for an experienced **Supervisor** for their Addiction Services program that is in high growth mode.


This organization as a whole provides behavioral support services to the local community and is well known for their therapeutic preschool, child and adolescent programs and case management and therapeutic support for adults.


We are offering an excellent compensation package including best in class benefits for this position.

**What’s Special About this Job**


Amazing team providing cutting edge treatment, collaboration and support. Low turnover staff and employees feel supported, lots of growth opportunities!

**Responsibilities**

* The Clinical Supervisor shares clinical responsibilities with Program and Clinical Directors for the Alternatives Program.
* Supervises and direct all activities in establishing a therapeutic environment
* Participates in the ongoing evaluation of clients and, where indicated, makes recommendations for changes in treatment schedule, changes or, facility transfers, expulsions, hospital (or other agency) referrals.
* Responsible for follow-up on all assignments to subordinate staff
* Performs one-to-one counselling with treatment participants, as necessary, on an ongoing basis, relating all data to the director.
* Assists the Program Director in overseeing the day-to-day operations of the facility, and fulfils the role of
* Supervisor in the absence of the Program Director
* Assists the Program Director with recruiting and interviewing new staff.
* Completes monthly reports for OASAS.

**Experience**

* **LSCW**
* **Bilingual in Spanish**




lKkiKlkjnb","https://www.indeed.com/cmp/Source-Eq-1","http://www.sourceeq.com","Los Angeles","11 to 50","","","","","",""
"81bb214b31433317","indeed","https://www.indeed.com/viewjob?jk=81bb214b31433317","https://careers.aldi.us/job/-/-/61/68255367760?utm_campaign=tmp&utm_medium=ad&utm_source=indeed","Full-Time Assistant Store Manager","ALDI","Hazlet, NJ, US","fulltime","2024-08-02","","hourly","","","USD",False,"","","","","","When you join our team as an Assistant Store Manager, you’ll take on key store management responsibilities including assisting with supervising day-to-day store activities, ensuring overall store performance, managing schedules, and developing operational action plans while identifying training opportunities to develop and grow the team.


**Position Type:** Full-Time  

**Average Hours:** 38 hours per week  

**Starting Wage:** $25.00 per hour



Duties and Responsibilities:
  

Must be able to perform duties with or without reasonable accommodation


* Assists the direct leader with developing and implementing action plans to improve operating results
* Establishes and communicates job responsibilities and performance expectations to their direct reports to ensure mutual understanding and desired results
* Identifies training and development opportunities that will assist their direct reports in achieving enhanced performance
* Understands the overarching company strategy, as well as communicates and models the core values of the organization, to create a sense of teamwork and membership among employees
* Monitors the competitive environment within the community and informs the direct leader regarding adjustments necessary to maintain the company’s competitive position
* Provides product feedback to the direct leader, including making recommendations regarding new items to carry or those that should be discontinued
* Participates in the interviewing process for store personnel
* Communicates information including weekly information, major team milestones, developments, and concerns
* Ensures store personnel adhere to inventory procedures, product handling guidelines, and cash control policies to minimize losses
* Ensures an appropriate resolution of operational customer concerns in their direct leader’s absence
* Identifies and rectifies hazards, ensuring proper ergonomics and maintaining store equipment in proper working order
* Maintains store cleanliness standards and proper store signage at all times
* Assists the direct leader with maintaining proper stock levels through appropriate product ordering
* Merchandises product neatly to maximize sales
* Ensures the quality and freshness of products for sale and accuracy of product signage
* Assists their direct leader with achieving the store payroll and total loss budget, inventory counts, and training new employees
* Supervises the day-to-day operations of their team, escalating issues to the appropriate level of support and/or leadership when necessary
* Ensures direct reports complete assigned responsibilities in a timely and effective manner to provide the highest level of customer service for the business
* Complies with all established company policies and procedures while upholding the security and confidentiality of documents and data
* Other duties as assigned



Physical Demands:


* Ability to stock merchandise from store receiving to shelving; ability to place product, weighing up to 45 pounds, on shelving at various heights
* Regularly required to sit, stand, bend, reach, push, pull, lift, carry, and walk about the store
* Must be able to perform duties with or without reasonable accommodations



Job Qualifications:


* You must be 18 years of age or older to be employed for this role at ALDI
* Ability to work both independently and within a team environment
* Ability to provide and lead others to provide prompt and courteous customer service
* Ability to develop rapport, trust, and open communication that enhances the growth and job performance of direct reports
* Ability to interpret and apply company policies and procedures
* Ability to establish goals, guide employee performance to ensure the quality and completion of work assignments
* Ability to evaluate and drive performance of self and others
* Ability to understand and apply management principles concerning budgeting, personnel costs, and expenses
* Ability to operate a cash register efficiently and accurately
* Ability to safely and properly operate equipment, including electric/manual hand jack, floor scrubber, and cardboard baler and perform general cleaning duties to company standards
* Excellent verbal and written communication skills
* Ability to stay organized and multi-task in a professional and efficient manner, following instructions and giving attention to detail
* Meets any state and local requirements for handling and selling alcoholic beverages



Education and Experience:


* High School Diploma or equivalent preferred
* A minimum of 3 years of progressive experience in a retail environment
* A combination of education and experience providing equivalent knowledge
* Prior management experience preferred


ALDI offers **competitive wages and benefits,** including:

* 401(k) Plan
* Company 401(k) Matching Contributions
* Employee Assistance Program (EAP)
* PerkSpot National Discount Program


In addition, **eligible employees** are offered:

* Medical, Prescription, Dental & Vision Insurance
* Generous Vacation Time & 7 Paid Holidays
* Up to 6 Weeks Paid Parental Leave at 100% of pay
* Up to 2 Weeks Paid Caregiver Leave at 100% of pay
* Short and Long-Term Disability Insurance
* Life, Dependent Life and AD&D Insurance
* Voluntary Term Life Insurance

 *ALDI is committed to equal opportunity for all employees and applicants. As a proud Equal Opportunity Employer (EOE), we do not discriminate based on race, color, national origin, ancestry, citizenship status, religion, sex, sexual stereotyping, sexual orientation, gender, gender identity, gender expression, age, marital status, mental or physical disability, medical condition, genetic information, military or veteran status, pregnancy (which includes pregnancy, childbirth, and medical conditions related to pregnancy, childbirth, or breastfeeding), or any other protected characteristic. Employment may be contingent upon ALDI's receipt of an acceptable and job-related drug test, motor vehicle report, and/or reference check, as applicable and permissible by law.*","https://www.indeed.com/cmp/Aldi","https://www.aldi.com","Essen, North Rhine-Westphalia","1,001 to 5,000","Decline to state","We're ALDI, one of the nation’s favorite grocery stores.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/603219686533b1e129da4a98997db62b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/71ff221c77e5987d6968abeb0d6ccc6c","",""
"762a4476e8b9fc9e","indeed","https://www.indeed.com/viewjob?jk=762a4476e8b9fc9e","https://careers.aldi.us/job/-/-/61/68255336448?utm_campaign=tmp&utm_medium=ad&utm_source=indeed","Full-Time Store Manager Trainee","ALDI","East Brunswick, NJ, US","fulltime","2024-08-02","","hourly","","","USD",False,"","","","","","As a Store Manager Trainee, you’ll train on all aspects of successfully running a store in preparation for running for your own store. You’ll be involved in supervising day-to-day store activities, ensuring overall store performance, identifying staffing needs, managing schedules and developing operational action plans while mentoring and developing the team.


**Position Type:** Full-Time  

**Estimated Hours:** 45 hours per week  

**Store Manager Trainee Starting Wage:** $30.00 per hour  

**Estimated Store Manager Earning Potential Year 1:** Up to $109,000 (inclusive of salary and bonus when applicable)  

* Estimate may vary by location


Duties and Responsibilities:  

Must be able to perform duties with or without reasonable accommodation.


* Consistently demonstrate the Mindsets, ALDI Acts Competencies and Professional Skills (M.A.P.) as outlined for the role.
* Supervises the day-to-day operations and performance of the team to provide the highest level of customer service for the customer
* Understands the overarching company strategy, as well as communicates and models the core values of the organization, to create a sense of teamwork and membership among employees
* Handles customer concerns and ensures an appropriate resolution
* Ensures proper store signage is maintained at all times, as well as the quality and freshness of ALDI products
* Assists in the hiring of store personnel by reviewing resumes and employment applications, as well as interviewing candidates
* Prepares, manages, and revises weekly schedules to ensure appropriate store staffing levels
* Establishes and communicates job responsibilities and performance expectations to direct reports to ensure mutual understanding and desired results
* Conducts store meetings
* Identifies training and development opportunities that will assist direct reports in achieving enhanced performance
* Conducts annual performance evaluations, recommending store personnel for advancement and termination as appropriate
* Achieves store payroll and total loss budgets
* Manages cash audits in conjunction with their direct leader according to company guidelines
* Monitors the competitive environment within the community and makes recommendations to the direct leader regarding adjustments necessary to maintain a competitive position
* Provides product feedback to their direct leader, including recommendations regarding new items to carry or those that should be discontinued
* Provides a safe environment for employees, customers, and vendors by identifying and rectifying hazards, ensuring proper ergonomics, and maintaining store equipment in proper working order
* Oversees product merchandising and maintains proper stock levels through appropriate product ordering
* Conducts store inventory counts and reconciliations according to company guidelines
* Complies with all established company policies and procedures while upholding the security and confidentiality of documents and data
* Other duties as assigned



Physical Demands:


* Ability to stock merchandise from store receiving to shelving; ability to place product, weighing up to 45 pounds, on shelving at various heights
* Regularly required to sit, stand, bend, reach, push, pull, lift, carry and walk about the store
* Must be able to perform duties with or without reasonable accommodations.



Job Qualifications:


* You must be 18 years of age or older to be employed for this role at ALDI
* Ability to work both independently and within a team environment
* Ability to provide and lead others to provide prompt and courteous customer service
* Ability to develop rapport, trust, and open communication that enhances the growth and job performance of direct reports
* Ability to interpret and apply company policies and procedures
* Ability to establish goals, guide employee performance to ensure the quality and completion of work assignments
* Ability to evaluate and drive performance of self and others
* Ability to understand and apply management principles concerning budgeting, personnel costs, and expenses
* Ability to operate a cash register efficiently and accurately
* Ability to safely and properly operate equipment, including electric/manual hand jack, floor scrubber, and cardboard baler and perform general cleaning duties to company standards
* Ability to stay organized and multi-task in a professional and efficient manner, following instructions and giving attention to detail
* Meets any state and local requirements for handling and selling alcoholic beverages



Education and Experience:


* High School Diploma or equivalent preferred
* A minimum of 3 years of progressive experience in a retail environment
* A combination of education and experience providing equivalent knowledge
* Prior management experience preferred



Travel:


* Full-Time Store Manager Trainees will often train at multiple locations and must have flexibility to travel within divisional requirements


ALDI offers **competitive wages and benefits,** including:

* 401(k) Plan
* Company 401(k) Matching Contributions
* Employee Assistance Program (EAP)
* PerkSpot National Discount Program


In addition, **eligible employees** are offered:

* Medical, Prescription, Dental & Vision Insurance
* Generous Vacation Time & 7 Paid Holidays
* Up to 6 Weeks Paid Parental Leave at 100% of pay
* Up to 2 Weeks Paid Caregiver Leave at 100% of pay
* Short and Long-Term Disability Insurance
* Life, Dependent Life and AD&D Insurance
* Voluntary Term Life Insurance

 *ALDI is committed to equal opportunity for all employees and applicants. As a proud Equal Opportunity Employer (EOE), we do not discriminate based on race, color, national origin, ancestry, citizenship status, religion, sex, sexual stereotyping, sexual orientation, gender, gender identity, gender expression, age, marital status, mental or physical disability, medical condition, genetic information, military or veteran status, pregnancy (which includes pregnancy, childbirth, and medical conditions related to pregnancy, childbirth, or breastfeeding), or any other protected characteristic. Employment may be contingent upon ALDI's receipt of an acceptable and job-related drug test, motor vehicle report, and/or reference check, as applicable and permissible by law.*","https://www.indeed.com/cmp/Aldi","https://www.aldi.com","Essen, North Rhine-Westphalia","1,001 to 5,000","Decline to state","We're ALDI, one of the nation’s favorite grocery stores.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/603219686533b1e129da4a98997db62b","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/71ff221c77e5987d6968abeb0d6ccc6c","",""
"7c26652d59629b11","indeed","https://www.indeed.com/viewjob?jk=7c26652d59629b11","http://www.indeed.com/job/social-media-manager-7c26652d59629b11","Social Media Manager","Stamford Modern, LLC","Westport, CT, US","parttime","2024-08-02","direct_data","hourly",20.0,23.0,"USD",True,"","","","","","**Social Media Manager at Stamford Modern**

**Job Overview** Stamford Modern is seeking a talented Social Media Manager to join our team. The ideal candidate will be responsible for developing and implementing our social media strategy to increase brand awareness and drive engagement. While coding experience is a plus, it is not required. Experience in marketing is highly desirable.

**Duties**

* Create and manage social media content calendars
* Monitor social media platforms for trends and opportunities
* Engage with followers and respond to comments and messages
* Analyze social media data to adjust strategies accordingly
* Collaborate with marketing and design teams to create engaging content
* Stay up-to-date with the latest social media trends and tools

**Skills**

* Proficiency in digital marketing and social media management
* Experience with Hootsuite or similar social media management tools
* Strong public relations and relationship management skills
* Knowledge of video editing software is a plus
* Familiarity with Adobe Illustrator for creating graphics
* Understanding of web and e-commerce platforms
* Ability to develop and execute social media marketing campaigns

**Preferred Qualifications**

* Coding experience (not required, but a plus)
* Marketing experience

Job Type: Part-time

Pay: $20.00 - $23.00 per hour

Expected hours: 5 – 10 per week

Benefits:

* Flexible schedule

Education:

* Bachelor's (Preferred)

Experience:

* Marketing: 5 years (Required)

Location:

* Westport, CT 06880 (Preferred)

Ability to Commute:

* Westport, CT 06880 (Required)

Work Location: Hybrid remote in Westport, CT 06880","https://www.indeed.com/cmp/Stamford-Modern,-LLC","","","","","","","","",""
"23551eb694b871a5","indeed","https://www.indeed.com/viewjob?jk=23551eb694b871a5","http://www.indeed.com/job/outside-sales-representative-23551eb694b871a5","Outside Sales Representative","Buffalo Biodiesel Inc.","Newark, NJ, US","fulltime","2024-08-02","","yearly","","","USD",False,"","","","","","**Buffalo Biodiesel Inc. is in growth mode and currently seeking Outside Sales Representatives to join our team!**

Buffalo Biodiesel is seeking Outside Sales Representatives to build relationships and canvass entities with deep fryers to contract for the purchase of their used cooking oils. Currently we operate in 15 states with service to over 22,000 locations. This role is technically a purchasing/business development role. There is no customer service or order taking in this position. No expectations to work holidays or long weekends.

**Qualifications/Requirements:**

- Driver License with Clean Motor Vehicle Report Required.

- Bachelor’s Degree required.

- Minimum 5 years of successful cold calling experience required.

- Master's degree preferred.

- Hard working.

- Reliable.

- Drug free.

- Ability to travel to Canada required.

-Bonus if you are bilingual and are fluent in any of the following languages: Arabic, Spanish, Chinese, Cantonese, Hindi/Bengali.

**Shift:**

- You will canvass locations that are a drive time of no more than 1.5hrs from your designated area or depot location. The company provides both a company car and cell phone. Mandatory working hours are 1st stop by 9am, last stop after 4pm Monday, Tuesday, Wednesday, Friday. On Thursdays you are required to canvass bars with the 1st stop by 2pm and last stop after 10pm.

- Monday – Friday

- 50+ hours a week.

**Benefits:**

- Company vehicle and phone.

- Medical, Dental, and Vision.

- Matching 401k up to 4% after one year.

- Base pay of $70k plus sales bonuses on every new contract if you hit metrics.

- Reps should make 1x to 2x their base in bonuses for hitting metrics.

- A person who is motivated can easily earn over six figures.

**Who We Are:**

Buffalo Biodiesel Inc. has been in business since 2005. We are a growing company that collects and recycles used cooking oil. We operate in 15 States with service to over 22,000 locations and continue to grow! Buffalo Biodiesel Inc. is subject to and complies with the Federal Drug-Free Workplace Act.

Job Type: Full-time

Pay: From $70,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Company car
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday

Education:

* Bachelor's (Required)

Experience:

* outside cold calling: 5 years (Required)

License/Certification:

* Driver's License (Required)

Work Location: On the road","https://www.indeed.com/cmp/Buffalo-Biodiesel-Inc.-1","http://www.buffalobiodiesel.com","Corporate Office: 2956 Delaware Ave, Kenmore, NY 14217","51 to 200","$25M to $100M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a13cce6b5255f65780dcac77bc544b27","","",""
"1f606e978edbbe82","indeed","https://www.indeed.com/viewjob?jk=1f606e978edbbe82","https://informationsecuritymediagroup.applytojob.com/apply/0001172a60077b45467f035f46737249460611283908303b7807183c5f1c070738072a/Community-Engagement-Manager?sid=jnuuR7IqvK1ltCCxu7NzlGitIEIknF1JhIa&source=INDE&~","Community Engagement Manager","Information Security Media Group","New York, NY, US","fulltime","2024-08-02","direct_data","yearly",75000.0,85000.0,"USD",False,"","","","","","**About Us**  

*Collaboration, Intelligence, and Leadership*

**CyberEdBoard** is the premier member’s-only community of executives & thought leaders in the fields of information security, cybersecurity, and information technology. Members have access to a robust platform of resources that promote peer-to-peer networking & knowledge-sharing, executive-level education, & professional growth.  

  

Executive members use the CyberEdBoard engagement platform to further enhance their professional brands, create & exchange member-exclusive resources, obtain accredited education & content, contribute in the executive mentor marketplace, & seamlessly connect with senior security peers & experts around the world.

**The Opportunity**  

We are seeking a **Community Engagement Manager** who will lead the execution of CyberEdBoard’s membership engagement strategy. As a key part of CyberEdBoard's engagement & distribution team, the Community Engagement Manager role will require a customer service focus paired with a research & analytical mindset to develop models for understanding CyberEdBoard’s community.  

  

The goal is to engage with executive members to catalyze impact & to assess the effectiveness of distribution for both online & offline engagement efforts. Based on the insight gleaned from analyzing the behavior, needs, & networks of CyberEdBoard’s digital community, the Community Engagement Manager will help fortify & grow the community with the ultimate goal of elevation & sustainability.  

  

In this role, you will work closely with staff across the organization to help strategize new & exciting ways to keep the community actively engaged through the CyberEdBoard website, app, social media, & community platform while fostering viable relationships to help identify & explore opportunities to maximize sustainability & engagement for optimal performance.


Our ideal teammate would come from a strong background of cybersecurity membership management/development, communications, web analytics, content development, and digital strategy.

**Responsibilities**

* Design and execute content for CyberEdBoard Talks.
* Act as a liaison between CyberEdBoard members and ISMG events and editorial staff.
* Manage and facilitate members-only working groups.
* Identify collaborative opportunities that keeps members returning to our CyberEdBoard app to ensure members of the community are actively engaged.
* Conduct annual reviews with members to ensure CyberEdBoard provides customized value.
* Experience in quantitative and qualitative research methods, including survey creation.
* Ability to synthesize extensive research and data into clear written and oral presentations.
* Developing marketing campaign plans for target audiences, informed by analysis, for key initiatives.
* Developing and executing on membership strategy, program, and activities.
* Daily moderation in the CyberEdBoard app to promote consistent engagement.

**Required Experience**

* At least a Bachelor’s Degree or higher in PR, Communication, Marketing, or other related areas.
* 3+ years of experience in membership or community management/development.
* Experience working with CISOs or other C-Level executives.
* Must possess a strong understanding of the cybersecurity industry and technology (B2B experience is preferred).
* Prior experience within Events or Journalism.
* Meticulous attention to detail & strong organization skills.
* Strong understanding of Excel, Projects, PowerPoint.
* Experience with website design and graphic design are ideal.
* Self-starter who thrives in a fast paced, dynamic start-up environment with an outstanding ability to multitask and tackle tight deadlines.
* Ability to project manage/prioritize multiple projects simultaneously.
* Excellent customer service skills.
* Must be an independent thinker with a solution oriented mindset.




VxBmYNjMqR","https://www.indeed.com/cmp/Information-Security-Media-Group","https://ismg.io/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dd0242359b40f71157525b3d1f28e8fb","","",""
"6ece6fab76d77e3d","indeed","https://www.indeed.com/viewjob?jk=6ece6fab76d77e3d","http://www.indeed.com/job/retail-marketing-representative-6ece6fab76d77e3d","Retail Marketing Representative","Aspyre Agency Inc.","East Brunswick, NJ, US","parttime, fulltime","2024-08-02","direct_data","hourly",25.0,30.0,"USD",False,"","","","","","About Us:

Aspyre Agency is a top marketing and sales firm committed to delivering exceptional representation of our client’s products and services. We pride ourselves on innovation, quality, and customer satisfaction. We are looking for a dynamic and enthusiastic Entry Level Retail Marketing Representative to enhance our retail marketing efforts.

Job Description:

As an Entry Level Retail Marketing Representative, you'll be at the forefront of promoting our clients' brands and products within retail stores. You'll develop and execute creative marketing strategies to boost sales, engage customers, and enhance brand awareness. This position is perfect for someone who loves thinking outside the box, communicating with people, and making an impact in the marketing and sales world.

Key Responsibilities:

* Create marketing plans to promote products in retail environments
* Build and maintain strong relationships with our retail partners and store managers
* Present product demonstrations and communicate in-store promotions to engaged customers
* Collaborate with internal teams to achieve sales targets and objectives
* Manage marketing materials and ensure they are effectively displayed in stores

Qualifications:

* High School Diploma or equivalent
* Proven experience in retail marketing or a similar role
* Excellent communication and interpersonal skills
* Strong marketing skills and attention to detail
* Ability to work independently and as part of a team
* Willingness to travel to different retail locations as required

Why Join Us:

* Be part of a vibrant and innovative company
* Collaborate with a supportive and motivated team
* Gain valuable experience in a fast-paced environment
* Opportunities for growth and career advancement

Job Types: Full-time, Part-time

Pay: $25.00 - $30.00 per hour

Expected hours: 20 – 40 per week

Benefits:

* Employee discount
* Flexible schedule

Shift:

* 10 hour shift
* 8 hour shift
* Day shift
* Evening shift
* Morning shift

Application Question(s):

* What is the best email to reach you at in regards to the position?

Ability to Commute:

* East Brunswick, NJ (Required)

Work Location: In person","https://www.indeed.com/cmp/Aspyre-Agency-Inc.","","","","","","","","",""
"fc3a2fa2945d443d","indeed","https://www.indeed.com/viewjob?jk=fc3a2fa2945d443d","http://www.indeed.com/job/general-clerk-warehouse-fc3a2fa2945d443d","General Clerk & Warehouse","Suffolk County Communications","Bohemia, NY, US","fulltime","2024-08-02","direct_data","hourly",16.0,18.0,"USD",False,"","","Government","","","**Basic company background**:

For over 30 years Suffolk Communications has been a full service installation and repair shop serving the needs of many school districts and transportation companies across Long Island. We provide sales, service, and installation of the following products:

* Two-way radios, portable radios, mobile radios, base stations, repeater systems.
* Digital video recorders
* Internet based GPS solutions

**Job Description:**

This position is to assist with the daily operations of the company.

*Some of the warehouse duties include:*

* Shipping and receiving
* Moving pallets and equipment in the warehouse
* Loading and unloading equipment on and off of the service vehicles
* Checking in of deliveries

*Some of the office duties include:*

* Answering phones
* Scheduling appointments
* Placing orders with vendors
* Data entry
* Checking equipment
* Assembly of equipment.

**Basic job requirements:**

* Familiarity of customer service principles and practices
* Basic understanding of Microsoft Office
* Ability to lift 50 pounds

If you are looking to make a switch out of another industry such as retail or food service, a recent High School or College Graduate etc.. there are several positions open that need to be filled.

Job Type: Full-time

Pay: $16.00 - $18.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday

Application Question(s):

* Willingness to submit to a background check and drug test.

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Suffolk-County-Communications","","","","","","","","",""
"faf4167cf201319f","indeed","https://www.indeed.com/viewjob?jk=faf4167cf201319f","http://www.indeed.com/job/installer-technician-low-voltage-equipment-vehicles-entry-level-faf4167cf201319f","Installer / Technician for Low Voltage Equipment into Vehicles - Entry Level","Suffolk County Communications","Bohemia, NY, US","fulltime","2024-08-02","direct_data","hourly",20.0,23.0,"USD",False,"","","Government","","","If you like working with your hands, feel confined in an office environment, and you enjoy learning new things, please consider a career at Suffolk County Communications.

Suffolk County Communications is looking for 12 Volt Electronic installers. We will train you to be able to install and troubleshoot Two-way Radios, Vehicle Cameras, GPS Units, Tablets, and Emergency Lighting in various types of vehicles.

We have positions starting at entry level all the way up to expert MECP certified technicians.

Most of this work is at customer’s locations, and you will be driving a company vehicle from our location to their sites. A valid driver’s license is a requirement along with a dependable mode of transportation to and from our location. These positions require interaction directly with customers. Good communications skills, an awareness of time management, and the ability to follow company policies are also requirements.

Insurance, Vac/Per Days, 401K / PS

Job Type: Full-time

Pay: $20.00 - $23.00 per hour

Expected hours: 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Health insurance
* Paid time off

Schedule:

* 8 hour shift

Application Question(s):

* Willingness to submit to a background check and drug test.

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Suffolk-County-Communications","","","","","","","","",""
