"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"e708923caa48516e","indeed","https://www.indeed.com/viewjob?jk=e708923caa48516e","https://burlingtonstores.jobs/clifton-nj/seasonal-retail-stocking-associate-part-time/6DA042D5608347649F32CE60D1CD9252/job/","Seasonal Retail Stocking Associate - Part-Time","Burlington Stores","Clifton, NJ, US","parttime","2024-09-17","","hourly","","","USD",False,"","","","","","If you want an exciting job with one of the largest off-price retail stores in the nation, join the Burlington Stores, Inc. as a Stocking Associate! Are you looking for a hands-on role in a fast-paced environment? Do you have great organizational skills and work well as part of a team? Would you thrive in a process-driven environment? If you answered yes, then this may be the role for you!


Stocking Associates are critical to making sure our stores remain stocked with the merchandise our customers want! Daily tasks include receiving, ticketing, sorting, and moving merchandise into and throughout the store quickly, efficiently, and accurately. You'll play a major role in successfully managing the flow of merchandise from the stockroom through our stores, which is a critical element in driving positive results for the company.


**Responsibilities:**


* Receive freight and convey shipments from the shipping/receiving platform to backroom
* Process, ticket, store, move, and display merchandise
* Stock, organize and present new merchandise on the sales floor
* Perform other tasks as assigned by manager from time-to-time

Candidates must be able to work a flexible schedule; including nights, weekends, and holidays as required.


**If you...**


... are excited to deliver great values to customers every day;


... take a sense of pride and ownership in helping drive positive results for a team;


... are committed to treating colleagues and customers with respect;


... believe in the power of diversity and inclusion;


... want to participate in initiatives that positively impact the world around you;


**Come join our team. You're going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Part-time associates, based on hours worked, may be eligible for Burlington's benefits package which includes medical coverage and a 401(k) plan. Part-time associates may also be eligible for up to 4 hours of paid time off annually after one year of service, up to 8 paid holidays, and paid sick time in accordance with applicable law. We are a rapidly growing brand, and provide a variety of training and development opportunities so our associates can grow with us.


Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$15.13 per hour** **-** **$15.13 per hour**


**Location** 01051 - Clifton


**Posting Number** P1-1070322-16


**Address** 415 Route 3 East


**Zip Code** 07014


**Position Type** Regular Part-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $15.13 - $15.13 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"af7c5da65e437d8f","indeed","https://www.indeed.com/viewjob?jk=af7c5da65e437d8f","http://www.indeed.com/job/experienced-front-desk-dental-receptionist-af7c5da65e437d8f","Experienced Front Desk Dental Receptionist","","East Brunswick, NJ, US","parttime","2024-09-17","direct_data","hourly",20.0,22.0,"USD",False,"","","","","","Our company is seeking a friendly Front Desk Receptionist to greet clients, schedule appointments and answer phones in a professional and pleasant manner. The ideal candidate should be outgoing, personable and well organized. As the front desk receptionist, you must demonstrate strong customer service skills. Your responsibilities will include answering phone calls, scheduling appointments and managing shifts. It’s important to master the phone system and other office equipment to provide clients with efficient service. Since you will be at the forefront of our company’s operations, communication and teamwork are essential. We’re looking for a responsive and proactive candidate who can handle routine office duties, including filing and sending emails.

**Experience:**

* **Dental Occupations: 1 year (Preferred)**
* **Dental receptionist: 1 year (Preferred)**

**Dentrix: 1 year (Preferred)**

Job Type: Part-time

Pay: $20.00 - $22.00 per hour

Expected hours: 25 per week

Benefits:

* Employee discount
* Paid time off

Schedule:

* 8 hour shift
* Day shift
* No weekends

Ability to Relocate:

* East Brunswick, NJ: Relocate before starting work (Preferred)

Work Location: In person","https://www.indeed.comNone","","","","","","","","",""
"85dbff6307cca49e","indeed","https://www.indeed.com/viewjob?jk=85dbff6307cca49e","https://my-gym-nanuet.careerplug.com/j/02eleci","Kids Fitness Coach/Instructor/Toddler Teacher for Gym Music Play P/T","My Gym Nanuet","Nanuet, NY, US","parttime","2024-09-17","direct_data","hourly",16.0,19.0,"USD",False,"","","","","","**WE ARE GROWING AGAIN!**  

Part-time position  

  

**About the Company:**  

My Gym Children’s Fitness Center is a 700+ locations strong international corporation offering the BEST recreational fitness and gymnastics programs and blowout birthday parties for children ages 6 weeks to 10 years of age. If you’ve never heard of My Gym, please visit our website, Instagram, or Facebook (@mygymfun) and get to know us; we’re tons of fun and love what we do!  

  

**Job Description:**  

We are looking for someone who genuinely loves children and can be silly, fun, and outgoing. It’s also important that you be a “people person” as interacting with parents and their children is a primary role of our team members. You will be leading classes, parties, camps, and events. Additional duties include light admin work, day-to-day cleaning of equipment and toys, and general customer service.  

  

**Compensation:**  

$16.00 - $19.00 per hour  

  

**Position Requirements:**  

* Ability to work 25-34 hours per week, **including at least one weekend day & Mondays**
* Highly energetic
* Exceptional interpersonal communication skills
* Experience with children is a plus, but not required
* A healthy fit lifestyle preferred
* Effective leadership and motivational skills
* Effective time management
* Adept sales skills
* Background check

 **Benefits & Perks:**  

* Upward mobility
* Eligibility to receive tips
* Free uniforms
* Employee discounts

**Think you’re what we’re looking for?**  

Send us your resume, and, if you really want to stand out from the crowd, also attach a short bio or link to yourself on video and answer the following questions:  

* Why do you think you’re a good fit for My Gym?
* What are some of your achievements, interests, hobbies, skills, or talents?

We treat our team members with kindness and respect, and we go out of our way to ensure their health, success, and happiness. We are excited to meet you!  

  

**We value people from all walks of life.**  

As an inclusive workplace, we invite all our team members to bring their whole, authentic selves to work. Our mission is to make #MomentsThatMatter – not just for our clients and their children, but for our teachers too! We strive to create a team that is a reflection of the communities we serve. All ethnicities, genders, beliefs, sexual identities, disabilities, and cultures are welcome and respected for their individual and inimitable contributions to our company.  

This franchise is independently owned and operated by a franchisee. Your application will go directly to the franchisee, and all hiring decisions will be made by the management of that franchise. All inquiries about employment at this franchise should be made directly to the franchisee, and not to My Gym Corporate.","https://www.indeed.com/cmp/My-Gym-Nanuet","","","","","","","","",""
"b7dc2a92ff6b3fd3","indeed","https://www.indeed.com/viewjob?jk=b7dc2a92ff6b3fd3","https://my-gym-nanuet.careerplug.com/j/02elecz","Kids Fitness Coach/Instructor/Toddler Teacher for Gym Music Play F/T","My Gym Nanuet","Nanuet, NY, US","fulltime","2024-09-17","direct_data","hourly",16.0,19.0,"USD",False,"","","","","","**WE ARE GROWING AGAIN!**  

Full-time position  

  

**About the Company:**  

My Gym Children’s Fitness Center is a 700+ locations strong international corporation offering the BEST recreational fitness and gymnastics programs and blowout birthday parties for children ages 6 weeks to 10 years of age. If you’ve never heard of My Gym, please visit our website, Instagram, or Facebook (@mygymfun) and get to know us; we’re tons of fun and love what we do!  

  

**Job Description:**  

We are looking for someone who genuinely loves children and can be silly, fun, and outgoing. It’s also important that you be a “people person” as interacting with parents and their children is a primary role of our team members. You will be leading classes, parties, camps, and events. Additional duties include light admin work, day-to-day cleaning of equipment and toys, and general customer service.  

  

**Compensation:**  

$16.00 - $19.00 per hour  

  

**Position Requirements:**  

* Ability to work 35-40 hours per week, **including at least one weekend day & Mondays**
* Highly energetic
* Exceptional interpersonal communication skills
* Experience with children is a plus, but not required
* A healthy fit lifestyle preferred
* Effective leadership and motivational skills
* Effective time management
* Adept sales skills
* Background check

 **Benefits & Perks:**  

* Upward mobility
* Eligibility to receive tips
* Free uniforms
* Employee discounts
* Training & development

**Think you’re what we’re looking for?**  

Send us your resume, and, if you really want to stand out from the crowd, also attach a short bio or link to yourself on video and answer the following questions:  

* Why do you think you’re a good fit for My Gym?
* What are some of your achievements, interests, hobbies, skills, or talents?

We treat our team members with kindness and respect, and we go out of our way to ensure their health, success, and happiness. We are excited to meet you!  

  

**We value people from all walks of life.**  

As an inclusive workplace, we invite all our team members to bring their whole, authentic selves to work. Our mission is to make #MomentsThatMatter – not just for our clients and their children, but for our teachers too! We strive to create a team that is a reflection of the communities we serve. All ethnicities, genders, beliefs, sexual identities, disabilities, and cultures are welcome and respected for their individual and inimitable contributions to our company.  

This franchise is independently owned and operated by a franchisee. Your application will go directly to the franchisee, and all hiring decisions will be made by the management of that franchise. All inquiries about employment at this franchise should be made directly to the franchisee, and not to My Gym Corporate.","https://www.indeed.com/cmp/My-Gym-Nanuet","","","","","","","","",""
"068d05ff9e1e475c","indeed","https://www.indeed.com/viewjob?jk=068d05ff9e1e475c","https://my-gym-nanuet.careerplug.com/j/02eledg","Director, My Gym Nanuet Children's Fitness Center","My Gym Nanuet","Nanuet, NY, US","fulltime","2024-09-17","direct_data","hourly",22.0,26.0,"USD",False,"","","","","","**WE ARE GROWING AGAIN!**  

Full-time management position available  

  

**About the Company:**  

My Gym Children’s Fitness Center is a 700+ locations strong international corporation offering the BEST recreational fitness and gymnastics programs and blowout birthday parties for children ages 6 weeks to 10 years of age. If you’ve never heard of My Gym, please visit our website, Instagram, or Facebook (@mygymfun) and get to know us; we’re tons of fun and love what we do!  

  

**Job Description:**  

My Gym is looking to hire a full-time, career-oriented Director to join our management team. We are looking for someone who genuinely loves children and can be silly, fun, and outgoing. It’s also important that you have a strong business sense. If you are disorganized or not a “people person” with great leadership and customer service skills, this job is not for you. As a director, you will be expected to lead and train your team in all areas of operations. You will be leading classes, parties, camps, and events. Additional duties include admin, sales, and marketing.  

  

**Position Requirements:**  

* Ability to work 35-40 hours per week, **including weekends as needed & Mondays**
* Experience working with children
* Strong interpersonal communication skills
* A healthy fit lifestyle
* Effective leadership and motivational skills
* Open to learning basic sales skills
* Background check

**Compensation:**  

$22.00 - $26.00 per hour  

  

**Benefits & Perks:**
  

* Excellent bonus structure
* Paid time off
* Employee discounts
* Flexible schedule
* Free uniforms
* Training & development

**Think you’re what we’re looking for?**  

Send us your resume, and, if you really want to stand out from the crowd, also attach a short bio or link to yourself on video and answer the following questions:  

* Why do you think you’re a good fit for My Gym?
* What are some of your achievements, interests, hobbies, skills, or talents?

We treat our team members with kindness and respect, and we go out of our way to ensure their health, success, and happiness. We are excited to meet you!  

  

**We value people from all walks of life.**  

As an inclusive workplace, we invite all our team members to bring their whole, authentic selves to work. Our mission is to make #MomentsThatMatter – not just for our clients and their children, but for our teachers too! We strive to create a team that is a reflection of the communities we serve. All ethnicities, genders, beliefs, sexual identities, disabilities, and cultures are welcome and respected for their individual and inimitable contributions to our company.  

This franchise is independently owned and operated by a franchisee. Your application will go directly to the franchisee, and all hiring decisions will be made by the management of that franchise. All inquiries about employment at this franchise should be made directly to the franchisee, and not to My Gym Corporate.","https://www.indeed.com/cmp/My-Gym-Nanuet","","","","","","","","",""
"eba938af6f21d65a","indeed","https://www.indeed.com/viewjob?jk=eba938af6f21d65a","http://www.indeed.com/job/program-manager-brooklyn-middle-schools-eba938af6f21d65a","Program Manager, Brooklyn Middle Schools","Tomorrow's Leaders NYC","Brooklyn, NY, US","fulltime","2024-09-17","direct_data","yearly",62000.0,65000.0,"USD",False,"","","","","","**The Role:**

**We are looking for a Program Manager to join our revolutionary model. This is an exciting opportunity to work at a growing organization and continue to build out the programmatic infrastructure, which will support junior high school students at two school locations in Brooklyn, NY. The Program Manager is a dynamic role for a person who can effectively and enthusiastically direct day-to-day program operations that will support two-three part time staff and interns (mentors) and 50+ students. This individual will design and execute short-term and long-term strategies, supervising program staff, and serving as an integral team member.**

**Essential Duties and Responsibilities:**

* **Program Management:** Ensure that staff properly documents delivery of all services to ensure regulatory compliance with performance-based standards of the grant and contract. Immediately reports monitoring visits, funders’ events, and/or all liability related incidents to the Director of Programs. Ensure the preparation and collection of monthly statistical information and tracking results statistical and program narrative reports. Conduct presentations; represent TLNYC at funder/outside agency/community meetings as requested, and with public officials and other non-organizations, to recommend program and policy improvement. Ensure that all goals, targets, and performance outcomes are met on a monthly/cycle basis. Ensure the accuracy and timeliness of all weekly/monthly/quarterly/semester/annual reports and statistical information for both TLNYC management and funder use. Plan and track all outreach-related activities.
* **Operations Management**: Ensuring operational excellence and high level of detail in all areas of operations, including program aesthetics , while collaborating with partners, and other internal and external stakeholders; assists with oversight of all policies, procedures, and communications across the program community to drive student outcomes; maintains relationship with regulatory bodies; reviews operations data analytically; provides insightful measures to track administrative initiatives
* **Team Building**: Managing a team of interns in overseeing all logistics for program-wide events and ceremonies, trips, community engagement, parent communications, student data collection, technology, and inventory management
* **Communication**: Drive internal communications within the company use to deliver company emails and newsletters

Other duties as assigned by the Director of Programs

Position Type/Expected Hours of Work:

* Full-time
* Monday through Friday, 9:00 a.m. to 5:00 p.m.
* Will be required to occasionally work weekends

Travel:

* Must be able to travel up to 100% of the time

Qualifications:

* At least Bachelor's degree and three years of experience in youth development, education, operations and/or administration (Master's degree preferred)
* At least two years operational leadership experience
* Knowledge of basic human resources guidelines
* Proficiency with Microsoft Office Suite
* Strong organizational and written and verbal communication skills
* Ability to work in a fast-paced environment
* Eagerness to learn and a growth mindset
* Well-developed emotional intelligence and moral character
* Ability to build strong relationships with all constituents, thoughtfully navigate challenging situations, and get excellent results from others
* Exceptionally high standards for quality of work and a reflex to improve at every turn

Job Type: Full-time

Pay: $62,000.00 - $65,000.00 per year

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Professional development assistance
* Vision insurance

Schedule:

* 8 hour shift

Education:

* Bachelor's (Required)

Experience:

* Supervising: 3 years (Required)
* Youth Development: 5 years (Required)

Ability to Relocate:

* Brooklyn, NY 11207: Relocate before starting work (Required)

Willingness to travel:

* 100% (Required)

Work Location: In person","https://www.indeed.com/cmp/Tomorrow's-Leaders-Nyc-1","http://tlnyc.org/","","","","","","","",""
"b60f35edc202a47c","indeed","https://www.indeed.com/viewjob?jk=b60f35edc202a47c","https://us241.dayforcehcm.com/CandidatePortal/en-US/voagny/Posting/View/16116?source=Indeed","Front Desk Monitor","Volunteers of America- Greater New York, Inc.","Bronx, NY, US","fulltime","2024-09-17","","hourly","","","USD",False,"","","","","","Volunteers of America-Greater New York (VOA-Greater New York) is an anti-poverty organization working to end homelessness in the New York area by 2050. We operate over 60 programs across New York City, Northern New Jersey and Westchester County including emergency, transitional and permanent housing. Our services extend to families experiencing homelessness, survivors of domestic violence, people living with HIV/AIDS, veterans, youth aging out of foster care, adults with behavioral health or substance use needs, and others in need, including a special education preschool program.
  
  

We are in search of new talent in the following position…
  
  

**Position:** Front Desk Monitor
  
  

The Front Desk Monitor answers telephone calls and takes messages for staff, receives, and assists visitors, receives, and routes deliveries, aids residents, and controls front door access.
  
  

Wales Avenue Residence provides safe and supportive housing to two vulnerable populations: chronically homeless adults who struggle with a serious mental illness and/or substance use issues, and young adults who suffer from a mental illness and lack a support system, have one or more behavioral health disorders, or have recently aged out of foster care and are at risk of being homeless. To learn more about the program, copy and paste this link into a browser https://www.voa-gny.org/housing
  
  

**Location:** 592 Wales Avenue • Bronx, NY 10455
  
  

**Minimum Qualifications:**  

* High school diploma or GED. Must possess a polite and pleasant manner, be efficient and firm, and have the ability to operate a busy front desk/security operation.
* Must be able to perform diverse tasks with ease and maintain confidentiality.
* Certifications in security, CPR/First Aid, and Fire Safety (F-80) required, in accordance with regulatory mandates covering this program site.


**Front Desk Monitor Principal Responsibilities:**  

1. Greet all visitors; assist them directly or announce their arrival to staff or residents.
  
2. Ensure that all clients sign in and out as required.
  
3. Route mail and deliveries as required.
  
4. Handle or assist in crisis intervention.
  
5. Follow assigned procedures in emergency situations.
  
6. Conduct rounds at residence as assigned.
  
  

Employees receive an exceptional benefits package including
  
* Medical
* Dental
* Vision
* Prescription coverage
* Life insurance,
* Retirement plan
* Educational Reimbursement Program (includes tuition and license/certification)
* Paid Time Off which is accrued monthly and roles over from year to year. In addition;
* Paid Birthday Holiday


And much more…
  
  

To learn more about VOA-Greater New York, copy and paste this link into a browser: https://www.voa-gny.org/about
  
  

VOA-Greater New York is an Equal Opportunity Employer/Vets/Disabled/Other Protected Categories. Apply today!","https://www.indeed.com/cmp/Volunteers-of-America---Greater-New-York,-Inc.","https://www.voa-gny.org","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/83b6363aff87967a43b5ccbb59770216","","",""
"b6a1f17c5788ad51","indeed","https://www.indeed.com/viewjob?jk=b6a1f17c5788ad51","https://jobs.ashbyhq.com/ramp/38559568-5cba-4616-889b-e88c60653f7d","Product Partnerships Manager","Ramp","New York, NY, US","fulltime","2024-09-17","direct_data","yearly",182000.0,215000.0,"USD",True,"","","","","","Location


New York, San Francisco, Miami
Type


Full time
Department


BD & Partnerships
Compensation


$182K – $215K • Offers Equity


  
About Ramp
Ramp is the ultimate platform for modern finance teams. Combining corporate cards with expense management, bill payments, vendor management, accounting automation and more, Ramp's all-in-one solution is designed to save businesses time and money, and free finance teams to do the best work of their lives. Our mission is to help build healthier businesses, and it’s working: over 25,000 businesses on Ramp to save an average 5% and close their books 8x faster.


Founded in 2019, Ramp powers the fastest-growing corporate card and bill payment platform in America, and enables tens of billions of dollars in purchases each year.


Ramp's investors include Founders Fund, Stripe, Citi, Goldman Sachs, Coatue Management, D1 Capital Partners, Redpoint Ventures, General Catalyst, and Thrive Capital, as well as over 100 angel investors who were founders or executives of leading companies. The Ramp team comprises talented leaders from leading financial services and fintech companies—Stripe, Affirm, Goldman Sachs, American Express, Mastercard, Visa, Capital One—as well as technology companies such as Meta, Uber, Netflix, Twitter, Dropbox, and Instacart. In 2023, Ramp was named Fast Company’s #1 Most Innovative Company in North America, LinkedIn’s #1 Top Startup in the U.S., a CNBC Disruptor, and a TIME100 Most Influential Company.


About the Role


We are looking for a Partnerships Manager to join our Product Partnerships team who will be a key driver in our product strategy and execution with partners. In this role, you will help Ramp expand our product offering, improve the client experience, and spur growth for Ramp and our partners.


We’re looking for someone who is excellent at building relationships, works at a fast pace, is hyper-organized at managing complex projects, and skilled at getting cross-functional teams like product and marketing to work toward a unified and measurable goal. This role will involve close partnership with our product, sales, ops, and marketing teams, as we work closely with our most strategic partners to jointly build out new product features, streamline user experiences, and go to market hand-in-hand.


What You’ll Do

* Deeply understand how Ramp’s product works and work closely with the Product team to problem solve and deliver on Ramp’s objectives by leveraging third parties
* Own the entire deal process, from finding the right partners, negotiating the deals, rallying internal teams behind your vision, closing, and launching the partnership
* Ensure the success of your partnerships by defining KPIs and growth targets by which we will measure success
* Partner with the Marketing team to develop robust co-marketing campaign strategies with partners with defined goals and KPIs
* Identify and develop new offerings to collaborate with our partners to drive industry leadership and new business opportunities
* Engage partners via product updates & QBRs (for high-priority partners), amplify Ramp’s brand, and position Ramp as thought leader via webinars and co-marketing
* Negotiate amendments and renewals to contracts as the partnerships grow and evolve with changing business priorities on both Ramp and the partners’ side


What You Need

* Minimum 6+ years of experience in Business Development, Partnerships, or Product Management
* Experience building partnerships and launching products with partners that leverage AI is strongly preferred.
* Clear communication, structured thinking, organization, and project management skills
* Drive to execute with speed
* Experience defining user-friendly product experiences in collaboration with product and technical teams
* Strong collaborator who can build relationships across the company internally and with partners
* Strong negotiation skills, with an emphasis on driving partner value
* Experience with Partner Marketing and Activation with a proven track record of relationship-building and management


Nice-to-Haves

* Experience in high-growth startups
* Experience in financial technology


Benefits (for U.S.-based full-time employees)

* 100% medical, dental & vision insurance coverage for you
	+ Partially covered for your dependents
	+ One Medical annual membership
* 401k (including employer match on contributions made while employed by Ramp)
* Flexible PTO
* Fertility HRA (up to $5,000 per year)
* WFH stipend to support your home office needs
* Wellness stipend
* Parental Leave
* Relocation support for NY
* Pet insurance


Other notices


Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records.","https://www.indeed.com/cmp/Ramp-2","","","","","","","","",""
"d4f7260b51afb980","indeed","https://www.indeed.com/viewjob?jk=d4f7260b51afb980","http://www.indeed.com/job/after-school-program-administrative-assistant-d4f7260b51afb980","After School Program Administrative Assistant","Mentoring in Medicine","Roosevelt, NY, US","fulltime, contract","2024-09-17","direct_data","yearly",38000.0,45000.0,"USD",False,"","","","","","The ideal candidate is closely familiar with the Roosevelt Community and has relationships with local community organizations (ex. Churches, Community Businesses, etc. ). The ideal candidate has a driver's license and can travel to schools in the Roosevelt Union Free School District (Roosevelt,NY), and is bilingual (English/Spanish). The Administrative Assistant is under the supervision of the Program Director and Co - Program Director, this position supports the 21st Century Community Learning Center Program in the Roosevelt Union Free School District and surrounding community.

Candidates should be willing to assume a supervisory position and become knowledgeable of Federal, State and District guidelines related to the 21st CCLC Program. The Administrative Assistant will assist in all administrative and organizational tasks necessary for coordination, smooth operation, and effective time management of 21st CCLC Programming in the Roosevelt Union Free School District. The Administrative Assistant is responsible for the daily coordination, preparation, administration, and documentation of all delegated daily functions.he Administrative Assistant is expected to provide clerical support as assigned by the Program Directors. Candidates should be able to track multiple projects and communicate with various stakeholders on a timely basis.

Mentoring in Medicine is on a global mission to inspire, educate and support the next generation of healthcare and science professionals. For nearly 15 years, we have encouraged over 50,000 students from Alaska to Botswana to reach their academic and professional goals. We are seeking team members who are excited about the possibility of developing and managing educational initiatives that can transform the lives of low-income and underrepresented minorities.

Duties:

* Participate in daily staff meetings
* Strong organizational and time management skills
* Attend meetings and draft follow-up notes
* Respond to voice-mail and email inquiries
* Follow-up with educators and staff
* On-board new hires
* Maintain database of donors, clients, students and staff
* Conduct online research for vendors
* Order supplies
* Monitor city, state and federal grant portals
* Submit invoices and track payments
* Document receipts and expenditures
* Assist in the development of training manuals

Job Types: Full-time, Contract

Pay: $38,000.00 - $45,000.00 per year

Benefits:

* Flexible schedule

Schedule:

* 8 hour shift
* Monday to Friday
* Weekends as needed

Application Question(s):

* Are you available to work full-time and make this position into a career?
* Please list any other languages that you speak

Education:

* Associate (Required)

Experience:

* Personal assistant experience: 1 year (Preferred)
* Project Management: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Mentoring-in-Medicine-2","","","","","","","","",""
"91479cb9b71b0c5e","indeed","https://www.indeed.com/viewjob?jk=91479cb9b71b0c5e","http://www.indeed.com/job/florist-91479cb9b71b0c5e","Florist","U Cell","Brooklyn, NY, US","fulltime, contract","2024-09-17","direct_data","yearly",35596.0,45073.0,"USD",False,"","","","","","We are seeking a talented and creative Florist to join our team. As a Florist, you will be responsible for creating beautiful floral arrangements and providing exceptional customer service to our clients.

\\***Duties**\\*

- Design and create various floral arrangements such as bouquets, corsages, and centerpieces

- Assist customers in selecting the perfect flowers for their occasions

- Maintain inventory of fresh flowers, plants, and supplies

- Operate cash registers and handle transactions accurately

- Utilize point-of-sale (POS) systems for sales processing

- Manage online orders through e-commerce platforms

- Keep the store and work area clean and organized

- Provide advice on plant care, including watering, pruning, and fertilizing

\\***Skills**\\*

- Proficient in floral design techniques

- Strong organizational skills to manage inventory and orders efficiently

- Ability to sell products and provide excellent customer service

- Familiarity with POS systems for transactions

- Knowledge of e-commerce platforms for online sales is a plus

- Basic knowledge of lawn care and gardening practices

- Experience in cash handling procedures

- Strong sales skills to promote products effectively

Job Types: Full-time, Contract

Schedule:

* Monday to Friday
* Weekends as needed

Experience:

* Florist: 1 year (Preferred)
* Customer service: 1 year (Preferred)
* Sales: 1 year (Preferred)

Ability to Commute:

* Brooklyn, NY 11223 (Required)

Work Location: In person","https://www.indeed.com/cmp/U-Cell-1","","","","","","","","",""
