"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"4280f8f38ee3b65e","indeed","https://www.indeed.com/viewjob?jk=4280f8f38ee3b65e","https://pauldavisnynj.careerplug.com/j/02dpdn0","Insurance Restoration Manager","","Bellerose, NY, US","fulltime","2024-08-22","direct_data","yearly",80000.0,120000.0,"USD",False,"","","","","","**Are you looking for an environment that allows for independence, freedom and change? Our company is in need of a proactive and assertive leader who will educate and train our reconstruction project manager team to take us to the next level.**  

  

The Director of Reconstruction Services is responsible for leading and managing the Reconstruction Project Managers. The Director manages the project managers who are responsible for the production of work from the initial inspection to the completion of the project and punch list as well as overseeing the subcontractors performing the work in the field. The purpose of Director's role is to work with the team to achieve the company's strategic business objectives.  

  

  

**Responsibilities:**  

* Lead and manage our Reconstruction Project Management team.
* Participate in production and other team meetings as needed.
* Work with the Project Managers to ensure the customer experience is seamless and each team member is being held accountable for their role.
* Recruit, and train project managers to ensure they are properly onboarded, managed and offboarded when necessary.
* Lead all sales presentations to potential new customers, bringing together representatives from throughout the company for sales meetings
* Ensure project managers are uploading proper documents and photos into projects.
* Make bi-weekly visits to job sites to check quality and ensure customer satisfaction and high NPS scores.
* Ensure that scheduling systems are in place and are being used effectively to achieve cycle time and gross margin goals.
* Ensure work order systems are being utilized to preserve margin
* Monitor approved sub-contractor list for all project managers and terminate sub-contractors who do not meet Paul Davis standards
* Establish and maintain a communication protocol with Project Managers to ensure customer and internal/stakeholder communication is frequent and accurate.
* Address any service-related issues quickly and bring to resolution. Escalate issues that cannot be immediately resolved.
* Utilize vendors and trade resources to continually educate the team and sharpen their skills.
* If volume is high or a difficult project comes in, the Director must be willing to step in and manage projects as necessary.
* Perform GS&R bi-weekly reviews with all project managers
* Perform performance reviews for all employees on team
* Ensure PPE is being worn properly by all employees
* Actively Participate in EOS process
* Manage after-action reporting to ensure job profitability

.
  

  

**Why The Team Needs You?** Serving others in their time of need is not easy. We will need you to build foundational relationships based on trust, actively listen, and find ways to manage a team to complete projects successfully. We also want a fun personality that enjoys getting results and helping people.
  

**Why Join The Team?** Paul Davis is an industry leader in restoration and reconstruction for insurance providers and both commercial and residential properties throughout the U.S. and Canada. Paul Davis Restoration of Metro New York is headquartered in Queens and serves the broader New York City Metropolitan Area. We are growing locally and have career opportunities for individuals who want purpose out of their work. We view every Project Manager as a long-term hire. We hire only dedicated “A Players”, with the goal of developing them into experts in the field and future leaders in our company. We provide excellent professional training and a great company culture. The vast majority of our employees have been with us for over 5 years.  

  

**Our Values:** Deliver what you promise. Respect the individual. Have pride in what you do. Practice continuous improvement.  

  

**Our Vision:** To provide extraordinary care while serving people in their time of need.  

  

**Our Mission:** To provide opportunities for great people to deliver Best in Class results.  

  

**Competencies – Knowledge, Skills and Abilities:**  

* 10 + years of experience in a service, restaurant or construction business with a leadership role is required
* Prior experience as a construction project manager, estimator, or insurance adjuster are strong pluses (but must be willing to learn a new process). Industry certifications, such as IICRC, Lead, Mold, etc. also preferred. If limited experience but you meet all qualifications, we will invest in your training!
* Sound knowledge of construction best practices, general building codes, and various building types and systems
* Solid technical background with understanding or hands on experience with software programs including: Microsoft Office, Excel, Google Suite with and the ability to learn and use new software
* Excellent time management and attention to details

**Compensation and Benefits:**  

  

* Compensation Range: $80k to >$120k, consisting of a combination of base salary, stipends, year-end bonus, performance-based bonus, and/or profit-sharing.
* Health insurance (medical, dental, and vision coverage offered), disability insurance, and HSA.
* 401(k) with company matching.
* PTO, sick days, and paid holidays.
* Generous monthly cell phone allowance, car allowance, gas and toll reimbursements, etc.


  

 Please apply if you think you have what it takes to serve others and deliver a world-class service when others need it the most. We are looking forward to discussing this opportunity with you.  

  

**We love to support and hire Veterans and we are an Equal Opportunity Employer!**","","","","","","","","","",""
"913712c53e2a7377","indeed","https://www.indeed.com/viewjob?jk=913712c53e2a7377","https://pauldavisnynj.careerplug.com/j/02dpdmj","Restoration Department Manager","","Bellerose, NY, US","fulltime","2024-08-22","direct_data","yearly",80000.0,120000.0,"USD",False,"","","","","","**Are you looking for an environment that allows for independence, freedom and change? Our company is in need of a proactive and assertive leader who will educate and train our reconstruction project manager team to take us to the next level.**  

  

The Director of Reconstruction Services is responsible for leading and managing the Reconstruction Project Managers. The Director manages the project managers who are responsible for the production of work from the initial inspection to the completion of the project and punch list as well as overseeing the subcontractors performing the work in the field. The purpose of Director's role is to work with the team to achieve the company's strategic business objectives.  

  

  

**Responsibilities:**  

* Lead and manage our Reconstruction Project Management team.
* Participate in production and other team meetings as needed.
* Work with the Project Managers to ensure the customer experience is seamless and each team member is being held accountable for their role.
* Recruit, and train project managers to ensure they are properly onboarded, managed and offboarded when necessary.
* Lead all sales presentations to potential new customers, bringing together representatives from throughout the company for sales meetings
* Ensure project managers are uploading proper documents and photos into projects.
* Make bi-weekly visits to job sites to check quality and ensure customer satisfaction and high NPS scores.
* Ensure that scheduling systems are in place and are being used effectively to achieve cycle time and gross margin goals.
* Ensure work order systems are being utilized to preserve margin
* Monitor approved sub-contractor list for all project managers and terminate sub-contractors who do not meet Paul Davis standards
* Establish and maintain a communication protocol with Project Managers to ensure customer and internal/stakeholder communication is frequent and accurate.
* Address any service-related issues quickly and bring to resolution. Escalate issues that cannot be immediately resolved.
* Utilize vendors and trade resources to continually educate the team and sharpen their skills.
* If volume is high or a difficult project comes in, the Director must be willing to step in and manage projects as necessary.
* Perform GS&R bi-weekly reviews with all project managers
* Perform performance reviews for all employees on team
* Ensure PPE is being worn properly by all employees
* Actively Participate in EOS process
* Manage after-action reporting to ensure job profitability

.
  

  

**Why The Team Needs You?** Serving others in their time of need is not easy. We will need you to build foundational relationships based on trust, actively listen, and find ways to manage a team to complete projects successfully. We also want a fun personality that enjoys getting results and helping people.
  

**Why Join The Team?** Paul Davis is an industry leader in restoration and reconstruction for insurance providers and both commercial and residential properties throughout the U.S. and Canada. Paul Davis Restoration of Metro New York is headquartered in Queens and serves the broader New York City Metropolitan Area. We are growing locally and have career opportunities for individuals who want purpose out of their work. We view every Project Manager as a long-term hire. We hire only dedicated “A Players”, with the goal of developing them into experts in the field and future leaders in our company. We provide excellent professional training and a great company culture. The vast majority of our employees have been with us for over 5 years.  

  

**Our Values:** Deliver what you promise. Respect the individual. Have pride in what you do. Practice continuous improvement.  

  

**Our Vision:** To provide extraordinary care while serving people in their time of need.  

  

**Our Mission:** To provide opportunities for great people to deliver Best in Class results.  

  

**Competencies – Knowledge, Skills and Abilities:**  

* 10 + years of experience in construction business with a leadership role is required
* Prior experience as a construction project manager, estimator, or insurance adjuster are strong pluses (but must be willing to learn a new process). Industry certifications, such as IICRC, Lead, Mold, etc. also preferred. If limited experience but you meet all qualifications, we will invest in your training!
* Sound knowledge of construction best practices, general building codes, and various building types and systems
* Solid technical background with understanding or hands on experience with software programs including: Microsoft Office, Excel, Google Suite with and the ability to learn and use new software
* Excellent time management and attention to details

**Compensation and Benefits:**  

  

* Compensation Range: $80k to >$120k, consisting of a combination of base salary, stipends, year-end bonus, performance-based bonus, and/or profit-sharing.
* Health insurance (medical, dental, and vision coverage offered), disability insurance, and HSA.
* 401(k) with company matching.
* PTO, sick days, and paid holidays.
* Generous monthly cell phone allowance, car allowance, gas and toll reimbursements, etc.


  

 Please apply if you think you have what it takes to serve others and deliver a world-class service when others need it the most. We are looking forward to discussing this opportunity with you.  

  

**We love to support and hire Veterans and we are an Equal Opportunity Employer!**","","","","","","","","","",""
"e1adde0bbe9afbfc","indeed","https://www.indeed.com/viewjob?jk=e1adde0bbe9afbfc","https://us241.dayforcehcm.com/CandidatePortal/en-US/voagny/Posting/View/15891?source=Indeed","Case Manager","Volunteers of America- Greater New York, Inc.","Bronx, NY, US","fulltime","2024-08-22","","hourly","","","USD",False,"","","","","","Volunteers of America-Greater New York (VOA-Greater New York) is an anti-poverty organization working to end homelessness in the New York area by 2050. We operate over 60 programs across New York City, Northern New Jersey and Westchester County including emergency, transitional and permanent housing. Our services extend to families experiencing homelessness, survivors of domestic violence, people living with HIV/AIDS, veterans, youth aging out of foster care, adults with behavioral health or substance use needs, and others in need, including a special education preschool program.
  
  

We are in search of new talent in the following position…
  
  

**Position:** Case Manager
  
  

The Case Manager is a key provider of services within Volunteers of America’s Case Management Model. The Case Manager works with the resident to assess their strengths and needs, plan a course of action, link the resident to services, counsel the resident and monitor progress. S/he must assure that residents receive appropriate, competent, and professional information and advice, referrals and advocacy services to achieve successful outcomes.
  
  

East Clarke Place Senior Residence program supports seniors who are chronically homeless who will also benefit from a comprehensive range of supportive services. To learn more about the program, copy and paste this link into a browser
  
https://www.voa-gny.org/east-clarke-place
  
  

**Location:** 112 East Clarke Place, Bronx NY 10452
  
  

**Minimum Qualifications:**  

* The position requires a bachelor’s degree or 60 college credits plus two years relevant experience.
* The position also requires two years of experience working with the homeless and/or senior population, a demonstrated ability in verbal and written communication, including basic computer skills.


**Case Manager Principal Responsibilities:**  

1. Manage the resident intake and assessment process to orient the resident to the program and produce a comprehensive assessment of resident service needs.
  
2. Develop with the resident a mutually agreed-upon individual service plan reflecting assessment findings goals. Update the plan with the resident as required.
  
3. Meet regularly with the resident to assist him/her in obtaining needed services/benefits to achieve their individual service plan goals. Provide supportive counseling to strengthen his/her ability to make appropriate life decisions.
  
4. Document case management activities in accordance with agency and funder guidelines and procedures. Collect service data and participate in evaluation and quality assurance activities.
  
5. Provide crisis intervention and emergency response and make the necessary and appropriate referrals and linkages.
  
  

Employees receive an exceptional benefits package including
  
* Medical
* Dental
* Vision
* Prescription coverage
* Life insurance
* Retirement plan
* Educational Reimbursement Program (includes tuition and license/certification)
* Paid Time Off which is accrued monthly and rolls over from year to year. In addition:
* Paid Birthday Holiday


And much more...
  
  

To learn more about VOA-Greater New York, copy and paste this link into a browser: https://www.voa-gny.org/about
  
  

VOA-Greater New York is an Equal Opportunity Employer/Vets/Disabled/Other Protected Categories. Apply today!","https://www.indeed.com/cmp/Volunteers-of-America---Greater-New-York,-Inc.","https://www.voa-gny.org","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/83b6363aff87967a43b5ccbb59770216","","",""
"d0b94b247e67107b","indeed","https://www.indeed.com/viewjob?jk=d0b94b247e67107b","https://us241.dayforcehcm.com/CandidatePortal/en-US/voagny/Posting/View/15878?source=Indeed","Client Care Worker/Residential Aide","Volunteers of America- Greater New York, Inc.","Queens Village, NY, US","fulltime","2024-08-22","","hourly","","","USD",False,"","","","","","Volunteers of America-Greater New York (VOA-Greater New York) is an anti-poverty organization working to end homelessness in the New York area by 2050. We operate over 60 programs across New York City, Northern New Jersey and Westchester County including emergency, transitional and permanent housing. Our services extend to families experiencing homelessness, survivors of domestic violence, people living with HIV/AIDS, veterans, youth aging out of foster care, adults with behavioral health or substance use needs, and others in need, including a special education preschool program.
  
  

We are in search of new talent in the following position…
  
  

**Position:** Residential Aide
  
  

The Residential Aide meets the needs of the program clients and promotes client participation in services leading to successful graduation to independent living. Residential Aides perform a wide variety of tasks including overseeing program operations, protecting client rights, promoting client and co-worker safety, transporting clients as needed and ensuring client adherence to rules and program activities.
  
  

Jamaica Women’s Employment Shelter is a transitional shelter for women who are experiencing homelessness and are employed or deemed employable, and; referred by the New York City Department of Homeless Services (DHS). To learn more about the program, copy and paste this link into a browser https://www.voa-gny.org/housing
  
  

**Location:** 95–10 218th Street • Queens Village, NY 11429
  
  

**Minimum Qualifications:**  

* High school diploma or GED preferred plus one-year relevant experience.
* Clean and valid driver’s license preferred.


**Residential Aide Principal Responsibilities:**  

1. Supervise client participation in daily program activities, monitor observance of client’s rights and client adherence to program rules and routines. Escort clients to appointments, manage bed assignments, collect census data, distribute client linens and supplies.
  
2. Maintain knowledge of service models. Communicate with case management staff and perform assigned tasks related to model service delivery.
  
3. Make scheduled rounds of assigned areas to safeguard clients and property and promote appropriate behavior. Provide emergency response including crisis management, first aid, CPR, and fire response as needed.
  
4. Report any instances of violations of client rights, incidents involving clients’ non-compliance of rules and regulations and any criminal activity promptly to the supervisor. Complete Incident Reports as outlined by the Program Manual and Funder guidelines.
  
5. Drive agency vehicles to transport clients, staff, and materials, if assigned.
  
  

**Employees receive an exceptional benefits package including:**  

* Medical
* Dental
* Vision
* Prescription coverage
* Life insurance,
* Retirement plan
* Educational Reimbursement Program (includes tuition and license/certification)
* Paid Time Off which is accrued monthly and rolls over from year to year. In addition:
* Paid Birthday Holiday


And much more…
  
  

To learn more about VOA-Greater New York, copy and paste this link into a browser: https://www.voa-gny.org/about
  
  

VOA-Greater New York is an Equal Opportunity Employer/Vets/Disabled/Other Protected Categories. Apply today!","https://www.indeed.com/cmp/Volunteers-of-America---Greater-New-York,-Inc.","https://www.voa-gny.org","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/83b6363aff87967a43b5ccbb59770216","","",""
"1e32f5baa227d222","indeed","https://www.indeed.com/viewjob?jk=1e32f5baa227d222","https://us241.dayforcehcm.com/CandidatePortal/en-US/voagny/Posting/View/15882?source=Indeed","Peer Specialist","Volunteers of America- Greater New York, Inc.","Bronx, NY, US","","2024-08-22","","hourly","","","USD",False,"","","","","","Volunteers of America-Greater New York (VOA-Greater New York) is an anti-poverty organization working to end homelessness in the New York area by 2050. We operate over 60 programs across New York City, Northern New Jersey and Westchester County including emergency, transitional and permanent housing. Our services extend to families experiencing homelessness, survivors of domestic violence, people living with HIV/AIDS, veterans, youth aging out of foster care, adults with behavioral health or substance use needs, and others in need, including a special education preschool program.
  
  

We are in search of new talent in the following position…
  
  

**Position:** Peer Specialist
  
  

The Peer Specialist will assist the program in providing treatment services by engaging clients to further their acceptance of services and aids staff in understanding the clients’ issues. Along with the team as a whole, provides follow-up services to assure compliance with the service plan. Acts as a role model for the population serviced.
  
  

Union Commons Bronx is a 15-bed behavioral health supported housing program. To learn more about Volunteers of America-GNY, copy and paste this link into a browser https://www.voa-gny.org/our-services
  
  

**Location:** 1007 Union Avenue • Bronx, NY 10459
  
  

**Minimum Qualifications:**  

* High School Diploma or GED Preferred.
* Life experience with the service systems utilized by the target population.


**Peer Specialist Principal Responsibilities:**  

1. Assist the team in giving clients information about the program and it’s benefits.
  
2. Assist with obtaining necessary client information to ensure appropriate services.
  
3. Participate in case conferences, schedule appointments for clients and follow-up on appointment attendance.
  
4. Facilitate or co-facilitate groups and workshops.
  
  

**Employees receive an exceptional benefits package including:**  

* Medical
* Dental
* Vision
* Prescription coverage
* Life insurance,
* Retirement plan
* Educational Reimbursement Program (includes tuition and license/certification)
* Paid Time Off which is accrued monthly and rolls over from year to year. In addition:
* Paid Birthday Holiday


And much more…
  
  

To learn more about VOA-Greater New York, copy and paste this link into a browser: https://www.voa-gny.org/about
  
  

VOA-Greater New York is an Equal Opportunity Employer/Vets/Disabled/Other Protected Categories. Apply today!","https://www.indeed.com/cmp/Volunteers-of-America---Greater-New-York,-Inc.","https://www.voa-gny.org","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/83b6363aff87967a43b5ccbb59770216","","",""
"df3976bf4944a1fd","indeed","https://www.indeed.com/viewjob?jk=df3976bf4944a1fd","http://www.indeed.com/job/medical-receptionistfront-desk-df3976bf4944a1fd","Medical Receptionist/Front Desk","Walk-in Dermatology","Nanuet, NY, US","fulltime","2024-08-22","direct_data","hourly",20.0,26.0,"USD",False,"","","Health Care","","","Walk-in Dermatology is a rapidly expanding healthcare company combining traditional dermatology with the convenience of urgent care. We are looking for experienced Medical Receptionists to work the front desk and handle administrative tasks in our brand new office in Nanuet.

This is a fantastic opportunity to apply your skills in an environment where you’ll play a key role in the success of the company and where you’ll be rewarded for your contribution. In addition to getting a generous compensation package, you’ll get a full suite of benefits including healthcare insurance, paid vacation, and 401K. This is your opportunity to work with an entrepreneurial team dedicated to having fun and improving dermatology care (Just check our Google reviews to see why patients LOVE us).

**Responsibilities include:**

* Answer the office phone lines, including incoming calls and outgoing calls
* Register new patients and enter all information into our practice management software
* Check-in/Check-out patients
* Appointment scheduling
* Process payments (co-pays, self pays, and balances)
* Insurance verification, referral verification, and authorizations
* Ensure terrific patient satisfaction

**Required Experience:**

* 2 years working as a medical receptionist (dermatology experience a plus but not mandatory)
* Using EMR and Practice Management systems
* Knowledge of commercial insurances and Medicare
* Excellent communication and problem-solving skills
* Ability to work independently
* Ability to prioritize in a busy atmosphere

If you have relevant experience and are a team player, we’d like to hear from you.

We offer a full benefits package, including healthcare insurance, vacation, and 401K. Salary will be commensurate with experience. Interested candidates should reply with a resume and cover letter.

Job Type: Full-time

Pay: $20.00 - $26.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Health insurance
* Life insurance
* Paid sick time
* Paid time off
* Paid training
* Retirement plan
* Uniform allowance
* Vision insurance

Medical Specialty:

* Dermatology

Schedule:

* Monday to Friday
* Weekends as needed

Experience:

* Medical receptionist: 2 years (Required)
* Dermatology: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Walk--in-Dermatology","","50 Glen Cove Road
Greenvale, NY 11548","11 to 50","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8e54037c12d9d981185e561e22532aa2","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6fa5057376ff2c192493bd5376e1af73","",""
"d00d9401581578f4","indeed","https://www.indeed.com/viewjob?jk=d00d9401581578f4","https://pauldavisnynj.careerplug.com/j/02dpdny","Director of Reconstruction","","Carlstadt, NJ, US","fulltime","2024-08-22","direct_data","yearly",80000.0,120000.0,"USD",False,"","","","","","**What does a Director of Reconstruction with Paul Davis do?**  

* Serve your community when it needs it the most;
* Provide leadership and guidance to the reconstruction project managers
* Oversee and direct construction projects from conception to completion
* Direct, mentor and support direct reports through training and feedback
* Celebrate completion of projects with a team of skilled tradespeople, homeowners grateful to be back in their homes, and your Paul Davis team members;
* Have fun and be part of a growing business!

The Director of reconstruction is responsible and accountable for overseeing all jobs from start to finish. This position will ensure all reconstruction activities are in compliance with project scope, budget and metrics. This position will work very closely with the reconstruction project managers and compliance department, to make sure all projects are within budget and being managed efficiently.
  

  

**Why The Team Needs You?** Serving others in their time of need is not easy. We will need you to build foundational relationships based on trust, actively listen, and find ways to manage a team to complete projects successfully. We also want a fun personality that enjoys getting results and helping people. Are you a fast-paced problem solver? Do you enjoy managing and guiding a team to achieve success? If so, this position is for you.  

  

**Why Join The Team?** Paul Davis is an industry leader in restoration and reconstruction for insurance providers and both commercial and residential properties throughout the U.S. and Canada. Paul Davis Restoration of Metro New York is headquartered in Queens and serves the broader New York City Metropolitan Area. We are growing locally and have career opportunities for individuals who want purpose out of their work. We view every Project Manager as a long-term hire. We hire only dedicated “A Players”, with the goal of developing them into experts in the field and future leaders in our company. We provide excellent professional training and a great company culture. The vast majority of our employees have been with us for over 5 years.  

  

**Our Values:** Deliver what you promise. Respect the individual. Have pride in what you do. Practice continuous improvement.  

  

**Our Vision:** To provide extraordinary care while serving people in their time of need.  

  

**Our Mission:** To provide opportunities for great people to deliver Best in Class results.  

  

**Qualifications (Requirements):**
  

* High character with uncompromising commitment to honesty and integrity;
* Hungry and self-motivated, with a strong sense of ownership and responsibility;
* Willingness to work hard, respond to client/project needs, and adapt to hours that sometimes can be long or irregular;
* Extremely organized and detailed oriented, with the ability to maintain accuracy while handling multiple requests in a growing company environment. Strong attention to details, organizational skills, time management, and project management skills;
* Genuine desire to help other people;
* Excellent interpersonal, communication, and presentation skills;
* Ability to lead and develop teams;
* Career emphasis on learning and continuing education;
* Proficiency with current mobile and computing technology, and ability to learn new software;
* Bachelor’s Degree or equivalent relevant experience;
* Prior experience as a construction project manager, estimator, or insurance adjuster are strong pluses (but must be willing to learn a new process). Industry certifications, such as IICRC, Lead, Mold, etc. also preferred. If limited experience but you meet all qualifications, we will invest in your training!  

  

**Role on the Team (Job Functions):**
* Meet operational objectives of: Sales, Gross Margin, Brand Experience, etc.;
* Profitably scope, estimate, and sign projects to get started, then create work orders and manage the entire execution of the project while managing your own budget;
* Ensure compliance with regulations, standards, and service level agreements;
* Build relationships with insurance professionals, TPAs, and customers (direct and B2B);
* Recruit, develop, and manage subcontractors/tradesmen; develop partnerships and improve team performance.
* Manage & train the reconstruction team including conducting weekly meetings
* Maintain adjuster/company relationships

**Compensation and Benefits:**  

  

* Compensation Range: $80k to >$120k, consisting of a combination of base salary, stipends, year-end bonus, performance-based bonus, and/or profit-sharing.
* Health insurance (medical, dental, and vision coverage offered), disability insurance, and HSA.
* 401(k) with company matching.
* PTO, sick days, and paid holidays.
* Generous monthly cell phone allowance, car allowance, gas and toll reimbursements, etc.


  

 Please apply if you think you have what it takes to serve others and deliver a world-class service when others need it the most. We are looking forward to discussing this opportunity with you.  

  

**We love to support and hire Veterans and we are an Equal Opportunity Employer!**","","","","","","","","","",""
"4435bd96be9586c5","indeed","https://www.indeed.com/viewjob?jk=4435bd96be9586c5","http://www.indeed.com/job/part-time-psychotherapist-remote-lmhc-lmft-lmsw-4435bd96be9586c5","Part-time Psychotherapist (remote) LMHC, LMFT, LMSW","Joel Kouame, LLC","New York, NY, US","parttime, contract","2024-08-22","direct_data","hourly",40.0,60.0,"USD",True,"","","","","","We are seeking a passionate and dedicated psychotherapist with a strong focus on couples therapy. The ideal candidate will have demonstrated experience and competence in working with couples, while also being comfortable and skilled in providing therapy to individual clients as needed. We value therapists who practice with ethical integrity, compassion, and a commitment to ongoing professional growth.

**Key Responsibilities:**

* Maintain and manage a caseload of diverse clients, with a primary focus on couples, while also providing individual therapy when appropriate.
* Conduct therapeutic sessions with a high degree of empathy, professionalism, and adherence to ethical standards.
* Accurately maintain clinical records and documentation in compliance with legal and ethical guidelines.
* Collaborate with clients to set goals and work through therapeutic challenges, ensuring a client-centered approach.
* Stay informed on best practices and emerging trends in couples therapy and related areas.

**Benefits:**

* Flexible, remote work environment – manage your own schedule.
* Competitive compensation package.
* Minimal administrative paperwork, allowing more focus on clinical work.
* Access to clinical supervision and a supportive professional community.
* Opportunities for continued professional development and growth.

**Requirements:**

* Current license to practice psychotherapy in New York (LMSW, LMHC, LCSW, LMFT).
* Minimum of two years of clinical experience, with a strong background in treating couples and individuals.
* Proficiency with ICD-10 diagnostic codes and familiarity with HIPAA regulations preferred.
* Commitment to ethical practice, professional development, and client well-being.

Job Types: Part-time, Contract

Pay: $40.00 - $60.00 per hour

Expected hours: 8 – 15 per week

Benefits:

* Flexible schedule

Schedule:

* Choose your own hours
* Day shift
* Evening shift
* Monday to Friday
* Night shift
* Weekends as needed

Application Question(s):

* Do you have experience using electronic health records?

Education:

* Master's (Required)

License/Certification:

* LMSW, LMHC; or LMFT (Required)

Location:

* New York, NY (Required)

Shift availability:

* Night Shift (Required)
* Day Shift (Preferred)

Work Location: Remote","https://www.indeed.com/cmp/Joel-Kouame,-LLC","","","","","","","","",""
"9dae6580f72ae886","indeed","https://www.indeed.com/viewjob?jk=9dae6580f72ae886","http://www.indeed.com/job/baker-9dae6580f72ae886","Baker","Noona's Ice Cream","New York, NY, US","parttime, fulltime","2024-08-22","direct_data","hourly",16.0,22.0,"USD",False,"","","","","","Job Overview:

Noona’s Ice Cream is opening an ice cream bake shop in Manhattan! We are looking for a skilled baker to join our team. This is an opportunity to join a small but mighty team of people that are passionate about making delicious sweet treats while adding joy and something different and impactful to the community.

The ideal candidate will have a passion for baking, ice cream making, cake decorating and making delicious pretty sweet treats. As a Baker, you will be responsible for preparing a variety of sweet baked items and frozen desserts ensuring quality and freshness for our customers.

Duties:

- Prepare and bake a select range of baked goods such as cakes and cookies as well as ice cream.  
- Mold, Assemble and Decorate cakes and cookies.

- Piping details for cakes  
- Follow recipes and adhere to food safety standards.  
- Package finished products for display or sale  
- Maintain cleanliness and organization in the kitchen

Qualifications:

- Experience in a bakery or food production environment  
- Knowledge of food handling and safety procedures

- Food Handlers Certificate  
- Proficiency in using kitchen tools including knives  
- Familiarity with piping and pastry techniques  
- Ability to work in a fast-paced environment  
- Strong attention to detail and quality

If you are passionate about baking and love ice cream and have the skills to create delectable treats, we invite you to apply for the Baker position with us.

Visit www.noonasicecream.com and our instagram @noonasicecream to learn more about us.

Job Types: Full-time, Part-time

Pay: $16.00 - $22.00 per hour

Expected hours: 20 – 40 per week

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* Opportunities for advancement
* Paid time off
* Store discount
* Vision insurance

Schedule:

* Day shift
* Evening shift
* Morning shift
* Night shift
* Weekends as needed

Experience:

* Baking: 1 year (Required)

Language:

* English (Required)

Ability to Commute:

* New York, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/Noona's-Ice-Cream","http://noonasicecream.com/","","","","","","","",""
"eb5d8539d1a1597b","indeed","https://www.indeed.com/viewjob?jk=eb5d8539d1a1597b","http://www.indeed.com/job/swim-instructor-american-red-cross-water-safety-instructor-eb5d8539d1a1597b","Swim Instructor (American Red Cross: Water Safety Instructor)","Aquatic Solutions","Hewlett, NY, US","parttime","2024-08-22","direct_data","hourly",22.0,24.0,"USD",False,"","","","","","**Swim Instructor**   
Aquatic Solutions strives to ensure communities are safe and well informed. We provide an array of education programs from American Red Cross CPR/AED/First Aid courses to Swim Instruction and Aquatic Courses. Aquatic Solutions is searching for knowledgeable, reliable, and passionate American Red Cross Water Safety Instructors dedicated to teaching the American Red Cross Learn to Swim Program. Aquatic Solutions offers staff advancement opportunities based on experience, performance, and demonstrated abilities.

**Position Description**  
All candidates must possess a current American Red Cross Water Safety Instructor certification and be comfortable teaching the American Red Cross Learn to Swim Program. Shifts and work times may vary based on availability and client schedule. Please note, this is a preliminary search and the position is pending a contract agreement.

**Job Duties and Responsibilities**

* Instructs swim lessons according to the American Red Cross Learn to Swim Program
* Responds to participant questions, comments, and concerns
* Provides a safe, clean, and organized work space

**Position Requirements**

* Minimum age of 16 years old
* American Red Cross Water Safety Instructor (Required)
* American Red Cross CPR, First Aid, and Lifeguard Certifications (Preferred)
* Swim lesson instruction or coaching experience (Preferred)
* Ability to swim and demonstrate the following skill:

1. Front Crawl, Back Crawl - 25 yards (Required)

2. Breaststroke, Elementary Backstroke, Sidestroke – 25 yards (Required)

3. Butterfly – 15 yards (Required)

4. Back float for 1 minute (floating or sculling) (Required)

5. Tread water for 1 minute (Required)

6. Must be comfortable working with adults and children (Both preferred).

7. Instructors will be required to be in the water during their lessons.

8. All offers of employment at Aquatic Solutions are contingent upon clear results of a thorough background check. Background checks will be conducted on all final candidates and on all employees who are promoted, as deemed necessary.

9. COVID-19 Vaccination (Highly Preferred)

Job Type: Part-time

Pay: $22.00 - $24.00 per hour

Schedule:

* After school
* Day shift
* Evening shift
* Monday to Friday
* Weekends as needed

Work Location: In person","https://www.indeed.com/cmp/Aquatic-Solutions","","","","","","","","",""
