"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"fc4a3fdd8056f34a","indeed","https://www.indeed.com/viewjob?jk=fc4a3fdd8056f34a","https://akanyclimited.applytojob.com/apply/uYHnRS566t/Paid-Social-Specialist?source=INDE&~","Paid Social Specialist","aka NYC","New York, NY, US","fulltime","2024-08-22","direct_data","yearly",65000.0,75000.0,"USD",False,"","","","","","**Paid Social Specialist**


AKA NYC is an award-winning, fully integrated advertising agency with unparalleled expertise across the arts & entertainment, leisure, travel, retail, and tourism sectors. With a focus on creativity, innovation, and consumer experiences, we have a proven record of delivering cross-platform campaigns that get results for new brands and iconic institutions alike. Our clients include Harry Potter and the Cursed Child, The Metropolitan Museum of Art, &Juliet, New York Botanical Garden, YMCAs of Greater New York, and many others.


We are looking for a dynamic and results-driven Paid Social Media Specialist to join our growing PPC team. As a Paid Social Specialist, you will be responsible for developing, implementing, and optimizing paid social media campaigns to drive brand awareness, engagement, and conversions. The ideal candidate will possess a deep understanding of social media platforms and data analytics and has a proven track record of delivering measurable results through paid social channels. Reporting to the Head of Paid Media, the Paid Social Specialist is a full-time exempt position that is based in New York City.

**WHAT YOU’LL DO:**

* Create and manage paid social media campaigns across various platforms such as Facebook/Meta, Instagram, Twitter/X, LinkedIn, etc.
* Design compelling ad creatives and ad copy that resonate with the target audience
* Implement A/B testing methodologies to optimize ad performance
* Monitor campaign performance and key metrics regularly
* Analyze data to identify trends, insights, and areas for improvement
* Prepare and present detailed performance reports to stakeholders
* Effectively manage and optimize budgets to ensure maximum ROI
* Monitor spending patterns and adjust budgets based on performance and goals
* Utilize audience targeting tools and methodologies to reach the right demographics
* Continuously refine audience targeting strategies based on performance data
* Work closely with cross-functional teams, including creative, content, and analytics, to ensure seamless campaign execution
* Stay informed of industry trends, platform updates, and emerging technologies

**WHO WE'RE LOOKING FOR:**

* 3-5 years of experience in the digital media industry managing paid social and distribution (direct-to-consumer/e-commerce preferred)
* Strong understanding of the Facebook/Meta platform; full knowledge of all bidding, targeting & optimization capabilities
* Exceptional data analytics skills; ability to draw conclusions from data and form actionable insights
* Collaborative team player with excellent communication and relationship-building skills
* Demonstrated self-starter with the ability to work autonomously, handle multiple projects, prioritize work assignments, meet deadlines, and work independently in a fast-paced environment
* Ability to work at the strategic level and at the tactical level with ability to problem solve
* Experience or exposure to running campaigns on other paid social platforms (i.e. TikTok, Snapchat, etc.) a plus
* A working knowledge of paid search advertising is very beneficial

**WHAT WE OFFER:**

* A competitive salary between $65,000 - $75,000, commensurate with experience
* A generous PTO policy
* 1/2 day Summer Fridays
* 100% employer-paid healthcare for employees
* 100% employer-paid dental care for employees
* Flexible working hours
* Hybrid position: minimum three days per week in office
* WFA for set weeks during the year
* Training and Development fund per employee
* Paid parental leave to a maximum of 12 paid weeks
* Student loan repayment assistance (or tuition assistance) with years of service
* Paid sabbatical with years of service
* Pet-friendly office

  

A Note on Diversity and Inclusion


At AKA we believe our team is at its best when we reflect the diversity of our community. We strive to hire and cultivate the best talent so when recruiting we work to actively reach and engage a wide community of people. We’re passionate about creating an inclusive workplace that promotes and values diversity. We believe a diverse team makes us smarter, more creative and helps us better understand the needs of the audiences we target with our campaigns.


AKA is an equal opportunity employer. We are committed to equal employment opportunity regardless of race, color, ethnicity, ancestry, religion, national origin, gender, sex, gender identity or expression, sexual orientation, age, citizenship, marital or parental status, disability, veteran status, or other class protected by applicable law.


Sound like a good fit? We’d love to hear from you! Please apply through our website. No phone calls or walk-ins, please.




uYHnRS566t","https://www.indeed.com/cmp/Aka-Nyc","http://www.akanyc.net","New York","2 to 10","less than $1M (USD)","","","","",""
"8d9a8a137af8ae8c","indeed","https://www.indeed.com/viewjob?jk=8d9a8a137af8ae8c","https://akanyclimited.applytojob.com/apply/kJTuquiZE0/Media-Director?source=INDE&~","Media Director","aka NYC","New York, NY, US","fulltime","2024-08-22","direct_data","yearly",95000.0,120000.0,"USD",False,"","","","","","**Media Director**


AKA NYC is an award-winning, fully integrated advertising agency with unparalleled expertise across the arts & entertainment, leisure, travel, retail, and tourism sectors. With a focus on creativity, innovation, and consumer experiences, we have a proven record of delivering cross-platform campaigns that get results for new brands and iconic institutions alike. Our clients include Edge, *Harry Potter and the Cursed Child*, The Metropolitan Museum of Art, *&Juliet*, New York Botanical Garden, YMCAs of Greater New York, and many others.


AKA NYC is looking for a dynamic and results-driven Media Director to join our growing paid media team. As Media Director, you will be responsible for developing, implementing, and optimizing paid social media campaigns to drive brand awareness, engagement, and conversions. The ideal candidate will possess a deep understanding of social media platforms and data analytics and has a proven track record of delivering measurable results through paid social channels. Reporting to the Head of Paid Media, the Media Director is a full-time exempt position that is based in New York City.

**WHAT YOU’LL DO:**

* Develop and execute comprehensive digital media strategies tailored to meet the unique needs and objectives of our clients. Leverage your expertise to identify emerging trends and opportunities for strategic advantage.
* Serve as a primary point of contact for our clients, cultivating strong relationships based on trust and delivering exceptional service. Collaborate closely to understand their goals, challenges, and market dynamics, providing strategic guidance and insights.
* Oversee the planning, execution, and optimization of digital media campaigns across various platforms, including paid advertising, social media, and content marketing. Ensure campaigns are aligned with client objectives and deliver measurable results.
* Utilize advanced analytics tools to measure campaign performance, derive actionable insights, and optimize strategies for maximum impact.
* Monitor key performance indicators and provide regular updates to clients on campaign effectiveness.
* Stay abreast of industry trends, innovations, and best practices in digital media marketing. Share your knowledge and insights with clients and internal stakeholders to drive continuous improvement and innovation.

**WHO WE'RE LOOKING FOR:**

* 5-10 years of experience in digital media, with a proven track record of success in strategic planning and campaign management.
* Strong understanding of the Facebook/Meta platform; full knowledge of all bidding, targeting & optimization capabilities
* Exceptional data analytics skills; ability to draw conclusions from data and form actionable insights
* Proficiency in digital media platforms and tools, including Google Ads, Facebook Ads Manager, and analytics platforms.
* Strong leadership, communication, and interpersonal skills, with the ability to build rapport with clients and motivate teams.
* Analytical mindset with a keen eye for detail and a commitment to delivering results.

**WHAT WE OFFER:**

* A competitive salary between $95,000 - $120,000, commensurate with experience
* A generous PTO policy
* 1/2 day Summer Fridays
* 100% employer-paid healthcare for employees
* 100% employer-paid dental care for employees
* Flexible working hours
* Hybrid position: minimum three days per week in office
* WFA for set weeks during the year
* Training and Development fund per employee
* Paid parental leave to a maximum of 12 paid weeks
* Student loan repayment assistance (or tuition assistance) with years of service
* Paid sabbatical with years of service
* Pet-friendly office

  

A Note on Diversity and Inclusion


At AKA we believe our team is at its best when we reflect the diversity of our community. We strive to hire and cultivate the best talent so when recruiting we work to actively reach and engage a wide community of people. We’re passionate about creating an inclusive workplace that promotes and values diversity. We believe a diverse team makes us smarter, more creative and helps us better understand the needs of the audiences we target with our campaigns.


AKA is an equal opportunity employer. We are committed to equal employment opportunity regardless of race, color, ethnicity, ancestry, religion, national origin, gender, sex, gender identity or expression, sexual orientation, age, citizenship, marital or parental status, disability, veteran status, or other class protected by applicable law.


Sound like a good fit? We’d love to hear from you! Please apply through our website. No phone calls or walk-ins, please.




kJTuquiZE0","https://www.indeed.com/cmp/Aka-Nyc","http://www.akanyc.net","New York","2 to 10","less than $1M (USD)","","","","",""
"b6415dc4216672a2","indeed","https://www.indeed.com/viewjob?jk=b6415dc4216672a2","http://www.indeed.com/job/site-builder-cable-technician-b6415dc4216672a2","Site Builder (Cable Technician)","Cloud Destinations ","New York, NY, US","contract","2024-08-22","direct_data","hourly",20.0,24.0,"USD",False,"","","","","","**Job Title: Site Builder**

**Location:** Northeastern US (local candidates preferred) - MD, PA, NJ, NY and VA

**Key Responsibilities:**

* Plan cable runs and pathways based on engineering diagrams and site specifications.
* Pull cables through raceways, racks, and conduits/vaults.
* Secure and manage cable bundles and wire cross-connects.
* Splice fiber optic, copper, and coaxial cables using approved methods.
* Terminate cable ends with connectors and connect to equipment ports/panels.
* Test cable runs for continuity, signal loss, and interference issues.
* Troubleshoot and resolve cable faults, damage, or performance problems.
* Label and document all cable installations, splices, and terminations.
* Maintain a clean and organized cable environment within the central office.

**Requirements:**

* Experience in a central office environment is required.
* Ability to work during maintenance windows (10 PM to 6 AM).
* Familiarity with live equipment and wiring harnesses.
* Capability to run cables to multiple floors, up to 75 feet, using cable racks.
* Proficiency in wire wrapping and handling older equipment frames.
* Strong organizational skills to ensure cables do not cross.
* Willingness to travel within the Northeast region as required.
* Availability for night shifts, including Sunday and Monday nights.

**Benefits:**

* Travel arrangements and per-diem provided.
* Supportive work environment with lead resources available.
* Initial site training and ongoing support provided.

Job Type: Contract

Pay: $20.00 - $24.00 per hour

Expected hours: 40 per week

Benefits:

* Fuel card

Schedule:

* 8 hour shift
* Every weekend
* Monday to Friday
* Night shift

Experience:

* Cabling: 8 years (Required)

Work Location: On the road","https://www.indeed.com/cmp/Cloud-Destinations-7","","","","","","","","",""
"28d841adc28fc356","indeed","https://www.indeed.com/viewjob?jk=28d841adc28fc356","http://www.indeed.com/job/water-motor-technician-28d841adc28fc356","Water Motor Technician","Regulus IT Solutions","White Plains, NY, US","fulltime","2024-08-22","direct_data","hourly",22.0,27.0,"USD",False,"","","","","","**Please reach out to BEN(346)537-3103**

Seeking a dedicated, responsible and service minded individual with at least 5 years experience to: **Rewind DC Armatures and AC Stators**

**Essential Duties & Responsibilities:**

* Ability to collect data to repair winding system
* Ability to map out incoming connections and provided sketches
* Determine any damage to the stator or iron.
* Ability to remove/strip stator or apparatus winding without damage to core or iron
* Medial blast stator or apparatus after removal of coils
* Ability to repair stator iron as necessary before inserting coils
* Inserting prepared coils as needed per process.
* The ability to braze connections
* Test rewound electromechanical equipment according to industry standards
* Ability to perform basic math functions
* Ability to operate machinery
* Adhere to all company policies
* Observe all safety procedures and policies and use proper protective equipment (especially eye, ear protection and steel toe shoes/boots, gloves, etc.)
* Inspect various kinds of electro-mechanical equipment for damage and evidence of electrical malfunctions.
* Test condition of windings.
* Illustrate and/or document all relevant data specific to unit’s electro-magnetic characteristics, operating conditions, existing damage or intended serviceability.
* Dismantle and/or strip damaged or unserviceable electro-mechanical equipment.
* Prepare all reusable parts for rewinding and inspect renewed parts for hidden, structural damage or unusual conditions.
* Rewind various kinds of electro-mechanical equipment, including but not limited to: single phase, three-phase, dc fields, armatures, wound rotors and transformers. Observe proper insulating techniques and/or requirements during rewinding.
* Test rewound electro-mechanical equipment and document test results.
* Observe all safety procedures and policies and use proper protective equipment (especially eye, ear protection and steel toe shoes/boots, gloves, etc.)
* Valid Driver’s License
* Mandatory Pre-Employment Drug Testing

Job Type: Full-time

Pay: $22.80 - $27.03 per hour

Expected hours: 40 – 55 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday
* Overtime

Application Question(s):

* repair and testing equipment, including but not limited to: winding machines, test panels, surge testers, core-loss testers, cut-off saws, burnout ovens, bake ovens, grinders, cranes, forklift trucks, brazing units, dip tanks, and various hand-held power and non-power tools.

Experience:

* Water Motor repair: 2 years (Required)
* Motor winding: 2 years (Required)

Ability to Commute:

* White Plains, NY 10601 (Required)

Ability to Relocate:

* White Plains, NY 10601: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Regulus-IT-Solutions-8","","","","","","","","",""
"9d75a845a9ea4126","indeed","https://www.indeed.com/viewjob?jk=9d75a845a9ea4126","http://www.indeed.com/job/influencer-marketing-associate-nyc-womens-luxury-fashion-9d75a845a9ea4126","Influencer Marketing Associate - NYC (Women's Luxury Fashion)","Ravella","New York, NY, US","parttime","2024-08-22","","hourly","","","USD",True,"","","","","","Ravella is a direct-to-consumer women’s luxury fashion brand focused on timeless luxury essentials for the modern woman (shopravella.com).

Are you a highly creative and results-driven individual with a passion for luxury fashion and social media? Do you have a knack for crafting compelling brand narratives and a proven track record of harnessing the power of influencers and content creators to drive engagement and sales? If so, we have an exciting opportunity for you!

As our Influencer Marketing Associate, you will be responsible for developing and executing influencer marketing campaigns that reach our target audience and drive sales. You will work closely with our marketing team to identify and recruit the right influencers and creators, develop creative briefs, and track campaign results.

**Primary tasks on the job include:**

* Identify and recruit relevant influencers and creators with engaged followings that align with our brand
* Develop creative briefs for campaigns that amplify our brand message, drive sales and brand awareness
* Manage the influencer outreach process and negotiate agreements
* Track campaign results and measure ROI
* Collaborate with internal teams to ensure campaigns are integrated with other business initiatives

**SKILLS REQUIRED:**

Strong outreach, organization, team collaboration and negotiation skills

Strong understanding of luxury fashion brands and target audiences

Proficiency in social media platforms and influencer marketing tools

Excellent visual design skills in photography and videography

Excellent social media management skills and creative copywriting skills

Strong visual storytelling, photography, and videography creation and editing skills

Proficient in photo and video design software: Photoshop, Adobe Premiere Pro, Illustrator, etc.

Excellent written and verbal communication skills

Adaptable and quick thinking when projects and timelines change

Commitment to getting projects completed on time with high artistic quality and standards

Strong self-starter and self-motivator who can work independently on projects from start to finish, taking strong ownership and responsibility on the success of each project

Collaborative strong team player committed to team success, taking initiative to go above and beyond for the team

Quick and continuous learner in a fast-paced and evolving environment

**EDUCATION AND QUALIFICATIONS:**  
-Minimum of 2 years of experience in influencer marketing within fashion and luxury. Previous experience in PR is a plus.

- Background as a creator and in developing social content for a brand, agency or publisher

- Portfolio of previous creative work should be included with your application

**ABOUT RAVELLA:**  
Ravella is a direct-to-consumer women’s luxury fashion brand focused on timeless luxury essentials for the modern woman (shopravella.com).

In the age of fast fashion and excess, we’re bringing the Italian ‘la dolce vita’ spirit to modern fashion. That means slowing down to bring back quality and make sustainable choices, creating beautiful timeless classics to enjoy now and cherish forever.

Job Type: Part-time

Pay: From $18.00 per hour

Schedule:

* Choose your own hours
* No weekends

Application Question(s):

* Describe your skill level (from 1-10) and years of experience in professionally managing influencer marketing and collaborating with content creators to produce highly effective content - specifically within fashion and luxury.

Describe your approach and what tools/apps you utilize to allow you to be most effective in managing influencer collaborations.

* Describe your experience and approach with gifting, managing influencer budgets and setting deliverables. How many influencers/collaborations can you effectively set up per week/month? What deliverables can you effectively get back? What budget ranges are you most comfortable and experienced in working with for each campaign per month?
* Please indicate your availability and number of hours you are available to work each week.

What are your salary expectations if hired for this position?

Experience:

* Influencer Marketing (for fashion and luxury brands): 1 year (Required)

Work Location: Hybrid remote in New York, NY 10036","https://www.indeed.com/cmp/Ravella-1","https://shopravella.com/","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5c578a48da93070785e1f660a9126b8b","","",""
"708e648cc56bf80b","indeed","https://www.indeed.com/viewjob?jk=708e648cc56bf80b","https://burlingtonstores.jobs/bronx-ny/retail-stocking-associate-part-time/FAE2D720C0CE433DB0840F3D04F7CDBC/job/","Retail Stocking Associate - Part-Time","Burlington Stores","Bronx, NY, US","parttime","2024-08-22","","hourly","","","USD",False,"","","","","","If you want an exciting job with one of the largest off-price retail stores in the nation, join the Burlington Stores, Inc. as a Stocking Associate! Are you looking for a hands-on role in a fast-paced environment? Do you have great organizational skills and work well as part of a team? Would you thrive in a process-driven environment? If you answered yes, then this may be the role for you!


Stocking Associates are critical to making sure our stores remain stocked with the merchandise our customers want! Daily tasks include receiving, ticketing, sorting, and moving merchandise into and throughout the store quickly, efficiently, and accurately. You'll play a major role in successfully managing the flow of merchandise from the stockroom through our stores, which is a critical element in driving positive results for the company.


**Responsibilities:**


* Receive freight and convey shipments from the shipping/receiving platform to backroom
* Process, ticket, store, move, and display merchandise
* Stock, organize and present new merchandise on the sales floor
* Perform other tasks as assigned by manager from time-to-time

Candidates must be able to work a flexible schedule; including nights, weekends, and holidays as required.


**If you...**


... are excited to deliver great values to customers every day;


... take a sense of pride and ownership in helping drive positive results for a team;


... are committed to treating colleagues and customers with respect;


... believe in the power of diversity and inclusion;


... want to participate in initiatives that positively impact the world around you;


**Come join our team. You're going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Part-time associates, based on hours worked, may be eligible for Burlington's benefits package which includes medical coverage and a 401(k) plan. Part-time associates may also be eligible for up to 4 hours of paid time off annually after one year of service, up to 8 paid holidays, and paid sick time in accordance with applicable law. We are a rapidly growing brand, and provide a variety of training and development opportunities so our associates can grow with us.


Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$16 per hour** **-** **$16 per hour**


**Location** 01139 - Bronx


**Posting Number** P1-1070395-2


**Address** 350 Baychester Ave


**Zip Code** 10475


**Position Type** Regular Part-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $16 - $16 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"849163c5a8c6d418","indeed","https://www.indeed.com/viewjob?jk=849163c5a8c6d418","https://burlingtonstores.jobs/new-york-ny/retail-store-closing-lead-part-time/F8D969DCB9694EDC8D5D06DF95637739/job/","Retail Store Closing Lead - Part-Time","Burlington Stores","New York, NY, US","parttime","2024-08-22","","hourly","","","USD",False,"","","","","","If you want an exciting job with one of the largest off-price retail stores in the nation, join the Burlington Stores, Inc. as a Retail Store Closing Lead!


The Retail Store Closing Lead is the visible leader on the sales floor, ensuring a consistently positive customer and associate experience. The Retail Store Closing Lead will circulate throughout the store and engage in customer and associate interaction, in a manner consistent with Our Burlington's Core Values, utilizing the Retail Store Closing Lead Sales Driving Priorities to provide coaching, recognition, and task follow up. The Retail Store Closing Lead will support the store leadership team by working closing shifts on nights and weekends as part of the leadership rotation schedule.


**Responsibilities:**


* Role model for exemplary customer service behaviors. The Retail Store Closing Lead will provide a great Customer Service experience to all customers and
* associates with a high level of professionalism
* Engage associates, promote open communication, provide recognition and coaching in the moment
* Touch base with each associate to establish priorities
* Monitor the front-end experience and ensure a great first and last impression
* Observe and provide feedback to Customer Service Lead on speed of checkout, line management and friendliness
* Review daily staffing, lunch/break schedules and cashier coverage
* Assign back-up cashier to ensure timely processing during peak periods
* Evaluate recovery needs, monitor fitting room, selling floor, front end, missing ticket trouble rack, and sizing recover
* Follow-up on assigned workload planner and tasks and ensure completion. Ensure associates understand the expectations and have the tool necessary to perform them
* Conduct AM/PM store Rallies
* Complete closing communication for opening Manager on Duty

Candidates must be able to work a flexible schedule; including nights, weekends, and holidays as required.


**If you...**


... are excited to deliver great values to customers every day;


... take a sense of pride and ownership in helping drive positive results for a team;


... are committed to treating colleagues and customers with respect;


... believe in the power of diversity and inclusion;


... want to participate in initiatives that positively impact the world around you;


**Come join our team. You're going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Part-time associates, based on hours worked, may be eligible for Burlington's benefits package which includes medical coverage and a 401(k) plan. Part-time associates may also be eligible for up to 4 hours of paid time off annually after one year of service, up to 8 paid holidays, and paid sick time in accordance with applicable law. We are a rapidly growing brand, and provide a variety of training and development opportunities so our associates can grow with us.


Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$17 per hour** **-** **$17 per hour**


**Location** 00870 - New York


**Posting Number** P1-1074393-1


**Address** 517 East 117th Street


**Zip Code** 10035


**Position Type** Regular Part-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $17 - $17 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"6f1d1d629cd88c82","indeed","https://www.indeed.com/viewjob?jk=6f1d1d629cd88c82","https://burlingtonstores.jobs/bronx-ny/cashier-associate-part-time/E9A71566093C4F229872F8242927ADC3/job/","Cashier Associate - Part-Time","Burlington Stores","Bronx, NY, US","parttime","2024-08-22","","hourly","","","USD",False,"","","","","","If you want an exciting job with one of the largest off-price retail stores in the nation, join the Burlington Stores, Inc. as a **Cashier** ! Are you a people person with an outgoing and friendly demeanor? Can you think on your feet in a fast-paced and demanding environment? Do you enjoy the satisfaction of positively impacting someone's day? If so, this may be the right role for you!


Cashiers are the heart of Burlington's success! As the last person our customers interact with in stores, you're tasked with the great responsibility of creating a lasting and positive memory of their Burlington shopping experience. By always maintaining a positive and professional attitude, and working to deliver excellent customer service that addresses all the customer's needs while getting them through the check-out process quickly and easily, our cashiers are key in helping us provide a world-class shopping experience to our customers.


**Responsibilities:**


* Deliver excellent customer service with a positive, professional attitude
* Accurately and efficiently ring on register
* Process layaways, returns, and exchanges
* Perform other tasks as assigned by manager from time-to-time

Candidates must be able to work a flexible schedule; including nights, weekends, and holidays as required.


**If you...**


... are excited to deliver great values to customers every day;


... take a sense of pride and ownership in helping drive positive results for a team;


... are committed to treating colleagues and customers with respect;


... believe in the power of diversity and inclusion;


... want to participate in initiatives that positively impact the world around you;


**Come join our team. You're going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Part-time associates, based on hours worked, may be eligible for Burlington's benefits package which includes dental and vision coverage, and including life insurance. Part-time associates may also be eligible for paid time off, paid holidays and a 401(k) plan.


We are a rapidly growing brand, and provide a variety of training and development opportunities so our associates can grow with us. Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$16 per hour** **-** **$16 per hour**


**Location** 01139 - Bronx


**Posting Number** P1-1072481-2


**Address** 350 Baychester Ave


**Zip Code** 10475


**Position Type** Regular Part-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $16 - $16 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"ee1e6b5d86d4e4ba","indeed","https://www.indeed.com/viewjob?jk=ee1e6b5d86d4e4ba","https://burlingtonstores.jobs/valley-stream-ny/retail-sales-associate-full-time/DEC64EB2AF6A4FC29829E4B09977951B/job/","Retail Sales Associate - Full-Time","Burlington Stores","Valley Stream, NY, US","fulltime","2024-08-22","","hourly","","","USD",False,"","","","","","If you want an exciting job with one of the largest off-price retail stores in the nation, join the Burlington Stores, Inc. as a Retail Sales Associate! Are you an outgoing, upbeat, people-person with great organizational skills? Would you thrive in a high-energy environment where associates work together to drive results? Is it important to you to make a difference in the community where you live and work?


Retail Sales Associates are important ambassadors of the Burlington brand, at the front lines in our mission to provide world class service to our customers. You'll be responsible for greeting and assisting customers, maintaining a neat, organized and clean sales floor, and supporting the management team with day-to-day store operations. Retail Sales Associates may be assigned to work in any or all of the following departments: Ladies, Men, Youth, Sportswear, Shoes, Home, or Baby Depot.


**Responsibilities:**


* Assisting customers in locating merchandise when needed
* Assisting in floor moves, merchandising, display maintenance, and housekeeping
* Assisting in ringing up sales at registers and/or bagging merchandise
* Performing other tasks as assigned by manager from time-to-time

Candidates must be able to work a flexible schedule; including nights, weekends, and holidays as required.


**If you...**


... are excited to deliver great values to customers every day;


... take a sense of pride and ownership in helping drive positive results for a team;


... are committed to treating colleagues and customers with respect;


... believe in the power of diversity and inclusion;


... want to participate in initiatives that positively impact the world around you;


**Come join our team. You're going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Burlington's benefits package includes medical, dental, and vision coverage including life and disability insurance. Full Time associates may also be eligible for up to 12 days of paid time off annually, up to 8 paid holidays, paid sick time in accordance with applicable law, and a 401(k) plan.


We are a rapidly growing brand, and provide a variety of training and development opportunities so our associates can grow with us. Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$16.50 per hour** **-** **$16.50 per hour**


**Location** 00984 - Valley Stream


**Posting Number** P1-1068187-2


**Address** 215 Green Acres Commons


**Zip Code** 11581


**Position Type** Regular Full-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $16.50 - $16.50 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
"17e5b20f65fe9db6","indeed","https://www.indeed.com/viewjob?jk=17e5b20f65fe9db6","https://burlingtonstores.jobs/astoria-ny/retail-sales-associate-part-time/CC87AB46D7044006A7B6E3FDCDF57573/job/","Retail Sales Associate - Part-Time","Burlington Stores","Astoria, NY, US","parttime","2024-08-22","","hourly","","","USD",False,"","","","","","If you want an exciting job with one of the largest off-price retail stores in the nation, join the Burlington Stores, Inc. as a Retail Sales Associate! Are you an outgoing, upbeat, people-person with great organizational skills? Would you thrive in a high-energy environment where associates work together to drive results? Is it important to you to make a difference in the community where you live and work?


Retail Sales Associates are important ambassadors of the Burlington brand, at the front lines in our mission to provide world class service to our customers. You'll be responsible for greeting and assisting customers, maintaining a neat, organized, and clean sales floor, and supporting the management team with day-to-day store operations. Retail Sales Associates may be assigned to work in any or all of the following departments: Ladies, Men, Youth, Sportswear, Shoes, Home, or Baby Depot.


**Responsibilities:**


* Assisting customers in locating merchandise when needed
* Assisting in floor moves, merchandising, display maintenance, and housekeeping
* Assisting in ringing up sales at registers and/or bagging merchandise
* Performing other tasks as assigned by manager from time-to-time

Candidates must be able to work a flexible schedule; including nights, weekends, and holidays as required.


**If you...**


... are excited to deliver great values to customers every day;


... take a sense of pride and ownership in helping drive positive results for a team;


... are committed to treating colleagues and customers with respect;


... believe in the power of diversity and inclusion;


... want to participate in initiatives that positively impact the world around you;


**Come join our team. You're going to like it here!**


You will enjoy a competitive wage, flexible hours, and an associate discount. Part-time associates, based on hours worked, may be eligible for Burlington's benefits package which includes dental and vision coverage, and including life insurance. Part-time associates may also be eligible for paid time off, paid holidays and a 401(k) plan.


We are a rapidly growing brand, and provide a variety of training and development opportunities so our associates can grow with us. Our store teams work hard and have fun together! Burlington associates make a difference in the lives of customers, colleagues, and the communities where we live and work every day. Burlington Stores, Inc. is an equal opportunity employer committed to workplace diversity.


**Base Pay:** **$16 per hour** **-** **$16 per hour**


**Location** 01408 - Astoria


**Posting Number** P1-1073829-1


**Address** 22-13 31st Street


**Zip Code** 11105


**Position Type** Regular Part-Time


**Career Site Category** Store Associate


**Position Category** Retail Store


**Base Pay** $16 - $16 per hour","https://www.indeed.com/cmp/Burlington-Stores","","","","","","","","",""
