"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"4a5fdac37aea955b","indeed","https://www.indeed.com/viewjob?jk=4a5fdac37aea955b","http://www.indeed.com/job/electrical-estimator-4a5fdac37aea955b","Electrical Estimator","Bigman brothers electric","Long Island City, NY, US","fulltime","2024-08-16","direct_data","yearly",106071.0,125000.0,"USD",False,"","","","","","**About us**

Bigman Brothers Electric is a well established Local Union #3 Electrical Contractor Serving NYC since 1925. We are looking for an individual with 5-10 years plus experience in both Estimating and Project Management to service our clients in the HealthCare, Retail and Interior Markets. In Addition experience in New Construction is a plus.

```Duties```  
- Oversee and manage electrical construction projects from start to finish  
- Coordinate project activities, including scheduling, budgeting, and resource allocation  
- Collaborate with clients, contractors, and subcontractors to ensure project success  
- Review project plans and specifications to ensure compliance with electrical codes and regulations  
- Manage project documentation, including contracts, change orders, and progress reports  
- Monitor project progress and make adjustments as necessary to meet deadlines and budgetary constraints  
- Conduct site visits to inspect work quality and address any issues or concerns  
- Provide technical expertise and guidance to project team members

```Experience```  
- Bachelor's degree in Electrical Engineering or related field preferred  
- Proven experience in electrical project management, including system design, installation, and maintenance  
- Strong knowledge of electrical codes and regulations, such as NEC (National Electrical Code)  
- Proficiency in project management software, such as Prolog, ProCore, Primavera, and HeavyBid  
- Excellent communication skills to effectively collaborate with stakeholders at all levels  
- Ability to multitask and prioritize tasks in a fast-paced environment  
- Strong problem-solving skills to address project challenges and find innovative solutions  
- Leadership abilities to motivate and guide project team members towards successful outcomes

Note: This job description is not intended to be all-inclusive. Employee may perform other related duties as negotiated to meet the ongoing needs of the organization.

Job Type: Full-time

Pay: $106,071.00 - $125,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Health insurance
* Life insurance
* Paid time off
* Parental leave
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Supplemental Pay:

* Bonus opportunities
* Commission pay
* Signing bonus
* Tips

Work Location: In person","https://www.indeed.com/cmp/Bigman-Brothers-Electric","http://bigmanelectric.com/","","","","","","","",""
"ebf6311e43c697f5","indeed","https://www.indeed.com/viewjob?jk=ebf6311e43c697f5","http://www.indeed.com/job/preschool-sports-coach-ebf6311e43c697f5","Preschool Sports Coach","USA Sport Group","Montville, NJ, US","temporary, parttime","2024-08-16","direct_data","hourly",20.0,40.0,"USD",False,"","","Education And Schools","","","Are you looking for an exciting and rewarding job coaching young children? As a Multi-Sports Coach at USA Sport Group, you will work with children between the ages of 2 and 7 running a variety of activities including but not limited to, soccer, lacrosse, track & field, or t-ball. Coaches will lead the following programs: Parent & Me Squirts (ages 2 to 3), Sports Squirts (ages 3 to 5), or Senior Sports (ages 5 to 7). This is an opportunity to not only inspire the next generation of sports enthusiasts but to also develop yourself as a coach or educator.

It is preferred that candidates have experience of working with children, and a background in sports or physical fitness. The Fall season starts mid-September, typically taking place on Saturday mornings and/or midweek evenings, in blocks of 2 to 4 hours. Successful hires will be provided with comprehensive paid training, along with a complete uniform, equipment, and curriculum necessary for the role through August.

You will be required to attend a **Virtual Introductory Hiring Presentation** where you can learn more about USA Sport Group and the coaching opportunities available, from the comfort of your own home! Following the presentation, all candidates will be required to attend a **practical in-person hiring event** to gain approval to coach with us.

The ideal candidate will have the following:

* Previous coaching, teaching, and/or athletic experience (preferred)
* Great communication and time management skills
* Fun and energetic personality that inspires children
* Passionate about sports and teaching basic skills to beginners
* Ability to relate and communicate with children and parents
* Desire to learn and improve as a coach
* Weekend availability

Other Benefits:

* Great rates of pay
* Travel reimbursement (if applicable to work assignment)
* Seasonal incentive

Job Types: Part-time, Seasonal

Pay: $20.00 - $40.00 per hour

Benefits:

* Paid training
* Referral program

Schedule:

* 4 hour shift
* After school
* Every weekend
* Weekends as needed

Application Question(s):

* Do you have a reliable vehicle for transportation? (Required)

Work Location: On the road","https://www.indeed.com/cmp/USA-Sport-Group-3","http://usasportgroup.com/","4 Somerset Street
Whitehouse Station
NJ 08889","51 to 200","","USG is always looking to add talented sports coaches to the existed staff base. Make a difference in the lives of children & join USG Today!","","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/17c8d9c9ca249032e023689de3bcc5a9","",""
"a5b52b9c2d024066","indeed","https://www.indeed.com/viewjob?jk=a5b52b9c2d024066","http://www.indeed.com/job/bilingual-spanish-math-secondary-a5b52b9c2d024066","Bilingual-Spanish, Math, Secondary","Chancellor Avenue School, Newark Public Schools","Newark, NJ, US","fulltime","2024-08-16","direct_data","yearly",65000.0,103010.0,"USD",False,"","","Education And Schools","","","Basic Functions and Responsibilities:

* Plans a program of study that meets the individual needs, interests and abilities of students.
* Evaluates student progress on a regular basis and prepares progress reports.
* Instructs pupils in citizenship, basic communications skills and other general elements of the course of study common to all teachers, as specified in state law and administrative regulations and procedures of the district.
* Provides individual, small, and/or large group instruction, whenever appropriate, in order to adapt the curriculum to the needs of pupils with varying intellectual and special abilities.
* Instructs pupils in proper care and use of textbooks, equipment and materials.
* Establishes and maintains standards of pupil behavior needed to provide and orderly and productive environment.
* Selects and requisitions books, instructional materials, equipment, aids, and maintains required inventory records.
* Develops instructional plans and organizes class time to provide a balanced program of instruction
* Develops and maintains professional competence through participation in in-service education activities provided by the district and in self-selected professional growth activities.
* Supervises out-of classroom activities for pupils during the assigned working day, as required.
* Plans and coordinates the work of aides, teacher assistants, and other paraprofessionals.
* Identifies pupil’s needs and cooperated with other professional staff members in assessing and helping pupils solve health, attitude, and learning problems.
* Communicates with parents and pupil personnel staff members on the individual pupil’s progress and development.
* Maintains basic attendance accounting and business service as required.
* Develops and participates in the sponsorship of student activities and faculty committees.
* Acts as a resource person on an interdepartmental level to relate appropriate aspects of his/her subject area to other subject areas.
* Works to establish and maintain open lines on communication with students and their parents concerning the academic and behavioral progress of all assigned students.

Qualifications and Requirements:

* Bachelor's Degree from an accredited college or university.
* New Jersey Department of Education Standard Certificate or Certificate of Eligibility (COE) or Certificate of Eligibility with Advance Standing (COEAS) in the specified content area.
* Persons with mental or physical disabilities are eligible as long as they can perform the essential functions of the job after reasonable accommodation is made for their known limitations. If the accommodation cannot be made because it would cause the employer undue hardship, such persons may not be eligible.
* Ability to read, write, speak, understand, and communicate in English sufficiently to perform the duties of this position. American Sign Language or Braille may also be considered as acceptable forms of communication.

SALARY AND EMPLOYMENT PERIOD:

* \\*Salary Range: $62,000 - $103,010
* Employment Period: Ten (10) Months
* Union Affiliation: Newark Teacher’s Union (NTU)

\\*Salary subject to change pending NTU contract negotiations.

Job Type: Full-time

Pay: $65,000.00 - $103,010.00 per year

Benefits:

* Dental insurance
* Health insurance

Schedule:

* Monday to Friday

Education:

* Bachelor's (Required)

Experience:

* Teaching: 1 year (Preferred)

License/Certification:

* Teaching Certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Chancellor-Avenue-School,-Newark-Public-Schools","http://nps.k12.nj.us/her","","","","","","","",""
"5dfaae17731f1ab0","indeed","https://www.indeed.com/viewjob?jk=5dfaae17731f1ab0","http://www.indeed.com/job/front-desk-medical-receptionist-5dfaae17731f1ab0","Front Desk Medical Receptionist","Hands On Health Associates, LLC","Brooklyn, NY, US","fulltime","2024-08-16","direct_data","yearly",30000.0,38000.0,"USD",False,"","","","","","Medical Receptionist

Hands On Health Associates, LLC is an outpatient Behavioral Health Treatment program certified by OMH and OASAS, located in Brooklyn, NY. We are looking for a full-time Receptionist to perform a variety of clerical and administrative tasks to support our team.

**Qualifications**

* Medical Assistant (Preferred)
* Experience as a medical/clinical receptionist (Required)
* Self-motivated, proactive and forward-thinking
* Technology savvy, with excellent MS Office knowledge
* Ability to multitask and prioritize
* Outstanding organizational and time management skills
* Excellent verbal and written communication skills
* Spanish speaking (Preferred)

**Responsibilities and Duties**

* Greet and attend to patients in person and over the phone
* Professionally assist staff, visitors and patients
* Maintain business inventory and stock levels
* Answer all phone calls in a professional and courteous manner
* Perform all duties within HIPAA regulations
* Assist with scheduling and checking patient insurance eligibility
* Present patients with necessary documentation and scan into digital patient charts
* Complete accurate documentation of patients in electronic clinical record

**Education**

* High School Diploma (or equivalent)
* Bachelor’s (Preferred)

**Job Location:** Brooklyn, New York

**Hours/Week:** Monday-Friday, 8am-4pm

Job Type: Full-time

Pay: $30,000.00 - $38,000.00 per year

Benefits:

* Disability insurance
* Employee assistance program
* Flexible schedule
* Health insurance
* Paid time off

Schedule:

* Monday to Friday

Experience:

* Medical Reception: 1 year (Required)

Language:

* Spanish (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Hands-On-Health-Associates,-LLC","","","","","","","","",""
"3e98276b7f60f3e8","indeed","https://www.indeed.com/viewjob?jk=3e98276b7f60f3e8","http://www.indeed.com/job/digital-prepress-specialist-3e98276b7f60f3e8","Digital Prepress Specialist","Orion Solutions LLC","Jersey City, NJ, US","contract","2024-08-16","direct_data","hourly",38.0,40.0,"USD",False,"","","","","","**Title: Digital Prepress Specialist**

**Location: 200 Hudson St, Jersey City, NJ 07311**

**Shift: Mon-Fri; Flexible Schedule**

**Job Type: On-site (Temp to hire)**

**Job Description:**

We are seeking a skilled Digital Prepress Specialist to join our team. This role involves preparing files for output to various digital printing devices, including the Indigo 7900 press, HP R2000 printer, Canon Colorado, Digitech TrueFire LTX2 and Epson SureColor printers. The ideal candidate will have a strong understanding of digital prepress workflows, color management, and file preparation techniques to ensure high-quality printed output.

**Responsibilities:**

* Prepare and optimize digital files for printing on the Indigo 7900 press, HP R2000 printer, Canon Colorado, Digitech TrueFire LTX2 and Epson SureColor printers.
* Ensure artwork and graphics meet print specifications and client requirements.
* Conduct preflight checks to identify and resolve potential issues with files (e.g., resolution, color space, fonts).
* Collaborate with project managers to understand project requirements and make necessary adjustments to files.
* Troubleshoot and resolve file issues to ensure seamless printing processes.
* Stay updated on industry trends and advancements in digital printing technologies.

**Qualifications:**

* Proven experience in digital prepress, preferably in a printing or graphics environment.
* Proficiency with digital prepress software such as Adobe Creative Suite (Illustrator, Photoshop, InDesign), and other relevant tools.
* Strong understanding of color theory, color management, and ICC profiles.
* Familiarity with RIP software and digital printing workflows.
* Detail-oriented with excellent problem-solving skills.
* Ability to work efficiently under tight deadlines while maintaining high-quality standards.
* Good communication and teamwork skills.

**Preferred Skills:**

* Experience with HP Indigo digital presses, Canon UVgel technology, and Epson inkjet printers.
* Knowledge of variable data printing (VDP) and imposition techniques.
* Understanding of different paper stocks and substrates used in digital printing.
* Certification in digital printing or related field is a plus.

Job Type: Contract

Pay: $38.00 - $40.00 per hour

Expected hours: 40 per week

Schedule:

* 8 hour shift
* Monday to Friday

Work Location: In person","https://www.indeed.com/cmp/Orion-Solutions-LLC-2","","","","","","","","",""
"bf597256eee107d4","indeed","https://www.indeed.com/viewjob?jk=bf597256eee107d4","http://www.indeed.com/job/wealth-management-advisor-training-and-cfp-track-bf597256eee107d4","Wealth Management Advisor (Training and CFP Track)","PONTEMLA.com","Park Ridge, NJ, US","fulltime","2024-08-16","","yearly","","","USD",False,"","","","","","**Job description**

**Job description**

Our client, a wealth management firm in Paramus is looking for a talented professional with high capacity to build a financial planning practice as an advisor.

Having prior financial experience is NOT required as the right candidate will be sponsored for industry licenses (investments/insurance/Certified Financial Planner), be trained through a financial planning academy and have infrastructure and mentorship to build a practice.

This is an entrepreneurial opportunity to build a business while having access to support. If you are looking for the traditional employee role, this may not be the right role for you!

The role of an advisor:

* Build relationships with prospective clients
* Help clients think about future financial planning and personal goals
* Constructing comprehensive plans
* Educating clients on recommendations and sharing financial advice
* Follow up with clientele to update their plans while their life and markets/economy change
* Manage your practice with support from a major firm
* Marketing and networking

Training will teach planning and business building fundamentals.

Comprehensive planning could include;

* Savings, debt reduction and cash flow planning
* Investment strategies and portfolio management
* Retirement Planning and Retirement Income Planning for retirees
* Insurance Planning: Life, Disability, Long Term Care
* Estate Planning for charitable giving and passing down assets
* Major purchase planning such as a house, business or education funding
* Tax implications

The average revenue for advisors in their first four years is $82,000+ with top quartile being over $150,000. (More tenured advisors have higher averages)There is not a base salary or hourly wage as this is an opportunity to build a supported practice. There will be access to benefits, retirement funding, support staff and mentorship/professional development plans.

Qualifications:

· Bachelors Degree

* Being coachable
* Desire to learn the planning profession
* Desire to be in a client facing role open to networking and sales

Job Type: Full-time

Pay: $82,000.00 per year

Benefits:

* 401(k)
* Health insurance

Education:

* Bachelor's (Required)

Experience:

* Financial concepts: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Pontemla.com","http://www.pontemla.com","","2 to 10","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c930cbedf7bb9e166f39ccdcf0384503","","",""
"d787de29231f9446","indeed","https://www.indeed.com/viewjob?jk=d787de29231f9446","https://verabradley.wd5.myworkdayjobs.com/en-US/vbcareers/job/Smith-Haven-Mall---Lake-Grove-NY/Seasonal-Sales-Associate_R017971","Seasonal Sales Associate","Vera Bradley","Lake Grove, NY, US","parttime","2024-08-16","","hourly","","","USD",False,"","","","","applicationassistance@VeraBradley.com","Support and maintain the integrity of the Vera Bradley “experience” through exceptional customer service, upholding store image standards, maximizing sales and assisting in store operational needs.
ESSENTIAL DUTIES & RESPONSIBILITIES (Note: Other duties may be assigned)
To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.* Engage the guest and enhance her Experience through product awareness and team selling
* Treat all Vera Bradley employees *and guests with respect and* maintain a positive work environment
* Drive store results through add on selling and conversion that meet the guest’s wants and needs
* Maintain Vera Bradley brand standards through assistance in visual merchandising excellence
* Help to maintain a clean, organized and inviting environment for the customer
* Maintain organization of stock room
* Ability to accurately process transactions in an professional manner
* Comply with all established company policies and procedures
* Process sales transactions utilizing POS system


EDUCATION AND/OR EXPERIENCE* High School graduate preferred
* Prior retail experience strongly preferred
* Experience with retail POS system a plus


KNOWLEDGE, SKILLS, AND ABILITIES
The requirements listed below are representative of the knowledge, skills, and/or abilities required to perform each essential duty satisfactorily. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.* Polite and professional
* Exceptional sales skills
* Excellent interpersonal, written and verbal communication skills
* Proactive, adaptable with the ability to work under pressure to meet deadlines in a fast paced environment
* Available to work a flexible schedule including nights and weekends
* Strong team player


ENVIRONMENT & PHYSICAL DEMANDS
$16 HOURLY PAY
The environmental and physical demands described here are representative of those an individual must meet to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.* Constant walking and standing; frequent bending, stooping and reaching
* Must be able to work with strong fragrances and scents in the form of eau de toilette, burning candles, bath and shower gel, body lotion, hand cream and bar soap throughout the work day.
* Strong sensory skills, such as good eyesight, good hearing, and dexterity
* Consistently lift 10-35 lbs; occasionally lift up to 55 lbs with the ability to push or pull more than 55 lbs.


Equal Opportunity Employer/Vets/Disabled
Vera Bradley is an Equal Opportunity Employer and Affirmative Action Employer.  

Vera Bradley provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training.  

For more information, please click the following links:
Vera Bradley's Equal Employment and Affirmative Action Policy
Know Your Rights: Workplace Discrimination is Illegal (in English)
Know Your Rights: Workplace Discrimination is Illegal (in Spanish)
Pay Transparency (in English)
Pay Transparency (in Spanish)
E-Verify Participation Poster
Right to Work Poster (English)
Right to Work Poster (Spanish)
California Privacy Notice
If you need a reasonable accommodation for any part of the employment application process, please send an e-mail to applicationassistance@VeraBradley.com. Please include the accommodation you are requesting and your contact information. Reasonable accommodations are considered on a case-by-case basis. Please note that only inquiries concerning a request for reasonable accommodation and other EEO/Affirmative Action issues will be responded to from this e-mail address.
Our intention is to fill this opening within 30 days of the original posting date and applications will be accepted on an on-going basis until the position is filled.","https://www.indeed.com/cmp/Vera-Bradley","https://www.verabradley.com","Roanoke, IN","Decline to state","Decline to state","Vera Bradley offers a unique, multi-channel sales model as well as a focus on service and a high level of customer engagement.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/64bbe8472d75c7aada8f4f0c6448bc3f","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/b5e1c4a843153b9ba8eb3f7fa8bb8903","Jackie Ardrey","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/eccf24c9512ac91be506a5ea18bcd753"
"a2754aabd53bda0d","indeed","https://www.indeed.com/viewjob?jk=a2754aabd53bda0d","http://www.indeed.com/job/doorperson-a2754aabd53bda0d","Doorperson","Rose Associates","New York, NY, US","fulltime","2024-08-16","","hourly","","","USD",False,"","","Real Estate","","","**Overview:**

Rose Associates is your gateway to an exhilarating realm of real estate innovation. Our dynamic services platform spans development, management, leasing, and marketing, catering to private and institutional property owners globally. In the unparalleled market of New York City, where unique needs and challenges abound, we've solidified our position as the go-to industry leader.

Established in 1925, Rose Associates boasts almost a century of New York real estate expertise, continuously expanding across the tri-state area. Join us on the forefront of innovation and growth – Rose Associates is where excitement meets opportunity!

Welcome to an exciting opportunity at Rose Associates! We're seeking a versatile individual to join our team as a Porter / Doorperson. In this role, you'll be responsible for creating a warm and welcoming environment for our residents while also assisting with various property maintenance tasks. If you're customer-focused, proactive, and thrive in a dynamic workplace, we want to hear from you!

**Essential Job Functions**

* Greet residents and guests courteously and professionally, while monitoring building entrances to ensure only authorized individuals enter and verify visitors' identities to enforce security protocols, maintaining a safe environment.
* Provide front desk or concierge coverage, deliver packages to tenants as needed, and communicate effectively with residents, building management, and service providers, handling requests and relaying important information regarding building events, announcements, amenities, and services.
* Assist with minor maintenance tasks and promptly report building issues or incidents, and act as a point of contact during emergencies and follow established emergency procedures.
* Stay updated on and adhere to local regulations and laws related to security and privacy, including OSHA guidelines, ensuring compliance.
* Maintain property aesthetics by performing routine cleaning and maintenance tasks on common areas daily, weekly, and monthly, collecting and disposing of trash following proper recycling procedures.
* Collaborate with maintenance staff to address repair and service requests and prepare vacant units for turnover by cleaning and organizing.
* Assist in snow and ice removal during inclement weather and ensure safe pathways for residents.
* Provide excellent customer service to residents, addressing inquiries and concerns promptly and professionally.
* Must be present on-site and be able to move throughout the building to greet residents and visitors.
* Ability to ascend and descend stairs, stand for extended periods, lift and move moderately heavy packages, work in varying climates and environments depending on package handling facilities, position oneself in small spaces for building inspections and maintenance repairs, and lift and move large or heavy objects exceeding 50 pounds.

**Qualifications**

* High School diploma or equivalent and / or previous experience in a similar role is preferred.
* Ability to operate and maintain landscaping and maintenance equipment.
* Must be able to work a flexible schedule to include days, nights, weekends, holidays.
* Strong organizational and problem-solving skills, and attention to detail.
* Excellent communication and customer service skills.
* Ability to work in a fast-paced environment and handle multiple tasks simultaneously.
* Knowledge of safety protocols and building codes.
* Proficient in computer operations, particularly skilled in using Microsoft Office and other property management software.
* Work authorization (required).

*The shift for this position is 12:00am - 8:00am. As this is an overnight position, the lunch period will be paid and must be taken from the door station to address immediate needs and respond to emergencies.* 

Rose Associates requires all colleagues to be fully vaccinated against COVID-19 unless there is an approved religious or medical exemption.

Job Type: Full-time

Pay: $20.00 per hour

Expected hours: No less than 40 per week

Schedule:

* 8 hour shift
* Overnight shift

Application Question(s):

* Will you now or in the future require sponsorship to work in the United States?
* Are you fully vaccinated against Covid-19?
* What is your desired base salary?

Work Location: In person","https://www.indeed.com/cmp/Rose-Associates","http://rosenyc.com","200 Madison Avenue, 5th Floor
New York, NY 10016","201 to 500","$25M to $100M (USD)","Based in New York, Rose Associates is an owner, developer and manager of premium residential properties.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c38007107a42d8c64fa61852c6e25853","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/6cbac9979c0801ec4601bbaa7ea3bd4f","",""
"d9f1faecc014fec2","indeed","https://www.indeed.com/viewjob?jk=d9f1faecc014fec2","https://pf-oneworldfitness.careerplug.com/j/02ditl0","Member Services Representative Part Time","Planet Fitness","Robbinsville, NJ, US","parttime","2024-08-16","direct_data","yearly",28260.0,32006.0,"USD",False,"","","","","","**Job Summary**  

The **Member Services Representative** will be responsible for creating a positive member experience by providing a superior level of customer service to Planet Fitness members, prospective members and guests.  

  

**Essential Duties and Responsibilities**  

* Greet members, prospective members and guests, providing exceptional customer service.
* Handle all front desk related activities including:
	+ Answer phones in a friendly manner and assist callers with a variety of questions.
	+ Check members into the system.
	+ New member sign-up.
	+ Take prospective members on tours.
* Facilitate needed updates to member’s accounts.
* Respond to member questions and concerns in a timely and professional manner and elevate to Assistant Manager or Manager as needed.
* Assist in maintaining the neatness and cleanliness of the club.

**Qualifications/Requirements**  

* Customer service background preferred.
* Basic computer proficiency.
* A passion for fitness and health.
* Upbeat and positive attitude!
* Punctuality and reliability is a must.
* Exceptional customer service skills; able to interact in a positive and professional way with members and co-workers, exceeding the member’s expectations.
* Strong listener with the ability to empathize and problem solve.
* Demonstrate diplomacy in all interactions while using appropriate behavior and language.
* High School diploma/GED equivalent required.
* Must be 18 years of age or older.

**Physical Demands**  

* Continual standing and walking during shift.
* Continual talking in person or on the phone during shift.
* Must be able to occassionally lift up to 50 lbs.

  

*Employees at a franchise location are employed by the Franchisee and are not employees of PFHQ (the Franchisor). PFHQ neither dictates nor controls labor or employment matters for franchisees or their employees, and does not retain any reserved authority to control the terms and conditions of employment for franchisees or their employees. Each franchisee is responsible for ensuring compliance with local, state and federal law.*","https://www.indeed.com/cmp/Planet-Fitness","http://www.planetfitness.com","Hampton, NH","10,000+","$5M to $25M (USD)","Planet Fitness created the Judgement Free Zone® because we believe anyone, of any fitness level, should feel accepted and respected when they walk into a gym.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f706319a65610b68b3c8c310fac28df6","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/dc7350f5e91533889f1b660130aaa6bc","Chris Rondeau","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/d38ed049afcb39369b4c5f0628109716"
"5e92c83fda9564f1","indeed","https://www.indeed.com/viewjob?jk=5e92c83fda9564f1","https://jackiezupo.SFAgentJobs.com/j/02diobo","Office Representative - State Farm Agent Team Member","State Farm","Floral Park, NY, US","fulltime","2024-08-16","direct_data","yearly",40000.0,65000.0,"USD",False,"","","Insurance","","","**Position Overview:**  

Are you a vibrant individual who thrives on providing exceptional customer experiences? Do you relish the opportunity to engage with the public and make a positive impact? If your answer is a resounding ""yes,"" then embarking on a career journey with a State Farm independent contractor agent might just be the perfect fit for you! Our agents are dedicated to promoting State Farm's premier insurance and financial service products, offering you the chance to become an integral part of a trusted brand.  

  

**Responsibilities:**
  

* Forge enduring customer relationships and proactively follow up to ensure continued satisfaction.
* Employ a customer-centric, needs-based approach to guide clients through comprehensive insurance options, empowering them to make informed decisions.
* Drive business growth by generating leads, coordinating appointments, and effectively marketing tailored products and services to meet diverse customer needs.

**As an Agent Team Member, you will receive...**  

* 401k
* Salary plus commission/bonus
* Health benefits
* Paid time off (vacation and personal/sick days)
* Flexible hours
* Professional development
* Abundant opportunities for career advancement within our agency
* Licensing paid by agency

**Requirements:**  

* Genuine interest in marketing products and services that align with customer needs and preferences.
* Exceptional communication skills across all channels - written, verbal, and attentive listening.
* A people-centric mindset with a keen eye for detail.
* Proactive problem-solving abilities, ensuring swift resolutions for customer inquiries.
* Proficiency in learning and navigating computer functions efficiently.
* Collaborative spirit, thriving in a dynamic team environment.


  

If you are motivated to succeed and can see yourself in this role, please complete our application. We will follow up with you on the next steps in the interview process.  

  

This position is with a State Farm independent contractor agent, not with State Farm Insurance Companies. Employees of State Farm agents must be able to successfully complete any applicable licensing requirements and training programs. State Farm agents are independent contractors who hire their own employees. State Farm agents’ employees are not employees of State Farm.","https://www.indeed.com/cmp/State-Farm-319b4913","http://jobs.statefarm.com","One State Farm Plaza
Bloomington, IL 61710","10,000+","more than $10B (USD)","State Farm® is the largest auto insurer in the U.S. since 1942.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/5867d80f1eb47c6a05a7336a09095a77","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8d6f5d5ae8db7731646427fe8b5d7085","Jon Farney","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/e50c383321348c624e8bc6e8be666da3"
