"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"7f1ef22e10794f5c","indeed","https://www.indeed.com/viewjob?jk=7f1ef22e10794f5c","http://www.indeed.com/job/mat-registered-nursecare-manager-7f1ef22e10794f5c","MAT Registered Nurse/Care Manager","Sun River Health","Wyandanch, NY, US","fulltime","2024-09-24","direct_data","hourly",45.0,53.0,"USD",False,"","","","","","Sun River Health provides the highest quality of comprehensive primary, preventative and behavioral health services to all who seek it, regardless of insurance status and ability to pay, especially for the underserved and vulnerable. Sun River Health is a Federally Qualified, Non-Profit Health Center serving communities in New York City, Suffolk, Rockland, Orange, Dutchess, Ulster, Sullivan, Columbia and Westchester

**\\*\\*\\*\\*\\*\\* $2700 Sign On Bonus- Terms and Conditions Apply\\*\\*\\*\\***

The Registered Nurse/ MAT Care Manager is a part of multidisciplinary team within Sun River Health that uses the nursing process to assess, plan, implement, and evaluate patient care and the use of resources. This position will monitor quality of care to ensure that infection control, risk management and all other aspects of services are appropriate. Serve as patient advocate, provide care management, and crisis management. Understand harm reduction approaches and demonstrate empathic understanding of medical and psychosocial development needs. Participate in opioid overdose prevention education and training of staff and patients.

**ESSENTIAL FUNCTIONS:**

· Act as point person and primary contact champion for the site location

· Complete MAT intakes by phone or in person

· Complete MAT Patient care plans

· Complete recovery support plans

· Document all encounters

· Complete all necessary consent forms to coordinate care with external agencies

· Complete discharge paperwork in conjunction with the MAT provider; Drafting, scanning etcetera

· Triage presenting issues & Provide basic nursing skills in every visit to patients/attend all visits Pre – visit planning on all charts, loading correct templates, updated consents and check for any open referrals (i.e. SATP, MH/BPS)

I-STOP & PNP (completed in tandem with provider)  
Opioid overdose prevention  
Prior authorizations  
Labs/Review and Flag  
Collection of urine for UDS (urine drug screens) on all MAT patients; all women of childbearing age and premenopausal women get a urine pregnancy test.

· Providing case management to MAT patients  
Manage internal, external, and Health Home referrals  
Attend and present at weekly case conferencing  
Patient education including stigma & opioid overdose prevention  
Liaison with pharmacy  
Outreach, scheduling, & rescheduling MAT appointments

· Panel monitoring (The nurse is responsible for MAT excel spreadsheets (case conference, discharge, and patient master list).

· Provide opioid overdose prevention education and training.

· Participate in MAT program initiatives or other duties as assigned.

**EDUCATION/EXPERIENCE** :

Associates Degree in Nursing from an accredited nursing program required, Bachelor's preferred.

New York State License as RN and BLS/CPR Certification required.

Sun River Health is a network of over 40 Federally Qualified Health Centers (FQHCs) providing primary, dental, pediatric, OB-GYN, and behavioral health care to over 245,000 patients annually. With a dedicated staff of 2,000 doctors, nurses, and health care professionals, we pride ourselves on delivering high-quality, affordable care to those who need it most. Sun River Health started in 1975 when four African American mothers spearheaded efforts to open our first health center in Peekskill, New York to deliver accessible, high-quality, affordable services to patients in need no matter their race, religion, income, or insurance status. Today, after 45 years of service, Sun River Health is still delivering on that promise to communities across the Hudson Valley, New York City, and Long Island.

Job Type: Full-time

Pay: $45.00 - $53.00 per hour

Expected hours: 35 per week

Benefits:

* 403(b)
* Dental insurance
* Disability insurance
* Employee assistance program
* Employee discount
* Free parking
* Health insurance
* Health savings account
* Life insurance
* Paid sick time
* Paid time off
* Parental leave
* Retirement plan
* Tuition reimbursement
* Vision insurance

Schedule:

* Monday to Friday

Application Question(s):

* Please enter your desired starting rate.

Education:

* Associate (Required)

Experience:

* Nursing: 1 year (Required)
* Case management: 1 year (Required)

License/Certification:

* NYS RN License (Required)
* CPR/BLS (Required)

Ability to Relocate:

* Wyandanch, NY 11798: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Sun-River-Health","http://www.hrhcare.org","Peekskill, NY","501 to 1,000","$100M to $500M (USD)","At Sun River Health, we believe that quality, complete health care is for everyone, no matter what you can pay.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/aa5bf065ba1b91db89b717bb9a519471","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/226fd98d38bf5461b0257927cc1a4866","",""
"77bc90fe13cfe6af","indeed","https://www.indeed.com/viewjob?jk=77bc90fe13cfe6af","http://www.indeed.com/job/health-home-care-manager-care-coordinator-77bc90fe13cfe6af","Health Home Care Manager / Care Coordinator","Serenity Community Care","Bronx, NY, US","parttime, contract","2024-09-24","direct_data","hourly",20.0,28.0,"USD",False,"","","","","","**Health Home Care Manager Job Description**

**Position Summary:**

The Health Home Care Manager provides professional consultative, investigative, advisory, and educational support for members and families, site staff, and collaborative community agencies. Consistent with New York State regulations and policies for the provision of Health Home services, the Health Home Care Manager conducts patient-level data analyses to track patient adherence to treatment protocols and performs nonclinical interventions to assist patients in developing service plans to overcome barriers to access and care. The Care Manager communicates and collaborates regularly with patients, physicians, community agencies, and office staff to adapt and refine and address support mobilization as needed.

**Clinical Responsibilities & Duties:**

With significant independence and latitude for action, the Care Manager serves as a liaison and patient advocate between patients and their practice team, specialists, and community agencies to assist and educate them in overcoming barriers to care. Health Home Care Managers are to:

* Complete initial and annual comprehensive assessment of medical, behavioral health, and social service needs for the assigned health home enrollees.
* Provide disease-specific education and information regarding community resources.
* Collaborate with a variety of community providers and resources to obtain needed services and support, utilizing community and family resources to create a sustainable support system.
* Request and coordinate team and patient meetings as needed or requested by patient/family and/or team and/or escalate care management when medical assessment is needed.
* Ensure diagnostic, posthospitalization, and specialty referrals have been executed and results received and acted upon as needed.
* Document plan of care, patient utilization, activities, and other required information with the State and EMR.
* Monitor assigned enrollees' utilization of services, ensuring care is accessible, attended and effective
* Provide regular data to the team on patient compliance and strategies to improve patient compliance
* Participate in HH care management discipline training
* Participate in on-call activities as directed/scheduled by the Program Coordinator
* Participate in regularly scheduled team meetings as prescribed by the practice's policy
* Participate in cultural competency events and training appropriate to job duties
* Assisting patient and family in developing service plan goals
* Frequent nonmedical management coaching, education, follow-up visits and phone calls to patients to monitor progress and identify new barriers or concerns
* Assisting with financial or other social issues that may provide barriers to patient compliance
* Providing education/guidance to patients and family on tools to manage chronic illnesses, developing individual and web-based tools and resources to improve compliance
* Identifying and connecting patients with community resources to assist with improving compliance with treatment protocols and social issues (e.g. legal aid)
* Accurately and timely document all interventions into prescribed electronic medical record systems to ensure timely reimbursement in compliance with New York State Health Home regulations and Patient-centered medical home regulations.
* Participate in patient/outpatient care training regarding the care management strategies for difficult-to-manage patients, and educate office staff on patient or office system issues, including communicating patient care inconsistencies between the primary care physician and referring specialists.

**Qualifications**

* The Health Home Care Manager must have a BA and a minimum of 2 years of relevant experience in Human Care Services
* Excellent communication and team skills including the ability to form strong collaborative interdisciplinary partnerships across care settings
* Sound computer knowledge and skills including an aptitude for using health information technology to guide activities
* Ability to work independently and meet deadlines. Creativity and strong organizational skills
* Valid NYS driver's license including access to reliable transportation that enables fulfillment of the position's travel requirements

Job Types: Part-time, Contract

Pay: $20.00 - $28.00 per hour

Expected hours: No less than 15 per week

Schedule:

* Monday to Friday
* Weekends as needed

Education:

* Bachelor's (Required)

Experience:

* Care Management: 1 year (Required)

Ability to Commute:

* Bronx, NY (Required)

Ability to Relocate:

* Bronx, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Serenity-Community-Care-1","","","","","","","","",""
"0ba536313cfc6b13","indeed","https://www.indeed.com/viewjob?jk=0ba536313cfc6b13","http://www.indeed.com/job/teacher-aide-0ba536313cfc6b13","Teacher Aide","SCO Family of Services","Dix Hills, NY, US","fulltime","2024-09-24","","hourly","","","USD",False,"","","Organization","","","The Madonna Heights School is a fully accredited New York State Regents Junior/Senior High School for adolescent girls who are struggling in their community school or live on the Madonna Heights campus at our Group Residence or Residential Treatment Facility. Small class sizes provide an active learning environment. Students have the opportunity to participate fully while receiving individual attention as they learn, explore and develop leadership potential. Day students are referred by their local school district.

Focus on creating positive outcomes for students, especially those who have trouble learning, become frustrated easily unless learning opportunities are presented at their level and their efforts are continually reinforced.

Reinforce desired behavior in students, follow behavior plans, and be an actively involved member of the classroom team.

Complete situation reports, restraint forms, and accident reports as needed.

Successful completion of Therapeutic Crisis Intervention training including completion of written and physical testing is required in order to maintain employment. This training will occur during initial period of employment and require a semi-annual refresher course in order to continue employment.

Follows all guidelines for building security and parking regulations; participates in fire drills.

During summer session, the Classroom Aide will accompany students in the pool during scheduled times.

Other duties and responsibilities as designated by the Principal/Assistant Principal.

Qualifications - External

Experience preferred in an alternative learning setting

Valid Driver’s license preferred.

High School Diploma. AA or BA preferred.

Job Type: Full-time

Pay: $18.18 per hour

Benefits:

* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Professional development assistance
* Retirement plan
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Experience:

* relevant: 1 year (Required)

Ability to Relocate:

* Dix Hills, NY 11746: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Sco-Family-of-Services","http://sco.org","Glen Cove","1,001 to 5,000","$100M to $500M (USD)","Each year, SCO Family of Services helps 60,000 New Yorkers build a strong foundation for the future.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/dfee6ebbe7f47e910ca69dcc56bbfe75","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/d4f3b01c2dcfaecea317cd38c0fc00d0","Keith M. Little",""
"46ecfbd99c70c8ec","indeed","https://www.indeed.com/viewjob?jk=46ecfbd99c70c8ec","http://www.indeed.com/job/security-officer-46ecfbd99c70c8ec","Security Officer","International Proactive Security (IPS)","Newark, NJ, US","fulltime","2024-09-24","","hourly","","","USD",False,"","","","","","IPS Security Inc. is looking for Security Officers to join our team. Your role as a Security Officer will be to provide exceptional customer service to our clients and guests, monitor and report any activity, and work hand in hand with the other staff members. In order to be successful in this role, you must have open availability, have good communication skills both orally and written, and have strong customer service skills.

**Newark, NJ: $16.00 per hour**

* **Monday-Friday: 7:00am-5:00pm**

**Responsibilities**

· Provide exceptional customer service to our clients and guests.

· Hold open doors and help clients entering the building.

· Observe and report any activity on site.

· Ability to walk and stand for prolong periods of time.

· Ability to work scheduled hours.

· Ability to communicate effectively on all reporting and tasks.

**Requirements**

· Must have a NJ SORA License.

· Must have a Driver's License.

· Must be 21 years or older.

· Ability to communicate effectively both orally and written.

· Maintain company professional standards.

· Must have a valid Driver's License and reliable transportation.

· Must be able to walk and stand for long periods of time.

Job Type: Full-time

Pay: $16.00 per hour

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Referral program
* Vision insurance

Schedule:

* 8 hour shift
* Evening shift
* Monday to Friday
* Overnight shift

Experience:

* Customer service: 1 year (Preferred)
* Security: 1 year (Preferred)

License/Certification:

* SORA License (Required)

Work Location: In person","https://www.indeed.com/cmp/International-Proactive-Security-(ips)","https://ipshospitality.com","45 Eisenhower Drive Suite 520 Paramus, NJ 07652","501 to 1,000","","IPS Security- Let Us Handle It.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/b7c52d9179be72884cb0b0a3990b9e48","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/fe01e6392c687f8381ee3030809a2d19","",""
"8dbfb7531f76ced2","indeed","https://www.indeed.com/viewjob?jk=8dbfb7531f76ced2","http://www.indeed.com/job/legal-assistant-8dbfb7531f76ced2","Legal Assistant","Cawley & Bergmann, LLC.","Newark, NJ, US","fulltime","2024-09-24","direct_data","hourly",20.0,25.0,"USD",False,"","","","","","**Do you have LAW FIRM experience ?**

**Bring your legal administrative experience and join a winning team with room for advancement**

**Great working environment**

**TEAM PLAYERS ONLY**

We are seeking a professional and responsible Legal Assistant to perform a variety of **Administrative**, **Paralegal** and **Clerical** tasks in our legal department. Duties of the Legal Assistant include providing support to our managers and employees, assisting in daily office needs and managing our company’s general administrative activities. Legal Assistant responsibilities include preparing legal documents, reports and maintaining appropriate filing systems. The ideal candidate should have excellent oral and written communication skills and be able to organize their work using tools, like MS Excel and standard office equipment. If you have previous experience in a law firm as a Paralegal, Legal Secretary or Executive Assistant, we’d like to meet you. Ultimately, a successful Legal Assistant should ensure the efficient and smooth day-to-day operation of our office.

**Responsibilities**

* Form completion.
* Multi page legal document assembly.
* Assist in the preparation of regularly scheduled reports.
* Develop and maintain a filing system.
* Liaise with executive and senior administrative assistants to handle requests and queries from senior managers.

**Skills**

* Proven experience as an legal assistant or office admin.
* Knowledge of office management systems and procedures.
* Working knowledge of office equipment, like printers and fax machines.
* Proficiency in MS Office (MS Excel and MS PowerPoint, in particular).
* Excellent time management skills and the ability to prioritize work.
* Attention to detail and problem solving skills.
* Excellent written and verbal communication skills.
* Strong organizational skills with the ability to multi-task.
* High School degree; additional qualification as an Administrative assistant or Secretary will be a plus.

**Salary Commensurate with Experience**

Job Type: Full-time

Pay: $20.00 - $25.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Referral program
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Application Question(s):

* Are you able to work a 9am to 6pm shift? ""*\\_\\_**\\_\\_**\\_\\_*""

Education:

* High school or equivalent (Required)

Experience:

* Law Office: 2 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Cawley-&-Bergmann,-Llc.","https://www.cawleyandbergmann.com","River Edge","2 to 10","less than $1M (USD)","","","","",""
"a06cb0da12db3f59","indeed","https://www.indeed.com/viewjob?jk=a06cb0da12db3f59","http://www.indeed.com/job/patient-intake-coordinator-a06cb0da12db3f59","Patient Intake Coordinator","Infinite Services, Inc.","Brooklyn, NY, US","fulltime","2024-09-24","direct_data","hourly",23.0,25.0,"USD",False,"","","","","","Job Overview:

**General Responsibilities:**

* Serve as the primary point of contact for patients referred to home health services.
* Educate patients and families about available services, including in-home Medicare Part B Physical Therapy, Occupational Therapy (OT), Speech-Language Pathology (SLP), and Long Term Care Medicaid Home Health Aide (HHA) services.
* Assist patients in understanding the requirements and process for initiating services.
* Coordinate with healthcare providers, patients, and families to ensure smooth onboarding and continuous care.

**Referral and Intake Process:**

* Receive and process patient referrals from healthcare providers.
* Verify patient eligibility for services under Medicare Part B and Medicaid.
* Obtain necessary patient information and documentation to facilitate service initiation.

**Coordination and Communication:**

* Maintain regular communication with patients, caregivers, throughout the intake process.
* Coordinate with clinical staff to ensure timely and appropriate service delivery.
* Follow up with patients to ensure their needs are met and address any concerns or questions.
* Notify patients and providers of any delays or issues in service initiation.

**Customer Service and Patient Education:**

* Provide comprehensive information about home health services, including scope, benefits, and procedures.
* Answer patient inquiries and provide support throughout the service duration.
* Educate patients on their rights, responsibilities, and any compliance requirements related to their care.

**Documentation and Record Keeping:**

* Maintain accurate and up-to-date patient records in compliance with HIPAA regulations.
* Document all interactions, communications, and actions taken in the patient’s file.
* Prepare and submit required reports and documentation to healthcare providers and insurance companies.

**Staffing and Coordination:**

* Collaborate with the staffing department to ensure timely assignment of qualified home health aides, therapists, and other necessary personnel.
* Monitor the staffing process and ensure patients are informed about their caregivers.
* Assist in resolving any staffing issues or conflicts that may arise.

**Quality Assurance:**

* Monitor patient satisfaction and service quality.
* Address and resolve any patient complaints or concerns.
* Implement and adhere to quality improvement initiatives to enhance service delivery.

**Additional Responsibilities:**

* Assist with special projects and initiatives as needed.
* Participate in training and development activities to stay current with industry trends and best practices.

**Qualifications:**

* Experience in a healthcare setting, preferably in home health services.
* Knowledge of Medicare Part B and Medicaid regulations. (Preferred, but can train)
* Excellent communication and interpersonal skills.
* Strong organizational and time management abilities.
* Ability to work independently and as part of a team.
* Compassionate and patient-focused approach to service delivery.

Job Type: Full-time

Pay: $23.00 - $25.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

Schedule:

* Day shift
* Monday to Friday
* On call

Ability to Commute:

* Brooklyn, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/Infinite-Services,-Inc.-1","http://www.infiniteservices.org","Brooklyn, NY","201 to 500","Decline to state","Infinite Services, Inc., a New York-based corporation, founded in 2009 provides high-quality Therapy Services throughout the NYC and its surrounding areas, NJ, Florida, and Tennessee.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c2bdc3d5ed16ae75397a9112d41b1556","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/170d4576dbd304d3e4fbe2da661429c5","Salomon Englander","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/702270787d31bbf366d5920be4ae6feb"
"c7d80645d48c308f","indeed","https://www.indeed.com/viewjob?jk=c7d80645d48c308f","http://www.indeed.com/job/pediatric-nurse-practitioner-bilingual-english-and-chinese-c7d80645d48c308f","Pediatric Nurse Practitioner (bilingual in English and Chinese)","Yong Kang Medical PLLC","Brooklyn, NY, US","parttime, fulltime","2024-09-24","direct_data","yearly",160000.0,230000.0,"USD",False,"","","","","","Four Season Medical PLLC is seeking a new Pediatric Nurse Practitioner for our warm welcoming team! We need to bring on another provider to meet our growing patient volume. The ideal candidate should be able to speak fluent Chinese (Mandarin or Cantonese) as a majority of our patient population is most comfortable communicating in these languages.

This is a great opportunity for PNPs who have recently completed their advanced practice degree as for established practitioners looking for a new position. This is an excellent practice for a provider to grow a long term career and patient base!

Job Duties:

* Work 3 - 5 days per week 9 AM - 5:30 PM
* See 20-25 patients per day
* Create a rapport with children and parents by providing an exemplary healthcare experience
* Help pediatric patients feel comfortable and meet their health goals
* Work with Pediatricians, MAs, and Office Manager to uphold the goals and mission of the practice

Qualifications:

* Licensed in New York State
* Board Certified or Eligible
* 1+ year of experience preferred but not required
* Must be able to speak English and Chinese fluently

Benefits:

* Negotiable salary: We know the job market is competitive and we will work with the right candidate to make compensation the most ideal for you.
* 2 week’s vacation (full time employee)
* 40 hours sick time (full time employee)
* 6 paid holidays
* Health insurance for individual (full time employee)
* Visa and Green Card Sponsorship

We look forward to hearing from you!

Job Types: Full-time, Part-time

Pay: $127,400.00 - $133,564.00 per year

Medical specialties:

* Pediatrics

Standard shift:

* Day shift

Weekly schedule:

* Monday to Friday
* Weekends as needed

Work setting:

* In-person

Language:

* Chinese (Required)

License/Certification:

* Certified Nurse Practitioner (Preferred)

Work Location: In person

Job Types: Full-time, Part-time

Pay: $160,000.00 - $230,000.00 per year

Expected hours: 40 per week

Benefits:

* Flexible schedule
* Health insurance
* Paid time off

Language:

* bilingually in English and Chinese(Mandarin) (Required)

License/Certification:

* Certified Nurse Practitioner (Preferred)
* Licensed Nurse Practitioner (Required)
* Certified Pediatrics Nurse Practitioner (Preferred)

Ability to Commute:

* Brooklyn, NY 11204 (Required)

Ability to Relocate:

* Brooklyn, NY 11204: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Yong-Kang-Medical-Pllc-2","","","","","","","","",""
"d3bcee83541b5f71","indeed","https://www.indeed.com/viewjob?jk=d3bcee83541b5f71","http://www.indeed.com/job/office-assistantreceptionist-d3bcee83541b5f71","Office Assistant/Receptionist","Pamela Morrison Physical Therapy","New York, NY, US","parttime","2024-09-24","direct_data","hourly",18.0,22.0,"USD",False,"","","","","","Responsibilities:  
- Provide administrative support to the team and assist with daily operations  
- Answer and direct phone calls, take messages, and respond to inquiries  
- Manage calendars, schedule appointments, and coordinate meetings  
- Prepare and edit documents, correspondence, and reports  
- Perform data entry and maintain accurate records  
- Assist with office management tasks such as ordering supplies and organizing files  
- Handle confidential information with discretion

--Must be willing to do laundry and clean/set up treatment rooms

Experience:

- Previous experience as an assistant or in a similar administrative role preferred  
- Proficient in using phone systems and handling calls professionally  
- Strong organizational skills and attention to detail  
- Ability to multitask and prioritize tasks effectively  
- Proficient in data entry and using computer applications such as QuickBooks, Microsoft Excel, Google  
- Experience with front desk operations and customer service  
- Familiarity with Outlook Calendar, Zocdoc or other scheduling tools  
- Basic office management skills, including filing and record keeping

Please note that this is not an exhaustive list of responsibilities and experience requirements. The successful candidate may be required to perform additional tasks as needed.

We offer competitive compensation and benefits packages. If you are a motivated individual with excellent organizational skills, we would love to hear from you. Apply today!

Job Type: Part-time

Pay: $18.92 - $22.79 per hour

Expected hours: 20 per week

Schedule:

* Day shift

Ability to Relocate:

* New York, NY 10023: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Pamela-Morrison-Physical-Therapy","","","","","","","","",""
"08f34c058a54d046","indeed","https://www.indeed.com/viewjob?jk=08f34c058a54d046","http://www.indeed.com/job/part-time-trivia-host-new-york-ny-08f34c058a54d046","Part Time Trivia Host - New York, NY","King Trivia Inc.","New York, NY, US","parttime","2024-09-24","direct_data","hourly",15.0,32.0,"USD",False,"","","","","","**At King Trivia® we are searching high and low for part-time Quizmasters (AKA announcers or emcees) who are** friendly, engaging, reliable, and most importantly, entertaining!**!**

If you are looking for a great way to make some extra money during the week then being a King Trivia® Quizmaster might be the gig you’re looking for! As a Quizmaster, you’ll host one of our amazing games (we’ve got trivia, survey slam, and music bingo!), mingle with players, and create an atmosphere of relaxation, fun, and enjoyment.

**What are we looking for from you?:**

* Performance/ communication skills- you’ll be hosting trivia in front of a group of fellow nerds who want to show off their trivia skills so be ready to wow them with your positivity, confidence, and public speaking skills! (We find that teachers, actors, emcees, and DJs tend to love this job)
* Our friendly and adaptable hosts can talk to a huge variety of people and always keep the game moving and fun for everyone
* Must own a laptop or other smart device with Bluetooth capabilities to host from and play ad-free music
* Operate and carry up to 35 lbs of sound equipment within the location
* **Must be available to work Tuesday night**
* **Must be 21+**

**What you’ll get from us:**

* A fun, flexible, and exciting part-time gig
* The opportunity to meet new people and make friends
* Training that includes videos and a complete knowledge base to use as a reference plus hands-on training so that you’re ready to go into your games with superstar confidence
* Live support before and during the time you’re hosting with one of our experienced managers!
* The content material you’ll need to host! Whether that’s our trivia/ survey questions or the playlists for music bingo! (Don’t worry, we’ll give you the answers too!)
* Sound equipment that stays at the location so you don’t have to worry about lugging that stuff back and forth

Job Type: Part-time

Pay: $15.00 - $32.00 per hour

Benefits:

* Flexible schedule
* Referral program

Schedule:

* Evening shift

Ability to Commute:

* New York, NY 10028 (Required)

Work Location: In person","https://www.indeed.com/cmp/King-Trivia-Inc.","http://kingtrivia.com/","PO Box 985
Woodland Hill, CA. 91365","","","The Gold Standard of Bar Trivia / Pub Quiz","","","",""
"ed1f02fb678630c4","indeed","https://www.indeed.com/viewjob?jk=ed1f02fb678630c4","http://www.indeed.com/job/automation-qa-tester-ed1f02fb678630c4","Automation QA Tester","Bluemapleit","Rutherford, NJ, US","fulltime","2024-09-24","direct_data","yearly",95000.0,125000.0,"USD",True,"","","","","","**Company Overview:** BlueMaple Consulting is a niche consulting firm focused on providing cutting edge technology solutions as well as risk and control process consulting to our clients. Our team of experts are committed to delivering end-to-end data and AI solutions that cater to client organizations.

**Job Description:**

We are looking for a QA Tester specializing in Functional and Automation Testing to join our team. The ideal candidate will have a strong background in Selenium / BDD Cucumber framework, experience in agile methodologies, and a solid understanding of the banking domain.

**Responsibilities:**

- Conduct functional and automation testing using Selenium / BDD Cucumber framework.

- Work closely with agile teams to ensure testing aligns with project timelines and requirements.

- Apply banking domain knowledge to testing processes.

- Execute STLC process with precision and efficiency.

- Utilize test management tools such as JIRA for tracking and managing test cases and defects.

- Collaborate with cross-functional teams to understand application/domain requirements, write test cases, execute tests, and manage defects.

- Communicate effectively with various teams to coordinate testing activities.

**Requirements:**

- Proven experience as a QA Automation Tester or similar role.

- Proficiency in Functional and Automation Testing.

- Good level of hands-on experience in Selenium/BDD Cucumber framework.

- Experience working in an agile team and understanding of agile framework.

- Strong banking domain knowledge.

- Proficient in STLC process with excellent testing skills.

- Experience in Test management tools i.e., JIRA.

- Excellent communication skills and ability to coordinate with various teams on testing activities.

- Collaborative mindset, self-driven, and takes ownership of tasks.

**Why Join Us:**

- Be part of an innovative team driving forward-thinking projects.

- Work in a collaborative and dynamic environment.

- Opportunities for professional growth and development.

Job Type: Full-time

Pay: $95,000.00 - $125,000.00 per year

Experience:

* Automation testing: 3 years (Preferred)
* Functional testing: 1 year (Preferred)

Ability to Relocate:

* Rutherford, NJ 07070: Relocate before starting work (Required)

Work Location: Hybrid remote in Rutherford, NJ 07070","https://www.indeed.com/cmp/Bluemapleit","","","","","","","","",""
"e49d2b9b403976b4","indeed","https://www.indeed.com/viewjob?jk=e49d2b9b403976b4","http://www.indeed.com/job/direct-support-professional-dsp-e49d2b9b403976b4","Direct Support Professional (DSP)","Top Care Support","Morganville, NJ, US","parttime","2024-09-24","","hourly","","","USD",False,"","","","","","**Top Care Support is looking for a Direct Support Professional who is Caring, Compassionate, Open Minded and Reliable, to assist a man with Developmental Disabilities living in Morganville, NJ.**

**Job Responsibilities:**

* Assist with Activities of Daily Living, including but not limited to: hygiene routine. toileting, dressing, preparing meals, etc.
* Teaching independence in ADL skills while providing support as needed with varying levels of prompting.
* Assist individuals in supports outside of the participants home, including community integration, recreational activities, and socialization.
* Monitor the health and medical needs of individuals and immediately report any concerns.
* Maintain confidentiality and privacy of all patient information compliant to HIPAA law and regulations
* Complete daily logs and written reports.

**Requirements:**

* Is at least 18 years of age
* Has a passion for helping those in need
* Must be willing to have a background check
* Must be willing to take a drug screening
* Must be authorized to legally work in the United States
* Must have a car
* Must have valid driver's license and good driving record
* CPR/First Aid Certification

**Schedule of Services:**

Friday & Saturday 11pm-3am

**Pay rate:**

$23 an hour

**Benefits:**

* Paid time off
* Competitive Salary

Job Type: Part-time

Pay: $23.00 per hour

Benefits:

* Paid time off

Schedule:

* 4 hour shift
* Night shift
* Overnight shift

Work Location: In person","https://www.indeed.com/cmp/Top-Care-Support","","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c32d015a4afaa44de6edc87003038b5b","","",""
