"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"dcc81931f4742368","indeed","https://www.indeed.com/viewjob?jk=dcc81931f4742368","https://agiliti.wd5.myworkdayjobs.com/en-US/Careers/job/Saint-Barnabas-Medical-Center/Hospital-Service-Technician_JR37284-1","Hospital Service Technician","Agiliti","Livingston, NJ, US","fulltime","2024-09-03","direct_data","hourly",16.0,24.0,"USD",False,"","","Health Care","","recruiting@agilitihealth.com","Who We Are
Agiliti is a nationwide company of passionate medical equipment management experts who believe every interaction has the power to change a life. We proudly serve within hospitals, healthcare facilities, and our 90+ local service centers to ensure quality medical equipment is in the right place at the right time for effective patient care. Make an impact in healthcare and grow your career with Team Agiliti!
The Hospital Service Technician is responsible for equipment management tasks within the hospital to keep equipment flowing efficiently throughout the hospital. The HST should be committed to continual improvement of the quality, reliability, and value of our products, as well as the efficiencies of our services. They will be expected to maintain a professional relationship with all hospital staff and other personnel and act as subject-matter experts of customer service.
What You Will Do in This Role* Delivers equipment to patient rooms or standby locations in patient-ready condition with appropriate software, accessories, and disposables.
* Confidently communicates with clinical staff on the topics of equipment features, functionality, etc.
* Provides a quality service, performs to quality standards, and meets both customer and company metrics.
* Picks up, cleans, and processes all equipment, preparing it for patient ready use following all company and hospital protocols.


What You Will Need for This Role* High school diploma or equivalent.
* Customer service experience required and prior work experience in hospital setting preferred.
* Basic computer skills.
* Willing to work flexible hours, including evenings, weekends and holidays, as well as emergency off-hours as required to support a 24/7 schedule.
* Able to lift and/or push up to 75 pounds and stand and walk for long periods of time.
* Be able to frequently bend, stoop, twist, climb, crouch/squat, kneel/crawl, sit, and stand for long periods of time.


What Skills You Will Use in This Role
Computer Literacy, Customer Complaint Resolution, Customer Service, Detail-Oriented, Group Problem Solving, Interpersonal Communication, Inventory Management, Quality Control (QC), Teamwork, Written Communication*It is the policy of Agiliti to provide equal employment opportunities to all employees and applicants for employment without regard to race, color, religion, gender identity, sex, sexual orientation, national origin, age, physical or mental disability, genetic information, marital status, status as a veteran, military service, or any other characteristic protected by applicable federal, state, or local civil rights laws. In addition, Agiliti will provide reasonable accommodations for qualified individuals with disabilities. Agiliti strictly prohibits any form of retaliation against individuals who make good faith reports of alleged violations of this policy or who cooperate in Agiliti’s investigation of such reports.* *Affirmative Action Policy Statements**You may be required to obtain certain vaccinations, or provide proof of current vaccination status, based on customer and/or company requirements. If vaccination is required, Agiliti will provide specific directions and cover the expense at a participating clinic. Please note, this includes the COVID-19 vaccination.**Agiliti offers a robust suite of benefits for regular, full-time, non-union employees including: health insurance options for Medical, Dental & Vision plans, Short- and Long-Term Disability plans, Flexible Spending Accounts, Health Savings Accounts, Life Insurance Options, Paid Time Off, 401K Saving Plan with employer match, Employee Discounts, Tuition Reimbursement, Daily Pay program, Employee Assistance Program, and wellness programs.**Agiliti is an equal opportunity employer and provides reasonable accommodations to employees and applicants consistent with state and federal law.**If you require assistance with your application, please contact* *recruiting@agilitihealth.com.*
Primary Job Location:
Saint Barnabas Medical Center
Additional Locations (if applicable):
Job Title:
Hospital Service Technician I
Company:
Agiliti
Location City:
Livingston
Location State:
New Jersey
Pay Range for All Locations Listed:
$16.24 - $24.68 *This range represents the low and high ends of the Agiliti pay range for this position. This base pay range information is based on the market locations shown. The actual pay offered may vary depending on several factors including geographic location, experience, job-related knowledge, skills, and related factors. Dependent on the position offered, short-term and/or long-term incentives may be provided as part of the compensation. Applicants should apply via Agiliti's internal or external career site.*","https://www.indeed.com/cmp/Agiliti","http://www.agilitihealth.com","","5,001 to 10,000","$1B to $5B (USD)","We believe every interaction has the power to change a life. Join Agiliti and help make a difference for hospitals and patients nationwide. #NowHiring text ""Agiliti"" to 52345 to apply!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/23b86177476bf3765000a858850cdd0c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/27466d44e35a1753a445dc209e7c937a","Tom Boehning","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ecb40c949ad183c4758f6f20f4bb310d"
"b497615f36f32826","indeed","https://www.indeed.com/viewjob?jk=b497615f36f32826","http://www.indeed.com/job/hybrid-ltc-registered-dietitian-b497615f36f32826","Hybrid LTC Registered Dietitian","NutraCo","Great Neck, NY, US","fulltime","2024-09-03","","yearly","","","USD",False,"","","","","","NutraCo is a company that provides Clinical Nutrition Services to Long Term Care facilities across the United States.

NutraCo has an exciting opportunity available for a motivated, goal-oriented Registered Dietitian located onsite near Great Neck, NY. This position is a Full-Time position with a competitive salary and benefits package being offered.

**Responsibilities Include:**

* Represent NutraCo’s focus on providing compassionate care, with respect and dignity to residents
* Address nutrition related health problems in your residents, such as malnutrition, undesirable weight loss, wound healing, chronic disease states, enteral nutrition therapy, parenteral nutrition therapy and other nutrition related diagnosis.
* Partner with other dietitians and facility staff to ensure optimal care for residents
* Complete Necessary Assessments(New Admission, Follow-Up, Quarterly and Annual assessments) Per Day
* Chart within the EMR system
* Attended Meetings (Interdisciplinary Team Meeting, Weight Meetings, Care Plan Meetings)
* Complete Daily Meal Round
* Complete a monthly Sanitation Audit
* Sign off on Dietary Menus
* Complete Section K of MDS
* Work with the Dietary Technician or Clinical Nutrition Manager to manage care of residents, if applicable

**Skills:**

* Be a Team player within the facility
* Strong and effective Communication with other disciplines
* Experience with an EMR (Preferred PCC, SigmaCare, Matrix or Visual)
* Able to work within a fast paced-highly regulated environment

**Requirements:**

* Must be a Registered Dietitian with the Commission on Dietetic Registration (CDR) and provide annual verification or be Registration Eligible with a verification statement.
* Meet state licensure guidelines
* Meet Facility Vaccination Requirements
* Reliable Transportation
* Monday-Friday Schedule
* Previous LTC or Skilled Nursing Facility preferred but not required

**Why Work for NutraCo?**

* Competitive Salary with Benefits Package
* Room for development, growth, and upward mobility within the company
* Support and interact with other dietitians within our company network
* Work in a company where your work as a professional is valued and acknowledged
* Your voice is heard, and feedback is encouraged and supported.
* Multiple locations throughout the United States enables you to move with us should you need to relocate.
* Clear goals, directives and feedback in company expectations.
* NutraCo employs a diverse, multileveled team of Corporate and Regional Support Dietitians who offer growth in education, experience, and knowledge in the field of clinical nutrition for our valued team of dietitians.

**Benefits Offered: (apply to find out more)**

* Medical, Dental and Vision Insurance options to fit your lifestyle needs.
* Company Managed 401(k) Program
* 12 days of accrued PTO (96 Hours)
* Eight (8) Company Paid Holidays
* 50.5 CEU Credits upon completion of your training program
* Life Insurance Options
* Short-Term and Long-Term Disability Options
* Employee Assistance Program
* Employee Discounts

**Salary:**

$60,000-$80,000/yr DOE

Job Type: Full-time

Pay: From $70,000.00 per year

Benefits:

* 401(k)
* Dental insurance
* Disability insurance
* Employee assistance program
* Employee discount
* Health insurance
* Life insurance
* Paid time off
* Professional development assistance
* Referral program
* Vision insurance
* Wellness program

Medical Specialty:

* Dietetics
* Geriatrics

Schedule:

* 8 hour shift
* Day shift
* Monday to Friday

Application Question(s):

* Please provide your email address:
* Do you have any of the following credentials: RD, RDE, CDN, or RDT?

Ability to Relocate:

* Great Neck, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Nutraco","http://www.nutraco.com","","201 to 500","","A Company of Clinical Nutrition Experts","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a771680b6dbf9bece540085f41daaaea","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/bafdf7d8e432cb5db17de734b3ebfd8a","",""
"1d4de823eeaee785","indeed","https://www.indeed.com/viewjob?jk=1d4de823eeaee785","http://www.indeed.com/job/bi-lingual-paralegallegal-assistant-1d4de823eeaee785","Bi-Lingual Paralegal/Legal Assistant","Gewirtz Law Firm, LLP","Woodbury, NY, US","fulltime","2024-09-03","direct_data","yearly",50000.0,70000.0,"USD",True,"","","","","","*Bi-Lingual Paralegal/Legal Assistant*   
Personal Injury Law Office is seeking a motivated, friendly and organized full time Paralegal/Administrative Legal Assistant to join our team.

**SPANISH SPEAKING & ENGLISH A MUST**.

PERSONAL INJURY EXPERIENCE A PLUS.

Must be polite when answering the multi-line business phone.

ROOM TO GROW WITH THE COMPANY.

* MUST HAVE: Excellent communication skills, professional demeanor and positive attitude
* Respect to be a team player and pay attention to detail and MUST be punctual and dependable

Duties include:

* Answering multiple phone lines and directing calls • Scanning, faxing, filing • Requesting medical reports and records from various providers/hospitals (including completing HIPAAs to receive records) • Client Contact • Reviewing medical records for litigation • Monthly conferences with trial attorney regarding all aspects of file

Experience required at least 2 years.

SALARY COMMENSURATE WITH EXPERIENCE'  
'  
Work Remotely

* No

Job Type: Full-time

Pay: $50,000.00 - $70,000.00 per year

Benefits:

* Health insurance
* Paid time off

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* Associate (Preferred)

Experience:

* Microsoft Office: 2 years (Preferred)
* Paralegal: 2 years (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Gewirtz-Law-Firm,-LLP","","","","","","","","",""
"87bcac302e8af3f9","indeed","https://www.indeed.com/viewjob?jk=87bcac302e8af3f9","https://recruiting.ultipro.com/IAT1000IATIG/JobBoard/d9462ee6-dc97-477c-a6fc-2e8e8929a49e/OpportunityDetail?opportunityId=6dae64fa-49a1-419b-9292-17e4e837e29f&postingId=9a150cbb-d213-440f-87fb-75a1cf0a7183","Excess & Surplus Underwriter Trainee","IAT Insurance Group","Jersey City, NJ, US","fulltime","2024-09-03","direct_data","yearly",79455.0,100608.0,"USD",True,"","","","","","Raise your hand if you’re naturally curious and enjoy learning about different industries and how their businesses operate. We get that. In fact, this Underwriting Trainee role might be the perfect career launch to keep you learning, analyzing, and growing. This position exposes hires to all angles of the Underwriting profession and will prepare hires to apply analytical skills to evaluate business risk from an insurance standpoint.



Building a strong career foundation is imperative to professional growth – that’s why our Underwriting Trainee program is designed to provide hires with the skills needed for a rewarding future in Underwriting. Trainees will be mentored by a designated coach to learn about the company, and the part they’ll play in making IAT successful.


**Job Description:**
IAT Insurance Group has an opening for an Excess & Surplus Underwriter Trainee in our Excess & Surplus Business Unit, starting June 2nd of 2025. This role can be located in our Jersey City, New Jersey or Newark, New Jersey office.

This is a great entry-level career opportunity and/or a great position for someone with several years of industry experience who wants to continue to learn and grow in the insurance industry. Please note, IAT works on a hybrid schedule, working from the office Monday through Wednesday with the option of working remotely Thursday and Friday.

 **As an Underwriter Trainee, you’ll make an impact by:**
* Evaluating information to determine risk acceptability, price, and document decisions in accordance with company guidelines and standards.
* Making appropriate decisions based on evaluation of information.
* Effectively communicating and negotiating underwriting and pricing decisions to achieve optimal outcomes and ensure understanding of company direction.
* Documenting decisions in accordance with business unit best practices and regulatory standards.
* Building effective working relationships with assigned agency personnel as well as internal company staff.
* Acting with a sense of urgency on all inquiries/requests.
* Providing unmatched customer service.
* Driving new business opportunities to assigned agents.
* Manage small territory with mentor oversight
* Assist with various reporting and project needs
* Performs other duties as assigned.

  


**We’re ready to onboard a candidate with:**
* A four-year college degree or equivalent applicable experience (we will consider May 2025 graduates).
* Equivalent is defined as 4 years of applicable insurance industry experience.
* The desire and ability to travel.
* Excellent oral and written communication skills as well as demonstrated leadership, professionalism, organization, and time management.
* Must be authorized to work in the United States without visa sponsorship by employer, now or in the future.


*\\*Current IAT employees must have been in their role for at least six months and must have received, at a minimum, a “Meets Expectations” during their performance review to be eligible for the program.*

  


**Our Culture**
IAT is the largest private, family-owned property and casualty insurer in the U.S. **I*****nsurance*** **A*****nswers*** **T*****ogether®*** is how we define IAT, in letter and in spirit. We work together to provide solutions for people and businesses. We collaborate internally and with our partners to provide the best possible insurance and surety options for our customers.  



At IAT, we’re committed to driving and building an open and supportive culture for all. Our employees propel IAT forward – driving innovation, stable partnerships and growth. That’s why we continue to build an engaging workplace culture to attract and retain the best talent.



We offer comprehensive benefits like:


* 26 PTO Days (Entry Level) + 12 Company Holidays = 38 Paid Days Off
* 7% 401(k) Company Match and additional Profit Sharing
* Hybrid work environment
* Numerous training and development opportunities to assist you in furthering your career
* Healthcare and Wellness Programs
* Opportunity to earn performance-based bonuses
* College Loan Assistance Support Plan
* Educational Assistance Program
* Mentorship Program
* Dress for Your Day Policy


All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. We maintain a drug-free workplace and participate in E-Verify.","https://www.indeed.com/cmp/Iat-Insurance-Group","http://www.iatinsurancegroup.com","Raleigh, NC","501 to 1,000","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/728433e8b15e87ec3ae0bac997dc1195","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8f320d078a42f62e3a11e00e53f3092f","William Cunningham","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/ffd970332e06a7730b5e91d3b531f015"
"f5a802dfb1cfc914","indeed","https://www.indeed.com/viewjob?jk=f5a802dfb1cfc914","http://www.indeed.com/job/cma-med-tech-residence-basking-ridge-f5a802dfb1cfc914","CMA / Med Tech - The Residence at Basking Ridge","LCB Senior Living, LLC","Basking Ridge, NJ, US","fulltime","2024-09-03","direct_data","hourly",21.0,27.0,"USD",False,"","","","","","**If you have been looking for a career that loves you back... This is the one!**

**PREMIUM PAY!!! BRAND NEW BUILDING!!! ALL SHIFTS AVAILABLE!!!**

**LCB Senior Living is hiring Medication Technicians at The Residence at Basking Ridge. Apply today for immediate consideration!**

**\\*\\*Full Time, Part Time and Per Diem Opportunities!!\\*\\***

**COME JOIN A BRAND NEW TEAM!!!**

**What We Offer:**

* **Great benefits starting from Day One (Full-Time)**
* **Health**
* **Vision**
* **Dental**
* **401k**

**PTO- Paid Time Off**

**Rewarding role working with seniors**

Job Type: Full-time

Pay: $21.00 - $27.00 per hour

Benefits:

* 401(k)
* Dental insurance
* Employee discount
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Vision insurance

License/Certification:

* Medication Technician or Certified Medication Aid in NJ? (Required)

Work Location: In person","https://www.indeed.com/cmp/Lcb-Senior-Living,-LLC-3","","","","","","","","",""
"f65def101fd20572","indeed","https://www.indeed.com/viewjob?jk=f65def101fd20572","http://www.indeed.com/job/home-health-aide-hhacaregiver-f65def101fd20572","Home Health Aide (HHA)/Caregiver","Alexander Home Care Agency","Mount Vernon, NY, US","parttime, fulltime","2024-09-03","","hourly","","","USD",False,"","","","","","Alexander Home Care is hiring **HHA/ Caregivers** to provide personal care to the patient and performs selected household tasks in the patient/family home in accordance with the plan of care.

- Hours are 2pm to 8pm on Monday, Tuesday, Wednesday and Thursday.

**Our caregivers provide assistance with:**

* Activities of Daily Living (ADL's)
* Total personal care including bathing, dressing and feeding
* Medication reminders
* Meal prep and light housekeeping services
* Friendly companionship
* Homemaking, ambulation and transfer

***REQUIREMENTS:***

* A passion to serve and help others live their best lives possible.
* High school diploma or G.E.D. certificate.
* Home Health Aide (HHA) certification required.
* Driver's License (Required) with a reliable transportation
* Previous experience as a Caregiver in homes

**We offer:**

* Paid training
* Supportive work environment
* Flexible schedules around your availability and more

Job Types: Full-time, Part-time

Pay: From $18.00 per hour

Expected hours: 30 – 40 per week

Benefits:

* Flexible schedule
* Mileage reimbursement
* Paid time off
* Paid training
* Referral program

Ability to Relocate:

* Mount Vernon, NY: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Alexander-Home-Care-Agency","","","","","","","","",""
"30f62fa78618094f","indeed","https://www.indeed.com/viewjob?jk=30f62fa78618094f","https://recruiting.ultipro.com/ART1007ABV/JobBoard/6f02cea1-bfab-4853-90e4-daf1014a715c/OpportunityDetail?opportunityId=d96e1040-452d-4918-a62a-96ed0c0986a1&postingId=62cfddb8-82aa-4e71-82c8-ef634edea7cf","Server Assistant | Brookfield Place - Manhattan, NY","Artisanal Brewing Ventures","New York, NY, US","parttime","2024-09-03","","","","","",False,"","","","","","SIXPOINT BREWERY is hiring! Looking for a fun, rewarding place to work? Become a part of our truly unique team. We are seeking enthusiastic & committed SERVER ASSISTANTS for our taproom location in Brookfield Place!


**Does the below sound like you?**


* Craft food/beverage lover & enthusiast
* Strong communicator to coworkers and guests, even under pressure
* Prefers to multitask and support various parts of a taproom
* High energy & prefers a fast-paced work environment
* Dedicated to becoming knowledgeable about beer and retail products
* Enjoys craft beer *not a must, but a plus!*


Do you have experience with:


* Supporting taproom logistics in a fast-paced environment
* Working as or training others in the roles of **food/drink runner, busser, bar back**


If so, look no further & get your application in now!


**WHAT WE OFFER**

* Pay rate of $10.65/hour (+ tips)
* Full-Time or Part-Time hours
* Flexible schedule
* State of the art benefits
* Opportunity to make extra cash through referrals & bonus offerings
* Discounts on the goods!


Disclaimer



This Job Description is only a summary of the typical functions of the job, not an exhaustive or comprehensive list of all possible job responsibilities, tasks and duties.



Artisanal Brewing Ventures is an Equal Opportunity Employer","https://www.indeed.com/cmp/Artisanal-Brewing-Ventures","http://artbrewventures.com","Charlotte, NC","501 to 1,000","$5M to $25M (USD)","At Artisanal Brewing Ventures (ABV), our breweries and cideries may have varied philosophies and far-flung locations, but they all share one thing in common — an intense love for the craft.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8d33bf9ab1e087ffc295ab4237a5bb9e","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/56a421f0cbf7f97c4f0b9eff91c42e1d","John Coleman, CEO",""
"a55d1a082e790f8b","indeed","https://www.indeed.com/viewjob?jk=a55d1a082e790f8b","http://www.indeed.com/job/retail-sales-associate-a55d1a082e790f8b","Retail Sales Associate","Tory Burch","Central Valley, NY, US","parttime, fulltime","2024-09-03","","hourly","","","USD",False,"","","","","","As a Tory Burch sales associate, you are responsible for delivering a transformational customer experience, building our brand one customer at a time and ultimately driving our business through sales. You should demonstrate a strong commitment to service, a genuine curiosity and interest in people, authenticity, fashion and style sensibility, and exceptional selling skills. The ideal candidate also understands how to be a team player, is savvy about the visual and operational aspects of the role, and is committed to loss prevention. Must have open availability for a flexible work schedule that meets the needs of the business, including overnights, evenings, holidays, and weekend shifts. Must be at least 18 years of age. Multilingual a plus.

Job Types: Full-time, Part-time

Pay: From $18.00 per hour

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Paid time off
* Vision insurance

Shift:

* 8 hour shift
* Day shift
* Evening shift
* Night shift

Work Location: In person","https://www.indeed.com/cmp/Tory-Burch","http://www.toryburch.com","New York, NY","1,001 to 5,000","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/296c52d7498a3ef26cd666693dd8eab2","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/a2981359b8cf64a869eaebe4fcea16ee","Tory Burch / Pierre-Yves Roussel","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/bbce438d14590e3b87ee719c5944d02a"
"7bee1cf7a285881c","indeed","https://www.indeed.com/viewjob?jk=7bee1cf7a285881c","http://www.indeed.com/job/retail-deduction-specialist-7bee1cf7a285881c","Retail Deduction Specialist","Yes To Ecom LLC","Brooklyn, NY, US","fulltime","2024-09-03","direct_data","yearly",48126.0,80000.0,"USD",True,"","","","","","\\*\\*Location:\\*\\* Brooklyn

\\*\\*Job Type:\\*\\* Full-Time

\\*\\*Job Summary:\\*\\*

We are seeking a detail-oriented and experienced Retail Deduction Specialist to join our team. The ideal candidate will be responsible for managing, analyzing, and resolving retailer deductions, including working with major accounts such as KEHE, UNFI, Target, and others. This role requires a strong understanding of retail deduction processes, excellent problem-solving skills, and the ability to communicate effectively with both internal teams and external retail partners.

\\*\\*Key Responsibilities:\\*\\*

- Manage and resolve retailer deductions for major accounts such as KEHE, UNFI, Target, and other key retailers.

- Investigate, analyze, and validate deductions for accuracy and legitimacy.

- Collaborate with internal departments (finance, sales, and customer service) to address discrepancies and provide resolution.

- Reconcile retailer accounts, ensuring accurate application of payments and deductions.

- Provide timely follow-up on open deductions and work to minimize outstanding issues.

- Maintain detailed records of deduction claims, disputes, and resolutions.

- Prepare reports on deduction trends, amounts, and issues to inform management of key findings.

- Assist with the creation of procedures and workflows to streamline deduction management processes.

- Foster strong relationships with retailer contacts to resolve disputes effectively and efficiently.

\\*\\*Qualifications:\\*\\*

- Proven experience as a Retail Deduction Specialist or similar role, with direct experience managing accounts with KEHE, UNFI, Target, and other major retailers.

- Strong analytical skills with the ability to investigate and resolve discrepancies.

- Excellent verbal and written communication skills.

- Ability to work independently and collaboratively in a fast-paced environment.

- Proficiency in Microsoft Excel and other relevant software.

- Strong organizational skills and attention to detail.

- Experience with ERP systems and retailer portals preferred.

\\*\\*Education:\\*\\*

- Bachelor's degree in Accounting, Finance, Business, or a related field is preferred but not required based on relevant experience.

\\*\\*Compensation:\\*\\*

- Salary depends on experience.

\\*\\*Equal Opportunity Employer:\\*\\*

We are an equal opportunity employer and do not discriminate on the basis of race, religion, color, sex, gender identity, sexual orientation, age, non-disqualifying physical or mental disability, national origin, veteran status, or any other basis covered by appropriate law. All employment is decided on the basis of qualifications, merit, and business need.

Job Type: Full-time

Pay: $48,126.00 - $80,000.00 per year

Ability to Commute:

* Brooklyn, NY 11215 (Required)

Ability to Relocate:

* Brooklyn, NY 11215: Relocate before starting work (Preferred)

Work Location: Hybrid remote in Brooklyn, NY 11215","https://www.indeed.com/cmp/Yes-to-Ecom-LLC","","","","","","","","",""
"a7064f45bdf54d34","indeed","https://www.indeed.com/viewjob?jk=a7064f45bdf54d34","http://www.indeed.com/job/delivery-driver-a7064f45bdf54d34","Delivery Driver","Gotham Logistics LLC","Bayonne, NJ, US","temporary, fulltime","2024-09-03","direct_data","hourly",21.0,23.0,"USD",False,"","","","","","Gotham Logistics is seeking TEAM ORIENTED people to join our WINNING TEAM!

**\\*\\*Must have a valid and current drivers license with unsuspended driving privileges!\\*\\***

**Weekly Paychecks!**

**- Paid Training | Paid Time Off | Paid Overtime l Full Time & Part Time Available**

***\\*\\*\\*Immediate positions located in Bayonne, NJ driving into Manhattan\\*\\*\\****

Job Responsibilities:

* As a Driver, you will report to our state of the art distribution center in Bayonne, NJ (free parking provided)
* ***\\*\\*\\*Our Delivery Drivers/Dispatchers drive a box truck into Manhattan and meet a team of Couriers who then deliver packages to customers in Manhattan.\\*\\*\\****
* You can plan on working about 4-5 days a week
* You can plan on a typical working day being 9-10 hours
* Our drivers follow strict safety standards on and off the road
* You'll interact with customers and the public in a professional and positive manner
* You'll use handheld technology to manage the delivery process
* **Able to Commit to Shifts of Sunday - Tuesday or Thursday - Sunday**

We Offer:

Competitive Compensation - **$21.25/hour**

* Employee **Benefits** available
* Community interaction
* Every day is fun and different

**Drivers must meet the following requirements:**

* Must be at least 21+ years old
* Must have a valid driver's license
* Must be able to pass requirements for DOT certification to operate and navigate a box truck
* **DOT Certification is a PLUS!!!!!!**
* Clean License and Background Check
* Must be able to move boxes up to 50 lbs., with or without reasonable accommodation
* Must have good communication skills and the ability to work well with customers

Gotham Logistics LLC is an Equal Opportunity Employer and Prohibits Discrimination and Harassment of Any Kind: Gotham Logistics LLC is committed to the principle of equal employment opportunity for all employees and to providing employees with a work environment free of discrimination and harassment. All employment decisions at Gotham Logistics LLC are based on business needs, job requirements and individual qualifications, without regard to race, color, religion or belief, national, social or ethnic origin, sex (including pregnancy), age, physical, mental or sensory disability, HIV Status, sexual orientation, gender identity and/or expression, marital, civil union or domestic partnership status, past or present military service, family medical history or genetic information, family or parental status, or any other status protected by the laws or regulations in the locations where we operate. Gotham Logistics LLC will not tolerate discrimination or harassment based on any of these characteristics.

Job Types: Full-time, Part-time

Salary: From $21.25 per hour

Benefits:

* 401(k) matching
* Health insurance
* Paid time off
* Paid training

**Day range:**

**- Sunday - Tuesday**

**- Thursday - Sunday**

Experience level:

* 2 years

Shift:

* 10 hour shift

Work Location: In person

Job Types: Full-time, Seasonal

Pay: $21.25 - $23.25 per hour

Benefits:

* 401(k) matching
* Health insurance
* Paid time off
* Paid training

Shift:

* Day shift
* Morning shift

Work Days:

* Monday to Friday
* Weekends as needed
* Weekends only

Work Location: In person","https://www.indeed.com/cmp/Gotham-Logistics-LLC","","","","","","","","",""
