"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"b26d819520e58907","indeed","https://www.indeed.com/viewjob?jk=b26d819520e58907","http://www.indeed.com/job/front-desk-concierge-b26d819520e58907","Front Desk Concierge","OnQuest","Stamford, CT, US","parttime, fulltime","2024-09-18","direct_data","yearly",30000.0,37105.0,"USD",False,"","","Energy And Utilities","","","We are looking for Excellent candidates to be considered for the Front Desk Concierge career opportunity in our luxury high rises in **Stamford, CT**.

Stratton Amenities is a full-service concierge solution providing luxury, hotel-style front desk concierge services for upscale apartments and condominium buildings. Our mission is to create the most hospitable experience for our associates, residents and clients..

Position Requirements

* Excellent verbal and written communication skills
* Exceptional relationship and rapport building skills
* Excellent problem-solving skills
* Take pride and ownership in the position and property
* Listen and react quickly to residents’ and guests’ requests in a genuine manner
* Possess amazing interpersonal skills and exceptional guest service abilities
* Be organized, proactive, productive and self-motivated showing a positive attitude
* Work a flexible schedule, including holidays and weekends
* Maintain a neat and professionally well-groomed appearance
* Think clearly, quickly and efficiently and make concise decisions even under pressure

Main Responsibilities

* Greet and direct residents and visitors with a pleasant attitude
* Exceed residents' and guests' expectations by providing anticipatory service
* Cultivate and retain cohesive relationships with residents, vendors and contractors
* Maintain confidentiality of residents
* Professional telephone etiquette and message delivery
* Accurately log guest packages, ensure timely delivery and perform package inventory audits
* Monitor lobby and surveillance cameras and patrol property to ensure resident safety and security
* Monitor access throughout the shift and ensures authorized resident and guest use only
* Cautions residents or guests behaving in an unsafe manner
* Perform all other duties as assigned

Additional Responsibilities May Include

* Responsible for access and control of the pool and amenity deck
* Enforces pool rules, policies and restrictions as directed by the property
* Escort people if necessary
* Assist in the scheduling and completion of all amenities’ requests including local transportation, residents’ move-ins, dinner reservations, pet walking, dry-cleaning pick-ups and drop-offs, event planning, grocery and package delivery, housekeeping, etc.
* Walk the premises to ensure the highest standards are being met

Stratton Amenities is an equal opportunity employer. We strongly believe diversity and inclusion are essential to making connections in a culture of service.

Job Types: Full-time, Part-time

Benefits:

* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* 8 hour shift
* Day shift
* Holidays
* Monday to Friday
* Night shift
* Weekends as needed

Experience:

* Customer service: 2 years (Preferred)
* Hospitality: 1 year (Preferred)
* Front Desk: 2 years (Preferred)
* Hotel: 1 year (Preferred)
* Concierge: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Onquest","https://www.primoriscorp.com/","San Dimas, CA","11 to 50","$5M to $25M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/8f86f0a8418af052fd456217aa3cfe70","","",""
"04ca4fd641392cb0","indeed","https://www.indeed.com/viewjob?jk=04ca4fd641392cb0","https://www.att.jobs/job/-/retail-sales-consultant-brooklyn-ny-brighton-beach-avenue/117/70078712064?utm_source=indeed.com_organic&utm_medium=organic&utm_campaign=organic&utm_content=job_aggregator&utm_term=130398638","Retail Sales Consultant - BROOKLYN, NY (BRIGHTON BEACH AVENUE)","AT&T","Brooklyn, NY, US","fulltime","2024-09-18","direct_data","hourly",19.0,21.0,"USD",False,"","","","","","**Job Description:**

### **Our Retail Careers come with awesome perks and may include additional starting pay if you are bilingual.**

**It’s time to take your sales career to the next level. Every day you’ll be at the center of it all. Your goal? Create meaningful connections with every customer, with your personalized sales expertise. Meeting sales targets and earning your commission happens with the power of AT&T’s full suite of products at your fingertips – the latest devices and personalized services that bring friends, families and communities closer together.**

### **Let’s talk about what to expect:**

* ### **On the sales floor, you’ll use a consultative sales approach guiding customers through their options, this is where your drive and passion for helping people will really shine.**
* ### **You’ll be a part of the community through events, filling online orders and making outbound calls to existing and potential customers.**
* ### **You’ll work a schedule between 9am-9pm, including weekends, so you can be there when our customers need us. Monthly seniority-based schedules are available 2 weeks in advance.**
* ### **This is a fast-paced environment, being flexible and open to change will help you stay current with evolving tech and all the ways we work to meet customer’s needs.**
* ### **Prior retail or customer-facing sales experience is a plus. No sales experience? We’ll provide you with the tools, training and coaching needed to help you meet and exceed your goals!**

### **Our Retail Sales Consultant’s earn between $19.12 to $21.91 per hour plus up to $13,700 in commissions if all sales goals are met. With our uncapped commission opportunities, overachieving those goals earn top sellers $62,460 per year. Individual starting salary within this range may depend on geography, experience, expertise, and education/training.**

### **Joining our team comes with amazing perks and benefits:**

* ### **Medical/Dental/Vision coverage**
* ### **401(k) plan**
* ### **Tuition reimbursement program**
* ### **Paid Time off and holidays (With some exceptions bargained employees qualify for one week of PTO after 6 months of service and 2 weeks after the first year). At least 6 company designated holidays and additional PTO (based on bargaining group to which you are hired).**
* ### **Sick leave**
* ### **Paid Parental Leave**
* ### **Adoption Reimbursement**
* ### **Disability Benefits (short term and long term)**
* ### **Life and Accidental Death Insurance**
* ### **Supplemental benefit programs: critical illness, accident hospital indemnity/group legal**
* ### **Employee Assistance Programs (EAP)**
* ### **Employee discounts up to 50% off on eligible AT&T mobility plans and accessories, AT&T internet (and fiber where available) and AT&T phone**

### **If you are considering jobs like Wireless Sales Consultant, Retail Associate, Retail Sales Associate, or Retail Team Member, this career move would be a great fit!**

**At AT&T, the safety of our employees and customers remains our top priority. We are committed to following all protective and safe-distancing guidelines required by local & state authorities in response to COVID-19.**

**Ready to join our sales team? Apply today.**
**#ConnectingOurCommunities**

**Weekly Hours:**


40**Time Type:**


Regular**Location:**


USA:NY:Brooklyn:618-620 Brighton Beach Ave:RET/RET**With our amazing wage opportunities, our average starting earnings per week begin at**


$0
It is the policy of AT&T to provide equal employment opportunity (EEO) to all persons regardless of age, color, national origin, citizenship status, physical or mental disability, race, religion, creed, gender, sex, sexual orientation, gender identity and/or expression, genetic information, marital status, status with regard to public assistance, veteran status, or any other characteristic protected by federal, state or local law. In addition, AT&T will provide reasonable accommodations for qualified individuals with disabilities.","https://www.indeed.com/cmp/AT&T","http://www.att.jobs","Dallas, TX","10,000+","more than $10B (USD)","Our people have been changing how communities live, work and play for over 140 years. We're shaping the future by inspiring progress, standing for equality and making a difference through #LifeAtATT.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/786b557b652fed5a331aa11f7dabb17c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/976873e992fcf76d8f67983429b26c3b","John Stankey","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/b786c81b04b00c2896572b46628719bb"
"15ebac36d618a7b2","indeed","https://www.indeed.com/viewjob?jk=15ebac36d618a7b2","http://www.indeed.com/job/bindery-manager-and-operator-printing-15ebac36d618a7b2","Bindery Manager and Operator - Printing","Sentinel Innovation","Hempstead, NY, US","parttime, fulltime","2024-09-18","direct_data","hourly",22.0,30.0,"USD",False,"","","","","","Responsibilities:  
- Monitor and adjust machine settings to achieve desired results  
- Conduct quality control checks to ensure finished products meet specifications  
- Maintain equipment by performing routine maintenance and troubleshooting issues  
- Follow safety protocols and maintain a clean and organized work area  
- Bindery activities including machine cutting, folding, scoring, saddle stitching (willing to train)  
- Operate inserting equipment for mailings  
- Shipping, output of labels for UPS, FedEx and USPS  
- Laminating, foil stamping (will train)

Requirements:  
- Previous experience operating bindery equipment  
- Strong attention to detail and ability to work with precision  
- Ability to read and interpret job orders and specifications  
- Proficient in using forklifts or willingness to learn  
- Good problem-solving skills and ability to troubleshoot equipment issues

Note: This job description is not intended to be all-inclusive. Employee may perform other related duties as assigned to meet the ongoing needs of the organization.

Job Types: Full-time, Part-time

Pay: $22.00 - $30.00 per hour

Expected hours: 20 – 40 per week

Benefits:

* Health insurance
* Paid time off

Schedule:

* Day shift

Work Location: In person","https://www.indeed.com/cmp/Sentinel-Innovation-1","","","","","","","","",""
"fad0c15b153732de","indeed","https://www.indeed.com/viewjob?jk=fad0c15b153732de","https://soccer-shots-long-island-west.careerplug.com/j/02enovg","Youth Sports Instructor","Soccer Shots","Levittown, NY, US","parttime","2024-09-18","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Employee discounts
* Flexible schedule
* Free uniforms

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"7ee92dda8db7ac9f","indeed","https://www.indeed.com/viewjob?jk=7ee92dda8db7ac9f","https://careers.lidl.com/jobs/store-associate-part-time-and-full-time-elmhurst-ny-elmhurst-469071","Store Associate (Part Time and Full Time) - Elmhurst, NY","Lidl","Elmhurst, NY, US","fulltime","2024-09-18","","hourly","","","USD",False,"","","","","","**Salary**
----------

$19.00/hr plus benefits


**Location**
------------

Store under construction
  

88-01 Queens Blvd
  

Elmhurst, NY 11373-4449 USA
**Employment Type**
-------------------

Full-Time
**Experience Level**
--------------------

Entry Level
**Employment Area**
-------------------

Grocery
**Reference number**
--------------------

469071
**Target Start Date**
---------------------

10/14/2024
**Summary**
-----------



Store Associates provide our customers with the shopping experience that Lidl is famed for in 30 countries. You won’t be just a stocker or cashier. You will be involved in every part of the store’s operations, including stocking, cleaning, bakery operations, non-food merchandising, and more! Our most successful Store Associates thrive in a fast-paced environment and are open-minded to different ways of doing business. They know that open communication and feedback is integral to professional development. Most of all, they are passionate about our core business – providing our customers with high-quality, low-price, and hassle-free shopping.

**What You’ll Do**
------------------


* Unpack stock as deliveries arrive in store, maintaining a quick pace
* Provide excellent customer service, not only on the registers but throughout the store by helping customers with questions and locating items for them
* Ensure that the entire store is clean and organized throughout your shift, from the parking lot, to the sales floor, to the breakroom and warehouse
* Expand your knowledge of our business by learning and completing tasks in our bakery, produce area, and weekly promotional set-up
* Communicate clearly with management and colleagues to complete tasks as needed, overall team player
**What You’ll Need**
--------------------


* Must be 18 years or older
* Ability to lift, move, carry, or slide product over 50 pounds
* Ability to reach above head to heights greater than 10 inches
* The flexibility to start an early shift at 5am or finish a late shift at 11pm, including weekends
* A positive attitude in the face of changing priorities
* A friendly communication style with your team and customers
* The drive to work hard in a fast-paced environment
**What You’ll Receive**
-----------------------



At Lidl, we know that in order for our people to do their best, they must be at their best. That’s why as a company, we offer one of the most generous benefits packages in the industry.


All our Lidl employees, regardless of hourly status, are eligible to receive the following benefits:

* Starting pay of $19.00 per hour
* Medical & Prescription | Dental | Vision coverage
* Paid Time Off (PTO) to use for sickness or vacation
* Dedicated training plans to ensure you are set up for success
* 401k Plan (+ 5% company match)
* Voluntary Term Life & AD&D Insurance
* Total Well-Being Program
* DailyPay, a voluntary benefit to offer employees access to their pay on their own schedule","https://www.indeed.com/cmp/Lidl","http://www.info.lidl/en","Karlsruhe, Baden-Wurttemberg","10,000+","more than $10B (USD)","Lidl is a family-owned business grounded on a simple philosophy: that customers deserve the highest quality products at unbelievably low prices.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/110e5db910aacb4eba6ffc3500888137","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f9e3c8afa77b29028840647b90c837b0","",""
"a21ed8c28b01a9bd","indeed","https://www.indeed.com/viewjob?jk=a21ed8c28b01a9bd","https://careers.lidl.com/jobs/store-supervisor-full-availability-plainview-ny-plainview-469053","Store Supervisor (Full Availability) - Plainview, NY","Lidl","Plainview, NY, US","fulltime","2024-09-18","","hourly","","","USD",False,"","","","","","**Salary**
----------

$23.50/hr plus benefits


**Location**
------------

Store
  

1054 Old Country Road
  

Plainview, NY 11803 USA
**Employment Type**
-------------------

Full-Time
**Experience Level**
--------------------

Entry Level
**Employment Area**
-------------------

Grocery
**Reference number**
--------------------

469053
**Target Start Date**
---------------------

10/14/2024
**Summary**
-----------



Supervisors fulfill an important role within our business by ensuring that our store teams provide our customers with the shopping experience that Lidl is famed for in over 30 countries. Our most successful Supervisors are fast learners who are innately efficient – they “work smarter, not harder” naturally! They’re comfortable multi-tasking and switching between supervisory and operational tasks. They’re eager to learn and want to excel in their current role. Most of all, they are passionate about our core business – providing our customers with high-quality, low-price, and hassle-free shopping.

**What You’ll Do**
------------------


* Serve as the shift lead on the sales floor, providing guidance and feedback to an operational team of 2-10 associates
* Create an environment where your colleagues can do their best work
* Provide hands-on support for all other operational tasks, including cash management, working stock, cleaning, and other essential store functions
* Uphold Lidl’s standards for freshness, cleanliness, and availability in all areas of the store including the bakery, produce area, and weekly promotional setup
* Ensure and provide excellent customer service throughout the store
**What You’ll Need**
--------------------


* Must be 21 years of age or older
* 1-2 years of leadership experience
* A team-oriented attitude
* Excellent customer service skills, including the patience and ability to de-escalate tense situations
* Willingness to participate in the physical operations of the store, including stocking, cleaning, and ringing on a constant basis
* Ability to lift, move, carry, or slide product over 50 pounds
* Ability to reach above head to heights greater than 10 inches
* The flexibility to start an early shift at 5am or finish a late shift at 11pm, including weekends
* Excellent written, verbal, and non-verbal communication skills, in the English language
* Ability to obtain and maintain ServSafe certification
**What You’ll Receive**
-----------------------



At Lidl, we know that in order for our people to do their best, they must be at their best. That’s why as a company, we offer one of the most generous benefits packages in the industry.


All our Lidl employees, regardless of hourly status, are eligible to receive the following benefits:

* Starting pay of $23.50 per hour
* Medical & Prescription | Dental | Vision coverage
* Paid Holiday & Paid Time Off (PTO) to use for sickness or vacation
* Dedicated training plans to ensure you are set up for success
* 401k Plan (+ 5% company match)
* Voluntary Term Life & AD&D Insurance
* Total Well-Being Program
* DailyPay, a voluntary benefit to offer employees access to their pay on their own schedule","https://www.indeed.com/cmp/Lidl","http://www.info.lidl/en","Karlsruhe, Baden-Wurttemberg","10,000+","more than $10B (USD)","Lidl is a family-owned business grounded on a simple philosophy: that customers deserve the highest quality products at unbelievably low prices.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/110e5db910aacb4eba6ffc3500888137","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/f9e3c8afa77b29028840647b90c837b0","",""
"448f3f6944ffedbd","indeed","https://www.indeed.com/viewjob?jk=448f3f6944ffedbd","http://www.indeed.com/job/upk-teacher-448f3f6944ffedbd","UPK Teacher","SCOPE EDUCATION SERVICES","Merrick, NY, US","fulltime","2024-09-18","","yearly","","","USD",False,"","","","","","SCOPE Education Services is seeking a teacher for our UPK Program located in the Merrick School District. The hours for this position are 8:30 am - 2:30 pm.

The Teacher responsibilities include but are not limited to:

* Teaching assigned prekindergarten class using current best practices
* Ensuring all students are learning in a safe and productive environment.
* Delivering personalized instruction to each student by encouraging interactive learning.
* Planning and implementing educational activities and events.
* Classroom set-up and clean-up; ensuring classroom is clean and orderly.
* Evaluating and documenting students’ progress; preparing and distributing periodic progress reports. Completing Assessments as required.
* Developing curriculum and lesson plans as needed; having daily plans available in classroom at all times.
* Developing and implementing behavior management techniques.
* Working with the children in the many ways required in a prekindergarten setting.
* Communicating with parents.

Successful candidate must hold valid NYS Certification (B-2 or N-6).

Early Childhood experience preferred.

Job Type: Full-time

Pay: $40,800.00 per year

Benefits:

* 401(k)
* Dental insurance
* Employee assistance program
* Employee discount
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Professional development assistance
* Referral program

Schedule:

* Monday to Friday

Education:

* Bachelor's (Required)

Experience:

* Early Childhood Education: 1 year (Preferred)

License/Certification:

* NYS Teacher Certificate (Required)

Work Location: In person","https://www.indeed.com/cmp/Scope-Education-Services","http://www.scopeonline.us","Smithtown","1,001 to 5,000","$5M to $25M (USD)","","","","",""
"15ec7966831a8d96","indeed","https://www.indeed.com/viewjob?jk=15ec7966831a8d96","https://jobs.cvshealth.com/us/en/job/R0302332/Pharmacy-Technician","Pharmacy Technician","CVS Health","Township of Jackson, NJ, US","parttime","2024-09-18","direct_data","hourly",16.0,24.0,"USD",False,"","","","","","Job Description

Health is everything. At CVS Health, we are committed to increasing patient access to care, lowering costs and improving the quality of care. Millions of times a day, we’re helping people on their path to better health— from advising patients on their prescriptions to helping them manage their chronic and specialty conditions. Because we’re present in so many moments, big and small, we have an active, supportive role in shaping the future of health care. Pharmacy Technicians are at the forefront of our purpose as they deliver compassionate care to our millions of patients every day.

Come join our team of dedicated and caring Pharmacy Technicians who demonstrate our core values of Accountability, Caring, Collaboration,Innovation and Integrity in everything they do in our pharmacies every day. Whether you are new to working in pharmacies or are an experienced Pharmacy Technician, we have a place for you on our team to use your skills and talents to serve and care for our patients and customers.

The Pharmacy Technician position provides individuals with an opportunity to work in a leading retail pharmacy company and in a role that positively impacts the lives and health of others. You will work in an environment where the highest professional and ethical standards are maintained as well as full compliance with all Federal, State and Local laws and regulations. Pharmacy Technicians take important steps to ensure all medication needs and regulatory compliance standards are met for our patients and they demonstrate ethical conduct and maintain patient confidentiality at all times.

Success for incumbents in this role includes being able to manage all assigned pharmacy workstations and tasks to support the team’s ability to promptly, safely and accurately fill patient prescriptions all while providing caring service that exceeds customer expectations. If you like working in fast-paced environments and demonstrating compassionate, genuine care for patients and customers, this job is for you!

As a new Pharmacy Technician, you are required to complete an extensive CVS Pharmacy Technician Training Program as well as satisfy all registration, licensing and certification requirements according to your State’s Board of Pharmacy guidelines. Your Pharmacy Technician duties will be restricted by your manager at first until you complete all necessary requirements. Once you satisfy all requirements and expand your Pharmacy Technician duties, you have the opportunity to continue to build your clinical, technical and insurance knowledge and expertise by leveraging available tools and training to build your pharmacy career.

Are you ready to help people on their path to better health? We are ready to have you join our team and help you on your career path to achieve your goals!

Please note in select markets the collective bargaining agreement rules regarding the Pharmacy Technician would apply.

DISCLAIMER:

The above information on this description has been designed to indicate the general nature and level of work performed by employees within this classification. It is not designed to contain or be interpreted as a comprehensive inventory of all duties, responsibilities and qualifications required of employees assigned to this job.

Required Qualifications

* Must be at least 16 years of age
* Licensure requirements vary by state
* Attention and Focus

o The ability to concentrate on a task over a period of time without being distracted

* Customer Service Orientation

o Actively look for ways to help people, and do so in a friendly manner  
o Notice and understand customers’ reactions, and respond appropriately

* Communication Skills

o Use and understand verbal and written communication to interact with customers and colleagues  
o Actively listening by giving full attention to what others are saying, taking time to understand the points being made, asking questions as appropriate, and not interrupting at inappropriate times

* Mathematical Reasoning

o The ability to use math to solve a problem, such as calculating day’s supply of a prescription

* Problem Resolution

o Is able to judge when something is wrong or is likely to go wrong; recognizing there is a problem  
o Choosing the best course of action when faced with a complex situation with several available options

Physical Requirement:

* Remaining upright on the feet, particularly for sustained periods of time
* Moving about on foot to accomplish tasks, particularly for moving from one work area to another
* Picking, pinching, typing or otherwise working primarily with fingers rather than whole hand or arm
* Extending hand(s) and arm(s) in any direction
* Bending body downward and forward by bending spine at the waist
* Stooping to a considerable degree and requiring full use of the lower extremities and back muscles
* Expressing or exchanging ideas by means of spoken word; those activities where detailed or important spoken instructions must be conveyed accurately
* Perceiving the nature of sounds at normal speaking levels with or without correction, and having the ability to receive detailed information through oral communication
* Visual acuity to perform activities such as: transcribing, viewing a computer terminal, reading, visual inspection involving small parts

•Occasional lifting of up to 30 lbs; exerting up to 30 lbs of force occasionally and/or up to 10 lbs of force frequently, and/or a negligible amount of force constantly to move objects

Preferred Qualifications

* Previous experience in a pharmacy, retail, medical, or customer service setting
* Previous experience as a Pharmacy Technician
* PTCB National Certification

Education

* High School diploma or equivalent (preferred)

**Why CVS Health?**

CVS Health is the leading health solutions company that delivers care in ways no one else can. We help people navigate the health care system — and their personal health care — by improving access, lowering costs and being a trusted partner for every meaningful moment of health. And we do it all with heart, each and every day. As a CVS Health colleague, you will have a positive impact on millions of people's lives and inspire healthy behaviors in your community.

We are an equal opportunity and affirmative action employer. We do not discriminate in recruiting, hiring or promotion based on race, ethnicity, gender, gender identity, age, disability or protected veteran status.

Location: 2 Don Connor Boulevard, Jackson Township, New Jersey 08527

Job Type: Part-time

Pay: $16.00 - $24.00 per hour","https://www.indeed.com/cmp/CVS-Health","https://jobs.cvshealth.com","Woonsocket, RI","10,000+","more than $10B (USD)","CVS Health is a pharmacy innovation company with a simple and clear purpose: Helping people on their path to better health.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ef487bd4918a595f3e86081a6c389d41","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/05de73ba6e56595e6536c0813863346f","Karen S. Lynch, President & CEO","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/420776d51ccef75f2d7b08478dfc4c0f"
"2dad97948a8519f8","indeed","https://www.indeed.com/viewjob?jk=2dad97948a8519f8","http://www.indeed.com/job/clinical-social-worker-bronx-2dad97948a8519f8","Clinical Social Worker - Bronx","New Destiny Housing Corporation","Bronx, NY, US","fulltime","2024-09-18","direct_data","yearly",65000.0,70000.0,"USD",True,"","","","","resumes@newdestinyhousing.org","New Destiny’s mission is to end the cycle of domestic violence and homelessness for low-income families and individuals by developing and connecting them to safe, permanent, affordable housing and services. To achieve its mission, New Destiny builds and manages housing with on-site services; offers innovative programs that assist survivors in finding and retaining affordable housing; and works to expand access to permanent housing resources for survivors. New Destiny is the largest provider of supportive housing for domestic violence survivors in New York and is a leading advocate in the effort to obtain the resources needed to end family homelessness in New York City.

New Destiny Housing Mental Health Services department works collaboratively with households, internal staff, and community partners to develop interventions that are trauma informed, strengths-based, family-driven, support independence and sustainability to foster a household’s ability to thrive. The department provides mental health services utilizing the Theory of Change evidence-based model, in addition to psychoeducation, assessing the needs of each individual and family, and supportive services to survivors of domestic violence and their families served by New Destiny’s Family Support Program and Housing Access and Stability Services team. We also provide professional development training and continued education to agency staff on topics concerning mental health and consultation for staff designed to develop empathetic ways to support clients, colleagues, and ourselves in line with the agency’s mission.

New Destiny is seeking to hire **two (2)** full-time **Clinical Social Workers** to provide mental health support services to the agency’s clients and tenants. The Clinical Social worker will play a key role in expanding this department to strengthen mental health support and access for survivors of domestic violence. Under the guidance of the Director of Mental Health Services, the Clinical Social Worker will serve a caseload of approximately 20 to 30 clients through the provision of trauma-informed, strength-based therapeutic and clinical interventions including short-term individual counseling, crisis intervention, client and staff training and internal/external referrals to community-based services, and any other related duties as assigned by the Director of Mental Health Services.

**Duties and Responsibilities**

* Provide trauma-informed, culturally competent assessments to discern the unique needs of each household, provide short-term individual and family therapy, psychoeducation, referrals for long-term mental healthcare, and advocacy for survivors of domestic violence and their children.
* Travel to various locations including the clinician’s base office, New Destiny residential buildings, and other locales to facilitate service provision.
* Conduct intensive and creative outreach and family engagement to survivors of domestic violence, children/youth, and families in under-resourced areas.
* Coordinate and collaborate on care plans, crisis intervention/resolution, and program implementation with clients, program staff, and community partners.
* Develop a network of mental health resources in service areas
* Maintain complete case management records, data collection, and documentation in New Destiny’selectronic database.
* Support with facilitating workshops and presentations dealing with topics of mental health for staff members focusing on professional development and continued education. Participate in team meetings, individual/group supervisions, and case conferences
* Serve as Field Instructors for MSW candidates working in New Destiny’s programs.
* Other related duties as assigned by the Director of Mental Health Services.

**Qualifications**

* Master's Degree in Social Work, Psychology, or related human services, plus one to three years of applicable experience in domestic violence, family, and children’s mental health service required.
* LMSW/LCSW and SIFI certified is a plus
* Ability to manage and prioritize a multi-faceted workload with low ego, flexibility, and a collaborative spirit.
* Firm understanding of racial inequity, strength-based, and family-driven work.
* Demonstrate ability to work with and engage hard-to-reach populations, families, youth, and young adults impacted by trauma, domestic violence, homelessness, racial inequity, poverty, complex stressors, mental health, etc.
* Experience providing clinical community and home-based services as well as crisis intervention from a trauma-informed approach.
* Excellent verbal, written, and technology skills are required
* Strong organization and time management skills.
* Proven track record of effectively working autonomously and in a fast-paced environment.
* Comfortable with telehealth as well as traveling to and working with individuals and families in their communities, experience providing home-based services a plus.
* Bilingual Spanish, Cantonese, or Mandarin speaking is a plus.

**Compensation/Benefits**

Salary range between **$65k and $70k**. Positions are hybrid, with two days working from home and three days working in the field which includes a base office and a regular on-site schedule in other buildings. This is a full-time position with a benefits package including medical, dental, vision, short disability, PTO paid holidays, and 401(k). EOE

**How to Apply**

Please submit your cover letter and resume to **resumes@newdestinyhousing.org** placing ""[**Clinical Social Worker**]"" in the Subject Line of your e-mail.

Job Type: Full-time

Pay: $65,000.00 - $70,000.00 per year

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Flexible schedule
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Professional development assistance
* Vision insurance

Schedule:

* Monday to Friday

Ability to Commute:

* Bronx, NY 10460 (Required)

Work Location: Hybrid remote in Bronx, NY 10460","https://www.indeed.com/cmp/New-Destiny-Housing-Corporation","http://www.newdestinyhousing.org","New York","11 to 50","$1M to $5M (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/edc11c08c5c64450c7d124a77a081d1c","","",""
"4bcdf104f7a6159c","indeed","https://www.indeed.com/viewjob?jk=4bcdf104f7a6159c","https://ccmiretailservices.applytojob.com/apply/GJjkPeRUEX/AuditorMerchandiser-Positions-Available-Stamford-CT?source=INDE&~","Auditor/Merchandiser positions available - Stamford CT","Coast to Coast Merchandising and Installations","Stamford, CT, US","parttime","2024-09-18","direct_data","yearly",32206.0,40780.0,"USD",False,"","","","","","CCMI has merchandising opportunities in areas across the US. We are hiring merchandisers for Audits and basic merchandising assignments.  

**Ready to register with us now? Use the link below to begin: Will only be considered for any available assignments if you register on the CCMI website.**  

https://ccmiretailservices.com - CLICK on JOB opportunities to complete your registration  

Do you have a strong work ethic?  

Do you show up to work on time?  

Do you have reliable transportation?  

Do you handle face to face interaction well?  

Do you want to work strictly part time?  

Can you work well with little to no immediate supervision?  

**Must have email and check email daily.**  

Must reply to manager in a timely manner.  

Must complete all job assignments on time and accurately.  

Can you take clear and precise photos?  

Can you follow written directions?  

**To see all open assignments available, rates of pay, assignment details and locations, please visit our home page** https://ccmiretailservices.com **and** **CLICK on VIEW ALL under open opportunities****.**  




GJjkPeRUEX","https://www.indeed.com/cmp/Coast-to-Coast-Merchandising-and-Installations","https://www.ccmiretailservices.com","Mount Pocono","","","","","","",""
