"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"a89f25e520bb156c","indeed","https://www.indeed.com/viewjob?jk=a89f25e520bb156c","http://www.indeed.com/job/dental-assistant-and-rda-positions-a89f25e520bb156c","Dental Assistant and RDA positions","Advance Dental Care of Mahwah","Mahwah, NJ, US","parttime, fulltime","2024-08-31","direct_data","hourly",20.0,35.0,"USD",False,"","","","","","Job Overview: We are seeking a skilled and dedicated Dental Assistant to join our team. As a Dental Assistant, you will play a crucial role in assisting the dentist and ensuring the smooth operation of the dental office. This is a full-time position with competitive pay. Duties: - Prepare treatment rooms for patient examinations, ensuring cleanliness and organization - Assist the dentist during dental procedures, providing necessary instruments and materials - Take and develop dental x-rays as directed by the dentist - Perform dental charting and maintain accurate patient records - Educate patients on oral hygiene practices and post-operative care instructions - Sterilize and disinfect dental instruments and equipment following infection control protocols - Assist with front office tasks such as scheduling appointments, billing, and insurance claims processing - Maintain inventory of dental supplies and order new supplies as needed Qualifications: - High school diploma or equivalent required; completion of an accredited dental assisting program preferred - X-ray certification required - Proficiency in dental software systems such as Dentrix preferred - Knowledge of medical coding and HIPAA regulations - Familiarity with medical imaging techniques and equipment - Strong understanding of infection control protocols in a dental setting - Solid knowledge of dental anatomy and terminology - Experience with CAD/CAM systems for digital impressions is a plus Skills: - Excellent communication skills, both verbal and written - Strong attention to detail and ability to multitask in a fast-paced environment - Compassionate and empathetic demeanor when working with patients - Ability to work effectively as part of a team - Proficient in dental assisting techniques and procedures We offer competitive pay, opportunities for professional growth, and a supportive work environment. If you are a dedicated Dental Assistant looking to join a dynamic team, we would love to hear from you. Please note that all positions at our practice are paid, including internship positions.

Job Types: Full-time, Part-time

Pay: $20.00 - $35.00 per hour

Expected hours: 20 – 40 per week

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee discount
* Health insurance
* Paid time off
* Vision insurance

Schedule:

* Monday to Friday
* Weekends as needed

Experience:

* Dental Assistant: 1 year (Required)

License/Certification:

* Registered Dental Assistant (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Advance-Dental-Care-of-Mahwah","http://mahwahsmile.com/","","","","","","","",""
"76ed50ca9804ba41","indeed","https://www.indeed.com/viewjob?jk=76ed50ca9804ba41","https://jobs.ynhhs.org/jobs/72713/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","Pharmacy Technician I","Yale New Haven Health","Greenwich, CT, US","","2024-08-31","direct_data","yearly",32089.0,40632.0,"USD",False,"","","Health Care","","","Overview: To be part of our organization, every employee should understand and share in the YNHHS Vision, support our Mission, and live our Values. These values - integrity, patient-centered, respect, accountability, and compassion - must guide what we do, as individuals and professionals, every day.  

  

As members of a High Reliability Organization (HRO), all employees are expected to practice CHAMP and STAR Behavior with the end goal of patient safety as the top priority. Individuals shall embody and uphold the ideals of the YNHHS Standards of Professional behavior, as well as practice and promote patient -centered care and fiscal responsibility outlined in the responsibilities below. Perform technical duties associated with the delivery of pharmaceutical services, including, but not limited to: medication distribution, inventory management, Cross-Functional Proficiency, Technical Expertise, and other duties, within scope of practice, as dictated by departmental need.  

  

EEO/AA/Disability/Veteran Responsibilities:
1. Medication Distribution 1.1 Accurately and efficiently pick, prepare, package, label, and deliver medications to the appropriate storage area of patient care units, including, but not limited to: automated dispensing cabinets (ADC), medication storage refrigerator. 1.2 Utilize appropriate product packaging (i.e. bag, vial, bottle, jar, syringe, oral syringe) 1.3 Demonstrate proficiency and timeliness in the fulfillment, sorting and delivery of medication orders relating to: stat orders, new orders, refills, stock outs, transfers, recalls. 1.4 Ensure optimal medication storage to: minimize medication errors (avoid sound-alike/look-alike side-by-side storage), account for adequate par levels with a goal to minimize stock outs, while allowing appropriate drug turnover, maintain appropriate storage conditions (i.e. cleanliness, temperature), allow rotation of stock based on expiration dating. 1.5 Demonstrate reliability in providing assistance to the pharmacist in regards to the provision of pharmaceutical care. 1.6 Timely replenishment of medications intended for emergency trays (code carts/anesthesia/tackle box) 1.7 Appropriately handle and dispose of hazardous and non-hazardous waste. 1.8 Maintain a clean, well-stocked work environment. 1.9 Overall completion of the provision of pharmacy services within established timeframe. 1.10 Identify and escalate concerns related to the provision of pharmacy care (i.e. medication distribution)
2. Medication Inventory Management 2.1 Maintain adequate medication inventory levels based upon par levels. 2.2 Ensure proper medication movement through rotation of stock based on expiration and usage patterns. 2.3 Remove expired medications or soon-to-be-expiring medications from inventory distribution (i.e. carousel, automated dispensing cabinets) as per departmental guidelines. 2.4 Properly receive medications from wholesaler and replenish pharmacy stock accurately (i.e. automated medication carousel) 2.5 Consistent usage of handheld tablet with bar code scanning functionality (hospital specific)
3. Cross-Functional Proficiency 3.1 Demonstrate proficiency in all of the following areas: Medication Distribution and Automation/Technology processes 3.2 Demonstrate proficiency in one or more of the following areas: a. IV Admixture, Purchasing, Operating Room, Pediatrics, Investigation Drug Service, Controlled Substance Vault Non-Sterile Oral Compounding, Extemporaneous Oral/Topical Compounding, Packaging, Oncology, Specialty pharmacy, Medication history b. Perform necessary mathematical calculations and drug product manipulation, dilution, or compounding to accurately prepare/label unit dose oral solids/liquids/injectables according to policy and regulatory standards. c. Prepare hazardous-category products with adherence to departmental safety guidelines, OSHA regulations, and/or industry standards. d. Appropriately document manufactured medications, controlled substance medication movement, packaged medications and investigational drugs as dictated by departmental policy/regulatory standards. e. Practice aseptic technique, infection control, and universal precautions as instructed for work area as observed by supervisor.
4. Technical Expertise 4.1 Demonstrate proficiency and mastery of various technology utilized in the provision of pharmaceutical care, including, but not limited to: EMR, ADS, Inventory Management software, carousel, Packaging software, Sterile Product Pharmacy Workflow Manager, Barcode Labeling Programs, RFID Technology (usage varies depending upon hospital). 4.2 Demonstrate ability to independently troubleshoot various technology issues and assist in resolution.
5. Communication Skills 5.1 Respond to Nursing, Provider, and Ancillary Staff inquiries via telephone, in-person, or electronically. Appropriately manage, triage and follow-up various inquiries, when appropriate, in a timely and professional manner to ensure accurate and safe medication/information delivery. 5.2 Adhere to HIPAA guidelines in all forms of communication. 5.3 Maintain appropriate record keeping in regards to all forms of compounding, packaging, and controlled substances medication distribution.
6. Departmental Goal as Aligned with YNHHS Strategic Goals

Qualifications:

EDUCATION

  

High school diploma or equivalent required. College degree desirable. Successful completion of an academic or military hospital pharmacy technician training course preferred.

  

EXPERIENCE

  

6-months Pharmacy technician experience or healthcare experience required, hospital experience preferred. (Successful completion of an academic or military pharmacy technician training program will be considered equivalent to one year of pharmacy technician experience.) Excellent customer service and communication skills are required.

  

LICENSURE

  

Current registration/licensure or eligible for registration (obtained prior to start date) as a Pharmacy Technician in the State of employment, as outlined by the respective State regulatory agencies. Active Pharmacy Technician Certification Board (PTCB) certification, or equivalent, is required on, or within 12 months of, date of hire.

  

SPECIAL SKILLS

  

Proficiency in mathematical calculations. Ability to effectively work with computer and technology equipment, including the ability to perform basic troubleshooting related to said technology

  

PHYSICAL DEMAND

  

Employee may be expected to work on-call shifts. Coverage extends to day, evening and overnight shifts . Employee is considered essential personnel and is expected to work during inclement weather (i.e.blizzards, hurricanes) if scheduled. During to course or daily tasks, the employee is required to walk, sit, stand and crouch. The employee must regularly lift/move up to 10 pounds, frequently lift/move up to 25 pounds and occasionaly lift/move up to 50 pounds. The employee is occasionally exposed to moving mechanical parts, fumes airborne particles, and toxic or caustic chemicals. The work environment noise level is moderate","https://www.indeed.com/cmp/Yale-New-Haven-Health","https://www.ynhhs.org/","789 Howard Avenue New Haven, CT 06519","10,000+","$100M to $500M (USD)","Yale New Haven Health enhances the lives of the people we serve by providing access to high value, patient-centered care in collaboration with those who share our values.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2f87252241dcfa1553d8438c929ec06c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/3ebc143475891a08af54ab5058e048db","Christopher M. O’Connor",""
"296c70299a82e24d","indeed","https://www.indeed.com/viewjob?jk=296c70299a82e24d","https://jobs.ynhhs.org/jobs/72707/job?utm_source=indeed_integration&iis=Job%20Board&iisn=Indeed&indeed-apply-token=73a2d2b2a8d6d5c0a62696875eaebd669103652d3f0c2cd5445d3e66b1592b0f","CLINICAL SOCIAL WORKER","Yale New Haven Health","Greenwich, CT, US","","2024-08-31","direct_data","yearly",57907.0,73323.0,"USD",False,"","","Health Care","","","Overview: To be part of our organization, every employee should understand and share in the YNHHS Vision, support our Mission, and live our Values. These values - integrity, patient-centered, respect, accountability, and compassion - must guide what we do, as individuals and professionals, every day.  

  

With the supervision of a Licensed Clinical Social Worker (CT) or a Licensed Independent Clinical Social Worker (RI), the social worker will perform professional social work services to patients, families and social work consultation to the interdisciplinary teams in the Yale New Haven Health System. Supervision means face to face case review and consultation between one supervisor and one supervisee until the supervisee obtains Licensed Clinical Social Worker in accordance with the State of Connecticut regulations/ licensure for Licensed Independent Clinical Social Worker in accordance with the State of Rhode Island regulations.  

  

EEO/AA/Disability/Veteran Responsibilities:
1. Social Work Clinical Practice:
1.1 Interact professionally with persons from diverse developmental, cultural, socioeconomic, educational, racial and ethnic backgrounds, genders, sexual orientations, lifestyles, and abilities.

2. Professional Development:
2.1 Maintain and enhance knowledge base and skill set through educational opportunities and meet expectations set forth by the State licensure, Hospital and departmental standards.

Qualifications:

EDUCATION

  

Master's Degree from an accredited School of Social Work.

  

EXPERIENCE

  

Minimum of one field placement from an accredited School of Social Work.

  

LICENSURE

  

Licensed Master Social Worker (LMSW) from the State of Connecticut, Licensed Clinical Social Worker (LCSW) from the State of Rhode Island, or those holding licenses from other states, will need an 'endorsement' and meet the State of Connecticut or Rhode Island license requirements.

  

SPECIAL SKILLS

  

The Social Worker will possess the following special skills: empathy, active listening, critical thinking, strong organizational and computer skills, and the ability to effectively communicate with and advocate for patients and families","https://www.indeed.com/cmp/Yale-New-Haven-Health","https://www.ynhhs.org/","789 Howard Avenue New Haven, CT 06519","10,000+","$100M to $500M (USD)","Yale New Haven Health enhances the lives of the people we serve by providing access to high value, patient-centered care in collaboration with those who share our values.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2f87252241dcfa1553d8438c929ec06c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/3ebc143475891a08af54ab5058e048db","Christopher M. O’Connor",""
"a0abae37cade22ea","indeed","https://www.indeed.com/viewjob?jk=a0abae37cade22ea","https://www.cdiheadstart.org/ohsim/jobdetails.aspx?jid=5100&prgid=367&prgname=South%20Bronx,%20NY%20EHS%20(EHS)","Home Visitor","Community Development Institute Head Start","Bronx, NY, US","fulltime","2024-08-31","direct_data","hourly",24.0,26.0,"USD",False,"","","Organization","","","**Location:** South Bronx Betances Center**Pay Period:** Hourly  

**Salary Based on Qualification:**  

**Weeks per Year:** 52  

**Hours Per Week:** 40 **Home Visitor** Spanish speaking is preferred


**Pay Rate**:


$24.07 Home Visitor CDA



$24.71 Associate Degree



$26.61 Bachelor Degree


**Benefits:**


* Paid Vacation time and Sick Leave
* Medical/Dental/Vision Insurance coverage available first day of employment (for full time employees)
* $30.00 per month cost to employee for employee only Core Plan Health and Vision Insurance (for full time employees)
* $15.95 per month cost to employee for employee only Dental Insurance (for full time employees)
* Paid Holidays
* Paid Spring Break and Winter Break
* Qualifying employer for Public Service Loan Forgiveness and Perkins Loan Forgiveness programs.
* Tuition assistance to meet job requirements
* Paid trainings
* Employee Assistance Program
* Employee discount benefit program (LifeMart)
* $35,000 term AD&D life insurance at no cost to employee (for full time employees)
* Travel Connect medical support for assistance when you travel


**Home Visitor**



This position is a home visitor in the home-based program option who is responsible for education, case management, and family advocacy to families in an assigned caseload by providing and linking families to comprehensive services including home visits and socialization activities. This position works with typically developing children and children with disabilities. Because this position is one part of a large system of services provided to children and families, this position also serves as a social service referral person and shares responsibility for parent involvement in the program. The position works in tandem with the rest of the parts of the system as an integrated team to support the goals of the program.


**Schedule:** Full-Time, 40 hours per week, 52 weeks per year Monday – Friday 8am-4pm


**Location:** South Bronx, NY


**Interested?**



To find out more, please visit: https://www.cdiheadstart.org/ohsim/allhsjobs.aspx


**Apply Here**: http://tinyurl.com/ApplyHereSouthBronxNY


*CDI Head Start is an equal opportunity employer. Applicants are considered without regard to race, color, religion, sex, age, disability, or any other legally protected status.*","https://www.indeed.com/cmp/Community-Development-Institute-Head-Start","","Denver","1,001 to 5,000","$100M to $500M (USD)","The mission of CDI Head Start is to serve children and families of low-income by fostering comprehensive, quality early childhood services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/33fc07b672d82a8c8d46e2cf169c6394","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/e14d7599fc418156017b89e422dc6e1a","",""
"a5b42bc1aec97686","indeed","https://www.indeed.com/viewjob?jk=a5b42bc1aec97686","https://www.cdiheadstart.org/ohsim/jobdetails.aspx?jid=5101&prgid=367&prgname=South%20Bronx,%20NY%20EHS%20(EHS)","Teacher Infant Toddler 0-23 Month","Community Development Institute Head Start","Bronx, NY, US","parttime","2024-08-31","direct_data","hourly",24.0,26.0,"USD",False,"","","Organization","","","**Location:** S Bronx NY**Pay Period:** Hourly  

**Salary Based on Qualification:**  

**Weeks per Year:** On Call  

**Hours Per Week:** As needed **Teacher Infant and Toddler**


*$24.07 CDA*


*$24.71 AA*


*$26.61 BA*


**Benefits:**


* Paid Vacation time and Sick Leave
* Medical/Dental/Vision Insurance coverage available first day of employment (for full time employees)
* $30.00 per month cost to employee for employee only Core Plan Health and Vision Insurance (for full time employees)
* $15.95 per month cost to employee for employee only Dental Insurance (for full time employees)
* Paid Holidays
* Paid Spring Break and Winter Break
* Qualifying employer for Public Service Loan Forgiveness and Perkins Loan Forgiveness programs.
* Tuition assistance to meet job requirements
* Paid trainings
* Employee Assistance Program
* Employee discount benefit program (LifeMart)
* $35,000 term AD&D life insurance at no cost to employee (for full time employees)
* Travel Connect medical support for assistance when you travel


**Infant/Toddler Teacher – Early Head Start**



We are looking to employ a qualified Infant/Toddler Teacher, who has a passion for instilling values in young children in our Early Head Start program. The Infant/Toddler Teacher should possess high energy and the ability to handle the demands of babies and toddlers with different personalities and needs. *As a minimum requirement, the applicant to be a teacher must have a current Child Development Associate (CDA) credential or comparable credential and have been trained or have equivalent coursework in early childhood development with a focus on infant and toddler development. Applicants must meet state licensing requirements for New York City.*


**Schedule:** On Call As Needed


**Location:** Bronx New York


**Interested? Apply Here:** **http://tinyurl.com/ApplyHereSouthBronxNY**



To find out more, please visit: https://www.cdiheadstart.org/ohsim/allhsjobs.aspx


*CDI Head Start is an equal opportunity employer. Applicants are considered without regard to race, color, religion, sex, age, disability, or any other legally protected status.*","https://www.indeed.com/cmp/Community-Development-Institute-Head-Start","","Denver","1,001 to 5,000","$100M to $500M (USD)","The mission of CDI Head Start is to serve children and families of low-income by fostering comprehensive, quality early childhood services.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/33fc07b672d82a8c8d46e2cf169c6394","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/e14d7599fc418156017b89e422dc6e1a","",""
"62867f7462777b8c","indeed","https://www.indeed.com/viewjob?jk=62867f7462777b8c","http://www.indeed.com/job/experienced-dental-receptionist-62867f7462777b8c","Experienced Dental Receptionist","Advance Dental Care of Mahwah","Mahwah, NJ, US","fulltime","2024-08-31","direct_data","hourly",20.0,32.0,"USD",False,"","","","","","Experienced Dental Receptionist needed , whom cares about patients, quality of care and efficiency

Clean, modern dental office in a well lit shopping center, 2 min drive to route 17 exit, 15 min from Paramus, all major highways for easy commute.

Job Type: Full-time

Pay: $20.00 - $32.00 per hour

Expected hours: 35 – 40 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance

Experience:

* Dental: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Advance-Dental-Care-of-Mahwah","http://mahwahsmile.com/","","","","","","","",""
"b08233622903b787","indeed","https://www.indeed.com/viewjob?jk=b08233622903b787","https://careers.hireology.com/themarkhotel/1988554/description?ref=indeed.com&source=indeed","Expeditor","The Mark Hotel","New York, NY, US","fulltime","2024-08-31","direct_data","hourly",20.0,22.0,"USD",False,"","","Restaurants Travel And Leisure","","","$20.00 to $22.00 per hour

  



This is a unique role that requires the knowledge and ability to run our pass during breakfast, lunch, and brunch service. The expeditor calls tickets, fires dishes, and is responsible for guiding our kitchen team. They are responsible for ensuring guests get their food in a timely manner and fielding questions from servers. The expeditor serves as the connector liaison between the servers and kitchen staff.


This is a great role for someone with mixed back of house and front of house experience, looking to build a career in restaurants. We are looking for someone with 3+ years of restaurant experience in comparable roles. This position has opportunities for advancement within our company, and is the right fit for a career restaurant person.



Key Responsibilities of the Expediter:


* Matches order ticket with prepared food items and sides once completed by the kitchen line staff.
* Checks presentation of plates for neatness and inclusion of all ordered items.
* Monitors food quality and returns sub-standard items to the kitchen.
* Communicates with service staff to inform them of orders that have been filled or returned.
* Keeps orders in sequence to ease service process.
* Incorporates safe work practices in job performance.
* Performs other duties as required.

  



Other:



Able to lift up to 50lbs and stand for long periods of time. Available to work late nights, holidays and long days as necessary.



We are an equal opportunity employer and prohibit discrimination/harassment without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws.","https://www.indeed.com/cmp/The-Mark-Hotel","","","","","","","","",""
"068a1faab0acde0f","indeed","https://www.indeed.com/viewjob?jk=068a1faab0acde0f","https://careers.hireology.com/kiddieacademyoflittleneck/1988102/description?ref=indeed.com&source=indeed","Early Childhood Assistant Teacher","Kiddie Academy","Little Neck, NY, US","fulltime","2024-08-31","direct_data","hourly",16.0,20.0,"USD",False,"","","","","","Kiddie Academy has an exciting opportunity for a patient, flexible and nurturing person to join us as a Toddler Teacher. You’ll bring a caring attitude, creative nature, and excellent communications and collaboration skills to our passionate team of childcare professionals who make a meaningful difference in the lives of children and families in our community every day.  

  

If you’re motivated by smiles and hugs from children and praise from parents, then we encourage you to click Apply now!

**RESPONSIBILITIES**

* Ensures that the appearance, cleanliness, and safe environment of the classroom are appropriately maintained
* Completes all academy and classroom paperwork, such as daily notes, student accident reports, and attendance reports
* Attends and participates in staff meetings, academy events, and parent meetings as requested
* Interact and engage with the children at all times during play and mealtime
* Helps and supervises children during all activities
* Follows protocol for children when social, academic, or adjustment problems arise
* Prepares and implements classroom lesson plans, programs, and schedules
* Develops, plans, and prepares instructional aids/materials for classroom activities
* Helps children with mealtimes and clean-up
* Ensures that all classroom and outdoor equipment are in good working condition and are used and maintained properly
* Physically arranges the classroom into well-defined interest areas
* Works collaboratively with the classroom teacher
* Communicates appropriate information to parents and maintains developmental profiles for children
* Schedules and conducts parent/teacher conferences throughout the year
* Maintains family information board and other classroom bulletin boards
* Ensures that classroom medication schedule is followed
* Changing diapers / helps with potty training
* Organizes materials keeping things in order
* Performs other duties as assigned

**QUALIFICATIONS**

* Must meet all requirements stipulated by the state for this position
* Must have assistant experience in an accredited early childhood facility
* Working towards a CDA a plus
* Pleasant/friendly demeanor and an outgoing personality
* Highly professional and dependable
* Must be able to interact appropriately with 2 - 3 year-old children with different skill levels as well as with parents, coworkers, and management
* Must be able to lift no less than 40 pounds on a consistent basis throughout the workday to at least waist high

**COMPENSATION**

* $16 to $20 per hour
* Health Insurance
* 401K","https://www.indeed.com/cmp/Kiddie-Academy-1","http://www.kiddieacademy.com","Abingdon, MD","51 to 200","Decline to state","A place to learn. A place to grow.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/c6ea93320946a7484725f207797b44f8","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/883b0e590e4daa0ecaa6cb54509b7c1a","Michael J. Miller","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/cd490b7cad7e0a2fc92c07d6c44d11e2"
"61919ae7c954bec4","indeed","https://www.indeed.com/viewjob?jk=61919ae7c954bec4","https://careers.hireology.com/thegoddardschoolparsippany/1988757/description?ref=indeed.com&source=indeed","Assistant Toddler and Preschool Teacher","The Goddard School Parsippany","Parsippany-Troy Hills, NJ, US","fulltime","2024-08-31","","","","","",False,"","","","","","**Overview**



An Assistant Teacher at The Goddard School is responsible for establishing and maintaining a safe, healthy and nurturing learning environment


**Educational Qualifications**



All candidates, who wish to be considered for the position of Assistant Teacher must meet one or more of the following criteria:


* A High School diploma or its equivalency
* Prior experience working with young children
* A CDA in Early Childhood Education


**Assistant Teacher Responsibilities**



An Assistant Teacher’s responsibilities may include, but are not limited to, the following:


* Establish and maintain a safe, healthy and nurturing learning environment
* Advance children’s physical and intellectual competence
* Support each child’s social and emotional development and provide positive guidance
* Establish positive and effective family relations
* Ensure an effective program, responsive to children’s needs
* Maintain professional commitment
* Uphold classroom responsibilities in the absence of the Lead Teacher


**Compensation and Benefits:**  

**THE GODDARD SCHOOL** offers competitive compensation and attractive benefits based on experience, education, and certification, and is an Equal Opportunity Employer  

**SCHOOL HOURS:** 7 AM – 6:00 PM  

**CHILDREN AGES:** Infant – Pre Kindergarten","https://www.indeed.com/cmp/The-Goddard-School-Parsippany","","","","","","","","",""
"ed13aadc15c159c2","indeed","https://www.indeed.com/viewjob?jk=ed13aadc15c159c2","https://careers.hireology.com/anytimefitness-pleasantvilleny/1988907/description?ref=indeed.com&source=indeed","Fitness Sales Specialist","","Elmsford, NY, US","fulltime","2024-08-31","","hourly","","","USD",False,"","","","","","**Anytime Fitness Elmsford NY**


**Part Time Position Available Starting at $18 Per Hour.** **Combined with commissions, and bonus opportunities for proven professionals.**


**Full Time Position Available Starting between $40k-$44k base annually. Combined with commissions, and bonus opportunities for proven professionals.**


**Full Time Benefits:**


**Full Time Pay + Commissions**


**Paid Federal Holidays**


**Paid Time Off**


**Health Insurance Contribution Available**


**Paths to Certification and Continuing Education Credits (CEC’s)**

  

**Job Qualifications:**



Experience within wellness, service, and/or retail sector with a proven track record and a desire to help others win. Past sales skills and a desire to build a business to success in an entrepreneurial environment a plus.


*Anytime Fitness* in what we call the “convenient and quality” fitness and wellness option with 4 locations in our territory. We train and develop fitness professionals to help our clients and community. Our mission is:


**INSPIRING OUR COMMUNITY TO ACHIEVE OPTIMAL HEALTH.**


**HELP PEOPLE WIN!**


**CORE VALUES:**


**1. Teamwork: We understand that we are far more effective in affecting change and reaching goals when we work together. We understand the people we work with will need our help, and at times, we will need the help of others.**


**2. Dedication: We always get calls from untimely customers on Fridays and Saturdays wanting a Membership the next day or to get in that night - and, without a hitch, we match the urgency and figure out ways to win new clients and save old ones.**


**3. Loyalty: We all have a strong feeling of support & allegiance. We stick with our team through all obstacles and changes with the belief in our core we will come out stronger.**


**4. Professionalism: We look and act world class; we make decisions like we are in the Super Bowl. We handle our business with poise and integrity. We stay organized, clean, on time, and consistent!**



We are seeking *highly motivated* individuals with a passion for helping others. As a fitness professional you will be responsible for growing the club's business by meeting with new prospective members, maintaining the club cleanliness, and engaging with the community. This is the job for you if you personally enjoy attaining goals while helping others do the same!","","","","","","","","","",""
