"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"19f388a40cbc696b","indeed","https://www.indeed.com/viewjob?jk=19f388a40cbc696b","http://www.indeed.com/job/lifeguard-indoor-needed-urgently-19f388a40cbc696b","Lifeguard ( Indoor)- Needed Urgently","American Pool Enterprises Inc.","Staten Island, NY, US","parttime","2024-08-13","","hourly","","","USD",True,"","","Consumer Goods And Services","","","American Pool is currently in need of an indoor lifeguard on Staten Island at fitness centers. Applicants must be able to work Monday through Friday 5am-12p shifts on Hylan Blvd.

-$200 Reimbursement for Lifeguard Training

-$100 Reimbursement for Lifeguard Recertification

-Referral Bonus Program

The lifeguard is responsible for ensuring the safety of facility patrons by preventing and responding to emergencies.

Job Duties & Responsibilities:

* Recognize and respond quickly and effectively in emergencies.
* Enforce all aquatic facility policies, rules, and regulations.
* Inspect the facility on a daily schedule and report any unsafe conditions or equipment to the supervisor.
* Complete records and reports.
* Participate in regular in-service training.
* Maintain fitness level (swimming skills, strength and endurance).
* Complete additional duties as assigned by the supervisor.

Minimum Job Requirements:

* Current certification in the following:
* American Red Cross Lifeguard and First Aid CPR/AED

Knowledge, Skills & Abilities Required:

* Through knowledge and application of lifeguard surveillance and rescue techniques.
* An understanding of facility characteristics, rules, policies and procedures.
* Leadership and public relations skills.
* Decision-making skills'

'Work Remotely **No**

Job Type: Part-time

Pay: From $18.00 per hour

Benefits:

* Referral program

Schedule:

* 8 hour shift
* Monday to Friday
* Morning shift
* On call
* Weekends as needed
* Year round work

Application Question(s):

* Do you consider yourself a strong swimmer?
* Are you able to work 5am-12p?

Experience:

* Lifeguard: 1 year (Preferred)

License/Certification:

* Lifeguard certification (Preferred)

Work Location: In person","https://www.indeed.com/cmp/American-Pool-Enterprises-Inc.","https://americanpool.com","11155 Dolfield Boulevard Suite 216 Owings Mills, MD 21117","501 to 1,000","$25M to $100M (USD)","American Pool was founded in 1984 and has since grown to be the largest commercial swimming pool management, maintenance, construction and recreational facility management operation in the U.S.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f59dde9360a12c7747b785bfc2d639af","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7575d4c418564421af2efcea0ef5a5a4","",""
"68d53c927385c52c","indeed","https://www.indeed.com/viewjob?jk=68d53c927385c52c","http://www.indeed.com/job/digital-financial-associate-68d53c927385c52c","Digital Financial Associate","Digital Financial Officers","Bay Shore, NY, US","fulltime","2024-08-13","direct_data","yearly",50000.0,60000.0,"USD",True,"","","","","","We are seeking a Finance Associate to join our growing organization. This candidate will be a part of the Finance team that supports the daily operations of our accounts payable, accounts receivable and payroll services. The successful candidate will assist with maintaining financial records and ensuring proper handling of all payments and orders. The ideal candidate will have strong customer service skills and the ability to work well in a team environment.

Responsibilities:

* Prepare financial reports.
* Maintain accounting books and records for various clients
* Oversee technology software that automates the record keeping, ensuring accuracy.
* Financial Reporting & Analytics for recurring reports and ad-hoc requests
* Process payroll on behalf of clients
* Accounts Payable and Receivables, when applicable.
* Maintain client folders for easy access amongst all parties
* Liase with clients and their key team members for day-to-day request

Job Type: Full-time

Pay: $50,000.00 - $60,000.00 per year

Benefits:

* Paid time off
* Tuition reimbursement

Schedule:

* 8 hour shift

Experience:

* Microsoft Excel: 2 years (Preferred)

Location:

* Bay Shore, NY 11706 (Preferred)

Work Location: Hybrid remote in Bay Shore, NY 11706","https://www.indeed.com/cmp/Digital-Financial-Officers","","","","","","","","",""
"76e6973a109fc5bd","indeed","https://www.indeed.com/viewjob?jk=76e6973a109fc5bd","https://cinter.applytojob.com/apply/SBI0GZ8DK4/IT-Help-Desk-Specialist?source=INDE&~","IT Help Desk Specialist","Cinter Career","New York, NY, US","fulltime","2024-08-13","direct_data","hourly",32.0,36.0,"USD",True,"","","","","","We are looking for a dedicated IT Help Desk Specialist to join our team in New York, NY. The ideal candidate will be responsible for providing technical support to end-users, troubleshooting hardware and software issues, and ensuring a seamless IT experience for our staff. As an IT Help Desk Specialist, you will play a crucial role in maintaining the efficiency and productivity of our IT operations.

* Working Location: New York, NY (Onsite)
* Working hours: 9:00am – 5:00pm
* Employment Type: Full-time, Non-Exempt
* Pay: $32/hr - $36/hr DOE


Key Responsibilities

* Provide first-level technical support to end-users via phone, email, and in-person.
* Troubleshoot and resolve hardware, software, and network issues.
* Install, configure, and upgrade computer systems, software applications, and peripheral devices.
* Manage user accounts, permissions, and access rights in accordance with company policies.
* Document and track support requests using a ticketing system, ensuring timely resolution.
* Collaborate with other IT staff and departments to escalate and resolve complex issues.
* Perform routine maintenance and updates on IT equipment and software.
* Assist in setting up and supporting remote work environments, including VPN and remote desktop solutions.
* Conduct user training and provide technical guidance on various IT tools and applications.


Requirement and Skills

* Associate’s degree in Information Technology, Computer Science, or a related field; or equivalent work experience.
* Proven experience in a help desk or technical support role, with a minimum of 1 year of experience.
* Strong knowledge of operating systems (Windows, macOS, etc.), office productivity software, and common IT hardware.
* Familiarity with network troubleshooting and basic understanding of networking concepts.
* Excellent problem-solving skills with the ability to diagnose and resolve technical issues efficiently.
* Strong communication and interpersonal skills, with a customer-focused approach.
* Ability to work well both independently and as part of a team in a fast-paced environment.


Preferred Qualifications:

* Industry certifications such as CompTIA A+, Microsoft Certified Professional (MCP), or equivalent.
* Experience with IT ticketing systems (e.g., ServiceNow, Jira, Zendesk).
* Knowledge of Active Directory and user management.
* Experience with mobile device management (MDM) solutions.




SBI0GZ8DK4","https://www.indeed.com/cmp/Cinter-Career","","","","","","","","",""
"463726e99697266b","indeed","https://www.indeed.com/viewjob?jk=463726e99697266b","https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?partnerid=25519&siteid=5215&PageType=JobDetails&jobid=4894139","Support Merchandiser - Nanuet, NY","American Greetings","Nanuet, NY, US","parttime","2024-08-13","direct_data","hourly",15.0,17.0,"USD",False,"","","Consumer Goods And Services","","","American Greetings is a global leader in the Celebrations marketplace.
  

Celebrate with us and join our team today!  

  

As a Support Merchandiser with American Greetings, you are a vital part of our company’s purpose: helping people celebrate holidays, each other, and all of life’s special moments, by making the world a more thoughtful and caring place every single day. We are looking for merchandisers to service the American Greetings Department in retail locations.  

  

* The starting pay is $15.80 per hour with two increases during the first year of employment (the listed rates are subject to change based on work location).
* After 6 months of employment the pay rate will increase to $16.70.
* After 1 year of continued employment the pay rate will increase to $17.50.
* We offer flexible work scheduling.
* We provide paid training.

  

This route will service the following retail locations: Five Below Inc, 56 Rockland Plaza, Nanuet, NY, 10954 and Party City, 123 Rockland Ctr.  

  

The weekly average hours are 6 hours per week. The weekly hours may increase to an average of 6 hours per week around holidays. Additional support may be needed in the territory with required availability multiple days in succession and increased hours per day if applicable to business and project-based assignments.  

  

Primary Responsibilities:
  

  

* Merchandise and maintain all product displays within the greeting card department as well as other areas of the store as needed.
* Work in a fast paced retail environment utilizing your effective time management skills.
* Partner and build relationships with retail store associates and management during daytime retail business hours.
* Use a company provided tablet to perform basic job functions, such as reviewing weekly service and tasks, inventory functions, time entry, etc.
* Ability to speak, read, write, and understand English is required.

**Experience Required:**


No Experience Necessary! We will train you!  

  

Qualifications:
  

* 18 years or older
* Ability to lift up to 40 pounds with or without reasonable accommodation
* Access to reliable transportation as most routes have multiple retail locations
* Access to reliable internet to receive critical job information and updates
* Meet scheduling needs - Occasional weekends, the day before and after major holidays as needed (e.g., Valentine's Day, Easter, Mother's Day, Father's Day, Halloween, Thanksgiving, and Christmas)

  

American Greetings priority is the health safety of all our employees, and we are taking extra precautions to make sure all associates follow all federal, state, and local safety guidelines.
  

  

This company is an equal opportunity employer and makes employment decisions without regard to race, gender, disability or protected veteran status. EOE M/F/disability/vet VEVRAA Federal Contractor.
  

  

Related Backgrounds & Industries: Retail, Customer Service, Merchandising, Part-time, Merchandiser, Stocker, #merchandiser
**Career Site Category**


Part-Time Merchandiser Jobs","https://www.indeed.com/cmp/American-Greetings","https://www.americangreetings.com/","One American Boulevard Cleveland, Ohio 44145-8151","10,000+","$1B to $5B (USD)","American Greetings is a creator and manufacturer of products that assist consumers in making the world a more thoughtful and caring place.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a470c122a8c8d125c47224fb226c29da","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/8283a0b217775e4c303420aa8bb2ff81","Joe Arcuri","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/c639b3a56830d4f737b39e1575de2611"
"ac38121295fdc2f0","indeed","https://www.indeed.com/viewjob?jk=ac38121295fdc2f0","http://www.indeed.com/job/residential-registered-nurse-rn-license-required-group-homes-brooklyn-ny-ac38121295fdc2f0","_Residential Registered Nurse (RN License required), Group Homes, Brooklyn, NY","FlexStaff","Brooklyn, NY, US","fulltime","2024-08-13","direct_data","hourly",57.0,63.0,"USD",False,"","","","","","We are looking for experienced **RN’s** to work for one of our **external** clients, a community services non-profit organizations for their location in the Brooklyn, NY. The services include residential programs (supervised living, supported living, and independent living), community habilitation, and day habilitation.

This is a permanent, full-time job. Schedule: 35 hours per week, 5 days per week, but flexible to 4 days per week.

It is required by OPWDD that the RN for the program be notified of any incident. ***Thus you would be expected to answer the phone should staff from the residence call with inquiries or notifications.***

In this role you will be responsible for providing evaluation, diagnosis and therapeutic intervention.

An ideal candidate would be a graduate of an accredited program of professional nursing and have at least one year of experience as a Registered Nurse with individuals with developmental disabilities in a community-based health services setting.

**Required License/certification:**

* Valid New York State Driver’s License is preferred
* License and current registration as a Registered Nurse in the State of New York
* CPR

Responsibilities include, but not limited to:

* Develops, supervises implementation of, reviews and revises each resident’s written health care plan that is developed and implemented according to instructions of a physician and assessment.
* Integrates therapeutic intervention techniques into programs or home of person served through consultation with parent/guardian and staff at team meetings, case conferences or through other informal contacts.
* Develops a written plan for each resident to provide nursing services as a part of total habilitation programs.
* Participates in interdisciplinary team meetings and annual reviews as required by each division.
* Monitors required staff health records and provides tests in accordance with regulatory agency requirements
* Conducts training for staff in medical administration, personal hygiene, basic first aid, dental hygiene, infection control, adaptive equipment, vital signs, signs and symptoms of illness and other in-services as may be necessary to meet needs of individuals in each residence.
* Handles control of communicable diseases and infections through identification and assessment, reporting to consulting physician and implementation of appropriate protective and preventive measures and staff training in regard to infection control

Job Type: Full-time

Pay: $57.00 - $63.00 per hour

Expected hours: 35 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Paid time off
* Vision insurance

Medical Specialty:

* Geriatrics
* Home Health
* Pediatrics

Physical Setting:

* Outpatient

Work Location: In person","https://www.indeed.com/cmp/Flexstaff-7","","","","","","","","",""
"ff24236b1419f803","indeed","https://www.indeed.com/viewjob?jk=ff24236b1419f803","http://www.indeed.com/job/pool-service-professional-ff24236b1419f803","Pool Service Professional","Darien Pool LLC","Stamford, CT, US","fulltime","2024-08-13","","hourly","","","USD",False,"","","","","","We are seeking a Pool Care Professional to join our team. We need workers for the upcoming closing season. No experience necessary, will train and provide educational classes. We continue to work in the off-season/winter months servicing pools and spas and other construction and pool repairs. You should enjoy working outside as team. Ability to swim is recommended. Must have customer service skills as customers will talk with you when they have questions or issues. You will be servicing high end pools and spas in the Darien and New Canaan areas.

Responsibilities:

* Opening and closing of pools, spas and water features,
* Weekly servicing, pool vacuuming and maintenance
* Drain and cleaning of pools
* Installing, diagnosing and repairing of support equipment
* Working on pool renovations
* Perform other duties as assigned

Minimum Requirements:

* Valid driver’s license with a good driving record
* Ability to lift 50LBS with ease
* High School Diploma/GED
* Speak and write English fluently.

Competitive pay and benefits based on experience, with a lot of overtime available throughout the year. Applicants are hired on an at-will basis.

Days start at 7am during the busy periods and 8am during the off season. Start immediately.

Please call at 203-655-7665 for a quick response or stop by our office at 92 Camp Ave. Stamford, CT.

Job Type: Full-time

Pay: From $18.00 per hour

Schedule:

* Monday to Friday
* Weekends as needed

Supplemental Pay:

* Bonus opportunities
* Tips

Education:

* High school or equivalent (Preferred)

Language:

* English (Preferred)

License/Certification:

* Driver's License (Required)

Work Location: In person","https://www.indeed.com/cmp/Darien-Pool-LLC","","","","","","","","",""
"78068b145e9c3a41","indeed","https://www.indeed.com/viewjob?jk=78068b145e9c3a41","https://soccer-shots-long-island-west.careerplug.com/j/02demgz","Part Time Early Childhood Teacher","Soccer Shots","Massapequa, NY, US","parttime","2024-08-13","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Company parties
* Flexible schedule
* Training & development

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"9443caadf7fdc546","indeed","https://www.indeed.com/viewjob?jk=9443caadf7fdc546","https://soccer-shots-long-island-west.careerplug.com/j/02demgh","Youth Soccer Instructor","Soccer Shots","Mineola, NY, US","parttime","2024-08-13","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Employee discounts
* Flexible schedule
* Free uniforms

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.
  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"642ade259bea6d3d","indeed","https://www.indeed.com/viewjob?jk=642ade259bea6d3d","https://soccer-shots-long-island-west.careerplug.com/j/02demfz","Soccer Coach Monday to Friday","Soccer Shots","East Meadow, NY, US","parttime","2024-08-13","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Flexible schedule
* Free uniforms
* Training & development

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
"b32ef88e19b1be19","indeed","https://www.indeed.com/viewjob?jk=b32ef88e19b1be19","https://soccer-shots-long-island-west.careerplug.com/j/02demhz","Early Childhood Soccer Coach","Soccer Shots","Farmingdale, NY, US","parttime","2024-08-13","direct_data","hourly",20.0,25.0,"USD",True,"","","Organization","","","**Benefits:**  

* Employee discounts
* Flexible schedule
* Free uniforms

  

Soccer Shots is the leader in youth soccer development for children ages 2-8. Our nationally recognized program offers a high energy, fun, age-appropriate introduction to the wonderful game of soccer. Our innovative curriculum emphasizes both soccer skills and character development. Our goal is simple: to leave a lasting, positive impact on every child we serve.  

  

**Rate**
  

$20-$25 an hour  

  

**Job Description:** We are seeking a soccer coach part time who will support the vision and growth of Soccer Shots by teaching classes at local schools and parks. Must be neat in appearance, friendly and courteous.  

  

**Working Location:**
  

Must be able to drive from location to location. Clean record and driver license. NO REMOTE WORK  

  

**Commitments:**  

Soccer Shots employees are committed to representing Soccer Shots in a fashion consistent with descriptions described in the company’s Brand Book. Compensation is based on performance, and Soccer Shots reserves the right to terminate employment for failure to meet expectations.  

  

If this job interests you, we would love to talk to you.","https://www.indeed.com/cmp/Soccer-Shots","https://www.soccershots.com/","1020 S. Eisenhower Boulevard, Middletown, PA, United States, Pennsylvania","2 to 10","","Soccer Shots is the premier intro-to-soccer program designed for children ages 2 to 8. With franchises across 43 US states and 2 Canadian provinces, our program serves over 500,000 children each year!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/ed612d4f59bbe4cdf12a9d92f835eef9","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/7b517ee3bc4001b5c01d1b2066e78543","Justin Bredeman","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/5b6d31871b671342c466c991ac7f7311"
