"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"3214911c76909596","indeed","https://www.indeed.com/viewjob?jk=3214911c76909596","http://www.indeed.com/job/pa-np-3214911c76909596","PA, NP","RiteCare Medical Office PC","Jamaica, NY, US","parttime, fulltime, perdiem","2024-08-18","direct_data","yearly",137863.0,160000.0,"USD",False,"","","","","","**About us**

RiteCare Medical Office PC is a small business in OTHER in Jamaica, NY. We are agile and professional.

Our work environment includes:

* Modern office setting
* Food provided
* Modern office setting

\\*Job Summary\\* We are seeking a dedicated Nurse Practitioner to join our healthcare team. The ideal candidate will provide high-quality patient care in various medical settings, including outpatient clinics, teaching hospitals, nursing homes, and emergency departments. \\*Duties\\* - Conduct patient assessments and develop individualized treatment plans - Administer medications and treatments as prescribed - Perform minor procedures such as dermal fillers and cardiac catheterization - Collaborate with physicians and other healthcare professionals to ensure comprehensive patient care - Educate patients on health management and disease prevention - Participate in utilization review processes to optimize patient outcomes - Adhere to HIPAA regulations and maintain patient confidentiality \\*Qualifications\\* - Master's or Doctorate degree in Nursing - Current Nurse Practitioner license in the state of practice - Certification as a Nurse Practitioner in the respective specialty area - Experience in emergency medicine, clinic settings, and teaching hospitals preferred - Strong clinical skills with the ability to work independently and collaboratively - Excellent communication and interpersonal abilities - Knowledge of hospital protocols and procedures Join our team of healthcare professionals dedicated to providing exceptional care to our patients. Apply now to make a difference in the lives of those we serve.

Job Types: Full-time, Part-time, Per diem

Pay: $137,863.00 - $160,000.00 per year

Expected hours: 4 – 8 per week

Benefits:

* Disability insurance
* Flexible schedule
* Malpractice insurance
* Paid time off

Medical Specialty:

* Primary Care

Supplemental Pay:

* Bonus opportunities
* Breakdown pay
* Completion bonus
* Double time pay
* Hourly bonus

License/Certification:

* Certified Nurse Practitioner (Preferred)

Ability to Commute:

* Jamaica, NY 11432 (Required)

Ability to Relocate:

* Jamaica, NY 11432: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Ritecare-Medical-Office-PC","http://ritecaremedicalofficepc.com/","","","","","","","",""
"6c125fc00ed28595","indeed","https://www.indeed.com/viewjob?jk=6c125fc00ed28595","http://www.indeed.com/job/medical-assistant-6c125fc00ed28595","Medical Assistant","Oak Tree Patient Care PC","Edison, NJ, US","parttime","2024-08-18","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","Responsibilities:

--FRONT DESK ---SATURDAY 7.00 AM TO 2.00 PM

--OTHER DAY AS PER AVAILABILITY

--NO COLLEGE STUDENT  
- Perform medical administrative support tasks such as scheduling appointments, managing patient records, and billing  
- Proficient in taking accurate vital signs, including blood pressure, temperature, and pulse

Job Type: Part-time

Pay: $18.00 - $20.00 per hour

Expected hours: 25 per week

Education:

* High school or equivalent (Preferred)

Experience:

* MEDICAL OFFICE: 1 year (Preferred)
* computer: 2 years (Required)
* front desk: 1 year (Required)

Language:

* HINDI (Required)

Work Location: In person","https://www.indeed.com/cmp/Oak-Tree-Patient-Care-PC","","","","","","","","",""
"71b9fcc55c3e7fe5","indeed","https://www.indeed.com/viewjob?jk=71b9fcc55c3e7fe5","http://www.indeed.com/job/dsp-direct-support-professional-71b9fcc55c3e7fe5","DSP (Direct Support Professional)","The Garcia Family of New Rochelle","New Rochelle, NY, US","parttime","2024-08-18","direct_data","hourly",20.0,22.0,"USD",False,"","","","","","**Job Title**: Direct Support Professional (DSP) for Community Habilitation

**Schedule**: Monday through Friday, 3:00 PM to 6:00 PM, with optional/additional hours on weekends, school breaks, and half-days.

Location: 2 locations in New Rochelle, NY (Downtown area)

Start Date: ASAP

**Job Description**:

We are seeking a compassionate, dependable, and patient Direct Support Professional (DSP) to provide 1:1 support for our non-verbal 10-year-old son, who is on the Autism Spectrum. The DSP will work with him during his after-school program, helping to reduce challenging behaviors, encouraging social skills, and ensuring safe transitions between activities.

**Responsibilities:**

* Provide dedicated support to our son during his after-school program.
* Meet him at the program and assist him off his school bus, ensuring his safety by holding his hand at all times to prevent elopement.
* Facilitate socialization with his peers and encourage play skills to maintain engagement.
* Offer instructional support with homework and encourage communication using minimal sign language, first letter word approximation, and pointing skills.
* Assist with behavior management to help him stay on task and adjust to the general education setting.
* Perform personal hygiene tasks, including toileting reminders, assistance with wiping, raising and lowering pants, and washing hands.

**Qualifications**:

* A Direct Support Professional Certification (100-hour course) from the National Alliance for Direct Support Professionals (NADSP) is highly preferred.
* Experience working with children on the Autism Spectrum is preferred.
* Ability for to manage challenging behaviors and maintain a calm and supportive environment.
* Strong communication skills and the ability to encourage language development.
* Must be reliable, patient, and compassionate.
* Background check and fingerprinting required (minimal process and short time frame).

**Compensation**: This position is paid directly by Hamaspik of Rockland. Candidates already enrolled with Hamaspik are encouraged to apply. $20-$22 an hour.

How to Apply: Please submit your resume and a brief cover letter outlining your experience and interest in the position.

Job Type: Part-time

Pay: $20.00 - $22.00 per hour

Expected hours: 15 – 20 per week

Schedule:

* Monday to Friday

Experience:

* Caregiving: 1 year (Preferred)

License/Certification:

* Direct Support Professional Certification (Preferred)

Ability to Commute:

* New Rochelle, NY (Required)

Work Location: In person","https://www.indeed.com/cmp/The-Garcia-Family-of-New-Rochelle","","","","","","","","",""
"54c1f41fac953f43","indeed","https://www.indeed.com/viewjob?jk=54c1f41fac953f43","http://www.indeed.com/job/actsat-math-and-science-tutor-54c1f41fac953f43","ACT/SAT Math and Science Tutor","Huntington Learning Center of Ridgewood","Ridgewood, NJ, US","parttime","2024-08-18","direct_data","hourly",22.0,25.0,"USD",False,"","","","","","*Calling all Math and Science Experts to help students achieve their ACT/SAT goals for college entrance!!*

**The Huntington Learning Center in Ridgewood, NJ is seeking Math and Science candidates who love to teach!To apply candidates must live within 10-15 miles of the center(s).**If you are a college graduate, teacher, or industry professional with subject knowledge in the above fields, and interested in tutoring college-bound students the SAT/ACT, we want to give you the opportunity to do what you love to do - TEACH ! There are no lesson plans to write or homework assignments to grade, and all instruction is one-to-one!***Multiple positions open for immediate start!*****Qualifications include:**

* **Bachelor’s degree required**
* Concentration in Math & Science, or similar, to teach SAT / ACT exam prep, or high school subjects (math, sciences)
* Teacher certification is a plus, but not required
* Part-time, flexible hours, and paid training
* Availability to work at least 10-12 hours/week, part-time during the hours listed
* Positive background check and own transportation
* Ideal candidates live within proximity of the center!

Job Type: Part-timeExperience:

* teaching/tutoring: 1 year (Preferred)

Education:

* Bachelor's (Required)

License:

* NJ Teacher Certification (Preferred)

Job Type: Part-timeJob Type: Part-timePay: $22.00 - $25.00 per hourExpected hours: 15 – 30 per weekBenefits:

* Employee discount
* Referral program

Schedule:

* Monday to Friday
* Weekends as needed

Work Location: In person

Job Type: Part-time

Pay: $22.00 - $25.00 per hour

Expected hours: 15 – 30 per week

Benefits:

* 401(k)
* Employee discount
* Flexible schedule
* Health insurance
* Opportunities for advancement
* Paid training
* Professional development assistance

Schedule:

* After school
* Evening shift
* Monday to Friday
* Weekends as needed

Ability to Commute:

* Ridgewood, NJ 07450 (Preferred)

Ability to Relocate:

* Ridgewood, NJ 07450: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Huntington-Learning-Center-of-Ridgewood","","","","","","","","",""
"2a037e803419e914","indeed","https://www.indeed.com/viewjob?jk=2a037e803419e914","http://www.indeed.com/job/real-estate-paralegal-2a037e803419e914","Real Estate Paralegal","Solomon Herrera McCormick, PLLC","Melville, NY, US","fulltime","2024-08-18","direct_data","yearly",57168.0,60628.0,"USD",False,"","","","","","**About us**

We are professional and agile.

Our work environment includes:

* Modern office setting
* Food provided

**\\*Job Overview\\***

We are seeking a dedicated Real Estate Paralegal. The ideal candidate will assist attorneys with all aspects of a real estate transaction, that includes sales, purchases, and lending.

Responsiblities shall include the following:

\\*Research: Reviewing title reports, surveys, zoning reports, and other related documents.

\\*Drafting: Preparing legal documents such contracs, mortgages, promissory notes, assignments and leases.

\\*Proofreading: Ensuring legal documents are accurate and consistent.

\\*Support: Working with attorneys, clients and real estate brokers throughout closing process to ensure a smooth transaction.

\\*Wrtiting: Writing closing checklists for closing of real estate transactions and answering client questions about closing and requriements to clear title.

\\*Office Support: Answering phones, scheduling appointments and maintaining files and must be familiar with ACRIS, Microsoft Office, Mircosoft Word, and Practice Panther or a similar type of Office Management System.

- Proficiency in using document management systems and software for research purposes

- Strong attention to detail and excellent organizational skills

- Ability to work independently and collaboratively in a fast-paced environment

Job Type: Full-time

Pay: $57,168.00 - $60,628.00 per year

Benefits:

* Dental insurance
* Free parking
* Health insurance
* Paid sick time
* Paid time off
* Travel reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Monday to Friday

Education:

* Associate (Preferred)

Experience:

* Microsoft Office: 3 years (Required)

Ability to Commute:

* Melville, NY 11747 (Required)

Willingness to travel:

* 25% (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Solomon-Herrera-Mccormick,-Pllc-1","","","","","","","","",""
"f7801a86ecaf096f","indeed","https://www.indeed.com/viewjob?jk=f7801a86ecaf096f","http://www.indeed.com/job/part-time-keyholder-charlotte-nc-f7801a86ecaf096f","Part time Keyholder : Charlotte NC","Framebridge","Summit, NJ, US","parttime","2024-08-18","","hourly","","","USD",False,"","","Consumer Goods And Services","","","You can Framebridge just about anything. And we have. A million custom framed pieces and counting.

Framebridge is looking for a Part time Keyholder for our new Charlotte NC store. Framebridge has re-imagined the framing experience to deliver beautiful, convenient, custom framing for a modern lifestyle. By eliminating the hassle and expense of traditional framing with our digitally-native, technology-driven platform, we have introduced the joy of telling and preserving stories and moments to a new generation. Customers order online in a few clicks, upload their art or mail it in using Framebridge prepaid packaging, and select from a curated selection of stylish frame choices. We custom frame and ship our product directly to the customer in a matter of days, ready to hang. We are excited to be expanding our brick and mortar retail stores to better serve our existing customers and introduce Framebridge to new customers.

**What you’ll do:**

* Set the standard of offering exceptional customer service and representing the Framebridge brand in our retail stores
* Support onboarding and training great retail associates
* Execute and improve operational activities in our retail stores to ensure customer experience and financial goals are met
* Apply excellent listening, oral, and communication skills to build relationships with our customers and coach retail associates
* Demonstrate deep product knowledge and design advice to customers and train retail associates to do the same
* Answer questions and troubleshoot issues using sound judgment
* Offer suggestions to innovate and improve our retail experience
* Anything required to deliver our 100% happiness guarantee

**Qualifications:**

* Experience as a Store Manager in a customer service, retail, or hospitality role
* An engaging personality with strong influence, interpersonal, communication, and relationship-building skills
* Proven ability to lead a team
* Adaptability and willingness to work flexible hours, including evenings and weekends
* Strong analytical and problem-solving skills with a track-record of delivering positive business results
* Interest in design and excitement to work in a creative environment
* Quick and eager learner of new tools, technology, products, and processes
* Great time-management, organizational, and problem-solving skills

**Extra credit:**

* Degree in art, design, marketing or relevant fields

**Job Benefits & Perks**

* Health Insurance - Medical, Dental, and Vision
* Paid Parental Leave (Maternity and Paternity Leave)
* 401(k) Plan
* Employee assistance program
* Employee discount - free and discounted framing
* Paid Time Off Program

**Equal Opportunity Employer Statement**  
Framebridge is an Equal Opportunity Employer. We respect and seek to empower each individual and support the diverse cultures, perspectives, skills and experiences within our workforce.

Job Type: Part-time

Pay: From $18.00 per hour

Expected hours: 20 – 30 per week

Benefits:

* Employee discount
* Flexible schedule
* Paid time off

Shift:

* Day shift
* Evening shift
* Morning shift

Experience:

* Customer service: 3 years (Preferred)

Ability to Relocate:

* Summit, NJ 07901: Relocate before starting work (Required)

Work Location: In person","https://www.indeed.com/cmp/Framebridge","https://www.framebridge.com","Washington, DC
Richmond, KY 
Moorestown, NJ","201 to 500","","We’re an incredibly hard-working, creative and fun group. We’re passionate about our customers, their art, and good snacks. Interested in joining our team? Take a look at our current open positions!","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/040969db30281b89e9f89ee2dd3c3608","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/e005d82c681e9e83df3950502bff8b7d","Susan Tynan","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/7d384898362463e83e9a96797b3dbd12"
"67e08eeaea9edc40","indeed","https://www.indeed.com/viewjob?jk=67e08eeaea9edc40","http://www.indeed.com/job/therapeutic-riding-instructor-67e08eeaea9edc40","Therapeutic Riding Instructor","Pony Power Therapies","Mahwah, NJ, US","parttime, fulltime","2024-08-18","","hourly","","","USD",True,"","","","","","PONY POWER THERAPIES

JOB DESCRIPTION

THERAPEUTIC RIDING INSTRUCTOR

Job Title: Therapeutic Riding Instructor

Reports to: Program Director

**Therapeutic Riding Instructor Job Description**

* Must have or be willing to work towards PATH Intl certification
* Shall be knowledgeable of current PATH Intl standards and procedures
* Must have and maintain Basic 1st aid and CPR certification on file with PPT
* Possess a strong background in horsemanship including riding skills up to training level and basic horse management
* Possess knowledge of and have experience working with a variety of special needs
* Possess supervisory and people management skills

**Responsibilities: (shall include, but are not limited to)**

Instructor will:

* Participate in developing and prioritizing long and short-term goals for riders. This will be done in conjunction with the Curriculum Manager with input from riders, parents, caregivers, etc.
* Design and implement individualized rider intake forms and subsequent lesson plans, including goals and objectives
* Match riders with appropriate equines, equipment, and instructional setting **in consultation with Program Director**
* Develop and **delegate duties for all members of the instructional team** (usually, this will consist of volunteers assisting with the class). The instructor will provide supervision and assistance for the successful completion of tasks assigned
* Conduct lessons in a manner appropriate to individual needs (Mounting, dismounting, progression of skills, appropriate activities, and games)
* Provide and solicit ongoing feedback to both the instructional team and the client
* Document client activities and progress after each lesson. **This must be completed prior to leaving for the day**
* Shall continually monitor the instructional area and enforce safety procedures and PPT rules
* **Provide support and education to volunteers/assistants on an as-needed basis**.
* Communicate regularly with Executive Director, Program Director, Equine Manager and Volunteer Coordinator as to class progress, needs, successes, concerns, problems, etc.
* Attend scheduled instructor education sessions and continuing education as provided by PPT or on own
* Other duties as assigned

**Equine Related: (Shall include, but not limited to)**

Instructor will:

* Evaluate and monitor equine behavior, recognize equine unsoundness and ailments and communicate observations to Executive Director or Program Director
* Screen and select equines suitable for clients
* Monitor fit of tack and equipment appropriate to the lesson, reporting any needs to Executive Director or Program Director
* Respect, support, and abide by decisions made by the Program Director, Executive Director, and PPT regarding the care and management of horses
* Perform other duties as assigned by the Program Director and Equine Manager
* Review for families at semester end

**Other:**

**\\***Instructor is expected to dress in equine appropriate attire-i.e. jeans and polo; riding attire and boots and half chaps.

\\*Instructor is expected to **maintain client confidentiality**

\\*Instructor is expected to arrive at least 15 minutes prior to sessions to ensure horse, team, and the facility is prepared for a session

\\*Instructor is expected to give timely notice of days/times he or she will be unable to teach the lesson for proper coverage via email and phone to program director or executive director

\\*Instructor is encouraged to cover for other instructors when needed

\\*Instructor is not permitted to work for another center offering therapeutic riding or equine-assisted activities within a 50-mile radius

\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_

Signature of Program Director Date:

\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_\\_

Signature of Supervisor Date:

Work Remotely

* No

Job Types: Full-time, Part-time

Pay: From $20.00 per hour

Benefits:

* Dental insurance
* Employee discount
* Flexible schedule
* Health insurance
* On-the-job training
* Opportunities for advancement
* Paid time off
* Paid training
* Professional development assistance
* Vision insurance

Schedule:

* 4 hour shift
* 8 hour shift
* Weekends as needed

Education:

* Associate (Required)

Experience:

* direct horse: 5 years (Required)

Work Location: In person","https://www.indeed.com/cmp/Pony-Power-Therapies","http://www.ponypowernj.org","Mahwah","2 to 10","","","","","",""
"f5f0db26725a8319","indeed","https://www.indeed.com/viewjob?jk=f5f0db26725a8319","http://www.indeed.com/job/director-events-f5f0db26725a8319","Director of Events","Brooklyn Org","Brooklyn, NY, US","fulltime","2024-08-18","direct_data","yearly",90000.0,100000.0,"USD",True,"","","","","search@brooklyn.org","**ABOUT BROOKLYN ORG** 

Brooklyn Org is a champion for Brooklyn. We celebrate Brooklyn’s brilliance and resilience, its incomparable culture and uncompromising grit – and we demand more for our communities.

Over our 15-year history, we have reimagined the role of philanthropy and provided immeasurable support to communities and nonprofit partners that are leading transformational change for Brooklyn. With a new model for community philanthropy, we are bringing together Brooklynites, Brooklyn backers, businesses, and broader believers in equity and justice to make Brooklyn a beacon for the world.

We are a platform for galvanizing giving. We are here to ensure that ideas are met with resources, challenges are met with solutions, and inequity is met with justice.

**POSITION OVERVIEW** 

The Director of Events will be a creative visionary who is entrepreneurial and focused on fundraising. They will be responsible for strategic direction, administration, development and execution of all events for Brooklyn Org. The incumbent works collaboratively with the leadership and Development teams to ensure that events meet BKO’s standards and maximizes outcomes across the organization that create impactful programs and events for the Brooklyn community. The director will work to identify new and emerging areas of learning technology related to event management and takes a lead role to incorporate and institute collaborative objectives. This position includes accountability for logistical planning, budgeting, and complex contract negotiations and vendor management.

The Director of Events is a full-time, exempt position reporting to the Chief Development Officer as a member of the Donor Engagement Team and wider Development department. They will also work closely with the CEO and other executive team members.

**RESPONSIBILITIES**

* Provides leadership for BKO’s events to ensure they support the strategic and operational goals of the organization.
* Develops and monitors the events revenue and expense budget.
* Manages all logistical needs for two main annual events in the spring and fall.
* Manages the proposal review process, notifying accepted/rejected presenters and instituting speaker compliance requirements.
* Reviews all billing and payments for audio visual services, hotel and/or event sites, decorating and security vendor invoices that includes staffing and registration services, and resolves discrepancies and assigns accounting codes.
* Negotiates third-party registration contract, reviews, establishes and implements policies, procedures and guidelines for registration services.
* Contracts housing company, monitors hotel room block and develops website.
* Directs and manages event planning and logistics including space and site selections, food requirements, meeting room set-up, audio visual, registration and housing.
* Provides oversight of staff and Board of Directors travel arrangements and related logistics.
* Works collaboratively with the Communications team on the BKO website, mobile applications and print materials related to all events, including events registration.
* Supervises, mentors, and serves as a leading authority to staff involved in the events management functions.
* Approaches all events through a fundraising lens and ensures that all events are aligned with our Brand and Mission
* Other duties as assigned.

**REQUIRED SKILLS, KNOWLEDGE, AND QUALIFICATIONS**

* Bachelor’s degree or an advanced business degree or CMP highly preferred.
* Fundraising acumen
* ***Minimum 5 years of experience specifically in events and/or meeting planning required****.* This may include project management, business planning, and integration of technology on both a strategic and tactical level; experience leading events for a social justice nonprofit or community organization strongly preferred.
* Experience managing large vendor contracts concurrently.
* Supervisory and staff development experience.
* Excellent written and verbal communication skills with a broad range of constituents and keen attention to detail.
* Strong, proven leadership skills amongst staff and management; ability to engage effectively with senior professionals (internal and external business partners).
* Ability to work both independently and as a part of a collaborative team; to take both initiative and direction.
* Strong budget management skills.
* Ability to apply creative problem solving and troubleshoot challenges as they arise.
* Ability to efficiently manage time, meet schedules/deadlines and handle multiple assignments simultaneously.
* Familiarity with nonprofits, including grant-making organizations, charitable giving funds, and/or fiscal sponsorships.
* Passionate about creating opportunities for Brooklyn’s residents; knowledge of Brooklyn nonprofits preferred.
* Commitment to the Foundation’s racial equity focus and core values.
* Interest in community philanthropy and community engagement.
* High level of personal and professional integrity; discretion in working with confidential information.

**DIVERSITY**

In alignment with its Racial Justice Lens, the Organization is committed to maintaining a staff that diversifies philanthropy, including lifting up the leadership of people from communities historically underrepresented in the field and those directly affected by structural racism, centering them in decision-making. Additionally, BKO does not base any hiring decisions on an applicant’s history of involvement in the criminal justice system.

**EQUAL EMPLOYMENT OPPORTUNITY**

Brooklyn Org is an equal opportunity employer. The Organization does not engage in or tolerate discrimination on the basis of race, color, gender identity, gender expression, religion, age, sexual orientation, national or ethnic origin, disability, marital status, military veteran status or any other protected group in the locations where we work.

**HOW TO APPLY**

**Please send a cover letter and resume via email to search@brooklyn.org.**

Write “**Director of Events**” in the Subject Line of your email and share where you found this vacancy posted in the body of your email.

Job Type: Full-time

Pay: $90,000.00 - $100,000.00 per year

Benefits:

* Dental insurance
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Professional development assistance
* Retirement plan
* Vision insurance

Schedule:

* 8 hour shift
* Nights as needed
* Weekends as needed

People with a criminal record are encouraged to apply

Experience:

* Events management: 3 years (Required)
* Nonprofit: 3 years (Required)

Ability to Commute:

* Brooklyn, NY 11217 (Preferred)

Ability to Relocate:

* Brooklyn, NY 11217: Relocate before starting work (Required)

Work Location: Hybrid remote in Brooklyn, NY 11217","https://www.indeed.com/cmp/Brooklyn-Org","","","","","","","","",""
"ca48f822c8afa94d","indeed","https://www.indeed.com/viewjob?jk=ca48f822c8afa94d","http://www.indeed.com/job/office-manageradministrative-assistant-ca48f822c8afa94d","Office Manager/Administrative Assistant","DT","Long Island City, NY, US","fulltime","2024-08-18","","yearly","","","USD",False,"","","","","","We're looking for an Office Manager w/ Administrative skills who has the ability to multi-task. You're a natural leader, ambitious, outgoing and organized work with our team at our Migrant Facility. There's room for growth, we promote from within!

Diversity and LGBTQ friendly is must!

Bilingual is a plus!

**Job Duties:**

· Manage and organize both physical paperwork and email.

· Communicate with vendors, clients and staff as needed.

· Purchase and maintain office supplies.

· Assist with internal and external communications supporting program correspondence and information.

· Assist with creating and maintain program filing systems, both electronic and physical

· Maintain staff work schedule.

· Prepare and communicate agency or program related messages to relevant staff.

· Perform other general administrative functions as assigned.

**Requirements:**

* Three years of related experience
* Strong attention to detail and ability to multitask.
* Excellent written and verbal communication skills.
* Ability to work independently and meet deadlines.

Job Type: Full-time

Pay: $50,000.00 per year

Schedule:

* 8 hour shift

People with a criminal record are encouraged to apply

Work Location: In person","https://www.indeed.com/cmp/Dt",""," ","51 to 200","$25M to $100M (USD)","","","","",""
"6ab12dc0504644e0","indeed","https://www.indeed.com/viewjob?jk=6ab12dc0504644e0","http://www.indeed.com/job/creative-design-and-production-assistant-part-time-6ab12dc0504644e0","Creative Design and Production Assistant (Part-Time)","Ninalem's Party","Farmingdale, NJ, US","parttime","2024-08-18","","hourly","","","USD",False,"","","","","","Ninalem’s Party is a statement party supply brand with a mission to inspire the world to *Party Unapologetically!* We are a female-founded brand that manufactures and designs bold, raunchy, party supplies that you won’t find anywhere else! Our products are perfect for bachelorette parties, girls weekends, birthdays and more! We strive to create a motivational, relaxing, and engaging work environment. This production role will be the core to creating our handmade products.

We are currently searching for a motivated, self-driven individual who’s looking to join our team and grow with our company! The ideal candidate is someone who is extremely detail oriented, organized + excels at multi-tasking in a fast-paced environment. A love for crafting and experience working with a Cricut and/or Silhouette machine, or any commercial printing and cutting machines is a plus but not required.

**The Ideal Candidate:**

·Thrives working in a fast-paced, physical role. Enjoys working with your hands and doing detail oriented tasks. Experience with a hot glue gun, Cricut and/or Silhouette machine is a plus!

· Is a self-starter! You will be given tasks and expected to complete them in a timely manner. You can pop in headphones, vibe out and just get the work done without being micromanaged.

· Is coachable, resourceful, and excited to grow and learn. You will receive feedback and constructive criticism to improve your overall work and efficiency.

· Deadline and task obsessed-ensuring all deadlines are met daily.

· Committed to excellence with a high attention to detail to ensure products are made neatly and with accuracy.

· Trustworthy, you are highly involved in daily operations so transparency and direct communication with our CEO and your team is crucial.

· Responsible-we can count on you to take care of what is needed to be completed without needing to be micromanaged.

· Have a can-do attitude and willingless to learn new things.

· Team Player-the entire Ninalem’s Party Team works closely with one another and steps in to assist in various areas when needed.

-Thrives in a fast-paced, physical role.

**RESPONSIBILITIES:**

· Daily creation of incoming orders – training provided!

· Time management of self to ensure shipping deadlines and quality standards are met

· Problem solving - in production something always goes wrong so being prepared and willing to jump in to resolve issues quickly is a must!

· Assist and prep all orders for production – from creation, inventory management, order management, packaging, assembly, box preparation and shipment receiving

· Inventory management – Assist in tracking and managing our inventory on a monthly basis.

**SKILLS:**

· High attention to detail and accuracy

· Solutions oriented mindset

· Effective communication skills

· Good hand/eye coordination for detailed tasks is a must.

· Ability to master multiple processes

· Lift or carry up to 50lbs

· Ability to stand for extended periods of time.

Stand, walk, push, pull, squat, bend, and reach during shifts

**BENEFITS:**

· $17.00/hr starting pay.

· Relaxed dress code (seriously, we don’t care if you show up in pajamas)

· Learn on the job

· Listen to music/podcasts etc. while you work

· Creative input is welcomed and encouraged

· Be a part of a rapidly growing female-owned and operated company

Job Type: Part-time

Pay: $17.00 per hour

Schedule:

* 4 hour shift
* Day shift
* Morning shift

Application Question(s):

* In a one paragraph response, please tell us why you would like to join the Ninalem's Party team. Please note that your application will not be considered if this question is left unanswered.
* Please review our website www.ninalemsparty.com. What products stand out the most to you and why?
* You will be expected to work part-time shifts Monday-Friday between the hours of 9:30am-5:30pm. What is your current availability and when would you be able to start?

Language:

* English (Required)

Work Location: In person","https://www.indeed.com/cmp/Ninalem's-Party","","","","","","","","",""
