"id","site","job_url","job_url_direct","title","company","location","job_type","date_posted","salary_source","interval","min_amount","max_amount","currency","is_remote","job_level","job_function","company_industry","listing_type","emails","description","company_url","company_url_direct","company_addresses","company_num_employees","company_revenue","company_description","logo_photo_url","banner_photo_url","ceo_name","ceo_photo_url"
"72886367038f5bd4","indeed","https://www.indeed.com/viewjob?jk=72886367038f5bd4","https://jobs.rutgers.edu/postings/235723","Instructor - Winter Session for the School of Communication and Information (Winter 2024)","Rutgers University","New Brunswick, NJ, US","parttime","2024-09-11","direct_data","yearly",50869.0,64412.0,"USD",False,"","","Education And Schools","","","**Position Details**
--------------------


Position Information
**Recruitment/Posting Title** Instructor - Winter Session for the School of Communication and Information (Winter 2024)
  

**Department** SC&I - Dean's Office
  

**Salary** Salary per Credit
  

**Posting Summary**
The School of Communication and Information seeks part-time instructors for its undergraduate and masters programs. Please see the description of our programs at https://comminfo.rutgers.edu/academics and the list of courses we offer at https://comminfo.rutgers.edu/academics/courses. External applicants should submit a cover letter, resume/curriculum vitae, and names and contact information for at least three references. If you are a returning part-time faculty member you may just submit your resume/CV. You may also upload any evidence of your teaching experience such as sample syllabi or course materials, results of student instructional ratings, or published work.
  

**Position Status** Part Time
  

**Posting Number** 24FA0895
  

**Posting Open Date** 09/11/2024
  

**Posting Close Date** 03/15/2025
  

Qualifications
**Minimum Education and Experience**
Bachelor’s degree required; masters degree preferred; doctoral degree welcome. Professional work experience is typical for our part-time faculty.
  

**Certifications/Licenses**
  

**Required Knowledge, Skills, and Abilities**
  

**Equipment Utilized**
  

**Physical Demands and Work Environment**
  

**Overview**
Rutgers, The State University of New Jersey, is a leading national research university and the state of New Jersey’s preeminent, comprehensive public institution of higher education. Established in 1766, the university is the eighth oldest higher education institution in the United States. More than69,000 students and 23,200 full- and part-time faculty and staff learn, work, and serve the public at Rutgers locations across New Jersey and around the world.  

  

The School of Communication and Information (SC&I) is a dynamic center of learning at the heart of the Rutgers-New Brunswick campus. Founded in1982, SC&I research and teaching is delivered by three academic departments: Communication, Journalism and Media Studies, and Library and Information Science. Through five undergraduate majors and minors, three masters degrees, and an interdisciplinary Ph.D. program, the school teaches over 8,400 students each year, of whom 2,600 are its own undergraduate, masters, and doctoral students. Geographically adjacent and closely connected to the world’s largest media and information hubs and supported by Rutgers’ vibrant scholarly community, SC&I embraces the university goals of promoting diversity throughout our networks and programs, and is strongly committed to social engagement. For more about the school see: http://comminfo.rutgers.edu.
  

**Statement**
  

Posting Details
**Special Instructions to Applicants**
  

**Quick Link to Posting** https://jobs.rutgers.edu/postings/235709
  

**Campus** Rutgers University-New Brunswick
  

**Home Location Campus** College Ave (RU-New Brunswick)
  

**City** New Brunswick
  

**State** NJ
  

**Location Details**
  

Pre-employment Screenings
All offers of employment are contingent upon successful completion of all pre-employment screenings.
Immunization Requirements
Under Policy 100.3.1 Immunization Policy for Covered Individuals, if employment will commence during Flu Season, Rutgers University may require certain prospective employees to provide proof that they are vaccinated against Seasonal Influenza for the current Flu Season, unless the University has granted the individual a medical or religious exemption. Additional infection control and safety policies may apply. Prospective employees should speak with their hiring manager to determine which policies apply to the role or position for which they are applying. Failure to provide proof of vaccination for any required vaccines or obtain a medical or religious exemption from the University will result in rescission of a candidate’s offer of employment or disciplinary action up to and including termination.","https://www.indeed.com/cmp/Rutgers-University","http://www.rutgers.edu","57 US Highway 1
New Brunswick, NJ 08901-8554","10,000+","$1B to $5B (USD)","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/041507130b51cdea14164dc2fbc44f87","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/48380abc15fef376b293ceefae07f6fb","Jonathan Holloway","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/987bc6bdf5d9ebdb628d4dcaff9c49f8"
"988e22faa13efdd1","indeed","https://www.indeed.com/viewjob?jk=988e22faa13efdd1","https://cfc-central-bergen.careerplug.com/j/02ed4pc","Certified Home Health Aide/CHHA","ComForCare","Park Ridge, NJ, US","parttime","2024-09-10","direct_data","hourly",18.0,20.0,"USD",False,"","","","","","**Live your best life possible by helping others live theirs.**  

Our Caregivers are the heart and soul of what we do. At ComForCare, we like to celebrate successes and have fun while building meaningful relationships.  

**We’re on the lookout for caring and compassionate team members:**  

* Help others, and make a difference in your community.
* Build meaningful relationships with your clients.
* Flexible schedules available.

**What you’ll be doing:**  

* Assist with daily activities to help clients stay independent and in their own homes.
* Provide assistance with personal care.
* Assist with mobility, transfers, and range of motion exercises.
* Handle meal planning, preparation, and feeding.
* Properly manage household needs.
* Provide companionship and respite services for the family.

**Qualifications:**  

* A passion to serve and help others live their best lives possible.
* High school diploma or G.E.D. certificate.
* Active New Jersey Certified Home Health Aide (HHA) required.
* Access to reliable transportation.
* Previous experience as a Caregiver in homes or senior communities is a bonus.

Your safety is our top priority. We provide COVID-19 training and personal protective equipment (PPE) to all employees.  

  

*By selecting the positions below, you acknowledge that you are applying for employment with an independently owned and operated ComForCare franchisee, a separate company and employer from ComForCare and any of its affiliates or subsidiaries. You understand that each independent franchisee is solely responsible for all decisions relating to employment including (and without limitation to) hiring and termination, and ComForCare does not accept, review or store my application. Any questions about your application or the hiring process must be directed to the locally owned and operated ComForCare franchisee.*


*Equal Opportunity Employer: Disability/Veteran.*","https://www.indeed.com/cmp/Comforcare","http://www.comforcare.com","Troy, MI","1,001 to 5,000","$100M to $500M (USD)","Live Your Best Life Possible with ComForCare Home Care! Being a Caregiver means making an immediate and lasting difference in the lives of others by providing in-home, one-on-one care.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/3ca8c229ff03531f53744edad2ec5c12","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/39ece05048bc386037073bf971abd682","J.J. Sorrenti","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/610697b1163eb312dc82bfce0b82540e"
"3301b0135c47cf1e","indeed","https://www.indeed.com/viewjob?jk=3301b0135c47cf1e","http://www.indeed.com/job/private-violinviola-teacher-3301b0135c47cf1e","Private Violin/Viola Teacher","Munro Studio of Music, Inc.","East Northport, NY, US","parttime","2024-09-10","","hourly","","","USD",False,"","","","","","Munro Studio of Music, Inc. began as a private lesson teaching studio in 1967 in East Northport, NY. Throughout over 57 years of serving the local communities, our commitment to providing excellence in music education remains our primary goal.

Our philosophy is to provide well-structured lessons catered to each student’s playing and learning abilities. We are looking for professional, creative, experienced and engaging instructors to teach all of the fundamentals of learning, but most importantly, inspire students to enjoy making music!

\\*Looking for candidates with a strong music backround and a higher level education - preferably a degree in music performance/education

Responsibilities:

* Being patient and engaging with students of ALL ages and abilities; cultivating a love of learning and playing music.
* Being responsible, prompt, professional and reliable.
* Teach students a wide variety of musical styles; from classical to contemporary
* Teach students how to read music and understand music theory.
* Prepare students for NYSSMA and other festivals/auditions.

Job Type: Part-time

Pay: $33.00 per hour

Experience:

* Teaching: 1 year (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Munro-Studio-of-Music,-Inc.","","","","","","","","",""
"f65317efdf3e1153","indeed","https://www.indeed.com/viewjob?jk=f65317efdf3e1153","http://www.indeed.com/job/case-manager-rn-f65317efdf3e1153","Case Manager RN","EATEAM SOLUTIONS PRIVATE LIMITED","White Plains, NY, US","fulltime","2024-09-10","direct_data","yearly",101821.0,140431.0,"USD",False,"","","","","","**Education & Experience Requirements** 

* BSN or related Bachelor's degree required
* 5 years clinical ED, critical care or med/surg experience required
* Previous case management experience preferred
* Knowledge of healthcare financial, regulatory, and payer issues preferred
* Knowledge of state, local, and federal programs strongly preferred
* Experience in use of Milliman/InterQual criteria
* Registered Nurse (RN) NYS license required
* PRI/Screen certification strongly preferred.
* C.C.M. (Certified Case Manager) certification preferred
* Computer skills essential

Job Type: Full-time

Pay: $101,821.00 - $140,431.00 per year

Schedule:

* Day shift

Experience:

* Nursing: 1 year (Required)
* Case management: 1 year (Required)

License/Certification:

* RN (Required)

Ability to Commute:

* White Plains, NY 10601 (Required)

Ability to Relocate:

* White Plains, NY 10601: Relocate before starting work (Required)

Willingness to travel:

* 25% (Preferred)

Work Location: In person","https://www.indeed.com/cmp/Eateam-Solutions-Private-Limited","","","","","","","","",""
"5fa1671c811df00b","indeed","https://www.indeed.com/viewjob?jk=5fa1671c811df00b","https://careers.nychhc.org/psc/hrtam/EMPLOYEE/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&SiteId=1&JobOpeningId=111797&PostingSeq=1","Staff Nurse-Medicine/Surgery","NYC Health + Hospitals","New York, NY, US","fulltime","2024-09-10","","yearly","","","USD",False,"","","Health Care","","","**About NYC Health + Hospitals**
--------------------------------

  


Harlem Hospital Center has been a bedrock of the Harlem community since 1887. The hospital provides a wide range of medical, surgical, diagnostic, therapeutic and family support services to the residents of Central Harlem, West Harlem, Washington Heights and Inwood. Harlem is the largest hospital in the area, capable of treating the most seriously ill. Harlem provides over 90 specialized ambulatory care services, dentistry and oral surgery, behavioral health services, and community substance abuse treatment.

  

At NYC Health + Hospitals, our mission is to deliver high quality care health services, without exception. Every employee takes a person-centered approach that exemplifies the ICARE values (Integrity, Compassion, Accountability, Respect, and Excellence) through empathic communication and partnerships between all persons.

  

**Duties & Responsibilities**
-----------------------------

  


Under supervision, provides professional nursing care to patients/clients within an assigned unit. Diagnoses and treats responses to actual or potential health problems by means of nursing methods and techniques such as case-finding, health teaching, health counseling and provision of care supportive to and restorative of life and well-being.

  

1. Identifies and discriminates between physical and psycho-social signs and symptoms. Selects and performs those therapeutic measures which are essential for effective execution of the nursing regimen for assigned patients/clients.  

2. Develops, implements and continuously evaluates the nursing regimen for assigned patients/clients.  

3. Records and maintains nursing care plans and progress notes on patients/clients to ensure continuity of care.  

4. Interprets and reports responses of patients/clients to appropriate members of the health team.  

5. Participates with interdisciplinary health team members to plan a comprehensive patient care program.  

6. Determines and assigns those components of the nursing regimen which may be carried out by allied nursing personnel.  

7. Provides teaching, guidance and direction to allied nursing personnel in rendering patient care.  

8. Participates in defining, implementing, maintaining and interpreting standards of nursing practice.  

9. Participates in departmental and interdisciplinary conferences pertaining to policies and procedures affecting nursing practice.  

10. Participates in determining conditions, resources and policies essential to the delivery of nursing care services.  

11. Participates in development and maintenance of a system of evaluation of nursing care, practices and procedures, including evaluation of nursing personnel.  

12. Interprets philosophy and objectives of agency and Nursing Department to patients/clients, families and other groups.  

13. Maintains professional competence through participation in continuing education and other appropriate learning experiences.  

14. Performs other professional nursing activities as delegated by nursing service administration.

  

**Minimum Qualifications**
--------------------------

  


1. A valid New York State license and current registration to practice as a Registered Professional Nurse in New York State; and


2. Holds, or obtains through facility orientation, a valid and current certification in Basic Life Support (BLS) through the American Heart Association (AHA).


**How To Apply**
----------------

  


If you wish to apply for this position, please apply online by clicking the ""Apply Now"" button.

  

NYC Health and Hospitals offers a competitive benefits package that includes:  

* Comprehensive Health Benefits for employees hired to work 20+ hrs. per week
* Retirement Savings and Pension Plans
* Loan Forgiveness Programs for eligible employees
* Paid Holidays and Vacation in accordance with employees' Collectively bargained contracts
* College tuition discounts and professional development opportunities
* Multiple employee discounts programs","https://www.indeed.com/cmp/Nyc-Health-Hospitals","https://www.nychealthandhospitals.org/","50 Water St. New York, NY 10004","1,001 to 5,000","$25M to $100M (USD)","We always put patients first! NYCHHC is committed to excellence in health care and the safety of people in the City of New York.","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/2a7e0ac7eac70bd3addbf14e8f17512c","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/ac0b238c7695d7cb235bad5ccb6b668b","Dr. Mitchell H. Katz","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/a840a24b56e11c894cabffefec017020"
"ed7b9983118f625d","indeed","https://www.indeed.com/viewjob?jk=ed7b9983118f625d","http://www.indeed.com/job/project-manager-plumbing-and-heating-ed7b9983118f625d","Project Manager - Plumbing and Heating","B&B Mechanical Plumbing, Heating & Sprinkler","Brooklyn, NY, US","fulltime","2024-09-10","direct_data","yearly",90000.0,150000.0,"USD",False,"","","","","","Brooklyn plumbing company is looking for a site manager for small and large residential and commercial jobs .

This is a fantastic opportunity for a highly organized, driven and self-motivating individual. The ideal candidate has a minimum of 4-5 years of applied experience in the field of plumbing as well as a minimum of 3 years of leadership/management experience.

The pay range for this role is $90,000 – $150,000 depending on experience and knowledge.

This is a growth opportunity, with room to grow into the role and within the company.

The Ability to speak and understand Spanish is a plus.

Job Description:

Coordinating jobs from start to finish.

* Gathering all plans & permits needed to start & complete the job
* Coordinate & scheduling start & finish dates.
* Anticipate, coordinate, scheduling crew needs, and scheduling completion dates.
* Reviewing plans & scope of work to understand all work needed for completion.
* Writing up punch lists and finishing crews coordinates.
* Coordinating requests and needs from contractors.

Coordinating Material Needs

* prepare material list(s) in advance of job start.
* Order and receive materials prior to job start
* Special item orders (i.e. Custom pumps should be spec’d out & ordered through the office or at the very least coordinated with the office, so they can follow up).
* Make sure items ordered for sites have receipts sent to the office for auditing.

Updates & job status updates

* Updating system with general work progress.
* Informing the office of change orders being requested and following up on approvals.

Time & tracking

* Making sure employees are punching in and out at the appropriate times.
* Make sure employees are entering the correct job addresses.
* Communicating with management and office about time tracking issues.

Resolving issues & taking responsibility

* Taking the initiative to take care of issues or challenges, solving the problems that arise instead of just letting someone else deal with them.
* Ensuring that employees work consistently, even when not under direct supervision
* Ensuring that crews have direction when the manager is temporarily not on the job.
* Ensure the job is known and clear to the foreman.
* Ensure that work being done is performed safely in compliance with safety protocol
* Motivating employees & ensuring that workers on site are working efficiently & expeditiously.

Inspections

* As-built & schedule B reviews, with help of the office.
* Advise the office when we will be ready for inspections in order for inspections to be properly coordinated.

Skills needed: leadership, organization, problem solving

Job Type: Full-time

Pay: $90,000.00 - $150,000.00 per year

Benefits:

* 401(k)
* Flexible spending account
* Health insurance
* Life insurance
* Paid time off
* Professional development assistance
* Vision insurance

Schedule:

* Monday to Friday

Experience:

* Management: 3 years (Required)
* Plumbing: 4 years (Required)

Language:

* Spanish (Preferred)

License/Certification:

* OSHA 40 Certification (Required)

Work Location: Multiple locations","https://www.indeed.com/cmp/B&B-Mechanical-Plumbing,-Heating-&-Sprinkler","","","","","","","","",""
"a51f18f60eb211cb","indeed","https://www.indeed.com/viewjob?jk=a51f18f60eb211cb","https://dfo.bamboohr.com/careers/1136?source=indeed&src=indeed&postedDate=2024-09-10","Affiliate Manager","DFO Global Performance Commerce Limited","New York, NY, US","contract","2024-09-10","direct_data","yearly",61275.0,77587.0,"USD",True,"","","","","","**Exciting Career Opportunity at DFO Performance!**

  

Join Our Global Team as an **Affiliate Manager**

  

Are you passionate about eCommerce and performance marketing? DFO Performance - a division of Global Performance Commerce Ltd is expanding its innovative team, and we're seeking talented individuals to join us in shaping the future of eCommerce worldwide. From the US to China and the Netherlands, we're looking for driven individuals who are ready to take on the dynamic world of affiliate management.

 **About Us:**

  

DFO Performance is committed to delivering cutting-edge eCommerce solutions. Our globally distributed team values diversity, innovation, and collaboration. Join us and contribute to a workspace where ideas are celebrated, and every team member is valued.

 **What You'll Do:**

* Forge and maintain strong relationships with new and existing affiliates.


* Attend industry events to network and recruit top-tier affiliates.


* Collaborate with our team to enhance affiliate strategies and optimize performance.


* Meet and exceed revenue targets through effective affiliate management.


* Ensure compliance with company standards and industry regulations.

 **Who We're Looking For:**

* No prior experience required, but 1-2 years would be ideal.


* Fluency in English is mandatory and/or Dutch or Chinese is a serious asset.


* Strong communication, multitasking, and organizational skills.


* Attention to detail and a passion for performance marketing.

  


**Why Join Us:**

  


* Competitive compensation with an attractive commission structure.


* Diversity and inclusion in a global team environment.


* Opportunities for career growth and professional development.


* Travel opportunities for exposure to global markets.

  


**How to Apply:**

  



Ready to join our mission and make a significant impact in eCommerce? Send your resume and a cover letter highlighting your relevant skills and why you're a great fit for this role. Apply now and be part of our innovative journey at DFO Performance!

  



Apply Now! Join us in shaping the future of eCommerce at DFO Performance!","https://www.indeed.com/cmp/Dfo-Global-Performance-Commerce-Limited","https://www.dfo.global/","Hoboken","51 to 200","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/48613a133dda400da70688a798bf7cec","","",""
"2d7d18fefda688e7","indeed","https://www.indeed.com/viewjob?jk=2d7d18fefda688e7","http://www.indeed.com/job/registered-nurse-rn-cath-lab-12hr-days-compact-state-licensure-2d7d18fefda688e7","Registered Nurse (RN) Cath Lab - 12hr Days - Compact State Licensure","Winston Resources","New Brunswick, NJ, US","contract","2024-09-10","direct_data","weekly",2677.0,3629.0,"USD",False,"","","","","","Cath Lab RN needed - 10/7th Start. Compact State

$2677 36hrs, $3629 48hrs - $100 OT

RN must have 1+ years of Cath lab or critical care experience  
Cath Lab & Critical Care experience including high risk PCI-rotational &  
laser atherectomy, mechanical ventilation management, conscious sedation.

BLS, ACLS required... On-Call Requirements: every 2-3 weeks. Fri: 7p-7a, Sat: 7a-7a(Sun) 24 hours,Sun 7a-7a(Mon) 24 hours No block schedules Locals accepted

APPLY TODAY! Call/Text: Christine 561-783-3783

Job Types: Travel nursing, Contract

Pay: $2,677.00 - $3,629.00 per week

Benefits:

* 401(k)
* Dental insurance
* Health insurance
* Vision insurance

Medical Specialty:

* Cath Lab

Physical Setting:

* Acute care
* Hospital
* Inpatient

Supplemental Pay:

* Bonus opportunities
* Completion bonus

Work Location: In person","https://www.indeed.com/cmp/Winston-Resources","","","","","","","","",""
"2dfbd3ecbf17d803","indeed","https://www.indeed.com/viewjob?jk=2dfbd3ecbf17d803","http://www.indeed.com/job/seasonal-warehouse-associate-layup-2dfbd3ecbf17d803","Seasonal Warehouse Associate (Layup)","Damco Distribution Services - DDSI","Carteret, NJ, US","fulltime","2024-09-10","direct_data","hourly",16.0,16.0,"USD",False,"","","","","accommodationrequests@maersk.com","**About Us:**

As a company, we promote a culture of honesty and integrity, and value the trust it allows us to build with customers and employees alike. Our focus on our people is what sets us apart and keeps our customers coming back to work with us!

If you are seeking to be a part of a family, this is the place for you!

Performance Team handles end-to-end warehousing and distribution logistics needs utilizing our strategic network of storage facilities. Our facilities are capable of receiving, storing, processing and dispatching cargo, so we can build flexibility and resilience into the supply chain process. Our integrated solutions allow us to be prepared for supply chain risks, so we can plan distribution to better achieve lead time and goals despite unexpected conditions. Our extensive experience, connections, and deep expertise across different sectors, industries, and transportation modes, means we can be counted on for process excellence that will save time and money.

**Basic requirements:**

* Computer savvy
* Basic math skills
* Attention to detail
* Able to lift 50 pounds
* Employment stability

**Warehouse Associate Duties:**

* Verify and inspect received goods for quality and accuracy
* Build and package orders according to customer specifications
* Maintain a clean and organized work area
* Assist in inventory management and cycle counting
* Collaborate with warehouse supervisor to ensure efficient operations
* Follow all safety protocols and guidelines

**Qualifications:**

* High school diploma or equivalent
* Previous experience in a warehouse or distribution center preferred
* Familiarity with AS400 or similar inventory management systems is a plus
* Experience with order picking and order fulfillment processes
* Strong attention to detail and accuracy in order processing
* Excellent communication skills and ability to work well in a team environment

**Skills:**

* Basic math skills
* Ability to build and package orders accurately and efficiently
* Proficiency in using RF scanners for inventory management
* Knowledge of order fulfillment processes and procedures

**Company Benefits:** 

* Medical
* Dental
* Vision
* 401k + Company Match
* Employee Assistance Program
* Paid Time Off
* Flexible Work Schedules (when possible)
* And more!

**Pay Range:** 

$16.00-16.70 an hour

\\*The above stated pay range is the anticipated starting salary range for the position. The Company may adjust this range in light of prevailing market conditions and other factors such as location. The Company will work directly with the selected candidate(s) on the final starting salary in accordance with all applicable laws.

You must be authorized to work for any employer in the U.S.

Performance Team is committed to a diverse and inclusive workplace, and we embrace different styles of thinking. Performance Team is an equal opportunities employer and welcomes applicants without regard to race, color, gender, sex, age, religion, creed, national origin, ancestry, citizenship, marital status, sexual orientation, physical or mental disability, medical condition, pregnancy or parental leave, veteran status, gender identity, genetic information, or any other characteristic protected by applicable law. We will consider qualified applicants with criminal histories in a manner consistent with all legal requirements.

We are happy to support your need for any adjustments during the application and hiring process. If you need special assistance or accommodation to use our website, apply for a position, or perform a job, please email us at accommodationrequests@maersk.com

Job Type: Full-time

Benefits:

* 401(k)
* 401(k) matching
* Dental insurance
* Employee assistance program
* Health insurance
* Health savings account
* Life insurance
* Opportunities for advancement
* Paid time off
* Referral program
* Retirement plan
* Tuition reimbursement
* Vision insurance

Schedule:

* 8 hour shift
* Evening shift
* Monday to Friday
* Night shift
* Overtime

Experience:

* Warehouse: 1 year (Required)

Work Location: In person","https://www.indeed.com/cmp/Damco-Distribution-Services---Ddsi","http://www.damco.com","","","","","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/a235a3b463e523f9b5cb048afa96655c","","",""
"5be7ca91d818521c","indeed","https://www.indeed.com/viewjob?jk=5be7ca91d818521c","https://careers.pageuppeople.com/889/cw/en/job/523244/fcm-dedicated-corporate-travel-consultant-montvale-nj","FCM - Dedicated Corporate Travel Consultant","Flight Centre Travel Group","Montvale, NJ, US","fulltime","2024-09-10","direct_data","hourly",28.0,34.0,"USD",True,"","","Restaurants Travel And Leisure","","careers@us.flightcentre.com","**Apply now**


**Job no:** 523196-K  

**Brand:** FCM  

**Work type:** Full time, Hybrid  

**Location:** New Jersey  

**Categories:** Corporate & Group Travel  




**Dedicated Corporate Travel Consultant**



FCM takes a holistic approach to corporate travel, specializing in managing national and global travel programs for medium and large businesses.



Ranked as one of the world’s top five travel management companies, it has a business network in over 97 countries and global headquarters in London, Brisbane, Singapore and New York. Backed by the global strength of Flight Centre Travel Group (FCTG), FCM combines local expertise and global experience to provide clients with a truly bespoke experience.



To learn more about FCM please click HERE



**About the Opportunity**



This role will have you arranging domestic and complex international travel for busy executives on one corporate account, including air, car hotel and ground transportation. Before you begin your role, you will spend three weeks (paid) training remote. This program will boost your knowledge, train you on contract airfares and sharpen your Sabre skills. Our corporate travel agents handle the air, car, rail, and ground transportation bookings as well as the ticketing, changes and the exchange and queue management. You will also need to offer exceptional customer service to satisfy our business traveler’s needs. We encourage our Corporate Travel Agents to study the travel polices of our corporate accounts and develop a relationship with them so when our valued business travelers have the need for business travel arrangements, they rest assured that their business travel needs are in the hands of a dedicated team of Corporate Travel professionals they trust and are on a first name basis with.



Our business hours are 8:00 AM to 8:00 PM EST Monday – Friday



A typical schedule will include a 40-hour work week with five 8-hour shifts. You will be required to be onsite 3 days a week in an office. Be prepared to work an evening shift until 8:00 PM once or twice a week.


**Key Responsibilities**


* Comprehend & comply with travel policies for a single busy corporate account
* Provide exceptional customer service
* Ensure business traveler’s needs are met and/or exceeded
* Keep client aware of all necessary travel documents and health requirements for countries to be visited
* Build rapport and develop a relationship with business travelers to ensure their business travel needs are in the hands of a trusted team of Corporate Travel professionals
* Manage air, car, hotel, and ground transportation bookings
* Arrange both domestic and international itineraries
* Complete all reservations in an accurate and timely manner.
* Provide consultative service to travelers throughout the booking process
* Handle ticketing, adjustments, exchanges & queue management


**Experience & Qualifications**


* 2+ years recent of experience in Corporate Travel required
* 2+ years recent of knowledge and experience using Sabre required
* Skilled with complex international fares strongly recommended
* Experience with complex ticketing & exchanges is preferred
* Professional & service-oriented mentality
* Impeccable business acumen
* High attention to detail
* Geography and international destination knowledge are necessary.
* Must have the ability to effectively multi-task while maintaining professional rapport with corporate clients.
* Candidates should possess decisive and successful problem-solving skills.
* Strong written communication, interpersonal and organizational skills
* Skilled in usage of a personal computer and various software packages
* Online booking tool knowledge preferred
* Strong technical skills
* Ability to work independently


**Work Perks! - What’s in it for you:**



FCTG is renowned internationally for having amazing perks and an even better culture. We understand that our people are our most valuable asset. It is the passion and dedication of our teams that keep the company on top of the industry ladder. It’s also why we offer some great employee benefits and perks outside of the norm.


* **Enjoy the freedom and flexibility** of a hybrid work structure that combines both remote and in-person work.
* **Have fun:** At the heart of everything we do at Flight Centre is a desire to have fun.
* **Reward & Recognition:** Celebrate the success of yourself and others at our regular Buzz Nights and at the annual Global Gathering - You'll have to experience it to believe it!
* **Use your smarts:** Our people use their quick thinking, expertise, and tenacity to always figure things out.
* **Love for travel:** We were founded by people who wanted to travel and want others to do the same. That passion is something you can’t miss in our people or service.
* **Personal connections:** We are a big business founded on personal relationships.
* **Diversity, Equity & Inclusion**
	+ Diversity Day: paid leave to observe holiday or cultural celebration of your choice
	+ Employee Resource Groups (Racial Equity, Gender Equity, LGBTQ2IA+, Accessibility, Environmental Justice)
	+ DEI education
	+ Commitment to fair practices such as regular equity assessments and inclusive recruitment protocols
* **A career, not a job:** We offer genuine opportunities for people to grow and evolve
* **We back our people all the way:** We are strongly committed to supporting every single employee in their professional and personal development.
* **Giving Back:** Proud Corporate Social Responsibility program supporting nominated charities through volunteering and fundraising  

	+ Office Environmental Program
	+ Many of our offices are Leadership in Energy and Environmental Design (LEED®) Gold certified buildings
	+ 1 Volunteer Day per Calendar Year

**Benefits Include:**


* Paid Time Off \\*
	+ Up to 15 Vacation Days accrued per year - prorated upon hire and increased by tenure after 2 years of employment (up to 25 days)
	+ 5 Sick Days accrued per year
	+ 3 Personal Days
	+ 1 Diversity Day
	+ 1 Volunteer Day
	+ 8 Recognized Holidays
* Travel perks/discounts
* Health & Wellness Programs and Employee Financial Wellness Services
* National/International Award Nights and Conferences
* Health benefits including, medical, dental, vision, gender affirming care, and fertility care
* Insurance including hospital indemnity, AD&D, critical illness, long-term and short-term disability
* Flexible Spending Accounts
* Employee Assistance Program
* 401k program with partial match
* Tuition Reimbursement Program
* Employee Share Plan – Ability to purchase company stock on Australian Stock Exchange with partial company match, subject to terms and conditions
* Global career opportunities in a network of brands and businesses


* Vacation, Personal, and Sick time accrual rates will vary based on full-time or part-time employee status. Recognized Holidays are either paid time off or, if required to work due to job requirements, holiday pay rate, and may vary depending on state.



#LI-SC1#FCM#LI-Hybrid



Location – Montvale, NJ (Hybrid)



If this sounds like the opportunity you have been waiting for then .



This role can be performed onsite or on a hybrid schedule, in compliance with the Company’s Remote and Flexible Work Policy.



For this position, we anticipate offering an hourly pay rate of $28.85 - $34.62 plus commission/incentive earnings based on achievable targets. The hourly rate is dependent on relevant factors, including experience, geographic location, and job requirements. On target earnings average range between $60,000 - $77,000. The annual salary range listed represents the total compensation package, excluding benefits.



For this position, you may earn between 2-29% in marginal commission rates based on qualified sales achieved during each month.



We thank all candidates for their interest; however, only those selected to continue in the process will be contacted.



Our number one philosophy? Our people. Flight Center Travel Group USA’s promise is to provide an environment with equality of respect, dignity and opportunity for all our employees. We value an inclusive and supportive workplace which truly reflects the diversity of our society.



We are an affirmative action and equal opportunity employer committed to providing a barrier-free pathway throughout our recruitment process. We welcome accommodation requests to help make our hiring and onboarding experience as accessible as possible. Please advise us about accommodation needs at any point by contacting our Recruitment Team at careers@us.flightcentre.com



**Applications close:** 30 Sep 2024 Eastern Daylight Time



**Back to search results**


**Apply now**


**Refer a friend**","https://www.indeed.com/cmp/Flight-Centre-Travel-Group-5","https://www.fctgcareers.com/","Flight Centre Travel Group
Global Headquarters 
275 Grey Street
South Brisbane
QLD 4101","10,000+","more than $10B (USD)","Flight Centre Travel Group is one of the world’s largest travel agency groups. It has company-owned operations in 20+ countries and a corporate travel management network across more than 100 countries","https://d2q79iu7y748jz.cloudfront.net/s/_squarelogo/256x256/f508e713ce5e59e878f3c2d74e0de3bf","https://d2q79iu7y748jz.cloudfront.net/s/_headerimage/1960x400/742c9e9949a6145f321fbacf25375a1a","Graham (Skroo) Turner","https://d2q79iu7y748jz.cloudfront.net/s/_ceophoto/512x512/eb065e826f28239249ea896f3a4413ee"
